Node Label,X,Y,Z,U1,U2,U3
68,0.0,270.0,1860.0,-1.0060555e-12,-0.8264239,-0.15038298
69,0.0,270.0,1830.0,-9.935602e-13,-0.83810705,-0.14702572
70,0.0,270.0,1800.0,-1.0717226e-12,-0.8489993,-0.14349863
71,0.0,270.0,1770.0,-1.099712e-12,-0.8588963,-0.13992743
72,0.0,270.0,1740.0,-1.1150556e-12,-0.8682635,-0.13641009
73,0.0,270.0,1710.0,-1.1739688e-12,-0.8769653,-0.13274081
74,0.0,270.0,1680.0,-1.2117226e-12,-0.8853145,-0.12907633
75,0.0,270.0,1650.0,-1.3371964e-12,-0.89276475,-0.12522201
76,0.0,270.0,1620.0,-1.3824388e-12,-0.8997729,-0.121261016
77,0.0,270.0,1590.0,-1.386938e-12,-0.9054885,-0.11737708
78,0.0,270.0,1560.0,-1.3567269e-12,-0.91217256,-0.11320516
79,0.0,270.0,1530.0,-1.4043063e-12,-0.91680825,-0.10939057
80,0.0,270.0,1470.0,-1.4107055e-12,-0.9168763,-0.09832394
81,0.0,270.0,1440.0,-1.4042465e-12,-0.91217417,-0.0949328
82,0.0,270.0,1410.0,-1.3251713e-12,-0.90555894,-0.09053474
83,0.0,270.0,1380.0,-1.3285764e-12,-0.9000449,-0.08694814
84,0.0,270.0,1350.0,-1.3149243e-12,-0.8935328,-0.082942575
85,0.0,270.0,1320.0,-1.288879e-12,-0.88674986,-0.07928935
86,0.0,270.0,1290.0,-1.222091e-12,-0.8790803,-0.0755137
87,0.0,270.0,1260.0,-1.1518933e-12,-0.870814,-0.07189696
88,0.0,270.0,1230.0,-1.1360792e-12,-0.8616944,-0.06830655
89,0.0,270.0,1200.0,-1.1198795e-12,-0.8518699,-0.06478196
90,0.0,270.0,1170.0,-1.0957143e-12,-0.84126204,-0.061322268
91,0.0,270.0,1140.0,-1.0798236e-12,-0.8299502,-0.05802695
92,0.0,270.0,1110.0,-9.780445e-13,-0.8179173,-0.054770257
93,0.0,270.0,1080.0,-9.299782e-13,-0.8052589,-0.051630173
94,0.0,270.0,1050.0,-9.306727e-13,-0.791844,-0.048546035
95,0.0,270.0,1020.0,-8.81073e-13,-0.77790797,-0.04559826
96,0.0,270.0,990.0,-8.4898045e-13,-0.76330906,-0.042667072
97,0.0,270.0,960.0,-8.505741e-13,-0.747861,-0.039641675
98,0.0,270.0,930.0,-7.7769795e-13,-0.7310594,-0.03659339
99,0.0,270.0,900.0,-7.223551e-13,-0.71334696,-0.033914234
100,0.0,270.0,870.0,-6.7100573e-13,-0.69486713,-0.031070897
101,0.0,270.0,840.0,-6.09407e-13,-0.676454,-0.028908199
102,0.0,270.0,810.0,-5.489021e-13,-0.657697,-0.026018256
103,0.0,270.0,780.0,-4.6411556e-13,-0.63812894,-0.023751853
104,0.0,270.0,750.0,-3.6944468e-13,-0.61771834,-0.021111637
105,0.0,270.0,720.0,-3.1597652e-13,-0.59727675,-0.01947082
106,0.0,270.0,690.0,-2.6413255e-13,-0.5772975,-0.017226916
107,0.0,270.0,660.0,-2.5386583e-13,-0.5568138,-0.015283849
108,0.0,270.0,630.0,-1.9816352e-13,-0.5358778,-0.013292183
109,0.0,270.0,600.0,-1.6160959e-13,-0.5144849,-0.011487838
110,0.0,270.0,570.0,-1.1228811e-13,-0.49269593,-0.00972205
111,0.0,270.0,540.0,-5.0974724e-14,-0.470485,-0.008064797
112,0.0,270.0,510.0,-2.7784924e-14,-0.44785756,-0.0064817336
113,0.0,270.0,480.0,4.127145e-14,-0.4247096,-0.004921245
114,0.0,270.0,450.0,6.565058e-14,-0.4011401,-0.0035218077
115,0.0,270.0,420.0,4.8068086e-14,-0.37712476,-0.0022047788
116,0.0,270.0,390.0,8.422433e-14,-0.3529052,-0.0010881047
117,0.0,270.0,360.0,1.0755723e-13,-0.32851857,-1.4149139e-05
118,0.0,270.0,330.0,1.325866e-13,-0.30401132,0.0010005136
119,0.0,270.0,300.0,1.3073231e-13,-0.279119,0.0019585125
120,0.0,270.0,270.0,1.3278884e-13,-0.25397474,0.0027941156
121,0.0,270.0,240.0,1.4798319e-13,-0.22868136,0.0034171217
122,0.0,270.0,210.0,1.323815e-13,-0.20350003,0.003969467
123,0.0,270.0,180.0,1.5945905e-13,-0.17845745,0.004337849
124,0.0,270.0,150.0,1.4890312e-13,-0.1534919,0.004788359
125,0.0,270.0,120.0,1.2582758e-13,-0.12848412,0.005002336
126,0.0,270.0,90.0,1.3455066e-13,-0.10336866,0.0054145283
127,0.0,270.0,60.0,1.3990081e-13,-0.07822015,0.00530793
128,0.0,270.0,30.0,1.3538579e-13,-0.05349676,0.005536829
129,30.0,270.0,0.0,-0.00033291572,-0.02877304,0.005130629
130,60.0,270.0,0.0,-0.00038213434,-0.02864932,0.0045552207
131,90.0,270.0,30.0,-0.00014769676,-0.053446986,0.0042670337
132,90.0,270.0,60.0,6.499553e-05,-0.07835046,0.004398783
133,90.0,270.0,90.0,0.00013966644,-0.10332099,0.004129977
134,90.0,270.0,120.0,0.00025143812,-0.12835504,0.004031709
135,90.0,270.0,150.0,0.0002789595,-0.15343459,0.0036056093
136,90.0,270.0,180.0,0.0003947155,-0.17856102,0.0032665487
137,90.0,270.0,210.0,0.0004366629,-0.20372851,0.0026971763
138,90.0,270.0,240.0,0.00056381087,-0.22892366,0.0021265782
139,90.0,270.0,270.0,0.0006382701,-0.25410056,0.0014040715
140,90.0,270.0,300.0,0.00076393335,-0.27919185,0.00062921806
141,90.0,270.0,330.0,0.0008368086,-0.3041249,-0.0002577038
142,90.0,270.0,360.0,0.00093868724,-0.32885462,-0.0012487839
143,90.0,270.0,390.0,0.0010114043,-0.35334924,-0.0023262487
144,90.0,270.0,420.0,0.0011076673,-0.3775857,-0.003534968
145,90.0,270.0,450.0,0.0012024537,-0.401514,-0.004797854
146,90.0,270.0,480.0,0.0012872118,-0.425081,-0.0061931866
147,90.0,270.0,510.0,0.0013904282,-0.44822934,-0.0076429704
148,90.0,270.0,540.0,0.0014443196,-0.47092712,-0.00921033
149,90.0,270.0,570.0,0.001553809,-0.49315917,-0.010867784
150,90.0,270.0,600.0,0.0015855655,-0.5149345,-0.012593864
151,90.0,270.0,630.0,0.001718327,-0.5362706,-0.014461174
152,90.0,270.0,660.0,0.0017055051,-0.5572352,-0.01630638
153,90.0,270.0,690.0,0.0018644765,-0.5778951,-0.018452905
154,90.0,270.0,720.0,0.0018613304,-0.5983232,-0.020382198
155,90.0,270.0,750.0,0.002021234,-0.61853755,-0.02282317
156,90.0,270.0,780.0,0.0020957978,-0.63849694,-0.024846328
157,90.0,270.0,810.0,0.00218957,-0.65811354,-0.027489811
158,90.0,270.0,840.0,0.0023091002,-0.677317,-0.029698558
159,90.0,270.0,870.0,0.002331264,-0.6960481,-0.032491367
160,90.0,270.0,900.0,0.0024969962,-0.71420515,-0.03496057
161,90.0,270.0,930.0,0.0024940795,-0.7316763,-0.03781895
162,90.0,270.0,960.0,0.0026452728,-0.748326,-0.04054612
163,90.0,270.0,990.0,0.0026393952,-0.7640878,-0.04345869
164,90.0,270.0,1020.0,0.0027142125,-0.77895623,-0.046411
165,90.0,270.0,1050.0,0.0027446346,-0.79301775,-0.049468324
166,90.0,270.0,1080.0,0.002807649,-0.8063429,-0.052582845
167,90.0,270.0,1110.0,0.0028804238,-0.81898695,-0.055796344
168,90.0,270.0,1140.0,0.002957919,-0.830952,-0.05904319
169,90.0,270.0,1170.0,0.0030415303,-0.8422256,-0.06239792
170,90.0,270.0,1200.0,0.0031082311,-0.85277474,-0.06579322
171,90.0,270.0,1230.0,0.0031985804,-0.86259395,-0.06929538
172,90.0,270.0,1260.0,0.003226739,-0.8716827,-0.07283702
173,90.0,270.0,1290.0,0.0033410534,-0.8800937,-0.07652009
174,90.0,270.0,1320.0,0.00331746,-0.8879131,-0.08017615
175,90.0,270.0,1350.0,0.0034812293,-0.89531076,-0.08411575
176,90.0,270.0,1380.0,0.0034369049,-0.9024286,-0.08782976
177,90.0,270.0,1410.0,0.0036811684,-0.90953803,-0.09215307
178,90.0,270.0,1440.0,0.0038356523,-0.9155266,-0.09579848
179,90.0,270.0,1470.0,0.0039008793,-0.9201602,-0.10021518
180,90.0,270.0,1500.0,0.0041737147,-0.9217136,-0.1039641
181,90.0,270.0,1530.0,0.0038961163,-0.920177,-0.10806231
182,90.0,270.0,1560.0,0.003912098,-0.9155059,-0.11217839
183,90.0,270.0,1590.0,0.0036869338,-0.90937376,-0.11609586
184,90.0,270.0,1620.0,0.003534325,-0.90197974,-0.12023434
185,90.0,270.0,1650.0,0.0034933067,-0.89444685,-0.12412116
186,90.0,270.0,1680.0,0.0033802148,-0.8865486,-0.1279684
187,90.0,270.0,1710.0,0.0033310512,-0.87823004,-0.13175079
188,90.0,270.0,1740.0,0.0032627087,-0.86938095,-0.1354025
189,90.0,270.0,1770.0,0.0031929836,-0.8599424,-0.13902672
190,90.0,270.0,1800.0,0.0031547404,-0.8498246,-0.14253213
191,90.0,270.0,1830.0,0.003070351,-0.83896416,-0.14595814
192,90.0,270.0,1860.0,0.0030172693,-0.8272942,-0.14932851
193,90.0,270.0,1890.0,0.002926814,-0.81480205,-0.15256622
194,90.0,270.0,1920.0,0.002846322,-0.8014949,-0.15578382
195,90.0,270.0,1950.0,0.0027549923,-0.78743255,-0.15884846
196,90.0,270.0,1980.0,0.0026570437,-0.77269673,-0.16189955
197,90.0,270.0,2010.0,0.0025820804,-0.7573767,-0.16480656
198,90.0,270.0,2040.0,0.0024922295,-0.74153143,-0.16767548
199,90.0,270.0,2070.0,0.0024419972,-0.7251772,-0.17042111
200,90.0,270.0,2100.0,0.0023576808,-0.70828885,-0.17308335
201,90.0,270.0,2130.0,0.0022963926,-0.69083863,-0.17566387
202,90.0,270.0,2160.0,0.0022001981,-0.6728216,-0.17813371
203,90.0,270.0,2190.0,0.0021176105,-0.65427333,-0.18056202
204,90.0,270.0,2220.0,0.0020353985,-0.63523364,-0.18286379
205,90.0,270.0,2250.0,0.0019541217,-0.61574,-0.18511687
206,90.0,270.0,2280.0,0.0018883351,-0.5957955,-0.18725063
207,90.0,270.0,2310.0,0.0018083159,-0.57539815,-0.18930647
208,90.0,270.0,2340.0,0.0017233805,-0.55454594,-0.1912729
209,90.0,270.0,2370.0,0.0016468,-0.5332618,-0.19316225
210,90.0,270.0,2400.0,0.001553653,-0.5115702,-0.19496074
211,90.0,270.0,2430.0,0.001503499,-0.48947644,-0.19670138
212,90.0,270.0,2460.0,0.0014222015,-0.4669656,-0.19830182
213,90.0,270.0,2490.0,0.0013740916,-0.44401157,-0.19987527
214,90.0,270.0,2520.0,0.0012737557,-0.4206398,-0.20127237
215,90.0,270.0,2550.0,0.0012017624,-0.3969112,-0.20269506
216,90.0,270.0,2580.0,0.0010939975,-0.3729459,-0.2039089
217,90.0,270.0,2610.0,0.0010249211,-0.3488224,-0.20518297
218,90.0,270.0,2640.0,0.0009453738,-0.32457897,-0.20619921
219,90.0,270.0,2670.0,0.00087147095,-0.30018082,-0.2072804
220,90.0,270.0,2700.0,0.00079446804,-0.275589,-0.20810018
221,90.0,270.0,2730.0,0.00070039975,-0.25076112,-0.20897453
222,90.0,270.0,2760.0,0.0006023581,-0.22570656,-0.20960125
223,90.0,270.0,2790.0,0.0004919236,-0.20047061,-0.21027867
224,90.0,270.0,2820.0,0.00038419286,-0.17513832,-0.21070367
225,90.0,270.0,2850.0,0.00025298377,-0.14983195,-0.21119152
226,90.0,270.0,2880.0,0.00017211957,-0.12468109,-0.2114531
227,90.0,270.0,2910.0,5.4941862e-05,-0.099793166,-0.2117421
228,90.0,270.0,2940.0,9.559352e-06,-0.075204514,-0.21185301
229,90.0,270.0,2970.0,-0.0001530596,-0.050876454,-0.21191101
230,-33.333332,0.0,3000.0,2.7518768e-35,-4.637017e-34,-7.774555e-34
231,-66.666664,0.0,3000.0,-8.31368e-35,-2.10002e-34,-1.0400286e-33
232,-100.0,0.0,2970.0,0.0003015661,-0.034063004,-0.00065069675
233,-100.0,0.0,2940.0,0.0002991716,-0.066877484,-0.00065261935
234,-100.0,0.0,2910.0,0.00034298265,-0.09749193,-0.0015978982
235,-100.0,0.0,2880.0,0.0005600726,-0.12594979,-0.0016607206
236,-100.0,0.0,2850.0,0.0004872245,-0.15245567,-0.0025022565
237,-100.0,0.0,2820.0,0.0006986002,-0.17795852,-0.002858253
238,-100.0,0.0,2790.0,0.00060678256,-0.20285557,-0.0036327932
239,-100.0,0.0,2760.0,0.00077861676,-0.22746007,-0.0042740824
240,-100.0,0.0,2730.0,0.0007126128,-0.25195104,-0.0050377264
241,-100.0,0.0,2700.0,0.00084306346,-0.27645597,-0.005938921
242,-100.0,0.0,2670.0,0.0008598853,-0.30101755,-0.006777155
243,-100.0,0.0,2640.0,0.0009983474,-0.32558328,-0.007861481
244,-100.0,0.0,2610.0,0.0010703353,-0.35001028,-0.008783737
245,-100.0,0.0,2580.0,0.0011764644,-0.37416184,-0.010020289
246,-100.0,0.0,2550.0,0.0012600803,-0.39792746,-0.01107871
247,-100.0,0.0,2520.0,0.0013170269,-0.42128256,-0.012457169
248,-100.0,0.0,2490.0,0.0013952504,-0.44425133,-0.013712967
249,-100.0,0.0,2460.0,0.0014591907,-0.4668919,-0.015237323
250,-100.0,0.0,2430.0,0.0015336142,-0.4892492,-0.016671883
251,-100.0,0.0,2400.0,0.0016325429,-0.5113304,-0.018367587
252,-100.0,0.0,2370.0,0.0017177835,-0.53310496,-0.019935789
253,-100.0,0.0,2340.0,0.0018160896,-0.5545067,-0.021806788
254,-100.0,0.0,2310.0,0.0019165056,-0.5754667,-0.023509573
255,-100.0,0.0,2280.0,0.001961122,-0.59594023,-0.025526093
256,-100.0,0.0,2250.0,0.0020681627,-0.61592335,-0.027432788
257,-100.0,0.0,2220.0,0.0020850752,-0.63543814,-0.02957049
258,-100.0,0.0,2190.0,0.0022025087,-0.6545091,-0.03171583
259,-100.0,0.0,2160.0,0.0022497799,-0.67313737,-0.033965252
260,-100.0,0.0,2130.0,0.0023694804,-0.691291,-0.036316
261,-100.0,0.0,2100.0,0.0024475048,-0.70891887,-0.038686212
262,-100.0,0.0,2070.0,0.0025388317,-0.7259722,-0.041221526
263,-100.0,0.0,2040.0,0.0026486164,-0.74239963,-0.043750696
264,-100.0,0.0,2010.0,0.0026881287,-0.75818694,-0.046431154
265,-100.0,0.0,1980.0,0.002831036,-0.7733122,-0.04918521
266,-100.0,0.0,1950.0,0.0028357108,-0.7877965,-0.051948983
267,-100.0,0.0,1920.0,0.0029706885,-0.80165285,-0.054977473
268,-100.0,0.0,1890.0,0.0030082373,-0.8149169,-0.057833303
269,-100.0,0.0,1860.0,0.0031014201,-0.8275933,-0.06109452
270,-100.0,0.0,1830.0,0.003215776,-0.83965856,-0.064125605
271,-100.0,0.0,1800.0,0.0032853438,-0.85104674,-0.067519896
272,-100.0,0.0,1770.0,0.0034239292,-0.8616647,-0.07078192
273,-100.0,0.0,1740.0,0.0035125136,-0.87141865,-0.07429726
274,-100.0,0.0,1710.0,0.0036290942,-0.8802041,-0.07775361
275,-100.0,0.0,1680.0,0.0037346552,-0.88794386,-0.081424505
276,-100.0,0.0,1650.0,0.0038329398,-0.8945547,-0.08501551
277,-100.0,0.0,1620.0,0.0039121113,-0.8999843,-0.08881647
278,-100.0,0.0,1590.0,0.003975198,-0.9042111,-0.09251844
279,-100.0,0.0,1560.0,0.00401401,-0.90725183,-0.09641639
280,-100.0,0.0,1530.0,0.0040462045,-0.90912485,-0.100193694
281,-100.0,0.0,1500.0,0.0040511894,-0.90984344,-0.10413564
282,-100.0,0.0,1470.0,0.0040672044,-0.909383,-0.1079276
283,-100.0,0.0,1440.0,0.0040201326,-0.9077043,-0.11182252
284,-100.0,0.0,1410.0,0.003992768,-0.90477383,-0.11558885
285,-100.0,0.0,1380.0,0.0038884564,-0.9006047,-0.11938037
286,-100.0,0.0,1350.0,0.0038115252,-0.89525247,-0.12309474
287,-100.0,0.0,1320.0,0.0036957522,-0.8888081,-0.12675644
288,-100.0,0.0,1290.0,0.0035924593,-0.8813673,-0.13035713
289,-100.0,0.0,1260.0,0.0034955395,-0.873021,-0.13387646
290,-100.0,0.0,1230.0,0.003390342,-0.8638354,-0.13730367
291,-100.0,0.0,1200.0,0.0032971075,-0.85386395,-0.14066969
292,-100.0,0.0,1170.0,0.0032058158,-0.8431491,-0.14392366
293,-100.0,0.0,1140.0,0.0031165401,-0.8317234,-0.14711955
294,-100.0,0.0,1110.0,0.0030363295,-0.8196109,-0.15021001
295,-100.0,0.0,1080.0,0.0029562972,-0.80682665,-0.15323508
296,-100.0,0.0,1050.0,0.0028825048,-0.79337734,-0.15616494
297,-100.0,0.0,1020.0,0.0028109977,-0.77925265,-0.1590254
298,-100.0,0.0,990.0,0.0027446845,-0.76441956,-0.16180238
299,-100.0,0.0,960.0,0.0026948198,-0.7488199,-0.16448759
300,-100.0,0.0,930.0,0.0026034568,-0.7324008,-0.16707811
301,-100.0,0.0,900.0,0.0025578532,-0.71512574,-0.1696049
302,-100.0,0.0,870.0,0.0024089157,-0.6970387,-0.17196395
303,-100.0,0.0,840.0,0.002329079,-0.6782434,-0.1743884
304,-100.0,0.0,810.0,0.0021851142,-0.6589053,-0.17652938
305,-100.0,0.0,780.0,0.002075483,-0.63917243,-0.17882879
306,-100.0,0.0,750.0,0.0020038232,-0.6191566,-0.18080054
307,-100.0,0.0,720.0,0.0018884365,-0.5988946,-0.1828864
308,-100.0,0.0,690.0,0.0018545596,-0.57837635,-0.18472603
309,-100.0,0.0,660.0,0.0017432321,-0.5575739,-0.18658347
310,-100.0,0.0,630.0,0.0017062371,-0.5364475,-0.18830518
311,-100.0,0.0,600.0,0.0016060786,-0.5149756,-0.18996733
312,-100.0,0.0,570.0,0.0015666013,-0.4931256,-0.19156457
313,-100.0,0.0,540.0,0.0014762612,-0.47087735,-0.1930385
314,-100.0,0.0,510.0,0.0014225892,-0.44821092,-0.19449882
315,-100.0,0.0,480.0,0.001328533,-0.4251296,-0.19579063
316,-100.0,0.0,450.0,0.0012426134,-0.40166596,-0.19711447
317,-100.0,0.0,420.0,0.001158504,-0.37787095,-0.19825616
318,-100.0,0.0,390.0,0.0010544586,-0.3538086,-0.19942628
319,-100.0,0.0,360.0,0.0009974311,-0.32953325,-0.20044662
320,-100.0,0.0,330.0,0.0009006188,-0.30509114,-0.20143408
321,-100.0,0.0,300.0,0.000849989,-0.28050566,-0.20234063
322,-100.0,0.0,270.0,0.00076646806,-0.25580925,-0.20315507
323,-100.0,0.0,240.0,0.00070293894,-0.23102146,-0.20396505
324,-100.0,0.0,210.0,0.0006714249,-0.20611845,-0.20464475
325,-100.0,0.0,180.0,0.000600387,-0.18098798,-0.20534144
326,-100.0,0.0,150.0,0.0006836787,-0.15531681,-0.20590782
327,-100.0,0.0,120.0,0.0005727275,-0.12861504,-0.20636728
328,-100.0,0.0,90.0,0.00077447435,-0.09981154,-0.2068092
329,-100.0,0.0,60.0,0.00039244068,-0.06862058,-0.2066885
330,-100.0,0.0,30.0,0.00041219144,-0.03500142,-0.20729691
331,-66.666664,0.0,0.0,-1.6209091e-35,-2.2382884e-34,-0.20788825
332,-33.333332,0.0,0.0,-5.0429736e-34,-4.9586764e-34,-0.2078026
333,0.0,0.0,30.0,5.063935e-14,-0.044083048,-0.20948243
334,0.0,0.0,60.0,1.1138047e-13,-0.07283715,-0.20884232
335,0.0,0.0,90.0,1.1950477e-13,-0.10134983,-0.20786817
336,0.0,0.0,120.0,2.0647789e-13,-0.12758254,-0.20727952
337,0.0,0.0,150.0,1.9563057e-13,-0.15358467,-0.20670745
338,0.0,0.0,180.0,2.385442e-13,-0.17904268,-0.20610704
339,0.0,0.0,210.0,2.8750385e-13,-0.20440987,-0.20558642
340,0.0,0.0,240.0,3.054716e-13,-0.2296587,-0.2049145
341,0.0,0.0,270.0,3.6410263e-13,-0.25481445,-0.2042771
342,0.0,0.0,300.0,3.8916702e-13,-0.2798535,-0.20344321
343,0.0,0.0,330.0,4.289675e-13,-0.30452037,-0.20253448
344,0.0,0.0,360.0,4.4756706e-13,-0.32887578,-0.20160912
345,0.0,0.0,390.0,4.609105e-13,-0.35309774,-0.2006322
346,0.0,0.0,420.0,5.222165e-13,-0.3773021,-0.19965322
347,0.0,0.0,450.0,5.5557447e-13,-0.40120846,-0.19837673
348,0.0,0.0,480.0,5.4876253e-13,-0.42475972,-0.19712543
349,0.0,0.0,510.0,5.929409e-13,-0.44781867,-0.19566414
350,0.0,0.0,540.0,5.7790827e-13,-0.47039807,-0.19425139
351,0.0,0.0,570.0,5.858398e-13,-0.4925883,-0.19270639
352,0.0,0.0,600.0,6.002556e-13,-0.5143741,-0.19115585
353,0.0,0.0,630.0,6.039589e-13,-0.5358473,-0.18951903
354,0.0,0.0,660.0,5.9074924e-13,-0.55694914,-0.1877953
355,0.0,0.0,690.0,6.3408426e-13,-0.5777568,-0.18605058
356,0.0,0.0,720.0,6.637879e-13,-0.59813994,-0.18411557
357,0.0,0.0,750.0,6.1585947e-13,-0.6182337,-0.18226872
358,0.0,0.0,780.0,6.064139e-13,-0.6380238,-0.18013379
359,0.0,0.0,810.0,6.3283076e-13,-0.6576813,-0.17828342
360,0.0,0.0,840.0,6.6494206e-13,-0.6773244,-0.17594983
361,0.0,0.0,870.0,7.2335307e-13,-0.6964114,-0.17364934
362,0.0,0.0,900.0,7.3659514e-13,-0.71467125,-0.17098151
363,0.0,0.0,930.0,7.392415e-13,-0.731683,-0.16832137
364,0.0,0.0,960.0,6.995777e-13,-0.74779254,-0.16569106
365,0.0,0.0,990.0,6.666542e-13,-0.7632228,-0.16300315
366,0.0,0.0,1020.0,6.783102e-13,-0.7779971,-0.16024576
367,0.0,0.0,1050.0,6.6824606e-13,-0.7920988,-0.15741421
368,0.0,0.0,1080.0,6.594961e-13,-0.80555123,-0.15449305
369,0.0,0.0,1110.0,6.4590754e-13,-0.81832594,-0.1515149
370,0.0,0.0,1140.0,6.5660807e-13,-0.8304214,-0.14843835
371,0.0,0.0,1170.0,6.315735e-13,-0.8417924,-0.1453075
372,0.0,0.0,1200.0,6.42128e-13,-0.8524533,-0.1420707
373,0.0,0.0,1230.0,6.1760026e-13,-0.8623704,-0.13876197
374,0.0,0.0,1260.0,6.336226e-13,-0.8714921,-0.13527882
375,0.0,0.0,1290.0,6.780354e-13,-0.8797883,-0.13172856
376,0.0,0.0,1320.0,7.2256215e-13,-0.8871623,-0.12812537
377,0.0,0.0,1350.0,7.0403134e-13,-0.8936136,-0.12436066
