Node Label,X,Y,Z,U1,U2,U3
130,60.0,270.0,0.0,-0.00029013105,-0.027985316,0.004489125
131,90.0,270.0,30.0,-0.00011275973,-0.051709153,0.0042602452
132,90.0,270.0,60.0,-7.5390417e-06,-0.07581717,0.0041838954
133,90.0,270.0,90.0,9.064005e-05,-0.10017273,0.004084227
134,90.0,270.0,120.0,0.0001369855,-0.124850415,0.003837942
135,90.0,270.0,150.0,0.00024301809,-0.14987075,0.0035218573
136,90.0,270.0,180.0,0.00033754564,-0.17518249,0.0031044155
137,90.0,270.0,210.0,0.00046923594,-0.20066965,0.0025922265
138,90.0,270.0,240.0,0.0005919295,-0.2261729,0.0019974408
139,90.0,270.0,270.0,0.00070871384,-0.25152853,0.0012967617
140,90.0,270.0,300.0,0.0008153574,-0.27660477,0.00050349487
141,90.0,270.0,330.0,0.00089453167,-0.30132556,-0.00038784166
142,90.0,270.0,360.0,0.0009710178,-0.32567766,-0.0013950145
143,90.0,270.0,390.0,0.001037068,-0.34968773,-0.0024791057
144,90.0,270.0,420.0,0.0010981038,-0.37340352,-0.0036816965
145,90.0,270.0,450.0,0.0011727567,-0.39686787,-0.0049614497
146,90.0,270.0,480.0,0.0012391484,-0.42011464,-0.0063426467
147,90.0,270.0,510.0,0.0013347134,-0.44314337,-0.007827378
148,90.0,270.0,540.0,0.0014356445,-0.46592858,-0.00937243
149,90.0,270.0,570.0,0.0015177339,-0.48844755,-0.01102646
150,90.0,270.0,600.0,0.0016303459,-0.5106935,-0.012773102
151,90.0,270.0,630.0,0.001696172,-0.53268045,-0.014569875
152,90.0,270.0,660.0,0.001774231,-0.5544238,-0.016544454
153,90.0,270.0,690.0,0.001891145,-0.57585627,-0.018522812
154,90.0,270.0,720.0,0.0019283807,-0.59685,-0.020620879
155,90.0,270.0,750.0,0.002040882,-0.6172556,-0.022821069
156,90.0,270.0,780.0,0.0020618185,-0.63698745,-0.025025696
157,90.0,270.0,810.0,0.0021236632,-0.6560366,-0.027442457
158,90.0,270.0,840.0,0.0021766687,-0.6744794,-0.029840466
159,90.0,270.0,870.0,0.0022790066,-0.6923548,-0.032432836
160,90.0,270.0,900.0,0.0023598056,-0.7096722,-0.034992516
161,90.0,270.0,930.0,0.0025037418,-0.7263853,-0.037752606
162,90.0,270.0,960.0,0.0025483284,-0.74247473,-0.04042293
163,90.0,270.0,990.0,0.0026622203,-0.7579673,-0.04340703
164,90.0,270.0,1020.0,0.0026859012,-0.77295333,-0.04621641
165,90.0,270.0,1050.0,0.0027826626,-0.7875102,-0.049435854
166,90.0,270.0,1080.0,0.0028427893,-0.80168,-0.052393027
167,90.0,270.0,1110.0,0.0029340908,-0.8153995,-0.05579253
168,90.0,270.0,1140.0,0.0030187725,-0.828565,-0.058899857
169,90.0,270.0,1170.0,0.0030778644,-0.841058,-0.062448874
170,90.0,270.0,1200.0,0.0031676542,-0.85279065,-0.06574929
171,90.0,270.0,1230.0,0.0032205018,-0.8636993,-0.06943104
172,90.0,270.0,1260.0,0.0033000153,-0.87376904,-0.07292847
173,90.0,270.0,1290.0,0.0033843785,-0.8830069,-0.076741524
174,90.0,270.0,1320.0,0.0034068618,-0.89147794,-0.08038164
175,90.0,270.0,1350.0,0.0035270422,-0.8993276,-0.08441195
176,90.0,270.0,1380.0,0.0035195216,-0.90671307,-0.088135615
177,90.0,270.0,1410.0,0.0036919075,-0.9139284,-0.09250929
178,90.0,270.0,1440.0,0.0039050328,-0.9199079,-0.09621951
179,90.0,270.0,1470.0,0.0038946276,-0.9244529,-0.100589044
180,90.0,270.0,1500.0,0.004209015,-0.9258764,-0.10446796
181,90.0,270.0,1530.0,0.0038961733,-0.9241883,-0.10843046
182,90.0,270.0,1560.0,0.0038853455,-0.91937137,-0.11268317
183,90.0,270.0,1590.0,0.0036753283,-0.91312665,-0.11647467
184,90.0,270.0,1620.0,0.0034706169,-0.90568036,-0.12069434
185,90.0,270.0,1650.0,0.0034710024,-0.89815867,-0.12450091
186,90.0,270.0,1680.0,0.0033179806,-0.8903193,-0.1283682
187,90.0,270.0,1710.0,0.0033175538,-0.8820497,-0.13210504
188,90.0,270.0,1740.0,0.0032093318,-0.87319916,-0.13572848
189,90.0,270.0,1770.0,0.003191692,-0.8636602,-0.13936557
190,90.0,270.0,1800.0,0.0031380772,-0.8533354,-0.14278278
191,90.0,270.0,1830.0,0.0030556715,-0.8421838,-0.14625376
192,90.0,270.0,1860.0,0.0030259225,-0.8302049,-0.14953499
193,90.0,270.0,1890.0,0.0028669904,-0.8174857,-0.15278238
194,90.0,270.0,1920.0,0.0028303985,-0.8041452,-0.15601708
195,90.0,270.0,1950.0,0.0027097915,-0.7903008,-0.1590365
196,90.0,270.0,1980.0,0.002651762,-0.7760027,-0.16216683
197,90.0,270.0,2010.0,0.0026157182,-0.761241,-0.1650065
198,90.0,270.0,2040.0,0.0025175598,-0.7459553,-0.16792327
199,90.0,270.0,2070.0,0.002492933,-0.7300878,-0.17064947
200,90.0,270.0,2100.0,0.0023772863,-0.71360457,-0.17334495
201,90.0,270.0,2130.0,0.0023290534,-0.6964915,-0.17596255
202,90.0,270.0,2160.0,0.0022270412,-0.6787594,-0.17846331
203,90.0,270.0,2190.0,0.002162995,-0.6604152,-0.18093759
204,90.0,270.0,2220.0,0.0020738677,-0.64147687,-0.18324952
205,90.0,270.0,2250.0,0.0019855148,-0.62195975,-0.1855713
206,90.0,270.0,2280.0,0.0019338623,-0.60186434,-0.18772374
207,90.0,270.0,2310.0,0.0018278704,-0.5811683,-0.18985318
208,90.0,270.0,2340.0,0.0018206143,-0.5598176,-0.1918737
209,90.0,270.0,2370.0,0.0016909866,-0.53780764,-0.19373198
210,90.0,270.0,2400.0,0.0016354249,-0.51518625,-0.19564837
211,90.0,270.0,2430.0,0.001523155,-0.49211496,-0.19728185
212,90.0,270.0,2460.0,0.0013991989,-0.46876463,-0.19905862
213,90.0,270.0,2490.0,0.0013800715,-0.4452614,-0.20056653
214,90.0,270.0,2520.0,0.0012530605,-0.42160296,-0.20206824
215,90.0,270.0,2550.0,0.0012412549,-0.39773443,-0.2034577
216,90.0,270.0,2580.0,0.0011167901,-0.37359715,-0.2046829
217,90.0,270.0,2610.0,0.0010369773,-0.3491968,-0.20593882
218,90.0,270.0,2640.0,0.0009464994,-0.3245889,-0.20697993
219,90.0,270.0,2670.0,0.0008493898,-0.29981765,-0.20803934
220,90.0,270.0,2700.0,0.00079161307,-0.27489877,-0.2088984
221,90.0,270.0,2730.0,0.0006766589,-0.24982192,-0.20970662
222,90.0,270.0,2760.0,0.00059083727,-0.22459874,-0.21038514
223,90.0,270.0,2790.0,0.0004548666,-0.19929144,-0.21097378
224,90.0,270.0,2820.0,0.0003553075,-0.17399913,-0.21148586
225,90.0,270.0,2850.0,0.00023671617,-0.14883646,-0.21187685
226,90.0,270.0,2880.0,0.0001598277,-0.12389815,-0.2122225
227,90.0,270.0,2910.0,8.100919e-05,-0.099238224,-0.21241859
228,90.0,270.0,2940.0,8.050662e-06,-0.07485345,-0.21258046
229,90.0,270.0,2970.0,-0.00012822494,-0.050690502,-0.21258287
230,-33.333332,0.0,3000.0,4.5064832e-35,-4.688258e-34,-7.915004e-34
231,-66.666664,0.0,3000.0,-9.1923894e-35,-2.158069e-34,-1.0261208e-33
232,-100.0,0.0,2970.0,0.00029123307,-0.033811413,-0.00062499597
233,-100.0,0.0,2940.0,0.00035614794,-0.066342264,-0.00069830526
234,-100.0,0.0,2910.0,0.0003253367,-0.09663086,-0.0014697993
235,-100.0,0.0,2880.0,0.00056150573,-0.12476287,-0.001709119
236,-100.0,0.0,2850.0,0.0004396995,-0.15103468,-0.0022979013
237,-100.0,0.0,2820.0,0.00058980554,-0.17649603,-0.0028844834
238,-100.0,0.0,2790.0,0.00057251327,-0.20158698,-0.0034679465
239,-100.0,0.0,2760.0,0.000677771,-0.22657284,-0.004241532
240,-100.0,0.0,2730.0,0.0007587288,-0.2514907,-0.0049111345
241,-100.0,0.0,2700.0,0.0008145268,-0.27631646,-0.0057779886
242,-100.0,0.0,2670.0,0.0009268351,-0.30098918,-0.0066219643
243,-100.0,0.0,2640.0,0.0009573723,-0.32548866,-0.007571105
244,-100.0,0.0,2610.0,0.0010591474,-0.3498294,-0.008618853
245,-100.0,0.0,2580.0,0.0010885713,-0.37407643,-0.0096909115
246,-100.0,0.0,2550.0,0.0012083555,-0.39826417,-0.010964571
247,-100.0,0.0,2520.0,0.0012802922,-0.42241204,-0.012149732
248,-100.0,0.0,2490.0,0.0013941998,-0.44642442,-0.0136378445
249,-100.0,0.0,2460.0,0.0015552778,-0.47015485,-0.0149649205
250,-100.0,0.0,2430.0,0.001587957,-0.49341857,-0.016536167
251,-100.0,0.0,2400.0,0.0017411727,-0.5161214,-0.018127017
252,-100.0,0.0,2370.0,0.0017417895,-0.53823453,-0.019764958
253,-100.0,0.0,2340.0,0.0018309797,-0.5598236,-0.021631703
254,-100.0,0.0,2310.0,0.0018970113,-0.58095706,-0.023423268
255,-100.0,0.0,2280.0,0.0019752106,-0.6016531,-0.025455842
256,-100.0,0.0,2250.0,0.0020979652,-0.62186587,-0.027417803
257,-100.0,0.0,2220.0,0.0021584907,-0.64151734,-0.029544193
258,-100.0,0.0,2190.0,0.0022600857,-0.6605432,-0.031695034
259,-100.0,0.0,2160.0,0.0023057144,-0.6789226,-0.033944804
260,-100.0,0.0,2130.0,0.0023751862,-0.6966771,-0.036279343
261,-100.0,0.0,2100.0,0.002426423,-0.71385354,-0.038690966
262,-100.0,0.0,2070.0,0.0025049744,-0.73049563,-0.041191015
263,-100.0,0.0,2040.0,0.0025617783,-0.74663407,-0.043756206
264,-100.0,0.0,2010.0,0.0026626212,-0.76227224,-0.046438064
265,-100.0,0.0,1980.0,0.0027327326,-0.7773976,-0.049151495
266,-100.0,0.0,1950.0,0.002854539,-0.79196066,-0.052030362
267,-100.0,0.0,1920.0,0.0029440748,-0.8059016,-0.054892316
268,-100.0,0.0,1890.0,0.0030694653,-0.8191393,-0.057963606
269,-100.0,0.0,1860.0,0.0031637452,-0.8316057,-0.06098231
270,-100.0,0.0,1830.0,0.0032717714,-0.84324956,-0.064237915
271,-100.0,0.0,1800.0,0.003344429,-0.85407877,-0.06742079
272,-100.0,0.0,1770.0,0.0034273758,-0.8641317,-0.07088372
273,-100.0,0.0,1740.0,0.00351565,-0.87347,-0.07424553
274,-100.0,0.0,1710.0,0.00359103,-0.88211274,-0.077889204
275,-100.0,0.0,1680.0,0.0037341784,-0.8900096,-0.08143852
276,-100.0,0.0,1650.0,0.0038165615,-0.8970173,-0.085172705
277,-100.0,0.0,1620.0,0.0039521856,-0.9029557,-0.08886542
278,-100.0,0.0,1590.0,0.00398448,-0.90767723,-0.09265048
279,-100.0,0.0,1560.0,0.004052936,-0.9111029,-0.09647267
280,-100.0,0.0,1530.0,0.0040280437,-0.913234,-0.10030136
281,-100.0,0.0,1500.0,0.004048723,-0.91409814,-0.104227915
282,-100.0,0.0,1470.0,0.0040283753,-0.9137182,-0.10805862
283,-100.0,0.0,1440.0,0.004023671,-0.9120682,-0.111980446
284,-100.0,0.0,1410.0,0.0039994903,-0.9091074,-0.11575407
285,-100.0,0.0,1380.0,0.003944523,-0.9047878,-0.11957192
286,-100.0,0.0,1350.0,0.0038548626,-0.8991237,-0.12326283
287,-100.0,0.0,1320.0,0.0037711486,-0.89217025,-0.12696113
288,-100.0,0.0,1290.0,0.0036042775,-0.8840581,-0.13051045
289,-100.0,0.0,1260.0,0.003541722,-0.87490875,-0.13412444
290,-100.0,0.0,1230.0,0.0033572577,-0.8648785,-0.13744104
291,-100.0,0.0,1200.0,0.0033159377,-0.8540446,-0.14097448
292,-100.0,0.0,1170.0,0.0031674702,-0.8424915,-0.14401816
293,-100.0,0.0,1140.0,0.0030954522,-0.830253,-0.14743508
294,-100.0,0.0,1110.0,0.0030174684,-0.81736016,-0.15027514
295,-100.0,0.0,1080.0,0.0029037446,-0.80380666,-0.15349095
296,-100.0,0.0,1050.0,0.0028679762,-0.7895794,-0.15622295
297,-100.0,0.0,1020.0,0.0027772146,-0.77465826,-0.15919006
298,-100.0,0.0,990.0,0.0026903274,-0.7590536,-0.16178052
299,-100.0,0.0,960.0,0.0026360361,-0.74281377,-0.16460206
300,-100.0,0.0,930.0,0.0025146736,-0.726051,-0.16697559
301,-100.0,0.0,900.0,0.0024387576,-0.7088814,-0.1697209
302,-100.0,0.0,870.0,0.0023928862,-0.69138217,-0.1719228
303,-100.0,0.0,840.0,0.0022814255,-0.67353517,-0.1744802
304,-100.0,0.0,810.0,0.0022879299,-0.65528727,-0.17658818
305,-100.0,0.0,780.0,0.002167572,-0.6365389,-0.17888649
306,-100.0,0.0,750.0,0.0021418603,-0.61721087,-0.18089846
307,-100.0,0.0,720.0,0.00201761,-0.5972664,-0.18297942
308,-100.0,0.0,690.0,0.0019545453,-0.5766985,-0.18486376
309,-100.0,0.0,660.0,0.0018265488,-0.5555435,-0.18674824
310,-100.0,0.0,630.0,0.0017436234,-0.53385097,-0.188483
311,-100.0,0.0,600.0,0.0016145237,-0.5117028,-0.19017173
312,-100.0,0.0,570.0,0.0015238478,-0.4891841,-0.19175443
313,-100.0,0.0,540.0,0.0014110754,-0.46638966,-0.19325817
314,-100.0,0.0,510.0,0.0013293516,-0.4433885,-0.19468468
315,-100.0,0.0,480.0,0.001244316,-0.4202315,-0.19601564
316,-100.0,0.0,450.0,0.0011785779,-0.39693236,-0.19728264
317,-100.0,0.0,420.0,0.0011154028,-0.37348193,-0.19845216
318,-100.0,0.0,390.0,0.0010566523,-0.3498542,-0.1995607
319,-100.0,0.0,360.0,0.0009977241,-0.32602072,-0.20058584
320,-100.0,0.0,330.0,0.0009433233,-0.30195358,-0.20154053
321,-100.0,0.0,300.0,0.00086140056,-0.27764806,-0.20242089
322,-100.0,0.0,270.0,0.00080878363,-0.2531097,-0.20324893
323,-100.0,0.0,240.0,0.0007002999,-0.22837631,-0.20398237
324,-100.0,0.0,210.0,0.0006633376,-0.20345494,-0.20471577
325,-100.0,0.0,180.0,0.00056387694,-0.17831977,-0.20531514
326,-100.0,0.0,150.0,0.00061105663,-0.15271589,-0.20594236
327,-100.0,0.0,120.0,0.00051421777,-0.1262438,-0.20634054
328,-100.0,0.0,90.0,0.0007011094,-0.09783059,-0.20680779
329,-100.0,0.0,60.0,0.00034765137,-0.067204095,-0.20665856
330,-100.0,0.0,30.0,0.00038817874,-0.034260865,-0.20727909
331,-66.666664,0.0,0.0,-6.7597354e-36,-2.1990384e-34,-0.20783134
332,-33.333332,0.0,0.0,-4.6368403e-34,-5.02283e-34,-0.2076333
333,0.0,0.0,30.0,-1.2727502e-13,-0.043551255,-0.20923163
334,0.0,0.0,60.0,-2.949867e-13,-0.071359664,-0.208595
335,0.0,0.0,90.0,-4.2183222e-13,-0.09929982,-0.207733
336,0.0,0.0,120.0,-5.5731944e-13,-0.12494101,-0.20730522
337,0.0,0.0,150.0,-7.0994745e-13,-0.15085192,-0.20677131
338,0.0,0.0,180.0,-8.3557364e-13,-0.17630024,-0.20635682
339,0.0,0.0,210.0,-9.608304e-13,-0.20189753,-0.20576921
340,0.0,0.0,240.0,-1.0848094e-12,-0.22722949,-0.2051635
341,0.0,0.0,270.0,-1.2021613e-12,-0.25237137,-0.20436479
342,0.0,0.0,300.0,-1.3343914e-12,-0.27706498,-0.2035116
343,0.0,0.0,330.0,-1.489255e-12,-0.30146098,-0.2026026
344,0.0,0.0,360.0,-1.643697e-12,-0.32556313,-0.20163082
345,0.0,0.0,390.0,-1.7767952e-12,-0.3494055,-0.20061834
346,0.0,0.0,420.0,-1.8650353e-12,-0.37302062,-0.19956242
347,0.0,0.0,450.0,-2.0128435e-12,-0.39641133,-0.19841763
348,0.0,0.0,480.0,-2.132558e-12,-0.41961554,-0.19724767
349,0.0,0.0,510.0,-2.2350533e-12,-0.44271544,-0.19600248
350,0.0,0.0,540.0,-2.3564499e-12,-0.46569812,-0.19469203
351,0.0,0.0,570.0,-2.5077967e-12,-0.4885398,-0.19326037
352,0.0,0.0,600.0,-2.63194e-12,-0.5110856,-0.19170593
353,0.0,0.0,630.0,-2.731939e-12,-0.5332953,-0.19004029
354,0.0,0.0,660.0,-2.8701939e-12,-0.55495274,-0.18821551
355,0.0,0.0,690.0,-3.0214527e-12,-0.5761082,-0.18636328
356,0.0,0.0,720.0,-3.1455075e-12,-0.5966431,-0.18431191
357,0.0,0.0,750.0,-3.2834287e-12,-0.6165979,-0.18228059
358,0.0,0.0,780.0,-3.399914e-12,-0.6359142,-0.18000914
359,0.0,0.0,810.0,-3.5408655e-12,-0.65463585,-0.17786868
360,0.0,0.0,840.0,-3.6261495e-12,-0.6727043,-0.17538598
361,0.0,0.0,870.0,-3.6897724e-12,-0.690201,-0.17328429
362,0.0,0.0,900.0,-3.8308918e-12,-0.70746994,-0.17065234
363,0.0,0.0,930.0,-3.8778173e-12,-0.72471493,-0.16862552
364,0.0,0.0,960.0,-3.956202e-12,-0.7421232,-0.16578498
365,0.0,0.0,990.0,-4.0644467e-12,-0.7585515,-0.16316316
366,0.0,0.0,1020.0,-4.1341175e-12,-0.77389085,-0.16026405
367,0.0,0.0,1050.0,-4.2560317e-12,-0.7885541,-0.1576337
368,0.0,0.0,1080.0,-4.290783e-12,-0.8025937,-0.15462337
369,0.0,0.0,1110.0,-4.370265e-12,-0.8161309,-0.15193175
370,0.0,0.0,1140.0,-4.468531e-12,-0.8289464,-0.14854573
371,0.0,0.0,1170.0,-4.5093135e-12,-0.84105533,-0.14576642
372,0.0,0.0,1200.0,-4.623708e-12,-0.8526485,-0.14229086
373,0.0,0.0,1230.0,-4.6885772e-12,-0.86320794,-0.1391398
374,0.0,0.0,1260.0,-4.744415e-12,-0.8731766,-0.13556917
375,0.0,0.0,1290.0,-4.8327865e-12,-0.88232225,-0.13215339
