Node Label,X,Y,Z,U1,U2,U3
54,0.0,270.0,2280.0,1.9524753e-12,-0.59797233,-0.19017047
55,0.0,270.0,2250.0,2.2033118e-12,-0.6181025,-0.18811904
56,0.0,270.0,2220.0,2.4323538e-12,-0.63784885,-0.18588515
57,0.0,270.0,2190.0,2.6577007e-12,-0.65702444,-0.18347119
58,0.0,270.0,2160.0,2.8503042e-12,-0.67579997,-0.1811637
59,0.0,270.0,2130.0,3.0438727e-12,-0.69388926,-0.17840423
60,0.0,270.0,2100.0,3.2941568e-12,-0.71163845,-0.17621581
61,0.0,270.0,2070.0,3.47843e-12,-0.7293486,-0.17318597
62,0.0,270.0,2040.0,3.6389984e-12,-0.7464025,-0.17071117
63,0.0,270.0,2010.0,3.781836e-12,-0.76309335,-0.16729991
64,0.0,270.0,1980.0,3.88789e-12,-0.7782272,-0.16424496
65,0.0,270.0,1950.0,4.029667e-12,-0.79212606,-0.16091134
66,0.0,270.0,1920.0,4.1405195e-12,-0.80601734,-0.15833643
67,0.0,270.0,1890.0,4.283459e-12,-0.8197431,-0.15476921
68,0.0,270.0,1860.0,4.3918554e-12,-0.8330262,-0.1518549
69,0.0,270.0,1830.0,4.4658006e-12,-0.8455452,-0.14819087
70,0.0,270.0,1800.0,4.527547e-12,-0.85672045,-0.14470531
71,0.0,270.0,1770.0,4.546951e-12,-0.8671728,-0.1410412
72,0.0,270.0,1740.0,4.5270645e-12,-0.87663215,-0.1374541
73,0.0,270.0,1710.0,4.5220004e-12,-0.8854617,-0.13390572
74,0.0,270.0,1680.0,4.495589e-12,-0.8935,-0.12980719
75,0.0,270.0,1650.0,4.525115e-12,-0.9006799,-0.1264387
76,0.0,270.0,1620.0,4.4835893e-12,-0.90826917,-0.12214133
77,0.0,270.0,1590.0,4.498945e-12,-0.9149521,-0.11873502
78,0.0,270.0,1560.0,4.527468e-12,-0.92308927,-0.11392355
79,0.0,270.0,1530.0,4.5273893e-12,-0.9281314,-0.11013468
80,0.0,270.0,1470.0,4.508789e-12,-0.92824733,-0.09885819
81,0.0,270.0,1440.0,4.4754755e-12,-0.92364174,-0.09526634
82,0.0,270.0,1410.0,4.4622305e-12,-0.91696346,-0.090919964
83,0.0,270.0,1380.0,4.373373e-12,-0.9112729,-0.087125294
84,0.0,270.0,1350.0,4.2793616e-12,-0.9041237,-0.08306075
85,0.0,270.0,1320.0,4.2095203e-12,-0.8967323,-0.0793403
86,0.0,270.0,1290.0,4.0931954e-12,-0.8883322,-0.07547371
87,0.0,270.0,1260.0,4.023708e-12,-0.87952024,-0.07205745
88,0.0,270.0,1230.0,3.9099323e-12,-0.87020534,-0.068484135
89,0.0,270.0,1200.0,3.849315e-12,-0.86033535,-0.0651033
90,0.0,270.0,1170.0,3.7765537e-12,-0.8497446,-0.06159604
91,0.0,270.0,1140.0,3.6943764e-12,-0.83837605,-0.0582679
92,0.0,270.0,1110.0,3.668583e-12,-0.8259693,-0.054745305
93,0.0,270.0,1080.0,3.6034147e-12,-0.8126894,-0.051624667
94,0.0,270.0,1050.0,3.5660132e-12,-0.79840726,-0.048280314
95,0.0,270.0,1020.0,3.5138004e-12,-0.7835427,-0.045528524
96,0.0,270.0,990.0,3.472897e-12,-0.76814795,-0.042472098
97,0.0,270.0,960.0,3.387818e-12,-0.75218916,-0.039802182
98,0.0,270.0,930.0,3.3318528e-12,-0.7355201,-0.03672569
99,0.0,270.0,900.0,3.3043481e-12,-0.71802056,-0.0342206
100,0.0,270.0,870.0,3.1924535e-12,-0.69993705,-0.031492226
101,0.0,270.0,840.0,3.137976e-12,-0.681392,-0.029194638
102,0.0,270.0,810.0,3.0095603e-12,-0.6625481,-0.02671516
103,0.0,270.0,780.0,2.9349168e-12,-0.6430512,-0.02447101
104,0.0,270.0,750.0,2.899913e-12,-0.6232927,-0.022251913
105,0.0,270.0,720.0,2.7685204e-12,-0.6029169,-0.020142602
106,0.0,270.0,690.0,2.7073946e-12,-0.58213437,-0.018023474
107,0.0,270.0,660.0,2.6213864e-12,-0.56021506,-0.015799936
108,0.0,270.0,630.0,2.5457971e-12,-0.53810775,-0.01422049
109,0.0,270.0,600.0,2.483325e-12,-0.515458,-0.01208151
110,0.0,270.0,570.0,2.3952535e-12,-0.49312583,-0.01086128
111,0.0,270.0,540.0,2.3382112e-12,-0.4707487,-0.008917268
112,0.0,270.0,510.0,2.230679e-12,-0.44740856,-0.0071797413
113,0.0,270.0,480.0,2.1207053e-12,-0.42347,-0.0056716194
114,0.0,270.0,450.0,2.0536903e-12,-0.39933142,-0.0042026113
115,0.0,270.0,420.0,1.9485867e-12,-0.37529355,-0.003072946
116,0.0,270.0,390.0,1.811822e-12,-0.35110706,-0.0016478453
117,0.0,270.0,360.0,1.7401693e-12,-0.32647234,-0.0005552276
118,0.0,270.0,330.0,1.6235254e-12,-0.3015454,0.00057781674
119,0.0,270.0,300.0,1.5347335e-12,-0.2763869,0.0014515707
120,0.0,270.0,270.0,1.4240765e-12,-0.25112593,0.0023096954
121,0.0,270.0,240.0,1.2798231e-12,-0.22567189,0.0030199338
122,0.0,270.0,210.0,1.1520475e-12,-0.20015411,0.0035938504
123,0.0,270.0,180.0,9.960277e-13,-0.17466387,0.0040315
124,0.0,270.0,150.0,8.505632e-13,-0.14932269,0.0042909873
125,0.0,270.0,120.0,7.1188113e-13,-0.12431677,0.0044479263
126,0.0,270.0,90.0,5.9706363e-13,-0.09961391,0.004502292
127,0.0,270.0,60.0,4.8436526e-13,-0.07533118,0.0044866786
128,0.0,270.0,30.0,3.4924375e-13,-0.051413067,0.004436706
129,30.0,270.0,0.0,-0.00023510831,-0.027540054,0.004170542
130,60.0,270.0,0.0,-0.00026951844,-0.027240807,0.003950747
131,90.0,270.0,30.0,-0.00010961895,-0.05102801,0.0037395733
132,90.0,270.0,60.0,-1.3497904e-05,-0.07519131,0.0036746052
133,90.0,270.0,90.0,7.517538e-05,-0.09959426,0.0035649894
134,90.0,270.0,120.0,0.00012796037,-0.124301866,0.0033319201
135,90.0,270.0,150.0,0.00022853303,-0.14932705,0.0030277893
136,90.0,270.0,180.0,0.00032251835,-0.17461863,0.002621612
137,90.0,270.0,210.0,0.00045191118,-0.2000846,0.0021355252
138,90.0,270.0,240.0,0.00054817443,-0.22561678,0.0015488898
139,90.0,270.0,270.0,0.00068578776,-0.25111145,0.00084423175
140,90.0,270.0,300.0,0.0007658007,-0.27648214,7.511487e-05
141,90.0,270.0,330.0,0.00089740544,-0.30165693,-0.00087464193
142,90.0,270.0,360.0,0.00096755783,-0.326597,-0.0018105159
143,90.0,270.0,390.0,0.001065391,-0.3512863,-0.0030081414
144,90.0,270.0,420.0,0.0011592545,-0.37573552,-0.004122219
145,90.0,270.0,450.0,0.001206069,-0.39994916,-0.0055286656
146,90.0,270.0,480.0,0.0013727914,-0.4238972,-0.006860201
147,90.0,270.0,510.0,0.0013442307,-0.44753885,-0.008348329
148,90.0,270.0,540.0,0.0015363124,-0.47083345,-0.009987671
149,90.0,270.0,570.0,0.0014817673,-0.49378172,-0.011479331
150,90.0,270.0,600.0,0.0015999652,-0.51642895,-0.013463182
151,90.0,270.0,630.0,0.0016800513,-0.53877574,-0.015050418
152,90.0,270.0,660.0,0.0016969212,-0.56078583,-0.017181098
153,90.0,270.0,690.0,0.0018842788,-0.5823571,-0.01901727
154,90.0,270.0,720.0,0.0018512951,-0.60341746,-0.021154765
155,90.0,270.0,750.0,0.0020105857,-0.62390184,-0.023291506
156,90.0,270.0,780.0,0.0019951076,-0.6438587,-0.025505105
157,90.0,270.0,810.0,0.0021345224,-0.6633083,-0.027895195
158,90.0,270.0,840.0,0.0021521866,-0.6822973,-0.030226294
159,90.0,270.0,870.0,0.002298971,-0.7008038,-0.032844014
160,90.0,270.0,900.0,0.0023451352,-0.7187953,-0.035284568
161,90.0,270.0,930.0,0.002463814,-0.7362067,-0.038112387
162,90.0,270.0,960.0,0.0025236136,-0.75299996,-0.04069607
163,90.0,270.0,990.0,0.002601409,-0.7691515,-0.043720253
164,90.0,270.0,1020.0,0.002682755,-0.7846468,-0.046493493
165,90.0,270.0,1050.0,0.002757324,-0.7994581,-0.049692497
166,90.0,270.0,1080.0,0.0028740196,-0.81351894,-0.052647334
167,90.0,270.0,1110.0,0.0029320333,-0.8267616,-0.05596726
168,90.0,270.0,1140.0,0.0030326673,-0.8391304,-0.05910874
169,90.0,270.0,1170.0,0.003058652,-0.8506368,-0.06254379
170,90.0,270.0,1200.0,0.0031110027,-0.86133635,-0.065890685
171,90.0,270.0,1230.0,0.0031615854,-0.8713362,-0.06949043
172,90.0,270.0,1260.0,0.003210675,-0.88072056,-0.07300257
173,90.0,270.0,1290.0,0.0033080776,-0.8895779,-0.07678545
174,90.0,270.0,1320.0,0.0033723204,-0.89794505,-0.08043252
175,90.0,270.0,1350.0,0.0034926473,-0.9059106,-0.08441184
176,90.0,270.0,1380.0,0.0035432184,-0.9135172,-0.08819439
177,90.0,270.0,1410.0,0.0037091582,-0.9209792,-0.092495136
178,90.0,270.0,1440.0,0.0039454624,-0.9271513,-0.09632225
179,90.0,270.0,1470.0,0.003943241,-0.9317984,-0.10067055
180,90.0,270.0,1500.0,0.004316569,-0.9331523,-0.104682975
181,90.0,270.0,1530.0,0.0039729574,-0.9312057,-0.108612984
182,90.0,270.0,1560.0,0.0040498395,-0.9259075,-0.11306198
183,90.0,270.0,1590.0,0.00374552,-0.9190507,-0.11671258
184,90.0,270.0,1620.0,0.0035640437,-0.9109846,-0.12127068
185,90.0,270.0,1650.0,0.003541317,-0.90298486,-0.12487684
186,90.0,270.0,1680.0,0.0033325038,-0.89485174,-0.12911019
187,90.0,270.0,1710.0,0.0034351645,-0.88645613,-0.13269034
188,90.0,270.0,1740.0,0.0032127558,-0.8775461,-0.13654493
189,90.0,270.0,1770.0,0.0033290137,-0.86792266,-0.14013119
190,90.0,270.0,1800.0,0.0031051398,-0.85745656,-0.14363244
191,90.0,270.0,1830.0,0.0031742968,-0.8460933,-0.14721386
192,90.0,270.0,1860.0,0.0029528562,-0.8338945,-0.15040526
193,90.0,270.0,1890.0,0.0029528455,-0.82098067,-0.15398523
194,90.0,270.0,1920.0,0.0028339042,-0.8074681,-0.15695323
195,90.0,270.0,1950.0,0.0027985037,-0.7933887,-0.160407
196,90.0,270.0,1980.0,0.0027693429,-0.77869844,-0.16320951
197,90.0,270.0,2010.0,0.0027111736,-0.7632818,-0.1664239
198,90.0,270.0,2040.0,0.0026199673,-0.7471019,-0.16904403
199,90.0,270.0,2070.0,0.0025018037,-0.73021597,-0.17211327
200,90.0,270.0,2100.0,0.002420392,-0.7127403,-0.17456384
201,90.0,270.0,2130.0,0.0022520353,-0.6947879,-0.1774528
202,90.0,270.0,2160.0,0.0022652312,-0.67642653,-0.17978859
203,90.0,270.0,2190.0,0.002076512,-0.6576457,-0.182357
204,90.0,270.0,2220.0,0.0020932935,-0.6384315,-0.18462105
205,90.0,270.0,2250.0,0.0019196178,-0.6187832,-0.18689111
206,90.0,270.0,2280.0,0.0019019359,-0.59870327,-0.18907054
207,90.0,270.0,2310.0,0.0017799,-0.5782083,-0.19111381
208,90.0,270.0,2340.0,0.0017553282,-0.5572725,-0.19315146
209,90.0,270.0,2370.0,0.0016615369,-0.5358588,-0.19498344
210,90.0,270.0,2400.0,0.0016244187,-0.51391906,-0.19685857
211,90.0,270.0,2430.0,0.001523697,-0.491426,-0.19847405
212,90.0,270.0,2460.0,0.0014450183,-0.46840107,-0.20019238
213,90.0,270.0,2490.0,0.0013514723,-0.44489524,-0.20161046
214,90.0,270.0,2520.0,0.0012295675,-0.42099935,-0.20313911
215,90.0,270.0,2550.0,0.0011622295,-0.39679384,-0.20439322
216,90.0,270.0,2580.0,0.0010247165,-0.3723685,-0.20568253
217,90.0,270.0,2610.0,0.0009661808,-0.34777746,-0.20678881
218,90.0,270.0,2640.0,0.00084527413,-0.3230825,-0.20783715
219,90.0,270.0,2670.0,0.00078126835,-0.298309,-0.20878126
220,90.0,270.0,2700.0,0.0006889605,-0.27348062,-0.20961529
221,90.0,270.0,2730.0,0.0006175469,-0.2485939,-0.21037029
222,90.0,270.0,2760.0,0.0005336207,-0.22364955,-0.2110086
223,90.0,270.0,2790.0,0.0004486912,-0.19865657,-0.2115698
224,90.0,270.0,2820.0,0.0003538363,-0.17364858,-0.21202974
225,90.0,270.0,2850.0,0.0002644565,-0.1486878,-0.21241604
226,90.0,270.0,2880.0,0.00016831826,-0.123851664,-0.21271284
227,90.0,270.0,2910.0,0.00010296242,-0.099208914,-0.21294087
228,90.0,270.0,2940.0,5.436882e-06,-0.07478586,-0.2130523
229,90.0,270.0,2970.0,-0.00011858712,-0.05055732,-0.21311097
230,-33.333332,0.0,3000.0,2.8026942e-35,-4.6280535e-34,-8.155485e-34
231,-66.666664,0.0,3000.0,-9.592964e-35,-2.131921e-34,-1.06788675e-33
232,-100.0,0.0,2970.0,0.00029439142,-0.033878684,-0.0006458315
233,-100.0,0.0,2940.0,0.0003508394,-0.06647724,-0.00073498674
234,-100.0,0.0,2910.0,0.00035222838,-0.0968217,-0.0015523134
235,-100.0,0.0,2880.0,0.00058853056,-0.124966286,-0.0017895037
236,-100.0,0.0,2850.0,0.0005155933,-0.15114981,-0.0024405923
237,-100.0,0.0,2820.0,0.00064411917,-0.17637925,-0.0029827075
238,-100.0,0.0,2790.0,0.0006558628,-0.20107067,-0.0036609017
239,-100.0,0.0,2760.0,0.00071480224,-0.22553149,-0.0043478203
240,-100.0,0.0,2730.0,0.0007875034,-0.24988079,-0.005146376
241,-100.0,0.0,2700.0,0.0007950878,-0.27423263,-0.0059177647
242,-100.0,0.0,2670.0,0.0009076966,-0.2986319,-0.0069219545
243,-100.0,0.0,2640.0,0.0009212956,-0.32313976,-0.0077551445
244,-100.0,0.0,2610.0,0.0010431577,-0.34773028,-0.008990102
245,-100.0,0.0,2580.0,0.001123555,-0.37235928,-0.009918746
246,-100.0,0.0,2550.0,0.0012207845,-0.39689636,-0.011323461
247,-100.0,0.0,2520.0,0.001345818,-0.42123842,-0.012420809
248,-100.0,0.0,2490.0,0.0014158068,-0.44524556,-0.013963082
249,-100.0,0.0,2460.0,0.0015601818,-0.4688154,-0.015270648
250,-100.0,0.0,2430.0,0.0016065524,-0.49185187,-0.016929874
251,-100.0,0.0,2400.0,0.0017486701,-0.51428777,-0.018461153
252,-100.0,0.0,2370.0,0.0017792473,-0.53608865,-0.020222507
253,-100.0,0.0,2340.0,0.0018971412,-0.55725574,-0.021962326
254,-100.0,0.0,2310.0,0.0019031685,-0.57787484,-0.023828538
255,-100.0,0.0,2280.0,0.001997587,-0.5980507,-0.025784329
256,-100.0,0.0,2250.0,0.002008816,-0.6179339,-0.027767358
257,-100.0,0.0,2220.0,0.0021039809,-0.63760614,-0.029934967
258,-100.0,0.0,2190.0,0.0021642493,-0.6571095,-0.03204781
259,-100.0,0.0,2160.0,0.002278077,-0.6763511,-0.034388233
260,-100.0,0.0,2130.0,0.0023753054,-0.6952032,-0.03662675
261,-100.0,0.0,2100.0,0.0024628323,-0.71349794,-0.039109454
262,-100.0,0.0,2070.0,0.0025512404,-0.7311488,-0.041524135
263,-100.0,0.0,2040.0,0.0026235196,-0.7480895,-0.044158764
264,-100.0,0.0,2010.0,0.0026843818,-0.7643339,-0.046762638
265,-100.0,0.0,1980.0,0.0027895193,-0.7798839,-0.049599007
266,-100.0,0.0,1950.0,0.002861039,-0.79474634,-0.052331124
267,-100.0,0.0,1920.0,0.0029641045,-0.8088893,-0.05537812
268,-100.0,0.0,1890.0,0.0030863,-0.8222767,-0.058239505
269,-100.0,0.0,1860.0,0.003116983,-0.8348768,-0.061426453
270,-100.0,0.0,1830.0,0.003280269,-0.84668326,-0.06450962
271,-100.0,0.0,1800.0,0.0032265384,-0.8577555,-0.067755364
272,-100.0,0.0,1770.0,0.0034058338,-0.86815274,-0.071182296
273,-100.0,0.0,1740.0,0.003389005,-0.8779575,-0.074451424
274,-100.0,0.0,1710.0,0.0035366311,-0.8871592,-0.078191586
275,-100.0,0.0,1680.0,0.0036699537,-0.89567757,-0.0815598
276,-100.0,0.0,1650.0,0.0037492777,-0.90333074,-0.0854033
277,-100.0,0.0,1620.0,0.00393302,-0.9099248,-0.08897499
278,-100.0,0.0,1590.0,0.0039638737,-0.9152683,-0.092830576
279,-100.0,0.0,1560.0,0.004087266,-0.9192206,-0.09658165
280,-100.0,0.0,1530.0,0.0040693358,-0.92171127,-0.10046189
281,-100.0,0.0,1500.0,0.0041425377,-0.92270154,-0.10432342
282,-100.0,0.0,1470.0,0.0040723495,-0.92219335,-0.10816213
283,-100.0,0.0,1440.0,0.004094455,-0.9201963,-0.11206781
284,-100.0,0.0,1410.0,0.0039727855,-0.91675735,-0.11578476
285,-100.0,0.0,1380.0,0.003923459,-0.9119454,-0.11967576
286,-100.0,0.0,1350.0,0.0037727677,-0.90588564,-0.12323475
287,-100.0,0.0,1320.0,0.003650908,-0.89874023,-0.12706186
288,-100.0,0.0,1290.0,0.0035491844,-0.89068854,-0.13049026
289,-100.0,0.0,1260.0,0.0033999442,-0.88188577,-0.13415131
290,-100.0,0.0,1230.0,0.0033754455,-0.87241304,-0.13749081
291,-100.0,0.0,1200.0,0.0032554965,-0.8622838,-0.14089692
292,-100.0,0.0,1170.0,0.0032411632,-0.8514397,-0.14413014
293,-100.0,0.0,1140.0,0.0031506543,-0.8398144,-0.14729623
294,-100.0,0.0,1110.0,0.003083699,-0.827351,-0.15037973
295,-100.0,0.0,1080.0,0.0029928419,-0.81405276,-0.15337646
296,-100.0,0.0,1050.0,0.0028869787,-0.79995805,-0.1562942
297,-100.0,0.0,1020.0,0.0027999699,-0.78513485,-0.15915702
298,-100.0,0.0,990.0,0.002705082,-0.7696385,-0.1618968
299,-100.0,0.0,960.0,0.0026236651,-0.75351,-0.16460395
300,-100.0,0.0,930.0,0.0025509074,-0.7367633,-0.16716751
301,-100.0,0.0,900.0,0.0024609442,-0.7194093,-0.1696936
302,-100.0,0.0,870.0,0.0023948294,-0.7014525,-0.17210431
303,-100.0,0.0,840.0,0.0023013153,-0.68290704,-0.17444175
304,-100.0,0.0,810.0,0.002226439,-0.6637916,-0.17670567
305,-100.0,0.0,780.0,0.002141583,-0.64413404,-0.17886238
306,-100.0,0.0,750.0,0.0020444128,-0.6239865,-0.18096496
307,-100.0,0.0,720.0,0.0019796505,-0.60339266,-0.18297444
308,-100.0,0.0,690.0,0.0018760611,-0.5824005,-0.18488681
309,-100.0,0.0,660.0,0.0018239305,-0.5610167,-0.18676311
310,-100.0,0.0,630.0,0.0017301218,-0.5392441,-0.18846506
311,-100.0,0.0,600.0,0.0016522546,-0.5170621,-0.1901919
312,-100.0,0.0,570.0,0.0015713915,-0.49446744,-0.19171536
313,-100.0,0.0,540.0,0.0014588641,-0.47146982,-0.19326378
314,-100.0,0.0,510.0,0.001391996,-0.44809413,-0.19465217
315,-100.0,0.0,480.0,0.0012768995,-0.42437425,-0.1959938
316,-100.0,0.0,450.0,0.0012023095,-0.40034586,-0.19724502
317,-100.0,0.0,420.0,0.0010989511,-0.376061,-0.1983983
318,-100.0,0.0,390.0,0.0010126522,-0.35156852,-0.19950639
319,-100.0,0.0,360.0,0.0009376947,-0.32692263,-0.20050731
320,-100.0,0.0,330.0,0.0008571127,-0.30216026,-0.20145904
321,-100.0,0.0,300.0,0.00081733335,-0.27729368,-0.20232622
322,-100.0,0.0,270.0,0.0007336171,-0.25233108,-0.20308958
323,-100.0,0.0,240.0,0.0006816278,-0.2272945,-0.20386297
324,-100.0,0.0,210.0,0.00062443654,-0.20218647,-0.2044661
325,-100.0,0.0,180.0,0.00054065214,-0.1769833,-0.20515478
326,-100.0,0.0,150.0,0.00060633663,-0.15143149,-0.20565791
327,-100.0,0.0,120.0,0.00049946446,-0.12511976,-0.20613067
328,-100.0,0.0,90.0,0.00071353104,-0.09694231,-0.2065149
329,-100.0,0.0,60.0,0.00035188434,-0.06659976,-0.2064117
330,-100.0,0.0,30.0,0.00039508002,-0.03395404,-0.20697029
331,-66.666664,0.0,0.0,8.799778e-37,-2.211834e-34,-0.20752093
332,-33.333332,0.0,0.0,-4.5775858e-34,-5.0533992e-34,-0.20738119
333,0.0,0.0,30.0,1.5213105e-13,-0.04331481,-0.20898299
334,0.0,0.0,60.0,3.1388344e-13,-0.07087429,-0.20827329
335,0.0,0.0,90.0,4.559363e-13,-0.09856705,-0.2074266
336,0.0,0.0,120.0,6.2835316e-13,-0.1238755,-0.20690842
337,0.0,0.0,150.0,7.4294574e-13,-0.14960234,-0.20647861
338,0.0,0.0,180.0,8.8807103e-13,-0.1749166,-0.20597282
339,0.0,0.0,210.0,1.054473e-12,-0.20069683,-0.20560424
340,0.0,0.0,240.0,1.2089097e-12,-0.22638237,-0.20487311
341,0.0,0.0,270.0,1.3520209e-12,-0.2517888,-0.20415817
342,0.0,0.0,300.0,1.5242645e-12,-0.27680922,-0.20330794
343,0.0,0.0,330.0,1.6796564e-12,-0.30151296,-0.20250195
344,0.0,0.0,360.0,1.8535206e-12,-0.3262451,-0.20173453
345,0.0,0.0,390.0,2.0466701e-12,-0.35104853,-0.20081583
346,0.0,0.0,420.0,2.2211705e-12,-0.3756661,-0.19977804
347,0.0,0.0,450.0,2.352252e-12,-0.39993903,-0.1985842
348,0.0,0.0,480.0,2.5407584e-12,-0.42388752,-0.19736233
349,0.0,0.0,510.0,2.6671157e-12,-0.4475839,-0.196061
350,0.0,0.0,540.0,2.810517e-12,-0.47091344,-0.19463286
351,0.0,0.0,570.0,2.93994e-12,-0.4939624,-0.19318856
352,0.0,0.0,600.0,3.0976398e-12,-0.5165511,-0.19148456
353,0.0,0.0,630.0,3.2444015e-12,-0.5386476,-0.18985441
354,0.0,0.0,660.0,3.3899643e-12,-0.56034786,-0.18798845
355,0.0,0.0,690.0,3.5134528e-12,-0.58152264,-0.1861778
356,0.0,0.0,720.0,3.638977e-12,-0.6024689,-0.18428269
357,0.0,0.0,750.0,3.8013668e-12,-0.62309086,-0.18232529
358,0.0,0.0,780.0,3.9221248e-12,-0.64343745,-0.18025817
359,0.0,0.0,810.0,4.0358394e-12,-0.66310036,-0.17799291
360,0.0,0.0,840.0,4.177747e-12,-0.6820418,-0.17571966
361,0.0,0.0,870.0,4.3182953e-12,-0.7004431,-0.17341872
362,0.0,0.0,900.0,4.3800935e-12,-0.7184286,-0.17102306
363,0.0,0.0,930.0,4.4529697e-12,-0.7358567,-0.16852094
364,0.0,0.0,960.0,4.58821e-12,-0.7524769,-0.16584976
365,0.0,0.0,990.0,4.7244747e-12,-0.7684293,-0.16323532
366,0.0,0.0,1020.0,4.8188628e-12,-0.7838051,-0.16052154
367,0.0,0.0,1050.0,4.9939245e-12,-0.7987395,-0.15776178
368,0.0,0.0,1080.0,5.05733e-12,-0.81301594,-0.15480934
369,0.0,0.0,1110.0,5.1476627e-12,-0.8264098,-0.15169632
370,0.0,0.0,1140.0,5.260617e-12,-0.83880705,-0.14852385
371,0.0,0.0,1170.0,5.332039e-12,-0.85026145,-0.14529449
372,0.0,0.0,1200.0,5.4375744e-12,-0.8608141,-0.14205052
373,0.0,0.0,1230.0,5.5304364e-12,-0.87072384,-0.13881075
374,0.0,0.0,1260.0,5.5508224e-12,-0.8799315,-0.13536435
375,0.0,0.0,1290.0,5.596443e-12,-0.8887252,-0.13215293
376,0.0,0.0,1320.0,5.674386e-12,-0.8969685,-0.12840514
377,0.0,0.0,1350.0,5.687676e-12,-0.9043375,-0.12490468
378,0.0,0.0,1380.0,5.7393695e-12,-0.91045254,-0.120774865
379,0.0,0.0,1410.0,5.763857e-12,-0.9151063,-0.11684248
