Node Label,X,Y,Z,U1,U2,U3
205,90.0,270.0,2250.0,0.0019578696,-0.6202794,-0.18597715
206,90.0,270.0,2280.0,0.0018586959,-0.600247,-0.18807803
207,90.0,270.0,2310.0,0.001814792,-0.5797251,-0.19020402
208,90.0,270.0,2340.0,0.0017225922,-0.5586998,-0.19209121
209,90.0,270.0,2370.0,0.0016740494,-0.53716296,-0.19406535
210,90.0,270.0,2400.0,0.0015778661,-0.51514786,-0.19574013
211,90.0,270.0,2430.0,0.0014864485,-0.49274197,-0.19756386
212,90.0,270.0,2460.0,0.001410157,-0.4700575,-0.19908044
213,90.0,270.0,2490.0,0.0013135102,-0.44718328,-0.2007242
214,90.0,270.0,2520.0,0.0012711176,-0.42413405,-0.202087
215,90.0,270.0,2550.0,0.0011739775,-0.40087238,-0.20350786
216,90.0,270.0,2580.0,0.0011193037,-0.37733454,-0.20471594
217,90.0,270.0,2610.0,0.0010133933,-0.3534715,-0.20593242
218,90.0,270.0,2640.0,0.0009476002,-0.32923925,-0.20699471
219,90.0,270.0,2670.0,0.0008620222,-0.30460286,-0.20800206
220,90.0,270.0,2700.0,0.0007666805,-0.2795446,-0.20887753
221,90.0,270.0,2730.0,0.00069625414,-0.25411233,-0.20969701
222,90.0,270.0,2760.0,0.00055751874,-0.22840892,-0.21035223
223,90.0,270.0,2790.0,0.000503628,-0.20259346,-0.21103893
224,90.0,270.0,2820.0,0.00037776158,-0.1767889,-0.21143481
225,90.0,270.0,2850.0,0.00029357485,-0.15111311,-0.21196443
226,90.0,270.0,2880.0,0.00019349591,-0.12564294,-0.2121485
227,90.0,270.0,2910.0,6.285083e-05,-0.100499704,-0.21249856
228,90.0,270.0,2940.0,8.3472094e-07,-0.075742155,-0.21255867
229,90.0,270.0,2970.0,-0.00016591242,-0.05136317,-0.21268637
230,-33.333332,0.0,3000.0,3.3402168e-35,-4.610331e-34,-7.999388e-34
231,-66.666664,0.0,3000.0,-9.861375e-35,-2.1171764e-34,-1.0535748e-33
232,-100.0,0.0,2970.0,0.0002900509,-0.03440925,-0.0006415465
233,-100.0,0.0,2940.0,0.00034038935,-0.067549035,-0.0007089426
234,-100.0,0.0,2910.0,0.00033395845,-0.09845863,-0.0015437113
235,-100.0,0.0,2880.0,0.00058279344,-0.12718916,-0.0017627442
236,-100.0,0.0,2850.0,0.00049452466,-0.15398261,-0.0024256513
237,-100.0,0.0,2820.0,0.0006540597,-0.17982875,-0.0029717565
238,-100.0,0.0,2790.0,0.00064065075,-0.20514295,-0.0036392093
239,-100.0,0.0,2760.0,0.0007386971,-0.23022045,-0.0043698438
240,-100.0,0.0,2730.0,0.0007809738,-0.2551698,-0.005139254
241,-100.0,0.0,2700.0,0.0008544109,-0.2800482,-0.0060074185
242,-100.0,0.0,2670.0,0.0009346983,-0.3048373,-0.0069231493
243,-100.0,0.0,2640.0,0.0010099558,-0.32949197,-0.007911127
244,-100.0,0.0,2610.0,0.0011015087,-0.35392654,-0.008978615
245,-100.0,0.0,2580.0,0.0011716821,-0.37807435,-0.01009063
246,-100.0,0.0,2550.0,0.0012430026,-0.40188608,-0.011320025
247,-100.0,0.0,2520.0,0.001315622,-0.425352,-0.012602215
248,-100.0,0.0,2490.0,0.0013974326,-0.4484742,-0.013992186
249,-100.0,0.0,2460.0,0.0014776187,-0.47125614,-0.015449017
250,-100.0,0.0,2430.0,0.0016007568,-0.4936682,-0.017002393
251,-100.0,0.0,2400.0,0.0016643228,-0.5156783,-0.018584998
252,-100.0,0.0,2370.0,0.0017950251,-0.5372524,-0.020330615
253,-100.0,0.0,2340.0,0.001818485,-0.55841,-0.022018285
254,-100.0,0.0,2310.0,0.0019309343,-0.5791846,-0.024016382
255,-100.0,0.0,2280.0,0.0019816272,-0.5996352,-0.02581344
256,-100.0,0.0,2250.0,0.0020514617,-0.61978114,-0.028034262
257,-100.0,0.0,2220.0,0.0022091484,-0.63956946,-0.030010138
258,-100.0,0.0,2190.0,0.0022256013,-0.6588912,-0.03229037
259,-100.0,0.0,2160.0,0.0023916478,-0.67762434,-0.034530014
260,-100.0,0.0,2130.0,0.0023975251,-0.69569886,-0.03685169
261,-100.0,0.0,2100.0,0.0024878548,-0.71308917,-0.039335497
262,-100.0,0.0,2070.0,0.0025194744,-0.7298652,-0.041814853
263,-100.0,0.0,2040.0,0.0026067593,-0.74607986,-0.044494737
264,-100.0,0.0,2010.0,0.0026786053,-0.7617785,-0.047153044
265,-100.0,0.0,1980.0,0.0028102612,-0.7769319,-0.050006684
266,-100.0,0.0,1950.0,0.002896132,-0.79147667,-0.052821875
267,-100.0,0.0,1920.0,0.0030673572,-0.8053147,-0.0558517
268,-100.0,0.0,1890.0,0.0030810894,-0.8184155,-0.05878
269,-100.0,0.0,1860.0,0.0032774438,-0.8307729,-0.062104743
270,-100.0,0.0,1830.0,0.003255884,-0.84246486,-0.06506818
271,-100.0,0.0,1800.0,0.003408787,-0.85354877,-0.068753585
272,-100.0,0.0,1770.0,0.0035088412,-0.8640185,-0.071775965
273,-100.0,0.0,1740.0,0.0035140938,-0.87383336,-0.07563327
274,-100.0,0.0,1710.0,0.0037591509,-0.8828614,-0.0789235
275,-100.0,0.0,1680.0,0.0036469286,-0.89101887,-0.082709655
276,-100.0,0.0,1650.0,0.0039080204,-0.8982059,-0.0864252
277,-100.0,0.0,1620.0,0.0038506202,-0.904372,-0.09008326
278,-100.0,0.0,1590.0,0.0039867233,-0.9094064,-0.09409446
279,-100.0,0.0,1560.0,0.004061054,-0.9132211,-0.097761184
280,-100.0,0.0,1530.0,0.0040339213,-0.9157132,-0.10181431
281,-100.0,0.0,1500.0,0.0041938243,-0.91674715,-0.10563973
282,-100.0,0.0,1470.0,0.0040635886,-0.91628456,-0.109525256
283,-100.0,0.0,1440.0,0.0041916217,-0.91424847,-0.11351751
284,-100.0,0.0,1410.0,0.0040029036,-0.91073084,-0.11714909
285,-100.0,0.0,1380.0,0.0039861603,-0.90585566,-0.1212478
286,-100.0,0.0,1350.0,0.003838837,-0.8998584,-0.12470262
287,-100.0,0.0,1320.0,0.0036987027,-0.8929332,-0.12874387
288,-100.0,0.0,1290.0,0.0036723542,-0.88524044,-0.13212478
289,-100.0,0.0,1260.0,0.0034955037,-0.8768016,-0.13589053
290,-100.0,0.0,1230.0,0.003489774,-0.867579,-0.13921218
291,-100.0,0.0,1200.0,0.0033131808,-0.8575364,-0.14268899
292,-100.0,0.0,1170.0,0.003273385,-0.84664994,-0.14591868
293,-100.0,0.0,1140.0,0.0031053037,-0.83494395,-0.149178
294,-100.0,0.0,1110.0,0.0030947789,-0.82243234,-0.1523047
295,-100.0,0.0,1080.0,0.0029433137,-0.8091105,-0.15531144
296,-100.0,0.0,1050.0,0.0029616617,-0.794927,-0.1583389
297,-100.0,0.0,1020.0,0.0028146368,-0.7798696,-0.16103983
298,-100.0,0.0,990.0,0.0027652164,-0.7639527,-0.16396973
299,-100.0,0.0,960.0,0.0026399393,-0.7473196,-0.16644119
300,-100.0,0.0,930.0,0.002507749,-0.7301306,-0.16922794
301,-100.0,0.0,900.0,0.0024439148,-0.7125882,-0.17158277
302,-100.0,0.0,870.0,0.0023156807,-0.6947799,-0.17415267
303,-100.0,0.0,840.0,0.002300782,-0.67671865,-0.17639394
304,-100.0,0.0,810.0,0.0021863482,-0.6583321,-0.17871527
305,-100.0,0.0,780.0,0.002164575,-0.63953805,-0.18084061
306,-100.0,0.0,750.0,0.0020516862,-0.62026864,-0.1829417
307,-100.0,0.0,720.0,0.0020006963,-0.6004855,-0.1849515
308,-100.0,0.0,690.0,0.0019056892,-0.5801849,-0.18686822
309,-100.0,0.0,660.0,0.0018367986,-0.55936474,-0.18872404
310,-100.0,0.0,630.0,0.0017454315,-0.5380375,-0.19046366
311,-100.0,0.0,600.0,0.0016583204,-0.51622474,-0.1921506
312,-100.0,0.0,570.0,0.0015595071,-0.4939696,-0.19371867
313,-100.0,0.0,540.0,0.0014600802,-0.47132617,-0.19523929
314,-100.0,0.0,510.0,0.0013642698,-0.4483574,-0.1966429
315,-100.0,0.0,480.0,0.0012687172,-0.42512187,-0.19799662
316,-100.0,0.0,450.0,0.0011889769,-0.40166607,-0.19923703
317,-100.0,0.0,420.0,0.0011033769,-0.37802354,-0.20041937
318,-100.0,0.0,390.0,0.0010363812,-0.35421523,-0.20149677
319,-100.0,0.0,360.0,0.0009475058,-0.3302642,-0.20251407
320,-100.0,0.0,330.0,0.0008898109,-0.30619404,-0.20344135
321,-100.0,0.0,300.0,0.00078054774,-0.28204226,-0.20430687
322,-100.0,0.0,270.0,0.00074922445,-0.25783715,-0.20511574
323,-100.0,0.0,240.0,0.0006152491,-0.23358801,-0.20584273
324,-100.0,0.0,210.0,0.00067917514,-0.20920852,-0.20657921
325,-100.0,0.0,180.0,0.0005145073,-0.18449484,-0.20710716
326,-100.0,0.0,150.0,0.00072323356,-0.15902978,-0.20780411
327,-100.0,0.0,120.0,0.00043279,-0.13222459,-0.20798476
328,-100.0,0.0,90.0,0.00083470496,-0.10293863,-0.20875594
329,-100.0,0.0,60.0,0.00020087762,-0.070927456,-0.20811027
330,-100.0,0.0,30.0,0.0004496621,-0.036232077,-0.20944537
331,-66.666664,0.0,0.0,7.650112e-35,-2.3515978e-34,-0.21006498
332,-33.333332,0.0,0.0,-4.718998e-34,-5.1910946e-34,-0.20885421
333,0.0,0.0,30.0,-8.4309194e-14,-0.04568297,-0.2102983
334,0.0,0.0,60.0,-1.8890574e-13,-0.075113095,-0.21081592
335,0.0,0.0,90.0,-2.9359775e-13,-0.10453111,-0.20961724
336,0.0,0.0,120.0,-3.8423694e-13,-0.13161054,-0.20924541
337,0.0,0.0,150.0,-5.1306263e-13,-0.15744732,-0.20828635
338,0.0,0.0,180.0,-6.283529e-13,-0.18236268,-0.20793219
339,0.0,0.0,210.0,-7.235034e-13,-0.2072297,-0.20739037
340,0.0,0.0,240.0,-8.060203e-13,-0.23196813,-0.20686011
341,0.0,0.0,270.0,-9.537307e-13,-0.25665393,-0.20618933
342,0.0,0.0,300.0,-1.0455668e-12,-0.28117755,-0.20544721
343,0.0,0.0,330.0,-1.2047333e-12,-0.30556828,-0.20462343
344,0.0,0.0,360.0,-1.3355403e-12,-0.32975715,-0.20370209
345,0.0,0.0,390.0,-1.4272854e-12,-0.35375655,-0.20272884
346,0.0,0.0,420.0,-1.572894e-12,-0.37754455,-0.2016615
347,0.0,0.0,450.0,-1.7044476e-12,-0.40114573,-0.20055081
348,0.0,0.0,480.0,-1.834177e-12,-0.4245437,-0.19934154
349,0.0,0.0,510.0,-2.0245795e-12,-0.4477634,-0.19808134
350,0.0,0.0,540.0,-2.1176869e-12,-0.4707445,-0.19667485
351,0.0,0.0,570.0,-2.2637343e-12,-0.49341658,-0.19519375
352,0.0,0.0,600.0,-2.4171e-12,-0.5157016,-0.19355379
353,0.0,0.0,630.0,-2.5115203e-12,-0.5374828,-0.19184965
354,0.0,0.0,660.0,-2.6763e-12,-0.5587634,-0.1900254
355,0.0,0.0,690.0,-2.7730053e-12,-0.5795216,-0.18817228
356,0.0,0.0,720.0,-2.8438844e-12,-0.5998255,-0.18621653
357,0.0,0.0,750.0,-2.949966e-12,-0.6196228,-0.18420519
358,0.0,0.0,780.0,-3.0608988e-12,-0.6389245,-0.18210843
359,0.0,0.0,810.0,-3.1196567e-12,-0.65770197,-0.17989841
360,0.0,0.0,840.0,-3.1807705e-12,-0.6760095,-0.17769998
361,0.0,0.0,870.0,-3.2518528e-12,-0.69367605,-0.17522308
362,0.0,0.0,900.0,-3.3124e-12,-0.7109907,-0.17306568
363,0.0,0.0,930.0,-3.4299735e-12,-0.7286598,-0.1706002
364,0.0,0.0,960.0,-3.5067945e-12,-0.74631256,-0.16834706
365,0.0,0.0,990.0,-3.567557e-12,-0.763548,-0.16525969
366,0.0,0.0,1020.0,-3.639153e-12,-0.77930844,-0.16254072
367,0.0,0.0,1050.0,-3.7407148e-12,-0.7940832,-0.1594472
368,0.0,0.0,1080.0,-3.824193e-12,-0.80781597,-0.15665637
369,0.0,0.0,1110.0,-3.8511963e-12,-0.821004,-0.15367435
370,0.0,0.0,1140.0,-3.926343e-12,-0.8335128,-0.1505655
371,0.0,0.0,1170.0,-4.0190186e-12,-0.84528625,-0.14746356
372,0.0,0.0,1200.0,-4.0989477e-12,-0.85631526,-0.14414917
373,0.0,0.0,1230.0,-4.1943137e-12,-0.86637676,-0.14083414
374,0.0,0.0,1260.0,-4.2591334e-12,-0.8753769,-0.13709624
375,0.0,0.0,1290.0,-4.337915e-12,-0.88339406,-0.13363177
