Node Label,X,Y,Z,U1,U2,U3
46,0.0,270.0,2520.0,1.0825351e-12,-0.4278126,-0.20397146
47,0.0,270.0,2490.0,1.2179202e-12,-0.45153013,-0.20274015
48,0.0,270.0,2460.0,1.2726783e-12,-0.4751738,-0.20106675
49,0.0,270.0,2430.0,1.3990983e-12,-0.49841467,-0.19955778
50,0.0,270.0,2400.0,1.5421301e-12,-0.52085507,-0.1974468
51,0.0,270.0,2370.0,1.6718497e-12,-0.5425979,-0.1956321
52,0.0,270.0,2340.0,1.6853464e-12,-0.5636388,-0.19354813
53,0.0,270.0,2310.0,1.7569905e-12,-0.58433574,-0.1916222
54,0.0,270.0,2280.0,1.8422165e-12,-0.6047172,-0.18963249
55,0.0,270.0,2250.0,1.8802015e-12,-0.6252645,-0.18765391
56,0.0,270.0,2220.0,1.8987847e-12,-0.6458423,-0.18547493
57,0.0,270.0,2190.0,1.9096565e-12,-0.6656119,-0.1827977
58,0.0,270.0,2160.0,2.004859e-12,-0.6844218,-0.1803083
59,0.0,270.0,2130.0,2.035459e-12,-0.7018105,-0.17726128
60,0.0,270.0,2100.0,2.071944e-12,-0.71864295,-0.17483498
61,0.0,270.0,2070.0,2.0977094e-12,-0.735855,-0.17208353
62,0.0,270.0,2040.0,2.1330884e-12,-0.7534879,-0.16971436
63,0.0,270.0,2010.0,2.114313e-12,-0.7709112,-0.1665102
64,0.0,270.0,1980.0,2.0656758e-12,-0.7869683,-0.16326547
65,0.0,270.0,1950.0,2.1358356e-12,-0.8016975,-0.16033883
66,0.0,270.0,1920.0,2.148881e-12,-0.8158427,-0.1571567
67,0.0,270.0,1890.0,2.240463e-12,-0.82923555,-0.15409543
68,0.0,270.0,1860.0,2.1898247e-12,-0.84191465,-0.15063253
69,0.0,270.0,1830.0,2.1694797e-12,-0.85355,-0.14725153
70,0.0,270.0,1800.0,2.1721602e-12,-0.8643057,-0.14364237
71,0.0,270.0,1770.0,2.1468983e-12,-0.8740665,-0.14004928
72,0.0,270.0,1740.0,2.1973363e-12,-0.88314605,-0.1364932
73,0.0,270.0,1710.0,2.2014268e-12,-0.8914235,-0.13271686
74,0.0,270.0,1680.0,2.1777606e-12,-0.8993939,-0.12924486
75,0.0,270.0,1650.0,2.199014e-12,-0.9071517,-0.12544696
76,0.0,270.0,1620.0,2.1961701e-12,-0.91472405,-0.12160074
77,0.0,270.0,1590.0,2.1961458e-12,-0.921384,-0.1176671
78,0.0,270.0,1560.0,2.2053752e-12,-0.92838323,-0.11330759
79,0.0,270.0,1530.0,2.156459e-12,-0.933092,-0.109286524
80,0.0,270.0,1470.0,2.1641365e-12,-0.9331457,-0.098149575
81,0.0,270.0,1440.0,2.147748e-12,-0.928051,-0.094524585
82,0.0,270.0,1410.0,2.1302539e-12,-0.9206588,-0.09012471
83,0.0,270.0,1380.0,2.0870961e-12,-0.9143241,-0.08628303
84,0.0,270.0,1350.0,2.0162858e-12,-0.9065025,-0.08220193
85,0.0,270.0,1320.0,2.0160655e-12,-0.89834195,-0.07852993
86,0.0,270.0,1290.0,2.0529973e-12,-0.8891572,-0.07461939
87,0.0,270.0,1260.0,1.9990667e-12,-0.87976485,-0.071298964
88,0.0,270.0,1230.0,1.9481617e-12,-0.87002474,-0.0675259
89,0.0,270.0,1200.0,1.9593704e-12,-0.85964656,-0.06411024
90,0.0,270.0,1170.0,1.869728e-12,-0.8483489,-0.060491953
91,0.0,270.0,1140.0,1.8620732e-12,-0.83575577,-0.05694194
92,0.0,270.0,1110.0,1.8879416e-12,-0.8223656,-0.053711493
93,0.0,270.0,1080.0,1.8374891e-12,-0.8079363,-0.050217994
94,0.0,270.0,1050.0,1.8046194e-12,-0.79307884,-0.04747236
95,0.0,270.0,1020.0,1.735334e-12,-0.7778401,-0.044246327
96,0.0,270.0,990.0,1.6953493e-12,-0.76190823,-0.04146884
97,0.0,270.0,960.0,1.6765036e-12,-0.74556494,-0.03858194
98,0.0,270.0,930.0,1.6663124e-12,-0.72871685,-0.03589383
99,0.0,270.0,900.0,1.5719328e-12,-0.7113758,-0.033295844
100,0.0,270.0,870.0,1.5426559e-12,-0.69384605,-0.03082939
101,0.0,270.0,840.0,1.5236448e-12,-0.6757386,-0.028142348
102,0.0,270.0,810.0,1.4712743e-12,-0.6569711,-0.025834037
103,0.0,270.0,780.0,1.4192037e-12,-0.63745916,-0.023245791
104,0.0,270.0,750.0,1.4107631e-12,-0.61726904,-0.02122846
105,0.0,270.0,720.0,1.394209e-12,-0.59691113,-0.019031188
106,0.0,270.0,690.0,1.3423754e-12,-0.5762292,-0.017181458
107,0.0,270.0,660.0,1.2932387e-12,-0.5554568,-0.015239161
108,0.0,270.0,630.0,1.2518448e-12,-0.5342774,-0.013362504
109,0.0,270.0,600.0,1.1968314e-12,-0.51259166,-0.011505211
110,0.0,270.0,570.0,1.1308087e-12,-0.4903477,-0.009705855
111,0.0,270.0,540.0,1.1100355e-12,-0.46758056,-0.0079925265
112,0.0,270.0,510.0,1.0399752e-12,-0.4443371,-0.0065149693
113,0.0,270.0,480.0,1.0115884e-12,-0.42089418,-0.005127017
114,0.0,270.0,450.0,9.403981e-13,-0.39734644,-0.0038974779
115,0.0,270.0,420.0,9.095076e-13,-0.37371743,-0.0027073596
116,0.0,270.0,390.0,8.4689997e-13,-0.34997687,-0.0015831764
117,0.0,270.0,360.0,7.90138e-13,-0.3259487,-0.00045080256
118,0.0,270.0,330.0,7.840949e-13,-0.30151075,0.0006506389
119,0.0,270.0,300.0,7.032793e-13,-0.27660024,0.001660882
120,0.0,270.0,270.0,6.6332947e-13,-0.2511043,0.002627414
121,0.0,270.0,240.0,5.988556e-13,-0.22531123,0.0033060994
122,0.0,270.0,210.0,5.4701615e-13,-0.19969259,0.0037706979
123,0.0,270.0,180.0,4.789368e-13,-0.17438605,0.004147948
124,0.0,270.0,150.0,4.0054708e-13,-0.1494185,0.004418386
125,0.0,270.0,120.0,3.3744028e-13,-0.124658525,0.0046424144
126,0.0,270.0,90.0,2.7540616e-13,-0.100116976,0.0047381828
127,0.0,270.0,60.0,1.8723825e-13,-0.0759124,0.004784359
128,0.0,270.0,30.0,1.01028974e-13,-0.052075908,0.004721456
129,30.0,270.0,0.0,-0.00025594328,-0.028324176,0.004426364
130,60.0,270.0,0.0,-0.0002915469,-0.028039705,0.004194689
131,90.0,270.0,30.0,-0.00010939175,-0.051729374,0.00396234
132,90.0,270.0,60.0,2.6248842e-06,-0.07576565,0.0038843164
133,90.0,270.0,90.0,0.000102192185,-0.10001187,0.003798122
134,90.0,270.0,120.0,0.00014634008,-0.12453445,0.003558583
135,90.0,270.0,150.0,0.00023719274,-0.14936952,0.0032687874
136,90.0,270.0,180.0,0.0003123923,-0.17451665,0.002853318
137,90.0,270.0,210.0,0.00043533766,-0.19992505,0.0023626308
138,90.0,270.0,240.0,0.000544675,-0.22548619,0.0017704907
139,90.0,270.0,270.0,0.00068567274,-0.25103837,0.0010788938
140,90.0,270.0,300.0,0.0007988645,-0.27639934,0.00032537215
141,90.0,270.0,330.0,0.000887785,-0.30142206,-0.00055163837
142,90.0,270.0,360.0,0.0009655261,-0.32604444,-0.0015039165
143,90.0,270.0,390.0,0.0010043796,-0.35028866,-0.0025676463
144,90.0,270.0,420.0,0.0010665694,-0.3742319,-0.0037432218
145,90.0,270.0,450.0,0.0011205863,-0.39795926,-0.00499354
146,90.0,270.0,480.0,0.0012111982,-0.42150822,-0.0063672927
147,90.0,270.0,510.0,0.0013054772,-0.4448571,-0.007785585
148,90.0,270.0,540.0,0.0014146949,-0.4679299,-0.009324141
149,90.0,270.0,570.0,0.001510157,-0.4906306,-0.010904186
150,90.0,270.0,600.0,0.0015994103,-0.5128855,-0.01259869
151,90.0,270.0,630.0,0.0016428722,-0.53468007,-0.014355666
152,90.0,270.0,660.0,0.001728997,-0.55604106,-0.016252954
153,90.0,270.0,690.0,0.0017438174,-0.5770368,-0.01817002
154,90.0,270.0,720.0,0.0018676234,-0.5977007,-0.020312915
155,90.0,270.0,750.0,0.001920483,-0.61802554,-0.02234231
156,90.0,270.0,780.0,0.0020467076,-0.6379385,-0.024701027
157,90.0,270.0,810.0,0.0021406345,-0.657355,-0.026853671
158,90.0,270.0,840.0,0.0021997343,-0.6762099,-0.029370436
159,90.0,270.0,870.0,0.0022967374,-0.69449705,-0.03173875
160,90.0,270.0,900.0,0.0023294492,-0.7122547,-0.034387354
161,90.0,270.0,930.0,0.0024062772,-0.72953564,-0.03699687
162,90.0,270.0,960.0,0.00250099,-0.7463695,-0.03980686
163,90.0,270.0,990.0,0.0025433816,-0.7627623,-0.04256167
164,90.0,270.0,1020.0,0.0026754125,-0.77869684,-0.045620833
165,90.0,270.0,1050.0,0.0027444316,-0.7941208,-0.04847323
166,90.0,270.0,1080.0,0.002827851,-0.8089659,-0.051774368
167,90.0,270.0,1110.0,0.0029944577,-0.8231167,-0.05480147
168,90.0,270.0,1140.0,0.0029854635,-0.8364521,-0.058193877
169,90.0,270.0,1170.0,0.0031826908,-0.84888273,-0.06150551
170,90.0,270.0,1200.0,0.0031135825,-0.8604099,-0.06491192
171,90.0,270.0,1230.0,0.0032579752,-0.8711139,-0.06854847
172,90.0,270.0,1260.0,0.0032299443,-0.8811389,-0.07202671
173,90.0,270.0,1290.0,0.0033355418,-0.89062655,-0.075907454
174,90.0,270.0,1320.0,0.0033835866,-0.8996591,-0.079534985
175,90.0,270.0,1350.0,0.0035059254,-0.908324,-0.0835817
176,90.0,270.0,1380.0,0.0035526538,-0.9166222,-0.08736976
177,90.0,270.0,1410.0,0.0037653474,-0.92471033,-0.09170064
178,90.0,270.0,1440.0,0.003932464,-0.93140876,-0.09548994
179,90.0,270.0,1470.0,0.004011153,-0.93646705,-0.0999223
180,90.0,270.0,1500.0,0.0042542163,-0.9381783,-0.10378819
181,90.0,270.0,1530.0,0.0040051606,-0.9365614,-0.107939504
182,90.0,270.0,1560.0,0.0039846194,-0.93160534,-0.11210503
183,90.0,270.0,1590.0,0.0037503059,-0.9250159,-0.116078615
184,90.0,270.0,1620.0,0.0035389322,-0.91712976,-0.12023887
185,90.0,270.0,1650.0,0.0034849092,-0.9091862,-0.12420985
186,90.0,270.0,1680.0,0.003349864,-0.90108085,-0.12805602
187,90.0,270.0,1710.0,0.0033072373,-0.8927794,-0.13193285
188,90.0,270.0,1740.0,0.003283617,-0.884131,-0.13556586
189,90.0,270.0,1770.0,0.0032019091,-0.8749607,-0.13923408
190,90.0,270.0,1800.0,0.0032100854,-0.86508894,-0.14275728
191,90.0,270.0,1830.0,0.0030939383,-0.8543964,-0.14618
192,90.0,270.0,1860.0,0.0030494465,-0.8428041,-0.14962724
193,90.0,270.0,1890.0,0.0029457335,-0.83031267,-0.15285906
194,90.0,270.0,1920.0,0.0028605612,-0.81690717,-0.15620285
195,90.0,270.0,1950.0,0.002841356,-0.8025867,-0.15927556
196,90.0,270.0,1980.0,0.0026940333,-0.78735954,-0.16239162
197,90.0,270.0,2010.0,0.0027161897,-0.7713081,-0.16538541
198,90.0,270.0,2040.0,0.0025185687,-0.7546133,-0.16820519
199,90.0,270.0,2070.0,0.0025121532,-0.7375077,-0.17120057
200,90.0,270.0,2100.0,0.0024111231,-0.7201377,-0.1737747
201,90.0,270.0,2130.0,0.0023747743,-0.70248306,-0.17663988
202,90.0,270.0,2160.0,0.0023559118,-0.68437386,-0.17900094
203,90.0,270.0,2190.0,0.002209062,-0.6656422,-0.18161044
204,90.0,270.0,2220.0,0.0021649871,-0.64623576,-0.18386774
205,90.0,270.0,2250.0,0.0019464641,-0.62625915,-0.18623827
206,90.0,270.0,2280.0,0.0019230146,-0.60587966,-0.18845795
207,90.0,270.0,2310.0,0.0017768416,-0.58522016,-0.19057406
208,90.0,270.0,2340.0,0.0017996046,-0.5642709,-0.19267036
209,90.0,270.0,2370.0,0.0016954619,-0.5429253,-0.19450189
210,90.0,270.0,2400.0,0.0016777765,-0.52106756,-0.19644497
211,90.0,270.0,2430.0,0.0015549493,-0.4986294,-0.19803558
212,90.0,270.0,2460.0,0.00145876,-0.47564435,-0.19983773
213,90.0,270.0,2490.0,0.0013544831,-0.4522067,-0.20125817
214,90.0,270.0,2520.0,0.0012466876,-0.42842597,-0.20287675
215,90.0,270.0,2550.0,0.0011868733,-0.40436947,-0.20411861
216,90.0,270.0,2580.0,0.0010738234,-0.38006988,-0.20550379
217,90.0,270.0,2610.0,0.0010261047,-0.35554275,-0.20656799
218,90.0,270.0,2640.0,0.00087903056,-0.3308181,-0.20771481
219,90.0,270.0,2670.0,0.00083114277,-0.30595294,-0.20865084
220,90.0,270.0,2700.0,0.00069528085,-0.2810034,-0.20957357
221,90.0,270.0,2730.0,0.0006720498,-0.2559862,-0.21037367
222,90.0,270.0,2760.0,0.0005648052,-0.23087358,-0.21106037
223,90.0,270.0,2790.0,0.0005470993,-0.20560612,-0.21168871
224,90.0,270.0,2820.0,0.0004083671,-0.18015486,-0.21213256
225,90.0,270.0,2850.0,0.00036040135,-0.15455416,-0.2126174
226,90.0,270.0,2880.0,0.00018161398,-0.12891822,-0.21284573
227,90.0,270.0,2910.0,0.00014524988,-0.10338432,-0.21322961
228,90.0,270.0,2940.0,-2.731339e-05,-0.07805378,-0.21321581
229,90.0,270.0,2970.0,-0.000115105046,-0.052939184,-0.21346247
230,-33.333332,0.0,3000.0,2.4033537e-35,-4.8545754e-34,-7.963745e-34
231,-66.666664,0.0,3000.0,-7.75589e-35,-2.2053149e-34,-1.0964644e-33
232,-100.0,0.0,2970.0,0.00032695683,-0.03524659,-0.0006965451
233,-100.0,0.0,2940.0,0.00030182683,-0.06915154,-0.00066131033
234,-100.0,0.0,2910.0,0.00038746325,-0.1006913,-0.0017126328
235,-100.0,0.0,2880.0,0.0006003869,-0.12987754,-0.0016846791
236,-100.0,0.0,2850.0,0.00053929683,-0.15689261,-0.0026337998
237,-100.0,0.0,2820.0,0.0007236558,-0.1827443,-0.0028896325
238,-100.0,0.0,2790.0,0.00063548813,-0.20786332,-0.0037885706
239,-100.0,0.0,2760.0,0.0007669319,-0.23261462,-0.0043030833
240,-100.0,0.0,2730.0,0.0007011385,-0.25720972,-0.0052271807
241,-100.0,0.0,2700.0,0.00082851335,-0.28181165,-0.005972066
242,-100.0,0.0,2670.0,0.0008272704,-0.3064793,-0.006958042
243,-100.0,0.0,2640.0,0.0009909902,-0.3311857,-0.007891181
244,-100.0,0.0,2610.0,0.0010219951,-0.35584143,-0.008924565
245,-100.0,0.0,2580.0,0.0011776882,-0.3803313,-0.010053126
246,-100.0,0.0,2550.0,0.0012019143,-0.4045842,-0.011157544
247,-100.0,0.0,2520.0,0.0013174514,-0.42854303,-0.012522324
248,-100.0,0.0,2490.0,0.0013867493,-0.452199,-0.013746318
249,-100.0,0.0,2460.0,0.0014590876,-0.47550562,-0.015289149
250,-100.0,0.0,2430.0,0.0015913433,-0.49842396,-0.01668966
251,-100.0,0.0,2400.0,0.0016201751,-0.5208908,-0.018312
252,-100.0,0.0,2370.0,0.0017384305,-0.54288834,-0.019936332
253,-100.0,0.0,2340.0,0.001749662,-0.5644309,-0.021655533
254,-100.0,0.0,2310.0,0.0018450028,-0.5855623,-0.023511669
255,-100.0,0.0,2280.0,0.0018886346,-0.60632515,-0.025362765
256,-100.0,0.0,2250.0,0.0019865227,-0.6267354,-0.027420223
257,-100.0,0.0,2220.0,0.0020878,-0.6467662,-0.029416488
258,-100.0,0.0,2190.0,0.002168609,-0.6663657,-0.031624783
259,-100.0,0.0,2160.0,0.002300644,-0.68546134,-0.03381592
260,-100.0,0.0,2130.0,0.0023655584,-0.7039905,-0.036149133
261,-100.0,0.0,2100.0,0.0024911726,-0.7218944,-0.038560037
262,-100.0,0.0,2070.0,0.0025579059,-0.739149,-0.041022617
263,-100.0,0.0,2040.0,0.002644593,-0.7557552,-0.043628633
264,-100.0,0.0,2010.0,0.0027135655,-0.77175426,-0.046269637
265,-100.0,0.0,1980.0,0.0027906725,-0.78719056,-0.04905235
266,-100.0,0.0,1950.0,0.0028647296,-0.8020952,-0.05188774
267,-100.0,0.0,1920.0,0.0029871531,-0.8164287,-0.0548512
268,-100.0,0.0,1890.0,0.003065158,-0.8301055,-0.057816513
269,-100.0,0.0,1860.0,0.003191791,-0.843002,-0.06095839
270,-100.0,0.0,1830.0,0.0032385397,-0.85504115,-0.06403664
271,-100.0,0.0,1800.0,0.0033211303,-0.8661985,-0.0673788
272,-100.0,0.0,1770.0,0.0033464078,-0.87652266,-0.07061557
273,-100.0,0.0,1740.0,0.0034322399,-0.88606644,-0.07418353
274,-100.0,0.0,1710.0,0.003512754,-0.8948648,-0.077581316
275,-100.0,0.0,1680.0,0.0036382133,-0.9028733,-0.0813232
276,-100.0,0.0,1650.0,0.0037766944,-0.90996367,-0.08485697
277,-100.0,0.0,1620.0,0.0039092717,-0.9159624,-0.08870244
278,-100.0,0.0,1590.0,0.0040168837,-0.92068005,-0.09233677
279,-100.0,0.0,1560.0,0.0040959995,-0.92396224,-0.09626969
280,-100.0,0.0,1530.0,0.004120472,-0.92571527,-0.09995276
281,-100.0,0.0,1500.0,0.0040919525,-0.9259541,-0.1039558
282,-100.0,0.0,1470.0,0.004073071,-0.9247633,-0.10768024
283,-100.0,0.0,1440.0,0.0039632795,-0.92226964,-0.11166568
284,-100.0,0.0,1410.0,0.003954617,-0.9186008,-0.11542663
285,-100.0,0.0,1380.0,0.0038370108,-0.9138188,-0.11928712
286,-100.0,0.0,1350.0,0.0038454684,-0.90792483,-0.123025045
287,-100.0,0.0,1320.0,0.0037313018,-0.9008797,-0.12667468
288,-100.0,0.0,1290.0,0.0036871703,-0.8926573,-0.13033643
289,-100.0,0.0,1260.0,0.0035802734,-0.883277,-0.13379064
290,-100.0,0.0,1230.0,0.0034422653,-0.8728334,-0.13730186
291,-100.0,0.0,1200.0,0.003351037,-0.86149365,-0.1406623
292,-100.0,0.0,1170.0,0.0032295203,-0.8494078,-0.14396088
293,-100.0,0.0,1140.0,0.0031278546,-0.83670276,-0.14718993
294,-100.0,0.0,1110.0,0.003089244,-0.82339454,-0.15031381
295,-100.0,0.0,1080.0,0.002967876,-0.80945957,-0.15328585
296,-100.0,0.0,1050.0,0.002924096,-0.79484564,-0.15627761
297,-100.0,0.0,1020.0,0.00279246,-0.77953875,-0.15900235
298,-100.0,0.0,990.0,0.0026952908,-0.7635827,-0.16185544
299,-100.0,0.0,960.0,0.0025778045,-0.74706155,-0.1644171
300,-100.0,0.0,930.0,0.0024949997,-0.7300602,-0.16710694
301,-100.0,0.0,900.0,0.002401789,-0.71261483,-0.16950369
302,-100.0,0.0,870.0,0.0023745864,-0.694717,-0.17202507
303,-100.0,0.0,840.0,0.0022687416,-0.67631817,-0.17418884
304,-100.0,0.0,810.0,0.0022325814,-0.6573849,-0.17658205
305,-100.0,0.0,780.0,0.0021043627,-0.6379397,-0.17851776
306,-100.0,0.0,750.0,0.0020135287,-0.618048,-0.18081215
307,-100.0,0.0,720.0,0.0019289639,-0.5977969,-0.18260258
308,-100.0,0.0,690.0,0.001839835,-0.5772237,-0.18473965
309,-100.0,0.0,660.0,0.0018119364,-0.55631644,-0.18640287
310,-100.0,0.0,630.0,0.0017479717,-0.53498787,-0.18832651
311,-100.0,0.0,600.0,0.0017034565,-0.5131592,-0.18982239
312,-100.0,0.0,570.0,0.0016001953,-0.49079064,-0.19155788
313,-100.0,0.0,540.0,0.0015131398,-0.46794415,-0.19291222
314,-100.0,0.0,510.0,0.0013701981,-0.44473907,-0.19449301
315,-100.0,0.0,480.0,0.0012977488,-0.42132777,-0.19574824
316,-100.0,0.0,450.0,0.0011849216,-0.3978179,-0.19715172
317,-100.0,0.0,420.0,0.0011546252,-0.37423545,-0.1982901
318,-100.0,0.0,390.0,0.0010855889,-0.3505334,-0.19948478
319,-100.0,0.0,360.0,0.0010424947,-0.32662147,-0.20047452
320,-100.0,0.0,330.0,0.0009785763,-0.302427,-0.20149262
321,-100.0,0.0,300.0,0.00088566437,-0.27792504,-0.20232426
322,-100.0,0.0,270.0,0.00080444047,-0.2531526,-0.2032172
323,-100.0,0.0,240.0,0.00068963045,-0.22819689,-0.20391306
324,-100.0,0.0,210.0,0.0006328686,-0.20311582,-0.2046985
325,-100.0,0.0,180.0,0.0005417728,-0.17790543,-0.20527008
326,-100.0,0.0,150.0,0.0005919116,-0.15231328,-0.2059323
327,-100.0,0.0,120.0,0.00050856045,-0.12590635,-0.20629449
328,-100.0,0.0,90.0,0.0006979548,-0.09758659,-0.20678702
329,-100.0,0.0,60.0,0.00035377152,-0.067050375,-0.20660368
330,-100.0,0.0,30.0,0.00038833334,-0.034188222,-0.20724288
331,-66.666664,0.0,0.0,-6.9554806e-36,-2.2135697e-34,-0.20779262
332,-33.333332,0.0,0.0,-4.588606e-34,-5.0385655e-34,-0.20757869
333,0.0,0.0,30.0,9.383533e-14,-0.04348934,-0.20917425
334,0.0,0.0,60.0,1.3530976e-13,-0.07129937,-0.20855978
335,0.0,0.0,90.0,2.2679661e-13,-0.099143475,-0.20764713
336,0.0,0.0,120.0,2.570129e-13,-0.124706514,-0.20724463
337,0.0,0.0,150.0,3.3526808e-13,-0.15044956,-0.20667018
338,0.0,0.0,180.0,4.0561868e-13,-0.17580476,-0.20632282
339,0.0,0.0,210.0,4.4566597e-13,-0.20140035,-0.20576632
340,0.0,0.0,240.0,5.600229e-13,-0.22693795,-0.20526683
341,0.0,0.0,270.0,6.2864807e-13,-0.25239933,-0.20444459
342,0.0,0.0,300.0,7.377573e-13,-0.2775038,-0.2036463
343,0.0,0.0,330.0,7.8193463e-13,-0.30217913,-0.20260008
344,0.0,0.0,360.0,8.8748377e-13,-0.3263581,-0.20161785
345,0.0,0.0,390.0,9.867848e-13,-0.35013732,-0.20048413
346,0.0,0.0,420.0,1.0758087e-12,-0.3736396,-0.19941399
347,0.0,0.0,450.0,1.2101468e-12,-0.39690527,-0.19819821
348,0.0,0.0,480.0,1.2785355e-12,-0.42034063,-0.1971988
349,0.0,0.0,510.0,1.3997491e-12,-0.44394547,-0.1958485
350,0.0,0.0,540.0,1.4402535e-12,-0.46753234,-0.19459932
351,0.0,0.0,570.0,1.5057437e-12,-0.4907113,-0.19278745
352,0.0,0.0,600.0,1.5929688e-12,-0.5130486,-0.19120674
353,0.0,0.0,630.0,1.6876574e-12,-0.5347015,-0.18920638
354,0.0,0.0,660.0,1.8293294e-12,-0.5555763,-0.18760303
355,0.0,0.0,690.0,1.9184626e-12,-0.5762117,-0.1856604
356,0.0,0.0,720.0,2.035118e-12,-0.59671485,-0.18411195
357,0.0,0.0,750.0,2.2012064e-12,-0.6170867,-0.1819589
358,0.0,0.0,780.0,2.30293e-12,-0.6372606,-0.18021043
359,0.0,0.0,810.0,2.4283503e-12,-0.6569925,-0.17773564
360,0.0,0.0,840.0,2.567988e-12,-0.675881,-0.1755771
361,0.0,0.0,870.0,2.7140746e-12,-0.6940009,-0.17303371
362,0.0,0.0,900.0,2.8971949e-12,-0.71150106,-0.17080629
363,0.0,0.0,930.0,3.0252955e-12,-0.7287983,-0.16838326
364,0.0,0.0,960.0,3.1217748e-12,-0.7459462,-0.16605687
365,0.0,0.0,990.0,3.2221808e-12,-0.76258004,-0.16330805
366,0.0,0.0,1020.0,3.2872422e-12,-0.7788094,-0.16065833
367,0.0,0.0,1050.0,3.3625106e-12,-0.7941231,-0.15763018
368,0.0,0.0,1080.0,3.4615203e-12,-0.80855715,-0.1547602
369,0.0,0.0,1110.0,3.4910044e-12,-0.8222795,-0.15162475
370,0.0,0.0,1140.0,3.466434e-12,-0.8350808,-0.14849576
371,0.0,0.0,1170.0,3.4110978e-12,-0.8475646,-0.14545746
372,0.0,0.0,1200.0,3.3394177e-12,-0.8597486,-0.14224912
373,0.0,0.0,1230.0,3.2643402e-12,-0.8715212,-0.13888644
374,0.0,0.0,1260.0,3.2556937e-12,-0.8821447,-0.13537169
375,0.0,0.0,1290.0,3.2562384e-12,-0.8914371,-0.13146418
376,0.0,0.0,1320.0,3.194961e-12,-0.8993959,-0.12781155
377,0.0,0.0,1350.0,3.205366e-12,-0.9062418,-0.124004476
378,0.0,0.0,1380.0,3.1797273e-12,-0.91191006,-0.12007699
379,0.0,0.0,1410.0,3.1888468e-12,-0.91630775,-0.11620854
