Node Label,X,Y,Z,U1,U2,U3
151,90.0,270.0,630.0,0.0016300556,-0.5435957,-0.0134242335
152,90.0,270.0,660.0,0.0016939904,-0.5658816,-0.015271469
153,90.0,270.0,690.0,0.001784642,-0.58772475,-0.017279333
154,90.0,270.0,720.0,0.0018894462,-0.60911286,-0.019310493
155,90.0,270.0,750.0,0.0019714986,-0.6299868,-0.021487458
156,90.0,270.0,780.0,0.0020926548,-0.65029216,-0.023728509
157,90.0,270.0,810.0,0.00216693,-0.66996044,-0.026041621
158,90.0,270.0,840.0,0.0022401672,-0.6889689,-0.028494004
159,90.0,270.0,870.0,0.0023234312,-0.7073191,-0.030988889
160,90.0,270.0,900.0,0.0023522703,-0.72505426,-0.033630807
161,90.0,270.0,930.0,0.002486217,-0.74220264,-0.0363539
162,90.0,270.0,960.0,0.0025028673,-0.75877607,-0.039133295
163,90.0,270.0,990.0,0.002692869,-0.7747591,-0.042094637
164,90.0,270.0,1020.0,0.0026531918,-0.7901699,-0.04495255
165,90.0,270.0,1050.0,0.0028682004,-0.8050251,-0.04825768
166,90.0,270.0,1080.0,0.002840973,-0.81935674,-0.05116079
167,90.0,270.0,1110.0,0.0030190186,-0.8331344,-0.054826204
168,90.0,270.0,1140.0,0.0031427732,-0.8461986,-0.0578559
169,90.0,270.0,1170.0,0.0032471851,-0.8583288,-0.061632596
170,90.0,270.0,1200.0,0.0033345446,-0.8693675,-0.064884074
171,90.0,270.0,1230.0,0.0034144132,-0.8793314,-0.06876693
172,90.0,270.0,1260.0,0.0033223904,-0.88843554,-0.07217476
173,90.0,270.0,1290.0,0.0034498035,-0.8970764,-0.07641553
174,90.0,270.0,1320.0,0.0034212428,-0.9055583,-0.0798565
175,90.0,270.0,1350.0,0.0035402006,-0.91414046,-0.08440347
176,90.0,270.0,1380.0,0.0036997953,-0.92277676,-0.087974094
177,90.0,270.0,1410.0,0.0038136365,-0.93151915,-0.09267694
178,90.0,270.0,1440.0,0.004168329,-0.9389138,-0.09641595
179,90.0,270.0,1470.0,0.00414407,-0.94448555,-0.10095874
180,90.0,270.0,1500.0,0.0044018654,-0.946355,-0.104883894
181,90.0,270.0,1530.0,0.004079387,-0.94457704,-0.10908481
182,90.0,270.0,1560.0,0.0039357175,-0.9393095,-0.11330684
183,90.0,270.0,1590.0,0.0037062452,-0.9325072,-0.117452756
184,90.0,270.0,1620.0,0.003481268,-0.9246003,-0.12162242
185,90.0,270.0,1650.0,0.003544126,-0.91667753,-0.12575838
186,90.0,270.0,1680.0,0.0034101303,-0.9084155,-0.12949902
187,90.0,270.0,1710.0,0.003463989,-0.8995459,-0.1335414
188,90.0,270.0,1740.0,0.0033171424,-0.88995856,-0.13696405
189,90.0,270.0,1770.0,0.0032537018,-0.8796903,-0.14096388
190,90.0,270.0,1800.0,0.003209082,-0.86884606,-0.1442315
191,90.0,270.0,1830.0,0.003090696,-0.85746264,-0.1480303
192,90.0,270.0,1860.0,0.0031241418,-0.84547883,-0.15120474
193,90.0,270.0,1890.0,0.0029763472,-0.83276135,-0.15468025
194,90.0,270.0,1920.0,0.0029300135,-0.819238,-0.15775283
195,90.0,270.0,1950.0,0.0027605568,-0.80494696,-0.16100569
196,90.0,270.0,1980.0,0.002679157,-0.7899964,-0.16395804
197,90.0,270.0,2010.0,0.0025406303,-0.7745226,-0.16702501
198,90.0,270.0,2040.0,0.0025107816,-0.75860095,-0.1698307
199,90.0,270.0,2070.0,0.002413825,-0.7422385,-0.17265731
200,90.0,270.0,2100.0,0.002389172,-0.72537506,-0.17530705
201,90.0,270.0,2130.0,0.0023097843,-0.7079423,-0.17791148
202,90.0,270.0,2160.0,0.002247949,-0.68987024,-0.18038899
203,90.0,270.0,2190.0,0.0021597324,-0.6711272,-0.18280864
204,90.0,270.0,2220.0,0.0020663291,-0.6517191,-0.1850998
205,90.0,270.0,2250.0,0.001958115,-0.6317005,-0.1873401
206,90.0,270.0,2280.0,0.001854238,-0.611157,-0.18945032
207,90.0,270.0,2310.0,0.001743292,-0.59019107,-0.19150582
208,90.0,270.0,2340.0,0.0016509169,-0.5688964,-0.19344653
209,90.0,270.0,2370.0,0.0015652733,-0.54734695,-0.19531813
210,90.0,270.0,2400.0,0.0014889558,-0.5255717,-0.19709562
211,90.0,270.0,2430.0,0.0014494186,-0.503552,-0.19881025
212,90.0,270.0,2460.0,0.0013896829,-0.4812132,-0.20040901
213,90.0,270.0,2490.0,0.0013788774,-0.45843652,-0.20198728
214,90.0,270.0,2520.0,0.0013212854,-0.43511054,-0.20337622
215,90.0,270.0,2550.0,0.0012495543,-0.41118824,-0.20480412
216,90.0,270.0,2580.0,0.0011695944,-0.3867531,-0.20604469
217,90.0,270.0,2610.0,0.0010498011,-0.36195228,-0.20731485
218,90.0,270.0,2640.0,0.0009820202,-0.3369715,-0.20845035
219,90.0,270.0,2670.0,0.0009102651,-0.31188864,-0.20953372
220,90.0,270.0,2700.0,0.0008613423,-0.28668085,-0.21048106
221,90.0,270.0,2730.0,0.00079375424,-0.26123303,-0.21134304
222,90.0,270.0,2760.0,0.0006967927,-0.23546726,-0.21207073
223,90.0,270.0,2790.0,0.00057735905,-0.20937078,-0.21273673
224,90.0,270.0,2820.0,0.0004367772,-0.18303722,-0.2132676
225,90.0,270.0,2850.0,0.00030060747,-0.15663645,-0.21375954
226,90.0,270.0,2880.0,0.00019130141,-0.13033603,-0.2141016
227,90.0,270.0,2910.0,8.000322e-05,-0.104277246,-0.21439046
228,90.0,270.0,2940.0,1.0064866e-05,-0.07850565,-0.21453923
229,90.0,270.0,2970.0,-0.0001639951,-0.05299381,-0.21458103
230,-33.333332,0.0,3000.0,-4.6974742e-36,-4.829391e-34,-6.884678e-34
231,-66.666664,0.0,3000.0,-9.5430075e-35,-2.1006185e-34,-9.338454e-34
232,-100.0,0.0,2970.0,0.00024391286,-0.035184305,-0.0005633493
233,-100.0,0.0,2940.0,0.0002790943,-0.069131985,-0.0006183708
234,-100.0,0.0,2910.0,0.00027058946,-0.1009379,-0.0013596006
235,-100.0,0.0,2880.0,0.00048726524,-0.13066281,-0.0015892664
236,-100.0,0.0,2850.0,0.00046761337,-0.15848653,-0.0021658698
237,-100.0,0.0,2820.0,0.00053383573,-0.18538018,-0.0026479329
238,-100.0,0.0,2790.0,0.00064963347,-0.21167727,-0.003360928
239,-100.0,0.0,2760.0,0.000645804,-0.23759499,-0.0038481946
240,-100.0,0.0,2730.0,0.00074733514,-0.26318833,-0.004830823
241,-100.0,0.0,2700.0,0.0008282369,-0.28850216,-0.0053804535
242,-100.0,0.0,2670.0,0.0008476182,-0.31354463,-0.0065001887
243,-100.0,0.0,2640.0,0.0010034477,-0.33834216,-0.007280402
244,-100.0,0.0,2610.0,0.001005853,-0.36291707,-0.008458139
245,-100.0,0.0,2580.0,0.0011874692,-0.3872462,-0.009514353
246,-100.0,0.0,2550.0,0.0012207396,-0.41130725,-0.010757428
247,-100.0,0.0,2520.0,0.0013876111,-0.4350216,-0.012051669
248,-100.0,0.0,2490.0,0.0014330691,-0.45833835,-0.0134046385
249,-100.0,0.0,2460.0,0.0015793423,-0.4811945,-0.014913918
250,-100.0,0.0,2430.0,0.0016102209,-0.50357556,-0.01639633
251,-100.0,0.0,2400.0,0.0017526606,-0.5254867,-0.018118508
252,-100.0,0.0,2370.0,0.00173715,-0.5470178,-0.019700019
253,-100.0,0.0,2340.0,0.0018806652,-0.5682657,-0.021702617
254,-100.0,0.0,2310.0,0.0018857311,-0.5893546,-0.023351027
255,-100.0,0.0,2280.0,0.0019998602,-0.6103283,-0.025632596
256,-100.0,0.0,2250.0,0.0021422515,-0.6311041,-0.027403338
257,-100.0,0.0,2220.0,0.0021857347,-0.6514918,-0.029760415
258,-100.0,0.0,2190.0,0.0023570189,-0.6712623,-0.0317666
259,-100.0,0.0,2160.0,0.00235947,-0.6902553,-0.034132726
260,-100.0,0.0,2130.0,0.0024274774,-0.70840025,-0.03637482
261,-100.0,0.0,2100.0,0.0024456468,-0.72578895,-0.038879693
262,-100.0,0.0,2070.0,0.0024823975,-0.7425328,-0.041281268
263,-100.0,0.0,2040.0,0.0025305771,-0.7587755,-0.043958183
264,-100.0,0.0,2010.0,0.0026038892,-0.7745979,-0.046497997
265,-100.0,0.0,1980.0,0.0026759745,-0.79004234,-0.049326487
266,-100.0,0.0,1950.0,0.002792446,-0.80507344,-0.05202241
267,-100.0,0.0,1920.0,0.0028645454,-0.8196362,-0.054993756
268,-100.0,0.0,1890.0,0.0030169724,-0.83363324,-0.05788723
269,-100.0,0.0,1860.0,0.003067813,-0.84697896,-0.060978968
270,-100.0,0.0,1830.0,0.003226966,-0.8595839,-0.06412553
271,-100.0,0.0,1800.0,0.0032833428,-0.871382,-0.06733647
272,-100.0,0.0,1770.0,0.0034271437,-0.8822985,-0.07073284
273,-100.0,0.0,1740.0,0.0035184019,-0.89226764,-0.07407816
274,-100.0,0.0,1710.0,0.0036238006,-0.90121704,-0.07765935
275,-100.0,0.0,1680.0,0.003734511,-0.9090813,-0.081168026
276,-100.0,0.0,1650.0,0.0037997733,-0.91580486,-0.08486839
277,-100.0,0.0,1620.0,0.003895002,-0.92134714,-0.08853971
278,-100.0,0.0,1590.0,0.003937087,-0.9256802,-0.09231947
279,-100.0,0.0,1560.0,0.003995506,-0.9287756,-0.096096426
280,-100.0,0.0,1530.0,0.004007533,-0.930615,-0.09992088
281,-100.0,0.0,1500.0,0.004024067,-0.93117803,-0.10374331
282,-100.0,0.0,1470.0,0.003998959,-0.93045086,-0.10756483
283,-100.0,0.0,1440.0,0.003976437,-0.92842394,-0.11137759
284,-100.0,0.0,1410.0,0.0039173416,-0.92510355,-0.11513922
285,-100.0,0.0,1380.0,0.0038547548,-0.9205136,-0.11888341
286,-100.0,0.0,1350.0,0.0037601418,-0.9147098,-0.122538745
287,-100.0,0.0,1320.0,0.0036589107,-0.90777636,-0.12617612
288,-100.0,0.0,1290.0,0.0035487069,-0.8998134,-0.12970936
289,-100.0,0.0,1260.0,0.0034429259,-0.8909165,-0.13320927
290,-100.0,0.0,1230.0,0.003344718,-0.8811623,-0.13660493
291,-100.0,0.0,1200.0,0.0032767022,-0.87058485,-0.13993937
292,-100.0,0.0,1170.0,0.0031789832,-0.85918856,-0.14314884
293,-100.0,0.0,1140.0,0.0031383345,-0.84695786,-0.14632641
294,-100.0,0.0,1110.0,0.0030185888,-0.8338903,-0.14930925
295,-100.0,0.0,1080.0,0.0029603264,-0.81999916,-0.15235408
296,-100.0,0.0,1050.0,0.0028199868,-0.80536807,-0.15511826
297,-100.0,0.0,1020.0,0.002725101,-0.79010963,-0.15804632
298,-100.0,0.0,990.0,0.0026113195,-0.77436507,-0.16064823
299,-100.0,0.0,960.0,0.002521388,-0.75823677,-0.16343449
300,-100.0,0.0,930.0,0.0024659978,-0.7417618,-0.16592513
301,-100.0,0.0,900.0,0.002462802,-0.72483325,-0.16852963
302,-100.0,0.0,870.0,0.002376515,-0.70734113,-0.17081727
303,-100.0,0.0,840.0,0.0024030386,-0.6891151,-0.17334238
304,-100.0,0.0,810.0,0.002282811,-0.6701127,-0.17535414
305,-100.0,0.0,780.0,0.002202776,-0.6503379,-0.17785954
306,-100.0,0.0,750.0,0.0021907848,-0.62989503,-0.17971595
307,-100.0,0.0,720.0,0.001979477,-0.60887164,-0.18199967
308,-100.0,0.0,690.0,0.0020686514,-0.5873631,-0.18388157
309,-100.0,0.0,660.0,0.0018218149,-0.56546193,-0.18576875
310,-100.0,0.0,630.0,0.0018643942,-0.5432235,-0.18770823
311,-100.0,0.0,600.0,0.0016960037,-0.5207086,-0.18928093
312,-100.0,0.0,570.0,0.001666027,-0.4978936,-0.19112855
313,-100.0,0.0,540.0,0.0015465808,-0.47475258,-0.19248095
314,-100.0,0.0,510.0,0.0014693367,-0.45124158,-0.19416112
315,-100.0,0.0,480.0,0.0013549812,-0.4273492,-0.19531377
316,-100.0,0.0,450.0,0.0012248192,-0.40312004,-0.19683
317,-100.0,0.0,420.0,0.0011553674,-0.37860635,-0.19783828
318,-100.0,0.0,390.0,0.0010096339,-0.35387486,-0.19913395
319,-100.0,0.0,360.0,0.0009808049,-0.328965,-0.20003152
320,-100.0,0.0,330.0,0.0008458635,-0.3039109,-0.20107542
321,-100.0,0.0,300.0,0.0008106659,-0.27874607,-0.2018701
322,-100.0,0.0,270.0,0.0006913607,-0.2535203,-0.20270072
323,-100.0,0.0,240.0,0.0006367579,-0.22829582,-0.20340839
324,-100.0,0.0,210.0,0.0005708568,-0.20308551,-0.20407955
325,-100.0,0.0,180.0,0.00051514094,-0.17784029,-0.20469579
326,-100.0,0.0,150.0,0.00057472644,-0.15226041,-0.20523795
327,-100.0,0.0,120.0,0.0005001006,-0.12588257,-0.20565419
328,-100.0,0.0,90.0,0.00070043706,-0.09758605,-0.20604917
329,-100.0,0.0,60.0,0.00035292722,-0.06706076,-0.20592093
330,-100.0,0.0,30.0,0.0003910977,-0.034196235,-0.2064862
331,-66.666664,0.0,0.0,1.3666197e-36,-2.219728e-34,-0.20702907
332,-33.333332,0.0,0.0,-4.443298e-34,-5.051683e-34,-0.20686392
333,0.0,0.0,30.0,2.7957061e-15,-0.043505058,-0.20844238
334,0.0,0.0,60.0,3.9279666e-14,-0.07136169,-0.20775126
335,0.0,0.0,90.0,1.8492357e-14,-0.099237435,-0.20690875
336,0.0,0.0,120.0,1.7260016e-14,-0.124805,-0.20641145
337,0.0,0.0,150.0,1.7135024e-14,-0.1505518,-0.20592742
338,0.0,0.0,180.0,-3.0279246e-14,-0.17586538,-0.20548655
339,0.0,0.0,210.0,-1.1239444e-15,-0.20149425,-0.20507476
340,0.0,0.0,240.0,2.6266846e-14,-0.22709988,-0.2045408
341,0.0,0.0,270.0,-2.6689129e-14,-0.2527832,-0.2038782
342,0.0,0.0,300.0,-2.1295808e-14,-0.27824718,-0.20316425
343,0.0,0.0,330.0,-7.489387e-14,-0.30350187,-0.20225191
344,0.0,0.0,360.0,-5.602338e-14,-0.32852232,-0.20146716
345,0.0,0.0,390.0,-3.4844154e-14,-0.3533347,-0.20037723
346,0.0,0.0,420.0,-4.1598476e-14,-0.37810376,-0.19953841
347,0.0,0.0,450.0,-9.448033e-14,-0.40259314,-0.19813082
348,0.0,0.0,480.0,-1.02695853e-13,-0.42692608,-0.1971584
349,0.0,0.0,510.0,-1.0290423e-13,-0.4509579,-0.19550179
350,0.0,0.0,540.0,-1.5964502e-13,-0.47454718,-0.19418141
351,0.0,0.0,570.0,-1.6009932e-13,-0.4973966,-0.19223875
352,0.0,0.0,600.0,-1.5320808e-13,-0.51978624,-0.19073893
353,0.0,0.0,630.0,-1.4556208e-13,-0.5421175,-0.18888935
354,0.0,0.0,660.0,-1.213006e-13,-0.5645107,-0.18737891
355,0.0,0.0,690.0,-8.932404e-14,-0.58694136,-0.1852267
356,0.0,0.0,720.0,-9.1538905e-14,-0.60814595,-0.18287729
357,0.0,0.0,750.0,-6.178881e-14,-0.6288264,-0.18116882
358,0.0,0.0,780.0,-1.4849275e-14,-0.6492601,-0.17879668
359,0.0,0.0,810.0,3.0945742e-14,-0.66941875,-0.17699084
360,0.0,0.0,840.0,3.6756812e-14,-0.68914026,-0.17412098
361,0.0,0.0,870.0,7.9773956e-14,-0.70682305,-0.17176078
362,0.0,0.0,900.0,8.8040605e-14,-0.72383994,-0.16926022
363,0.0,0.0,930.0,7.6256404e-14,-0.74031526,-0.16696101
364,0.0,0.0,960.0,1.5380328e-13,-0.756625,-0.16450326
365,0.0,0.0,990.0,1.8422803e-13,-0.77290046,-0.16221486
366,0.0,0.0,1020.0,1.8890698e-13,-0.7889996,-0.15939094
367,0.0,0.0,1050.0,2.1156979e-13,-0.8043938,-0.15674101
368,0.0,0.0,1080.0,2.1814939e-13,-0.81911683,-0.15369907
369,0.0,0.0,1110.0,2.0206306e-13,-0.8329038,-0.1507835
370,0.0,0.0,1140.0,1.8416792e-13,-0.84582967,-0.14759241
371,0.0,0.0,1170.0,1.5362211e-13,-0.8579106,-0.14445199
372,0.0,0.0,1200.0,1.3746785e-13,-0.8691557,-0.14122297
373,0.0,0.0,1230.0,2.2523116e-13,-0.87950706,-0.13795224
374,0.0,0.0,1260.0,2.7260743e-13,-0.88917184,-0.13460116
375,0.0,0.0,1290.0,3.6769763e-13,-0.89809793,-0.13116613
376,0.0,0.0,1320.0,5.607279e-13,-0.9061095,-0.12752898
377,0.0,0.0,1350.0,6.238993e-13,-0.91309637,-0.12379225
378,0.0,0.0,1380.0,7.295194e-13,-0.9189258,-0.11987927
