Node Label,X,Y,Z,U1,U2,U3
41,0.0,270.0,2670.0,-1.223382e-12,-0.3011326,-0.20987569
42,0.0,270.0,2640.0,-1.1938364e-12,-0.32549444,-0.20888662
43,0.0,270.0,2610.0,-1.125976e-12,-0.34966493,-0.20777003
44,0.0,270.0,2580.0,-1.0848861e-12,-0.37373516,-0.20669715
45,0.0,270.0,2550.0,-1.0011217e-12,-0.39781517,-0.20543356
46,0.0,270.0,2520.0,-1.0805388e-12,-0.42173928,-0.20408997
47,0.0,270.0,2490.0,-1.0788889e-12,-0.44535092,-0.20256917
48,0.0,270.0,2460.0,-1.0716111e-12,-0.46821293,-0.20077516
49,0.0,270.0,2430.0,-1.0979072e-12,-0.4908691,-0.19932427
50,0.0,270.0,2400.0,-9.962247e-13,-0.5137165,-0.19751795
51,0.0,270.0,2370.0,-9.0480433e-13,-0.53641784,-0.19593589
52,0.0,270.0,2340.0,-7.694081e-13,-0.55903685,-0.19380014
53,0.0,270.0,2310.0,-7.8289545e-13,-0.58045363,-0.19172668
54,0.0,270.0,2280.0,-6.887917e-13,-0.6011861,-0.18974783
55,0.0,270.0,2250.0,-5.8746747e-13,-0.6215472,-0.18759336
56,0.0,270.0,2220.0,-5.755876e-13,-0.6413704,-0.18544164
57,0.0,270.0,2190.0,-5.071028e-13,-0.6606143,-0.18302974
58,0.0,270.0,2160.0,-4.9613184e-13,-0.6793144,-0.1807229
59,0.0,270.0,2130.0,-4.4834427e-13,-0.6974479,-0.17815614
60,0.0,270.0,2100.0,-4.3726706e-13,-0.71514857,-0.1757494
61,0.0,270.0,2070.0,-4.2925513e-13,-0.73234284,-0.17302057
62,0.0,270.0,2040.0,-4.5954733e-13,-0.7490683,-0.17041253
63,0.0,270.0,2010.0,-4.551929e-13,-0.76517874,-0.1674431
64,0.0,270.0,1980.0,-4.626106e-13,-0.7805048,-0.1645384
65,0.0,270.0,1950.0,-4.9362933e-13,-0.79499334,-0.16134898
66,0.0,270.0,1920.0,-5.668524e-13,-0.8085659,-0.15824564
67,0.0,270.0,1890.0,-6.2798855e-13,-0.82142496,-0.15494992
68,0.0,270.0,1860.0,-6.307865e-13,-0.8337456,-0.15187503
69,0.0,270.0,1830.0,-6.53851e-13,-0.8457621,-0.1484738
70,0.0,270.0,1800.0,-6.394245e-13,-0.8573826,-0.14526892
71,0.0,270.0,1770.0,-6.709978e-13,-0.8683609,-0.14151224
72,0.0,270.0,1740.0,-6.9650465e-13,-0.87827176,-0.13793115
73,0.0,270.0,1710.0,-7.050822e-13,-0.88711387,-0.13414969
74,0.0,270.0,1680.0,-6.8747856e-13,-0.89517176,-0.13047123
75,0.0,270.0,1650.0,-7.22507e-13,-0.90246433,-0.12673451
76,0.0,270.0,1620.0,-8.213977e-13,-0.90946996,-0.122923926
77,0.0,270.0,1590.0,-8.588641e-13,-0.91555625,-0.119087465
78,0.0,270.0,1560.0,-8.937844e-13,-0.92255086,-0.114906125
79,0.0,270.0,1530.0,-9.443676e-13,-0.9275597,-0.111096136
80,0.0,270.0,1470.0,-1.0621226e-12,-0.92807245,-0.09991545
81,0.0,270.0,1440.0,-1.0945482e-12,-0.9228374,-0.0961435
82,0.0,270.0,1410.0,-1.1247574e-12,-0.9148062,-0.091510884
83,0.0,270.0,1380.0,-1.0668199e-12,-0.9083118,-0.087958254
84,0.0,270.0,1350.0,-9.92001e-13,-0.90123916,-0.08385218
85,0.0,270.0,1320.0,-9.890164e-13,-0.8944819,-0.080198795
86,0.0,270.0,1290.0,-9.87494e-13,-0.8865905,-0.07609642
87,0.0,270.0,1260.0,-9.0796484e-13,-0.8777238,-0.07228999
88,0.0,270.0,1230.0,-8.0225377e-13,-0.86753374,-0.068573
89,0.0,270.0,1200.0,-7.421015e-13,-0.8566275,-0.06510995
90,0.0,270.0,1170.0,-6.6526634e-13,-0.84514374,-0.061624814
91,0.0,270.0,1140.0,-5.7600805e-13,-0.8328848,-0.05826374
92,0.0,270.0,1110.0,-5.1338903e-13,-0.8197694,-0.05488816
93,0.0,270.0,1080.0,-4.0153484e-13,-0.80581546,-0.05155707
94,0.0,270.0,1050.0,-3.1304226e-13,-0.79081684,-0.04832075
95,0.0,270.0,1020.0,-1.8413123e-13,-0.7751403,-0.045501646
96,0.0,270.0,990.0,-1.2910141e-13,-0.75944185,-0.042632654
97,0.0,270.0,960.0,-6.371676e-14,-0.7438073,-0.03997111
98,0.0,270.0,930.0,-1.3743044e-14,-0.7279526,-0.037088584
99,0.0,270.0,900.0,7.377773e-14,-0.71116084,-0.034217075
100,0.0,270.0,870.0,1.2685958e-13,-0.69331837,-0.03143068
101,0.0,270.0,840.0,1.2281372e-13,-0.67464525,-0.028810635
102,0.0,270.0,810.0,1.1870855e-13,-0.6556307,-0.026560757
103,0.0,270.0,780.0,1.2466703e-13,-0.6365377,-0.024197048
104,0.0,270.0,750.0,1.7672766e-13,-0.61691666,-0.021923628
105,0.0,270.0,720.0,1.6248968e-13,-0.5968502,-0.01970993
106,0.0,270.0,690.0,1.8370642e-13,-0.5760853,-0.017543878
107,0.0,270.0,660.0,2.0578466e-13,-0.55481505,-0.015646601
108,0.0,270.0,630.0,2.3089066e-13,-0.53324246,-0.013769726
109,0.0,270.0,600.0,2.008323e-13,-0.5112979,-0.011981131
110,0.0,270.0,570.0,2.3145258e-13,-0.48904583,-0.010317505
111,0.0,270.0,540.0,2.0360627e-13,-0.46638653,-0.008656376
112,0.0,270.0,510.0,2.3556016e-13,-0.44336298,-0.0071884356
113,0.0,270.0,480.0,1.926755e-13,-0.420045,-0.0057399157
114,0.0,270.0,450.0,1.8379421e-13,-0.3964746,-0.004487
115,0.0,270.0,420.0,2.123424e-13,-0.37276486,-0.0032655986
116,0.0,270.0,390.0,1.758362e-13,-0.34886983,-0.0021701506
117,0.0,270.0,360.0,1.7825619e-13,-0.32485372,-0.0011194545
118,0.0,270.0,330.0,1.4227474e-13,-0.30060744,-0.00011739561
119,0.0,270.0,300.0,1.6539566e-13,-0.27613735,0.0007982502
120,0.0,270.0,270.0,1.4085642e-13,-0.25134146,0.0017062776
121,0.0,270.0,240.0,1.13638516e-13,-0.22623178,0.0024370665
122,0.0,270.0,210.0,8.6543525e-14,-0.20084432,0.0031415871
123,0.0,270.0,180.0,1.0105383e-15,-0.17542253,0.0035449634
124,0.0,270.0,150.0,-7.470124e-15,-0.1500048,0.0039411676
125,0.0,270.0,120.0,-2.1025465e-14,-0.124891974,0.0040101837
126,0.0,270.0,90.0,-8.264397e-14,-0.10013386,0.0041310242
127,0.0,270.0,60.0,-1.0623824e-13,-0.07573008,0.0040703975
128,0.0,270.0,30.0,-1.5466419e-13,-0.051768154,0.0040401984
129,30.0,270.0,0.0,-0.00024350233,-0.027824653,0.0037657903
130,60.0,270.0,0.0,-0.00027647792,-0.027525073,0.0035160943
131,90.0,270.0,30.0,-0.00010693461,-0.051415402,0.0032933701
132,90.0,270.0,60.0,-2.4281222e-05,-0.0756761,0.0032589755
133,90.0,270.0,90.0,8.651958e-05,-0.10018308,0.0030987428
134,90.0,270.0,120.0,0.0001322057,-0.124993205,0.0029133058
135,90.0,270.0,150.0,0.00024884078,-0.15009788,0.0025337022
136,90.0,270.0,180.0,0.00035886432,-0.17541261,0.0021917827
137,90.0,270.0,210.0,0.00047421432,-0.20080535,0.0016409581
138,90.0,270.0,240.0,0.00060220755,-0.2261335,0.0011123125
139,90.0,270.0,270.0,0.0006850321,-0.25128195,0.00039827084
140,90.0,270.0,300.0,0.0007881075,-0.27617124,-0.00034195642
141,90.0,270.0,330.0,0.0008378714,-0.30078235,-0.0012292734
142,90.0,270.0,360.0,0.00092230365,-0.32512882,-0.002187283
143,90.0,270.0,390.0,0.00096719974,-0.34924877,-0.0032460594
144,90.0,270.0,420.0,0.0010558884,-0.373171,-0.004412578
145,90.0,270.0,450.0,0.0011204033,-0.39690888,-0.005633693
146,90.0,270.0,480.0,0.0012163613,-0.4204443,-0.0069938977
147,90.0,270.0,510.0,0.00130174,-0.44374356,-0.008378137
148,90.0,270.0,540.0,0.001386191,-0.46676266,-0.009920361
149,90.0,270.0,570.0,0.0014828496,-0.48946387,-0.011490185
150,90.0,270.0,600.0,0.0015459727,-0.5118227,-0.01320509
151,90.0,270.0,630.0,0.0016521385,-0.5338159,-0.014996757
152,90.0,270.0,660.0,0.001724852,-0.5554162,-0.016870733
153,90.0,270.0,690.0,0.0018220082,-0.5765887,-0.018874591
154,90.0,270.0,720.0,0.0019212748,-0.59729534,-0.020920053
155,90.0,270.0,750.0,0.0019784453,-0.6175291,-0.023089183
156,90.0,270.0,780.0,0.002080019,-0.6373006,-0.025369339
157,90.0,270.0,810.0,0.0021513428,-0.6566231,-0.027696336
158,90.0,270.0,840.0,0.002245529,-0.67546374,-0.030192815
159,90.0,270.0,870.0,0.0023701296,-0.69374704,-0.032686222
160,90.0,270.0,900.0,0.0024194892,-0.7113906,-0.03530107
161,90.0,270.0,930.0,0.0025160667,-0.72838277,-0.038
162,90.0,270.0,960.0,0.0025192227,-0.7448085,-0.04074453
163,90.0,270.0,990.0,0.0025876444,-0.76079375,-0.043693192
164,90.0,270.0,1020.0,0.0026514553,-0.7764256,-0.046608105
165,90.0,270.0,1050.0,0.0027452481,-0.7916747,-0.04973084
166,90.0,270.0,1080.0,0.0028648616,-0.8064087,-0.0528108
167,90.0,270.0,1110.0,0.002951207,-0.82046515,-0.056050774
168,90.0,270.0,1140.0,0.0030266435,-0.8337354,-0.05932163
169,90.0,270.0,1170.0,0.0031084425,-0.84617656,-0.06274512
170,90.0,270.0,1200.0,0.0031604383,-0.8577674,-0.06620757
171,90.0,270.0,1230.0,0.0032856164,-0.8685038,-0.06982916
172,90.0,270.0,1260.0,0.0033217915,-0.87835634,-0.07341859
173,90.0,270.0,1290.0,0.003464464,-0.88737404,-0.077236705
174,90.0,270.0,1320.0,0.003431796,-0.89569706,-0.08091973
175,90.0,270.0,1350.0,0.003579387,-0.90361446,-0.08503348
176,90.0,270.0,1380.0,0.0035636134,-0.9113389,-0.088799015
177,90.0,270.0,1410.0,0.00377166,-0.91914237,-0.093261875
178,90.0,270.0,1440.0,0.003985273,-0.9257898,-0.09699933
179,90.0,270.0,1470.0,0.004004778,-0.9308946,-0.101446144
180,90.0,270.0,1500.0,0.004264131,-0.93263227,-0.10531346
181,90.0,270.0,1530.0,0.00395683,-0.93100834,-0.10941036
182,90.0,270.0,1560.0,0.0039082724,-0.9260892,-0.113611504
183,90.0,270.0,1590.0,0.003676521,-0.91967773,-0.117553234
184,90.0,270.0,1620.0,0.0034851898,-0.9120867,-0.12172751
185,90.0,270.0,1650.0,0.0034645377,-0.9044519,-0.12564217
186,90.0,270.0,1680.0,0.003349067,-0.89650214,-0.12949744
187,90.0,270.0,1710.0,0.0033608698,-0.8880592,-0.1332879
188,90.0,270.0,1740.0,0.003256296,-0.8789281,-0.1368807
189,90.0,270.0,1770.0,0.003230521,-0.8690163,-0.1405495
190,90.0,270.0,1800.0,0.0031150053,-0.8583331,-0.14393158
191,90.0,270.0,1830.0,0.0030357537,-0.8469666,-0.1474888
192,90.0,270.0,1860.0,0.00296346,-0.83501,-0.15072602
193,90.0,270.0,1890.0,0.0028860767,-0.82250315,-0.15410967
194,90.0,270.0,1920.0,0.0028478703,-0.80941397,-0.15720244
195,90.0,270.0,1950.0,0.0027791124,-0.7956586,-0.16037406
196,90.0,270.0,1980.0,0.0027066262,-0.7811637,-0.16329758
197,90.0,270.0,2010.0,0.00261892,-0.76590526,-0.16629727
198,90.0,270.0,2040.0,0.0025158315,-0.7499204,-0.16904831
199,90.0,270.0,2070.0,0.0024199465,-0.7332846,-0.17189813
200,90.0,270.0,2100.0,0.002335446,-0.7160738,-0.17447418
201,90.0,270.0,2130.0,0.0022462965,-0.69834185,-0.17714852
202,90.0,270.0,2160.0,0.0021897582,-0.6801055,-0.17954975
203,90.0,270.0,2190.0,0.0020942767,-0.6613604,-0.182029
204,90.0,270.0,2220.0,0.0020470715,-0.64208853,-0.184275
205,90.0,270.0,2250.0,0.0019397928,-0.6222635,-0.18657087
206,90.0,270.0,2280.0,0.001922547,-0.60184443,-0.18868047
207,90.0,270.0,2310.0,0.001793057,-0.5808206,-0.19075392
208,90.0,270.0,2340.0,0.001788712,-0.5591934,-0.19276114
209,90.0,270.0,2370.0,0.0016442384,-0.5370515,-0.19457576
210,90.0,270.0,2400.0,0.0015985436,-0.51451653,-0.19650726
211,90.0,270.0,2430.0,0.0015174311,-0.49170926,-0.19810931
212,90.0,270.0,2460.0,0.0014192603,-0.46868113,-0.19986834
213,90.0,270.0,2490.0,0.0013956283,-0.44543383,-0.2013231
214,90.0,270.0,2520.0,0.0012506159,-0.4219337,-0.20281877
215,90.0,270.0,2550.0,0.001206519,-0.39818367,-0.20417574
216,90.0,270.0,2580.0,0.0010725359,-0.37422213,-0.2054408
217,90.0,270.0,2610.0,0.001015208,-0.3500787,-0.20667025
218,90.0,270.0,2640.0,0.000931656,-0.3257679,-0.2077335
219,90.0,270.0,2670.0,0.00087667437,-0.30125165,-0.20876566
220,90.0,270.0,2700.0,0.0007924053,-0.2764863,-0.20962073
221,90.0,270.0,2730.0,0.00071746553,-0.25144073,-0.21045218
222,90.0,270.0,2760.0,0.00059664046,-0.22614074,-0.21109116
223,90.0,270.0,2790.0,0.00048788046,-0.20066363,-0.21174726
224,90.0,270.0,2820.0,0.00036054963,-0.1751338,-0.2121826
225,90.0,270.0,2850.0,0.0002379405,-0.14969069,-0.21266444
226,90.0,270.0,2880.0,0.00015555932,-0.12446486,-0.21293148
227,90.0,270.0,2910.0,5.978815e-05,-0.099531084,-0.21321315
228,90.0,270.0,2940.0,8.1500675e-06,-0.074896954,-0.21331383
229,90.0,270.0,2970.0,-0.00013989948,-0.050505597,-0.21337563
230,-33.333332,0.0,3000.0,3.880048e-35,-4.6529405e-34,-7.864983e-34
231,-66.666664,0.0,3000.0,-9.745089e-35,-2.1168456e-34,-1.0058794e-33
232,-100.0,0.0,2970.0,0.0002757724,-0.033831473,-0.00060407515
233,-100.0,0.0,2940.0,0.00034507678,-0.066439606,-0.0006962958
234,-100.0,0.0,2910.0,0.00029257144,-0.096917085,-0.0014369723
235,-100.0,0.0,2880.0,0.00055171445,-0.12536126,-0.0017371518
236,-100.0,0.0,2850.0,0.0004366689,-0.15204902,-0.0022764031
237,-100.0,0.0,2820.0,0.00061849225,-0.17793038,-0.0029372945
238,-100.0,0.0,2790.0,0.00062998745,-0.2033357,-0.0034477445
239,-100.0,0.0,2760.0,0.0007259871,-0.22842857,-0.0042601875
240,-100.0,0.0,2730.0,0.00079709635,-0.25322738,-0.004876382
241,-100.0,0.0,2700.0,0.00082659564,-0.27775538,-0.00576999
242,-100.0,0.0,2670.0,0.0008917191,-0.30206108,-0.006567084
243,-100.0,0.0,2640.0,0.0009158746,-0.32623166,-0.0075742723
244,-100.0,0.0,2610.0,0.0009953231,-0.35033357,-0.008554434
245,-100.0,0.0,2580.0,0.0010525938,-0.37441555,-0.009693144
246,-100.0,0.0,2550.0,0.0011648008,-0.39845762,-0.01084928
247,-100.0,0.0,2520.0,0.0012569131,-0.4224014,-0.012122085
248,-100.0,0.0,2490.0,0.0013826601,-0.44614315,-0.013454572
249,-100.0,0.0,2460.0,0.0014878975,-0.46957958,-0.01486989
250,-100.0,0.0,2430.0,0.0015874637,-0.49261793,-0.016382892
251,-100.0,0.0,2400.0,0.0016944193,-0.5152119,-0.017966898
252,-100.0,0.0,2370.0,0.0017353282,-0.53737587,-0.019648006
253,-100.0,0.0,2340.0,0.0018606804,-0.5591448,-0.021470448
254,-100.0,0.0,2310.0,0.0018864686,-0.5805728,-0.02327796
255,-100.0,0.0,2280.0,0.0020309796,-0.6016353,-0.025365395
256,-100.0,0.0,2250.0,0.002114668,-0.62227386,-0.027279662
257,-100.0,0.0,2220.0,0.002232619,-0.6423363,-0.029534066
258,-100.0,0.0,2190.0,0.0023134598,-0.66172546,-0.03159554
259,-100.0,0.0,2160.0,0.002391876,-0.68037933,-0.03398262
260,-100.0,0.0,2130.0,0.0023869667,-0.69837683,-0.03620562
261,-100.0,0.0,2100.0,0.0024848816,-0.7158236,-0.038844436
262,-100.0,0.0,2070.0,0.002501745,-0.73284847,-0.04115809
263,-100.0,0.0,2040.0,0.0026007926,-0.7494874,-0.044043835
264,-100.0,0.0,2010.0,0.0027412975,-0.7656875,-0.04646756
265,-100.0,0.0,1980.0,0.0027643847,-0.78133214,-0.04943442
266,-100.0,0.0,1950.0,0.0029359593,-0.7963145,-0.05210777
267,-100.0,0.0,1920.0,0.0029147994,-0.81057376,-0.055122834
268,-100.0,0.0,1890.0,0.003059485,-0.8240974,-0.05809668
269,-100.0,0.0,1860.0,0.0030733973,-0.8369115,-0.061223604
270,-100.0,0.0,1830.0,0.0032347979,-0.8490033,-0.06445145
271,-100.0,0.0,1800.0,0.0032984007,-0.8603307,-0.06769073
272,-100.0,0.0,1770.0,0.0034642653,-0.8708016,-0.07113206
273,-100.0,0.0,1740.0,0.0035429767,-0.8803234,-0.07448611
274,-100.0,0.0,1710.0,0.0036727875,-0.88883644,-0.078116715
275,-100.0,0.0,1680.0,0.0037234635,-0.8963455,-0.08160381
276,-100.0,0.0,1650.0,0.0038190936,-0.9028993,-0.085438535
277,-100.0,0.0,1620.0,0.003880838,-0.9085602,-0.08905014
278,-100.0,0.0,1590.0,0.0039549456,-0.91334045,-0.093040936
279,-100.0,0.0,1560.0,0.0040760525,-0.91714644,-0.096755855
280,-100.0,0.0,1530.0,0.0041082865,-0.91978985,-0.10074697
281,-100.0,0.0,1500.0,0.004192392,-0.92105526,-0.104529135
282,-100.0,0.0,1470.0,0.0041343593,-0.92077094,-0.10845036
283,-100.0,0.0,1440.0,0.004104839,-0.91887754,-0.11226696
284,-100.0,0.0,1410.0,0.003981403,-0.9154262,-0.11613058
285,-100.0,0.0,1380.0,0.0039023422,-0.91054314,-0.11991132
286,-100.0,0.0,1350.0,0.0037564705,-0.90437925,-0.12366925
287,-100.0,0.0,1320.0,0.0037113766,-0.89705825,-0.12736282
288,-100.0,0.0,1290.0,0.003549646,-0.888696,-0.13089016
289,-100.0,0.0,1260.0,0.0034964895,-0.8793697,-0.13451625
290,-100.0,0.0,1230.0,0.0033960915,-0.86914426,-0.13779452
291,-100.0,0.0,1200.0,0.003255505,-0.85807234,-0.14124939
292,-100.0,0.0,1170.0,0.003223053,-0.8462217,-0.14441952
293,-100.0,0.0,1140.0,0.0030595756,-0.8336552,-0.1475945
294,-100.0,0.0,1110.0,0.0030171615,-0.8204505,-0.15069456
295,-100.0,0.0,1080.0,0.002910281,-0.8066808,-0.15363632
296,-100.0,0.0,1050.0,0.0028464254,-0.79237014,-0.15658534
297,-100.0,0.0,1020.0,0.0027746423,-0.7775182,-0.15934545
298,-100.0,0.0,990.0,0.002689383,-0.7621003,-0.16210835
299,-100.0,0.0,960.0,0.0026195887,-0.74608195,-0.16471191
300,-100.0,0.0,930.0,0.002512665,-0.7294486,-0.1672911
301,-100.0,0.0,900.0,0.002442317,-0.71220344,-0.16976096
302,-100.0,0.0,870.0,0.0023404523,-0.6943705,-0.17215757
303,-100.0,0.0,840.0,0.0022751444,-0.6759618,-0.17448631
304,-100.0,0.0,810.0,0.0021911836,-0.6569905,-0.1766981
305,-100.0,0.0,780.0,0.0021163316,-0.63746715,-0.17886028
306,-100.0,0.0,750.0,0.0020229253,-0.6174272,-0.1809001
307,-100.0,0.0,720.0,0.0019309386,-0.5969399,-0.18291606
308,-100.0,0.0,690.0,0.001840019,-0.57609475,-0.18480848
309,-100.0,0.0,660.0,0.0017628975,-0.5549547,-0.18671097
310,-100.0,0.0,630.0,0.0017512396,-0.5334987,-0.18844546
311,-100.0,0.0,600.0,0.0016517639,-0.5116566,-0.19014768
312,-100.0,0.0,570.0,0.0016901352,-0.48932692,-0.19176605
313,-100.0,0.0,540.0,0.0015004826,-0.46650895,-0.19316877
314,-100.0,0.0,510.0,0.0014812959,-0.4432894,-0.19479354
315,-100.0,0.0,480.0,0.0013180344,-0.41984734,-0.19593976
316,-100.0,0.0,450.0,0.0012185862,-0.39632994,-0.19750465
317,-100.0,0.0,420.0,0.001184415,-0.37282333,-0.1985206
318,-100.0,0.0,390.0,0.0010580113,-0.3492959,-0.19983122
319,-100.0,0.0,360.0,0.0010371027,-0.3256842,-0.2007856
320,-100.0,0.0,330.0,0.0009519819,-0.3018923,-0.20186235
321,-100.0,0.0,300.0,0.00087517756,-0.27785382,-0.20269707
322,-100.0,0.0,270.0,0.00083694886,-0.25351325,-0.2036429
323,-100.0,0.0,240.0,0.0007268259,-0.2288579,-0.20429265
324,-100.0,0.0,210.0,0.0006977506,-0.20388336,-0.20514123
325,-100.0,0.0,180.0,0.0005781687,-0.1785832,-0.20563453
326,-100.0,0.0,150.0,0.0006152139,-0.15278593,-0.20638403
327,-100.0,0.0,120.0,0.0004920871,-0.12615556,-0.2066845
328,-100.0,0.0,90.0,0.0007029395,-0.09767154,-0.20728736
329,-100.0,0.0,60.0,0.00031907353,-0.06705023,-0.20699765
330,-100.0,0.0,30.0,0.00039683573,-0.034171276,-0.20779696
331,-66.666664,0.0,0.0,7.295325e-36,-2.214307e-34,-0.20835462
332,-33.333332,0.0,0.0,-4.6214147e-34,-5.0902335e-34,-0.20792265
333,0.0,0.0,30.0,-5.439115e-15,-0.0436343,-0.20952143
334,0.0,0.0,60.0,-6.0620305e-14,-0.07129107,-0.20907779
335,0.0,0.0,90.0,-3.0476628e-14,-0.09901589,-0.2080625
336,0.0,0.0,120.0,-6.350674e-14,-0.12455301,-0.20778961
337,0.0,0.0,150.0,-1.3129448e-13,-0.15055503,-0.20724232
338,0.0,0.0,180.0,-1.3960133e-13,-0.17663248,-0.2070025
339,0.0,0.0,210.0,-1.7522718e-13,-0.20260662,-0.20617126
340,0.0,0.0,240.0,-1.9339443e-13,-0.22808234,-0.2055485
341,0.0,0.0,270.0,-2.474517e-13,-0.25289884,-0.2045875
342,0.0,0.0,300.0,-2.134982e-13,-0.27717203,-0.20388392
343,0.0,0.0,330.0,-2.635354e-13,-0.3013493,-0.20294073
344,0.0,0.0,360.0,-3.2899014e-13,-0.32522085,-0.20205544
345,0.0,0.0,390.0,-3.5577902e-13,-0.3489435,-0.20090869
346,0.0,0.0,420.0,-4.0357233e-13,-0.3722796,-0.19987516
347,0.0,0.0,450.0,-4.6148e-13,-0.3953432,-0.19841
348,0.0,0.0,480.0,-5.1138363e-13,-0.41868463,-0.19767474
349,0.0,0.0,510.0,-5.5978415e-13,-0.44261864,-0.1961084
350,0.0,0.0,540.0,-6.057126e-13,-0.46650997,-0.19479871
351,0.0,0.0,570.0,-6.552516e-13,-0.48974788,-0.19287041
352,0.0,0.0,600.0,-6.895596e-13,-0.5115721,-0.19101128
353,0.0,0.0,630.0,-7.456844e-13,-0.532693,-0.18940116
354,0.0,0.0,660.0,-7.9207246e-13,-0.5536967,-0.18776275
355,0.0,0.0,690.0,-7.9871494e-13,-0.5749712,-0.18616997
356,0.0,0.0,720.0,-7.962362e-13,-0.59622616,-0.18427017
357,0.0,0.0,750.0,-7.853294e-13,-0.6169561,-0.18223536
358,0.0,0.0,780.0,-8.283162e-13,-0.63687754,-0.180092
359,0.0,0.0,810.0,-8.0115363e-13,-0.6561859,-0.17797557
360,0.0,0.0,840.0,-7.9702185e-13,-0.6750639,-0.175753
361,0.0,0.0,870.0,-8.2903096e-13,-0.6934585,-0.17348607
362,0.0,0.0,900.0,-8.244994e-13,-0.7113372,-0.17109886
363,0.0,0.0,930.0,-8.551569e-13,-0.72856706,-0.16862723
364,0.0,0.0,960.0,-8.584041e-13,-0.74523085,-0.16610353
365,0.0,0.0,990.0,-8.756996e-13,-0.76119053,-0.16339622
366,0.0,0.0,1020.0,-8.96621e-13,-0.7765309,-0.16067201
367,0.0,0.0,1050.0,-9.760418e-13,-0.79124165,-0.15777275
368,0.0,0.0,1080.0,-1.0160606e-12,-0.8053309,-0.15498015
369,0.0,0.0,1110.0,-1.0426984e-12,-0.819053,-0.1520358
370,0.0,0.0,1140.0,-1.0752044e-12,-0.8324264,-0.14909716
371,0.0,0.0,1170.0,-1.0874371e-12,-0.84513146,-0.14591369
372,0.0,0.0,1200.0,-1.0808527e-12,-0.8567446,-0.14259212
373,0.0,0.0,1230.0,-9.903444e-13,-0.86761576,-0.13946417
374,0.0,0.0,1260.0,-9.13784e-13,-0.8778049,-0.13577035
375,0.0,0.0,1290.0,-8.3226324e-13,-0.8869391,-0.13242723
376,0.0,0.0,1320.0,-7.403365e-13,-0.89531946,-0.12874629
