Node Label,X,Y,Z,U1,U2,U3
27,0.0,110.40745,2734.322,1.6321575e-13,-0.25080162,-0.08831004
28,0.0,138.27637,2382.4429,1.0513627e-12,-0.53013766,-0.10744805
29,60.0,270.0,3000.0,-0.00039015114,-0.028215675,-0.21360202
30,30.0,270.0,3000.0,-0.00041431884,-0.028122187,-0.21384673
31,0.0,270.0,2970.0,-1.9332108e-13,-0.053582314,-0.21436535
32,0.0,270.0,2940.0,-1.9599096e-13,-0.07936912,-0.21443368
33,0.0,270.0,2910.0,-1.4576148e-13,-0.10512318,-0.2140723
34,0.0,270.0,2880.0,-1.3348166e-13,-0.13054259,-0.21371083
35,0.0,270.0,2850.0,-9.3616494e-14,-0.15530972,-0.21336131
36,0.0,270.0,2820.0,1.6141092e-14,-0.18017651,-0.21305561
37,0.0,270.0,2790.0,1.0930234e-13,-0.2050483,-0.21265729
38,0.0,270.0,2760.0,2.1549997e-13,-0.23007248,-0.21219867
39,0.0,270.0,2730.0,2.6551805e-13,-0.255127,-0.2115937
40,0.0,270.0,2700.0,2.9327867e-13,-0.2802149,-0.21090706
41,0.0,270.0,2670.0,3.8586487e-13,-0.30518374,-0.2100284
42,0.0,270.0,2640.0,4.8556195e-13,-0.32994616,-0.20909804
43,0.0,270.0,2610.0,6.1133146e-13,-0.35445324,-0.20796148
44,0.0,270.0,2580.0,7.650672e-13,-0.37875244,-0.20685409
45,0.0,270.0,2550.0,9.128228e-13,-0.40276352,-0.20552403
46,0.0,270.0,2520.0,1.0127088e-12,-0.42646426,-0.20422173
47,0.0,270.0,2490.0,1.1980087e-12,-0.44976902,-0.20266569
48,0.0,270.0,2460.0,1.2701891e-12,-0.47268033,-0.2011869
49,0.0,270.0,2430.0,1.3645932e-12,-0.49528906,-0.19954184
50,0.0,270.0,2400.0,1.4473063e-12,-0.51759,-0.19790058
51,0.0,270.0,2370.0,1.4604159e-12,-0.539613,-0.19611251
52,0.0,270.0,2340.0,1.5132288e-12,-0.5612545,-0.19424905
53,0.0,270.0,2310.0,1.5813924e-12,-0.5823804,-0.19219428
54,0.0,270.0,2280.0,1.7142249e-12,-0.6028989,-0.19011374
55,0.0,270.0,2250.0,1.8565455e-12,-0.6228808,-0.18791322
56,0.0,270.0,2220.0,1.9271616e-12,-0.64232206,-0.18568799
57,0.0,270.0,2190.0,1.9821774e-12,-0.6613172,-0.18339738
58,0.0,270.0,2160.0,2.0754073e-12,-0.6798436,-0.18098722
59,0.0,270.0,2130.0,2.1914586e-12,-0.6978994,-0.17851697
60,0.0,270.0,2100.0,2.2581785e-12,-0.71533453,-0.17580326
61,0.0,270.0,2070.0,2.2498984e-12,-0.7321094,-0.17312804
62,0.0,270.0,2040.0,2.2802916e-12,-0.74801826,-0.17015824
63,0.0,270.0,2010.0,2.156616e-12,-0.7639287,-0.16758713
64,0.0,270.0,1980.0,2.133149e-12,-0.779886,-0.16456422
65,0.0,270.0,1950.0,2.1710713e-12,-0.7952005,-0.16142274
66,0.0,270.0,1920.0,2.1099123e-12,-0.80968875,-0.15817817
67,0.0,270.0,1890.0,2.1269774e-12,-0.82304263,-0.15473536
68,0.0,270.0,1860.0,2.0434277e-12,-0.8354567,-0.15166885
69,0.0,270.0,1830.0,2.054257e-12,-0.8475183,-0.14827496
70,0.0,270.0,1800.0,2.0567454e-12,-0.85881925,-0.14489594
71,0.0,270.0,1770.0,2.025801e-12,-0.8692303,-0.14126116
72,0.0,270.0,1740.0,2.0611516e-12,-0.87867653,-0.13756974
73,0.0,270.0,1710.0,1.9842916e-12,-0.88716364,-0.1339076
74,0.0,270.0,1680.0,1.9697132e-12,-0.89502245,-0.12989537
75,0.0,270.0,1650.0,1.9882752e-12,-0.9015707,-0.12625155
76,0.0,270.0,1620.0,1.9203146e-12,-0.90779275,-0.121760055
77,0.0,270.0,1590.0,1.9292888e-12,-0.91436756,-0.11854414
78,0.0,270.0,1560.0,1.9261862e-12,-0.9231394,-0.11401736
79,0.0,270.0,1530.0,1.9143556e-12,-0.93058014,-0.10971759
80,0.0,270.0,1470.0,1.9107652e-12,-0.93056417,-0.09814642
81,0.0,270.0,1440.0,1.9494584e-12,-0.925638,-0.09441511
82,0.0,270.0,1410.0,1.939264e-12,-0.91850317,-0.090229854
83,0.0,270.0,1380.0,1.9454197e-12,-0.91245633,-0.08640895
84,0.0,270.0,1350.0,1.9245356e-12,-0.90522414,-0.08255464
85,0.0,270.0,1320.0,1.9412835e-12,-0.8977559,-0.0787502
86,0.0,270.0,1290.0,1.9313477e-12,-0.8893069,-0.075051576
87,0.0,270.0,1260.0,1.9098779e-12,-0.88030535,-0.07136961
88,0.0,270.0,1230.0,1.8929376e-12,-0.87022954,-0.06773712
89,0.0,270.0,1200.0,1.852977e-12,-0.859336,-0.0642788
90,0.0,270.0,1170.0,1.796554e-12,-0.847734,-0.060881395
91,0.0,270.0,1140.0,1.7532965e-12,-0.83571845,-0.057687405
92,0.0,270.0,1110.0,1.6852885e-12,-0.823306,-0.05447415
93,0.0,270.0,1080.0,1.5795902e-12,-0.81033915,-0.051308732
94,0.0,270.0,1050.0,1.5528063e-12,-0.79666406,-0.0481654
95,0.0,270.0,1020.0,1.6018877e-12,-0.7820765,-0.045034666
96,0.0,270.0,990.0,1.570778e-12,-0.7666103,-0.042063106
97,0.0,270.0,960.0,1.5110737e-12,-0.7503718,-0.039148368
98,0.0,270.0,930.0,1.4621018e-12,-0.73356456,-0.036469337
99,0.0,270.0,900.0,1.4441643e-12,-0.7163076,-0.033829335
100,0.0,270.0,870.0,1.3819647e-12,-0.6986446,-0.031379174
101,0.0,270.0,840.0,1.2985162e-12,-0.6806288,-0.028923215
102,0.0,270.0,810.0,1.230287e-12,-0.6621441,-0.026575264
103,0.0,270.0,780.0,1.144074e-12,-0.6432096,-0.02426098
104,0.0,270.0,750.0,1.1361552e-12,-0.6237722,-0.02203341
105,0.0,270.0,720.0,1.0367272e-12,-0.6038701,-0.019874118
106,0.0,270.0,690.0,9.865539e-13,-0.5834455,-0.017765954
107,0.0,270.0,660.0,9.275536e-13,-0.56252605,-0.01576842
108,0.0,270.0,630.0,8.2317204e-13,-0.54104835,-0.013788784
109,0.0,270.0,600.0,7.964389e-13,-0.51905704,-0.0119871115
110,0.0,270.0,570.0,7.191038e-13,-0.49659902,-0.010220682
111,0.0,270.0,540.0,6.27413e-13,-0.47372285,-0.008654561
112,0.0,270.0,510.0,5.6259603e-13,-0.45060208,-0.0071778353
113,0.0,270.0,480.0,5.29787e-13,-0.42722157,-0.00581536
114,0.0,270.0,450.0,4.5808935e-13,-0.4037297,-0.004577725
115,0.0,270.0,420.0,4.0656088e-13,-0.38002595,-0.003384173
116,0.0,270.0,390.0,3.3547332e-13,-0.3562164,-0.002315126
117,0.0,270.0,360.0,2.3709425e-13,-0.33229673,-0.0013464242
118,0.0,270.0,330.0,2.694571e-13,-0.30795434,-0.00020258957
119,0.0,270.0,300.0,2.0135461e-13,-0.2830596,0.0007423227
120,0.0,270.0,270.0,1.6674967e-13,-0.25696582,0.0019182726
121,0.0,270.0,240.0,1.4903809e-13,-0.23061112,0.0024367752
122,0.0,270.0,210.0,9.9482414e-14,-0.20458782,0.0028551652
123,0.0,270.0,180.0,6.013105e-14,-0.179819,0.0031248357
124,0.0,270.0,150.0,3.3556606e-14,-0.15520878,0.0033321155
125,0.0,270.0,120.0,-2.592611e-14,-0.12982552,0.0044318275
126,0.0,270.0,90.0,-7.7193514e-14,-0.10370344,0.0041532717
127,0.0,270.0,60.0,-1.095751e-13,-0.07790217,0.004536819
128,0.0,270.0,30.0,-1.5623353e-13,-0.05313062,0.003918673
129,30.0,270.0,0.0,-0.00022663116,-0.028546665,0.0037151673
130,60.0,270.0,0.0,-0.00040476033,-0.028203214,0.0036716124
131,90.0,270.0,30.0,-0.0001969836,-0.053124893,0.0033989213
132,90.0,270.0,60.0,3.8440834e-05,-0.078332044,0.0030281348
133,90.0,270.0,90.0,0.00012948431,-0.10368805,0.0032446065
134,90.0,270.0,120.0,0.00019145296,-0.12912068,0.0026637253
135,90.0,270.0,150.0,0.00038695222,-0.15456544,0.0026779484
136,90.0,270.0,180.0,0.000283746,-0.1800257,0.0020644122
137,90.0,270.0,210.0,0.00052265974,-0.20559132,0.0016364603
138,90.0,270.0,240.0,0.00048252018,-0.23128718,0.0010300195
139,90.0,270.0,270.0,0.0006991591,-0.25702664,0.00024900606
140,90.0,270.0,300.0,0.0007801234,-0.28258505,-0.00040858824
141,90.0,270.0,330.0,0.0008683936,-0.30776343,-0.0013584571
142,90.0,270.0,360.0,0.0009493771,-0.3324494,-0.0022269436
143,90.0,270.0,390.0,0.00096046133,-0.35669154,-0.003326729
144,90.0,270.0,420.0,0.0010429976,-0.38059705,-0.0044620214
145,90.0,270.0,450.0,0.0010947717,-0.40427998,-0.0057057664
146,90.0,270.0,480.0,0.0011838063,-0.42779228,-0.007041372
147,90.0,270.0,510.0,0.001283396,-0.4511288,-0.008457337
148,90.0,270.0,540.0,0.0013730477,-0.47424486,-0.009957086
149,90.0,270.0,570.0,0.0014853472,-0.49706587,-0.01157476
150,90.0,270.0,600.0,0.0015800457,-0.5195151,-0.013238848
151,90.0,270.0,630.0,0.0016724961,-0.5415191,-0.015048435
152,90.0,270.0,660.0,0.0017635046,-0.563027,-0.016894579
153,90.0,270.0,690.0,0.0018279012,-0.58401185,-0.018878201
154,90.0,270.0,720.0,0.0019111182,-0.6044687,-0.020917775
155,90.0,270.0,750.0,0.0019621055,-0.6244109,-0.023061162
156,90.0,270.0,780.0,0.0020402223,-0.6438571,-0.0252879
157,90.0,270.0,810.0,0.002088863,-0.6628368,-0.02758569
158,90.0,270.0,840.0,0.0021674058,-0.6813751,-0.029999316
159,90.0,270.0,870.0,0.0022282389,-0.6994957,-0.03245819
160,90.0,270.0,900.0,0.00231885,-0.7171985,-0.035062928
161,90.0,270.0,930.0,0.0024109075,-0.7344517,-0.03768814
162,90.0,270.0,960.0,0.0025104566,-0.7511817,-0.040466484
163,90.0,270.0,990.0,0.002618928,-0.7672902,-0.043256663
164,90.0,270.0,1020.0,0.0026938678,-0.7826831,-0.04618632
165,90.0,270.0,1050.0,0.0027817653,-0.7973063,-0.04915483
166,90.0,270.0,1080.0,0.0028166445,-0.8111716,-0.052236047
167,90.0,270.0,1110.0,0.00288612,-0.8243431,-0.055408508
168,90.0,270.0,1140.0,0.0029262034,-0.8368984,-0.058645386
169,90.0,270.0,1170.0,0.0030060445,-0.84888345,-0.062009834
170,90.0,270.0,1200.0,0.0030871094,-0.86027724,-0.065396935
171,90.0,270.0,1230.0,0.0031675878,-0.8710279,-0.068909705
172,90.0,270.0,1260.0,0.003254761,-0.8810647,-0.072466515
173,90.0,270.0,1290.0,0.0033226456,-0.89039254,-0.07612424
174,90.0,270.0,1320.0,0.0033711705,-0.8990686,-0.079877906
175,90.0,270.0,1350.0,0.0034694355,-0.90726435,-0.083751164
176,90.0,270.0,1380.0,0.0035007524,-0.91510063,-0.087674096
177,90.0,270.0,1410.0,0.003694576,-0.9228305,-0.091903985
178,90.0,270.0,1440.0,0.003945617,-0.9292414,-0.09588463
179,90.0,270.0,1470.0,0.004041036,-0.933932,-0.10017395
180,90.0,270.0,1500.0,0.0043819845,-0.9350692,-0.104269706
181,90.0,270.0,1530.0,0.004113259,-0.932601,-0.108223595
182,90.0,270.0,1560.0,0.004118712,-0.92669785,-0.11267858
183,90.0,270.0,1590.0,0.0038061775,-0.91939026,-0.11645055
184,90.0,270.0,1620.0,0.0036138992,-0.9112599,-0.12103217
185,90.0,270.0,1650.0,0.003592026,-0.90352184,-0.124744445
186,90.0,270.0,1680.0,0.0034009016,-0.89586157,-0.1289817
187,90.0,270.0,1710.0,0.003482589,-0.88792515,-0.1326302
188,90.0,270.0,1740.0,0.003273271,-0.8793612,-0.13646834
189,90.0,270.0,1770.0,0.00329623,-0.86997646,-0.14009236
190,90.0,270.0,1800.0,0.0031190065,-0.85971254,-0.14364646
191,90.0,270.0,1830.0,0.0030971097,-0.84858996,-0.14720057
192,90.0,270.0,1860.0,0.0029961998,-0.83663356,-0.15053023
193,90.0,270.0,1890.0,0.0029393425,-0.82385445,-0.15394175
194,90.0,270.0,1920.0,0.0029174662,-0.81025183,-0.15708816
195,90.0,270.0,1950.0,0.0027803613,-0.79587007,-0.16025452
196,90.0,270.0,1980.0,0.0027611689,-0.7808154,-0.16332088
197,90.0,270.0,2010.0,0.002606127,-0.76521575,-0.16622476
198,90.0,270.0,2040.0,0.0025516078,-0.7491854,-0.16921702
199,90.0,270.0,2070.0,0.0024756503,-0.73275435,-0.17190492
200,90.0,270.0,2100.0,0.002376147,-0.71587527,-0.17469518
201,90.0,270.0,2130.0,0.002327319,-0.6984842,-0.17723243
202,90.0,270.0,2160.0,0.002201853,-0.6805514,-0.17979151
203,90.0,270.0,2190.0,0.0021450142,-0.6620681,-0.18220493
204,90.0,270.0,2220.0,0.00203868,-0.6430595,-0.18455844
205,90.0,270.0,2250.0,0.0019892373,-0.62352926,-0.18681632
206,90.0,270.0,2280.0,0.0018980383,-0.6034733,-0.18895859
207,90.0,270.0,2310.0,0.0018327449,-0.582887,-0.1910432
208,90.0,270.0,2340.0,0.0017361174,-0.56178874,-0.19299373
209,90.0,270.0,2370.0,0.001654376,-0.540219,-0.19490787
210,90.0,270.0,2400.0,0.00155692,-0.5182359,-0.19668348
211,90.0,270.0,2430.0,0.001488913,-0.49588573,-0.19842951
212,90.0,270.0,2460.0,0.0014008057,-0.47319588,-0.20000875
213,90.0,270.0,2490.0,0.0013390078,-0.45017058,-0.20158207
214,90.0,270.0,2520.0,0.0012550881,-0.4268046,-0.20295541
215,90.0,270.0,2550.0,0.0011735352,-0.40309897,-0.20434813
216,90.0,270.0,2580.0,0.001090361,-0.3790683,-0.20553322
217,90.0,270.0,2610.0,0.000991187,-0.35474145,-0.2067285
218,90.0,270.0,2640.0,0.00090498314,-0.3301548,-0.20773035
219,90.0,270.0,2670.0,0.00079449697,-0.30535856,-0.20871592
220,90.0,270.0,2700.0,0.0006985084,-0.28041357,-0.20953886
221,90.0,270.0,2730.0,0.00059070997,-0.25539628,-0.2103251
222,90.0,270.0,2760.0,0.00049493456,-0.23037149,-0.21098137
223,90.0,270.0,2790.0,0.00042345177,-0.20538503,-0.2115899
224,90.0,270.0,2820.0,0.00034821164,-0.18041547,-0.21208058
225,90.0,270.0,2850.0,0.00033902755,-0.15541033,-0.21251048
226,90.0,270.0,2880.0,0.00024025378,-0.13028264,-0.21279742
227,90.0,270.0,2910.0,0.00026982173,-0.10498988,-0.21307269
228,90.0,270.0,2940.0,5.2330393e-05,-0.079525635,-0.21306464
229,90.0,270.0,2970.0,-7.069038e-05,-0.053957272,-0.21323334
230,-33.333332,0.0,3000.0,5.878691e-35,-4.5854267e-34,-8.903406e-34
231,-66.666664,0.0,3000.0,-1.0189221e-34,-2.197839e-34,-1.2204709e-33
232,-100.0,0.0,2970.0,0.00035404466,-0.035305668,-0.00076673564
233,-100.0,0.0,2940.0,0.00039664892,-0.069232434,-0.0007838908
234,-100.0,0.0,2910.0,0.00043818544,-0.10071891,-0.001822844
235,-100.0,0.0,2880.0,0.0007134654,-0.1297582,-0.0019224308
236,-100.0,0.0,2850.0,0.0005911679,-0.15659244,-0.0027612385
237,-100.0,0.0,2820.0,0.0007332443,-0.18230543,-0.003225238
238,-100.0,0.0,2790.0,0.0006628911,-0.20741522,-0.0040875017
239,-100.0,0.0,2760.0,0.0007827927,-0.23233835,-0.004765231
240,-100.0,0.0,2730.0,0.0007803441,-0.2571788,-0.0057101445
241,-100.0,0.0,2700.0,0.0009650116,-0.28195783,-0.006523449
242,-100.0,0.0,2670.0,0.000905662,-0.3065784,-0.0074749696
243,-100.0,0.0,2640.0,0.0011266884,-0.33101338,-0.008561916
244,-100.0,0.0,2610.0,0.0010241541,-0.35525092,-0.009447342
245,-100.0,0.0,2580.0,0.0012012363,-0.37934858,-0.010919605
246,-100.0,0.0,2550.0,0.0012493886,-0.40328223,-0.011801869
247,-100.0,0.0,2520.0,0.0013051194,-0.42700496,-0.013444005
248,-100.0,0.0,2490.0,0.0014757803,-0.45041123,-0.014526311
249,-100.0,0.0,2460.0,0.0014437628,-0.47344673,-0.016164051
250,-100.0,0.0,2430.0,0.0015860829,-0.4960806,-0.017565185
251,-100.0,0.0,2400.0,0.0015930276,-0.5183772,-0.019282414
252,-100.0,0.0,2370.0,0.0017325572,-0.5403284,-0.020929
253,-100.0,0.0,2340.0,0.0018072476,-0.56190526,-0.022764511
254,-100.0,0.0,2310.0,0.0019540568,-0.5830003,-0.024574554
255,-100.0,0.0,2280.0,0.002018159,-0.60352695,-0.026517296
256,-100.0,0.0,2250.0,0.0021222192,-0.6234283,-0.02850601
257,-100.0,0.0,2220.0,0.0021453635,-0.6427467,-0.030581076
258,-100.0,0.0,2190.0,0.0022108199,-0.66159236,-0.032783035
259,-100.0,0.0,2160.0,0.0022540193,-0.6800762,-0.035025194
260,-100.0,0.0,2130.0,0.002338912,-0.69828165,-0.037407406
261,-100.0,0.0,2100.0,0.0024205795,-0.7161893,-0.03981004
262,-100.0,0.0,2070.0,0.0025516336,-0.7336947,-0.04235431
263,-100.0,0.0,2040.0,0.0026347674,-0.7506415,-0.044862323
264,-100.0,0.0,2010.0,0.0027318434,-0.76690644,-0.047594093
265,-100.0,0.0,1980.0,0.00282151,-0.78241575,-0.050251715
266,-100.0,0.0,1950.0,0.0028540604,-0.7971733,-0.05314119
267,-100.0,0.0,1920.0,0.0029604854,-0.8112188,-0.056042407
268,-100.0,0.0,1890.0,0.0030140793,-0.8245828,-0.059052113
269,-100.0,0.0,1860.0,0.0031120887,-0.8372596,-0.062173475
270,-100.0,0.0,1830.0,0.0032327864,-0.849196,-0.06533863
271,-100.0,0.0,1800.0,0.0033009273,-0.8603204,-0.0685912
272,-100.0,0.0,1770.0,0.0034418136,-0.87057704,-0.07196801
273,-100.0,0.0,1740.0,0.0034757482,-0.8799804,-0.07530725
274,-100.0,0.0,1710.0,0.0035664327,-0.8886052,-0.07894791
275,-100.0,0.0,1680.0,0.0036596754,-0.8965551,-0.08243085
276,-100.0,0.0,1650.0,0.0036891324,-0.9039071,-0.08625488
277,-100.0,0.0,1620.0,0.0039274623,-0.91056937,-0.08999688
278,-100.0,0.0,1590.0,0.0039512133,-0.91633314,-0.093773626
279,-100.0,0.0,1560.0,0.004161233,-0.92084074,-0.097781084
280,-100.0,0.0,1530.0,0.0042361054,-0.92374253,-0.10150295
281,-100.0,0.0,1500.0,0.0042489874,-0.92475545,-0.105543986
282,-100.0,0.0,1470.0,0.0042499336,-0.9238405,-0.10936589
283,-100.0,0.0,1440.0,0.0041778972,-0.9211338,-0.11334508
284,-100.0,0.0,1410.0,0.0040263613,-0.91692543,-0.11716077
285,-100.0,0.0,1380.0,0.00395878,-0.9115959,-0.121185176
286,-100.0,0.0,1350.0,0.0038461199,-0.90540373,-0.12483419
287,-100.0,0.0,1320.0,0.0037414744,-0.89847285,-0.12877126
288,-100.0,0.0,1290.0,0.0037288675,-0.89075106,-0.13227949
289,-100.0,0.0,1260.0,0.0035598911,-0.8821488,-0.13592465
290,-100.0,0.0,1230.0,0.003509928,-0.87258095,-0.13935913
291,-100.0,0.0,1200.0,0.0033343285,-0.8620619,-0.142741
292,-100.0,0.0,1170.0,0.003224638,-0.8506693,-0.14606655
293,-100.0,0.0,1140.0,0.0031096342,-0.8385128,-0.1492747
294,-100.0,0.0,1110.0,0.003022273,-0.8256745,-0.1524068
295,-100.0,0.0,1080.0,0.0029471098,-0.8121743,-0.15542865
296,-100.0,0.0,1050.0,0.0028810187,-0.7979987,-0.15835239
297,-100.0,0.0,1020.0,0.0027987475,-0.78312105,-0.16117392
298,-100.0,0.0,990.0,0.0027165278,-0.7675451,-0.16391252
299,-100.0,0.0,960.0,0.0026034936,-0.7513231,-0.16655494
300,-100.0,0.0,930.0,0.0025171405,-0.7345409,-0.16915035
301,-100.0,0.0,900.0,0.002411616,-0.71728194,-0.17161588
302,-100.0,0.0,870.0,0.0023373724,-0.6996077,-0.17406361
303,-100.0,0.0,840.0,0.0022579841,-0.6815397,-0.1763539
304,-100.0,0.0,810.0,0.002189985,-0.6630679,-0.17863204
305,-100.0,0.0,780.0,0.0021089592,-0.64417267,-0.18076406
306,-100.0,0.0,750.0,0.00205195,-0.6248219,-0.18289503
307,-100.0,0.0,720.0,0.001972587,-0.60497564,-0.18487574
308,-100.0,0.0,690.0,0.0019465142,-0.5845692,-0.1868578
309,-100.0,0.0,660.0,0.0018351892,-0.56356406,-0.18864848
310,-100.0,0.0,630.0,0.0018347299,-0.5419175,-0.19051863
311,-100.0,0.0,600.0,0.00165833,-0.5196971,-0.19204079
312,-100.0,0.0,570.0,0.0016103834,-0.49701884,-0.19389188
313,-100.0,0.0,540.0,0.0014930023,-0.4740442,-0.19518347
314,-100.0,0.0,510.0,0.0013654561,-0.45090303,-0.19691704
315,-100.0,0.0,480.0,0.0013661425,-0.42766723,-0.19812097
316,-100.0,0.0,450.0,0.0012293137,-0.40432099,-0.19957547
317,-100.0,0.0,420.0,0.0012333852,-0.38079107,-0.20072548
318,-100.0,0.0,390.0,0.0011253597,-0.35702038,-0.20193388
319,-100.0,0.0,360.0,0.0010762212,-0.3329533,-0.20298156
320,-100.0,0.0,330.0,0.0009890771,-0.30858514,-0.20402527
321,-100.0,0.0,300.0,0.00090484315,-0.28394288,-0.20493963
322,-100.0,0.0,270.0,0.00084042887,-0.2590627,-0.20585136
323,-100.0,0.0,240.0,0.00073832896,-0.23398687,-0.20661905
324,-100.0,0.0,210.0,0.0007139944,-0.20870355,-0.20742188
325,-100.0,0.0,180.0,0.0006145766,-0.18314552,-0.2080346
326,-100.0,0.0,150.0,0.0006776628,-0.1570213,-0.20872703
327,-100.0,0.0,120.0,0.0005615107,-0.12989989,-0.20910868
328,-100.0,0.0,90.0,0.00075141963,-0.10070736,-0.20965125
329,-100.0,0.0,60.0,0.0003704916,-0.069188334,-0.2094588
330,-100.0,0.0,30.0,0.000405624,-0.035274595,-0.21016167
331,-66.666664,0.0,0.0,-1.546296e-35,-2.2329902e-34,-0.21075019
332,-33.333332,0.0,0.0,-5.013249e-34,-5.0373703e-34,-0.2105246
333,0.0,0.0,30.0,-9.093659e-15,-0.044576306,-0.21219942
334,0.0,0.0,60.0,-1.2584079e-14,-0.07333092,-0.21162736
335,0.0,0.0,90.0,-7.859979e-14,-0.10214637,-0.2106723
336,0.0,0.0,120.0,-5.961616e-14,-0.12865378,-0.21024914
337,0.0,0.0,150.0,-1.1452751e-13,-0.1552167,-0.20957136
338,0.0,0.0,180.0,-1.4764214e-13,-0.1811485,-0.209098
339,0.0,0.0,210.0,-1.2645981e-13,-0.20705277,-0.20841877
340,0.0,0.0,240.0,-1.7070785e-13,-0.23263921,-0.20779964
341,0.0,0.0,270.0,-2.0270999e-13,-0.258071,-0.20697929
342,0.0,0.0,300.0,-1.8475946e-13,-0.28318506,-0.20615353
343,0.0,0.0,330.0,-1.9175102e-13,-0.3080296,-0.20518427
344,0.0,0.0,360.0,-2.3674625e-13,-0.33251587,-0.2041848
345,0.0,0.0,390.0,-2.3870378e-13,-0.35662803,-0.20304564
346,0.0,0.0,420.0,-2.587818e-13,-0.38044453,-0.20191638
347,0.0,0.0,450.0,-2.6812206e-13,-0.4038807,-0.20059256
348,0.0,0.0,480.0,-2.4398674e-13,-0.42700922,-0.19939137
349,0.0,0.0,510.0,-2.2244435e-13,-0.44980457,-0.19786051
350,0.0,0.0,540.0,-2.385459e-13,-0.47299463,-0.19689904
351,0.0,0.0,570.0,-2.30859e-13,-0.49630243,-0.19506012
352,0.0,0.0,600.0,-2.115347e-13,-0.5192565,-0.19372171
353,0.0,0.0,630.0,-1.8967823e-13,-0.54183733,-0.19168311
354,0.0,0.0,660.0,-1.7072854e-13,-0.5632409,-0.18979749
355,0.0,0.0,690.0,-1.3158891e-13,-0.5839265,-0.18788251
356,0.0,0.0,720.0,-7.93641e-14,-0.60411024,-0.18605462
357,0.0,0.0,750.0,-7.4233635e-14,-0.6239884,-0.18402596
358,0.0,0.0,780.0,-6.4366095e-14,-0.6433379,-0.18199284
359,0.0,0.0,810.0,-1.068637e-14,-0.6622548,-0.17980917
360,0.0,0.0,840.0,2.0009029e-14,-0.6806794,-0.17761314
361,0.0,0.0,870.0,6.829471e-14,-0.69860184,-0.17527853
362,0.0,0.0,900.0,1.1916973e-13,-0.71618116,-0.17299522
363,0.0,0.0,930.0,1.729725e-13,-0.7334308,-0.17054977
364,0.0,0.0,960.0,2.663048e-13,-0.7503429,-0.16805895
365,0.0,0.0,990.0,3.4961113e-13,-0.76677364,-0.16538692
366,0.0,0.0,1020.0,3.8908037e-13,-0.7824142,-0.1625603
367,0.0,0.0,1050.0,4.0138135e-13,-0.7970919,-0.1596522
368,0.0,0.0,1080.0,4.694168e-13,-0.81097144,-0.15673621
369,0.0,0.0,1110.0,4.807152e-13,-0.8242354,-0.15379913
370,0.0,0.0,1140.0,4.8205363e-13,-0.8369821,-0.15081492
371,0.0,0.0,1170.0,5.032866e-13,-0.8491668,-0.1477246
372,0.0,0.0,1200.0,4.9739564e-13,-0.8608018,-0.14450479
373,0.0,0.0,1230.0,4.693867e-13,-0.8715145,-0.14103231
374,0.0,0.0,1260.0,4.5989205e-13,-0.88113827,-0.13747472
375,0.0,0.0,1290.0,4.571422e-13,-0.88959765,-0.13380069
376,0.0,0.0,1320.0,4.4129696e-13,-0.89661646,-0.12969114
377,0.0,0.0,1350.0,4.4577707e-13,-0.90276533,-0.12615998
378,0.0,0.0,1380.0,3.9087838e-13,-0.9085469,-0.12224552
