Node Label,X,Y,Z,U1,U2,U3
51,0.0,270.0,2370.0,-2.3794256e-13,-0.53547215,-0.19483496
52,0.0,270.0,2340.0,-5.86393e-14,-0.55632925,-0.19305152
53,0.0,270.0,2310.0,8.1940795e-14,-0.576877,-0.19102177
54,0.0,270.0,2280.0,2.4819228e-13,-0.59749836,-0.18936841
55,0.0,270.0,2250.0,3.8275657e-13,-0.61791086,-0.18690439
56,0.0,270.0,2220.0,4.961436e-13,-0.6379779,-0.18498804
57,0.0,270.0,2190.0,5.826218e-13,-0.6576711,-0.1824081
58,0.0,270.0,2160.0,7.4706463e-13,-0.67641133,-0.17992368
59,0.0,270.0,2130.0,7.61505e-13,-0.6942977,-0.17725773
60,0.0,270.0,2100.0,8.0214725e-13,-0.7114305,-0.17464961
61,0.0,270.0,2070.0,8.258312e-13,-0.7279865,-0.17200288
62,0.0,270.0,2040.0,8.109392e-13,-0.7439925,-0.16921946
63,0.0,270.0,2010.0,9.02402e-13,-0.75932115,-0.16644539
64,0.0,270.0,1980.0,9.316634e-13,-0.774024,-0.16340795
65,0.0,270.0,1950.0,9.779004e-13,-0.7881446,-0.16057739
66,0.0,270.0,1920.0,9.265752e-13,-0.8018799,-0.15746942
67,0.0,270.0,1890.0,8.9328995e-13,-0.8155846,-0.15469517
68,0.0,270.0,1860.0,8.5967306e-13,-0.82934874,-0.15130875
69,0.0,270.0,1830.0,8.1022255e-13,-0.84220463,-0.14796498
70,0.0,270.0,1800.0,7.4289197e-13,-0.85380584,-0.1443033
71,0.0,270.0,1770.0,6.318448e-13,-0.86437917,-0.14067452
72,0.0,270.0,1740.0,5.887807e-13,-0.8739716,-0.1370991
73,0.0,270.0,1710.0,5.16071e-13,-0.88288593,-0.1335357
74,0.0,270.0,1680.0,4.4460884e-13,-0.89113736,-0.12982531
75,0.0,270.0,1650.0,4.4861773e-13,-0.89876735,-0.12622656
76,0.0,270.0,1620.0,4.1269963e-13,-0.90593773,-0.122249104
77,0.0,270.0,1590.0,3.9133922e-13,-0.91232723,-0.11856753
78,0.0,270.0,1560.0,3.7745021e-13,-0.9194326,-0.11422609
79,0.0,270.0,1530.0,3.2979045e-13,-0.9247929,-0.11038423
80,0.0,270.0,1470.0,2.9084038e-13,-0.92498195,-0.0992962
81,0.0,270.0,1440.0,2.3518614e-13,-0.92022014,-0.09584469
82,0.0,270.0,1410.0,2.264917e-13,-0.9138067,-0.091429286
83,0.0,270.0,1380.0,1.8101586e-13,-0.9082072,-0.08780708
84,0.0,270.0,1350.0,1.1944288e-13,-0.90179753,-0.083805814
85,0.0,270.0,1320.0,2.4899477e-14,-0.89496744,-0.08007304
86,0.0,270.0,1290.0,-2.3399145e-14,-0.8872176,-0.07626366
87,0.0,270.0,1260.0,-2.1669768e-14,-0.87867665,-0.072500326
88,0.0,270.0,1230.0,-5.0873138e-14,-0.869054,-0.06887564
89,0.0,270.0,1200.0,-6.8995015e-14,-0.8585041,-0.06520532
90,0.0,270.0,1170.0,-1.174086e-13,-0.84704626,-0.061850555
91,0.0,270.0,1140.0,-1.8356731e-13,-0.8351335,-0.058499858
92,0.0,270.0,1110.0,-1.747179e-13,-0.82241017,-0.05529289
93,0.0,270.0,1080.0,-2.3870624e-13,-0.8089081,-0.051956076
94,0.0,270.0,1050.0,-2.6428572e-13,-0.7946204,-0.048882492
95,0.0,270.0,1020.0,-1.8187025e-13,-0.77958035,-0.04580945
96,0.0,270.0,990.0,-2.2458465e-13,-0.76378065,-0.0428856
97,0.0,270.0,960.0,-2.1356735e-13,-0.7472243,-0.03995076
98,0.0,270.0,930.0,-2.1344702e-13,-0.73000354,-0.037130013
99,0.0,270.0,900.0,-2.2303665e-13,-0.7126012,-0.034773894
100,0.0,270.0,870.0,-2.2436632e-13,-0.69523793,-0.032100983
101,0.0,270.0,840.0,-2.514994e-13,-0.6775549,-0.02981258
102,0.0,270.0,810.0,-2.512534e-13,-0.6596149,-0.027264066
103,0.0,270.0,780.0,-2.4225535e-13,-0.6410626,-0.024948051
104,0.0,270.0,750.0,-2.7154022e-13,-0.62199324,-0.022593774
105,0.0,270.0,720.0,-2.2178098e-13,-0.6023286,-0.020406488
106,0.0,270.0,690.0,-2.6073455e-13,-0.58216816,-0.01827122
107,0.0,270.0,660.0,-2.741474e-13,-0.56140935,-0.016190868
108,0.0,270.0,630.0,-2.2041649e-13,-0.54011226,-0.0142469
109,0.0,270.0,600.0,-1.9221907e-13,-0.518235,-0.012296868
110,0.0,270.0,570.0,-1.8051495e-13,-0.4958224,-0.010577656
111,0.0,270.0,540.0,-1.926324e-13,-0.47287357,-0.008820478
112,0.0,270.0,510.0,-1.4925034e-13,-0.4494867,-0.0073426366
113,0.0,270.0,480.0,-1.4325551e-13,-0.42573974,-0.005821905
114,0.0,270.0,450.0,-1.3616747e-13,-0.40170652,-0.004563143
115,0.0,270.0,420.0,-1.5134141e-13,-0.37736064,-0.0032608379
116,0.0,270.0,390.0,-1.542308e-13,-0.35278982,-0.002121226
117,0.0,270.0,360.0,-1.2847712e-13,-0.32772702,-0.0009661771
118,0.0,270.0,330.0,-1.2297413e-13,-0.30265447,-0.00013220715
119,0.0,270.0,300.0,-1.1618895e-13,-0.2774115,0.0008192831
120,0.0,270.0,270.0,-1.09893756e-13,-0.25231406,0.0015044224
121,0.0,270.0,240.0,-1.1665678e-13,-0.22681971,0.0023851104
122,0.0,270.0,210.0,-9.340065e-14,-0.2010861,0.0029952275
123,0.0,270.0,180.0,-6.155295e-14,-0.17528991,0.0034745513
124,0.0,270.0,150.0,-7.050495e-14,-0.1497402,0.0036912588
125,0.0,270.0,120.0,-7.0284596e-15,-0.12487102,0.0038151473
126,0.0,270.0,90.0,2.9519179e-15,-0.10038335,0.0039123385
127,0.0,270.0,60.0,2.5994027e-14,-0.07626775,0.0039074984
128,0.0,270.0,30.0,5.885236e-14,-0.052598964,0.0038737897
129,30.0,270.0,0.0,-0.00023718597,-0.028949136,0.0036016863
130,60.0,270.0,0.0,-0.0002793316,-0.028599277,0.0033509873
131,90.0,270.0,30.0,-0.00011461159,-0.052104887,0.0031369096
132,90.0,270.0,60.0,-2.6856778e-06,-0.07605059,0.0030918354
133,90.0,270.0,90.0,7.067492e-05,-0.10027827,0.0029702196
134,90.0,270.0,120.0,0.00014090766,-0.12488232,0.0027457795
135,90.0,270.0,150.0,0.00021836371,-0.14989801,0.002437208
136,90.0,270.0,180.0,0.00035271066,-0.17526777,0.0020231295
137,90.0,270.0,210.0,0.00044475892,-0.20085928,0.0015791396
138,90.0,270.0,240.0,0.0005839325,-0.2265204,0.00096029544
139,90.0,270.0,270.0,0.00065630616,-0.2521226,0.00036948
140,90.0,270.0,300.0,0.00074942614,-0.27759838,-0.00047981873
141,90.0,270.0,330.0,0.0008262313,-0.3029107,-0.0012693813
142,90.0,270.0,360.0,0.0008998555,-0.32805714,-0.0023227371
143,90.0,270.0,390.0,0.000997167,-0.35300055,-0.0033261774
144,90.0,270.0,420.0,0.0010759725,-0.3777119,-0.0045512733
145,90.0,270.0,450.0,0.0011665219,-0.40214264,-0.005759797
146,90.0,270.0,480.0,0.0012550142,-0.42626724,-0.0071815425
147,90.0,270.0,510.0,0.0013494813,-0.45004177,-0.008582919
148,90.0,270.0,540.0,0.0014406668,-0.47342697,-0.010205144
149,90.0,270.0,570.0,0.0015498624,-0.4963667,-0.011795304
150,90.0,270.0,600.0,0.0016231908,-0.51880825,-0.013594481
151,90.0,270.0,630.0,0.0017348427,-0.5407075,-0.015386804
152,90.0,270.0,660.0,0.0017842888,-0.5620403,-0.017345639
153,90.0,270.0,690.0,0.0018952446,-0.5827913,-0.019348374
154,90.0,270.0,720.0,0.0019306104,-0.6029621,-0.021447634
155,90.0,270.0,750.0,0.0020418316,-0.62255573,-0.023653423
156,90.0,270.0,780.0,0.0020634169,-0.6416037,-0.02586818
157,90.0,270.0,810.0,0.0021612705,-0.6601494,-0.028279591
158,90.0,270.0,840.0,0.0021789998,-0.67828417,-0.03060377
159,90.0,270.0,870.0,0.0022489284,-0.69609505,-0.033237636
160,90.0,270.0,900.0,0.0023347181,-0.7136503,-0.035713438
161,90.0,270.0,930.0,0.002380168,-0.7309461,-0.038501106
162,90.0,270.0,960.0,0.0025400128,-0.7479055,-0.04119477
163,90.0,270.0,990.0,0.0025750867,-0.7643882,-0.044057984
164,90.0,270.0,1020.0,0.0027182028,-0.7802576,-0.046998005
165,90.0,270.0,1050.0,0.0027615994,-0.7954102,-0.049970362
166,90.0,270.0,1080.0,0.0028541647,-0.80978656,-0.053126436
167,90.0,270.0,1110.0,0.0029135973,-0.823386,-0.05626417
168,90.0,270.0,1140.0,0.002985434,-0.8362101,-0.05960548
169,90.0,270.0,1170.0,0.003070636,-0.8482664,-0.06291731
170,90.0,270.0,1200.0,0.0031369533,-0.8595256,-0.06642166
171,90.0,270.0,1230.0,0.0032523132,-0.8699572,-0.069895655
172,90.0,270.0,1260.0,0.0032759467,-0.8795221,-0.07352659
173,90.0,270.0,1290.0,0.003406233,-0.888254,-0.077194676
174,90.0,270.0,1320.0,0.0033617425,-0.89624923,-0.08092188
175,90.0,270.0,1350.0,0.0035237325,-0.903703,-0.08486932
176,90.0,270.0,1380.0,0.003466984,-0.9108134,-0.08864366
177,90.0,270.0,1410.0,0.0036987122,-0.91787106,-0.092976846
178,90.0,270.0,1440.0,0.0038632895,-0.9237934,-0.096682504
179,90.0,270.0,1470.0,0.0039123683,-0.9283061,-0.10108474
180,90.0,270.0,1500.0,0.004210572,-0.9296814,-0.10489921
181,90.0,270.0,1530.0,0.0039090626,-0.92785347,-0.108936
182,90.0,270.0,1560.0,0.003935218,-0.9228155,-0.113122255
183,90.0,270.0,1590.0,0.0036662847,-0.91626257,-0.11693706
184,90.0,270.0,1620.0,0.0034984066,-0.9084986,-0.12117227
185,90.0,270.0,1650.0,0.003441341,-0.900669,-0.1249481
186,90.0,270.0,1680.0,0.0033166888,-0.8925764,-0.12889554
187,90.0,270.0,1710.0,0.0033096508,-0.8840758,-0.13258232
188,90.0,270.0,1740.0,0.0032463784,-0.87497944,-0.13628207
189,90.0,270.0,1770.0,0.003214742,-0.86510766,-0.13982525
190,90.0,270.0,1800.0,0.003181735,-0.85433686,-0.14333284
191,90.0,270.0,1830.0,0.0030614892,-0.84263766,-0.14666198
192,90.0,270.0,1860.0,0.002990299,-0.8300937,-0.1500702
193,90.0,270.0,1890.0,0.0028481851,-0.8168868,-0.15319604
194,90.0,270.0,1920.0,0.002751658,-0.8032096,-0.15650909
195,90.0,270.0,1950.0,0.00269604,-0.7891809,-0.15946907
196,90.0,270.0,1980.0,0.0026014892,-0.77480376,-0.1625823
197,90.0,270.0,2010.0,0.0025945147,-0.7600103,-0.16540374
198,90.0,270.0,2040.0,0.002483912,-0.7446979,-0.16829477
199,90.0,270.0,2070.0,0.0024799055,-0.7287839,-0.1710138
200,90.0,270.0,2100.0,0.002362045,-0.7122074,-0.17370236
201,90.0,270.0,2130.0,0.0023709533,-0.6949135,-0.17631231
202,90.0,270.0,2160.0,0.0022246847,-0.6768762,-0.17875901
203,90.0,270.0,2190.0,0.002217457,-0.65810394,-0.18127863
204,90.0,270.0,2220.0,0.002043095,-0.63868153,-0.1834504
205,90.0,270.0,2250.0,0.0019667079,-0.61875,-0.18591289
206,90.0,270.0,2280.0,0.0018780372,-0.5984565,-0.18787365
207,90.0,270.0,2310.0,0.0017308113,-0.57790035,-0.19017906
208,90.0,270.0,2340.0,0.0017919656,-0.55709094,-0.19205633
209,90.0,270.0,2370.0,0.0016202186,-0.5359475,-0.1940355
210,90.0,270.0,2400.0,0.0017189095,-0.5143272,-0.19589123
211,90.0,270.0,2430.0,0.0015384464,-0.49213046,-0.19749758
212,90.0,270.0,2460.0,0.0015166561,-0.46935105,-0.19932398
213,90.0,270.0,2490.0,0.0013873202,-0.44607592,-0.20069157
214,90.0,270.0,2520.0,0.0012532813,-0.42246327,-0.20238012
215,90.0,270.0,2550.0,0.0012284733,-0.39864227,-0.20364013
216,90.0,270.0,2580.0,0.0010850753,-0.3746719,-0.20504142
217,90.0,270.0,2610.0,0.0010790605,-0.3505193,-0.20619363
218,90.0,270.0,2640.0,0.00094907783,-0.32614404,-0.20730624
219,90.0,270.0,2670.0,0.00089537154,-0.30149567,-0.20831302
220,90.0,270.0,2700.0,0.0007750832,-0.27657256,-0.20919791
221,90.0,270.0,2730.0,0.0006878841,-0.2514007,-0.21002205
222,90.0,270.0,2760.0,0.0005762153,-0.22603178,-0.21069443
223,90.0,270.0,2790.0,0.00046510826,-0.20053951,-0.21130897
224,90.0,270.0,2820.0,0.00035214922,-0.17502135,-0.21178775
225,90.0,270.0,2850.0,0.00024001721,-0.14959252,-0.21220462
226,90.0,270.0,2880.0,0.00014269026,-0.12436517,-0.21251372
227,90.0,270.0,2910.0,7.0240356e-05,-0.09941929,-0.21275249
228,90.0,270.0,2940.0,-1.0790223e-05,-0.07477077,-0.21287544
229,90.0,270.0,2970.0,-0.00012299491,-0.050369382,-0.21293288
230,-33.333332,0.0,3000.0,2.6234394e-35,-4.6551982e-34,-7.9559175e-34
231,-66.666664,0.0,3000.0,-8.264314e-35,-2.099988e-34,-1.0178685e-33
232,-100.0,0.0,2970.0,0.0002896061,-0.03383036,-0.00062034663
233,-100.0,0.0,2940.0,0.00030799003,-0.06646331,-0.0006802926
234,-100.0,0.0,2910.0,0.00033048063,-0.096985936,-0.001522947
235,-100.0,0.0,2880.0,0.0005189564,-0.12549393,-0.0016929216
236,-100.0,0.0,2850.0,0.00049119623,-0.152201,-0.002456012
237,-100.0,0.0,2820.0,0.00064850086,-0.17802642,-0.00287396
238,-100.0,0.0,2790.0,0.00066139473,-0.20325057,-0.003649838
239,-100.0,0.0,2760.0,0.0007768119,-0.22808875,-0.0042332252
240,-100.0,0.0,2730.0,0.0007841226,-0.25265184,-0.00506361
241,-100.0,0.0,2700.0,0.00082821713,-0.2771036,-0.0058343364
242,-100.0,0.0,2670.0,0.000895709,-0.30157277,-0.0068193115
243,-100.0,0.0,2640.0,0.0009278387,-0.32613906,-0.0077027
244,-100.0,0.0,2610.0,0.0010633246,-0.3507482,-0.008899301
245,-100.0,0.0,2580.0,0.0011460749,-0.3752456,-0.009822334
246,-100.0,0.0,2550.0,0.0012150145,-0.39946666,-0.0111851115
247,-100.0,0.0,2520.0,0.0013499492,-0.42328617,-0.0122826025
248,-100.0,0.0,2490.0,0.0013554449,-0.44666055,-0.013724458
249,-100.0,0.0,2460.0,0.0014904456,-0.46958917,-0.015090706
250,-100.0,0.0,2430.0,0.0015238001,-0.49211177,-0.016610665
251,-100.0,0.0,2400.0,0.0016245706,-0.51424295,-0.018185154
252,-100.0,0.0,2370.0,0.0016882997,-0.53600746,-0.01984264
253,-100.0,0.0,2340.0,0.0017633945,-0.55741274,-0.021588251
254,-100.0,0.0,2310.0,0.0018525346,-0.5784651,-0.02342856
255,-100.0,0.0,2280.0,0.0019335375,-0.59914523,-0.025331011
256,-100.0,0.0,2250.0,0.002044393,-0.61941135,-0.027358683
257,-100.0,0.0,2220.0,0.0021398428,-0.63919735,-0.02940444
258,-100.0,0.0,2190.0,0.002237469,-0.6584359,-0.031604454
259,-100.0,0.0,2160.0,0.0023296783,-0.6770708,-0.033812635
260,-100.0,0.0,2130.0,0.0023967677,-0.6950752,-0.036178563
261,-100.0,0.0,2100.0,0.0024807546,-0.7124458,-0.03857484
262,-100.0,0.0,2070.0,0.002533789,-0.7292004,-0.041109525
263,-100.0,0.0,2040.0,0.0026307644,-0.74535406,-0.043701492
264,-100.0,0.0,2010.0,0.0026859439,-0.7609184,-0.04639835
265,-100.0,0.0,1980.0,0.0028179947,-0.77588564,-0.0491912
266,-100.0,0.0,1950.0,0.0028665224,-0.7902597,-0.052020267
267,-100.0,0.0,1920.0,0.00301532,-0.8040712,-0.055040073
268,-100.0,0.0,1890.0,0.0030528049,-0.81735474,-0.058003064
269,-100.0,0.0,1860.0,0.0032277978,-0.8301555,-0.061285615
270,-100.0,0.0,1830.0,0.0032777921,-0.84243083,-0.064351656
271,-100.0,0.0,1800.0,0.0034503976,-0.8541062,-0.067892164
272,-100.0,0.0,1770.0,0.0035313058,-0.8650043,-0.07104498
273,-100.0,0.0,1740.0,0.0036086212,-0.8750219,-0.074762076
274,-100.0,0.0,1710.0,0.0036866257,-0.88408166,-0.07812125
275,-100.0,0.0,1680.0,0.0037550456,-0.892182,-0.08196516
276,-100.0,0.0,1650.0,0.0037948813,-0.8993121,-0.08549341
277,-100.0,0.0,1620.0,0.0039336937,-0.90542305,-0.08950534
278,-100.0,0.0,1590.0,0.0039580055,-0.9104156,-0.09302384
279,-100.0,0.0,1560.0,0.0040371134,-0.9141797,-0.09719123
280,-100.0,0.0,1530.0,0.0040860474,-0.91663927,-0.100717
281,-100.0,0.0,1500.0,0.0040407735,-0.9177602,-0.10490428
282,-100.0,0.0,1470.0,0.004106625,-0.9175324,-0.108517975
283,-100.0,0.0,1440.0,0.003990215,-0.9159782,-0.112583086
284,-100.0,0.0,1410.0,0.00401775,-0.9131129,-0.11625954
285,-100.0,0.0,1380.0,0.003873583,-0.9089863,-0.120159045
286,-100.0,0.0,1350.0,0.0038473213,-0.9036501,-0.12383106
287,-100.0,0.0,1320.0,0.0037132548,-0.8971636,-0.1275588
288,-100.0,0.0,1290.0,0.0036467358,-0.8895834,-0.13114053
289,-100.0,0.0,1260.0,0.003531839,-0.88094807,-0.13469474
290,-100.0,0.0,1230.0,0.0034353791,-0.87131363,-0.13811937
291,-100.0,0.0,1200.0,0.0033245096,-0.8607308,-0.14151411
292,-100.0,0.0,1170.0,0.0032363606,-0.84927285,-0.14476517
293,-100.0,0.0,1140.0,0.0031243423,-0.8369972,-0.14797486
294,-100.0,0.0,1110.0,0.0030588033,-0.82395965,-0.15106398
295,-100.0,0.0,1080.0,0.0029511834,-0.8101967,-0.15405077
296,-100.0,0.0,1050.0,0.0028708472,-0.79575086,-0.15697932
297,-100.0,0.0,1020.0,0.0027766728,-0.7806613,-0.15976772
298,-100.0,0.0,990.0,0.0026731195,-0.76497424,-0.16251193
299,-100.0,0.0,960.0,0.00258775,-0.748733,-0.16513552
300,-100.0,0.0,930.0,0.0024811649,-0.73198295,-0.16768311
301,-100.0,0.0,900.0,0.002394665,-0.7147588,-0.17014672
302,-100.0,0.0,870.0,0.002295433,-0.6971057,-0.17251064
303,-100.0,0.0,840.0,0.0022095756,-0.6790595,-0.17482029
304,-100.0,0.0,810.0,0.0021324777,-0.6606492,-0.17701781
305,-100.0,0.0,780.0,0.0020481115,-0.6418836,-0.17917356
306,-100.0,0.0,750.0,0.0020039992,-0.62274104,-0.18122824
307,-100.0,0.0,720.0,0.0019241775,-0.60316026,-0.18322855
308,-100.0,0.0,690.0,0.0019301506,-0.58303964,-0.18514414
309,-100.0,0.0,660.0,0.0017961323,-0.56230915,-0.18693416
310,-100.0,0.0,630.0,0.0018372082,-0.54089355,-0.18879819
311,-100.0,0.0,600.0,0.0016546628,-0.51883745,-0.1902834
312,-100.0,0.0,570.0,0.0016251348,-0.4962221,-0.19216835
313,-100.0,0.0,540.0,0.0015440765,-0.47317654,-0.19341962
314,-100.0,0.0,510.0,0.0013943258,-0.44977948,-0.19514103
315,-100.0,0.0,480.0,0.001410725,-0.4261059,-0.19633737
316,-100.0,0.0,450.0,0.0012283027,-0.4021703,-0.19773784
317,-100.0,0.0,420.0,0.0012124903,-0.37798876,-0.19890718
318,-100.0,0.0,390.0,0.0010727991,-0.3535982,-0.20006196
319,-100.0,0.0,360.0,0.0010217166,-0.32901722,-0.20111978
320,-100.0,0.0,330.0,0.0009101558,-0.30427808,-0.20209152
321,-100.0,0.0,300.0,0.0008584218,-0.2794046,-0.2030162
322,-100.0,0.0,270.0,0.00075692043,-0.2544237,-0.20379594
323,-100.0,0.0,240.0,0.0006838139,-0.22936186,-0.2046182
324,-100.0,0.0,210.0,0.00063767785,-0.20421395,-0.20523827
325,-100.0,0.0,180.0,0.0005313286,-0.17892338,-0.20593862
326,-100.0,0.0,150.0,0.00061769946,-0.15321212,-0.20646116
327,-100.0,0.0,120.0,0.000469955,-0.12665565,-0.20691197
328,-100.0,0.0,90.0,0.0007218613,-0.09815716,-0.20735277
329,-100.0,0.0,60.0,0.00031368455,-0.06743641,-0.20717196
330,-100.0,0.0,30.0,0.00040070945,-0.03438155,-0.20785385
331,-66.666664,0.0,0.0,1.6600157e-35,-2.2282937e-34,-0.2084081
332,-33.333332,0.0,0.0,-4.567997e-34,-5.1110986e-34,-0.20807624
333,0.0,0.0,30.0,-1.539777e-14,-0.04384226,-0.20966287
334,0.0,0.0,60.0,-1.2001047e-14,-0.071692966,-0.20909539
335,0.0,0.0,90.0,-3.1016303e-14,-0.099659376,-0.20822358
336,0.0,0.0,120.0,-1.0285056e-15,-0.12538052,-0.20780921
337,0.0,0.0,150.0,2.4005911e-15,-0.15143013,-0.207378
338,0.0,0.0,180.0,-2.3760756e-14,-0.17700393,-0.20684269
339,0.0,0.0,210.0,-5.4903354e-14,-0.20274605,-0.20641276
340,0.0,0.0,240.0,-1.1688701e-13,-0.22823077,-0.20567626
341,0.0,0.0,270.0,-1.122516e-13,-0.253594,-0.20505269
342,0.0,0.0,300.0,-1.1518454e-13,-0.27879623,-0.20421425
343,0.0,0.0,330.0,-1.4459801e-13,-0.3037482,-0.20336296
344,0.0,0.0,360.0,-1.941471e-13,-0.3285509,-0.202398
345,0.0,0.0,390.0,-1.6734098e-13,-0.35303095,-0.20134889
346,0.0,0.0,420.0,-2.0821115e-13,-0.37741405,-0.20028023
347,0.0,0.0,450.0,-2.4407367e-13,-0.4017438,-0.19910067
348,0.0,0.0,480.0,-2.1093522e-13,-0.42570463,-0.197795
349,0.0,0.0,510.0,-2.2609766e-13,-0.44904715,-0.1961086
350,0.0,0.0,540.0,-2.4398444e-13,-0.4722027,-0.19500372
351,0.0,0.0,570.0,-2.885529e-13,-0.49530703,-0.19312909
352,0.0,0.0,600.0,-3.6260667e-13,-0.5181563,-0.19194612
353,0.0,0.0,630.0,-3.6856824e-13,-0.5408279,-0.1898454
354,0.0,0.0,660.0,-4.3407213e-13,-0.56201947,-0.1879453
355,0.0,0.0,690.0,-4.8210443e-13,-0.58236915,-0.18609987
356,0.0,0.0,720.0,-5.1079887e-13,-0.6022523,-0.18425044
357,0.0,0.0,750.0,-5.6811175e-13,-0.6218158,-0.18232997
358,0.0,0.0,780.0,-6.430018e-13,-0.640953,-0.18030852
359,0.0,0.0,810.0,-7.29684e-13,-0.6597307,-0.17825612
360,0.0,0.0,840.0,-7.7668547e-13,-0.67812836,-0.17609115
361,0.0,0.0,870.0,-8.660929e-13,-0.6961945,-0.17390332
362,0.0,0.0,900.0,-9.450924e-13,-0.71393275,-0.1715747
363,0.0,0.0,930.0,-1.0272009e-12,-0.7311462,-0.1691349
364,0.0,0.0,960.0,-1.0705103e-12,-0.7478264,-0.1665861
365,0.0,0.0,990.0,-1.1127928e-12,-0.763937,-0.163959
366,0.0,0.0,1020.0,-1.1786423e-12,-0.77960527,-0.16128409
367,0.0,0.0,1050.0,-1.1877117e-12,-0.79468954,-0.15843272
368,0.0,0.0,1080.0,-1.235404e-12,-0.8091182,-0.15553948
369,0.0,0.0,1110.0,-1.2949747e-12,-0.82278866,-0.15247238
370,0.0,0.0,1140.0,-1.3342852e-12,-0.8356201,-0.14937566
371,0.0,0.0,1170.0,-1.3745785e-12,-0.8477521,-0.1462888
372,0.0,0.0,1200.0,-1.3985179e-12,-0.85928583,-0.143009
373,0.0,0.0,1230.0,-1.3763295e-12,-0.8698878,-0.13966064
374,0.0,0.0,1260.0,-1.287225e-12,-0.8795089,-0.13611102
375,0.0,0.0,1290.0,-1.2739553e-12,-0.8879159,-0.13250451
376,0.0,0.0,1320.0,-1.2539529e-12,-0.89536583,-0.12879379
