Node Label,X,Y,Z,U1,U2,U3
68,0.0,270.0,1860.0,4.1557335e-12,-0.84183943,-0.15040886
69,0.0,270.0,1830.0,4.0923697e-12,-0.8536841,-0.14701627
70,0.0,270.0,1800.0,4.0022074e-12,-0.8647848,-0.14359216
71,0.0,270.0,1770.0,3.93528e-12,-0.87489736,-0.1399143
72,0.0,270.0,1740.0,3.9337227e-12,-0.8841193,-0.13627176
73,0.0,270.0,1710.0,3.939786e-12,-0.89231414,-0.13244969
74,0.0,270.0,1680.0,3.880086e-12,-0.89977133,-0.1287203
75,0.0,270.0,1650.0,3.7815744e-12,-0.9062854,-0.124897406
76,0.0,270.0,1620.0,3.7123607e-12,-0.9134729,-0.12128274
77,0.0,270.0,1590.0,3.6824255e-12,-0.9200616,-0.11736326
78,0.0,270.0,1560.0,3.5800043e-12,-0.92787826,-0.1128893
79,0.0,270.0,1530.0,3.463199e-12,-0.9332966,-0.10929319
80,0.0,270.0,1470.0,3.2806772e-12,-0.9326914,-0.09789451
81,0.0,270.0,1440.0,3.151003e-12,-0.92743355,-0.09382646
82,0.0,270.0,1410.0,3.0292047e-12,-0.9201727,-0.08971494
83,0.0,270.0,1380.0,2.9411233e-12,-0.9140544,-0.085948855
84,0.0,270.0,1350.0,2.805125e-12,-0.907241,-0.08226207
85,0.0,270.0,1320.0,2.7078411e-12,-0.899696,-0.07790073
86,0.0,270.0,1290.0,2.6366858e-12,-0.8908089,-0.07447963
87,0.0,270.0,1260.0,2.5491746e-12,-0.8807555,-0.070058264
88,0.0,270.0,1230.0,2.4978674e-12,-0.8703055,-0.06707788
89,0.0,270.0,1200.0,2.4087958e-12,-0.85965014,-0.06300366
90,0.0,270.0,1170.0,2.3805068e-12,-0.84801996,-0.059594862
91,0.0,270.0,1140.0,2.3559822e-12,-0.835368,-0.055731572
92,0.0,270.0,1110.0,2.297365e-12,-0.8222834,-0.05274424
93,0.0,270.0,1080.0,2.220404e-12,-0.80880934,-0.049247548
94,0.0,270.0,1050.0,2.20108e-12,-0.7952088,-0.046448905
95,0.0,270.0,1020.0,2.1255905e-12,-0.7810637,-0.0430332
96,0.0,270.0,990.0,2.0694939e-12,-0.76582396,-0.03997395
97,0.0,270.0,960.0,1.9887475e-12,-0.74893993,-0.036672987
98,0.0,270.0,930.0,1.8886158e-12,-0.73173505,-0.03426926
99,0.0,270.0,900.0,1.8742495e-12,-0.7139566,-0.031047884
100,0.0,270.0,870.0,1.7515169e-12,-0.69594115,-0.029068224
101,0.0,270.0,840.0,1.6438128e-12,-0.6781354,-0.026337987
102,0.0,270.0,810.0,1.5315084e-12,-0.6597907,-0.024027305
103,0.0,270.0,780.0,1.4628416e-12,-0.6409178,-0.021583239
104,0.0,270.0,750.0,1.3542989e-12,-0.62151384,-0.019328346
105,0.0,270.0,720.0,1.2644403e-12,-0.6015738,-0.017150534
106,0.0,270.0,690.0,1.1988403e-12,-0.5811904,-0.015063869
107,0.0,270.0,660.0,1.0806954e-12,-0.56034595,-0.013097916
108,0.0,270.0,630.0,1.0029027e-12,-0.53909945,-0.011198382
109,0.0,270.0,600.0,8.993675e-13,-0.517459,-0.009417209
110,0.0,270.0,570.0,8.01265e-13,-0.49545705,-0.007707957
111,0.0,270.0,540.0,7.246236e-13,-0.47310704,-0.006087689
112,0.0,270.0,510.0,6.142041e-13,-0.45046067,-0.0045846524
113,0.0,270.0,480.0,5.525203e-13,-0.42751545,-0.003129813
114,0.0,270.0,450.0,4.6927636e-13,-0.40421513,-0.0017791427
115,0.0,270.0,420.0,4.116748e-13,-0.38052607,-0.00041434518
116,0.0,270.0,390.0,4.1707564e-13,-0.35628387,0.00090949336
117,0.0,270.0,360.0,3.3440002e-13,-0.3313637,0.0022221468
118,0.0,270.0,330.0,3.0551267e-13,-0.3059772,0.0031913086
119,0.0,270.0,300.0,2.3757014e-13,-0.28050557,0.0040478758
120,0.0,270.0,270.0,2.4002623e-13,-0.2553117,0.0047481614
121,0.0,270.0,240.0,2.132093e-13,-0.23018707,0.0054943576
122,0.0,270.0,210.0,1.6718334e-13,-0.20495617,0.0061523723
123,0.0,270.0,180.0,1.2396072e-13,-0.1794616,0.0067999274
124,0.0,270.0,150.0,6.449493e-14,-0.15382577,0.007200806
125,0.0,270.0,120.0,3.6547656e-14,-0.12805678,0.007609052
126,0.0,270.0,90.0,6.000871e-15,-0.1026341,0.0075634997
127,0.0,270.0,60.0,-1.49331e-14,-0.077481575,0.0077366917
128,0.0,270.0,30.0,-5.2060536e-14,-0.052906442,0.007470824
129,30.0,270.0,0.0,-0.00029401603,-0.028368292,0.0071448204
130,60.0,270.0,0.0,-0.00034220787,-0.028079735,0.00703033
131,90.0,270.0,30.0,-0.00012459305,-0.052675754,0.0067501524
132,90.0,270.0,60.0,-1.5077791e-05,-0.077603616,0.00652072
133,90.0,270.0,90.0,0.00014214021,-0.102747984,0.0065294593
134,90.0,270.0,120.0,0.00018315001,-0.12812154,0.006145854
135,90.0,270.0,150.0,0.00035056326,-0.15365091,0.0059048138
136,90.0,270.0,180.0,0.0004096573,-0.17923589,0.0054096715
137,90.0,270.0,210.0,0.0005396552,-0.20478055,0.0049449024
138,90.0,270.0,240.0,0.0005913378,-0.23026337,0.0042901644
139,90.0,270.0,270.0,0.0006793006,-0.25569198,0.0035919547
140,90.0,270.0,300.0,0.0007588109,-0.28108498,0.0027234948
141,90.0,270.0,330.0,0.00086625305,-0.3064002,0.0018258824
142,90.0,270.0,360.0,0.0009722445,-0.33153218,0.00077192136
143,90.0,270.0,390.0,0.0010833271,-0.35633877,-0.00029240715
144,90.0,270.0,420.0,0.0011542281,-0.3807096,-0.0015085676
145,90.0,270.0,450.0,0.0012280665,-0.40459913,-0.0027687433
146,90.0,270.0,480.0,0.0012752906,-0.4280283,-0.0041667554
147,90.0,270.0,510.0,0.0013440838,-0.4510495,-0.005626539
148,90.0,270.0,540.0,0.0014072632,-0.47371134,-0.0071956725
149,90.0,270.0,570.0,0.0014915399,-0.49603862,-0.008832344
150,90.0,270.0,600.0,0.0015685451,-0.5180289,-0.010556685
151,90.0,270.0,630.0,0.0016500455,-0.53966206,-0.012374022
152,90.0,270.0,660.0,0.0017435709,-0.5609097,-0.01426559
153,90.0,270.0,690.0,0.0018089535,-0.58173573,-0.016260961
154,90.0,270.0,720.0,0.0019305387,-0.6021069,-0.018336626
155,90.0,270.0,750.0,0.0019596438,-0.6219945,-0.020484604
156,90.0,270.0,780.0,0.0021169896,-0.64138854,-0.022775993
157,90.0,270.0,810.0,0.002074734,-0.6603282,-0.02502331
158,90.0,270.0,840.0,0.002265628,-0.67887026,-0.027636552
159,90.0,270.0,870.0,0.0022247438,-0.6970903,-0.029927623
160,90.0,270.0,900.0,0.0023969957,-0.7150201,-0.03289843
161,90.0,270.0,930.0,0.002496295,-0.7325761,-0.035290588
162,90.0,270.0,960.0,0.0025925722,-0.74960285,-0.038428873
163,90.0,270.0,990.0,0.0027372586,-0.765924,-0.04105372
164,90.0,270.0,1020.0,0.0027897125,-0.7814253,-0.044279933
165,90.0,270.0,1050.0,0.002840264,-0.7961056,-0.047153257
166,90.0,270.0,1080.0,0.002922628,-0.81009907,-0.050596196
167,90.0,270.0,1110.0,0.0029694517,-0.823503,-0.05363762
168,90.0,270.0,1140.0,0.0030978601,-0.83637685,-0.057283793
169,90.0,270.0,1170.0,0.00314107,-0.84871036,-0.060432985
170,90.0,270.0,1200.0,0.0032761996,-0.8604464,-0.06428698
171,90.0,270.0,1230.0,0.003289463,-0.8715333,-0.06750643
172,90.0,270.0,1260.0,0.0033652405,-0.881937,-0.071622856
173,90.0,270.0,1290.0,0.003471478,-0.8916221,-0.07494555
174,90.0,270.0,1320.0,0.003401371,-0.90059036,-0.07916415
175,90.0,270.0,1350.0,0.00360372,-0.9089476,-0.08280377
176,90.0,270.0,1380.0,0.0034945891,-0.91684294,-0.08698357
177,90.0,270.0,1410.0,0.0037352166,-0.9245851,-0.09108831
178,90.0,270.0,1440.0,0.0039310805,-0.93110156,-0.095220245
179,90.0,270.0,1470.0,0.0040080273,-0.9360899,-0.09931151
180,90.0,270.0,1500.0,0.004263448,-0.9377614,-0.103593744
181,90.0,270.0,1530.0,0.004103351,-0.9360283,-0.10732847
182,90.0,270.0,1560.0,0.0039013622,-0.9308914,-0.11182064
183,90.0,270.0,1590.0,0.0038270706,-0.92420006,-0.11561684
184,90.0,270.0,1620.0,0.0034639565,-0.9163909,-0.119884245
185,90.0,270.0,1650.0,0.0035173958,-0.90875226,-0.12386264
186,90.0,270.0,1680.0,0.0033680794,-0.90108544,-0.12772152
187,90.0,270.0,1710.0,0.0033736816,-0.8931909,-0.13156997
188,90.0,270.0,1740.0,0.003307563,-0.884751,-0.13519822
189,90.0,270.0,1770.0,0.0032530697,-0.8755634,-0.1388402
190,90.0,270.0,1800.0,0.003162032,-0.8654944,-0.14229469
191,90.0,270.0,1830.0,0.003055092,-0.8545566,-0.14576557
192,90.0,270.0,1860.0,0.0029588267,-0.84280926,-0.14906682
193,90.0,270.0,1890.0,0.0028391278,-0.83035976,-0.15236056
194,90.0,270.0,1920.0,0.002768922,-0.81729037,-0.15551758
195,90.0,270.0,1950.0,0.002673034,-0.80366486,-0.15862586
196,90.0,270.0,1980.0,0.0026377256,-0.7894795,-0.16163716
197,90.0,270.0,2010.0,0.0025703446,-0.77468204,-0.16456841
198,90.0,270.0,2040.0,0.0025737195,-0.7591567,-0.16742101
199,90.0,270.0,2070.0,0.0024667145,-0.74282753,-0.17013362
200,90.0,270.0,2100.0,0.0024628846,-0.72564465,-0.17288709
201,90.0,270.0,2130.0,0.002310495,-0.70770246,-0.17533433
202,90.0,270.0,2160.0,0.002216417,-0.68915176,-0.17803735
203,90.0,270.0,2190.0,0.0021561913,-0.67018044,-0.18030563
204,90.0,270.0,2220.0,0.0019791375,-0.65087986,-0.18281451
205,90.0,270.0,2250.0,0.0020413075,-0.63126415,-0.18504234
206,90.0,270.0,2280.0,0.0018705172,-0.61121595,-0.18720932
207,90.0,270.0,2310.0,0.0019263725,-0.5905955,-0.18940423
208,90.0,270.0,2340.0,0.0017848441,-0.56932086,-0.19125764
209,90.0,270.0,2370.0,0.0017374693,-0.54739904,-0.19336075
210,90.0,270.0,2400.0,0.0016292445,-0.52497023,-0.19502114
211,90.0,270.0,2430.0,0.0015122277,-0.5021924,-0.1969708
212,90.0,270.0,2460.0,0.0014756664,-0.47918588,-0.19851378
213,90.0,270.0,2490.0,0.0013635616,-0.45595247,-0.20021188
214,90.0,270.0,2520.0,0.0013369094,-0.4324257,-0.2016229
215,90.0,270.0,2550.0,0.0012308904,-0.408522,-0.203058
216,90.0,270.0,2580.0,0.0011305498,-0.38422075,-0.20431179
217,90.0,270.0,2610.0,0.0010423845,-0.35957292,-0.20558047
218,90.0,270.0,2640.0,0.00091668236,-0.334661,-0.2066377
219,90.0,270.0,2670.0,0.0008723971,-0.30955893,-0.20777805
220,90.0,270.0,2700.0,0.0007890898,-0.28426638,-0.20858458
221,90.0,270.0,2730.0,0.00073013187,-0.25874913,-0.20954219
222,90.0,270.0,2760.0,0.00065864384,-0.23296437,-0.21011406
223,90.0,270.0,2790.0,0.0005209637,-0.2069345,-0.21085323
224,90.0,270.0,2820.0,0.00043534182,-0.18074638,-0.21125999
225,90.0,270.0,2850.0,0.0002501976,-0.15456855,-0.21178575
226,90.0,270.0,2880.0,0.00020822544,-0.12855938,-0.21206854
227,90.0,270.0,2910.0,2.8209262e-05,-0.10285243,-0.21234798
228,90.0,270.0,2940.0,4.616e-05,-0.07747211,-0.21251832
229,90.0,270.0,2970.0,-0.00020052149,-0.052373175,-0.21249136
230,-33.333332,0.0,3000.0,9.526515e-36,-4.6039986e-34,-7.391937e-34
231,-66.666664,0.0,3000.0,-1.1083309e-34,-2.0464493e-34,-9.58464e-34
232,-100.0,0.0,2970.0,0.00023626968,-0.034805328,-0.0005596034
233,-100.0,0.0,2940.0,0.0003166524,-0.0683898,-0.00069011824
234,-100.0,0.0,2910.0,0.00027486368,-0.09984247,-0.0013519675
235,-100.0,0.0,2880.0,0.00051973044,-0.12921335,-0.0017099808
236,-100.0,0.0,2850.0,0.00048257594,-0.15670978,-0.0021926018
237,-100.0,0.0,2820.0,0.00058469654,-0.18326023,-0.0028150473
238,-100.0,0.0,2790.0,0.0006588076,-0.20922656,-0.0034034508
239,-100.0,0.0,2760.0,0.00070761895,-0.23484045,-0.004089638
240,-100.0,0.0,2730.0,0.000772594,-0.26019132,-0.004860992
241,-100.0,0.0,2700.0,0.00084993243,-0.28534284,-0.005659494
242,-100.0,0.0,2670.0,0.00088266074,-0.31032774,-0.006549043
243,-100.0,0.0,2640.0,0.0009758865,-0.33518067,-0.007542073
244,-100.0,0.0,2610.0,0.0010342083,-0.35991517,-0.008536481
245,-100.0,0.0,2580.0,0.0011118395,-0.38452938,-0.009712304
246,-100.0,0.0,2550.0,0.0012279704,-0.4089804,-0.010872767
247,-100.0,0.0,2520.0,0.0012993676,-0.43320408,-0.012173021
248,-100.0,0.0,2490.0,0.0014364874,-0.4570903,-0.013534395
249,-100.0,0.0,2460.0,0.001513713,-0.48053804,-0.014949646
250,-100.0,0.0,2430.0,0.0016256972,-0.50345623,-0.016486
251,-100.0,0.0,2400.0,0.0016723735,-0.5258213,-0.018047068
252,-100.0,0.0,2370.0,0.0017672158,-0.5476707,-0.01976568
253,-100.0,0.0,2340.0,0.0017627312,-0.5691011,-0.021470714
254,-100.0,0.0,2310.0,0.0018893917,-0.5902082,-0.023445815
255,-100.0,0.0,2280.0,0.0019070334,-0.6110615,-0.02523448
256,-100.0,0.0,2250.0,0.002036789,-0.63164526,-0.027472269
257,-100.0,0.0,2220.0,0.0021546325,-0.651874,-0.029369215
258,-100.0,0.0,2190.0,0.002219292,-0.67161036,-0.03174512
259,-100.0,0.0,2160.0,0.002379444,-0.69073594,-0.033879668
260,-100.0,0.0,2130.0,0.0024166836,-0.70914626,-0.036334544
261,-100.0,0.0,2100.0,0.0025373837,-0.7267973,-0.038733356
262,-100.0,0.0,2070.0,0.0026051297,-0.7436744,-0.041323513
263,-100.0,0.0,2040.0,0.0026861508,-0.75978404,-0.04392108
264,-100.0,0.0,2010.0,0.0027930678,-0.775125,-0.046691567
265,-100.0,0.0,1980.0,0.0028465444,-0.78971034,-0.049431488
266,-100.0,0.0,1950.0,0.0029760185,-0.8035696,-0.052399658
267,-100.0,0.0,1920.0,0.0029817952,-0.81679666,-0.055244453
268,-100.0,0.0,1890.0,0.0031253123,-0.82950604,-0.058485057
269,-100.0,0.0,1860.0,0.0031543693,-0.8418122,-0.061394934
270,-100.0,0.0,1830.0,0.003253912,-0.8537389,-0.06489264
271,-100.0,0.0,1800.0,0.0033981756,-0.865195,-0.06793553
272,-100.0,0.0,1770.0,0.0034085163,-0.87598306,-0.0715134
273,-100.0,0.0,1740.0,0.0035866888,-0.8859012,-0.07481544
274,-100.0,0.0,1710.0,0.0035488044,-0.8948221,-0.07841819
275,-100.0,0.0,1680.0,0.0037146884,-0.90268993,-0.0820245
276,-100.0,0.0,1650.0,0.0037212064,-0.9094969,-0.085661076
277,-100.0,0.0,1620.0,0.0038663961,-0.91521156,-0.08949399
278,-100.0,0.0,1590.0,0.0039584865,-0.9197579,-0.09316778
279,-100.0,0.0,1560.0,0.0040206676,-0.92301357,-0.09706092
280,-100.0,0.0,1530.0,0.004107975,-0.92486775,-0.100815356
281,-100.0,0.0,1500.0,0.004062964,-0.92527944,-0.10467306
282,-100.0,0.0,1470.0,0.0040744785,-0.924266,-0.10851945
283,-100.0,0.0,1440.0,0.0039769453,-0.92191696,-0.11231522
284,-100.0,0.0,1410.0,0.0039257724,-0.91833234,-0.116190374
285,-100.0,0.0,1380.0,0.0038542415,-0.9136047,-0.119906664
286,-100.0,0.0,1350.0,0.0037747142,-0.90778387,-0.12368228
287,-100.0,0.0,1320.0,0.003723084,-0.90088403,-0.12729034
288,-100.0,0.0,1290.0,0.0036170895,-0.8929109,-0.13088457
289,-100.0,0.0,1260.0,0.0035403331,-0.8838729,-0.13436012
290,-100.0,0.0,1230.0,0.0034036473,-0.873816,-0.13776413
291,-100.0,0.0,1200.0,0.003304693,-0.8628097,-0.14109905
292,-100.0,0.0,1170.0,0.0031628036,-0.85095376,-0.14431173
293,-100.0,0.0,1140.0,0.0030703135,-0.8383491,-0.14749509
294,-100.0,0.0,1110.0,0.0029518479,-0.8250852,-0.15051192
295,-100.0,0.0,1080.0,0.0028859093,-0.81121606,-0.15352787
296,-100.0,0.0,1050.0,0.0027853884,-0.79676545,-0.1563398
297,-100.0,0.0,1020.0,0.0027408272,-0.78172743,-0.15919544
298,-100.0,0.0,990.0,0.0026416935,-0.7660869,-0.1617885
299,-100.0,0.0,960.0,0.002580435,-0.74983805,-0.1644993
300,-100.0,0.0,930.0,0.0024828718,-0.73299795,-0.1668968
301,-100.0,0.0,900.0,0.002389179,-0.7156112,-0.16946028
302,-100.0,0.0,870.0,0.002311599,-0.6977282,-0.17170596
303,-100.0,0.0,840.0,0.0022078955,-0.6794041,-0.1740989
304,-100.0,0.0,810.0,0.0021587156,-0.66066504,-0.17621419
305,-100.0,0.0,780.0,0.002062094,-0.64153033,-0.17841378
306,-100.0,0.0,750.0,0.0020214405,-0.6219889,-0.1804003
307,-100.0,0.0,720.0,0.0019280898,-0.6020395,-0.1824106
308,-100.0,0.0,690.0,0.001878493,-0.5816689,-0.1842676
309,-100.0,0.0,660.0,0.0017829324,-0.5608838,-0.18610293
310,-100.0,0.0,630.0,0.0017242547,-0.53968745,-0.1878311
311,-100.0,0.0,600.0,0.001630602,-0.5180957,-0.1894954
312,-100.0,0.0,570.0,0.0015621732,-0.49611872,-0.1910907
313,-100.0,0.0,540.0,0.0014811249,-0.47377184,-0.1925928
314,-100.0,0.0,510.0,0.0014067456,-0.4510537,-0.1940399
315,-100.0,0.0,480.0,0.0013423477,-0.42796463,-0.19538519
316,-100.0,0.0,450.0,0.001259425,-0.4044976,-0.19666061
317,-100.0,0.0,420.0,0.0011972116,-0.3806527,-0.19784786
318,-100.0,0.0,390.0,0.0010846029,-0.35645148,-0.1989342
319,-100.0,0.0,360.0,0.0010013065,-0.33195263,-0.19998501
320,-100.0,0.0,330.0,0.0008685332,-0.30725136,-0.20090272
321,-100.0,0.0,300.0,0.0007928013,-0.2824448,-0.20184553
322,-100.0,0.0,270.0,0.00068526005,-0.25761417,-0.20260413
323,-100.0,0.0,240.0,0.00066250324,-0.23275566,-0.20345472
324,-100.0,0.0,210.0,0.0006134557,-0.20777048,-0.20400892
325,-100.0,0.0,180.0,0.0005846242,-0.18247409,-0.20476775
326,-100.0,0.0,150.0,0.0006339828,-0.15649296,-0.20513338
327,-100.0,0.0,120.0,0.00048893754,-0.1294106,-0.2057076
328,-100.0,0.0,90.0,0.0007091456,-0.10021625,-0.20599115
329,-100.0,0.0,60.0,0.00026748236,-0.068766,-0.20596372
330,-100.0,0.0,30.0,0.00037994454,-0.035024386,-0.2065483
331,-66.666664,0.0,0.0,1.5267079e-35,-2.0708158e-34,-0.20709436
332,-33.333332,0.0,0.0,-4.5557973e-34,-4.8188817e-34,-0.20681672
333,0.0,0.0,30.0,5.4890835e-14,-0.04402389,-0.20828736
334,0.0,0.0,60.0,4.7485196e-15,-0.07231327,-0.2077895
335,0.0,0.0,90.0,-2.256529e-15,-0.10138208,-0.20723712
336,0.0,0.0,120.0,3.903115e-14,-0.12823124,-0.20661585
337,0.0,0.0,150.0,1.8707558e-14,-0.155289,-0.20625256
338,0.0,0.0,180.0,-3.1019803e-14,-0.18102323,-0.20537947
339,0.0,0.0,210.0,-4.9508425e-14,-0.20628263,-0.20495123
340,0.0,0.0,240.0,-7.224868e-14,-0.23128608,-0.20423906
341,0.0,0.0,270.0,-1.07120754e-13,-0.25623155,-0.20377842
342,0.0,0.0,300.0,-1.0532789e-13,-0.281355,-0.20308818
343,0.0,0.0,330.0,-1.149727e-13,-0.30646843,-0.2023698
344,0.0,0.0,360.0,-1.194955e-13,-0.3314659,-0.20139277
345,0.0,0.0,390.0,-1.4328857e-13,-0.35607848,-0.20035386
346,0.0,0.0,420.0,-1.4990553e-13,-0.38029677,-0.19914143
347,0.0,0.0,450.0,-1.5878934e-13,-0.4040573,-0.1978735
348,0.0,0.0,480.0,-1.3703094e-13,-0.4274052,-0.19660185
349,0.0,0.0,510.0,-1.4585826e-13,-0.4504588,-0.19525915
350,0.0,0.0,540.0,-1.685077e-13,-0.47313222,-0.19384415
351,0.0,0.0,570.0,-1.7135596e-13,-0.49547702,-0.19230364
352,0.0,0.0,600.0,-1.9313475e-13,-0.5174486,-0.19072822
353,0.0,0.0,630.0,-2.0116518e-13,-0.53905416,-0.18906309
354,0.0,0.0,660.0,-2.7364328e-13,-0.5602335,-0.18730016
355,0.0,0.0,690.0,-2.9166787e-13,-0.5810355,-0.18549305
356,0.0,0.0,720.0,-2.875462e-13,-0.601375,-0.18354946
357,0.0,0.0,750.0,-2.7753315e-13,-0.6213152,-0.18161905
358,0.0,0.0,780.0,-3.289464e-13,-0.6407661,-0.1795156
359,0.0,0.0,810.0,-3.6742915e-13,-0.65985656,-0.17750265
360,0.0,0.0,840.0,-3.7299244e-13,-0.67849135,-0.17524575
361,0.0,0.0,870.0,-4.3697126e-13,-0.6968292,-0.17315006
362,0.0,0.0,900.0,-4.641505e-13,-0.7147182,-0.17069049
363,0.0,0.0,930.0,-4.958281e-13,-0.73219216,-0.16841258
364,0.0,0.0,960.0,-5.2261765e-13,-0.7490709,-0.16571437
365,0.0,0.0,990.0,-5.3510435e-13,-0.7652742,-0.16319577
366,0.0,0.0,1020.0,-5.0631965e-13,-0.7807809,-0.16037129
367,0.0,0.0,1050.0,-4.9613574e-13,-0.7956362,-0.15771502
368,0.0,0.0,1080.0,-5.117938e-13,-0.8099414,-0.15486409
369,0.0,0.0,1110.0,-5.0464624e-13,-0.8237188,-0.15202668
370,0.0,0.0,1140.0,-5.0697185e-13,-0.8369545,-0.14899619
371,0.0,0.0,1170.0,-4.60782e-13,-0.84957105,-0.14597103
372,0.0,0.0,1200.0,-3.8481707e-13,-0.8614711,-0.1427364
373,0.0,0.0,1230.0,-3.2085603e-13,-0.87247634,-0.13938281
374,0.0,0.0,1260.0,-2.7627783e-13,-0.88250744,-0.13587038
375,0.0,0.0,1290.0,-1.9224402e-13,-0.8914623,-0.13222115
376,0.0,0.0,1320.0,-1.1828545e-13,-0.89933133,-0.128507
377,0.0,0.0,1350.0,-1.2584081e-13,-0.9060041,-0.1246688
378,0.0,0.0,1380.0,-8.530102e-14,-0.9116378,-0.12091865
