Node Label,X,Y,Z,U1,U2,U3
378,0.0,0.0,1380.0,7.3235424e-14,-0.9117703,-0.12123751
379,0.0,0.0,1410.0,3.6292153e-14,-0.9171503,-0.11739112
380,0.0,0.0,1440.0,6.148356e-14,-0.92123324,-0.11322563
381,0.0,0.0,1470.0,3.2903693e-14,-0.9239121,-0.10912853
382,0.0,0.0,1500.0,-2.367721e-15,-0.9250712,-0.104834475
383,0.0,0.0,1530.0,-3.9814072e-14,-0.92465854,-0.100650154
384,0.0,0.0,1560.0,-8.8372364e-14,-0.9227773,-0.09645124
385,0.0,0.0,1590.0,-1.1807538e-13,-0.9196011,-0.09240974
386,0.0,0.0,1620.0,-2.0364086e-13,-0.91519713,-0.088417664
387,0.0,0.0,1650.0,-2.6822685e-13,-0.9097112,-0.08458445
388,0.0,0.0,1680.0,-2.6305173e-13,-0.9032191,-0.08084534
389,0.0,0.0,1710.0,-3.2476452e-13,-0.8955091,-0.07702933
390,0.0,0.0,1740.0,-3.4597883e-13,-0.88664937,-0.073444396
391,0.0,0.0,1770.0,-3.2644222e-13,-0.87634313,-0.06971373
392,0.0,0.0,1800.0,-3.3583344e-13,-0.86517084,-0.06650191
393,0.0,0.0,1830.0,-3.5275979e-13,-0.85337275,-0.06318101
394,0.0,0.0,1860.0,-3.6174018e-13,-0.84115267,-0.060167357
395,0.0,0.0,1890.0,-3.7891627e-13,-0.8283275,-0.056883264
396,0.0,0.0,1920.0,-4.070747e-13,-0.8143282,-0.053728104
397,0.0,0.0,1950.0,-4.1066906e-13,-0.79958594,-0.050648447
398,0.0,0.0,1980.0,-5.0830645e-13,-0.7841251,-0.04799313
399,0.0,0.0,2010.0,-5.413514e-13,-0.76899743,-0.045431823
400,0.0,0.0,2040.0,-4.6027434e-13,-0.75356716,-0.04267635
401,0.0,0.0,2070.0,-4.5579187e-13,-0.7375904,-0.040093403
402,0.0,0.0,2100.0,-4.4572587e-13,-0.72100425,-0.037529286
403,0.0,0.0,2130.0,-4.0322837e-13,-0.7037871,-0.035063244
404,0.0,0.0,2160.0,-3.752673e-13,-0.685968,-0.03270409
405,0.0,0.0,2190.0,-4.2142055e-13,-0.6676165,-0.030424336
406,0.0,0.0,2220.0,-4.5758715e-13,-0.648751,-0.028246269
407,0.0,0.0,2250.0,-3.968341e-13,-0.62940615,-0.026142696
408,0.0,0.0,2280.0,-3.8111704e-13,-0.60960144,-0.02413293
409,0.0,0.0,2310.0,-4.4327796e-13,-0.58932793,-0.02218177
410,0.0,0.0,2340.0,-5.826486e-13,-0.5686215,-0.020342657
411,0.0,0.0,2370.0,-6.7765146e-13,-0.54740906,-0.01850264
412,0.0,0.0,2400.0,-7.493631e-13,-0.52572525,-0.016819092
413,0.0,0.0,2430.0,-7.912987e-13,-0.50350034,-0.015093924
414,0.0,0.0,2460.0,-7.06564e-13,-0.48073286,-0.013547024
415,0.0,0.0,2490.0,-6.752877e-13,-0.45748696,-0.01205941
416,0.0,0.0,2520.0,-5.653847e-13,-0.4338731,-0.010735244
417,0.0,0.0,2550.0,-4.6937817e-13,-0.40980765,-0.009430172
418,0.0,0.0,2580.0,-5.060793e-13,-0.38532862,-0.008224584
419,0.0,0.0,2610.0,-4.3581366e-13,-0.3604752,-0.007171181
420,0.0,0.0,2640.0,-3.9562166e-13,-0.3353883,-0.006128409
421,0.0,0.0,2670.0,-3.3290433e-13,-0.31041095,-0.005436208
422,0.0,0.0,2700.0,-2.598577e-13,-0.2855048,-0.0046131182
423,0.0,0.0,2730.0,-2.313929e-13,-0.2606133,-0.003881826
424,0.0,0.0,2760.0,-1.6204436e-13,-0.23543839,-0.0031679755
425,0.0,0.0,2790.0,-1.5921234e-13,-0.210156,-0.0024855689
426,0.0,0.0,2820.0,-1.8317757e-13,-0.18437938,-0.0019464847
427,0.0,0.0,2850.0,-1.5527557e-13,-0.15856996,-0.0014144665
428,0.0,0.0,2880.0,-1.0936233e-13,-0.13093707,-0.0005489779
429,0.0,0.0,2910.0,-7.257711e-15,-0.10346522,-0.00038970198
430,0.0,0.0,2940.0,6.9839615e-14,-0.073882505,-0.00016198755
431,0.0,0.0,2970.0,3.454728e-14,-0.044857662,0.00068099995
432,66.666664,0.0,3000.0,-1.8393865e-34,2.2661552e-34,-9.131318e-34
433,33.333332,0.0,3000.0,4.6244825e-34,-2.0655028e-33,6.4648833e-34
434,33.333332,0.0,0.0,1.6024302e-33,-2.0376179e-33,-0.20730597
435,66.666664,0.0,0.0,1.5787584e-34,2.0831496e-34,-0.20765795
436,100.0,0.0,30.0,-0.0004192498,-0.034775447,-0.20706573
437,100.0,0.0,60.0,-0.00036629004,-0.06821587,-0.2062723
438,100.0,0.0,90.0,-0.00076235563,-0.099329576,-0.20656145
439,100.0,0.0,120.0,-0.0005444495,-0.12821004,-0.20595823
440,100.0,0.0,150.0,-0.0006684064,-0.15516727,-0.2056597
441,100.0,0.0,180.0,-0.0005769394,-0.18125795,-0.20491375
442,100.0,0.0,210.0,-0.000719293,-0.20688264,-0.204387
443,100.0,0.0,240.0,-0.0006681419,-0.23226385,-0.20359541
444,100.0,0.0,270.0,-0.00083262677,-0.2574302,-0.2028372
445,100.0,0.0,300.0,-0.000815101,-0.28236684,-0.20203911
446,100.0,0.0,330.0,-0.00093384983,-0.30705008,-0.20104331
447,100.0,0.0,360.0,-0.0010018451,-0.33147043,-0.20014535
448,100.0,0.0,390.0,-0.0010896728,-0.35559383,-0.19901665
449,100.0,0.0,420.0,-0.0011890038,-0.37938377,-0.19796437
450,100.0,0.0,450.0,-0.0012575269,-0.40281883,-0.19673286
451,100.0,0.0,480.0,-0.0013264738,-0.4259016,-0.19552153
452,100.0,0.0,510.0,-0.0013745651,-0.4486784,-0.19414435
453,100.0,0.0,540.0,-0.0014302697,-0.47121656,-0.19276127
454,100.0,0.0,570.0,-0.0014976242,-0.49357322,-0.19121662
455,100.0,0.0,600.0,-0.0015815065,-0.51576203,-0.18967938
456,100.0,0.0,630.0,-0.0016746512,-0.5377437,-0.18798485
457,100.0,0.0,660.0,-0.0017799407,-0.5594318,-0.18630666
458,100.0,0.0,690.0,-0.0018597058,-0.580738,-0.18448076
459,100.0,0.0,720.0,-0.0019467146,-0.60159206,-0.18263336
460,100.0,0.0,750.0,-0.0020131464,-0.6219663,-0.18065777
461,100.0,0.0,780.0,-0.0020800994,-0.6418519,-0.1786314
462,100.0,0.0,810.0,-0.0021637103,-0.66125906,-0.17648774
463,100.0,0.0,840.0,-0.0022223138,-0.68019056,-0.17431374
464,100.0,0.0,870.0,-0.002317996,-0.69864875,-0.17198856
465,100.0,0.0,900.0,-0.0023731112,-0.71663755,-0.16967446
466,100.0,0.0,930.0,-0.0024708644,-0.73415375,-0.16714919
467,100.0,0.0,960.0,-0.002544973,-0.7511891,-0.16467297
468,100.0,0.0,990.0,-0.0026598705,-0.7676984,-0.16195333
469,100.0,0.0,1020.0,-0.0027559143,-0.78362346,-0.15931107
470,100.0,0.0,1050.0,-0.0028894183,-0.7988667,-0.15640402
471,100.0,0.0,1080.0,-0.002986118,-0.81333596,-0.15361533
472,100.0,0.0,1110.0,-0.0030998597,-0.82694435,-0.15052314
473,100.0,0.0,1140.0,-0.0031779008,-0.8396495,-0.14758529
474,100.0,0.0,1170.0,-0.0032409541,-0.8514584,-0.1443219
475,100.0,0.0,1200.0,-0.003292623,-0.8624315,-0.14119911
476,100.0,0.0,1230.0,-0.003347312,-0.8726599,-0.1377595
477,100.0,0.0,1260.0,-0.0034010438,-0.8822213,-0.13445942
478,100.0,0.0,1290.0,-0.0034964173,-0.89115083,-0.13082884
479,100.0,0.0,1320.0,-0.0036021331,-0.89940095,-0.12739553
480,100.0,0.0,1350.0,-0.003708695,-0.9068624,-0.123617634
481,100.0,0.0,1380.0,-0.0038553332,-0.9133698,-0.12004608
482,100.0,0.0,1410.0,-0.0039330563,-0.9187463,-0.11619235
483,100.0,0.0,1440.0,-0.0040515237,-0.9228293,-0.11248511
484,100.0,0.0,1470.0,-0.004078477,-0.9255022,-0.10859381
485,100.0,0.0,1500.0,-0.004124366,-0.9266982,-0.10480224
486,100.0,0.0,1530.0,-0.0040840986,-0.9264104,-0.10090476
487,100.0,0.0,1560.0,-0.0040594363,-0.92468506,-0.09708612
488,100.0,0.0,1590.0,-0.0039655734,-0.92159885,-0.09322115
489,100.0,0.0,1620.0,-0.0039205933,-0.9172311,-0.08942681
490,100.0,0.0,1650.0,-0.0038016827,-0.9116475,-0.08566931
491,100.0,0.0,1680.0,-0.0037696678,-0.9048764,-0.08194051
492,100.0,0.0,1710.0,-0.0036373343,-0.8969513,-0.07838161
493,100.0,0.0,1740.0,-0.0035768636,-0.8879048,-0.07474313
494,100.0,0.0,1770.0,-0.0034493478,-0.8778281,-0.071384266
495,100.0,0.0,1800.0,-0.0033493855,-0.8668178,-0.067866884
496,100.0,0.0,1830.0,-0.0032718917,-0.8549829,-0.06466629
497,100.0,0.0,1860.0,-0.0031660201,-0.842396,-0.061349444
498,100.0,0.0,1890.0,-0.0031107902,-0.82910013,-0.058309816
499,100.0,0.0,1920.0,-0.0029823633,-0.8151642,-0.05521822
500,100.0,0.0,1950.0,-0.0029164737,-0.80064154,-0.052315883
501,100.0,0.0,1980.0,-0.0027702719,-0.7856518,-0.049431685
502,100.0,0.0,2010.0,-0.0027169825,-0.7702572,-0.046626747
503,100.0,0.0,2040.0,-0.0026247494,-0.7544977,-0.04396155
504,100.0,0.0,2070.0,-0.0025560674,-0.73831713,-0.041316967
505,100.0,0.0,2100.0,-0.0024997594,-0.72166616,-0.038823884
506,100.0,0.0,2130.0,-0.0024058952,-0.7044796,-0.03638359
507,100.0,0.0,2160.0,-0.0023300163,-0.6867314,-0.034026634
508,100.0,0.0,2190.0,-0.0022372026,-0.6684311,-0.031755228
509,100.0,0.0,2220.0,-0.0021564343,-0.64960235,-0.0295525
510,100.0,0.0,2250.0,-0.0020676213,-0.6302718,-0.027442401
511,100.0,0.0,2280.0,-0.0019968676,-0.6104575,-0.025396895
512,100.0,0.0,2310.0,-0.0019102272,-0.59016865,-0.023458868
513,100.0,0.0,2340.0,-0.0018479985,-0.56939965,-0.02156373
514,100.0,0.0,2370.0,-0.0017660896,-0.5481407,-0.019810263
515,100.0,0.0,2400.0,-0.0016911511,-0.52637833,-0.018072134
516,100.0,0.0,2430.0,-0.0016120434,-0.50410855,-0.016492683
517,100.0,0.0,2460.0,-0.0015149424,-0.4813324,-0.014926327
518,100.0,0.0,2490.0,-0.0014364423,-0.45807034,-0.013505874
519,100.0,0.0,2520.0,-0.0013230377,-0.43435088,-0.012122252
520,100.0,0.0,2550.0,-0.0012527506,-0.41022432,-0.010853509
521,100.0,0.0,2580.0,-0.0011201366,-0.38576657,-0.009674326
522,100.0,0.0,2610.0,-0.0010499872,-0.36107364,-0.008521306
523,100.0,0.0,2640.0,-0.00093960325,-0.33625272,-0.007540984
524,100.0,0.0,2670.0,-0.00085525255,-0.31138927,-0.0065105553
525,100.0,0.0,2700.0,-0.0008083474,-0.28653994,-0.005667274
526,100.0,0.0,2730.0,-0.0007282911,-0.26168534,-0.0048200875
527,100.0,0.0,2760.0,-0.00069775805,-0.23677039,-0.00406993
528,100.0,0.0,2790.0,-0.00066519435,-0.21161608,-0.0033845205
529,100.0,0.0,2820.0,-0.0005911782,-0.18605572,-0.002804818
530,100.0,0.0,2850.0,-0.0005380451,-0.15969588,-0.0021645497
531,100.0,0.0,2880.0,-0.00053207984,-0.13213728,-0.0017606224
532,100.0,0.0,2910.0,-0.00028948742,-0.102365576,-0.001312154
533,100.0,0.0,2940.0,-0.00032687534,-0.07026056,-0.00073947624
534,100.0,0.0,2970.0,-0.00021386583,-0.0357915,-0.00053864776
535,-30.0,270.0,3000.0,0.00030502758,-0.030057335,-0.21402194
536,-60.0,270.0,3000.0,0.00035337041,-0.029762125,-0.2136579
537,-90.0,270.0,2970.0,0.00013499573,-0.054489452,-0.21338378
538,-90.0,270.0,2940.0,-1.5210895e-05,-0.079576515,-0.21336381
539,-90.0,270.0,2910.0,-0.00012085055,-0.10491054,-0.21320201
540,-90.0,270.0,2880.0,-0.0001919539,-0.13054849,-0.21297647
541,-90.0,270.0,2850.0,-0.00029778972,-0.15648644,-0.212596
542,-90.0,270.0,2820.0,-0.0004086614,-0.18262851,-0.2121745
543,-90.0,270.0,2790.0,-0.0005390199,-0.20881362,-0.21162412
544,-90.0,270.0,2760.0,-0.00062741863,-0.23486742,-0.21102345
545,-90.0,270.0,2730.0,-0.0007547112,-0.26064965,-0.21027483
546,-90.0,270.0,2700.0,-0.0007757419,-0.286105,-0.20951417
547,-90.0,270.0,2670.0,-0.00090072735,-0.31124124,-0.20849109
548,-90.0,270.0,2640.0,-0.0009279787,-0.33610025,-0.20760292
549,-90.0,270.0,2610.0,-0.0010340663,-0.36072963,-0.206331
550,-90.0,270.0,2580.0,-0.0011085485,-0.38517067,-0.20529751
551,-90.0,270.0,2550.0,-0.0011723419,-0.40945306,-0.20383672
552,-90.0,270.0,2520.0,-0.0012921342,-0.43357128,-0.20258756
553,-90.0,270.0,2490.0,-0.001349065,-0.4574719,-0.20098011
554,-90.0,270.0,2460.0,-0.0015017145,-0.48101482,-0.19950828
555,-90.0,270.0,2430.0,-0.0015476522,-0.5040478,-0.19780223
556,-90.0,270.0,2400.0,-0.0016606064,-0.5264496,-0.19611809
557,-90.0,270.0,2370.0,-0.0016831948,-0.54819435,-0.19428453
558,-90.0,270.0,2340.0,-0.001753989,-0.5693257,-0.19239172
559,-90.0,270.0,2310.0,-0.0017925794,-0.58992416,-0.19039996
560,-90.0,270.0,2280.0,-0.0018701393,-0.61005807,-0.18833415
561,-90.0,270.0,2250.0,-0.001937283,-0.62974966,-0.18619964
562,-90.0,270.0,2220.0,-0.0020172892,-0.6489963,-0.18398717
563,-90.0,270.0,2190.0,-0.0020895302,-0.6677764,-0.18170342
564,-90.0,270.0,2160.0,-0.002163679,-0.6860746,-0.1793446
565,-90.0,270.0,2130.0,-0.0022206556,-0.7038823,-0.1769036
566,-90.0,270.0,2100.0,-0.0022951018,-0.721209,-0.17437963
567,-90.0,270.0,2070.0,-0.0023400574,-0.73807013,-0.17177986
568,-90.0,270.0,2040.0,-0.0024345447,-0.7544818,-0.16906582
569,-90.0,270.0,2010.0,-0.002487947,-0.7704439,-0.16631716
570,-90.0,270.0,1980.0,-0.0026081097,-0.7859307,-0.16340217
571,-90.0,270.0,1950.0,-0.0026727328,-0.8008975,-0.1605193
572,-90.0,270.0,1920.0,-0.0027833048,-0.815287,-0.15739967
573,-90.0,270.0,1890.0,-0.002854501,-0.82904476,-0.1543548
574,-90.0,270.0,1860.0,-0.0029473961,-0.8421187,-0.15103453
575,-90.0,270.0,1830.0,-0.0030311737,-0.854461,-0.14779633
576,-90.0,270.0,1800.0,-0.003134369,-0.8660109,-0.14429477
577,-90.0,270.0,1770.0,-0.0032127134,-0.87671953,-0.140885
578,-90.0,270.0,1740.0,-0.00331309,-0.8865491,-0.13720633
579,-90.0,270.0,1710.0,-0.003358685,-0.89552915,-0.13364106
580,-90.0,270.0,1680.0,-0.0034337102,-0.9037475,-0.12977032
581,-90.0,270.0,1650.0,-0.0034578159,-0.9114127,-0.12601313
582,-90.0,270.0,1620.0,-0.0035706228,-0.9187034,-0.12193404
583,-90.0,270.0,1590.0,-0.0036310707,-0.92593837,-0.11795121
584,-90.0,270.0,1560.0,-0.0039840457,-0.9320054,-0.113705434
585,-90.0,270.0,1530.0,-0.003918858,-0.93660927,-0.1098734
586,-90.0,270.0,1500.0,-0.0042815725,-0.9379537,-0.105325274
587,-90.0,270.0,1470.0,-0.0040327613,-0.9359443,-0.101947
588,-90.0,270.0,1440.0,-0.0038990118,-0.9305724,-0.09705238
589,-90.0,270.0,1410.0,-0.0038769713,-0.9235983,-0.09369896
590,-90.0,270.0,1380.0,-0.0034143825,-0.9154279,-0.089058354
591,-90.0,270.0,1350.0,-0.0036519303,-0.9072869,-0.085387096
592,-90.0,270.0,1320.0,-0.0032672165,-0.89903593,-0.08140649
593,-90.0,270.0,1290.0,-0.0034093314,-0.8905564,-0.07756245
594,-90.0,270.0,1260.0,-0.0031977834,-0.88169974,-0.07397808
595,-90.0,270.0,1230.0,-0.003220046,-0.87230045,-0.07017539
596,-90.0,270.0,1200.0,-0.003148129,-0.862204,-0.066769466
597,-90.0,270.0,1170.0,-0.0031372432,-0.85124147,-0.06315482
598,-90.0,270.0,1140.0,-0.0030634843,-0.8392918,-0.059911136
599,-90.0,270.0,1110.0,-0.0030156001,-0.8263101,-0.05644684
600,-90.0,270.0,1080.0,-0.0029152099,-0.81237453,-0.05337915
601,-90.0,270.0,1050.0,-0.002815025,-0.797602,-0.050048467
602,-90.0,270.0,1020.0,-0.0027425326,-0.78216296,-0.047128253
603,-90.0,270.0,990.0,-0.0026162404,-0.7661824,-0.044006106
604,-90.0,270.0,960.0,-0.0025424527,-0.7497962,-0.041196227
605,-90.0,270.0,930.0,-0.002474543,-0.73303205,-0.038257115
606,-90.0,270.0,900.0,-0.0024132899,-0.71588326,-0.035628285
607,-90.0,270.0,870.0,-0.002380952,-0.6982115,-0.032864343
608,-90.0,270.0,840.0,-0.0023038208,-0.6799409,-0.030470014
609,-90.0,270.0,810.0,-0.0022036505,-0.6610328,-0.027881952
610,-90.0,270.0,780.0,-0.0020940057,-0.64157516,-0.025640726
611,-90.0,270.0,750.0,-0.0019913712,-0.6216606,-0.02320971
612,-90.0,270.0,720.0,-0.001912343,-0.6013835,-0.021138176
613,-90.0,270.0,690.0,-0.0018461931,-0.58072585,-0.018908238
614,-90.0,270.0,660.0,-0.0017693867,-0.5596488,-0.017068064
615,-90.0,270.0,630.0,-0.0016555486,-0.538137,-0.015035103
616,-90.0,270.0,600.0,-0.001573656,-0.51623285,-0.013361397
617,-90.0,270.0,570.0,-0.0014326873,-0.4940257,-0.011522781
618,-90.0,270.0,540.0,-0.0013856502,-0.471594,-0.009964852
619,-90.0,270.0,510.0,-0.001294924,-0.44895822,-0.008343914
620,-90.0,270.0,480.0,-0.0012711966,-0.42606363,-0.0069444766
621,-90.0,270.0,450.0,-0.0012085999,-0.4028077,-0.0055348715
622,-90.0,270.0,420.0,-0.0011676777,-0.37909183,-0.004331812
623,-90.0,270.0,390.0,-0.001050241,-0.3548872,-0.00312583
624,-90.0,270.0,360.0,-0.0009795324,-0.3302479,-0.0020740612
625,-90.0,270.0,330.0,-0.00081997755,-0.30531153,-0.0010830766
626,-90.0,270.0,300.0,-0.0007437153,-0.2802337,-0.00014940459
627,-90.0,270.0,270.0,-0.00062962883,-0.25512776,0.0006153452
628,-90.0,270.0,240.0,-0.0005536671,-0.23001379,0.00137102
629,-90.0,270.0,210.0,-0.0004916054,-0.20483992,0.0019323613
630,-90.0,270.0,180.0,-0.00040258834,-0.17952432,0.0024472687
631,-90.0,270.0,150.0,-0.0003104925,-0.15402296,0.0028296628
632,-90.0,270.0,120.0,-0.00020728492,-0.12839635,0.0031496447
633,-90.0,270.0,90.0,-7.684007e-05,-0.10278148,0.0033678827
634,-90.0,270.0,60.0,3.883586e-06,-0.077335216,0.0035538005
635,-90.0,270.0,30.0,0.0001631103,-0.052120842,0.00357073
636,-60.0,270.0,0.0,0.00033878282,-0.027271368,0.0038187313
637,-30.0,270.0,0.0,0.00022360562,-0.027637014,0.0041290987
638,0.0,149.66446,1794.4155,-5.823142e-13,-0.8694406,-0.10631333
639,0.0,138.48767,1767.4323,-5.8254877e-13,-0.8811104,-0.10434471
640,0.0,111.5045,1756.2555,-5.374305e-13,-0.88594925,-0.10046003
641,0.0,84.52134,1767.4323,-4.83666e-13,-0.88071597,-0.095912345
642,0.0,73.34454,1794.4155,-4.5625515e-13,-0.8685285,-0.09140382
643,0.0,84.52134,1821.3987,-4.6307527e-13,-0.8567104,-0.091688946
644,0.0,111.5045,1832.5754,-4.961176e-13,-0.8521833,-0.0976255
645,0.0,164.59937,2619.3218,1.8755896e-14,-0.35377607,-0.12638211
646,0.0,153.42258,2592.3386,-1.4588713e-15,-0.3777796,-0.11979608
647,0.0,126.439415,2581.1616,-8.93639e-14,-0.3869089,-0.10276763
648,0.0,99.45625,2592.3386,-1.7193866e-13,-0.37718424,-0.08472289
649,0.0,88.27946,2619.3218,-1.9057894e-13,-0.353086,-0.07644764
650,0.0,99.45625,2646.305,-1.5081226e-13,-0.329081,-0.0833997
651,0.0,126.439415,2657.4817,-9.089835e-14,-0.31937048,-0.10190049
652,0.0,124.794655,210.94312,1.4896455e-13,-0.20593435,-0.10894172
653,0.0,113.61786,183.95995,1.5182265e-13,-0.18166222,-0.11615108
654,0.0,86.6347,172.78316,1.6091459e-13,-0.17187838,-0.13548115
655,0.0,59.65153,183.95995,1.7817807e-13,-0.18207376,-0.15627237
656,0.0,48.47474,210.94312,1.9694359e-13,-0.2063096,-0.16444652
657,0.0,59.65153,237.92627,2.0044341e-13,-0.23059969,-0.15570882
658,0.0,86.6347,249.10307,1.799341e-13,-0.24033904,-0.13610326
659,0.0,201.14633,804.55975,-4.944763e-13,-0.6579499,-0.06802927
660,0.0,189.96954,777.5766,-4.3542576e-13,-0.63869566,-0.07171181
661,0.0,162.98637,766.39984,-3.3741342e-13,-0.6310086,-0.08451239
662,0.0,136.00322,777.5766,-2.5469768e-13,-0.6389057,-0.09838792
663,0.0,124.82642,804.55975,-2.3043985e-13,-0.6582954,-0.10399969
664,0.0,136.00322,831.54297,-2.8278448e-13,-0.6778369,-0.09829167
665,0.0,162.98637,842.7197,-3.8698472e-13,-0.6860534,-0.087330155
666,0.0,195.68431,2795.8916,-1.4935947e-13,-0.20394428,-0.15196335
667,0.0,184.50752,2768.9084,-1.2017774e-13,-0.22936708,-0.14307737
668,0.0,157.52435,2757.7317,-1.1328023e-13,-0.240133,-0.1245185
669,0.0,130.5412,2768.9084,-1.2582078e-13,-0.23021689,-0.10644079
670,0.0,119.3644,2795.8916,-1.3240269e-13,-0.20465927,-0.09970496
671,0.0,130.5412,2822.8748,-1.3423258e-13,-0.17955123,-0.10620842
672,0.0,157.52435,2834.0515,-1.472281e-13,-0.16921438,-0.12499386
673,0.0,191.569,352.09976,2.3194283e-14,-0.32391462,-0.061618946
674,0.0,180.3922,325.11658,5.8911975e-14,-0.30003878,-0.06864293
675,0.0,153.40904,313.9398,9.7413166e-14,-0.29060087,-0.08708534
676,0.0,126.42587,325.11658,1.2412495e-13,-0.30042177,-0.10539008
677,0.0,115.249084,352.09976,1.2515484e-13,-0.32482788,-0.11295799
678,0.0,126.42587,379.08292,9.16291e-14,-0.3486336,-0.10568679
679,0.0,153.40904,390.2597,4.138537e-14,-0.3578525,-0.088282906
680,0.0,203.65848,973.2831,-6.4461067e-13,-0.75702965,-0.074816704
681,0.0,192.48169,946.29987,-5.775902e-13,-0.74098796,-0.07672929
682,0.0,165.49852,935.1231,-4.6213695e-13,-0.73369735,-0.086102806
683,0.0,138.51535,946.29987,-3.6448847e-13,-0.7421012,-0.09701597
684,0.0,127.33856,973.2831,-3.3928248e-13,-0.75885135,-0.10184814
685,0.0,138.51535,1000.26624,-4.0308764e-13,-0.77612776,-0.096944466
686,0.0,165.49852,1011.443,-5.178141e-13,-0.78190297,-0.09012476
687,0.0,203.8085,1091.7426,-7.5253405e-13,-0.8183323,-0.081696376
688,0.0,192.63171,1064.7594,-6.6662745e-13,-0.803615,-0.08393771
689,0.0,165.64856,1053.5825,-5.48508e-13,-0.79760265,-0.08993291
690,0.0,138.66539,1064.7594,-4.478396e-13,-0.8044485,-0.09745712
691,0.0,127.488594,1091.7426,-4.1791798e-13,-0.81987226,-0.101818755
692,0.0,138.66539,1118.7257,-4.8424806e-13,-0.833934,-0.10059034
693,0.0,165.64856,1129.9025,-6.244472e-13,-0.83937895,-0.09560296
694,0.0,208.49287,2482.9094,2.478393e-13,-0.46301225,-0.15581411
695,0.0,197.31607,2455.9263,2.0722668e-13,-0.48593104,-0.14715888
696,0.0,170.33292,2444.7495,8.6202435e-14,-0.49555194,-0.13007995
697,0.0,143.34975,2455.9263,-4.7399435e-14,-0.48669386,-0.1146463
698,0.0,132.17296,2482.9094,-9.761862e-14,-0.463508,-0.10812506
699,0.0,143.34975,2509.8926,-3.974495e-14,-0.44014603,-0.11520021
700,0.0,170.33292,2521.0696,7.540335e-14,-0.4315126,-0.13258679
701,0.0,217.27104,97.849655,1.2746523e-13,-0.109384336,-0.038650967
702,0.0,206.09424,70.86649,1.3628312e-13,-0.08458942,-0.04657921
703,0.0,179.11108,59.6897,1.3077595e-13,-0.07317119,-0.06459212
704,0.0,152.12791,70.86649,1.2153038e-13,-0.08218609,-0.08263294
705,0.0,140.95113,97.849655,1.2495112e-13,-0.10742412,-0.09048165
706,0.0,152.12791,124.832825,1.2921372e-13,-0.133236,-0.084339604
707,0.0,179.11108,136.00961,1.2218987e-13,-0.14362313,-0.066352844
708,0.0,164.20206,629.749,-2.3104695e-13,-0.53890324,-0.08514928
709,0.0,153.02527,602.76587,-1.7947133e-13,-0.51713866,-0.09152259
710,0.0,126.0421,591.5891,-1.0434168e-13,-0.50819826,-0.107421175
711,0.0,99.05894,602.76587,-4.7782203e-14,-0.51665866,-0.123533316
712,0.0,87.88214,629.749,-3.717692e-14,-0.537632,-0.12912293
713,0.0,99.05894,656.7322,-8.151964e-14,-0.55943763,-0.12084997
714,0.0,126.0421,667.909,-1.6050139e-13,-0.5686201,-0.10596069
715,0.0,142.08154,1945.172,-4.2445312e-13,-0.80465144,-0.10536332
716,0.0,130.90474,1918.1888,-4.5153372e-13,-0.8200076,-0.10197137
717,0.0,103.921585,1907.0121,-4.4549737e-13,-0.82479656,-0.095427796
718,0.0,76.938416,1918.1888,-4.2864128e-13,-0.81872696,-0.087434575
719,0.0,65.76163,1945.172,-4.3315612e-13,-0.8031058,-0.080511115
720,0.0,76.938416,1972.1552,-4.2855435e-13,-0.7884275,-0.081729054
721,0.0,103.921585,1983.332,-4.0083285e-13,-0.7831086,-0.091177955
722,0.0,171.17448,1312.3033,-7.5172073e-13,-0.8983292,-0.10130225
723,0.0,159.9977,1285.3202,-6.7578967e-13,-0.8888778,-0.10107586
724,0.0,133.01453,1274.1434,-5.0533265e-13,-0.88443005,-0.104807995
725,0.0,106.031364,1285.3202,-3.4396168e-13,-0.888537,-0.10845673
726,0.0,94.85457,1312.3033,-2.9622246e-13,-0.897459,-0.1086917
727,0.0,106.031364,1339.2865,-3.8351708e-13,-0.90610427,-0.10532352
728,0.0,133.01453,1350.4634,-5.4340245e-13,-0.9103382,-0.1030493
729,0.0,207.43466,1429.321,-9.349534e-13,-0.9267511,-0.10493168
730,0.0,196.25787,1402.3379,-8.890351e-13,-0.9180085,-0.1014074
731,0.0,169.27472,1391.1611,-7.508517e-13,-0.9145828,-0.101041414
732,0.0,142.29155,1402.3379,-6.12003e-13,-0.9168528,-0.101638086
733,0.0,131.11476,1429.321,-5.6207925e-13,-0.92271495,-0.10241298
734,0.0,142.29155,1456.3042,-6.1978103e-13,-0.9284675,-0.103301324
735,0.0,169.27472,1467.4811,-7.4452223e-13,-0.933679,-0.10649673
736,0.0,132.9531,2905.0964,-8.921659e-14,-0.108566,-0.10530693
737,0.0,121.776306,2878.1133,-1.0405618e-13,-0.1346216,-0.097512655
738,0.0,94.793144,2866.9365,-1.0144384e-13,-0.14415471,-0.079126276
739,0.0,67.809975,2878.1133,-8.305185e-14,-0.13324289,-0.059398115
740,0.0,56.633186,2905.0964,-3.74715e-14,-0.108735405,-0.052051846
741,0.0,67.809975,2932.0796,-8.045636e-15,-0.07829426,-0.06312777
742,0.0,94.793144,2943.2563,-2.0226806e-14,-0.06961476,-0.07886594
743,0.0,240.0,3000.0,-7.1410915e-14,-0.030380115,-0.19041593
