Node Label,X,Y,Z,U1,U2,U3
33,0.0,270.0,2910.0,1.9438672e-13,-0.1048126,-0.21243446
34,0.0,270.0,2880.0,1.07877676e-13,-0.13004243,-0.21248455
35,0.0,270.0,2850.0,7.34098e-14,-0.15596378,-0.21209022
36,0.0,270.0,2820.0,3.2636495e-14,-0.18212116,-0.21193047
37,0.0,270.0,2790.0,-6.797371e-14,-0.20857596,-0.2111593
38,0.0,270.0,2760.0,-2.2547043e-13,-0.23414375,-0.21026312
39,0.0,270.0,2730.0,-4.0803466e-13,-0.25917992,-0.20957945
40,0.0,270.0,2700.0,-5.6218555e-13,-0.28414568,-0.20859756
41,0.0,270.0,2670.0,-6.7828257e-13,-0.30905133,-0.208024
42,0.0,270.0,2640.0,-7.623762e-13,-0.33415255,-0.20683028
43,0.0,270.0,2610.0,-8.724696e-13,-0.3588171,-0.20579319
44,0.0,270.0,2580.0,-8.9946605e-13,-0.38283965,-0.20437391
45,0.0,270.0,2550.0,-9.098908e-13,-0.40626737,-0.20312902
46,0.0,270.0,2520.0,-9.478749e-13,-0.4293439,-0.20173094
47,0.0,270.0,2490.0,-9.981962e-13,-0.45217404,-0.20041384
48,0.0,270.0,2460.0,-1.022562e-12,-0.47484437,-0.19892953
49,0.0,270.0,2430.0,-1.0151746e-12,-0.49743998,-0.19750713
50,0.0,270.0,2400.0,-1.0413494e-12,-0.5197715,-0.19573371
51,0.0,270.0,2370.0,-1.1385492e-12,-0.54172486,-0.19403943
52,0.0,270.0,2340.0,-1.1803826e-12,-0.5631617,-0.19197714
53,0.0,270.0,2310.0,-1.1591293e-12,-0.58396167,-0.19001162
54,0.0,270.0,2280.0,-1.1724631e-12,-0.60419506,-0.18781772
55,0.0,270.0,2250.0,-1.2052555e-12,-0.6238258,-0.18567032
56,0.0,270.0,2220.0,-1.2402786e-12,-0.64292324,-0.18335068
57,0.0,270.0,2190.0,-1.2608188e-12,-0.6614956,-0.18106267
58,0.0,270.0,2160.0,-1.2643163e-12,-0.6795844,-0.17862087
59,0.0,270.0,2130.0,-1.3664034e-12,-0.69723284,-0.17625038
60,0.0,270.0,2100.0,-1.4278985e-12,-0.7145284,-0.17371902
61,0.0,270.0,2070.0,-1.534161e-12,-0.7316378,-0.17128679
62,0.0,270.0,2040.0,-1.6638081e-12,-0.7484746,-0.16851613
63,0.0,270.0,2010.0,-1.7655132e-12,-0.7649249,-0.16579905
64,0.0,270.0,1980.0,-1.823422e-12,-0.7807711,-0.16277327
65,0.0,270.0,1950.0,-1.8781736e-12,-0.79588044,-0.15975906
66,0.0,270.0,1920.0,-1.9334647e-12,-0.8103129,-0.15672268
67,0.0,270.0,1890.0,-1.9654697e-12,-0.824196,-0.15345569
68,0.0,270.0,1860.0,-2.0671286e-12,-0.83721024,-0.15027374
69,0.0,270.0,1830.0,-2.1353828e-12,-0.84976244,-0.14681533
70,0.0,270.0,1800.0,-2.1712215e-12,-0.8615077,-0.14344521
71,0.0,270.0,1770.0,-2.2755105e-12,-0.8725755,-0.13967682
72,0.0,270.0,1740.0,-2.3701716e-12,-0.8825186,-0.13602003
73,0.0,270.0,1710.0,-2.4760714e-12,-0.89123654,-0.13216081
74,0.0,270.0,1680.0,-2.5217114e-12,-0.8989422,-0.12834704
75,0.0,270.0,1650.0,-2.5997446e-12,-0.90580344,-0.124588095
76,0.0,270.0,1620.0,-2.7148895e-12,-0.9123419,-0.12067609
77,0.0,270.0,1590.0,-2.7519612e-12,-0.9182175,-0.11713792
78,0.0,270.0,1560.0,-2.7847644e-12,-0.9253099,-0.11287426
79,0.0,270.0,1530.0,-2.8076267e-12,-0.9307792,-0.109305836
80,0.0,270.0,1470.0,-2.9271455e-12,-0.930861,-0.09725865
81,0.0,270.0,1440.0,-2.9743061e-12,-0.9248496,-0.09361511
82,0.0,270.0,1410.0,-2.966022e-12,-0.91691107,-0.08922086
83,0.0,270.0,1380.0,-2.9650232e-12,-0.9100369,-0.08560992
84,0.0,270.0,1350.0,-2.8984014e-12,-0.90234005,-0.081459
85,0.0,270.0,1320.0,-2.880225e-12,-0.89450777,-0.0780518
86,0.0,270.0,1290.0,-2.8219723e-12,-0.8863753,-0.07431736
87,0.0,270.0,1260.0,-2.7849934e-12,-0.8777935,-0.070776656
88,0.0,270.0,1230.0,-2.7463635e-12,-0.8685803,-0.06702428
89,0.0,270.0,1200.0,-2.6654336e-12,-0.85840416,-0.06346117
90,0.0,270.0,1170.0,-2.6486014e-12,-0.8468626,-0.059776273
91,0.0,270.0,1140.0,-2.5566873e-12,-0.83443063,-0.05646271
92,0.0,270.0,1110.0,-2.5822137e-12,-0.82137257,-0.0530912
93,0.0,270.0,1080.0,-2.5125629e-12,-0.8081779,-0.050227243
94,0.0,270.0,1050.0,-2.480617e-12,-0.79473346,-0.047021527
95,0.0,270.0,1020.0,-2.4817442e-12,-0.78070277,-0.04408993
96,0.0,270.0,990.0,-2.4197432e-12,-0.76604044,-0.040924773
97,0.0,270.0,960.0,-2.3974258e-12,-0.75049925,-0.03803591
98,0.0,270.0,930.0,-2.363269e-12,-0.733709,-0.034963943
99,0.0,270.0,900.0,-2.3099326e-12,-0.7160311,-0.03229903
100,0.0,270.0,870.0,-2.275104e-12,-0.6977408,-0.029582074
101,0.0,270.0,840.0,-2.206796e-12,-0.6794175,-0.027419236
102,0.0,270.0,810.0,-2.144142e-12,-0.66104966,-0.024912253
103,0.0,270.0,780.0,-2.1359184e-12,-0.6423571,-0.022786519
104,0.0,270.0,750.0,-2.0589702e-12,-0.623321,-0.020473847
105,0.0,270.0,720.0,-1.9874393e-12,-0.60382533,-0.018361986
106,0.0,270.0,690.0,-1.947615e-12,-0.58394307,-0.016320312
107,0.0,270.0,660.0,-1.8673986e-12,-0.56318504,-0.014079633
108,0.0,270.0,630.0,-1.7834504e-12,-0.54158896,-0.01208788
109,0.0,270.0,600.0,-1.7048157e-12,-0.5186899,-0.009912285
110,0.0,270.0,570.0,-1.6034658e-12,-0.4955788,-0.008392441
111,0.0,270.0,540.0,-1.5090819e-12,-0.47265628,-0.006876837
112,0.0,270.0,510.0,-1.460814e-12,-0.4502146,-0.005417957
113,0.0,270.0,480.0,-1.400563e-12,-0.42761818,-0.0037661633
114,0.0,270.0,450.0,-1.351779e-12,-0.40408522,-0.0020394446
115,0.0,270.0,420.0,-1.233597e-12,-0.37952444,-0.00077787926
116,0.0,270.0,390.0,-1.1898785e-12,-0.3545569,0.0007870201
117,0.0,270.0,360.0,-1.1382815e-12,-0.32943013,0.0015574073
118,0.0,270.0,330.0,-1.0726255e-12,-0.30462298,0.0027000713
119,0.0,270.0,300.0,-1.0110921e-12,-0.27976277,0.0035102724
120,0.0,270.0,270.0,-8.9014164e-13,-0.25465286,0.0045115636
121,0.0,270.0,240.0,-8.525999e-13,-0.22943093,0.00513446
122,0.0,270.0,210.0,-7.54961e-13,-0.20381536,0.0060276166
123,0.0,270.0,180.0,-7.181625e-13,-0.17811164,0.0063419556
124,0.0,270.0,150.0,-6.211605e-13,-0.15225363,0.006996391
125,0.0,270.0,120.0,-5.552243e-13,-0.12649748,0.0069293585
126,0.0,270.0,90.0,-4.9103684e-13,-0.10119702,0.007181685
127,0.0,270.0,60.0,-3.6826534e-13,-0.07630565,0.0069406508
128,0.0,270.0,30.0,-3.1514586e-13,-0.05203992,0.0069812904
129,30.0,270.0,0.0,-0.00025175768,-0.027705988,0.0067050983
130,60.0,270.0,0.0,-0.0002786512,-0.027361494,0.0063862256
131,90.0,270.0,30.0,-0.000102587,-0.051650334,0.006149005
132,90.0,270.0,60.0,-5.2074425e-05,-0.0763552,0.006198131
133,90.0,270.0,90.0,9.68631e-05,-0.10133614,0.0059127193
134,90.0,270.0,120.0,0.00013461399,-0.12663852,0.0058346093
135,90.0,270.0,150.0,0.0002814058,-0.15221033,0.005304662
136,90.0,270.0,180.0,0.0003977118,-0.17792958,0.0050830934
137,90.0,270.0,210.0,0.00050747104,-0.2036486,0.004381017
138,90.0,270.0,240.0,0.0006339498,-0.2292483,0.003942052
139,90.0,270.0,270.0,0.00070500094,-0.25467548,0.0030772642
140,90.0,270.0,300.0,0.0007871288,-0.2799396,0.002390773
141,90.0,270.0,330.0,0.0008741778,-0.3050834,0.0012998731
142,90.0,270.0,360.0,0.00095984444,-0.3301307,0.00041858442
143,90.0,270.0,390.0,0.0010603152,-0.3550299,-0.000915096
144,90.0,270.0,420.0,0.0012210079,-0.37965137,-0.0019639703
145,90.0,270.0,450.0,0.0012443836,-0.40385205,-0.0034185033
146,90.0,270.0,480.0,0.001405409,-0.4275755,-0.0047246846
147,90.0,270.0,510.0,0.001353311,-0.4508744,-0.006259276
148,90.0,270.0,540.0,0.0014842019,-0.4739016,-0.007900767
149,90.0,270.0,570.0,0.0014978828,-0.49675128,-0.009545938
150,90.0,270.0,600.0,0.0016391987,-0.5193943,-0.011433774
151,90.0,270.0,630.0,0.0017435411,-0.54164785,-0.013173907
152,90.0,270.0,660.0,0.0018058739,-0.5633118,-0.015198064
153,90.0,270.0,690.0,0.0019226904,-0.58424246,-0.01712326
154,90.0,270.0,720.0,0.0018899437,-0.6044539,-0.01925018
155,90.0,270.0,750.0,0.0020124242,-0.62404,-0.021453543
156,90.0,270.0,780.0,0.0019852698,-0.64316964,-0.023656508
157,90.0,270.0,810.0,0.0021090768,-0.66197425,-0.026126046
158,90.0,270.0,840.0,0.0021561082,-0.68053603,-0.028437844
159,90.0,270.0,870.0,0.0022754166,-0.69884187,-0.031115357
160,90.0,270.0,900.0,0.0023963533,-0.7167734,-0.0335933
161,90.0,270.0,930.0,0.0025063474,-0.7341465,-0.03640821
162,90.0,270.0,960.0,0.0026096134,-0.75077695,-0.03906368
163,90.0,270.0,990.0,0.0026795967,-0.76656467,-0.04202699
164,90.0,270.0,1020.0,0.0027173199,-0.7815289,-0.044863526
165,90.0,270.0,1050.0,0.0027657629,-0.79579425,-0.04803402
166,90.0,270.0,1080.0,0.0028142654,-0.8094961,-0.051048245
167,90.0,270.0,1110.0,0.002889241,-0.82271934,-0.05440686
168,90.0,270.0,1140.0,0.0030000133,-0.8354219,-0.057581715
169,90.0,270.0,1170.0,0.0030894824,-0.847477,-0.061052646
170,90.0,270.0,1200.0,0.0031823507,-0.85873294,-0.06438369
171,90.0,270.0,1230.0,0.0032454974,-0.8691188,-0.067972004
172,90.0,270.0,1260.0,0.0032510688,-0.87868255,-0.07147247
173,90.0,270.0,1290.0,0.0033284822,-0.8875999,-0.07527365
174,90.0,270.0,1320.0,0.003308232,-0.8960987,-0.07890891
175,90.0,270.0,1350.0,0.00344978,-0.904418,-0.08299126
176,90.0,270.0,1380.0,0.003495,-0.91268164,-0.08672134
177,90.0,270.0,1410.0,0.003714367,-0.92100525,-0.09114515
178,90.0,270.0,1440.0,0.004020845,-0.92810893,-0.09488989
179,90.0,270.0,1470.0,0.0040309806,-0.933539,-0.099270195
180,90.0,270.0,1500.0,0.0043812636,-0.93548673,-0.10321455
181,90.0,270.0,1530.0,0.004011243,-0.93394476,-0.10716122
182,90.0,270.0,1560.0,0.003948505,-0.9290593,-0.11154599
183,90.0,270.0,1590.0,0.0036951012,-0.9226966,-0.11535813
184,90.0,270.0,1620.0,0.0034521604,-0.9152618,-0.119733736
185,90.0,270.0,1650.0,0.0035028202,-0.9078919,-0.12359526
186,90.0,270.0,1680.0,0.00336884,-0.9002723,-0.1275536
187,90.0,270.0,1710.0,0.003431285,-0.8921347,-0.13133278
188,90.0,270.0,1740.0,0.003317485,-0.8832134,-0.13499004
189,90.0,270.0,1770.0,0.003297307,-0.8733592,-0.13866791
190,90.0,270.0,1800.0,0.003183092,-0.8625568,-0.14212073
191,90.0,270.0,1830.0,0.0030937113,-0.8508601,-0.14566703
192,90.0,270.0,1860.0,0.0030081184,-0.83836484,-0.14895917
193,90.0,270.0,1890.0,0.0028928977,-0.82513857,-0.15231961
194,90.0,270.0,1920.0,0.0028500045,-0.8112264,-0.15546021
195,90.0,270.0,1950.0,0.00271958,-0.7966411,-0.15857883
196,90.0,270.0,1980.0,0.0026863494,-0.78141457,-0.16158348
197,90.0,270.0,2010.0,0.0025467083,-0.7655901,-0.1644448
198,90.0,270.0,2040.0,0.0024793919,-0.7492544,-0.1673239
199,90.0,270.0,2070.0,0.0023685235,-0.73249847,-0.16998112
200,90.0,270.0,2100.0,0.0022859077,-0.7153969,-0.17270407
201,90.0,270.0,2130.0,0.0022232886,-0.6979817,-0.17520368
202,90.0,270.0,2160.0,0.0021596772,-0.68023485,-0.17773624
203,90.0,270.0,2190.0,0.0021116121,-0.66209984,-0.18007866
204,90.0,270.0,2220.0,0.0020580527,-0.6435095,-0.18243027
205,90.0,270.0,2250.0,0.001990985,-0.6244009,-0.18460873
206,90.0,270.0,2280.0,0.0019358846,-0.60472566,-0.18680222
207,90.0,270.0,2310.0,0.0018436186,-0.5844599,-0.18879513
208,90.0,270.0,2340.0,0.0017709463,-0.56360626,-0.19083475
209,90.0,270.0,2370.0,0.0016601868,-0.54220575,-0.19262935
210,90.0,270.0,2400.0,0.0015563183,-0.52033657,-0.19450982
211,90.0,270.0,2430.0,0.0014562877,-0.49809816,-0.19613512
212,90.0,270.0,2460.0,0.0013563833,-0.47558343,-0.19783725
213,90.0,270.0,2490.0,0.0012880395,-0.45284584,-0.19931166
214,90.0,270.0,2520.0,0.0012366591,-0.42987606,-0.20082062
215,90.0,270.0,2550.0,0.001170773,-0.40660933,-0.20210592
216,90.0,270.0,2580.0,0.0011387706,-0.3829672,-0.20344292
217,90.0,270.0,2610.0,0.0010309394,-0.3589092,-0.2045053
218,90.0,270.0,2640.0,0.00096180773,-0.3344519,-0.2057284
219,90.0,270.0,2670.0,0.0008646432,-0.30967772,-0.20659238
220,90.0,270.0,2700.0,0.0007612365,-0.28465,-0.20768365
221,90.0,270.0,2730.0,0.000760004,-0.25938302,-0.20837934
222,90.0,270.0,2760.0,0.00059747207,-0.23386145,-0.20918848
223,90.0,270.0,2790.0,0.00061442493,-0.2080733,-0.20978492
224,90.0,270.0,2820.0,0.0003978128,-0.18210469,-0.21025427
225,90.0,270.0,2850.0,0.000339154,-0.15612416,-0.21080038
226,90.0,270.0,2880.0,0.00018746543,-0.13034943,-0.21102814
227,90.0,270.0,2910.0,0.00010017544,-0.10491499,-0.21142185
228,90.0,270.0,2940.0,2.0321637e-05,-0.079877995,-0.21145588
229,90.0,270.0,2970.0,-0.00015730456,-0.05515491,-0.21159399
230,-33.333332,0.0,3000.0,-8.3776725e-35,-4.841659e-34,-7.545714e-34
231,-66.666664,0.0,3000.0,-1.0675046e-34,-2.2419827e-34,-9.705319e-34
232,-100.0,0.0,2970.0,0.00020155765,-0.03613166,-0.00050484086
233,-100.0,0.0,2940.0,0.00032672344,-0.07082879,-0.00081953476
234,-100.0,0.0,2910.0,0.00031228806,-0.1030632,-0.0012729408
235,-100.0,0.0,2880.0,0.00053396216,-0.13275483,-0.0018254151
236,-100.0,0.0,2850.0,0.000537718,-0.16012911,-0.0021191402
237,-100.0,0.0,2820.0,0.00056193495,-0.18618464,-0.0028748186
238,-100.0,0.0,2790.0,0.0006528217,-0.21150367,-0.0033556407
239,-100.0,0.0,2760.0,0.0006338745,-0.23643796,-0.004148725
240,-100.0,0.0,2730.0,0.00074310973,-0.2612307,-0.0048857643
241,-100.0,0.0,2700.0,0.00080874184,-0.28595358,-0.005753648
242,-100.0,0.0,2670.0,0.0009193301,-0.31059945,-0.0066473223
243,-100.0,0.0,2640.0,0.0010324705,-0.33506888,-0.0076426
244,-100.0,0.0,2610.0,0.0011181092,-0.35927314,-0.008662556
245,-100.0,0.0,2580.0,0.0012321342,-0.38312125,-0.0098198475
246,-100.0,0.0,2550.0,0.0012655023,-0.4066011,-0.010959297
247,-100.0,0.0,2520.0,0.0013611371,-0.42973763,-0.012326714
248,-100.0,0.0,2490.0,0.0013709961,-0.45262307,-0.01359115
249,-100.0,0.0,2460.0,0.0014712478,-0.4753289,-0.015200166
250,-100.0,0.0,2430.0,0.0015392343,-0.49788633,-0.016589176
251,-100.0,0.0,2400.0,0.0016442089,-0.52024347,-0.018381644
252,-100.0,0.0,2370.0,0.0017783453,-0.54227394,-0.019916851
253,-100.0,0.0,2340.0,0.0018499243,-0.56383216,-0.021809394
254,-100.0,0.0,2310.0,0.001967443,-0.5847873,-0.023540735
255,-100.0,0.0,2280.0,0.0020105476,-0.6050906,-0.025537208
256,-100.0,0.0,2250.0,0.0020730149,-0.62474215,-0.027469305
257,-100.0,0.0,2220.0,0.0021348645,-0.6438101,-0.029617155
258,-100.0,0.0,2190.0,0.0021650647,-0.6623661,-0.03169045
259,-100.0,0.0,2160.0,0.002253853,-0.680492,-0.034023102
260,-100.0,0.0,2130.0,0.0022822923,-0.6982478,-0.036202863
261,-100.0,0.0,2100.0,0.002384948,-0.7156731,-0.038740925
262,-100.0,0.0,2070.0,0.0024474526,-0.73277384,-0.04103308
263,-100.0,0.0,2040.0,0.0025429016,-0.7495294,-0.043762516
264,-100.0,0.0,2010.0,0.0026571178,-0.7658831,-0.04620623
265,-100.0,0.0,1980.0,0.0027167893,-0.7817815,-0.049079843
266,-100.0,0.0,1950.0,0.0028575887,-0.7971614,-0.051751524
267,-100.0,0.0,1920.0,0.0029065465,-0.81197214,-0.054750923
268,-100.0,0.0,1890.0,0.0030482379,-0.82614744,-0.057676025
269,-100.0,0.0,1860.0,0.0031227898,-0.83962154,-0.06082152
270,-100.0,0.0,1830.0,0.0032632651,-0.85229987,-0.06396659
271,-100.0,0.0,1800.0,0.0033516092,-0.8640892,-0.06726591
272,-100.0,0.0,1770.0,0.003478572,-0.8748971,-0.07060913
273,-100.0,0.0,1740.0,0.00355996,-0.8846538,-0.07405957
274,-100.0,0.0,1710.0,0.0036590484,-0.89331245,-0.077587135
275,-100.0,0.0,1680.0,0.0037338857,-0.9008519,-0.08118528
276,-100.0,0.0,1650.0,0.003807382,-0.90726,-0.08486293
277,-100.0,0.0,1620.0,0.0038824137,-0.9125214,-0.0885919
278,-100.0,0.0,1590.0,0.003935611,-0.9166126,-0.09236008
279,-100.0,0.0,1560.0,0.0039921366,-0.919497,-0.0961843
280,-100.0,0.0,1530.0,0.0040283063,-0.9211303,-0.09999198
281,-100.0,0.0,1500.0,0.004036609,-0.9214644,-0.10384421
282,-100.0,0.0,1470.0,0.004043992,-0.92046064,-0.107655875
283,-100.0,0.0,1440.0,0.0039871954,-0.9181009,-0.111456685
284,-100.0,0.0,1410.0,0.0039422857,-0.91440666,-0.115237914
285,-100.0,0.0,1380.0,0.003825366,-0.90945935,-0.118937984
286,-100.0,0.0,1350.0,0.003736322,-0.9033842,-0.12266637
287,-100.0,0.0,1320.0,0.0036169032,-0.89632326,-0.12624384
288,-100.0,0.0,1290.0,0.0035251887,-0.88839793,-0.1298678
289,-100.0,0.0,1260.0,0.0034493895,-0.8796739,-0.13330087
290,-100.0,0.0,1230.0,0.003371867,-0.87016433,-0.13674675
291,-100.0,0.0,1200.0,0.0033023153,-0.8598456,-0.14001141
292,-100.0,0.0,1170.0,0.003214019,-0.8487093,-0.14326996
293,-100.0,0.0,1140.0,0.0031168181,-0.83676565,-0.1463649
294,-100.0,0.0,1110.0,0.0030085598,-0.82407403,-0.14946704
295,-100.0,0.0,1080.0,0.0029168844,-0.8106964,-0.15240958
296,-100.0,0.0,1050.0,0.0028171635,-0.7966982,-0.1553456
297,-100.0,0.0,1020.0,0.0027565984,-0.78210044,-0.15813662
298,-100.0,0.0,990.0,0.0026780549,-0.76690054,-0.16087613
299,-100.0,0.0,960.0,0.002617396,-0.75106376,-0.16349892
300,-100.0,0.0,930.0,0.002533453,-0.73457545,-0.16604955
301,-100.0,0.0,900.0,0.0024445748,-0.7174412,-0.1685061
302,-100.0,0.0,870.0,0.0023437766,-0.69971293,-0.17089857
303,-100.0,0.0,840.0,0.0022485594,-0.68145955,-0.17320676
304,-100.0,0.0,810.0,0.0021603194,-0.6627543,-0.17544627
305,-100.0,0.0,780.0,0.0020831686,-0.6436442,-0.17760135
306,-100.0,0.0,750.0,0.0020248964,-0.6241398,-0.17968002
307,-100.0,0.0,720.0,0.0019566694,-0.60421914,-0.18165904
308,-100.0,0.0,690.0,0.0019041958,-0.5838409,-0.18358125
309,-100.0,0.0,660.0,0.0018268557,-0.56297004,-0.18537676
310,-100.0,0.0,630.0,0.0017496201,-0.54158616,-0.1871492
311,-100.0,0.0,600.0,0.0016647424,-0.5196982,-0.1887724
312,-100.0,0.0,570.0,0.0015510609,-0.49734244,-0.19038641
313,-100.0,0.0,540.0,0.001482168,-0.47456193,-0.19186297
314,-100.0,0.0,510.0,0.0013390997,-0.45142,-0.19328266
315,-100.0,0.0,480.0,0.0012963554,-0.42795405,-0.1946515
316,-100.0,0.0,450.0,0.0011581292,-0.40419784,-0.19585149
317,-100.0,0.0,420.0,0.0011393266,-0.3801333,-0.19712132
318,-100.0,0.0,390.0,0.0010153392,-0.35575885,-0.19808275
319,-100.0,0.0,360.0,0.0009823655,-0.3310659,-0.19926286
320,-100.0,0.0,330.0,0.0008822789,-0.30611855,-0.20000185
321,-100.0,0.0,300.0,0.0007763211,-0.2810293,-0.2011021
322,-100.0,0.0,270.0,0.0007904882,-0.25590357,-0.20173302
323,-100.0,0.0,240.0,0.00061391026,-0.2308244,-0.20262691
324,-100.0,0.0,210.0,0.0007505187,-0.2057138,-0.20328437
325,-100.0,0.0,180.0,0.00055762514,-0.18042885,-0.20383593
326,-100.0,0.0,150.0,0.00070288364,-0.15459345,-0.20454012
327,-100.0,0.0,120.0,0.00052877853,-0.1277812,-0.20478329
328,-100.0,0.0,90.0,0.00070828514,-0.09895181,-0.20540868
329,-100.0,0.0,60.0,0.00033214895,-0.0679081,-0.20513378
330,-100.0,0.0,30.0,0.00037290493,-0.034596607,-0.2059066
331,-66.666664,0.0,0.0,-1.6414681e-35,-2.1236823e-34,-0.20645645
332,-33.333332,0.0,0.0,-4.746371e-34,-4.8929406e-34,-0.20611385
333,0.0,0.0,30.0,-1.2291727e-13,-0.04367045,-0.20767803
334,0.0,0.0,60.0,-2.363012e-13,-0.0718348,-0.20723258
335,0.0,0.0,90.0,-3.851714e-13,-0.10012659,-0.20631348
336,0.0,0.0,120.0,-4.743587e-13,-0.12656799,-0.20613721
337,0.0,0.0,150.0,-5.916884e-13,-0.1532147,-0.2053258
338,0.0,0.0,180.0,-7.338701e-13,-0.1789984,-0.20487374
339,0.0,0.0,210.0,-8.075302e-13,-0.20457445,-0.20397314
340,0.0,0.0,240.0,-9.115011e-13,-0.22918846,-0.2032498
341,0.0,0.0,270.0,-1.0180592e-12,-0.25436023,-0.20293945
342,0.0,0.0,300.0,-1.115157e-12,-0.27999008,-0.2020512
343,0.0,0.0,330.0,-1.1946023e-12,-0.3057584,-0.20149437
344,0.0,0.0,360.0,-1.2958052e-12,-0.33101416,-0.20020173
345,0.0,0.0,390.0,-1.3893232e-12,-0.35545346,-0.19934969
346,0.0,0.0,420.0,-1.4620063e-12,-0.37958953,-0.19821532
347,0.0,0.0,450.0,-1.5520484e-12,-0.40350983,-0.19724494
348,0.0,0.0,480.0,-1.6411368e-12,-0.42732182,-0.19596203
349,0.0,0.0,510.0,-1.7254787e-12,-0.45071486,-0.19469205
350,0.0,0.0,540.0,-1.7864919e-12,-0.47391248,-0.193316
351,0.0,0.0,570.0,-1.8416158e-12,-0.49668965,-0.19177419
352,0.0,0.0,600.0,-1.9294885e-12,-0.5191051,-0.19021033
353,0.0,0.0,630.0,-1.9923833e-12,-0.54103065,-0.18843643
354,0.0,0.0,660.0,-2.1030762e-12,-0.56239766,-0.18665557
355,0.0,0.0,690.0,-2.1281596e-12,-0.5832097,-0.18473744
356,0.0,0.0,720.0,-2.1656e-12,-0.60346496,-0.18281807
357,0.0,0.0,750.0,-2.2291437e-12,-0.6232832,-0.18082069
358,0.0,0.0,780.0,-2.2157022e-12,-0.6426668,-0.17879258
359,0.0,0.0,810.0,-2.247089e-12,-0.6617213,-0.1767242
360,0.0,0.0,840.0,-2.2605487e-12,-0.6804659,-0.17457928
361,0.0,0.0,870.0,-2.2533954e-12,-0.69880384,-0.17231123
362,0.0,0.0,900.0,-2.2263417e-12,-0.7166708,-0.16992322
363,0.0,0.0,930.0,-2.2473828e-12,-0.7338551,-0.16738491
364,0.0,0.0,960.0,-2.2829444e-12,-0.7502854,-0.16476254
365,0.0,0.0,990.0,-2.3052365e-12,-0.76591957,-0.16208167
366,0.0,0.0,1020.0,-2.2997812e-12,-0.78093517,-0.15939198
367,0.0,0.0,1050.0,-2.2281144e-12,-0.7953797,-0.15663157
368,0.0,0.0,1080.0,-2.2209125e-12,-0.80940706,-0.15387088
369,0.0,0.0,1110.0,-2.177667e-12,-0.82282406,-0.15089586
370,0.0,0.0,1140.0,-2.0955947e-12,-0.83564436,-0.14788714
371,0.0,0.0,1170.0,-2.0260117e-12,-0.8476342,-0.14463301
372,0.0,0.0,1200.0,-1.9782025e-12,-0.8587409,-0.14135699
373,0.0,0.0,1230.0,-1.8999836e-12,-0.86884385,-0.13793583
374,0.0,0.0,1260.0,-1.884037e-12,-0.87809354,-0.13457155
375,0.0,0.0,1290.0,-1.836005e-12,-0.8865456,-0.1310694
