Node Label,X,Y,Z,U1,U2,U3
159,90.0,270.0,870.0,0.00227079,-0.7090587,-0.03495802
160,90.0,270.0,900.0,0.0023275986,-0.7261177,-0.037523817
161,90.0,270.0,930.0,0.0023771273,-0.74264836,-0.040192515
162,90.0,270.0,960.0,0.0024455588,-0.758706,-0.0429294
163,90.0,270.0,990.0,0.0025196453,-0.77432084,-0.045761924
164,90.0,270.0,1020.0,0.0026056205,-0.7894772,-0.048685435
165,90.0,270.0,1050.0,0.0027277742,-0.80411327,-0.051702198
166,90.0,270.0,1080.0,0.002828915,-0.8181176,-0.0547927
167,90.0,270.0,1110.0,0.0029799,-0.8313614,-0.057992116
168,90.0,270.0,1140.0,0.003039441,-0.8437429,-0.061205603
169,90.0,270.0,1170.0,0.0031463276,-0.855268,-0.06461317
170,90.0,270.0,1200.0,0.0031428693,-0.8660237,-0.067959435
171,90.0,270.0,1230.0,0.0032062668,-0.87621236,-0.07162232
172,90.0,270.0,1260.0,0.0032448552,-0.88598377,-0.07512985
173,90.0,270.0,1290.0,0.0033089446,-0.8954722,-0.07898522
174,90.0,270.0,1320.0,0.0034277076,-0.9046673,-0.08269155
175,90.0,270.0,1350.0,0.0035281254,-0.91357607,-0.08666384
176,90.0,270.0,1380.0,0.0036192425,-0.92211795,-0.0905588
177,90.0,270.0,1410.0,0.0038071608,-0.9304171,-0.09478996
178,90.0,270.0,1440.0,0.003998724,-0.93727547,-0.09869059
179,90.0,270.0,1470.0,0.0040085213,-0.94245684,-0.1029722
180,90.0,270.0,1500.0,0.0042432835,-0.9443047,-0.10699796
181,90.0,270.0,1530.0,0.0039444724,-0.9428941,-0.11095658
182,90.0,270.0,1560.0,0.0038852012,-0.93829113,-0.11531206
183,90.0,270.0,1590.0,0.0037037903,-0.9322377,-0.1191339
184,90.0,270.0,1620.0,0.0035008206,-0.9249712,-0.12340921
185,90.0,270.0,1650.0,0.0035171846,-0.91757244,-0.12723379
186,90.0,270.0,1680.0,0.003391186,-0.90974027,-0.13113247
187,90.0,270.0,1710.0,0.0033589557,-0.90132487,-0.13482219
188,90.0,270.0,1740.0,0.0032380342,-0.8921908,-0.13848966
189,90.0,270.0,1770.0,0.003158458,-0.8823216,-0.14202638
190,90.0,270.0,1800.0,0.003039293,-0.87175,-0.14552023
191,90.0,270.0,1830.0,0.0029711542,-0.86054677,-0.148917
192,90.0,270.0,1860.0,0.0028931468,-0.8487527,-0.15222496
193,90.0,270.0,1890.0,0.002835202,-0.8363777,-0.1554667
194,90.0,270.0,1920.0,0.002803612,-0.8233906,-0.15860134
195,90.0,270.0,1950.0,0.0027199313,-0.80974466,-0.16165233
196,90.0,270.0,1980.0,0.0027027668,-0.79538745,-0.16466103
197,90.0,270.0,2010.0,0.0025932272,-0.7802849,-0.16748956
198,90.0,270.0,2040.0,0.0025424084,-0.7644306,-0.17038406
199,90.0,270.0,2070.0,0.0024315845,-0.74785197,-0.17300197
200,90.0,270.0,2100.0,0.002327367,-0.7306135,-0.17574959
201,90.0,270.0,2130.0,0.002242244,-0.712797,-0.17820758
202,90.0,270.0,2160.0,0.0021215575,-0.6944915,-0.18076636
203,90.0,270.0,2190.0,0.0020737627,-0.6757552,-0.1830945
204,90.0,270.0,2220.0,0.0019790519,-0.65661454,-0.18544501
205,90.0,270.0,2250.0,0.001955508,-0.6370389,-0.18763429
206,90.0,270.0,2280.0,0.0018824346,-0.6169731,-0.18977493
207,90.0,270.0,2310.0,0.0018423431,-0.59634703,-0.19180427
208,90.0,270.0,2340.0,0.0017503819,-0.5751332,-0.19375074
209,90.0,270.0,2370.0,0.0016658626,-0.55335546,-0.19562405
210,90.0,270.0,2400.0,0.0015517276,-0.5311081,-0.19741154
211,90.0,270.0,2430.0,0.0014688688,-0.50849706,-0.19914785
212,90.0,270.0,2460.0,0.0013884996,-0.4855924,-0.20077075
213,90.0,270.0,2490.0,0.0013419645,-0.46239156,-0.20233814
214,90.0,270.0,2520.0,0.0012894071,-0.43882653,-0.20375891
215,90.0,270.0,2550.0,0.0012205587,-0.41482618,-0.20511623
216,90.0,270.0,2580.0,0.0011185962,-0.39038423,-0.20636033
217,90.0,270.0,2610.0,0.0010285551,-0.36556336,-0.2075515
218,90.0,270.0,2640.0,0.0008971142,-0.34045535,-0.20862651
219,90.0,270.0,2670.0,0.0008550412,-0.3151241,-0.20968114
220,90.0,270.0,2700.0,0.00074936403,-0.28954527,-0.21051212
221,90.0,270.0,2730.0,0.0007090822,-0.26367274,-0.21138346
222,90.0,270.0,2760.0,0.00057428505,-0.23749611,-0.2119712
223,90.0,270.0,2790.0,0.00049796223,-0.21110451,-0.21268554
224,90.0,270.0,2820.0,0.00034298128,-0.18465777,-0.21308067
225,90.0,270.0,2850.0,0.0003021178,-0.158339,-0.21366833
226,90.0,270.0,2880.0,0.0001862118,-0.1322263,-0.21384247
227,90.0,270.0,2910.0,0.0001878243,-0.10634668,-0.21426265
228,90.0,270.0,2940.0,3.31503e-05,-0.08063494,-0.21416336
229,90.0,270.0,2970.0,-9.301723e-05,-0.05504331,-0.21442156
230,-33.333332,0.0,3000.0,-2.3470503e-35,-4.4390225e-34,-8.5476375e-34
231,-66.666664,0.0,3000.0,-9.570753e-35,-2.1058685e-34,-1.1153829e-33
232,-100.0,0.0,2970.0,0.00028863212,-0.035763968,-0.00064559275
233,-100.0,0.0,2940.0,0.0003511185,-0.07022451,-0.00081870146
234,-100.0,0.0,2910.0,0.00039135516,-0.10238189,-0.0015988847
235,-100.0,0.0,2880.0,0.00060663035,-0.13223405,-0.0019082591
236,-100.0,0.0,2850.0,0.0005978046,-0.15999933,-0.0025527156
237,-100.0,0.0,2820.0,0.0006562395,-0.18667722,-0.003100374
238,-100.0,0.0,2790.0,0.0007231854,-0.21274543,-0.0038720912
239,-100.0,0.0,2760.0,0.0007105311,-0.23858908,-0.0044892277
240,-100.0,0.0,2730.0,0.0008143137,-0.26436448,-0.005503359
241,-100.0,0.0,2700.0,0.0008703811,-0.2901226,-0.006162594
242,-100.0,0.0,2670.0,0.00094053237,-0.31578574,-0.0073331557
243,-100.0,0.0,2640.0,0.0010693993,-0.34124056,-0.008133484
244,-100.0,0.0,2610.0,0.0010961203,-0.36636654,-0.009371872
245,-100.0,0.0,2580.0,0.0012265883,-0.39107987,-0.010382665
246,-100.0,0.0,2550.0,0.0012320217,-0.4153755,-0.011699532
247,-100.0,0.0,2520.0,0.001348284,-0.43927684,-0.012935871
248,-100.0,0.0,2490.0,0.0013586227,-0.46284527,-0.01435876
249,-100.0,0.0,2460.0,0.0014787941,-0.48612732,-0.015826153
250,-100.0,0.0,2430.0,0.0015331067,-0.5091383,-0.01737594
251,-100.0,0.0,2400.0,0.0016731375,-0.5318357,-0.019047238
252,-100.0,0.0,2370.0,0.0017643796,-0.55412745,-0.020726185
253,-100.0,0.0,2340.0,0.001890764,-0.57591385,-0.02257135
254,-100.0,0.0,2310.0,0.0019720779,-0.59708685,-0.024412503
255,-100.0,0.0,2280.0,0.0020814692,-0.6175936,-0.026431898
256,-100.0,0.0,2250.0,0.0021155502,-0.63742054,-0.028446699
257,-100.0,0.0,2220.0,0.0022631672,-0.6566179,-0.030686904
258,-100.0,0.0,2190.0,0.0022373549,-0.67529416,-0.03276723
259,-100.0,0.0,2160.0,0.0023712963,-0.6936131,-0.03534276
260,-100.0,0.0,2130.0,0.0024479604,-0.7117104,-0.03749136
261,-100.0,0.0,2100.0,0.0024811185,-0.72963625,-0.04026229
262,-100.0,0.0,2070.0,0.0027110295,-0.74730736,-0.042675156
263,-100.0,0.0,2040.0,0.002711769,-0.7644866,-0.0454076
264,-100.0,0.0,2010.0,0.0028834958,-0.78090113,-0.04811629
265,-100.0,0.0,1980.0,0.0028879892,-0.7963752,-0.0509082
266,-100.0,0.0,1950.0,0.0029815927,-0.8108555,-0.053846307
267,-100.0,0.0,1920.0,0.0029974685,-0.8243927,-0.056786884
268,-100.0,0.0,1890.0,0.0030913672,-0.83710605,-0.05992048
269,-100.0,0.0,1860.0,0.003129532,-0.84914243,-0.06298326
270,-100.0,0.0,1830.0,0.003219257,-0.8606318,-0.06630491
271,-100.0,0.0,1800.0,0.0032864027,-0.87166375,-0.06951775
272,-100.0,0.0,1770.0,0.0033872798,-0.8822786,-0.07303813
273,-100.0,0.0,1740.0,0.0035287729,-0.8923928,-0.07642565
274,-100.0,0.0,1710.0,0.0036484653,-0.90181845,-0.08007205
275,-100.0,0.0,1680.0,0.0037991826,-0.9102986,-0.083613634
276,-100.0,0.0,1650.0,0.0038745617,-0.91761774,-0.08736493
277,-100.0,0.0,1620.0,0.0039842553,-0.9236169,-0.09107231
278,-100.0,0.0,1590.0,0.004007159,-0.9282103,-0.09490956
279,-100.0,0.0,1560.0,0.004081568,-0.9313659,-0.098765746
280,-100.0,0.0,1530.0,0.0041000326,-0.93304956,-0.102622315
281,-100.0,0.0,1500.0,0.0041041197,-0.93325,-0.10650488
282,-100.0,0.0,1470.0,0.0040871534,-0.93195385,-0.11036041
283,-100.0,0.0,1440.0,0.0040158415,-0.9292277,-0.11417422
284,-100.0,0.0,1410.0,0.0039211367,-0.92515194,-0.11801433
285,-100.0,0.0,1380.0,0.003858302,-0.9198593,-0.12174734
286,-100.0,0.0,1350.0,0.0036908083,-0.9134768,-0.12545267
287,-100.0,0.0,1320.0,0.003671754,-0.9061165,-0.12914926
288,-100.0,0.0,1290.0,0.003495709,-0.897863,-0.13260226
289,-100.0,0.0,1260.0,0.0034652485,-0.88876146,-0.13625918
290,-100.0,0.0,1230.0,0.0033571343,-0.8788275,-0.1394861
291,-100.0,0.0,1200.0,0.0032975257,-0.8680441,-0.1429898
292,-100.0,0.0,1170.0,0.003205831,-0.85642344,-0.14604354
293,-100.0,0.0,1140.0,0.003140131,-0.8439983,-0.14937373
294,-100.0,0.0,1110.0,0.0030115757,-0.8308794,-0.15223041
295,-100.0,0.0,1080.0,0.0029225855,-0.8172133,-0.15546602
296,-100.0,0.0,1050.0,0.0028544173,-0.80312705,-0.15814653
297,-100.0,0.0,1020.0,0.0027311149,-0.7886804,-0.16121334
298,-100.0,0.0,990.0,0.0027457038,-0.7738663,-0.16379626
299,-100.0,0.0,960.0,0.0026093253,-0.7586096,-0.1665926
300,-100.0,0.0,930.0,0.0026176122,-0.7428188,-0.1691067
301,-100.0,0.0,900.0,0.0024797705,-0.72643137,-0.17166026
302,-100.0,0.0,870.0,0.002458258,-0.7094001,-0.17409159
303,-100.0,0.0,840.0,0.002331114,-0.69170636,-0.17643331
304,-100.0,0.0,810.0,0.002287839,-0.67333794,-0.17874722
305,-100.0,0.0,780.0,0.0021662754,-0.6542991,-0.18088232
306,-100.0,0.0,750.0,0.0020960753,-0.63461673,-0.18305625
307,-100.0,0.0,720.0,0.001973265,-0.6143409,-0.18500331
308,-100.0,0.0,690.0,0.0018916359,-0.5935499,-0.1870372
309,-100.0,0.0,660.0,0.001789053,-0.57230747,-0.18881023
310,-100.0,0.0,630.0,0.0017219292,-0.55066353,-0.19068989
311,-100.0,0.0,600.0,0.0016425513,-0.5286214,-0.1922794
312,-100.0,0.0,570.0,0.001580237,-0.50617266,-0.19399373
313,-100.0,0.0,540.0,0.0015028856,-0.4832939,-0.19539465
314,-100.0,0.0,510.0,0.0014125244,-0.4599877,-0.19695427
315,-100.0,0.0,480.0,0.0013499407,-0.4362712,-0.19819504
316,-100.0,0.0,450.0,0.001220607,-0.41218656,-0.19957691
317,-100.0,0.0,420.0,0.0011922438,-0.38777483,-0.2007044
318,-100.0,0.0,390.0,0.0010388695,-0.3630771,-0.20185633
319,-100.0,0.0,360.0,0.0010228328,-0.33813423,-0.20290504
320,-100.0,0.0,330.0,0.00087239855,-0.31298333,-0.20382115
321,-100.0,0.0,300.0,0.0008516126,-0.28766754,-0.20479551
322,-100.0,0.0,270.0,0.00072672404,-0.26220885,-0.20550543
323,-100.0,0.0,240.0,0.0007133061,-0.23660572,-0.20639512
324,-100.0,0.0,210.0,0.0006159442,-0.21080905,-0.20689915
325,-100.0,0.0,180.0,0.0005934698,-0.18471093,-0.207719
326,-100.0,0.0,150.0,0.00057068595,-0.15804774,-0.20802268
327,-100.0,0.0,120.0,0.00049158937,-0.13042939,-0.20872459
328,-100.0,0.0,90.0,0.0006525821,-0.10087314,-0.20884995
329,-100.0,0.0,60.0,0.00028552522,-0.06915441,-0.20902754
330,-100.0,0.0,30.0,0.00036733912,-0.035212196,-0.2093582
331,-66.666664,0.0,0.0,5.6255656e-36,-2.1020371e-34,-0.20988365
332,-33.333332,0.0,0.0,-4.3910885e-34,-4.9694396e-34,-0.20985626
333,0.0,0.0,30.0,5.4555793e-14,-0.044398595,-0.21137981
334,0.0,0.0,60.0,1.3045205e-13,-0.07303182,-0.21042928
335,0.0,0.0,90.0,1.7053247e-13,-0.10194216,-0.21016887
336,0.0,0.0,120.0,2.5875507e-13,-0.12908573,-0.20949191
337,0.0,0.0,150.0,3.2854944e-13,-0.15640406,-0.20933852
338,0.0,0.0,180.0,3.4988521e-13,-0.18317026,-0.20846014
339,0.0,0.0,210.0,4.615434e-13,-0.20941442,-0.20808937
340,0.0,0.0,240.0,5.51202e-13,-0.23535849,-0.20727728
341,0.0,0.0,270.0,5.7752577e-13,-0.2611807,-0.20675096
342,0.0,0.0,300.0,6.792441e-13,-0.28677544,-0.20587368
343,0.0,0.0,330.0,7.3553045e-13,-0.31228483,-0.20515384
344,0.0,0.0,360.0,8.136827e-13,-0.3375436,-0.20416498
345,0.0,0.0,390.0,8.947073e-13,-0.36253938,-0.20314504
346,0.0,0.0,420.0,9.468361e-13,-0.38719818,-0.20206039
347,0.0,0.0,450.0,1.03341e-12,-0.41154218,-0.20078376
348,0.0,0.0,480.0,1.108309e-12,-0.43566722,-0.19967137
349,0.0,0.0,510.0,1.140389e-12,-0.45946023,-0.19815361
350,0.0,0.0,540.0,1.2245505e-12,-0.48280692,-0.19681828
351,0.0,0.0,570.0,1.2633602e-12,-0.5055969,-0.1951114
352,0.0,0.0,600.0,1.303584e-12,-0.5279149,-0.19361095
353,0.0,0.0,630.0,1.3117325e-12,-0.5497527,-0.1918374
354,0.0,0.0,660.0,1.285327e-12,-0.5713255,-0.19024532
355,0.0,0.0,690.0,1.3310891e-12,-0.59255725,-0.18835777
356,0.0,0.0,720.0,1.3704647e-12,-0.61351573,-0.18656579
357,0.0,0.0,750.0,1.4268207e-12,-0.6338911,-0.1844297
358,0.0,0.0,780.0,1.5275835e-12,-0.6535859,-0.18233676
359,0.0,0.0,810.0,1.612445e-12,-0.67253625,-0.18001893
360,0.0,0.0,840.0,1.6262064e-12,-0.69083667,-0.17775704
361,0.0,0.0,870.0,1.6749723e-12,-0.7085122,-0.1753482
362,0.0,0.0,900.0,1.7314347e-12,-0.7255578,-0.17288382
363,0.0,0.0,930.0,1.765184e-12,-0.74203646,-0.17037335
364,0.0,0.0,960.0,1.8355306e-12,-0.7578266,-0.16764548
365,0.0,0.0,990.0,1.8248768e-12,-0.7729615,-0.16504459
366,0.0,0.0,1020.0,1.8946535e-12,-0.787435,-0.16211237
367,0.0,0.0,1050.0,1.8846409e-12,-0.8016289,-0.15966706
368,0.0,0.0,1080.0,1.820579e-12,-0.81574696,-0.15656018
369,0.0,0.0,1110.0,1.8231183e-12,-0.82966125,-0.15397963
370,0.0,0.0,1140.0,1.8050577e-12,-0.84327155,-0.15061599
371,0.0,0.0,1170.0,1.7987838e-12,-0.85570586,-0.14747846
372,0.0,0.0,1200.0,1.8226091e-12,-0.8669101,-0.14401732
373,0.0,0.0,1230.0,1.902121e-12,-0.8774192,-0.1409643
374,0.0,0.0,1260.0,1.931761e-12,-0.8872051,-0.13737299
375,0.0,0.0,1290.0,1.9347124e-12,-0.8961713,-0.13414547
376,0.0,0.0,1320.0,2.0047726e-12,-0.90444803,-0.13038564
377,0.0,0.0,1350.0,2.0134066e-12,-0.9116137,-0.12673615
378,0.0,0.0,1380.0,2.1081175e-12,-0.9179654,-0.12300245
379,0.0,0.0,1410.0,2.1728934e-12,-0.92335755,-0.1190423
