Node Label,X,Y,Z,U1,U2,U3
78,0.0,270.0,1560.0,-2.1712643e-13,-0.913382,-0.11334194
79,0.0,270.0,1530.0,-2.934724e-13,-0.91821456,-0.10969308
80,0.0,270.0,1470.0,-2.809683e-13,-0.91818374,-0.09847137
81,0.0,270.0,1440.0,-3.13757e-13,-0.9133619,-0.09482573
82,0.0,270.0,1410.0,-3.134254e-13,-0.90641403,-0.09046966
83,0.0,270.0,1380.0,-3.0646462e-13,-0.90042293,-0.086722
84,0.0,270.0,1350.0,-3.205599e-13,-0.89348966,-0.08286408
85,0.0,270.0,1320.0,-3.1942501e-13,-0.8865068,-0.07916318
86,0.0,270.0,1290.0,-2.7130658e-13,-0.8787829,-0.07547389
87,0.0,270.0,1260.0,-2.5645748e-13,-0.87058634,-0.07178695
88,0.0,270.0,1230.0,-1.8589409e-13,-0.86150265,-0.06813502
89,0.0,270.0,1200.0,-1.8093707e-13,-0.8510127,-0.0643196
90,0.0,270.0,1170.0,-1.852327e-13,-0.83899486,-0.060685746
91,0.0,270.0,1140.0,-1.9098918e-13,-0.82678616,-0.05740261
92,0.0,270.0,1110.0,-2.1226502e-13,-0.8144802,-0.05414226
93,0.0,270.0,1080.0,-2.0561179e-13,-0.80215335,-0.05092348
94,0.0,270.0,1050.0,-2.6031735e-13,-0.78895116,-0.047677062
95,0.0,270.0,1020.0,-2.266096e-13,-0.77498025,-0.04460008
96,0.0,270.0,990.0,-2.407844e-13,-0.76022446,-0.0415707
97,0.0,270.0,960.0,-2.0897359e-13,-0.74482894,-0.038714163
98,0.0,270.0,930.0,-1.8125788e-13,-0.72872734,-0.03586111
99,0.0,270.0,900.0,-1.8348703e-13,-0.7119602,-0.03319434
100,0.0,270.0,870.0,-1.454463e-13,-0.694506,-0.03052321
101,0.0,270.0,840.0,-1.1605274e-13,-0.67643046,-0.028060816
102,0.0,270.0,810.0,-1.2136428e-13,-0.657791,-0.025617218
103,0.0,270.0,780.0,-7.309205e-14,-0.6386426,-0.023352938
104,0.0,270.0,750.0,-2.8589693e-14,-0.6190278,-0.021103462
105,0.0,270.0,720.0,-3.9083354e-14,-0.5989149,-0.018955009
106,0.0,270.0,690.0,-2.6538176e-14,-0.5782694,-0.01691421
107,0.0,270.0,660.0,6.956857e-15,-0.55709964,-0.01488088
108,0.0,270.0,630.0,4.0881656e-14,-0.5352429,-0.012896148
109,0.0,270.0,600.0,6.169938e-14,-0.5124285,-0.010801676
110,0.0,270.0,570.0,9.3082836e-14,-0.48938915,-0.009414371
111,0.0,270.0,540.0,1.1637195e-13,-0.46613988,-0.0073927836
112,0.0,270.0,510.0,1.4278619e-13,-0.44312003,-0.0064141355
113,0.0,270.0,480.0,1.6897212e-13,-0.42031607,-0.0046049925
114,0.0,270.0,450.0,1.3651862e-13,-0.39705065,-0.0033469882
115,0.0,270.0,420.0,1.3484308e-13,-0.37343872,-0.0019842018
116,0.0,270.0,390.0,1.6984907e-13,-0.34967846,-0.0009054647
117,0.0,270.0,360.0,1.3474428e-13,-0.32566053,0.00024719682
118,0.0,270.0,330.0,1.546224e-13,-0.30145478,0.0011784106
119,0.0,270.0,300.0,1.8001292e-13,-0.27670315,0.0023215052
120,0.0,270.0,270.0,1.619417e-13,-0.2511486,0.0031421063
121,0.0,270.0,240.0,1.1614457e-13,-0.22533806,0.004031303
122,0.0,270.0,210.0,1.12884365e-13,-0.19965388,0.004344979
123,0.0,270.0,180.0,1.3246522e-13,-0.17469709,0.0048268177
124,0.0,270.0,150.0,1.04924485e-13,-0.14984316,0.0051725567
125,0.0,270.0,120.0,7.320062e-14,-0.12510474,0.0054966165
126,0.0,270.0,90.0,6.6578924e-14,-0.100487456,0.0056139887
127,0.0,270.0,60.0,4.2347802e-14,-0.076188706,0.0056757582
128,0.0,270.0,30.0,2.0541142e-14,-0.052306004,0.0056074313
129,30.0,270.0,0.0,-0.00028590846,-0.028519347,0.005275972
130,60.0,270.0,0.0,-0.00033785857,-0.02824148,0.0049969633
131,90.0,270.0,30.0,-0.00013098535,-0.052009992,0.0047348547
132,90.0,270.0,60.0,2.2001846e-05,-0.07610354,0.0046527027
133,90.0,270.0,90.0,0.00011900334,-0.10039043,0.004565198
134,90.0,270.0,120.0,0.00019889012,-0.12491429,0.004301057
135,90.0,270.0,150.0,0.00026158843,-0.1497111,0.004022339
136,90.0,270.0,180.0,0.00037558627,-0.17477828,0.0035460577
137,90.0,270.0,210.0,0.0004439309,-0.2001015,0.0031097902
138,90.0,270.0,240.0,0.0005815723,-0.22558707,0.0023954962
139,90.0,270.0,270.0,0.00068688166,-0.2510814,0.0018058739
140,90.0,270.0,300.0,0.00079520134,-0.27638167,0.00090523326
141,90.0,270.0,330.0,0.0008850391,-0.30133757,0.00011827716
142,90.0,270.0,360.0,0.0009599175,-0.32587218,-0.00096043665
143,90.0,270.0,390.0,0.0010110968,-0.35000217,-0.0019729813
144,90.0,270.0,420.0,0.0011313279,-0.37378293,-0.003254189
145,90.0,270.0,450.0,0.0011379712,-0.39729688,-0.0043993853
146,90.0,270.0,480.0,0.0012965676,-0.4206205,-0.0059536626
147,90.0,270.0,510.0,0.0013036621,-0.4438271,-0.0071565774
148,90.0,270.0,540.0,0.001406486,-0.46697536,-0.009013266
149,90.0,270.0,570.0,0.0015398853,-0.49003628,-0.01036304
150,90.0,270.0,600.0,0.0015518379,-0.5129026,-0.012343341
151,90.0,270.0,630.0,0.0017576184,-0.5354141,-0.0139806615
152,90.0,270.0,660.0,0.0017326709,-0.5574177,-0.015976865
153,90.0,270.0,690.0,0.0018796987,-0.5788167,-0.017921504
154,90.0,270.0,720.0,0.0018816146,-0.59961075,-0.020019468
155,90.0,270.0,750.0,0.0019890305,-0.61982304,-0.022199985
156,90.0,270.0,780.0,0.0020300793,-0.6394967,-0.024449462
157,90.0,270.0,810.0,0.0021370116,-0.65864927,-0.026825095
158,90.0,270.0,840.0,0.0022050024,-0.677267,-0.029228317
159,90.0,270.0,870.0,0.002305255,-0.695317,-0.03179147
160,90.0,270.0,900.0,0.002388665,-0.71275574,-0.03436515
161,90.0,270.0,930.0,0.0024777006,-0.72954243,-0.037109375
162,90.0,270.0,960.0,0.0025665197,-0.7456404,-0.039868012
163,90.0,270.0,990.0,0.002649201,-0.76102567,-0.04278747
164,90.0,270.0,1020.0,0.0027357193,-0.77568495,-0.04572692
165,90.0,270.0,1050.0,0.0028059008,-0.78965694,-0.048813354
166,90.0,270.0,1080.0,0.0028774787,-0.80301136,-0.05193537
167,90.0,270.0,1110.0,0.0029458145,-0.8158629,-0.055206705
168,90.0,270.0,1140.0,0.003038637,-0.82825226,-0.05850889
169,90.0,270.0,1170.0,0.003117338,-0.8401472,-0.061928846
170,90.0,270.0,1200.0,0.0032193842,-0.85138285,-0.065391794
171,90.0,270.0,1230.0,0.0032761225,-0.8617969,-0.068913415
172,90.0,270.0,1260.0,0.0033067989,-0.8712896,-0.07254434
173,90.0,270.0,1290.0,0.0033623155,-0.87994707,-0.0762282
174,90.0,270.0,1320.0,0.0033425686,-0.88794583,-0.08001004
175,90.0,270.0,1350.0,0.003472336,-0.8955508,-0.08393148
176,90.0,270.0,1380.0,0.003470743,-0.90293974,-0.08778595
177,90.0,270.0,1410.0,0.0036997888,-0.91035205,-0.09203708
178,90.0,270.0,1440.0,0.0038995722,-0.91660774,-0.09583791
179,90.0,270.0,1470.0,0.0039447886,-0.9214173,-0.10012511
180,90.0,270.0,1500.0,0.0042216545,-0.923033,-0.10405153
181,90.0,270.0,1530.0,0.0039381078,-0.92144793,-0.107991636
182,90.0,270.0,1560.0,0.003899654,-0.9166669,-0.11226044
183,90.0,270.0,1590.0,0.0036855033,-0.9104348,-0.11605124
184,90.0,270.0,1620.0,0.003469444,-0.9030357,-0.12028577
185,90.0,270.0,1650.0,0.0034514545,-0.8956319,-0.12409092
186,90.0,270.0,1680.0,0.003315565,-0.88800526,-0.12799175
187,90.0,270.0,1710.0,0.0033064962,-0.88003474,-0.13170093
188,90.0,270.0,1740.0,0.0032271303,-0.871549,-0.13536713
189,90.0,270.0,1770.0,0.003186085,-0.86242616,-0.13893664
190,90.0,270.0,1800.0,0.0031335796,-0.8525698,-0.1424365
191,90.0,270.0,1830.0,0.003050599,-0.841932,-0.14583953
192,90.0,270.0,1860.0,0.0030042566,-0.8304821,-0.14922194
193,90.0,270.0,1890.0,0.0029126662,-0.8182126,-0.15244582
194,90.0,270.0,1920.0,0.0028629757,-0.80510414,-0.15570083
195,90.0,270.0,1950.0,0.0027767923,-0.79115254,-0.15874381
196,90.0,270.0,1980.0,0.0027147515,-0.77637726,-0.16183844
197,90.0,270.0,2010.0,0.0026011488,-0.7608675,-0.16470203
198,90.0,270.0,2040.0,0.0025362573,-0.74477017,-0.16767159
199,90.0,270.0,2070.0,0.0024335068,-0.7282366,-0.17034681
200,90.0,270.0,2100.0,0.0023737783,-0.71135527,-0.17319457
201,90.0,270.0,2130.0,0.0023384113,-0.6941002,-0.17568249
202,90.0,270.0,2160.0,0.0022462744,-0.676367,-0.17832021
203,90.0,270.0,2190.0,0.0022196614,-0.65803254,-0.18066987
204,90.0,270.0,2220.0,0.0020892802,-0.63902664,-0.18307094
205,90.0,270.0,2250.0,0.0020231917,-0.61934453,-0.18530834
206,90.0,270.0,2280.0,0.0019077958,-0.59902906,-0.18750986
207,90.0,270.0,2310.0,0.0018301505,-0.5781372,-0.18958709
208,90.0,270.0,2340.0,0.0017426921,-0.5567056,-0.1915954
209,90.0,270.0,2370.0,0.0016612635,-0.53478205,-0.19346903
210,90.0,270.0,2400.0,0.0015570902,-0.5124327,-0.19528006
211,90.0,270.0,2430.0,0.00146258,-0.4897761,-0.19698831
212,90.0,270.0,2460.0,0.0013649339,-0.4669381,-0.19861996
213,90.0,270.0,2490.0,0.0012828582,-0.44400546,-0.20019624
214,90.0,270.0,2520.0,0.0012785471,-0.42095023,-0.20165463
215,90.0,270.0,2550.0,0.0011736954,-0.39766094,-0.20299822
216,90.0,270.0,2580.0,0.0012075178,-0.37399217,-0.20434089
217,90.0,270.0,2610.0,0.0010430842,-0.34988233,-0.20537733
218,90.0,270.0,2640.0,0.0009945022,-0.3253897,-0.20667942
219,90.0,270.0,2670.0,0.00089274935,-0.3006269,-0.20749243
220,90.0,270.0,2700.0,0.0007729982,-0.27569494,-0.2086224
221,90.0,270.0,2730.0,0.0007545601,-0.25062647,-0.20928968
222,90.0,270.0,2760.0,0.0005998124,-0.2254111,-0.21010166
223,90.0,270.0,2790.0,0.0005330496,-0.20005183,-0.21063495
224,90.0,270.0,2820.0,0.0003657123,-0.1746481,-0.21119535
225,90.0,270.0,2850.0,0.00026408077,-0.14934044,-0.21158585
226,90.0,270.0,2880.0,0.00014172553,-0.12428901,-0.21195953
227,90.0,270.0,2910.0,8.029899e-05,-0.09958564,-0.2121752
228,90.0,270.0,2940.0,-6.6600255e-06,-0.07523591,-0.21233839
229,90.0,270.0,2970.0,-0.00012806346,-0.05116109,-0.2123539
230,-33.333332,0.0,3000.0,3.722844e-35,-4.6921207e-34,-7.838215e-34
231,-66.666664,0.0,3000.0,-9.0487925e-35,-2.1457419e-34,-1.0122036e-33
232,-100.0,0.0,2970.0,0.00028485773,-0.03397826,-0.0006148534
233,-100.0,0.0,2940.0,0.00033834565,-0.06668838,-0.0006881072
234,-100.0,0.0,2910.0,0.00032073582,-0.09717386,-0.001463427
235,-100.0,0.0,2880.0,0.0005405434,-0.12551379,-0.0016954674
236,-100.0,0.0,2850.0,0.00045932434,-0.15197483,-0.0023157327
237,-100.0,0.0,2820.0,0.000589142,-0.17757262,-0.0028499458
238,-100.0,0.0,2790.0,0.00060378003,-0.20271356,-0.0035036355
239,-100.0,0.0,2760.0,0.000689854,-0.2276615,-0.004181822
240,-100.0,0.0,2730.0,0.0007578562,-0.25247794,-0.004955225
241,-100.0,0.0,2700.0,0.00082944514,-0.27718103,-0.005740131
242,-100.0,0.0,2670.0,0.0009039583,-0.30174214,-0.0066678943
243,-100.0,0.0,2640.0,0.0009880386,-0.32613742,-0.0075830454
244,-100.0,0.0,2610.0,0.0010532568,-0.35033527,-0.008654519
245,-100.0,0.0,2580.0,0.0011536016,-0.3743091,-0.009730538
246,-100.0,0.0,2550.0,0.0012068016,-0.39804104,-0.010930291
247,-100.0,0.0,2520.0,0.0013134609,-0.42151645,-0.012192101
248,-100.0,0.0,2490.0,0.0013609113,-0.4447383,-0.013518858
249,-100.0,0.0,2460.0,0.001472519,-0.46769908,-0.014985738
250,-100.0,0.0,2430.0,0.0015343582,-0.4903986,-0.01643457
251,-100.0,0.0,2400.0,0.0016326362,-0.51281023,-0.018105691
252,-100.0,0.0,2370.0,0.0017389081,-0.5349029,-0.019695085
253,-100.0,0.0,2340.0,0.0017809712,-0.55663687,-0.021512048
254,-100.0,0.0,2310.0,0.00192709,-0.5779727,-0.023335598
255,-100.0,0.0,2280.0,0.0019511522,-0.5988704,-0.025229575
256,-100.0,0.0,2250.0,0.0020732158,-0.61929584,-0.027317716
257,-100.0,0.0,2220.0,0.0021539337,-0.6392017,-0.029327566
258,-100.0,0.0,2190.0,0.002219388,-0.658543,-0.03158293
259,-100.0,0.0,2160.0,0.0023336557,-0.67727757,-0.033797905
260,-100.0,0.0,2130.0,0.0023787543,-0.69538593,-0.036170583
261,-100.0,0.0,2100.0,0.0024898176,-0.71285063,-0.038615216
262,-100.0,0.0,2070.0,0.0025597753,-0.72967005,-0.04111829
263,-100.0,0.0,2040.0,0.0026523832,-0.74584913,-0.04375269
264,-100.0,0.0,2010.0,0.0027455788,-0.7614091,-0.046411805
265,-100.0,0.0,1980.0,0.0028016497,-0.7764033,-0.049209207
266,-100.0,0.0,1950.0,0.0029237776,-0.79085547,-0.052080065
267,-100.0,0.0,1920.0,0.002968925,-0.8047943,-0.055002388
268,-100.0,0.0,1890.0,0.003111162,-0.8181452,-0.058112383
269,-100.0,0.0,1860.0,0.0031880322,-0.83081025,-0.061125025
270,-100.0,0.0,1830.0,0.0032737355,-0.8426456,-0.0644206
271,-100.0,0.0,1800.0,0.0033722054,-0.85358626,-0.067595884
272,-100.0,0.0,1770.0,0.0033975535,-0.86359423,-0.07102219
273,-100.0,0.0,1740.0,0.003504708,-0.8727096,-0.07442375
274,-100.0,0.0,1710.0,0.0035312274,-0.8809767,-0.07796042
275,-100.0,0.0,1680.0,0.0036573156,-0.888434,-0.08157688
276,-100.0,0.0,1650.0,0.0037216607,-0.895071,-0.08520128
277,-100.0,0.0,1620.0,0.003843035,-0.9008318,-0.08898453
278,-100.0,0.0,1590.0,0.003947857,-0.9055905,-0.09269427
279,-100.0,0.0,1560.0,0.0040257205,-0.90919566,-0.09654786
280,-100.0,0.0,1530.0,0.004105543,-0.91147757,-0.10033362
281,-100.0,0.0,1500.0,0.0041127317,-0.91230863,-0.10418952
282,-100.0,0.0,1470.0,0.0041085714,-0.9116279,-0.1080018
283,-100.0,0.0,1440.0,0.004028662,-0.9094594,-0.111827776
284,-100.0,0.0,1410.0,0.0039586327,-0.9059033,-0.11562772
285,-100.0,0.0,1380.0,0.0038309756,-0.90110445,-0.11936724
286,-100.0,0.0,1350.0,0.0037321546,-0.8952295,-0.12311508
287,-100.0,0.0,1320.0,0.003635114,-0.88840455,-0.12672976
288,-100.0,0.0,1290.0,0.003533727,-0.88072693,-0.13033418
289,-100.0,0.0,1260.0,0.0034735089,-0.8722286,-0.13381436
290,-100.0,0.0,1230.0,0.0033806683,-0.86291635,-0.13721311
291,-100.0,0.0,1200.0,0.003302234,-0.85278016,-0.14054073
292,-100.0,0.0,1170.0,0.003213494,-0.8418321,-0.14375821
293,-100.0,0.0,1140.0,0.003105093,-0.83010066,-0.14691009
294,-100.0,0.0,1110.0,0.0030137363,-0.81764024,-0.14997974
295,-100.0,0.0,1080.0,0.0029066976,-0.80450827,-0.15295705
296,-100.0,0.0,1050.0,0.0028221023,-0.79075915,-0.15587562
297,-100.0,0.0,1020.0,0.0027369333,-0.7764219,-0.15869755
298,-100.0,0.0,990.0,0.002686479,-0.7614953,-0.1614491
299,-100.0,0.0,960.0,0.0026003837,-0.745938,-0.16410731
300,-100.0,0.0,930.0,0.0026022093,-0.7296921,-0.1667054
301,-100.0,0.0,900.0,0.0024470133,-0.7127396,-0.16912676
302,-100.0,0.0,870.0,0.0024620316,-0.6950872,-0.17168254
303,-100.0,0.0,840.0,0.0022860502,-0.676832,-0.173815
304,-100.0,0.0,810.0,0.0022392028,-0.65807444,-0.176356
305,-100.0,0.0,780.0,0.002168178,-0.638912,-0.17828824
306,-100.0,0.0,750.0,0.002060132,-0.6193412,-0.18064313
307,-100.0,0.0,720.0,0.002043213,-0.5993482,-0.18247305
308,-100.0,0.0,690.0,0.0019179586,-0.57886136,-0.18456794
309,-100.0,0.0,660.0,0.0018654471,-0.557845,-0.18629733
310,-100.0,0.0,630.0,0.0017497558,-0.53628194,-0.18819144
311,-100.0,0.0,600.0,0.0016755526,-0.5141986,-0.18978003
312,-100.0,0.0,570.0,0.0015757837,-0.49161562,-0.1914915
313,-100.0,0.0,540.0,0.0014883627,-0.46859553,-0.19290239
314,-100.0,0.0,510.0,0.0013765815,-0.44521222,-0.19444329
315,-100.0,0.0,480.0,0.0012927349,-0.42157578,-0.19569822
316,-100.0,0.0,450.0,0.0011784263,-0.39778155,-0.19707373
317,-100.0,0.0,420.0,0.0011335872,-0.37389654,-0.19819991
318,-100.0,0.0,390.0,0.0010377256,-0.3499336,-0.1993784
319,-100.0,0.0,360.0,0.0010133637,-0.32586187,-0.20037876
320,-100.0,0.0,330.0,0.00091870804,-0.30164522,-0.20135063
321,-100.0,0.0,300.0,0.00086910324,-0.27726087,-0.20224313
322,-100.0,0.0,270.0,0.00078103493,-0.25271726,-0.20304441
323,-100.0,0.0,240.0,0.0006967412,-0.22804564,-0.20383458
324,-100.0,0.0,210.0,0.0006595752,-0.20323835,-0.20451438
325,-100.0,0.0,180.0,0.0005647917,-0.17823695,-0.20517111
326,-100.0,0.0,150.0,0.0006313646,-0.15275283,-0.20575249
327,-100.0,0.0,120.0,0.00052306097,-0.12635766,-0.20618089
328,-100.0,0.0,90.0,0.0007168278,-0.09797036,-0.20662619
329,-100.0,0.0,60.0,0.00035515524,-0.06732317,-0.20649685
330,-100.0,0.0,30.0,0.0003913224,-0.03432821,-0.20710033
331,-66.666664,0.0,0.0,-8.908135e-36,-2.205619e-34,-0.2076589
332,-33.333332,0.0,0.0,-4.7184596e-34,-5.0099634e-34,-0.20749882
333,0.0,0.0,30.0,2.8171735e-14,-0.043568544,-0.20910846
334,0.0,0.0,60.0,5.7927174e-14,-0.07148539,-0.20845748
335,0.0,0.0,90.0,1.2566215e-13,-0.09947263,-0.20759745
336,0.0,0.0,120.0,1.4306048e-13,-0.12514792,-0.2071305
337,0.0,0.0,150.0,1.8102798e-13,-0.15100628,-0.20659181
338,0.0,0.0,180.0,1.8849982e-13,-0.176293,-0.20609364
339,0.0,0.0,210.0,2.307788e-13,-0.2016959,-0.20557082
340,0.0,0.0,240.0,2.3782498e-13,-0.22683065,-0.20490132
341,0.0,0.0,270.0,3.0965755e-13,-0.2519026,-0.2042235
342,0.0,0.0,300.0,3.0289584e-13,-0.27672523,-0.20336784
343,0.0,0.0,330.0,3.2136124e-13,-0.3012665,-0.20247194
344,0.0,0.0,360.0,3.6966976e-13,-0.32553917,-0.20150125
345,0.0,0.0,390.0,3.4498863e-13,-0.3494624,-0.20041858
346,0.0,0.0,420.0,3.6786096e-13,-0.37324947,-0.19942425
347,0.0,0.0,450.0,4.0067963e-13,-0.39697257,-0.19825622
348,0.0,0.0,480.0,4.3069544e-13,-0.4208318,-0.19723304
349,0.0,0.0,510.0,4.8295715e-13,-0.4447237,-0.19582243
350,0.0,0.0,540.0,4.5370681e-13,-0.46824217,-0.19447643
351,0.0,0.0,570.0,4.9053415e-13,-0.49127325,-0.19274515
352,0.0,0.0,600.0,5.268487e-13,-0.5135827,-0.19122489
353,0.0,0.0,630.0,5.5247414e-13,-0.5355658,-0.1894738
354,0.0,0.0,660.0,6.010106e-13,-0.55719155,-0.18786022
355,0.0,0.0,690.0,6.5804377e-13,-0.5783708,-0.18579547
356,0.0,0.0,720.0,7.266867e-13,-0.59875715,-0.18388411
357,0.0,0.0,750.0,8.336133e-13,-0.6185001,-0.18157786
358,0.0,0.0,780.0,8.923579e-13,-0.63769186,-0.17976047
359,0.0,0.0,810.0,9.295497e-13,-0.6567397,-0.17731015
360,0.0,0.0,840.0,9.976502e-13,-0.6756463,-0.17552191
361,0.0,0.0,870.0,1.0437587e-12,-0.6945333,-0.17283174
362,0.0,0.0,900.0,1.0518069e-12,-0.7122173,-0.17040509
363,0.0,0.0,930.0,1.1237915e-12,-0.7289488,-0.16779254
364,0.0,0.0,960.0,1.1368548e-12,-0.744954,-0.16518934
365,0.0,0.0,990.0,1.1117391e-12,-0.7603287,-0.16258661
366,0.0,0.0,1020.0,1.1362729e-12,-0.7751745,-0.15993308
367,0.0,0.0,1050.0,1.1469005e-12,-0.78948784,-0.15718699
368,0.0,0.0,1080.0,1.1421273e-12,-0.8032643,-0.15437171
369,0.0,0.0,1110.0,1.0696958e-12,-0.81641334,-0.15141007
370,0.0,0.0,1140.0,1.0765594e-12,-0.8289049,-0.14835909
371,0.0,0.0,1170.0,1.0649392e-12,-0.8406604,-0.14519489
372,0.0,0.0,1200.0,1.02597e-12,-0.85160273,-0.14190297
373,0.0,0.0,1230.0,1.0472763e-12,-0.8616187,-0.13856074
374,0.0,0.0,1260.0,1.0437226e-12,-0.87076366,-0.13507715
375,0.0,0.0,1290.0,9.864869e-13,-0.87902236,-0.13155949
376,0.0,0.0,1320.0,9.503174e-13,-0.8865491,-0.12806827
377,0.0,0.0,1350.0,8.9843156e-13,-0.89329606,-0.12438617
378,0.0,0.0,1380.0,7.8855184e-13,-0.89926356,-0.12067367
