Node Label,X,Y,Z,U1,U2,U3
378,0.0,0.0,1380.0,-9.64289e-13,-0.90132624,-0.12017937
379,0.0,0.0,1410.0,-1.0605768e-12,-0.90603364,-0.116280414
380,0.0,0.0,1440.0,-1.1126321e-12,-0.90957475,-0.112300806
381,0.0,0.0,1470.0,-1.1424658e-12,-0.91181344,-0.10811093
382,0.0,0.0,1500.0,-1.2389175e-12,-0.9125851,-0.10395016
383,0.0,0.0,1530.0,-1.3015629e-12,-0.9118596,-0.09969096
384,0.0,0.0,1560.0,-1.4104903e-12,-0.9095958,-0.09555338
385,0.0,0.0,1590.0,-1.4670827e-12,-0.9059409,-0.09143335
386,0.0,0.0,1620.0,-1.4642398e-12,-0.90095586,-0.08743824
387,0.0,0.0,1650.0,-1.5302329e-12,-0.8948436,-0.08361739
388,0.0,0.0,1680.0,-1.5731352e-12,-0.8875665,-0.079829454
389,0.0,0.0,1710.0,-1.6148896e-12,-0.87928635,-0.076289155
390,0.0,0.0,1740.0,-1.6420644e-12,-0.8702364,-0.07275703
391,0.0,0.0,1770.0,-1.6482203e-12,-0.8603272,-0.06947928
392,0.0,0.0,1800.0,-1.714357e-12,-0.8498875,-0.066224664
393,0.0,0.0,1830.0,-1.7361822e-12,-0.8387922,-0.06300857
394,0.0,0.0,1860.0,-1.7409494e-12,-0.8269215,-0.05987611
395,0.0,0.0,1890.0,-1.7583672e-12,-0.8141756,-0.056772742
396,0.0,0.0,1920.0,-1.6631988e-12,-0.8007326,-0.053811226
397,0.0,0.0,1950.0,-1.6345665e-12,-0.7866753,-0.050989825
398,0.0,0.0,1980.0,-1.6001179e-12,-0.7721571,-0.048281357
399,0.0,0.0,2010.0,-1.5003614e-12,-0.7571439,-0.04559028
400,0.0,0.0,2040.0,-1.425179e-12,-0.7415965,-0.0430047
401,0.0,0.0,2070.0,-1.3794666e-12,-0.72551346,-0.04043024
402,0.0,0.0,2100.0,-1.3156574e-12,-0.70886683,-0.037984677
403,0.0,0.0,2130.0,-1.3235768e-12,-0.69166213,-0.035507727
404,0.0,0.0,2160.0,-1.3310119e-12,-0.6738759,-0.03319234
405,0.0,0.0,2190.0,-1.3189208e-12,-0.6553494,-0.030810991
406,0.0,0.0,2220.0,-1.356605e-12,-0.63606805,-0.028678147
407,0.0,0.0,2250.0,-1.3116665e-12,-0.6161452,-0.026413301
408,0.0,0.0,2280.0,-1.2267353e-12,-0.59559804,-0.024475757
409,0.0,0.0,2310.0,-1.1357858e-12,-0.57448155,-0.022462357
410,0.0,0.0,2340.0,-9.664731e-13,-0.5527288,-0.020638006
411,0.0,0.0,2370.0,-8.441815e-13,-0.5305277,-0.01868067
412,0.0,0.0,2400.0,-7.013869e-13,-0.50830245,-0.017345114
413,0.0,0.0,2430.0,-5.047439e-13,-0.48618385,-0.015447219
414,0.0,0.0,2460.0,-2.9840206e-13,-0.46363777,-0.014033196
415,0.0,0.0,2490.0,-1.2621229e-13,-0.44058177,-0.012331433
416,0.0,0.0,2520.0,1.7190496e-14,-0.4171825,-0.011176004
417,0.0,0.0,2550.0,9.440243e-14,-0.3937452,-0.009853082
418,0.0,0.0,2580.0,1.82997e-13,-0.3701382,-0.008778663
419,0.0,0.0,2610.0,1.8119921e-13,-0.34641236,-0.007643779
420,0.0,0.0,2640.0,1.281267e-13,-0.322436,-0.0066517703
421,0.0,0.0,2670.0,1.6267178e-13,-0.29826507,-0.0056900014
422,0.0,0.0,2700.0,1.9423352e-13,-0.2738741,-0.0048443167
423,0.0,0.0,2730.0,1.835866e-13,-0.24933048,-0.004056476
424,0.0,0.0,2760.0,2.2556161e-13,-0.22460444,-0.003357978
425,0.0,0.0,2790.0,2.0449483e-13,-0.19977348,-0.0026821627
426,0.0,0.0,2820.0,1.5136556e-13,-0.1746825,-0.002155219
427,0.0,0.0,2850.0,1.9683433e-13,-0.14955446,-0.001556375
428,0.0,0.0,2880.0,4.7889203e-14,-0.12387589,-0.0011842103
429,0.0,0.0,2910.0,6.4569694e-15,-0.09821131,-0.00046691473
430,0.0,0.0,2940.0,-3.4562966e-14,-0.07040672,-0.00032174445
431,0.0,0.0,2970.0,-6.467826e-15,-0.042559527,0.00079419586
432,66.666664,0.0,3000.0,-2.6401346e-34,2.0013508e-34,-1.0943971e-33
433,33.333332,0.0,3000.0,5.5878557e-34,-1.930044e-33,7.3395604e-34
434,33.333332,0.0,0.0,1.5409892e-33,-2.0327958e-33,-0.20845929
435,66.666664,0.0,0.0,1.5248673e-34,2.1059183e-34,-0.20882477
436,100.0,0.0,30.0,-0.000403256,-0.034546304,-0.20825091
437,100.0,0.0,60.0,-0.00033612555,-0.06776499,-0.20746231
438,100.0,0.0,90.0,-0.00075011037,-0.09865942,-0.20773573
439,100.0,0.0,120.0,-0.00050521217,-0.12732103,-0.20716718
440,100.0,0.0,150.0,-0.00066977035,-0.15404296,-0.20680845
441,100.0,0.0,180.0,-0.0005620096,-0.17990041,-0.20616047
442,100.0,0.0,210.0,-0.0006948887,-0.20531581,-0.2055292
443,100.0,0.0,240.0,-0.0006924344,-0.23054096,-0.2047984
444,100.0,0.0,270.0,-0.0008305186,-0.25558767,-0.20400316
445,100.0,0.0,300.0,-0.0008484043,-0.2804288,-0.20318556
446,100.0,0.0,330.0,-0.0009879937,-0.3050169,-0.20220947
447,100.0,0.0,360.0,-0.0009842454,-0.32937807,-0.20130374
448,100.0,0.0,390.0,-0.0011341216,-0.35354218,-0.20008373
449,100.0,0.0,420.0,-0.0011435642,-0.37755919,-0.19910684
450,100.0,0.0,450.0,-0.0012882799,-0.40142113,-0.1976254
451,100.0,0.0,480.0,-0.0013853633,-0.42504075,-0.19655672
452,100.0,0.0,510.0,-0.0014641059,-0.4483089,-0.19495033
453,100.0,0.0,540.0,-0.001554926,-0.47116354,-0.19367814
454,100.0,0.0,570.0,-0.0016286377,-0.49359182,-0.1919515
455,100.0,0.0,600.0,-0.0016469671,-0.5156503,-0.19050385
456,100.0,0.0,630.0,-0.0017698063,-0.53741276,-0.18852924
457,100.0,0.0,660.0,-0.0018219186,-0.55889255,-0.18700466
458,100.0,0.0,690.0,-0.0019131616,-0.5800821,-0.18482687
459,100.0,0.0,720.0,-0.0020111834,-0.6009708,-0.18315418
460,100.0,0.0,750.0,-0.0020621023,-0.6215633,-0.18082449
461,100.0,0.0,780.0,-0.0022030324,-0.6418042,-0.17893343
462,100.0,0.0,810.0,-0.0022472613,-0.6616292,-0.17649356
463,100.0,0.0,840.0,-0.002418227,-0.68084806,-0.17437841
464,100.0,0.0,870.0,-0.0024379536,-0.69930905,-0.17188706
465,100.0,0.0,900.0,-0.0025442755,-0.7168978,-0.1695245
466,100.0,0.0,930.0,-0.0025795263,-0.73363435,-0.16690351
467,100.0,0.0,960.0,-0.0026461254,-0.74955994,-0.16433394
468,100.0,0.0,990.0,-0.0027405818,-0.7647545,-0.16153349
469,100.0,0.0,1020.0,-0.0028098663,-0.7792688,-0.15883143
470,100.0,0.0,1050.0,-0.0029308773,-0.7931589,-0.1558581
471,100.0,0.0,1080.0,-0.0029654803,-0.8064812,-0.15304038
472,100.0,0.0,1110.0,-0.0030972813,-0.81931496,-0.14981909
473,100.0,0.0,1140.0,-0.003162057,-0.8316842,-0.14690775
474,100.0,0.0,1170.0,-0.0032524331,-0.843554,-0.14347029
475,100.0,0.0,1200.0,-0.003402404,-0.8547844,-0.1404037
476,100.0,0.0,1230.0,-0.0034113466,-0.8652164,-0.13690269
477,100.0,0.0,1260.0,-0.0035455402,-0.8747302,-0.1335758
478,100.0,0.0,1290.0,-0.0035463795,-0.8832832,-0.13000217
479,100.0,0.0,1320.0,-0.0036525305,-0.8908812,-0.12644498
480,100.0,0.0,1350.0,-0.0036950845,-0.8975342,-0.122756384
481,100.0,0.0,1380.0,-0.0038267341,-0.9032202,-0.11903803
482,100.0,0.0,1410.0,-0.0038984297,-0.9078503,-0.115291156
483,100.0,0.0,1440.0,-0.004006013,-0.9113026,-0.11146873
484,100.0,0.0,1470.0,-0.0040611033,-0.9134494,-0.10768888
485,100.0,0.0,1500.0,-0.004092413,-0.9141886,-0.10382399
486,100.0,0.0,1530.0,-0.004095113,-0.91346025,-0.10003082
487,100.0,0.0,1560.0,-0.004035419,-0.9112648,-0.09618935
488,100.0,0.0,1590.0,-0.0039870697,-0.90764356,-0.09240936
489,100.0,0.0,1620.0,-0.003866712,-0.90268856,-0.088665694
490,100.0,0.0,1650.0,-0.0037810418,-0.89650744,-0.08494154
491,100.0,0.0,1680.0,-0.0036498625,-0.889223,-0.08134752
492,100.0,0.0,1710.0,-0.003537568,-0.88096297,-0.077735916
493,100.0,0.0,1740.0,-0.0034382562,-0.87183565,-0.07429482
494,100.0,0.0,1770.0,-0.003322402,-0.86193,-0.07085963
495,100.0,0.0,1800.0,-0.0032588788,-0.8512955,-0.067562036
496,100.0,0.0,1830.0,-0.003160422,-0.8399608,-0.06434309
497,100.0,0.0,1860.0,-0.003089896,-0.8279232,-0.061205488
498,100.0,0.0,1890.0,-0.0029974903,-0.8152037,-0.0581755
499,100.0,0.0,1920.0,-0.002909045,-0.8018283,-0.055206105
500,100.0,0.0,1950.0,-0.0028118084,-0.7878456,-0.052331768
501,100.0,0.0,1980.0,-0.0027359524,-0.77330244,-0.04951338
502,100.0,0.0,2010.0,-0.0026494863,-0.75823396,-0.046802863
503,100.0,0.0,2040.0,-0.0025932712,-0.74264884,-0.04413175
504,100.0,0.0,2070.0,-0.0025165053,-0.7265359,-0.041591104
505,100.0,0.0,2100.0,-0.0024697739,-0.70986325,-0.039065253
506,100.0,0.0,2130.0,-0.0023868321,-0.69259167,-0.036694836
507,100.0,0.0,2160.0,-0.0023408793,-0.6746791,-0.034302432
508,100.0,0.0,2190.0,-0.0022465498,-0.6560909,-0.032111384
509,100.0,0.0,2220.0,-0.0021852842,-0.6368135,-0.029848922
510,100.0,0.0,2250.0,-0.0020893414,-0.6168559,-0.027825892
511,100.0,0.0,2280.0,-0.0020194526,-0.5962559,-0.02571838
512,100.0,0.0,2310.0,-0.0018986218,-0.57509094,-0.023860186
513,100.0,0.0,2340.0,-0.0018585174,-0.5534638,-0.021873618
514,100.0,0.0,2370.0,-0.0017279636,-0.5314704,-0.02024438
515,100.0,0.0,2400.0,-0.0016795762,-0.5091949,-0.01834968
516,100.0,0.0,2430.0,-0.001598924,-0.48667592,-0.016942663
517,100.0,0.0,2460.0,-0.0014896443,-0.46391985,-0.015220887
518,100.0,0.0,2490.0,-0.0014381842,-0.44091636,-0.013946458
519,100.0,0.0,2520.0,-0.0012941053,-0.41768238,-0.012443534
520,100.0,0.0,2550.0,-0.0012507103,-0.39423302,-0.011259768
521,100.0,0.0,2580.0,-0.0011202893,-0.37060165,-0.009975511
522,100.0,0.0,2610.0,-0.0010786431,-0.34680274,-0.008895699
523,100.0,0.0,2640.0,-0.0009795577,-0.32285452,-0.007815467
524,100.0,0.0,2670.0,-0.00091939344,-0.2987592,-0.0068628895
525,100.0,0.0,2700.0,-0.00084388646,-0.27453822,-0.0059448066
526,100.0,0.0,2730.0,-0.00076238264,-0.2502062,-0.0051225577
527,100.0,0.0,2760.0,-0.0007206869,-0.22578225,-0.0043281587
528,100.0,0.0,2790.0,-0.00062014326,-0.20123075,-0.00364481
529,100.0,0.0,2820.0,-0.0006337705,-0.17645973,-0.0029373697
530,100.0,0.0,2850.0,-0.0004971706,-0.1511812,-0.002431247
531,100.0,0.0,2880.0,-0.00058038713,-0.12496682,-0.0017495424
532,100.0,0.0,2910.0,-0.0003503695,-0.09681338,-0.0015507367
533,100.0,0.0,2940.0,-0.000347214,-0.06646626,-0.0007132239
534,100.0,0.0,2970.0,-0.00029839188,-0.033872265,-0.0006481854
535,-30.0,270.0,3000.0,0.0002716473,-0.026969565,-0.21357481
536,-60.0,270.0,3000.0,0.00031748175,-0.02671736,-0.21320966
537,-90.0,270.0,2970.0,0.00012898706,-0.050651584,-0.21296737
538,-90.0,270.0,2940.0,-1.281506e-05,-0.074884824,-0.21298452
539,-90.0,270.0,2910.0,-9.896677e-05,-0.0993165,-0.212798
540,-90.0,270.0,2880.0,-0.0001832405,-0.12397348,-0.21262306
541,-90.0,270.0,2850.0,-0.00026289053,-0.14883171,-0.21225822
542,-90.0,270.0,2820.0,-0.00037733954,-0.17381924,-0.21189305
543,-90.0,270.0,2790.0,-0.00046461742,-0.19884607,-0.21137619
544,-90.0,270.0,2760.0,-0.00057526946,-0.22382464,-0.21081403
545,-90.0,270.0,2730.0,-0.00066076266,-0.24868558,-0.2101261
546,-90.0,270.0,2700.0,-0.0007539035,-0.27337745,-0.20937125
547,-90.0,270.0,2670.0,-0.00083049666,-0.2978685,-0.20850132
548,-90.0,270.0,2640.0,-0.0009087906,-0.3221468,-0.20756243
549,-90.0,270.0,2610.0,-0.00097343425,-0.34621575,-0.20651145
550,-90.0,270.0,2580.0,-0.0010462139,-0.3700951,-0.20538867
551,-90.0,270.0,2550.0,-0.001107335,-0.3938059,-0.20415652
552,-90.0,270.0,2520.0,-0.0011942897,-0.4173627,-0.2028442
553,-90.0,270.0,2490.0,-0.0012646314,-0.44075647,-0.20143779
554,-90.0,270.0,2460.0,-0.0013738621,-0.4639528,-0.19993466
555,-90.0,270.0,2430.0,-0.0014443353,-0.4868983,-0.19836567
556,-90.0,270.0,2400.0,-0.0015609084,-0.5095333,-0.19665961
557,-90.0,270.0,2370.0,-0.0016180627,-0.53181165,-0.19492872
558,-90.0,270.0,2340.0,-0.0017346807,-0.5536943,-0.19299446
559,-90.0,270.0,2310.0,-0.001796368,-0.5751521,-0.19110309
560,-90.0,270.0,2280.0,-0.0019080066,-0.59614563,-0.188942
561,-90.0,270.0,2250.0,-0.001995949,-0.6166232,-0.18688822
562,-90.0,270.0,2220.0,-0.002079904,-0.63652635,-0.18454106
563,-90.0,270.0,2190.0,-0.002180631,-0.6558007,-0.18229689
564,-90.0,270.0,2160.0,-0.0022350422,-0.67441386,-0.17979972
565,-90.0,270.0,2130.0,-0.0023223723,-0.69235617,-0.17734537
566,-90.0,270.0,2100.0,-0.0023793543,-0.7096442,-0.17469928
567,-90.0,270.0,2070.0,-0.0024444854,-0.72630316,-0.1720609
568,-90.0,270.0,2040.0,-0.0025226676,-0.7423674,-0.16924047
569,-90.0,270.0,2010.0,-0.0025765295,-0.75787276,-0.166461
570,-90.0,270.0,1980.0,-0.0026530963,-0.77285504,-0.16343604
571,-90.0,270.0,1950.0,-0.002740082,-0.78732866,-0.16051054
572,-90.0,270.0,1920.0,-0.002787055,-0.80128187,-0.15730129
573,-90.0,270.0,1890.0,-0.0029439388,-0.8146547,-0.15417619
574,-90.0,270.0,1860.0,-0.0029465721,-0.8273706,-0.15085573
575,-90.0,270.0,1830.0,-0.0031483942,-0.8393392,-0.14746705
576,-90.0,270.0,1800.0,-0.0031090195,-0.8505169,-0.14408143
577,-90.0,270.0,1770.0,-0.0033265639,-0.8608833,-0.14038718
578,-90.0,270.0,1740.0,-0.0032577496,-0.87048167,-0.13696866
579,-90.0,270.0,1710.0,-0.0034625556,-0.8794045,-0.13293603
580,-90.0,270.0,1680.0,-0.0034094695,-0.88780004,-0.12950149
581,-90.0,270.0,1650.0,-0.0035454414,-0.89590013,-0.12511918
582,-90.0,270.0,1620.0,-0.0036344058,-0.9038194,-0.121577874
583,-90.0,270.0,1590.0,-0.0037192153,-0.91176504,-0.116949685
584,-90.0,270.0,1560.0,-0.00409598,-0.9184614,-0.113245845
585,-90.0,270.0,1530.0,-0.003985577,-0.9235389,-0.108818546
586,-90.0,270.0,1500.0,-0.0043560993,-0.9251711,-0.104806125
587,-90.0,270.0,1470.0,-0.003985993,-0.92342013,-0.1008453
588,-90.0,270.0,1440.0,-0.003949527,-0.91838145,-0.096440084
589,-90.0,270.0,1410.0,-0.003715472,-0.91193986,-0.09262409
590,-90.0,270.0,1380.0,-0.0034942604,-0.9044723,-0.088272184
591,-90.0,270.0,1350.0,-0.003507341,-0.8971665,-0.084428884
592,-90.0,270.0,1320.0,-0.0033765004,-0.8897444,-0.08046546
593,-90.0,270.0,1290.0,-0.003384209,-0.8819959,-0.07672431
594,-90.0,270.0,1260.0,-0.0032939678,-0.87366617,-0.07302126
595,-90.0,270.0,1230.0,-0.0032419167,-0.8645895,-0.06943491
596,-90.0,270.0,1200.0,-0.0031491874,-0.8546743,-0.06590472
597,-90.0,270.0,1170.0,-0.0030703442,-0.84391445,-0.062486093
598,-90.0,270.0,1140.0,-0.0029667176,-0.8323411,-0.059126135
599,-90.0,270.0,1110.0,-0.0028831146,-0.8200219,-0.05586853
600,-90.0,270.0,1080.0,-0.0027828715,-0.8070236,-0.052684247
601,-90.0,270.0,1050.0,-0.0027092255,-0.7934066,-0.049577814
602,-90.0,270.0,1020.0,-0.0026356927,-0.7792037,-0.046564374
603,-90.0,270.0,990.0,-0.0025793216,-0.76441246,-0.04361162
604,-90.0,270.0,960.0,-0.0025400443,-0.7489808,-0.04076484
605,-90.0,270.0,930.0,-0.0024814296,-0.7328276,-0.03798852
606,-90.0,270.0,900.0,-0.0024484445,-0.7158714,-0.035304345
607,-90.0,270.0,870.0,-0.0023437082,-0.6980836,-0.032736443
608,-90.0,270.0,840.0,-0.002266806,-0.6795373,-0.030179355
609,-90.0,270.0,810.0,-0.002149712,-0.66037655,-0.027800106
610,-90.0,270.0,780.0,-0.0020426319,-0.6407758,-0.025383316
611,-90.0,270.0,750.0,-0.0019799185,-0.62084806,-0.02316164
612,-90.0,270.0,720.0,-0.001882882,-0.60062444,-0.020967087
613,-90.0,270.0,690.0,-0.0018307314,-0.5800547,-0.01891
614,-90.0,270.0,660.0,-0.0017348944,-0.55909073,-0.01693697
615,-90.0,270.0,630.0,-0.0016555601,-0.53769857,-0.015047359
616,-90.0,270.0,600.0,-0.0015606749,-0.5158883,-0.013252977
617,-90.0,270.0,570.0,-0.0014811766,-0.49368703,-0.011535129
618,-90.0,270.0,540.0,-0.0013969657,-0.47112486,-0.009921955
619,-90.0,270.0,510.0,-0.001325139,-0.44821787,-0.008382307
620,-90.0,270.0,480.0,-0.0012473336,-0.42497182,-0.006955617
621,-90.0,270.0,450.0,-0.0011765162,-0.40138042,-0.005594221
622,-90.0,270.0,420.0,-0.0010988748,-0.3774398,-0.00435922
623,-90.0,270.0,390.0,-0.0010130715,-0.353156,-0.0031797225
624,-90.0,270.0,360.0,-0.0009313596,-0.3285638,-0.0021328728
625,-90.0,270.0,330.0,-0.0008214537,-0.30372027,-0.0011362769
626,-90.0,270.0,300.0,-0.00076008966,-0.27868003,-0.00025879385
627,-90.0,270.0,270.0,-0.00063709525,-0.25348595,0.0005227279
628,-90.0,270.0,240.0,-0.00060420047,-0.22814538,0.0012432078
629,-90.0,270.0,210.0,-0.00046736738,-0.20266253,0.0017586348
630,-90.0,270.0,180.0,-0.00040607597,-0.17706756,0.0023299363
631,-90.0,270.0,150.0,-0.0002559961,-0.15146482,0.0026072927
632,-90.0,270.0,120.0,-0.000158014,-0.12600376,0.0030485513
633,-90.0,270.0,90.0,-5.3956308e-05,-0.1008398,0.0031552615
634,-90.0,270.0,60.0,2.947181e-05,-0.076054566,0.0034327165
635,-90.0,270.0,30.0,0.00013272128,-0.05161053,0.0033647737
636,-60.0,270.0,0.0,0.0002788481,-0.027681403,0.0035725336
637,-30.0,270.0,0.0,0.00021800109,-0.028101934,0.003924981
638,0.0,205.7831,1419.9397,1.892063e-13,-0.9110439,-0.101447545
639,0.0,196.87834,1398.4418,8.6380454e-14,-0.9067343,-0.09833328
640,0.0,175.3804,1389.537,-5.2047434e-14,-0.904274,-0.09828288
641,0.0,153.88246,1398.4418,-1.5735242e-13,-0.906147,-0.10042238
642,0.0,144.97772,1419.9397,-1.8587962e-13,-0.9107263,-0.10188782
643,0.0,153.88246,1441.4376,-1.0966144e-13,-0.9151863,-0.103426546
644,0.0,175.3804,1450.3424,4.579879e-14,-0.9179496,-0.10448157
645,0.0,215.44962,1610.406,4.932208e-13,-0.90521514,-0.11024165
646,0.0,206.54488,1588.9081,4.04849e-13,-0.9106439,-0.10660202
647,0.0,185.04694,1580.0033,2.1162495e-13,-0.91407746,-0.104025654
648,0.0,163.54898,1588.9081,1.9436011e-14,-0.91184354,-0.10662931
649,0.0,154.64424,1610.406,-6.388949e-14,-0.9055471,-0.10844208
650,0.0,163.54898,1631.9039,1.763428e-14,-0.89993554,-0.110742055
651,0.0,185.04694,1640.8087,2.2325269e-13,-0.8968896,-0.11410876
652,0.0,113.326996,232.67775,-2.1142114e-13,-0.22264801,-0.118728906
653,0.0,104.42226,211.17981,-1.9902649e-13,-0.20362954,-0.12485661
654,0.0,82.92431,202.27507,-2.0096172e-13,-0.19621357,-0.1402951
655,0.0,61.42636,211.17981,-2.1514684e-13,-0.20407824,-0.15622935
656,0.0,52.52162,232.67775,-2.3500188e-13,-0.22331098,-0.16311887
657,0.0,61.42636,254.1757,-2.5099492e-13,-0.24251129,-0.15591523
658,0.0,82.92431,263.08044,-2.503925e-13,-0.25007042,-0.14036034
659,0.0,109.25581,649.70123,-5.9694556e-13,-0.5526058,-0.12096713
660,0.0,100.351074,628.2033,-6.011055e-13,-0.5354902,-0.12731113
661,0.0,78.85313,619.2986,-6.2711164e-13,-0.5283197,-0.14044248
662,0.0,57.355183,628.2033,-6.586671e-13,-0.53477365,-0.15225281
663,0.0,48.450443,649.70123,-6.664379e-13,-0.5511687,-0.15558757
664,0.0,57.355183,671.1992,-6.541588e-13,-0.56846434,-0.1488476
665,0.0,78.85313,680.10394,-6.3399443e-13,-0.57546514,-0.13667618
666,0.0,207.98232,820.8807,-6.110184e-13,-0.66742396,-0.0643427
667,0.0,199.07758,799.38275,-6.0143866e-13,-0.6525295,-0.06712379
668,0.0,177.57964,790.478,-6.076114e-13,-0.6468695,-0.07692735
669,0.0,156.08168,799.38275,-6.225935e-13,-0.6545615,-0.088489324
670,0.0,147.17694,820.8807,-6.3528143e-13,-0.6698122,-0.09459277
671,0.0,156.08168,842.3786,-6.407171e-13,-0.68507725,-0.09114905
672,0.0,177.57964,851.2834,-6.3951194e-13,-0.6897167,-0.082258075
673,0.0,106.966286,1157.5048,-6.4429874e-13,-0.84108776,-0.113773264
674,0.0,98.06155,1136.0068,-6.707924e-13,-0.8306924,-0.11872037
675,0.0,76.56361,1127.102,-7.0208406e-13,-0.825879,-0.12577246
676,0.0,55.06566,1136.0068,-7.284119e-13,-0.82854766,-0.13061154
677,0.0,46.160915,1157.5048,-7.4146055e-13,-0.8378046,-0.12964319
678,0.0,55.06566,1179.0027,-7.264892e-13,-0.8482248,-0.12365276
679,0.0,76.56361,1187.9075,-6.7922203e-13,-0.8528261,-0.117846474
680,0.0,110.847694,473.2804,-4.899446e-13,-0.4200698,-0.121519834
681,0.0,101.942955,451.78247,-4.778104e-13,-0.40171987,-0.12785895
682,0.0,80.44501,442.87772,-4.96289e-13,-0.39423808,-0.14186747
683,0.0,58.947063,451.78247,-5.4004766e-13,-0.40150893,-0.15568368
684,0.0,50.04232,473.2804,-5.843029e-13,-0.41964108,-0.16016091
685,0.0,58.947063,494.77835,-5.946104e-13,-0.43813032,-0.15358919
686,0.0,80.44501,503.6831,-5.6706647e-13,-0.44591892,-0.13983704
687,0.0,114.4009,2356.2156,-1.5864542e-13,-0.5426992,-0.09137521
688,0.0,105.49616,2334.7178,-2.3128412e-13,-0.5595404,-0.08715918
689,0.0,83.998215,2325.813,-4.148343e-13,-0.56637925,-0.076673076
690,0.0,62.50027,2334.7178,-5.709947e-13,-0.5585395,-0.064557076
691,0.0,53.59553,2356.2156,-5.7921354e-13,-0.5413328,-0.056954913
692,0.0,62.50027,2377.7136,-4.6246074e-13,-0.52451277,-0.060527198
693,0.0,83.998215,2386.6184,-3.2091075e-13,-0.51811516,-0.07297094
694,0.0,187.08176,135.72345,-1.1600843e-13,-0.13921246,-0.062527195
695,0.0,178.17702,114.2255,-1.08010694e-13,-0.11954273,-0.067750394
696,0.0,156.67908,105.320755,-1.0873989e-13,-0.110869326,-0.08241213
697,0.0,135.18114,114.2255,-1.198073e-13,-0.11938594,-0.09727887
698,0.0,126.27639,135.72345,-1.3713217e-13,-0.1399423,-0.10438109
699,0.0,135.18114,157.22139,-1.4911164e-13,-0.15974043,-0.09946306
700,0.0,156.67908,166.12613,-1.4621652e-13,-0.16762963,-0.08493818
701,0.0,177.04854,1894.1913,2.514141e-13,-0.8136273,-0.119418986
702,0.0,168.1438,1872.6934,1.2655819e-13,-0.8248795,-0.115109965
703,0.0,146.64584,1863.7887,-1.2163373e-13,-0.82941073,-0.10950239
704,0.0,125.1479,1872.6934,-3.5353613e-13,-0.82519424,-0.10432272
705,0.0,116.243164,1894.1913,-4.3278564e-13,-0.8144372,-0.10137397
706,0.0,125.1479,1915.6893,-3.0733844e-13,-0.80336624,-0.10426588
707,0.0,146.64584,1924.594,-5.3845136e-14,-0.79889387,-0.1115365
708,0.0,175.54076,334.68497,-2.587751e-13,-0.30775172,-0.073809244
709,0.0,166.63602,313.187,-2.4715123e-13,-0.28896442,-0.079501964
710,0.0,145.13806,304.2823,-2.5485985e-13,-0.2814998,-0.09427044
711,0.0,123.64012,313.187,-2.7845483e-13,-0.2895349,-0.10937496
712,0.0,114.73538,334.68497,-3.0790924e-13,-0.30868196,-0.115691274
713,0.0,123.64012,356.18292,-3.2611733e-13,-0.32760155,-0.1097978
714,0.0,145.13806,365.08765,-3.1697016e-13,-0.33475187,-0.09566633
715,0.0,100.94703,793.42773,-6.4609483e-13,-0.6506243,-0.123743854
716,0.0,92.04229,771.9298,-6.463161e-13,-0.63493866,-0.12962644
717,0.0,70.54434,763.025,-6.590696e-13,-0.62825024,-0.14108215
718,0.0,49.0464,771.9298,-6.7509415e-13,-0.63450295,-0.15142135
719,0.0,40.14166,793.42773,-6.7834106e-13,-0.6500117,-0.15360327
720,0.0,49.0464,814.92566,-6.7080353e-13,-0.6661974,-0.1471447
721,0.0,70.54434,823.83044,-6.6231314e-13,-0.6733443,-0.13581334
722,0.0,148.1937,2249.685,2.2896873e-13,-0.6177551,-0.11208234
723,0.0,139.28896,2228.187,1.4490411e-13,-0.6334311,-0.10791776
724,0.0,117.791,2219.2825,-9.688304e-14,-0.63974124,-0.097648025
725,0.0,96.29306,2228.187,-3.4250662e-13,-0.6330111,-0.08684792
726,0.0,87.38832,2249.685,-4.393438e-13,-0.617243,-0.08125319
727,0.0,96.29306,2271.183,-3.3872587e-13,-0.6007654,-0.085498564
728,0.0,117.791,2280.0876,-1.1656965e-13,-0.5941286,-0.09544386
729,0.0,174.2976,1725.8308,1.2168669e-13,-0.87629336,-0.11204147
730,0.0,165.39287,1704.3329,3.1808354e-14,-0.88418627,-0.11019061
731,0.0,143.89493,1695.4281,-1.836732e-13,-0.8867544,-0.10749953
732,0.0,122.39698,1704.3329,-4.0216005e-13,-0.88410765,-0.10456557
733,0.0,113.49223,1725.8308,-5.0000797e-13,-0.87655514,-0.10286328
734,0.0,122.39698,1747.3287,-4.145489e-13,-0.868667,-0.104294695
735,0.0,143.89493,1756.2335,-1.9288564e-13,-0.8647485,-0.10862082
736,0.0,153.1343,2470.9038,-5.736879e-14,-0.45586464,-0.11735393
737,0.0,144.22955,2449.4058,-5.1394483e-14,-0.47396666,-0.110847205
738,0.0,122.731606,2440.501,-9.80099e-14,-0.48158982,-0.097484834
739,0.0,101.23366,2449.4058,-1.391578e-13,-0.47418112,-0.08482765
740,0.0,92.32892,2470.9038,-1.1554733e-13,-0.4564018,-0.07953551
741,0.0,101.23366,2492.4016,-7.9722145e-14,-0.438339,-0.08479457
742,0.0,122.731606,2501.3064,-8.146418e-14,-0.43062425,-0.09838668
743,0.0,240.0,3000.0,3.880411e-13,-0.027245115,-0.19065502
