Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-2.8411683e-12,-0.9081202,-0.12836333
377,0.0,0.0,1350.0,-2.796451e-12,-0.9149371,-0.12447991
378,0.0,0.0,1380.0,-2.7820888e-12,-0.9204153,-0.120571174
379,0.0,0.0,1410.0,-2.7660047e-12,-0.9245766,-0.11656128
380,0.0,0.0,1440.0,-2.748007e-12,-0.9275815,-0.11254241
381,0.0,0.0,1470.0,-2.7554074e-12,-0.92924565,-0.10846533
382,0.0,0.0,1500.0,-2.776591e-12,-0.92967576,-0.10439037
383,0.0,0.0,1530.0,-2.7481322e-12,-0.92887074,-0.10025613
384,0.0,0.0,1560.0,-2.7266555e-12,-0.9268806,-0.09612649
385,0.0,0.0,1590.0,-2.7559853e-12,-0.9235064,-0.09220905
386,0.0,0.0,1620.0,-2.7672417e-12,-0.91883814,-0.088059366
387,0.0,0.0,1650.0,-2.7942646e-12,-0.91266483,-0.08424377
388,0.0,0.0,1680.0,-2.7504349e-12,-0.9052959,-0.08033724
389,0.0,0.0,1710.0,-2.7133614e-12,-0.89690983,-0.07697621
390,0.0,0.0,1740.0,-2.6603693e-12,-0.8880056,-0.073527776
391,0.0,0.0,1770.0,-2.5863723e-12,-0.87828314,-0.0702837
392,0.0,0.0,1800.0,-2.5272397e-12,-0.86800194,-0.066865295
393,0.0,0.0,1830.0,-2.4692995e-12,-0.8564154,-0.06375482
394,0.0,0.0,1860.0,-2.4299068e-12,-0.8434939,-0.059833135
395,0.0,0.0,1890.0,-2.3611228e-12,-0.82951015,-0.057500213
396,0.0,0.0,1920.0,-2.3168746e-12,-0.81508386,-0.053881645
397,0.0,0.0,1950.0,-2.2615497e-12,-0.8008328,-0.051909894
398,0.0,0.0,1980.0,-2.1259151e-12,-0.7867209,-0.048487455
399,0.0,0.0,2010.0,-2.0434104e-12,-0.7715225,-0.04589009
400,0.0,0.0,2040.0,-1.9979775e-12,-0.7550794,-0.04267296
401,0.0,0.0,2070.0,-1.9521518e-12,-0.7379276,-0.04036115
402,0.0,0.0,2100.0,-1.871632e-12,-0.72013605,-0.037569396
403,0.0,0.0,2130.0,-1.827936e-12,-0.7020999,-0.035372984
404,0.0,0.0,2160.0,-1.7632119e-12,-0.68343484,-0.032868236
405,0.0,0.0,2190.0,-1.7401295e-12,-0.6640458,-0.030583583
406,0.0,0.0,2220.0,-1.7123828e-12,-0.644169,-0.028454907
407,0.0,0.0,2250.0,-1.7225354e-12,-0.6242025,-0.026560195
408,0.0,0.0,2280.0,-1.6700717e-12,-0.60434383,-0.024639323
409,0.0,0.0,2310.0,-1.7000134e-12,-0.58420235,-0.022762492
410,0.0,0.0,2340.0,-1.751605e-12,-0.5637145,-0.020899853
411,0.0,0.0,2370.0,-1.7251131e-12,-0.5427427,-0.019129548
412,0.0,0.0,2400.0,-1.6393297e-12,-0.5213268,-0.017392246
413,0.0,0.0,2430.0,-1.533799e-12,-0.49945337,-0.015745929
414,0.0,0.0,2460.0,-1.5269189e-12,-0.47705144,-0.014103996
415,0.0,0.0,2490.0,-1.3956602e-12,-0.45410553,-0.012645632
416,0.0,0.0,2520.0,-1.3397371e-12,-0.43067375,-0.01118607
417,0.0,0.0,2550.0,-1.2969272e-12,-0.40685242,-0.009981778
418,0.0,0.0,2580.0,-1.2333895e-12,-0.38282904,-0.008874866
419,0.0,0.0,2610.0,-1.2746124e-12,-0.35875985,-0.007942998
420,0.0,0.0,2640.0,-1.2884907e-12,-0.33470663,-0.0070091165
421,0.0,0.0,2670.0,-1.2740757e-12,-0.31051415,-0.006141597
422,0.0,0.0,2700.0,-1.2549524e-12,-0.28615734,-0.0052704057
423,0.0,0.0,2730.0,-1.1519268e-12,-0.2612357,-0.0043600174
424,0.0,0.0,2760.0,-9.458792e-13,-0.23571852,-0.0035430708
425,0.0,0.0,2790.0,-7.8426843e-13,-0.20981951,-0.0028112154
426,0.0,0.0,2820.0,-6.3262085e-13,-0.18353796,-0.0022900016
427,0.0,0.0,2850.0,-5.160896e-13,-0.1574243,-0.0018215433
428,0.0,0.0,2880.0,-4.45343e-13,-0.13064565,-0.0011764406
429,0.0,0.0,2910.0,-2.8873434e-13,-0.10362016,-0.00070296315
430,0.0,0.0,2940.0,-1.2830825e-13,-0.07435556,-0.00011616959
431,0.0,0.0,2970.0,-5.3077216e-14,-0.044468783,0.0006050764
432,66.666664,0.0,3000.0,-1.7798404e-34,1.8345669e-34,-1.0354822e-33
433,33.333332,0.0,3000.0,4.0837225e-34,-1.922152e-33,5.0478616e-34
434,33.333332,0.0,0.0,1.6087368e-33,-2.1769546e-33,-0.20863232
435,66.666664,0.0,0.0,7.566368e-35,2.2360403e-34,-0.20892803
436,100.0,0.0,30.0,-0.00042597,-0.03567113,-0.20832716
437,100.0,0.0,60.0,-0.00031005335,-0.06995225,-0.20773229
438,100.0,0.0,90.0,-0.00075818016,-0.101800494,-0.20775385
439,100.0,0.0,120.0,-0.00052330893,-0.13131773,-0.20744567
440,100.0,0.0,150.0,-0.0006484015,-0.15879613,-0.20683703
441,100.0,0.0,180.0,-0.0005972772,-0.1853597,-0.2063779
442,100.0,0.0,210.0,-0.00069741,-0.2114155,-0.20556009
443,100.0,0.0,240.0,-0.00075284846,-0.23720413,-0.20498402
444,100.0,0.0,270.0,-0.0008402929,-0.26268718,-0.2040383
445,100.0,0.0,300.0,-0.0009470872,-0.2878185,-0.20335421
446,100.0,0.0,330.0,-0.000943021,-0.3125538,-0.20233075
447,100.0,0.0,360.0,-0.0010567249,-0.33695427,-0.20142525
448,100.0,0.0,390.0,-0.0010085504,-0.36114225,-0.20034197
449,100.0,0.0,420.0,-0.0011336498,-0.38524833,-0.19914815
450,100.0,0.0,450.0,-0.0011703093,-0.40934297,-0.19799082
451,100.0,0.0,480.0,-0.001310558,-0.43337494,-0.19659631
452,100.0,0.0,510.0,-0.0014264736,-0.4571983,-0.1953393
453,100.0,0.0,540.0,-0.0015248718,-0.48063523,-0.19382682
454,100.0,0.0,570.0,-0.0016262459,-0.50353485,-0.19240823
455,100.0,0.0,600.0,-0.001667466,-0.52584404,-0.19076549
456,100.0,0.0,630.0,-0.0017381802,-0.5475697,-0.18914585
457,100.0,0.0,660.0,-0.001771541,-0.56878924,-0.18735228
458,100.0,0.0,690.0,-0.0018524564,-0.5895624,-0.18554929
459,100.0,0.0,720.0,-0.0018979427,-0.6099516,-0.18362354
460,100.0,0.0,750.0,-0.0019913265,-0.6299777,-0.18163972
461,100.0,0.0,780.0,-0.0020518207,-0.6496576,-0.1795789
462,100.0,0.0,810.0,-0.0021495342,-0.6689726,-0.17739467
463,100.0,0.0,840.0,-0.0022513615,-0.68789434,-0.17517455
464,100.0,0.0,870.0,-0.0023481601,-0.706351,-0.17280017
465,100.0,0.0,900.0,-0.0025110375,-0.7242488,-0.17039618
466,100.0,0.0,930.0,-0.002570473,-0.7414855,-0.16789083
467,100.0,0.0,960.0,-0.0027636278,-0.75798774,-0.16525684
468,100.0,0.0,990.0,-0.0027357808,-0.7737676,-0.16269016
469,100.0,0.0,1020.0,-0.0029073965,-0.7888973,-0.15971333
470,100.0,0.0,1050.0,-0.0028884306,-0.80351734,-0.15711507
471,100.0,0.0,1080.0,-0.002965809,-0.81775993,-0.153808
472,100.0,0.0,1110.0,-0.003132992,-0.831644,-0.1510428
473,100.0,0.0,1140.0,-0.0031024276,-0.8451163,-0.1476975
474,100.0,0.0,1170.0,-0.0033325446,-0.85803413,-0.14456479
475,100.0,0.0,1200.0,-0.0033385386,-0.8702561,-0.14125401
476,100.0,0.0,1230.0,-0.003466885,-0.88161576,-0.13782933
477,100.0,0.0,1260.0,-0.0035608509,-0.8920359,-0.13435964
478,100.0,0.0,1290.0,-0.0036657776,-0.90139145,-0.13079987
479,100.0,0.0,1320.0,-0.0037652915,-0.90958554,-0.12716854
480,100.0,0.0,1350.0,-0.0038551616,-0.9165321,-0.12349231
481,100.0,0.0,1380.0,-0.0039213398,-0.92217773,-0.119745
482,100.0,0.0,1410.0,-0.0039716205,-0.9265021,-0.115966424
483,100.0,0.0,1440.0,-0.004001727,-0.92951494,-0.11212242
484,100.0,0.0,1470.0,-0.004041571,-0.931237,-0.108286664
485,100.0,0.0,1500.0,-0.0040232334,-0.9316673,-0.104426086
486,100.0,0.0,1530.0,-0.004056594,-0.9308056,-0.100563295
487,100.0,0.0,1560.0,-0.003980559,-0.92862546,-0.096785784
488,100.0,0.0,1590.0,-0.0039737658,-0.9251257,-0.09292392
489,100.0,0.0,1620.0,-0.0038541083,-0.9203179,-0.08928871
490,100.0,0.0,1650.0,-0.003772466,-0.9142785,-0.08548425
491,100.0,0.0,1680.0,-0.003634489,-0.90710235,-0.0819645
492,100.0,0.0,1710.0,-0.003538659,-0.89892924,-0.078275956
493,100.0,0.0,1740.0,-0.003404777,-0.88983124,-0.07486017
494,100.0,0.0,1770.0,-0.0034255404,-0.87985104,-0.07131664
495,100.0,0.0,1800.0,-0.0032179868,-0.8689551,-0.0681714
496,100.0,0.0,1830.0,-0.0033262947,-0.8571434,-0.0646296
497,100.0,0.0,1860.0,-0.00306001,-0.84445953,-0.06191686
498,100.0,0.0,1890.0,-0.003069656,-0.8310458,-0.05825962
499,100.0,0.0,1920.0,-0.0029620472,-0.8170374,-0.055834007
500,100.0,0.0,1950.0,-0.0028369897,-0.8025369,-0.05230436
501,100.0,0.0,1980.0,-0.0028978675,-0.78754044,-0.049940847
502,100.0,0.0,2010.0,-0.0027240652,-0.7719595,-0.04677138
503,100.0,0.0,2040.0,-0.002758835,-0.7557089,-0.044432275
504,100.0,0.0,2070.0,-0.0025639902,-0.73875076,-0.041554257
505,100.0,0.0,2100.0,-0.0025615932,-0.72110426,-0.0392698
506,100.0,0.0,2130.0,-0.0023529297,-0.7028289,-0.036656808
507,100.0,0.0,2160.0,-0.002342611,-0.68402255,-0.034425527
508,100.0,0.0,2190.0,-0.0021653837,-0.66477036,-0.032096747
509,100.0,0.0,2220.0,-0.002112014,-0.6451688,-0.029956602
510,100.0,0.0,2250.0,-0.0019922776,-0.6253014,-0.027830308
511,100.0,0.0,2280.0,-0.0019358206,-0.60520643,-0.025834553
512,100.0,0.0,2310.0,-0.0018610512,-0.58487576,-0.02388417
513,100.0,0.0,2340.0,-0.0018122616,-0.56424636,-0.022052916
514,100.0,0.0,2370.0,-0.0017542233,-0.5432456,-0.020278377
515,100.0,0.0,2400.0,-0.0016845746,-0.52179825,-0.018618442
516,100.0,0.0,2430.0,-0.0016184945,-0.49986112,-0.016998429
517,100.0,0.0,2460.0,-0.00152375,-0.47742084,-0.015520406
518,100.0,0.0,2490.0,-0.0014264606,-0.45450485,-0.014051077
519,100.0,0.0,2520.0,-0.0013178906,-0.4311787,-0.012738893
520,100.0,0.0,2550.0,-0.0011980092,-0.40753362,-0.011422261
521,100.0,0.0,2580.0,-0.0011053018,-0.3836669,-0.010244222
522,100.0,0.0,2610.0,-0.0010096985,-0.3596571,-0.009082094
523,100.0,0.0,2640.0,-0.0009625491,-0.3355228,-0.0080380365
524,100.0,0.0,2670.0,-0.0008999973,-0.3112391,-0.0070489785
525,100.0,0.0,2700.0,-0.00087062095,-0.28674352,-0.0061413287
526,100.0,0.0,2730.0,-0.0008072038,-0.26197875,-0.0053195395
527,100.0,0.0,2760.0,-0.00074695743,-0.23691878,-0.004523226
528,100.0,0.0,2790.0,-0.0006904234,-0.21152931,-0.0038065582
529,100.0,0.0,2820.0,-0.0006208032,-0.18574955,-0.0031335526
530,100.0,0.0,2850.0,-0.0005770193,-0.1593142,-0.002481055
531,100.0,0.0,2880.0,-0.00056735263,-0.13179122,-0.0019649987
532,100.0,0.0,2910.0,-0.0003990772,-0.102167524,-0.0014901133
533,100.0,0.0,2940.0,-0.00038397624,-0.07016872,-0.000898824
534,100.0,0.0,2970.0,-0.0002766546,-0.035767484,-0.0006013201
535,-30.0,270.0,3000.0,0.00037481147,-0.030070396,-0.21375008
536,-60.0,270.0,3000.0,0.00042094407,-0.02998314,-0.2132477
537,-90.0,270.0,2970.0,0.00014918692,-0.05545931,-0.21292226
538,-90.0,270.0,2940.0,-7.313123e-05,-0.080993876,-0.21293922
539,-90.0,270.0,2910.0,-0.00017557023,-0.10657257,-0.21278071
540,-90.0,270.0,2880.0,-0.00025724134,-0.13219206,-0.21256004
541,-90.0,270.0,2850.0,-0.00031917915,-0.1578376,-0.2121929
542,-90.0,270.0,2820.0,-0.00040081635,-0.18350364,-0.21173742
543,-90.0,270.0,2790.0,-0.0005096682,-0.2091479,-0.21117458
544,-90.0,270.0,2760.0,-0.0006041285,-0.23470409,-0.21053508
545,-90.0,270.0,2730.0,-0.0007509457,-0.2600623,-0.20977473
546,-90.0,270.0,2700.0,-0.0008222163,-0.28511763,-0.2090025
547,-90.0,270.0,2670.0,-0.00092867133,-0.30982265,-0.20803502
548,-90.0,270.0,2640.0,-0.00094808877,-0.33422676,-0.20710267
549,-90.0,270.0,2610.0,-0.0010281871,-0.3584363,-0.20588766
550,-90.0,270.0,2580.0,-0.0010680489,-0.38257095,-0.20478255
551,-90.0,270.0,2550.0,-0.001174458,-0.40665907,-0.20333865
552,-90.0,270.0,2520.0,-0.0012940145,-0.430609,-0.2020861
553,-90.0,270.0,2490.0,-0.0013824966,-0.45424014,-0.20050907
554,-90.0,270.0,2460.0,-0.001501816,-0.47737283,-0.19908044
555,-90.0,270.0,2430.0,-0.0015353906,-0.49989185,-0.19738962
556,-90.0,270.0,2400.0,-0.001601784,-0.5217922,-0.19575204
557,-90.0,270.0,2370.0,-0.0016266216,-0.5431537,-0.1939117
558,-90.0,270.0,2340.0,-0.001680415,-0.56408376,-0.1920959
559,-90.0,270.0,2310.0,-0.0017278121,-0.5846858,-0.19010216
560,-90.0,270.0,2280.0,-0.0017943191,-0.6050289,-0.18813069
561,-90.0,270.0,2250.0,-0.0018639147,-0.62515014,-0.18597107
562,-90.0,270.0,2220.0,-0.0019600198,-0.6450397,-0.18383475
563,-90.0,270.0,2190.0,-0.0020384702,-0.6646586,-0.18150736
564,-90.0,270.0,2160.0,-0.0021608227,-0.6839305,-0.17917946
565,-90.0,270.0,2130.0,-0.0022287983,-0.70278,-0.1766909
566,-90.0,270.0,2100.0,-0.0023533215,-0.72112644,-0.17413266
567,-90.0,270.0,2070.0,-0.0024211737,-0.73890936,-0.17146893
568,-90.0,270.0,2040.0,-0.0025374216,-0.7560642,-0.16867447
569,-90.0,270.0,2010.0,-0.0026190951,-0.7725245,-0.16580239
570,-90.0,270.0,1980.0,-0.0027542154,-0.78820217,-0.16278863
571,-90.0,270.0,1950.0,-0.0028335347,-0.80299646,-0.1597103
572,-90.0,270.0,1920.0,-0.0030266505,-0.8168306,-0.1564814
573,-90.0,270.0,1890.0,-0.0030191648,-0.8297162,-0.15332183
574,-90.0,270.0,1860.0,-0.0031762088,-0.84182036,-0.14976232
575,-90.0,270.0,1830.0,-0.0031804708,-0.85337067,-0.14653836
576,-90.0,270.0,1800.0,-0.0032253687,-0.8646178,-0.14270087
577,-90.0,270.0,1770.0,-0.0033753037,-0.8756351,-0.1392739
578,-90.0,270.0,1740.0,-0.0033633483,-0.8863266,-0.13540824
579,-90.0,270.0,1710.0,-0.0035009102,-0.8964871,-0.1317293
580,-90.0,270.0,1680.0,-0.0034623144,-0.9060263,-0.12780131
581,-90.0,270.0,1650.0,-0.0035774074,-0.91498166,-0.12385822
582,-90.0,270.0,1620.0,-0.0035658986,-0.9234856,-0.11980944
583,-90.0,270.0,1590.0,-0.003791971,-0.9317774,-0.115536824
584,-90.0,270.0,1560.0,-0.0040126396,-0.9387004,-0.11154215
585,-90.0,270.0,1530.0,-0.0040512453,-0.9439171,-0.10728933
586,-90.0,270.0,1500.0,-0.0043063276,-0.9456741,-0.10317504
587,-90.0,270.0,1470.0,-0.0040106163,-0.9439842,-0.09928158
588,-90.0,270.0,1440.0,-0.0039053203,-0.93894136,-0.09484052
589,-90.0,270.0,1410.0,-0.0037191494,-0.9323767,-0.091035396
590,-90.0,270.0,1380.0,-0.003488118,-0.9246124,-0.08669205
591,-90.0,270.0,1350.0,-0.0035082109,-0.9167774,-0.082866855
592,-90.0,270.0,1320.0,-0.0033955695,-0.90857977,-0.07891023
593,-90.0,270.0,1290.0,-0.0033679109,-0.8998413,-0.07524557
594,-90.0,270.0,1260.0,-0.0032558988,-0.89040935,-0.0715066
595,-90.0,270.0,1230.0,-0.0031967945,-0.8802397,-0.06799656
596,-90.0,270.0,1200.0,-0.003068466,-0.8693381,-0.06444644
597,-90.0,270.0,1170.0,-0.0030147787,-0.8577453,-0.06105298
598,-90.0,270.0,1140.0,-0.002927258,-0.8454791,-0.05771005
599,-90.0,270.0,1110.0,-0.0028459863,-0.8325434,-0.05447078
600,-90.0,270.0,1080.0,-0.0028130661,-0.8189275,-0.051257532
601,-90.0,270.0,1050.0,-0.0027362078,-0.8045766,-0.04824104
602,-90.0,270.0,1020.0,-0.0026812798,-0.7894502,-0.04513215
603,-90.0,270.0,990.0,-0.002671295,-0.77349776,-0.042311005
604,-90.0,270.0,960.0,-0.0024945647,-0.7567967,-0.039433364
605,-90.0,270.0,930.0,-0.002502921,-0.7394971,-0.036629964
606,-90.0,270.0,900.0,-0.0023258622,-0.7218273,-0.034045443
607,-90.0,270.0,870.0,-0.0022835822,-0.70394754,-0.03126339
608,-90.0,270.0,840.0,-0.0022481913,-0.6859198,-0.028881839
609,-90.0,270.0,810.0,-0.0021443306,-0.66762894,-0.02633051
610,-90.0,270.0,780.0,-0.0021353445,-0.6489376,-0.02405301
611,-90.0,270.0,750.0,-0.002002115,-0.62973326,-0.021754786
612,-90.0,270.0,720.0,-0.0019531706,-0.6099704,-0.0195747
613,-90.0,270.0,690.0,-0.0018299323,-0.5896706,-0.01746762
614,-90.0,270.0,660.0,-0.0017892477,-0.5688654,-0.015422032
615,-90.0,270.0,630.0,-0.001681209,-0.547572,-0.013526061
616,-90.0,270.0,600.0,-0.0016446591,-0.525783,-0.011628705
617,-90.0,270.0,570.0,-0.0015419496,-0.5034868,-0.00996164
618,-90.0,270.0,540.0,-0.0014712379,-0.48068404,-0.008223188
619,-90.0,270.0,510.0,-0.0013738711,-0.4574025,-0.006762835
620,-90.0,270.0,480.0,-0.0012545421,-0.43370804,-0.005207748
621,-90.0,270.0,450.0,-0.0011784085,-0.40968403,-0.0039013496
622,-90.0,270.0,420.0,-0.0010607581,-0.3854026,-0.002558795
623,-90.0,270.0,390.0,-0.0010115582,-0.36090258,-0.0014051665
624,-90.0,270.0,360.0,-0.000919293,-0.33618447,-0.00029079377
625,-90.0,270.0,330.0,-0.00087090087,-0.31121585,0.00068189634
626,-90.0,270.0,300.0,-0.0007674014,-0.28597784,0.0015721937
627,-90.0,270.0,270.0,-0.00069604075,-0.26046118,0.0023812598
628,-90.0,270.0,240.0,-0.0005962444,-0.23467572,0.0030567467
629,-90.0,270.0,210.0,-0.0004891919,-0.20864855,0.003678383
630,-90.0,270.0,180.0,-0.0004120072,-0.18243007,0.0041686776
631,-90.0,270.0,150.0,-0.00026332456,-0.15612191,0.0045349337
632,-90.0,270.0,120.0,-0.00015175958,-0.12989405,0.004915037
633,-90.0,270.0,90.0,-7.1229e-05,-0.103926815,0.0050818333
634,-90.0,270.0,60.0,8.628439e-05,-0.078344725,0.005293383
635,-90.0,270.0,30.0,8.623976e-05,-0.053152237,0.0053591956
636,-60.0,270.0,0.0,0.00024009189,-0.028546954,0.005594572
637,-30.0,270.0,0.0,0.00020696475,-0.029060319,0.005687783
638,0.0,155.64326,2052.4934,-2.2883644e-12,-0.7496901,-0.11227964
639,0.0,144.10658,2024.6415,-2.3375572e-12,-0.766939,-0.107381485
640,0.0,116.25461,2013.1047,-2.3021101e-12,-0.7738161,-0.09746114
641,0.0,88.40262,2024.6415,-2.2058594e-12,-0.76723164,-0.08799017
642,0.0,76.86595,2052.4934,-2.1102436e-12,-0.7488812,-0.08195367
643,0.0,88.40262,2080.3455,-2.0657087e-12,-0.7311711,-0.08541739
644,0.0,116.25461,2091.882,-2.095479e-12,-0.7241826,-0.09640379
645,0.0,220.68527,918.97675,-2.5883928e-12,-0.73269755,-0.06233557
646,0.0,209.1486,891.12476,-2.4960795e-12,-0.7155381,-0.06370594
647,0.0,181.29662,879.5881,-2.4617287e-12,-0.7096032,-0.07539381
648,0.0,153.44464,891.12476,-2.493137e-12,-0.7181074,-0.08973672
649,0.0,141.90797,918.97675,-2.5585831e-12,-0.7363821,-0.09732776
650,0.0,153.44464,946.82874,-2.627418e-12,-0.75385594,-0.09437652
651,0.0,181.29662,958.3654,-2.6727947e-12,-0.7592331,-0.08447669
652,0.0,204.53368,1512.6606,-3.2261242e-12,-0.9439628,-0.10270685
653,0.0,192.997,1484.8086,-3.2139794e-12,-0.94207543,-0.10235698
654,0.0,165.14502,1473.272,-3.147247e-12,-0.9365851,-0.10329182
655,0.0,137.29303,1484.8086,-3.072455e-12,-0.93399614,-0.10471185
656,0.0,125.75636,1512.6606,-3.0350579e-12,-0.931867,-0.104722895
657,0.0,137.29303,1540.5126,-3.052013e-12,-0.9312579,-0.103863776
658,0.0,165.14502,1552.0493,-3.109131e-12,-0.93120515,-0.10330559
659,0.0,164.9928,2773.5286,-4.5648674e-13,-0.22306721,-0.12817335
660,0.0,153.45612,2745.6768,-5.528512e-13,-0.24922308,-0.11996953
661,0.0,125.60413,2734.1401,-6.820278e-13,-0.25961444,-0.101235084
662,0.0,97.75215,2745.6768,-7.5024736e-13,-0.24974723,-0.082319416
663,0.0,86.215485,2773.5286,-6.9096416e-13,-0.22452828,-0.074378796
664,0.0,97.75215,2801.3806,-5.642959e-13,-0.19766274,-0.084465526
665,0.0,125.60413,2812.9172,-4.6953777e-13,-0.1870519,-0.10321737
666,0.0,199.39403,113.808624,-4.5862516e-13,-0.12418773,-0.05215513
667,0.0,187.85736,85.95664,-3.777746e-13,-0.098511465,-0.05989412
668,0.0,160.00537,74.41997,-3.303726e-13,-0.08665397,-0.07790213
669,0.0,132.15338,85.95664,-3.481373e-13,-0.09720873,-0.096710384
670,0.0,120.616714,113.808624,-4.2662382e-13,-0.12367879,-0.10562008
671,0.0,132.15338,141.66061,-5.156736e-13,-0.15235473,-0.09889354
672,0.0,160.00537,153.19728,-5.5832254e-13,-0.16286977,-0.08163219
673,0.0,203.55614,2530.3079,-1.0789441e-12,-0.42239723,-0.15358241
674,0.0,192.01947,2502.4558,-1.1657711e-12,-0.44637436,-0.14427297
675,0.0,164.16748,2490.9192,-1.2188421e-12,-0.4567526,-0.12643944
676,0.0,136.3155,2502.4558,-1.2218967e-12,-0.4470935,-0.1097821
677,0.0,124.77883,2530.3079,-1.1686879e-12,-0.4232406,-0.1029391
678,0.0,136.3155,2558.16,-1.0824128e-12,-0.39935207,-0.11057479
679,0.0,164.16748,2569.6965,-1.0045364e-12,-0.3893322,-0.12931442
680,0.0,162.16501,1258.6067,-3.1882448e-12,-0.89162415,-0.101012476
681,0.0,150.62834,1230.7546,-3.1503233e-12,-0.87963283,-0.10234672
682,0.0,122.77635,1219.218,-3.090287e-12,-0.875583,-0.10711255
683,0.0,94.92437,1230.7546,-3.0483751e-12,-0.8793218,-0.111987814
684,0.0,83.3877,1258.6067,-3.0296497e-12,-0.8916227,-0.11246475
685,0.0,94.92437,1286.4586,-3.045503e-12,-0.9023519,-0.10932068
686,0.0,122.77635,1297.9954,-3.1029016e-12,-0.9072299,-0.10650993
687,0.0,173.18703,2927.381,-3.0823778e-13,-0.09173214,-0.13465893
688,0.0,161.65036,2899.5293,-2.994516e-13,-0.11763282,-0.1271386
689,0.0,133.79837,2887.9924,-3.1480642e-13,-0.12732333,-0.10920123
690,0.0,105.94639,2899.5293,-2.9860088e-13,-0.115156196,-0.09197292
691,0.0,94.40972,2927.381,-2.3765085e-13,-0.08626505,-0.0844764
692,0.0,105.94639,2955.2332,-2.1021608e-13,-0.059039287,-0.09257044
693,0.0,133.79837,2966.7698,-2.568389e-13,-0.050881732,-0.108765446
694,0.0,158.78304,2189.8062,-1.9112808e-12,-0.66565233,-0.11648401
695,0.0,147.24637,2161.954,-1.970895e-12,-0.68607384,-0.10904894
696,0.0,119.39439,2150.4175,-1.9558508e-12,-0.6937939,-0.09788739
697,0.0,91.542404,2161.954,-1.8859285e-12,-0.68579537,-0.08611498
698,0.0,80.00573,2189.8062,-1.8189106e-12,-0.66531044,-0.07887699
699,0.0,91.542404,2217.6582,-1.7863968e-12,-0.64546794,-0.08303939
700,0.0,119.39439,2229.1948,-1.7850735e-12,-0.6377342,-0.09712843
701,0.0,229.16948,1786.1454,-2.975537e-12,-0.8687707,-0.12774771
702,0.0,217.63281,1758.2933,-3.0065995e-12,-0.88166994,-0.1189543
703,0.0,189.78082,1746.7567,-2.9710266e-12,-0.88825744,-0.11140882
704,0.0,161.92885,1758.2933,-2.9033484e-12,-0.88729274,-0.110846505
705,0.0,150.39217,1786.1454,-2.8386976e-12,-0.87472755,-0.112328485
706,0.0,161.92885,1813.9973,-2.815785e-12,-0.8630445,-0.116658434
707,0.0,189.78082,1825.5339,-2.8483338e-12,-0.85579777,-0.12593566
708,0.0,128.4115,1893.5151,-2.611482e-12,-0.82962906,-0.102353096
709,0.0,116.87483,1865.6631,-2.6398254e-12,-0.84349525,-0.10025621
710,0.0,89.02285,1854.1265,-2.6051479e-12,-0.84937316,-0.09372152
711,0.0,61.170864,1865.6631,-2.530821e-12,-0.8433067,-0.08496701
712,0.0,49.634193,1893.5151,-2.4565283e-12,-0.8288046,-0.07886366
713,0.0,61.170864,1921.3671,-2.41702e-12,-0.81457233,-0.07873391
714,0.0,89.02285,1932.9038,-2.4455026e-12,-0.8089797,-0.08709066
715,0.0,182.81824,1661.0907,-3.0667409e-12,-0.9119109,-0.105471864
716,0.0,171.28157,1633.2386,-3.0711462e-12,-0.92120403,-0.102706164
717,0.0,143.42958,1621.702,-3.027642e-12,-0.9261637,-0.10237572
718,0.0,115.57761,1633.2386,-2.9709004e-12,-0.92094535,-0.103770755
719,0.0,104.04093,1661.0907,-2.9331494e-12,-0.9122774,-0.10254113
720,0.0,115.57761,1688.9426,-2.923272e-12,-0.90320206,-0.10365184
721,0.0,143.42958,1700.4794,-2.9547673e-12,-0.89891917,-0.10698806
722,0.0,132.38072,1112.7527,-2.951834e-12,-0.8354123,-0.10778128
723,0.0,120.844055,1084.9008,-2.8790314e-12,-0.8202822,-0.11208734
724,0.0,92.992065,1073.364,-2.8187947e-12,-0.8132007,-0.12183138
725,0.0,65.14008,1084.9008,-2.8049585e-12,-0.81866395,-0.1296622
726,0.0,53.603416,1112.7527,-2.8485083e-12,-0.83224785,-0.12912914
727,0.0,65.14008,1140.6047,-2.913494e-12,-0.84753084,-0.12209127
728,0.0,92.992065,1152.1414,-2.968945e-12,-0.8541459,-0.11427852
729,0.0,148.49426,253.63623,-8.485769e-13,-0.24661879,-0.09303368
730,0.0,136.95758,225.78426,-7.679792e-13,-0.22006634,-0.10055436
731,0.0,109.105606,214.24759,-7.347908e-13,-0.2096723,-0.11784924
732,0.0,81.25362,225.78426,-7.713387e-13,-0.22255307,-0.13875465
733,0.0,69.71695,253.63623,-8.53149e-13,-0.24802136,-0.14756629
734,0.0,81.25362,281.48822,-9.3041e-13,-0.27374002,-0.13994196
735,0.0,109.105606,293.0249,-9.608264e-13,-0.28347746,-0.12097394
736,0.0,144.05888,481.676,-1.4666567e-12,-0.43553773,-0.09764575
737,0.0,132.5222,453.824,-1.3957427e-12,-0.41117918,-0.105586395
738,0.0,104.67022,442.28735,-1.3719334e-12,-0.40057868,-0.12402429
739,0.0,76.81824,453.824,-1.409991e-12,-0.41063198,-0.14194185
740,0.0,65.28157,481.676,-1.4874951e-12,-0.43446213,-0.1480562
