Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-6.032498e-13,-0.8969519,-0.12911665
377,0.0,0.0,1350.0,-6.2889423e-13,-0.9032927,-0.1253816
378,0.0,0.0,1380.0,-6.366957e-13,-0.9085832,-0.12154771
379,0.0,0.0,1410.0,-5.9192234e-13,-0.9128351,-0.117637105
380,0.0,0.0,1440.0,-5.6064886e-13,-0.9159296,-0.113596864
381,0.0,0.0,1470.0,-5.0779015e-13,-0.91784537,-0.10951486
382,0.0,0.0,1500.0,-5.050765e-13,-0.9184224,-0.10534232
383,0.0,0.0,1530.0,-4.8620797e-13,-0.91766346,-0.10115483
384,0.0,0.0,1560.0,-4.249151e-13,-0.9154271,-0.096972585
385,0.0,0.0,1590.0,-3.9135107e-13,-0.9115744,-0.092750475
386,0.0,0.0,1620.0,-3.022939e-13,-0.90634835,-0.08887107
387,0.0,0.0,1650.0,-3.1453448e-13,-0.8999973,-0.08490773
388,0.0,0.0,1680.0,-2.400955e-13,-0.89286894,-0.08133711
389,0.0,0.0,1710.0,-1.5006032e-13,-0.88515186,-0.07783056
390,0.0,0.0,1740.0,-1.157751e-13,-0.87688214,-0.0744048
391,0.0,0.0,1770.0,-3.9561938e-14,-0.8677758,-0.07101417
392,0.0,0.0,1800.0,1.1961949e-14,-0.8580034,-0.06767963
393,0.0,0.0,1830.0,5.2301916e-14,-0.84743583,-0.06448874
394,0.0,0.0,1860.0,8.894238e-14,-0.83613956,-0.061187938
395,0.0,0.0,1890.0,1.4393468e-13,-0.82322204,-0.057918053
396,0.0,0.0,1920.0,1.9648366e-13,-0.8086933,-0.05435111
397,0.0,0.0,1950.0,2.4622473e-13,-0.7937617,-0.051860876
398,0.0,0.0,1980.0,2.6782686e-13,-0.779293,-0.049029473
399,0.0,0.0,2010.0,2.3819225e-13,-0.7651342,-0.0463234
400,0.0,0.0,2040.0,2.576864e-13,-0.7499704,-0.043409172
401,0.0,0.0,2070.0,3.3744638e-13,-0.733191,-0.040071342
402,0.0,0.0,2100.0,3.6782928e-13,-0.71517444,-0.037991382
403,0.0,0.0,2130.0,4.099371e-13,-0.6965725,-0.034967203
404,0.0,0.0,2160.0,4.0820773e-13,-0.67784303,-0.033226687
405,0.0,0.0,2190.0,3.933913e-13,-0.6592115,-0.030617738
406,0.0,0.0,2220.0,3.216128e-13,-0.64004195,-0.028601961
407,0.0,0.0,2250.0,3.1122706e-13,-0.6199715,-0.026105382
408,0.0,0.0,2280.0,3.8858475e-13,-0.5990833,-0.02408691
409,0.0,0.0,2310.0,3.5505897e-13,-0.57769704,-0.022223966
410,0.0,0.0,2340.0,3.386901e-13,-0.5559898,-0.020227764
411,0.0,0.0,2370.0,4.432957e-13,-0.53422725,-0.018843567
412,0.0,0.0,2400.0,4.2126377e-13,-0.5127535,-0.017088905
413,0.0,0.0,2430.0,3.2300695e-13,-0.49086305,-0.015438861
414,0.0,0.0,2460.0,3.2023966e-13,-0.46845353,-0.013844735
415,0.0,0.0,2490.0,2.597521e-13,-0.44539616,-0.012225806
416,0.0,0.0,2520.0,1.7617334e-13,-0.42187598,-0.01092057
417,0.0,0.0,2550.0,2.106094e-13,-0.39803702,-0.009556198
418,0.0,0.0,2580.0,2.60781e-13,-0.3740216,-0.008591539
419,0.0,0.0,2610.0,2.723588e-13,-0.35002655,-0.00746951
420,0.0,0.0,2640.0,2.3683345e-13,-0.32585144,-0.006527234
421,0.0,0.0,2670.0,1.8807732e-13,-0.30145764,-0.00551388
422,0.0,0.0,2700.0,1.3969954e-13,-0.27669108,-0.0046365387
423,0.0,0.0,2730.0,1.1873762e-13,-0.25164545,-0.0037754346
424,0.0,0.0,2760.0,6.567123e-14,-0.22629529,-0.0030987812
425,0.0,0.0,2790.0,1.1333592e-14,-0.20089936,-0.002474249
426,0.0,0.0,2820.0,-1.6523058e-14,-0.17537354,-0.002022408
427,0.0,0.0,2850.0,-6.898169e-14,-0.1499903,-0.0015128689
428,0.0,0.0,2880.0,-1.01230825e-13,-0.12420133,-0.0011857665
429,0.0,0.0,2910.0,-1.1391924e-13,-0.09845007,-0.0005416445
430,0.0,0.0,2940.0,-5.555974e-14,-0.07061389,-0.00035452127
431,0.0,0.0,2970.0,-5.57052e-14,-0.042690784,0.00071619137
432,66.666664,0.0,3000.0,-2.6534071e-34,2.0061604e-34,-1.0757025e-33
433,33.333332,0.0,3000.0,5.06235e-34,-1.9375352e-33,6.2103704e-34
434,33.333332,0.0,0.0,1.5153321e-33,-1.9696798e-33,-0.2097685
435,66.666664,0.0,0.0,1.8235487e-34,1.9266222e-34,-0.20990965
436,100.0,0.0,30.0,-0.00039657575,-0.03540506,-0.20933256
437,100.0,0.0,60.0,-0.0003472205,-0.069419324,-0.20872897
438,100.0,0.0,90.0,-0.0007583438,-0.100989394,-0.20881009
439,100.0,0.0,120.0,-0.0005525728,-0.13009226,-0.20842555
440,100.0,0.0,150.0,-0.0006874363,-0.15696923,-0.2079146
441,100.0,0.0,180.0,-0.0006106515,-0.18263085,-0.20744182
442,100.0,0.0,210.0,-0.0006519434,-0.20760025,-0.2066989
443,100.0,0.0,240.0,-0.00069644453,-0.23224571,-0.20607816
444,100.0,0.0,270.0,-0.00071354705,-0.2567728,-0.20523691
445,100.0,0.0,300.0,-0.000838614,-0.28128088,-0.20443293
446,100.0,0.0,330.0,-0.0008435648,-0.30582115,-0.20353158
447,100.0,0.0,360.0,-0.0010217885,-0.3303809,-0.20249122
448,100.0,0.0,390.0,-0.0010206001,-0.35494485,-0.20156181
449,100.0,0.0,420.0,-0.0011945058,-0.37944737,-0.20021553
450,100.0,0.0,450.0,-0.0012869125,-0.40376183,-0.19923544
451,100.0,0.0,480.0,-0.0013567408,-0.42774063,-0.19770463
452,100.0,0.0,510.0,-0.0015358605,-0.45122066,-0.19651268
453,100.0,0.0,540.0,-0.001517649,-0.47410622,-0.19494647
454,100.0,0.0,570.0,-0.0016696622,-0.49637255,-0.19346118
455,100.0,0.0,600.0,-0.0016297083,-0.51814127,-0.19182621
456,100.0,0.0,630.0,-0.00176654,-0.539566,-0.19006781
457,100.0,0.0,660.0,-0.0017446796,-0.5608065,-0.18833128
458,100.0,0.0,690.0,-0.001929438,-0.58194554,-0.1863084
459,100.0,0.0,720.0,-0.001951205,-0.6029364,-0.18451631
460,100.0,0.0,750.0,-0.0021499624,-0.6236402,-0.18225433
461,100.0,0.0,780.0,-0.0021694994,-0.6438927,-0.18042472
462,100.0,0.0,810.0,-0.0022971318,-0.66360354,-0.17789526
463,100.0,0.0,840.0,-0.0023566429,-0.68274087,-0.17595394
464,100.0,0.0,870.0,-0.0023937963,-0.7013187,-0.17321199
465,100.0,0.0,900.0,-0.0025786737,-0.7192948,-0.17103504
466,100.0,0.0,930.0,-0.0025691832,-0.7365918,-0.16829039
467,100.0,0.0,960.0,-0.0027411159,-0.75311345,-0.16580924
468,100.0,0.0,990.0,-0.0027609474,-0.7688202,-0.1630658
469,100.0,0.0,1020.0,-0.0027695037,-0.78378195,-0.16036654
470,100.0,0.0,1050.0,-0.002880098,-0.7981339,-0.15736206
471,100.0,0.0,1080.0,-0.0028802706,-0.81203043,-0.1546125
472,100.0,0.0,1110.0,-0.0029935767,-0.8255411,-0.15129074
473,100.0,0.0,1140.0,-0.003177089,-0.83860976,-0.14843251
474,100.0,0.0,1170.0,-0.0031965862,-0.8510655,-0.1450534
475,100.0,0.0,1200.0,-0.003435487,-0.8627091,-0.14188133
476,100.0,0.0,1230.0,-0.003435236,-0.8733648,-0.13853166
477,100.0,0.0,1260.0,-0.003558262,-0.8829308,-0.13505618
478,100.0,0.0,1290.0,-0.003614089,-0.8914054,-0.13157217
479,100.0,0.0,1320.0,-0.0036806653,-0.89881396,-0.1279351
480,100.0,0.0,1350.0,-0.003772886,-0.9051775,-0.12426921
481,100.0,0.0,1380.0,-0.0038490554,-0.91049707,-0.120538846
482,100.0,0.0,1410.0,-0.003934967,-0.9147223,-0.11675139
483,100.0,0.0,1440.0,-0.0040069297,-0.91778755,-0.1129509
484,100.0,0.0,1470.0,-0.0040523545,-0.9195997,-0.10910112
485,100.0,0.0,1500.0,-0.004100841,-0.9200716,-0.10526322
486,100.0,0.0,1530.0,-0.0040708743,-0.91913444,-0.10143511
487,100.0,0.0,1560.0,-0.004064957,-0.9167656,-0.09758336
488,100.0,0.0,1590.0,-0.0039617494,-0.91301197,-0.09385547
489,100.0,0.0,1620.0,-0.0038645577,-0.90799487,-0.090023056
490,100.0,0.0,1650.0,-0.0037570265,-0.90188736,-0.08638818
491,100.0,0.0,1680.0,-0.0036082338,-0.8948598,-0.082667984
492,100.0,0.0,1710.0,-0.0035394407,-0.88705945,-0.07910277
493,100.0,0.0,1740.0,-0.0034180656,-0.8785532,-0.07556109
494,100.0,0.0,1770.0,-0.0033874165,-0.8693421,-0.072099686
495,100.0,0.0,1800.0,-0.0033040307,-0.8593371,-0.068743505
496,100.0,0.0,1830.0,-0.0033095046,-0.8484443,-0.065419294
497,100.0,0.0,1860.0,-0.0031884862,-0.8365903,-0.06230253
498,100.0,0.0,1890.0,-0.003158988,-0.82380676,-0.05903622
499,100.0,0.0,1920.0,-0.0030483638,-0.8102178,-0.05616081
500,100.0,0.0,1950.0,-0.0029011688,-0.7960024,-0.05295533
501,100.0,0.0,1980.0,-0.0029672391,-0.7812775,-0.050164226
502,100.0,0.0,2010.0,-0.002720037,-0.7660243,-0.0472955
503,100.0,0.0,2040.0,-0.0028783153,-0.7501292,-0.044427957
504,100.0,0.0,2070.0,-0.0026056087,-0.7334798,-0.042063657
505,100.0,0.0,2100.0,-0.0026111067,-0.7160671,-0.039097205
506,100.0,0.0,2130.0,-0.002468634,-0.69796634,-0.03703099
507,100.0,0.0,2160.0,-0.0023133263,-0.67929536,-0.034188036
508,100.0,0.0,2190.0,-0.0023405612,-0.66013163,-0.032198176
509,100.0,0.0,2220.0,-0.0021300383,-0.6404793,-0.029711563
510,100.0,0.0,2250.0,-0.0021948998,-0.6203004,-0.027746016
511,100.0,0.0,2280.0,-0.0019402135,-0.5996153,-0.025646606
512,100.0,0.0,2310.0,-0.001954728,-0.5784958,-0.023642277
513,100.0,0.0,2340.0,-0.0017803382,-0.55703664,-0.021862118
514,100.0,0.0,2370.0,-0.0017075109,-0.5353311,-0.019924937
515,100.0,0.0,2400.0,-0.001687734,-0.51339364,-0.018310044
516,100.0,0.0,2430.0,-0.00156134,-0.4911809,-0.016652213
517,100.0,0.0,2460.0,-0.0015558465,-0.468611,-0.015117025
518,100.0,0.0,2490.0,-0.0014157429,-0.44565395,-0.013737656
519,100.0,0.0,2520.0,-0.0013449488,-0.42231265,-0.012294548
520,100.0,0.0,2550.0,-0.001226686,-0.39864635,-0.011097839
521,100.0,0.0,2580.0,-0.0011308413,-0.37473133,-0.009789717
522,100.0,0.0,2610.0,-0.0010669931,-0.35061893,-0.008734215
523,100.0,0.0,2640.0,-0.000981581,-0.3263312,-0.0076219975
524,100.0,0.0,2670.0,-0.0009285354,-0.3018588,-0.006703606
525,100.0,0.0,2700.0,-0.00084932963,-0.277212,-0.005779914
526,100.0,0.0,2730.0,-0.0007642083,-0.25240228,-0.004994513
527,100.0,0.0,2760.0,-0.00069494836,-0.22747956,-0.0042045987
528,100.0,0.0,2790.0,-0.0005900404,-0.20245367,-0.0035396542
529,100.0,0.0,2820.0,-0.000579375,-0.17728063,-0.0028448282
530,100.0,0.0,2850.0,-0.00045816612,-0.15169892,-0.002337397
531,100.0,0.0,2880.0,-0.00053555716,-0.12528054,-0.001688592
532,100.0,0.0,2910.0,-0.00033355388,-0.09700118,-0.0014740396
533,100.0,0.0,2940.0,-0.0003390446,-0.06657406,-0.0006938095
534,100.0,0.0,2970.0,-0.0002902241,-0.033922076,-0.00061841484
535,-30.0,270.0,3000.0,0.00026381045,-0.027525688,-0.21370779
536,-60.0,270.0,3000.0,0.00031755085,-0.027242722,-0.21340632
537,-90.0,270.0,2970.0,0.00013156605,-0.05103014,-0.21316837
538,-90.0,270.0,2940.0,-2.1999358e-05,-0.07515731,-0.21312155
539,-90.0,270.0,2910.0,-9.485848e-05,-0.099490754,-0.2130136
540,-90.0,270.0,2880.0,-0.00017785544,-0.12408425,-0.21277094
541,-90.0,270.0,2850.0,-0.00023990693,-0.14896621,-0.21248963
542,-90.0,270.0,2820.0,-0.00034417375,-0.17412807,-0.2120396
543,-90.0,270.0,2790.0,-0.00043647533,-0.1995294,-0.21158516
544,-90.0,270.0,2760.0,-0.0005633291,-0.22507022,-0.21092752
545,-90.0,270.0,2730.0,-0.00068749645,-0.25060418,-0.21029523
546,-90.0,270.0,2700.0,-0.0008019259,-0.27595404,-0.20946638
547,-90.0,270.0,2670.0,-0.00089054083,-0.30098438,-0.20865293
548,-90.0,270.0,2640.0,-0.00095679617,-0.32564092,-0.2076371
549,-90.0,270.0,2610.0,-0.0010000651,-0.34997195,-0.20662074
550,-90.0,270.0,2580.0,-0.0010645424,-0.37405774,-0.20538715
551,-90.0,270.0,2550.0,-0.0011314234,-0.39797086,-0.20418924
552,-90.0,270.0,2520.0,-0.0012242439,-0.42170992,-0.2027686
553,-90.0,270.0,2490.0,-0.0013259719,-0.44521677,-0.20141922
554,-90.0,270.0,2460.0,-0.001402364,-0.4684002,-0.19984727
555,-90.0,270.0,2430.0,-0.0014981183,-0.49119493,-0.19831945
556,-90.0,270.0,2400.0,-0.0015447733,-0.5135675,-0.19659264
557,-90.0,270.0,2370.0,-0.0016327681,-0.5355271,-0.19486256
558,-90.0,270.0,2340.0,-0.0016763856,-0.5570983,-0.19297975
559,-90.0,270.0,2310.0,-0.0017725653,-0.57831126,-0.19105494
560,-90.0,270.0,2280.0,-0.0018184277,-0.5991867,-0.18902251
561,-90.0,270.0,2250.0,-0.0019273018,-0.6197359,-0.186891
562,-90.0,270.0,2220.0,-0.0019886019,-0.6399407,-0.18470941
563,-90.0,270.0,2190.0,-0.0021060454,-0.65974873,-0.18236962
564,-90.0,270.0,2160.0,-0.002188797,-0.6790807,-0.18003923
565,-90.0,270.0,2130.0,-0.0022839908,-0.6978484,-0.17751452
566,-90.0,270.0,2100.0,-0.0023649272,-0.71597874,-0.1750085
567,-90.0,270.0,2070.0,-0.0024323554,-0.7334319,-0.1723051
568,-90.0,270.0,2040.0,-0.002510342,-0.7502,-0.1695991
569,-90.0,270.0,2010.0,-0.0025825924,-0.7662844,-0.16671902
570,-90.0,270.0,1980.0,-0.0026698185,-0.781685,-0.16382734
571,-90.0,270.0,1950.0,-0.002755264,-0.79638445,-0.16078033
572,-90.0,270.0,1920.0,-0.00284348,-0.8103472,-0.15772176
573,-90.0,270.0,1890.0,-0.002923853,-0.8235347,-0.15451342
574,-90.0,270.0,1860.0,-0.0029997714,-0.8359118,-0.15129128
575,-90.0,270.0,1830.0,-0.0030639607,-0.8474724,-0.1479295
576,-90.0,270.0,1800.0,-0.0031183702,-0.85823196,-0.14453979
577,-90.0,270.0,1770.0,-0.0031811688,-0.86824614,-0.14102583
578,-90.0,270.0,1740.0,-0.003209351,-0.8775825,-0.13747226
579,-90.0,270.0,1710.0,-0.003310239,-0.88633347,-0.1337785
580,-90.0,270.0,1680.0,-0.003316764,-0.8945897,-0.1300962
581,-90.0,270.0,1650.0,-0.0034828568,-0.9024714,-0.12616056
582,-90.0,270.0,1620.0,-0.0034871378,-0.9100484,-0.122416295
583,-90.0,270.0,1590.0,-0.0037041677,-0.91752124,-0.11813201
584,-90.0,270.0,1560.0,-0.0038964218,-0.92375326,-0.11441899
585,-90.0,270.0,1530.0,-0.0039007333,-0.9285369,-0.110089816
586,-90.0,270.0,1500.0,-0.004181864,-0.930223,-0.10620376
587,-90.0,270.0,1470.0,-0.0038779743,-0.92888653,-0.10221739
588,-90.0,270.0,1440.0,-0.0038758668,-0.924547,-0.09794697
589,-90.0,270.0,1410.0,-0.003675798,-0.9189107,-0.09409902
590,-90.0,270.0,1380.0,-0.0035301445,-0.9121383,-0.089829236
591,-90.0,270.0,1350.0,-0.0035313815,-0.9052636,-0.085958816
592,-90.0,270.0,1320.0,-0.0034901907,-0.89786685,-0.08199012
593,-90.0,270.0,1290.0,-0.0034366434,-0.8897393,-0.07826768
594,-90.0,270.0,1260.0,-0.0034161732,-0.8806594,-0.074452616
595,-90.0,270.0,1230.0,-0.0032741113,-0.87066454,-0.07095467
596,-90.0,270.0,1200.0,-0.0032084219,-0.859865,-0.06719322
597,-90.0,270.0,1170.0,-0.003103908,-0.84848255,-0.06390374
598,-90.0,270.0,1140.0,-0.0029889685,-0.83661085,-0.06028043
599,-90.0,270.0,1110.0,-0.0029761754,-0.82428116,-0.057139903
600,-90.0,270.0,1080.0,-0.0028133655,-0.81140876,-0.053785045
601,-90.0,270.0,1050.0,-0.0028150661,-0.7979262,-0.05072138
602,-90.0,270.0,1020.0,-0.0026517585,-0.78378403,-0.04762644
603,-90.0,270.0,990.0,-0.0026524954,-0.7689547,-0.044641644
604,-90.0,270.0,960.0,-0.0025227692,-0.75339913,-0.041773137
605,-90.0,270.0,930.0,-0.0025508502,-0.7370405,-0.03890666
606,-90.0,270.0,900.0,-0.0024123243,-0.7198018,-0.036314577
607,-90.0,270.0,870.0,-0.0023973177,-0.70166856,-0.033552717
608,-90.0,270.0,840.0,-0.0022460644,-0.6827346,-0.031226916
609,-90.0,270.0,810.0,-0.0021358351,-0.6631903,-0.028575314
610,-90.0,270.0,780.0,-0.0020538957,-0.64325404,-0.026411848
611,-90.0,270.0,750.0,-0.0019202112,-0.6230761,-0.023977788
612,-90.0,270.0,720.0,-0.0019021564,-0.60269815,-0.021939844
613,-90.0,270.0,690.0,-0.0017814409,-0.5820725,-0.019786157
614,-90.0,270.0,660.0,-0.0017396993,-0.5611331,-0.017878067
615,-90.0,270.0,630.0,-0.0016360087,-0.5398311,-0.01594274
616,-90.0,270.0,600.0,-0.0015659948,-0.5181479,-0.014178015
617,-90.0,270.0,570.0,-0.0014992807,-0.49607688,-0.012419511
618,-90.0,270.0,540.0,-0.001412777,-0.47361034,-0.010838313
619,-90.0,270.0,510.0,-0.0013732114,-0.4507263,-0.009238917
620,-90.0,270.0,480.0,-0.0012609299,-0.42741033,-0.007873245
621,-90.0,270.0,450.0,-0.0012299145,-0.40365174,-0.006406574
622,-90.0,270.0,420.0,-0.0011016312,-0.379464,-0.0052948305
623,-90.0,270.0,390.0,-0.0010237163,-0.35490456,-0.0039595454
624,-90.0,270.0,360.0,-0.0009171038,-0.33006802,-0.0030637034
625,-90.0,270.0,330.0,-0.00078282173,-0.3050761,-0.0019071739
626,-90.0,270.0,300.0,-0.0007330543,-0.28003967,-0.0011423863
627,-90.0,270.0,270.0,-0.0006172305,-0.25501898,-0.00023013575
628,-90.0,270.0,240.0,-0.0005904933,-0.22999966,0.00039778193
629,-90.0,270.0,210.0,-0.00050656433,-0.20493488,0.0010638474
630,-90.0,270.0,180.0,-0.00044125837,-0.1797748,0.0015160976
631,-90.0,270.0,150.0,-0.00035106094,-0.15451671,0.0019895744
632,-90.0,270.0,120.0,-0.00024456414,-0.12921429,0.002267539
633,-90.0,270.0,90.0,-0.00016132521,-0.10396216,0.0025798501
634,-90.0,270.0,60.0,-3.0592437e-05,-0.078829944,0.002647941
635,-90.0,270.0,30.0,0.00014262629,-0.053848434,0.0027687417
636,-60.0,270.0,0.0,0.00038735106,-0.029088804,0.0030749168
637,-30.0,270.0,0.0,0.00033254293,-0.029292518,0.0033693507
638,0.0,124.68177,886.3104,-1.1055651e-12,-0.7131694,-0.110694505
639,0.0,114.693275,862.19604,-1.0513077e-12,-0.696585,-0.11680167
640,0.0,90.57892,852.2076,-9.919813e-13,-0.6894091,-0.1289963
641,0.0,66.464554,862.19604,-9.681389e-13,-0.694633,-0.1391585
642,0.0,56.476063,886.3104,-9.853642e-13,-0.710858,-0.14136674
643,0.0,66.464554,910.42474,-1.0251228e-12,-0.72711444,-0.13498583
644,0.0,90.57892,920.41327,-1.0784603e-12,-0.7337763,-0.12406417
645,0.0,109.43364,1932.7129,-4.2819234e-13,-0.80590993,-0.09371048
646,0.0,99.445145,1908.5985,-3.9800048e-13,-0.8185294,-0.09263798
647,0.0,75.33079,1898.6101,-2.7114883e-13,-0.82269305,-0.0870707
648,0.0,51.216427,1908.5985,-1.155357e-13,-0.8167414,-0.079105414
649,0.0,41.227932,1932.7129,-2.7657194e-14,-0.80308837,-0.07193356
650,0.0,51.216427,1956.8273,-5.867855e-14,-0.79047054,-0.071919166
651,0.0,75.33079,1966.8158,-1.9573343e-13,-0.7863306,-0.078997985
652,0.0,219.10062,1205.5685,-1.6048485e-12,-0.86135805,-0.08356929
653,0.0,209.11212,1181.4542,-1.5478789e-12,-0.85217386,-0.081927806
654,0.0,184.99777,1171.4657,-1.4537903e-12,-0.84948033,-0.086691946
655,0.0,160.8834,1181.4542,-1.3704519e-12,-0.85575354,-0.0948366
656,0.0,150.89491,1205.5685,-1.3373002e-12,-0.866114,-0.09893271
657,0.0,160.8834,1229.6829,-1.3800417e-12,-0.8752865,-0.098676115
658,0.0,184.99777,1239.6714,-1.4858513e-12,-0.8779994,-0.09615368
659,0.0,191.78354,2742.2278,-3.9918746e-13,-0.24059917,-0.14941394
660,0.0,181.79504,2718.1135,-3.889719e-13,-0.26279297,-0.1414159
661,0.0,157.68068,2708.125,-3.253669e-13,-0.27204305,-0.12469085
662,0.0,133.56631,2718.1135,-2.509215e-13,-0.26366076,-0.10856322
663,0.0,123.57783,2742.2278,-2.2072083e-13,-0.24165627,-0.10251279
664,0.0,133.56631,2766.3423,-2.3965582e-13,-0.21953963,-0.10969958
665,0.0,157.68068,2776.3308,-2.9027673e-13,-0.21009721,-0.12703992
666,0.0,124.72983,1136.5007,-1.2351037e-12,-0.8364874,-0.10931201
667,0.0,114.74133,1112.3865,-1.1986061e-12,-0.82550585,-0.11284836
668,0.0,90.626976,1102.398,-1.1207762e-12,-0.8205579,-0.12182769
669,0.0,66.51261,1112.3865,-1.043493e-12,-0.82494015,-0.12803277
670,0.0,56.52412,1136.5007,-1.0085383e-12,-0.8365563,-0.12788685
671,0.0,66.51261,1160.6151,-1.0357522e-12,-0.8490353,-0.12275542
672,0.0,90.626976,1170.6036,-1.1158985e-12,-0.8538567,-0.11660598
673,0.0,132.45059,2315.068,-3.9290178e-13,-0.57601666,-0.10286226
674,0.0,122.462105,2290.9539,-3.4701333e-13,-0.59434265,-0.09827142
675,0.0,98.34775,2280.9653,-2.0703284e-13,-0.60159653,-0.08581161
676,0.0,74.23338,2290.9539,-6.342022e-14,-0.5936822,-0.07273475
677,0.0,64.24489,2315.068,6.6480194e-15,-0.5746761,-0.06523962
678,0.0,74.23338,2339.1824,-3.4390347e-14,-0.55608994,-0.06919827
679,0.0,98.34775,2349.171,-1.7025533e-13,-0.549137,-0.082648605
680,0.0,112.077324,721.6534,-7.8741245e-13,-0.6050652,-0.11965014
681,0.0,102.08883,697.53906,-7.30494e-13,-0.5866795,-0.12627307
682,0.0,77.97447,687.55054,-6.765515e-13,-0.5784308,-0.14078093
683,0.0,53.86011,697.53906,-6.520197e-13,-0.5856328,-0.15331125
684,0.0,43.871616,721.6534,-6.6978026e-13,-0.6036196,-0.15663098
685,0.0,53.86011,745.76776,-7.256682e-13,-0.62268513,-0.14848225
686,0.0,77.97447,755.7562,-7.8710763e-13,-0.6306037,-0.13592306
687,0.0,176.12378,2515.2053,-5.1722076e-13,-0.42574352,-0.13381888
688,0.0,166.13528,2491.091,-4.767494e-13,-0.44650343,-0.12659393
689,0.0,142.02092,2481.1025,-3.6763298e-13,-0.45525205,-0.11120522
690,0.0,117.90657,2491.091,-2.5858138e-13,-0.44710207,-0.09665367
691,0.0,107.918076,2515.2053,-2.1645707e-13,-0.426417,-0.09077448
692,0.0,117.90657,2539.3198,-2.570284e-13,-0.4058245,-0.09692648
693,0.0,142.02092,2549.3083,-3.572877e-13,-0.3971957,-0.11293236
694,0.0,145.55159,92.6261,-6.8219505e-14,-0.10570283,-0.095874704
695,0.0,135.5631,68.51174,-3.242655e-14,-0.08250797,-0.10239242
696,0.0,111.44873,58.523247,-2.5904893e-14,-0.07143503,-0.11726916
697,0.0,87.33437,68.51174,-4.5987767e-14,-0.07944587,-0.13445263
698,0.0,77.34588,92.6261,-7.464445e-14,-0.10425352,-0.14222012
699,0.0,87.33437,116.74046,-1.0036324e-13,-0.12759203,-0.13624865
700,0.0,111.44873,126.72895,-1.143537e-13,-0.13714193,-0.119579315
701,0.0,120.65289,454.49503,-4.4650666e-13,-0.40748882,-0.11595214
702,0.0,110.6644,430.38068,-4.0501882e-13,-0.3870211,-0.12211296
703,0.0,86.55004,420.39218,-3.604689e-13,-0.37848872,-0.13842624
704,0.0,62.43568,430.38068,-3.3948544e-13,-0.38657892,-0.15432024
705,0.0,52.447186,454.49503,-3.5362737e-13,-0.40731412,-0.15975091
706,0.0,62.43568,478.6094,-3.9631864e-13,-0.42818072,-0.15244749
707,0.0,86.55004,488.5979,-4.4188497e-13,-0.43713474,-0.13678029
708,0.0,175.9738,2194.1707,-6.9955337e-13,-0.65749156,-0.12690523
709,0.0,165.9853,2170.0564,-6.3825323e-13,-0.6744821,-0.12012967
710,0.0,141.87094,2160.0679,-4.8763364e-13,-0.68101996,-0.10821885
711,0.0,117.756584,2170.0564,-3.3556903e-13,-0.674218,-0.09680339
712,0.0,107.76809,2194.1707,-2.736544e-13,-0.65795815,-0.09329951
713,0.0,117.756584,2218.2852,-3.3620635e-13,-0.64078236,-0.09798948
714,0.0,141.87094,2228.2737,-4.837367e-13,-0.63280845,-0.11029796
715,0.0,219.76854,817.4791,-1.173303e-12,-0.6677728,-0.058877736
716,0.0,209.78004,793.36475,-1.1048498e-12,-0.6508588,-0.061578818
717,0.0,185.66568,783.3763,-1.0373431e-12,-0.64487165,-0.073289506
718,0.0,161.55133,793.36475,-1.0121963e-12,-0.6524457,-0.08745749
719,0.0,151.56284,817.4791,-1.03997e-12,-0.6688494,-0.093868315
720,0.0,161.55133,841.5935,-1.1030388e-12,-0.68568426,-0.08995684
721,0.0,185.66568,851.582,-1.1665498e-12,-0.6925606,-0.07883295
722,0.0,156.74323,1636.2999,-1.1188794e-12,-0.9067177,-0.10559734
723,0.0,146.75473,1612.1857,-1.0953377e-12,-0.913618,-0.104185484
724,0.0,122.64038,1602.1971,-9.847755e-13,-0.9150094,-0.10419423
725,0.0,98.52602,1612.1857,-8.494731e-13,-0.91196346,-0.10378937
726,0.0,88.53752,1636.2999,-7.642659e-13,-0.9048499,-0.10131542
727,0.0,98.52602,1660.4143,-7.807135e-13,-0.89863205,-0.10031372
728,0.0,122.64038,1670.4028,-8.942806e-13,-0.8964059,-0.1027759
729,0.0,116.51442,2102.048,-3.4307976e-13,-0.71548975,-0.09447652
730,0.0,106.52593,2077.9338,-2.9672472e-13,-0.73149025,-0.09027308
731,0.0,82.41157,2067.9453,-1.611741e-13,-0.73742217,-0.08148534
732,0.0,58.29721,2077.9338,-9.999347e-15,-0.730741,-0.07107275
733,0.0,48.308716,2102.048,8.05803e-14,-0.7146954,-0.0652476
734,0.0,58.29721,2126.1626,3.897636e-14,-0.6990546,-0.06715554
735,0.0,82.41157,2136.1511,-1.13169334e-13,-0.6931933,-0.07833092
736,0.0,183.67918,352.37802,-4.0990277e-13,-0.323973,-0.068888396
737,0.0,173.6907,328.26367,-3.6858448e-13,-0.3023834,-0.07523241
738,0.0,149.57634,318.27518,-3.280546e-13,-0.29361373,-0.091478534
739,0.0,125.46198,328.26367,-3.0819452e-13,-0.30293158,-0.108341224
740,0.0,115.47349,352.37802,-3.2088907e-13,-0.32453853,-0.11603986
741,0.0,125.46198,376.4924,-3.6259453e-13,-0.3453798,-0.1096346
742,0.0,149.57634,386.4809,-4.080513e-13,-0.3537896,-0.09392796
