Node Label,X,Y,Z,U1,U2,U3
76,0.0,270.0,1620.0,-1.2064059e-13,-0.9114494,-0.12254714
77,0.0,270.0,1590.0,-1.4004443e-13,-0.91680986,-0.11881017
78,0.0,270.0,1560.0,-8.567147e-14,-0.9232121,-0.114506416
79,0.0,270.0,1530.0,-1.181666e-13,-0.9276478,-0.11092795
80,0.0,270.0,1470.0,-1.2568607e-13,-0.92772025,-0.099926986
81,0.0,270.0,1440.0,-1.0917339e-13,-0.92330515,-0.09638778
82,0.0,270.0,1410.0,-8.621008e-14,-0.9168374,-0.09199592
83,0.0,270.0,1380.0,-9.904574e-14,-0.9112523,-0.08821333
84,0.0,270.0,1350.0,-5.4411465e-14,-0.90442634,-0.084179804
85,0.0,270.0,1320.0,-5.982262e-14,-0.8970833,-0.08036694
86,0.0,270.0,1290.0,-7.810893e-14,-0.8888084,-0.07667812
87,0.0,270.0,1260.0,-3.406559e-14,-0.87997615,-0.07308373
88,0.0,270.0,1230.0,1.0457177e-14,-0.8704699,-0.06962458
89,0.0,270.0,1200.0,9.3737484e-14,-0.8604548,-0.06620418
90,0.0,270.0,1170.0,1.4269278e-13,-0.8497309,-0.06273061
91,0.0,270.0,1140.0,1.9561104e-13,-0.83832896,-0.059443306
92,0.0,270.0,1110.0,2.6488414e-13,-0.82605493,-0.05599673
93,0.0,270.0,1080.0,2.9501957e-13,-0.8127821,-0.052788686
94,0.0,270.0,1050.0,3.4262738e-13,-0.7985765,-0.049526438
95,0.0,270.0,1020.0,3.8338774e-13,-0.78348154,-0.046485
96,0.0,270.0,990.0,4.0328483e-13,-0.7676868,-0.043549698
97,0.0,270.0,960.0,4.1683055e-13,-0.7512569,-0.040710296
98,0.0,270.0,930.0,3.9021813e-13,-0.7342525,-0.03808114
99,0.0,270.0,900.0,3.9033815e-13,-0.7167829,-0.035443712
100,0.0,270.0,870.0,4.244089e-13,-0.6988842,-0.032982767
101,0.0,270.0,840.0,4.4331279e-13,-0.680595,-0.030558622
102,0.0,270.0,810.0,4.3615556e-13,-0.66187006,-0.028207172
103,0.0,270.0,780.0,4.1704956e-13,-0.64258754,-0.025894111
104,0.0,270.0,750.0,3.9923953e-13,-0.6227456,-0.02367526
105,0.0,270.0,720.0,4.001239e-13,-0.60243285,-0.02158703
106,0.0,270.0,690.0,4.155041e-13,-0.5818319,-0.019646034
107,0.0,270.0,660.0,4.124179e-13,-0.56094635,-0.017716473
108,0.0,270.0,630.0,4.2547053e-13,-0.53973114,-0.015891153
109,0.0,270.0,600.0,3.487501e-13,-0.5180364,-0.013993157
110,0.0,270.0,570.0,3.474765e-13,-0.4954033,-0.012146095
111,0.0,270.0,540.0,3.783715e-13,-0.47242856,-0.010585664
112,0.0,270.0,510.0,3.3176505e-13,-0.44913384,-0.008984013
113,0.0,270.0,480.0,3.6707123e-13,-0.42590922,-0.007750135
114,0.0,270.0,450.0,3.7046573e-13,-0.4025357,-0.0062617627
115,0.0,270.0,420.0,3.4434318e-13,-0.37873366,-0.004942058
116,0.0,270.0,390.0,3.1670491e-13,-0.35460222,-0.0036860763
117,0.0,270.0,360.0,3.0198e-13,-0.33006158,-0.0025198974
118,0.0,270.0,330.0,2.8456689e-13,-0.30523467,-0.0015219622
119,0.0,270.0,300.0,3.1025123e-13,-0.28021726,-0.0006012723
120,0.0,270.0,270.0,2.9811735e-13,-0.25502026,0.00019144596
121,0.0,270.0,240.0,2.4423925e-13,-0.229582,0.0008768639
122,0.0,270.0,210.0,2.7719623e-13,-0.20412901,0.0013678714
123,0.0,270.0,180.0,2.479302e-13,-0.17893553,0.0016364595
124,0.0,270.0,150.0,2.0169111e-13,-0.15384199,0.0019866487
125,0.0,270.0,120.0,1.6837623e-13,-0.12853163,0.0022995032
126,0.0,270.0,90.0,1.1463396e-13,-0.10246331,0.0026391775
127,0.0,270.0,60.0,6.7877825e-14,-0.07675716,0.0024974
128,0.0,270.0,30.0,4.2738514e-14,-0.05234692,0.0021654782
129,30.0,270.0,0.0,-0.00020059616,-0.027799834,0.0019881686
130,60.0,270.0,0.0,-0.00028966676,-0.02741757,0.0018880008
131,90.0,270.0,30.0,-9.410557e-05,-0.052172925,0.0016204104
132,90.0,270.0,60.0,-4.6116194e-05,-0.07726002,0.0015233537
133,90.0,270.0,90.0,0.000109523404,-0.102555275,0.0013890752
134,90.0,270.0,120.0,0.0001571829,-0.12800613,0.0012073487
135,90.0,270.0,150.0,0.0002612344,-0.15350406,0.0008752079
136,90.0,270.0,180.0,0.00034067567,-0.17898396,0.0005322232
137,90.0,270.0,210.0,0.00041474716,-0.20442267,1.9320112e-05
138,90.0,270.0,240.0,0.0005268117,-0.22981788,-0.0005541036
139,90.0,270.0,270.0,0.0006271923,-0.25516352,-0.0012379631
140,90.0,270.0,300.0,0.0007479638,-0.280404,-0.0020214538
141,90.0,270.0,330.0,0.0008576005,-0.30546507,-0.002883911
142,90.0,270.0,360.0,0.00094765535,-0.3302791,-0.0038700756
143,90.0,270.0,390.0,0.0010621694,-0.35479093,-0.0049389484
144,90.0,270.0,420.0,0.0011086921,-0.3789849,-0.006089196
145,90.0,270.0,450.0,0.0012121941,-0.4028735,-0.0073964125
146,90.0,270.0,480.0,0.0012511621,-0.426492,-0.008690982
147,90.0,270.0,510.0,0.0013321687,-0.4498742,-0.010233917
148,90.0,270.0,540.0,0.0014328266,-0.4729987,-0.011695428
149,90.0,270.0,570.0,0.0014883017,-0.49580434,-0.013376769
150,90.0,270.0,600.0,0.0016089935,-0.51819783,-0.015039045
151,90.0,270.0,630.0,0.0016394294,-0.54012257,-0.016820375
152,90.0,270.0,660.0,0.0017190757,-0.56156456,-0.018701656
153,90.0,270.0,690.0,0.0017694767,-0.58256686,-0.020638296
154,90.0,270.0,720.0,0.0018412977,-0.6031577,-0.0226974
155,90.0,270.0,750.0,0.0019238646,-0.623349,-0.02480466
156,90.0,270.0,780.0,0.0020048008,-0.6431185,-0.027006295
157,90.0,270.0,810.0,0.0020772128,-0.66243625,-0.029277055
158,90.0,270.0,840.0,0.0021552134,-0.6812927,-0.03165232
159,90.0,270.0,870.0,0.002218057,-0.699695,-0.034092776
160,90.0,270.0,900.0,0.0023001526,-0.7176513,-0.036670506
161,90.0,270.0,930.0,0.0023897158,-0.7351531,-0.03928537
162,90.0,270.0,960.0,0.0024724542,-0.75216186,-0.042051487
163,90.0,270.0,990.0,0.002601075,-0.76860464,-0.04486229
164,90.0,270.0,1020.0,0.0026739193,-0.78438735,-0.047777075
165,90.0,270.0,1050.0,0.0028073238,-0.7994084,-0.0508032
166,90.0,270.0,1080.0,0.0028664588,-0.81358176,-0.053843543
167,90.0,270.0,1110.0,0.002954587,-0.82685864,-0.05707362
168,90.0,270.0,1140.0,0.0030069787,-0.8392386,-0.06026139
169,90.0,270.0,1170.0,0.0030418448,-0.85077554,-0.063658416
170,90.0,270.0,1200.0,0.003103545,-0.86154515,-0.06703874
171,90.0,270.0,1230.0,0.00314005,-0.87163275,-0.070566885
172,90.0,270.0,1260.0,0.0032090533,-0.88108915,-0.07414821
173,90.0,270.0,1290.0,0.0033095095,-0.88995594,-0.077812575
174,90.0,270.0,1320.0,0.0033478306,-0.8982544,-0.08153691
175,90.0,270.0,1350.0,0.003514738,-0.9060653,-0.08541713
176,90.0,270.0,1380.0,0.0035075438,-0.9134538,-0.08920653
177,90.0,270.0,1410.0,0.0037200481,-0.920664,-0.09345214
178,90.0,270.0,1440.0,0.0038857108,-0.9266168,-0.097204044
179,90.0,270.0,1470.0,0.003895674,-0.93115497,-0.101519406
180,90.0,270.0,1500.0,0.004170835,-0.9326497,-0.10542447
181,90.0,270.0,1530.0,0.0038749408,-0.93116385,-0.109394856
182,90.0,270.0,1560.0,0.0038825208,-0.9266842,-0.11367542
183,90.0,270.0,1590.0,0.0036875345,-0.9208677,-0.11747941
184,90.0,270.0,1620.0,0.0035331335,-0.91385585,-0.12175341
185,90.0,270.0,1650.0,0.0035405497,-0.90667105,-0.12555103
186,90.0,270.0,1680.0,0.0034301654,-0.8989694,-0.12949455
187,90.0,270.0,1710.0,0.0034008287,-0.8905972,-0.1331808
188,90.0,270.0,1740.0,0.0032867172,-0.8814116,-0.13690409
189,90.0,270.0,1770.0,0.00320779,-0.8713951,-0.14045486
190,90.0,270.0,1800.0,0.0030918838,-0.8605778,-0.14400506
191,90.0,270.0,1830.0,0.0030080173,-0.84903,-0.14743026
192,90.0,270.0,1860.0,0.002951794,-0.8367656,-0.15080652
193,90.0,270.0,1890.0,0.0028552318,-0.82378376,-0.15406229
194,90.0,270.0,1920.0,0.0028836124,-0.81001335,-0.15731089
195,90.0,270.0,1950.0,0.0027445988,-0.7954363,-0.16028568
196,90.0,270.0,1980.0,0.0027437208,-0.7800782,-0.1634832
197,90.0,270.0,2010.0,0.002619031,-0.76409566,-0.16620228
198,90.0,270.0,2040.0,0.0025295892,-0.7476414,-0.16930926
199,90.0,270.0,2070.0,0.00249412,-0.7308516,-0.1718881
200,90.0,270.0,2100.0,0.0023710174,-0.71371,-0.17476189
201,90.0,270.0,2130.0,0.0023621994,-0.69614124,-0.17722784
202,90.0,270.0,2160.0,0.0022174555,-0.6780269,-0.17983384
203,90.0,270.0,2190.0,0.0021724163,-0.6593135,-0.18218938
204,90.0,270.0,2220.0,0.0020302187,-0.63999575,-0.1845742
205,90.0,270.0,2250.0,0.0019739831,-0.6201137,-0.18679948
206,90.0,270.0,2280.0,0.0018647003,-0.59971374,-0.18897468
207,90.0,270.0,2310.0,0.0018120575,-0.5788174,-0.19103272
208,90.0,270.0,2340.0,0.0017210857,-0.557421,-0.19300053
209,90.0,270.0,2370.0,0.0016613645,-0.53552336,-0.19487774
210,90.0,270.0,2400.0,0.0015597057,-0.5131417,-0.19663924
211,90.0,270.0,2430.0,0.0014729219,-0.49034563,-0.19834839
212,90.0,270.0,2460.0,0.0013663605,-0.4672505,-0.19993158
213,90.0,270.0,2490.0,0.0012795065,-0.4439851,-0.20148516
214,90.0,270.0,2520.0,0.0012073009,-0.4206328,-0.20290272
215,90.0,270.0,2550.0,0.001147371,-0.39720756,-0.20427875
216,90.0,270.0,2580.0,0.0010983725,-0.3736536,-0.20551722
217,90.0,270.0,2610.0,0.0010380592,-0.34988874,-0.20670696
218,90.0,270.0,2640.0,0.0009796642,-0.32583472,-0.20777085
219,90.0,270.0,2670.0,0.0008980355,-0.30144325,-0.20877583
220,90.0,270.0,2700.0,0.00082016556,-0.27669775,-0.20966278
221,90.0,270.0,2730.0,0.0007135223,-0.25161818,-0.2104661
222,90.0,270.0,2760.0,0.0006068606,-0.22626011,-0.21116214
223,90.0,270.0,2790.0,0.00047622298,-0.20072727,-0.21176282
224,90.0,270.0,2820.0,0.0003589079,-0.17514922,-0.21227519
225,90.0,270.0,2850.0,0.00023693961,-0.14967304,-0.21268125
226,90.0,270.0,2880.0,0.0001443828,-0.124422185,-0.21302348
227,90.0,270.0,2910.0,7.083741e-05,-0.09947474,-0.21324019
228,90.0,270.0,2940.0,-6.94622e-06,-0.074832,-0.21339068
229,90.0,270.0,2970.0,-0.00012445323,-0.050435513,-0.21341778
230,-33.333332,0.0,3000.0,6.008956e-35,-4.6823457e-34,-7.757723e-34
231,-66.666664,0.0,3000.0,-9.621479e-35,-2.1293929e-34,-1.0180105e-33
232,-100.0,0.0,2970.0,0.0002916269,-0.033806555,-0.0006314103
233,-100.0,0.0,2940.0,0.00034423172,-0.066383086,-0.0006565602
234,-100.0,0.0,2910.0,0.00028378514,-0.096818425,-0.001488313
235,-100.0,0.0,2880.0,0.00058045774,-0.1252192,-0.0017083779
236,-100.0,0.0,2850.0,0.000396616,-0.15188219,-0.002289874
237,-100.0,0.0,2820.0,0.0006439453,-0.17778735,-0.0029785724
238,-100.0,0.0,2790.0,0.0006174583,-0.20326428,-0.0034291246
239,-100.0,0.0,2760.0,0.00071943406,-0.22847599,-0.00433316
240,-100.0,0.0,2730.0,0.00082773215,-0.25341251,-0.0048987255
241,-100.0,0.0,2700.0,0.00082179444,-0.27805677,-0.0058251265
242,-100.0,0.0,2670.0,0.0009238776,-0.30241317,-0.0066496287
243,-100.0,0.0,2640.0,0.00093952974,-0.3265506,-0.0076428405
244,-100.0,0.0,2610.0,0.001021314,-0.35051358,-0.008668246
245,-100.0,0.0,2580.0,0.0010844921,-0.37435684,-0.009799606
246,-100.0,0.0,2550.0,0.0011778498,-0.39808246,-0.010994064
247,-100.0,0.0,2520.0,0.0012855278,-0.4216631,-0.01228623
248,-100.0,0.0,2490.0,0.001390051,-0.4450223,-0.013644644
249,-100.0,0.0,2460.0,0.0015339396,-0.46807545,-0.015106692
250,-100.0,0.0,2430.0,0.00160681,-0.49074104,-0.016598174
251,-100.0,0.0,2400.0,0.0017451596,-0.51300657,-0.018270042
252,-100.0,0.0,2370.0,0.0017639097,-0.53490853,-0.01988007
253,-100.0,0.0,2340.0,0.0018791694,-0.5565402,-0.021831762
254,-100.0,0.0,2310.0,0.0019517352,-0.5779023,-0.023572782
255,-100.0,0.0,2280.0,0.0020355727,-0.59899235,-0.025697371
256,-100.0,0.0,2250.0,0.0021425374,-0.6196647,-0.027614996
257,-100.0,0.0,2220.0,0.0022035432,-0.6398563,-0.029838467
258,-100.0,0.0,2190.0,0.002238324,-0.6594914,-0.031938747
259,-100.0,0.0,2160.0,0.0023076523,-0.6786744,-0.03438658
260,-100.0,0.0,2130.0,0.0023826484,-0.69738096,-0.036647163
261,-100.0,0.0,2100.0,0.0024762275,-0.71562546,-0.039280258
262,-100.0,0.0,2070.0,0.0026274577,-0.7332476,-0.04170616
263,-100.0,0.0,2040.0,0.0027134465,-0.75011796,-0.044420276
264,-100.0,0.0,2010.0,0.002814782,-0.7661153,-0.04703137
265,-100.0,0.0,1980.0,0.0028735443,-0.78127307,-0.04988576
266,-100.0,0.0,1950.0,0.0029055541,-0.7957064,-0.0526864
267,-100.0,0.0,1920.0,0.002987707,-0.8095715,-0.055761658
268,-100.0,0.0,1890.0,0.0030320133,-0.8230041,-0.05870018
269,-100.0,0.0,1860.0,0.0031412428,-0.8360391,-0.0619943
270,-100.0,0.0,1830.0,0.0032444685,-0.84862554,-0.06505807
271,-100.0,0.0,1800.0,0.0033321816,-0.86063635,-0.06852007
272,-100.0,0.0,1770.0,0.003483648,-0.8719165,-0.0717694
273,-100.0,0.0,1740.0,0.0035323089,-0.8823118,-0.07534177
274,-100.0,0.0,1710.0,0.0036992144,-0.89167863,-0.07883235
275,-100.0,0.0,1680.0,0.0037403984,-0.89989716,-0.08246606
276,-100.0,0.0,1650.0,0.0038554894,-0.90689516,-0.08616547
277,-100.0,0.0,1620.0,0.0039101797,-0.91261774,-0.089888595
278,-100.0,0.0,1590.0,0.00396037,-0.9170739,-0.09370147
279,-100.0,0.0,1560.0,0.0040066964,-0.9202558,-0.09753991
280,-100.0,0.0,1530.0,0.0040410557,-0.92218065,-0.10140024
281,-100.0,0.0,1500.0,0.0040538064,-0.92281294,-0.10528438
282,-100.0,0.0,1470.0,0.004079961,-0.9221178,-0.109154046
283,-100.0,0.0,1440.0,0.004039311,-0.9200329,-0.1129903
284,-100.0,0.0,1410.0,0.0040288847,-0.9165343,-0.116826095
285,-100.0,0.0,1380.0,0.003904254,-0.911654,-0.12053957
286,-100.0,0.0,1350.0,0.0038365666,-0.9055079,-0.12433828
287,-100.0,0.0,1320.0,0.0036670647,-0.8982913,-0.12789282
288,-100.0,0.0,1290.0,0.0035617168,-0.8902271,-0.13164191
289,-100.0,0.0,1260.0,0.0034526982,-0.88149744,-0.13504824
290,-100.0,0.0,1230.0,0.0033575057,-0.87218535,-0.13865095
291,-100.0,0.0,1200.0,0.0033223762,-0.8622767,-0.1419206
292,-100.0,0.0,1170.0,0.0032499058,-0.8516576,-0.14530513
293,-100.0,0.0,1140.0,0.0032159567,-0.8402062,-0.14842871
294,-100.0,0.0,1110.0,0.0031376106,-0.82780695,-0.15160505
295,-100.0,0.0,1080.0,0.0030505613,-0.81442297,-0.15457624
296,-100.0,0.0,1050.0,0.0029684505,-0.80007446,-0.15759327
297,-100.0,0.0,1020.0,0.0028374863,-0.78484046,-0.16037396
298,-100.0,0.0,990.0,0.0027482617,-0.7688434,-0.16326596
299,-100.0,0.0,960.0,0.002627418,-0.75221074,-0.16584262
300,-100.0,0.0,930.0,0.002521201,-0.73507756,-0.16858988
301,-100.0,0.0,900.0,0.0024484394,-0.717544,-0.17100586
302,-100.0,0.0,870.0,0.0023532796,-0.6996609,-0.17357153
303,-100.0,0.0,840.0,0.0023388404,-0.68139386,-0.17583874
304,-100.0,0.0,810.0,0.0022328128,-0.66266704,-0.17816259
305,-100.0,0.0,780.0,0.0022090247,-0.6434135,-0.18030907
306,-100.0,0.0,750.0,0.0020796256,-0.62360823,-0.18239352
307,-100.0,0.0,720.0,0.0019907062,-0.6033096,-0.18443657
308,-100.0,0.0,690.0,0.001895308,-0.5825957,-0.18637037
309,-100.0,0.0,660.0,0.0018051063,-0.5615321,-0.18824048
310,-100.0,0.0,630.0,0.0017327677,-0.54013324,-0.19002736
311,-100.0,0.0,600.0,0.0016690184,-0.5183737,-0.19170067
312,-100.0,0.0,570.0,0.0015642823,-0.49622247,-0.19330058
313,-100.0,0.0,540.0,0.0015012951,-0.4736688,-0.19483535
314,-100.0,0.0,510.0,0.0013848054,-0.4507175,-0.19625047
315,-100.0,0.0,480.0,0.0013349263,-0.4273753,-0.19765311
316,-100.0,0.0,450.0,0.0012088441,-0.40367368,-0.19886573
317,-100.0,0.0,420.0,0.0011694597,-0.37963718,-0.20015557
318,-100.0,0.0,390.0,0.0010361127,-0.35535106,-0.20114696
319,-100.0,0.0,360.0,0.00097513647,-0.33089572,-0.20236616
320,-100.0,0.0,330.0,0.0009139393,-0.3063468,-0.20318578
321,-100.0,0.0,300.0,0.00082831713,-0.28171316,-0.20426044
322,-100.0,0.0,270.0,0.0008348195,-0.2569737,-0.20496668
323,-100.0,0.0,240.0,0.00071451336,-0.23206957,-0.20584029
324,-100.0,0.0,210.0,0.0007448534,-0.20694463,-0.20647627
325,-100.0,0.0,180.0,0.00058056694,-0.181521,-0.20716818
326,-100.0,0.0,150.0,0.00070824515,-0.15555029,-0.20777866
327,-100.0,0.0,120.0,0.00050930545,-0.12862632,-0.20818043
328,-100.0,0.0,90.0,0.00078748504,-0.09970063,-0.2087475
329,-100.0,0.0,60.0,0.00033833383,-0.0684927,-0.2084663
330,-100.0,0.0,30.0,0.00042648392,-0.034921855,-0.20929001
331,-66.666664,0.0,0.0,1.2941804e-35,-2.2445626e-34,-0.20988692
332,-33.333332,0.0,0.0,-4.980803e-34,-5.069245e-34,-0.20947023
333,0.0,0.0,30.0,2.737288e-14,-0.04431648,-0.21114805
334,0.0,0.0,60.0,7.732936e-14,-0.07272336,-0.21070261
335,0.0,0.0,90.0,9.059556e-14,-0.10111878,-0.20963348
336,0.0,0.0,120.0,1.2210217e-13,-0.12735221,-0.20926003
337,0.0,0.0,150.0,1.5544399e-13,-0.15358916,-0.20865995
338,0.0,0.0,180.0,2.1177508e-13,-0.17952989,-0.2081373
339,0.0,0.0,210.0,2.9396188e-13,-0.20545812,-0.20760703
340,0.0,0.0,240.0,3.1437645e-13,-0.23118804,-0.20676091
341,0.0,0.0,270.0,3.8017915e-13,-0.2564189,-0.20599756
342,0.0,0.0,300.0,3.8582272e-13,-0.28091612,-0.20498264
343,0.0,0.0,330.0,3.723021e-13,-0.30528286,-0.20438494
344,0.0,0.0,360.0,4.0760567e-13,-0.32995772,-0.20337054
345,0.0,0.0,390.0,4.2904016e-13,-0.35468537,-0.2026741
346,0.0,0.0,420.0,4.8050794e-13,-0.3794592,-0.2013591
347,0.0,0.0,450.0,5.1841474e-13,-0.40341416,-0.20016807
348,0.0,0.0,480.0,5.107619e-13,-0.426856,-0.19886002
349,0.0,0.0,510.0,5.16339e-13,-0.45006356,-0.19762526
350,0.0,0.0,540.0,5.6953736e-13,-0.47307435,-0.19619875
351,0.0,0.0,570.0,5.704587e-13,-0.49575245,-0.1946921
352,0.0,0.0,600.0,5.604652e-13,-0.51796955,-0.19302599
353,0.0,0.0,630.0,5.504172e-13,-0.53954995,-0.19123548
354,0.0,0.0,660.0,5.6844996e-13,-0.5606375,-0.18949969
355,0.0,0.0,690.0,5.2464863e-13,-0.58153284,-0.18772924
356,0.0,0.0,720.0,4.9236667e-13,-0.6023544,-0.18587653
357,0.0,0.0,750.0,4.8771366e-13,-0.6230641,-0.18393414
358,0.0,0.0,780.0,4.7766484e-13,-0.643185,-0.18165267
359,0.0,0.0,810.0,4.85407e-13,-0.6623531,-0.17926654
360,0.0,0.0,840.0,4.663914e-13,-0.68055564,-0.17701079
361,0.0,0.0,870.0,4.6938755e-13,-0.69838995,-0.17460902
362,0.0,0.0,900.0,4.679447e-13,-0.71611017,-0.17249338
363,0.0,0.0,930.0,4.457388e-13,-0.7338876,-0.16996877
364,0.0,0.0,960.0,4.26769e-13,-0.75131196,-0.16750096
365,0.0,0.0,990.0,4.2497508e-13,-0.7677342,-0.16459265
366,0.0,0.0,1020.0,3.9452998e-13,-0.7836988,-0.16199073
367,0.0,0.0,1050.0,3.683534e-13,-0.7990239,-0.15905838
368,0.0,0.0,1080.0,4.075116e-13,-0.81354266,-0.1560544
369,0.0,0.0,1110.0,4.142722e-13,-0.8270316,-0.15280153
370,0.0,0.0,1140.0,3.9088914e-13,-0.83917314,-0.14964014
371,0.0,0.0,1170.0,3.4601266e-13,-0.8504455,-0.14632225
372,0.0,0.0,1200.0,3.9133808e-13,-0.86080605,-0.14314629
373,0.0,0.0,1230.0,4.2999003e-13,-0.87042415,-0.13969344
374,0.0,0.0,1260.0,4.3481494e-13,-0.87942755,-0.13650556
375,0.0,0.0,1290.0,4.7273454e-13,-0.88807535,-0.13294095
376,0.0,0.0,1320.0,5.107767e-13,-0.8963992,-0.12960352
377,0.0,0.0,1350.0,5.3785925e-13,-0.90412027,-0.12566656
378,0.0,0.0,1380.0,5.357159e-13,-0.91047496,-0.121727794
