Node Label,X,Y,Z,U1,U2,U3
267,-100.0,0.0,1920.0,0.0029329786,-0.8183726,-0.054568883
268,-100.0,0.0,1890.0,0.0030746567,-0.83208275,-0.057955436
269,-100.0,0.0,1860.0,0.0031626115,-0.84530646,-0.060749188
270,-100.0,0.0,1830.0,0.0031731874,-0.85798115,-0.064249665
271,-100.0,0.0,1800.0,0.003379089,-0.8699811,-0.06734883
272,-100.0,0.0,1770.0,0.0033921157,-0.8811195,-0.07081453
273,-100.0,0.0,1740.0,0.0035178766,-0.89127296,-0.07419804
274,-100.0,0.0,1710.0,0.0036036603,-0.9003641,-0.07780633
275,-100.0,0.0,1680.0,0.0037125237,-0.9083549,-0.08133166
276,-100.0,0.0,1650.0,0.0038087298,-0.9151674,-0.085094266
277,-100.0,0.0,1620.0,0.0039311387,-0.9207595,-0.08872808
278,-100.0,0.0,1590.0,0.0039756945,-0.92504025,-0.092547126
279,-100.0,0.0,1560.0,0.0040390515,-0.9279783,-0.096288756
280,-100.0,0.0,1530.0,0.0040241033,-0.92955095,-0.10013922
281,-100.0,0.0,1500.0,0.004014758,-0.92980015,-0.10394075
282,-100.0,0.0,1470.0,0.003957967,-0.9287759,-0.107812464
283,-100.0,0.0,1440.0,0.003927435,-0.92657006,-0.11161167
284,-100.0,0.0,1410.0,0.0038373747,-0.92323744,-0.11546599
285,-100.0,0.0,1380.0,0.0038770945,-0.9188012,-0.11924633
286,-100.0,0.0,1350.0,0.0037455903,-0.91322255,-0.1229338
287,-100.0,0.0,1320.0,0.0038349607,-0.906428,-0.12672317
288,-100.0,0.0,1290.0,0.0036515773,-0.89840406,-0.1300929
289,-100.0,0.0,1260.0,0.0036305278,-0.8892191,-0.1339161
290,-100.0,0.0,1230.0,0.0034762262,-0.8790957,-0.13704446
291,-100.0,0.0,1200.0,0.003307831,-0.8682837,-0.1408079
292,-100.0,0.0,1170.0,0.0033153812,-0.8570004,-0.14388435
293,-100.0,0.0,1140.0,0.0031204692,-0.8452969,-0.14734788
294,-100.0,0.0,1110.0,0.0032168508,-0.8330645,-0.15043035
295,-100.0,0.0,1080.0,0.0030586391,-0.8200978,-0.15349227
296,-100.0,0.0,1050.0,0.0030502887,-0.8061989,-0.15651074
297,-100.0,0.0,1020.0,0.0029107092,-0.7912896,-0.1593152
298,-100.0,0.0,990.0,0.0027881847,-0.7753971,-0.16219757
299,-100.0,0.0,960.0,0.0026918603,-0.7586448,-0.16485794
300,-100.0,0.0,930.0,0.0025414117,-0.7411704,-0.16752042
301,-100.0,0.0,900.0,0.0024948572,-0.72307,-0.17005327
302,-100.0,0.0,870.0,0.0023610054,-0.70439285,-0.17242691
303,-100.0,0.0,840.0,0.0022803366,-0.68517107,-0.17480476
304,-100.0,0.0,810.0,0.0021648097,-0.66545016,-0.17695244
305,-100.0,0.0,780.0,0.002037174,-0.6453153,-0.17914397
306,-100.0,0.0,750.0,0.0019390421,-0.624868,-0.18114495
307,-100.0,0.0,720.0,0.0018291536,-0.6042127,-0.18315531
308,-100.0,0.0,690.0,0.0017733822,-0.5834023,-0.18501104
309,-100.0,0.0,660.0,0.0016958988,-0.5624504,-0.18683633
310,-100.0,0.0,630.0,0.0016713381,-0.54130393,-0.18854804
311,-100.0,0.0,600.0,0.0016006614,-0.519893,-0.19019182
312,-100.0,0.0,570.0,0.0015827738,-0.498117,-0.19177927
313,-100.0,0.0,540.0,0.0014977362,-0.47589013,-0.19323947
314,-100.0,0.0,510.0,0.001459173,-0.45314592,-0.19471812
315,-100.0,0.0,480.0,0.0013574477,-0.4298605,-0.19599397
316,-100.0,0.0,450.0,0.001273281,-0.40606007,-0.19737051
317,-100.0,0.0,420.0,0.0012005339,-0.38179842,-0.19849832
318,-100.0,0.0,390.0,0.0010755433,-0.3571494,-0.19971351
319,-100.0,0.0,360.0,0.0010450673,-0.3321802,-0.20074949
320,-100.0,0.0,330.0,0.0009118974,-0.3069972,-0.20173894
321,-100.0,0.0,300.0,0.0008692072,-0.28170076,-0.20271347
322,-100.0,0.0,270.0,0.000783598,-0.25642422,-0.20352268
323,-100.0,0.0,240.0,0.00072616956,-0.23124094,-0.20440355
324,-100.0,0.0,210.0,0.00072364736,-0.20612709,-0.20508575
325,-100.0,0.0,180.0,0.00065843505,-0.1809095,-0.20580788
326,-100.0,0.0,150.0,0.00073001377,-0.15519877,-0.20637178
327,-100.0,0.0,120.0,0.0006112069,-0.12847608,-0.2068629
328,-100.0,0.0,90.0,0.00077529135,-0.09964976,-0.20729174
329,-100.0,0.0,60.0,0.00038689026,-0.06847617,-0.20723644
330,-100.0,0.0,30.0,0.00040408998,-0.034913287,-0.20781952
331,-66.666664,0.0,0.0,-2.8216778e-35,-2.1919344e-34,-0.20842049
332,-33.333332,0.0,0.0,-5.226005e-34,-4.937839e-34,-0.208374
333,0.0,0.0,30.0,-1.4715261e-14,-0.044022422,-0.21006358
334,0.0,0.0,60.0,-2.7262953e-14,-0.072527766,-0.20938118
335,0.0,0.0,90.0,-2.3131096e-14,-0.1011569,-0.208558
336,0.0,0.0,120.0,-4.0128352e-14,-0.12748846,-0.20797148
337,0.0,0.0,150.0,-2.9813835e-14,-0.15383637,-0.20734772
338,0.0,0.0,180.0,-2.9614816e-14,-0.17934166,-0.2065913
339,0.0,0.0,210.0,-8.942609e-15,-0.2045419,-0.20589492
340,0.0,0.0,240.0,-9.331831e-15,-0.22954258,-0.20514524
341,0.0,0.0,270.0,-5.697609e-14,-0.2548884,-0.20465432
342,0.0,0.0,300.0,-5.927236e-14,-0.28092337,-0.20386694
343,0.0,0.0,330.0,-3.6150726e-14,-0.3066517,-0.2029912
344,0.0,0.0,360.0,-7.519736e-14,-0.3318407,-0.20188186
345,0.0,0.0,390.0,-7.39753e-14,-0.35652155,-0.20081046
346,0.0,0.0,420.0,-5.424203e-14,-0.3811199,-0.19991213
347,0.0,0.0,450.0,-9.074975e-14,-0.4055239,-0.19859795
348,0.0,0.0,480.0,-1.1252351e-13,-0.42958495,-0.19733518
349,0.0,0.0,510.0,-9.387234e-14,-0.4528753,-0.1957655
350,0.0,0.0,540.0,-8.970475e-14,-0.47546393,-0.19432573
351,0.0,0.0,570.0,-1.0497985e-13,-0.4975969,-0.19275795
352,0.0,0.0,600.0,-1.1882077e-13,-0.519294,-0.19118984
353,0.0,0.0,630.0,-1.03505136e-13,-0.54068506,-0.1895531
354,0.0,0.0,660.0,-1.2297146e-13,-0.5617289,-0.18785718
355,0.0,0.0,690.0,-1.04015104e-13,-0.58257574,-0.18618095
356,0.0,0.0,720.0,-5.422453e-14,-0.6032607,-0.18443051
357,0.0,0.0,750.0,-6.523479e-14,-0.62398314,-0.18269935
358,0.0,0.0,780.0,-6.187025e-14,-0.64453435,-0.18071331
359,0.0,0.0,810.0,-4.318362e-14,-0.66486096,-0.17866725
360,0.0,0.0,840.0,-6.175592e-14,-0.6845868,-0.17633766
361,0.0,0.0,870.0,-5.8982875e-14,-0.703653,-0.17407677
362,0.0,0.0,900.0,-8.59217e-14,-0.72206616,-0.17151195
363,0.0,0.0,930.0,-1.2380582e-13,-0.7398479,-0.16903478
364,0.0,0.0,960.0,-1.3738224e-13,-0.757247,-0.16660127
365,0.0,0.0,990.0,-1.4606003e-13,-0.7743377,-0.16383831
366,0.0,0.0,1020.0,-1.4214956e-13,-0.79063106,-0.16103907
367,0.0,0.0,1050.0,-1.2229127e-13,-0.8056723,-0.1578875
368,0.0,0.0,1080.0,-1.2907129e-13,-0.81944,-0.15482436
369,0.0,0.0,1110.0,-1.2300634e-13,-0.8320488,-0.15151219
370,0.0,0.0,1140.0,-5.981625e-14,-0.8435183,-0.14823143
371,0.0,0.0,1170.0,2.6054693e-14,-0.8546801,-0.1453597
372,0.0,0.0,1200.0,6.919033e-14,-0.8659001,-0.14191058
373,0.0,0.0,1230.0,1.368411e-13,-0.8772727,-0.13912058
374,0.0,0.0,1260.0,2.0058725e-13,-0.8883329,-0.1350321
375,0.0,0.0,1290.0,3.1630986e-13,-0.8976535,-0.13151285
376,0.0,0.0,1320.0,3.858456e-13,-0.9054342,-0.12732217
377,0.0,0.0,1350.0,4.2095857e-13,-0.91159153,-0.12365241
