Node Label,X,Y,Z,U1,U2,U3
68,0.0,270.0,1860.0,1.8784666e-12,-0.8292884,-0.15112703
69,0.0,270.0,1830.0,1.8504402e-12,-0.8407919,-0.14772305
70,0.0,270.0,1800.0,1.788655e-12,-0.8514824,-0.14428397
71,0.0,270.0,1770.0,1.7548501e-12,-0.8613663,-0.14079535
72,0.0,270.0,1740.0,1.8022495e-12,-0.8705774,-0.13724898
73,0.0,270.0,1710.0,1.8414979e-12,-0.8790468,-0.13368729
74,0.0,270.0,1680.0,1.795191e-12,-0.88698167,-0.1300034
75,0.0,270.0,1650.0,1.8327534e-12,-0.8941549,-0.12639
76,0.0,270.0,1620.0,1.858829e-12,-0.90102696,-0.12246035
77,0.0,270.0,1590.0,1.8445712e-12,-0.90692836,-0.11877123
78,0.0,270.0,1560.0,1.824954e-12,-0.9136648,-0.11444873
79,0.0,270.0,1530.0,1.7759498e-12,-0.91854715,-0.11077767
80,0.0,270.0,1470.0,1.6219635e-12,-0.9185639,-0.09970908
81,0.0,270.0,1440.0,1.5600637e-12,-0.9137598,-0.09615868
82,0.0,270.0,1410.0,1.4600722e-12,-0.9072166,-0.09186168
83,0.0,270.0,1380.0,1.3435499e-12,-0.90156585,-0.088176504
84,0.0,270.0,1350.0,1.1887159e-12,-0.894999,-0.08422893
85,0.0,270.0,1320.0,1.0939334e-12,-0.8880669,-0.080515325
86,0.0,270.0,1290.0,9.919739e-13,-0.8803209,-0.076781206
87,0.0,270.0,1260.0,8.8313097e-13,-0.8718016,-0.07303343
88,0.0,270.0,1230.0,8.1194844e-13,-0.8623746,-0.06952423
89,0.0,270.0,1200.0,7.5941575e-13,-0.85213304,-0.06586495
90,0.0,270.0,1170.0,7.3598316e-13,-0.8411462,-0.06263504
91,0.0,270.0,1140.0,6.115915e-13,-0.82918555,-0.058942456
92,0.0,270.0,1110.0,5.578731e-13,-0.8161429,-0.055844825
93,0.0,270.0,1080.0,5.3518545e-13,-0.8022295,-0.05223709
94,0.0,270.0,1050.0,4.783155e-13,-0.78778833,-0.049442317
95,0.0,270.0,1020.0,4.7385273e-13,-0.77353305,-0.046480842
96,0.0,270.0,990.0,4.5804425e-13,-0.7592587,-0.043560855
97,0.0,270.0,960.0,4.5815906e-13,-0.7441964,-0.04053092
98,0.0,270.0,930.0,3.7697615e-13,-0.72846305,-0.037761133
99,0.0,270.0,900.0,3.1637843e-13,-0.7120099,-0.035035703
100,0.0,270.0,870.0,2.8143622e-13,-0.69500166,-0.03252357
101,0.0,270.0,840.0,2.1983739e-13,-0.677441,-0.029945908
102,0.0,270.0,810.0,2.0566167e-13,-0.6589524,-0.027489755
103,0.0,270.0,780.0,1.7222782e-13,-0.6392581,-0.024677321
104,0.0,270.0,750.0,1.5027102e-13,-0.61881936,-0.022701928
105,0.0,270.0,720.0,1.5111562e-13,-0.59816474,-0.020361025
106,0.0,270.0,690.0,1.3176988e-13,-0.57766473,-0.0184671
107,0.0,270.0,660.0,1.6406318e-13,-0.5566049,-0.016278958
108,0.0,270.0,630.0,1.3886566e-13,-0.5350795,-0.014326159
109,0.0,270.0,600.0,1.5334382e-13,-0.51307815,-0.012557355
110,0.0,270.0,570.0,1.179341e-13,-0.49087387,-0.0107310405
111,0.0,270.0,540.0,1.3144318e-13,-0.4680074,-0.009050309
112,0.0,270.0,510.0,1.4183766e-13,-0.44450885,-0.0073372265
113,0.0,270.0,480.0,1.223398e-13,-0.42070645,-0.0059548947
114,0.0,270.0,450.0,1.474678e-13,-0.39669815,-0.00456616
115,0.0,270.0,420.0,1.5059171e-13,-0.37266672,-0.003333974
116,0.0,270.0,390.0,1.3856238e-13,-0.34838897,-0.0021856655
117,0.0,270.0,360.0,1.3723159e-13,-0.32404527,-0.0011535216
118,0.0,270.0,330.0,1.4160565e-13,-0.29960963,-0.00015772907
119,0.0,270.0,300.0,1.339203e-13,-0.27502742,0.0007303265
120,0.0,270.0,270.0,1.2876702e-13,-0.25030512,0.0015805217
121,0.0,270.0,240.0,1.1805894e-13,-0.22535469,0.0023095561
122,0.0,270.0,210.0,1.2759951e-13,-0.2002465,0.002960976
123,0.0,270.0,180.0,1.2633529e-13,-0.17499368,0.0034680364
124,0.0,270.0,150.0,1.526345e-13,-0.1497285,0.0038353663
125,0.0,270.0,120.0,1.7286538e-13,-0.12458477,0.0040434427
126,0.0,270.0,90.0,1.9451708e-13,-0.09972996,0.0041317567
127,0.0,270.0,60.0,2.1199633e-13,-0.07522893,0.004118268
128,0.0,270.0,30.0,2.554658e-13,-0.05116699,0.0040782047
129,30.0,270.0,0.0,-0.00026342625,-0.02715037,0.0037785198
130,60.0,270.0,0.0,-0.00031118645,-0.026869325,0.0034969754
131,90.0,270.0,30.0,-0.00012803843,-0.050882343,0.00325866
132,90.0,270.0,60.0,-1.4584526e-06,-0.0752345,0.003206093
133,90.0,270.0,90.0,9.5211515e-05,-0.09981081,0.0030753554
134,90.0,270.0,120.0,0.00016682199,-0.12464636,0.002837687
135,90.0,270.0,150.0,0.0002754303,-0.14970788,0.0025099183
136,90.0,270.0,180.0,0.00037732258,-0.17490716,0.0021049106
137,90.0,270.0,210.0,0.0004928727,-0.20012899,0.0016004619
138,90.0,270.0,240.0,0.0005880186,-0.22527605,0.0010197284
139,90.0,270.0,270.0,0.00068391365,-0.25028065,0.00032129814
140,90.0,270.0,300.0,0.000760441,-0.27511844,-0.0004508554
141,90.0,270.0,330.0,0.00083893427,-0.29979172,-0.0013517677
142,90.0,270.0,360.0,0.0009108248,-0.32432118,-0.002323861
143,90.0,270.0,390.0,0.0009949246,-0.34873086,-0.0034232517
144,90.0,270.0,420.0,0.0010707575,-0.37302408,-0.004588478
145,90.0,270.0,450.0,0.0011774682,-0.39718628,-0.00589559
146,90.0,270.0,480.0,0.001266045,-0.42116496,-0.007229798
147,90.0,270.0,510.0,0.0013700762,-0.44487938,-0.008744815
148,90.0,270.0,540.0,0.0014724404,-0.4682373,-0.0102474475
149,90.0,270.0,570.0,0.0015331522,-0.4911638,-0.0119527
150,90.0,270.0,600.0,0.0016573926,-0.51362073,-0.013664041
151,90.0,270.0,630.0,0.0016681729,-0.5356137,-0.015514263
152,90.0,270.0,660.0,0.0018185971,-0.5571941,-0.017484982
153,90.0,270.0,690.0,0.0018095907,-0.57840824,-0.01942844
154,90.0,270.0,720.0,0.001961889,-0.5992972,-0.021694923
155,90.0,270.0,750.0,0.0020129064,-0.6198181,-0.023725588
156,90.0,270.0,780.0,0.0021102238,-0.639866,-0.02620916
157,90.0,270.0,810.0,0.0022277068,-0.65928257,-0.028404333
158,90.0,270.0,840.0,0.0022479575,-0.67794484,-0.030993564
159,90.0,270.0,870.0,0.00235608,-0.6957958,-0.033448305
160,90.0,270.0,900.0,0.0023910473,-0.7128582,-0.036147825
161,90.0,270.0,930.0,0.0024748887,-0.7291882,-0.038814835
162,90.0,270.0,960.0,0.00255475,-0.74488187,-0.04165166
163,90.0,270.0,990.0,0.0025941746,-0.76004696,-0.044466227
164,90.0,270.0,1020.0,0.002705037,-0.77479655,-0.047504514
165,90.0,270.0,1050.0,0.0027198207,-0.78921074,-0.050435897
166,90.0,270.0,1080.0,0.0028663399,-0.8032713,-0.053731054
167,90.0,270.0,1110.0,0.0029267683,-0.81684744,-0.05672601
168,90.0,270.0,1140.0,0.0030087777,-0.82976246,-0.060220383
169,90.0,270.0,1170.0,0.0031171122,-0.84186214,-0.0633647
170,90.0,270.0,1200.0,0.0031121655,-0.8530537,-0.06697708
171,90.0,270.0,1230.0,0.0032502639,-0.86333585,-0.07036335
172,90.0,270.0,1260.0,0.0032218928,-0.8727519,-0.07404499
173,90.0,270.0,1290.0,0.0033736692,-0.8813861,-0.07766784
174,90.0,270.0,1320.0,0.0033267958,-0.88936204,-0.081408046
175,90.0,270.0,1350.0,0.0034928715,-0.8968607,-0.08529965
176,90.0,270.0,1380.0,0.003454598,-0.9040482,-0.089092985
177,90.0,270.0,1410.0,0.0036786597,-0.91118973,-0.09334313
178,90.0,270.0,1440.0,0.0038538303,-0.9171959,-0.09708927
179,90.0,270.0,1470.0,0.0038984374,-0.921809,-0.10138719
180,90.0,270.0,1500.0,0.0041787294,-0.92332494,-0.10525126
181,90.0,270.0,1530.0,0.0038926413,-0.9217174,-0.10919676
182,90.0,270.0,1560.0,0.00388394,-0.9169755,-0.113412075
183,90.0,270.0,1590.0,0.0036550823,-0.9107825,-0.11717601
184,90.0,270.0,1620.0,0.003460406,-0.9034026,-0.121390656
185,90.0,270.0,1650.0,0.003433926,-0.8959663,-0.12514643
186,90.0,270.0,1680.0,0.0032939329,-0.8882592,-0.12904425
187,90.0,270.0,1710.0,0.0032886919,-0.8801761,-0.13270952
188,90.0,270.0,1740.0,0.0031908448,-0.8715703,-0.13637537
189,90.0,270.0,1770.0,0.0031790726,-0.8623411,-0.13991825
190,90.0,270.0,1800.0,0.003095176,-0.8523959,-0.14339975
191,90.0,270.0,1830.0,0.0030755093,-0.84167224,-0.14680876
192,90.0,270.0,1860.0,0.0029708862,-0.83012617,-0.15010831
193,90.0,270.0,1890.0,0.0029381881,-0.8177539,-0.1533992
194,90.0,270.0,1920.0,0.002809428,-0.8045856,-0.15650654
195,90.0,270.0,1950.0,0.0027676094,-0.79067165,-0.1596997
196,90.0,270.0,1980.0,0.0026598994,-0.7760612,-0.16261175
197,90.0,270.0,2010.0,0.0026167007,-0.76077217,-0.16567226
198,90.0,270.0,2040.0,0.0025312887,-0.74481857,-0.1683839
199,90.0,270.0,2070.0,0.002463215,-0.728214,-0.17128074
200,90.0,270.0,2100.0,0.002375638,-0.7110034,-0.17381318
201,90.0,270.0,2130.0,0.002281043,-0.693251,-0.1765523
202,90.0,270.0,2160.0,0.0022203855,-0.6750134,-0.17892943
203,90.0,270.0,2190.0,0.002119017,-0.6563158,-0.18147334
204,90.0,270.0,2220.0,0.002079042,-0.6371544,-0.18369953
205,90.0,270.0,2250.0,0.0019657777,-0.61752343,-0.1860209
206,90.0,270.0,2280.0,0.0019124668,-0.59742373,-0.18810841
207,90.0,270.0,2310.0,0.001799304,-0.57688063,-0.19022617
208,90.0,270.0,2340.0,0.0017402525,-0.5559144,-0.19216923
209,90.0,270.0,2370.0,0.0016443552,-0.53454006,-0.19408865
210,90.0,270.0,2400.0,0.001582123,-0.5127556,-0.1958646
211,90.0,270.0,2430.0,0.0014961237,-0.49055308,-0.19758911
212,90.0,270.0,2460.0,0.0014236819,-0.4679296,-0.1991842
213,90.0,270.0,2490.0,0.0013340993,-0.44489434,-0.20071897
214,90.0,270.0,2520.0,0.0012494135,-0.42147943,-0.20212628
215,90.0,270.0,2550.0,0.0011459433,-0.39773405,-0.20347361
216,90.0,270.0,2580.0,0.0010583026,-0.37373048,-0.20470104
217,90.0,270.0,2610.0,0.00094990805,-0.3495423,-0.20586309
218,90.0,270.0,2640.0,0.0008845912,-0.32523122,-0.20692205
219,90.0,270.0,2670.0,0.0007853405,-0.30082798,-0.20788428
220,90.0,270.0,2700.0,0.0007461084,-0.27632987,-0.20877916
221,90.0,270.0,2730.0,0.00064840267,-0.2517088,-0.20952511
222,90.0,270.0,2760.0,0.0006131814,-0.2269236,-0.21026026
223,90.0,270.0,2790.0,0.0004962342,-0.20195216,-0.2107804
224,90.0,270.0,2820.0,0.00043893847,-0.1768027,-0.21136731
225,90.0,270.0,2850.0,0.00030073174,-0.15154195,-0.21166562
226,90.0,270.0,2880.0,0.00021512347,-0.12628114,-0.21212381
227,90.0,270.0,2910.0,0.00010763221,-0.101142,-0.21222907
228,90.0,270.0,2940.0,4.5239435e-06,-0.07620506,-0.21251461
229,90.0,270.0,2970.0,-0.0001394407,-0.051477313,-0.2124276
230,-33.333332,0.0,3000.0,3.6191844e-37,-4.558896e-34,-8.226466e-34
231,-66.666664,0.0,3000.0,-9.709907e-35,-2.1029481e-34,-1.0649298e-33
232,-100.0,0.0,2970.0,0.00027911307,-0.034426343,-0.00062416977
233,-100.0,0.0,2940.0,0.0003433845,-0.067578524,-0.00077059004
234,-100.0,0.0,2910.0,0.0003595379,-0.09847222,-0.0015330943
235,-100.0,0.0,2880.0,0.0005831932,-0.12713896,-0.0018235263
236,-100.0,0.0,2850.0,0.0005415737,-0.15377489,-0.0024504105
237,-100.0,0.0,2820.0,0.00065852015,-0.17935435,-0.003001024
238,-100.0,0.0,2790.0,0.00066303887,-0.20427467,-0.003683984
239,-100.0,0.0,2760.0,0.0007321368,-0.22886305,-0.004386126
240,-100.0,0.0,2730.0,0.00076631765,-0.25324982,-0.005186537
241,-100.0,0.0,2700.0,0.00082732993,-0.27755132,-0.0060240054
242,-100.0,0.0,2670.0,0.00089313096,-0.30179462,-0.0069750412
243,-100.0,0.0,2640.0,0.0009823255,-0.3259957,-0.007944319
244,-100.0,0.0,2610.0,0.0010693321,-0.3500979,-0.009056098
245,-100.0,0.0,2580.0,0.0012127726,-0.37403893,-0.010153596
246,-100.0,0.0,2550.0,0.0012370207,-0.3977689,-0.011377374
247,-100.0,0.0,2520.0,0.0014272382,-0.42125925,-0.012714752
248,-100.0,0.0,2490.0,0.0013909348,-0.44452795,-0.013962706
249,-100.0,0.0,2460.0,0.0015654353,-0.46756306,-0.015640253
250,-100.0,0.0,2430.0,0.001602989,-0.49033222,-0.01690761
251,-100.0,0.0,2400.0,0.0016702594,-0.5127136,-0.01879339
252,-100.0,0.0,2370.0,0.0017950136,-0.5346334,-0.02022601
253,-100.0,0.0,2340.0,0.001761771,-0.5560297,-0.022164557
254,-100.0,0.0,2310.0,0.0018909819,-0.5769569,-0.02389244
255,-100.0,0.0,2280.0,0.0018856301,-0.5974729,-0.02589612
256,-100.0,0.0,2250.0,0.0020172151,-0.61763626,-0.027864803
257,-100.0,0.0,2220.0,0.0020697957,-0.6374374,-0.029972566
258,-100.0,0.0,2190.0,0.0022121405,-0.6568214,-0.0321247
259,-100.0,0.0,2160.0,0.0022723705,-0.675706,-0.03433909
260,-100.0,0.0,2130.0,0.002387979,-0.69402367,-0.03669565
261,-100.0,0.0,2100.0,0.0024608576,-0.7117393,-0.039049707
262,-100.0,0.0,2070.0,0.0025348475,-0.72884506,-0.041588325
263,-100.0,0.0,2040.0,0.0026226563,-0.7453581,-0.044135895
264,-100.0,0.0,2010.0,0.0026911546,-0.7612874,-0.046835102
265,-100.0,0.0,1980.0,0.0027884522,-0.7766344,-0.04958326
266,-100.0,0.0,1950.0,0.0028785868,-0.79136217,-0.052450784
267,-100.0,0.0,1920.0,0.002988354,-0.8054135,-0.055371743
268,-100.0,0.0,1890.0,0.003070735,-0.81871665,-0.058403954
269,-100.0,0.0,1860.0,0.0031814142,-0.83121973,-0.061514083
270,-100.0,0.0,1830.0,0.0032459642,-0.84288114,-0.06471178
271,-100.0,0.0,1800.0,0.0033647297,-0.85368323,-0.06803372
272,-100.0,0.0,1770.0,0.0034264035,-0.86362225,-0.07138299
273,-100.0,0.0,1740.0,0.0035624988,-0.8726889,-0.07491907
274,-100.0,0.0,1710.0,0.0036231724,-0.8808969,-0.07837726
275,-100.0,0.0,1680.0,0.0037322806,-0.8882537,-0.082134545
276,-100.0,0.0,1650.0,0.0038365906,-0.8947716,-0.085719
277,-100.0,0.0,1620.0,0.0038959659,-0.9004081,-0.08962074
278,-100.0,0.0,1590.0,0.004070104,-0.9050756,-0.093364
279,-100.0,0.0,1560.0,0.004062141,-0.9086041,-0.09724246
280,-100.0,0.0,1530.0,0.004203984,-0.9108396,-0.10114895
281,-100.0,0.0,1500.0,0.0041144765,-0.91167086,-0.10492015
282,-100.0,0.0,1470.0,0.0041207927,-0.9111039,-0.10896582
283,-100.0,0.0,1440.0,0.0040386114,-0.9092084,-0.112677485
284,-100.0,0.0,1410.0,0.0039416603,-0.90609753,-0.116707996
285,-100.0,0.0,1380.0,0.0039161434,-0.90185183,-0.12040187
286,-100.0,0.0,1350.0,0.0037972024,-0.89650744,-0.124248266
287,-100.0,0.0,1320.0,0.003757523,-0.8900649,-0.12788151
288,-100.0,0.0,1290.0,0.0036448056,-0.88252443,-0.1315263
289,-100.0,0.0,1260.0,0.0035527,-0.8739203,-0.13502555
290,-100.0,0.0,1230.0,0.003436805,-0.86432093,-0.13850857
291,-100.0,0.0,1200.0,0.0033272603,-0.85383624,-0.14184037
292,-100.0,0.0,1170.0,0.0032130268,-0.84257925,-0.14516059
293,-100.0,0.0,1140.0,0.003126616,-0.8306414,-0.1483227
294,-100.0,0.0,1110.0,0.0030271204,-0.8180687,-0.15144491
295,-100.0,0.0,1080.0,0.0029492083,-0.8048733,-0.15443124
296,-100.0,0.0,1050.0,0.002856086,-0.79105246,-0.15735856
297,-100.0,0.0,1020.0,0.00276813,-0.7766041,-0.16016996
298,-100.0,0.0,990.0,0.002673175,-0.76155037,-0.16293518
299,-100.0,0.0,960.0,0.0026043255,-0.7459136,-0.16558765
300,-100.0,0.0,930.0,0.0025129167,-0.72971374,-0.16817527
301,-100.0,0.0,900.0,0.0024627238,-0.71295196,-0.1706841
302,-100.0,0.0,870.0,0.0023806687,-0.69562,-0.17308147
303,-100.0,0.0,840.0,0.002324118,-0.6776967,-0.17544024
304,-100.0,0.0,810.0,0.0022404457,-0.65916765,-0.17766179
305,-100.0,0.0,780.0,0.0021718547,-0.6400234,-0.17986088
306,-100.0,0.0,750.0,0.0020696765,-0.6202762,-0.18190852
307,-100.0,0.0,720.0,0.0019936154,-0.5999454,-0.1839575
308,-100.0,0.0,690.0,0.0018778152,-0.5790756,-0.18582211
309,-100.0,0.0,660.0,0.001801856,-0.5577109,-0.18773223
310,-100.0,0.0,630.0,0.0016984565,-0.5359047,-0.18940835
311,-100.0,0.0,600.0,0.0016252545,-0.5136883,-0.19116563
312,-100.0,0.0,570.0,0.0015438888,-0.49108854,-0.19265778
313,-100.0,0.0,540.0,0.0014678205,-0.4681091,-0.19423628
314,-100.0,0.0,510.0,0.0013835151,-0.4447628,-0.19554791
315,-100.0,0.0,480.0,0.0012901697,-0.42107752,-0.19695157
316,-100.0,0.0,450.0,0.0011916973,-0.39711303,-0.19809319
317,-100.0,0.0,420.0,0.0010778687,-0.3729623,-0.19934297
318,-100.0,0.0,390.0,0.000998471,-0.34872591,-0.20034634
319,-100.0,0.0,360.0,0.00089137093,-0.32448983,-0.20143427
320,-100.0,0.0,330.0,0.0008513832,-0.30029264,-0.20232376
321,-100.0,0.0,300.0,0.0007788596,-0.27610713,-0.20324588
322,-100.0,0.0,270.0,0.00077185803,-0.2518513,-0.20400545
323,-100.0,0.0,240.0,0.00069006754,-0.22742541,-0.20476282
324,-100.0,0.0,210.0,0.0006982781,-0.20272897,-0.20542067
325,-100.0,0.0,180.0,0.00058239466,-0.17766291,-0.2060237
326,-100.0,0.0,150.0,0.00064223394,-0.15203041,-0.20661324
327,-100.0,0.0,120.0,0.0005032383,-0.12549481,-0.20702296
328,-100.0,0.0,90.0,0.0007236387,-0.09710837,-0.20750085
329,-100.0,0.0,60.0,0.000320872,-0.06661663,-0.20731717
330,-100.0,0.0,30.0,0.00040497986,-0.033935502,-0.20801681
331,-66.666664,0.0,0.0,1.3296688e-35,-2.1418437e-34,-0.20858029
332,-33.333332,0.0,0.0,-4.642463e-34,-4.9015667e-34,-0.20823924
333,0.0,0.0,30.0,6.261481e-14,-0.042994212,-0.20986147
334,0.0,0.0,60.0,7.791639e-14,-0.07076152,-0.20926489
335,0.0,0.0,90.0,1.5608031e-13,-0.09826581,-0.20837261
336,0.0,0.0,120.0,2.1432357e-13,-0.12393252,-0.20798664
337,0.0,0.0,150.0,2.1097143e-13,-0.15000126,-0.20757581
338,0.0,0.0,180.0,2.8201657e-13,-0.1760883,-0.20710865
339,0.0,0.0,210.0,3.31302e-13,-0.20186673,-0.20633952
340,0.0,0.0,240.0,3.6693462e-13,-0.2267441,-0.20553699
341,0.0,0.0,270.0,3.8245654e-13,-0.25107467,-0.20488656
342,0.0,0.0,300.0,4.3216694e-13,-0.27535298,-0.20412137
343,0.0,0.0,330.0,4.9464003e-13,-0.29951975,-0.20338827
344,0.0,0.0,360.0,5.116091e-13,-0.32371375,-0.20251958
345,0.0,0.0,390.0,5.498196e-13,-0.34804904,-0.20173565
346,0.0,0.0,420.0,5.9773486e-13,-0.3724338,-0.2006523
347,0.0,0.0,450.0,5.9869503e-13,-0.39677677,-0.19964884
348,0.0,0.0,480.0,6.080056e-13,-0.42080265,-0.19827503
349,0.0,0.0,510.0,6.759373e-13,-0.4444304,-0.19700114
350,0.0,0.0,540.0,6.8562484e-13,-0.46766412,-0.19546597
351,0.0,0.0,570.0,7.22284e-13,-0.49049214,-0.19406575
352,0.0,0.0,600.0,7.2763415e-13,-0.51298815,-0.19239576
353,0.0,0.0,630.0,7.699382e-13,-0.5351172,-0.19087054
354,0.0,0.0,660.0,8.1735405e-13,-0.55693185,-0.18905616
355,0.0,0.0,690.0,8.645736e-13,-0.57829523,-0.1873201
356,0.0,0.0,720.0,8.6754155e-13,-0.59921294,-0.18532267
357,0.0,0.0,750.0,8.971961e-13,-0.6194972,-0.183327
358,0.0,0.0,780.0,9.6477e-13,-0.6392187,-0.18115301
359,0.0,0.0,810.0,1.0285379e-12,-0.6583338,-0.17896247
360,0.0,0.0,840.0,1.1181671e-12,-0.6768424,-0.1766305
361,0.0,0.0,870.0,1.1860936e-12,-0.6946968,-0.17430608
362,0.0,0.0,900.0,1.2235992e-12,-0.71195877,-0.17186892
363,0.0,0.0,930.0,1.2780117e-12,-0.72865444,-0.16941327
364,0.0,0.0,960.0,1.3359921e-12,-0.7448255,-0.16686878
365,0.0,0.0,990.0,1.3676215e-12,-0.7604735,-0.16423045
366,0.0,0.0,1020.0,1.4253051e-12,-0.77560234,-0.16159701
367,0.0,0.0,1050.0,1.4127227e-12,-0.7900574,-0.15878798
368,0.0,0.0,1080.0,1.4484757e-12,-0.80383664,-0.15585046
369,0.0,0.0,1110.0,1.4835294e-12,-0.81685275,-0.15280718
370,0.0,0.0,1140.0,1.4441401e-12,-0.82919484,-0.14977318
371,0.0,0.0,1170.0,1.444539e-12,-0.8409842,-0.14663836
372,0.0,0.0,1200.0,1.4877977e-12,-0.8523064,-0.14348878
373,0.0,0.0,1230.0,1.4917841e-12,-0.86301214,-0.14005743
374,0.0,0.0,1260.0,1.4352548e-12,-0.8726499,-0.13653418
375,0.0,0.0,1290.0,1.4277822e-12,-0.88115734,-0.13284327
376,0.0,0.0,1320.0,1.4697303e-12,-0.88855547,-0.12915939
377,0.0,0.0,1350.0,1.4426267e-12,-0.8948542,-0.12533602
378,0.0,0.0,1380.0,1.3522717e-12,-0.89997655,-0.121498145
379,0.0,0.0,1410.0,1.2543958e-12,-0.9040629,-0.11736511
