Node Label,X,Y,Z,U1,U2,U3
94,0.0,270.0,1050.0,2.328232e-13,-0.79414886,-0.04818617
95,0.0,270.0,1020.0,3.1222637e-13,-0.77990746,-0.045118876
96,0.0,270.0,990.0,3.0320787e-13,-0.7646096,-0.041893464
97,0.0,270.0,960.0,3.7499195e-13,-0.74854296,-0.03920408
98,0.0,270.0,930.0,3.924956e-13,-0.7317475,-0.03620533
99,0.0,270.0,900.0,4.1463577e-13,-0.7144428,-0.033705484
100,0.0,270.0,870.0,4.502928e-13,-0.6964921,-0.030927341
101,0.0,270.0,840.0,4.1673745e-13,-0.67802775,-0.028539108
102,0.0,270.0,810.0,4.639941e-13,-0.6587214,-0.025878089
103,0.0,270.0,780.0,5.387659e-13,-0.6394375,-0.023956357
104,0.0,270.0,750.0,5.056089e-13,-0.6200376,-0.021530423
105,0.0,270.0,720.0,5.5158775e-13,-0.60033035,-0.019483455
106,0.0,270.0,690.0,5.694779e-13,-0.57965386,-0.017036634
107,0.0,270.0,660.0,5.8401873e-13,-0.5580105,-0.015037598
108,0.0,270.0,630.0,6.288541e-13,-0.5360645,-0.013116012
109,0.0,270.0,600.0,6.129006e-13,-0.514297,-0.011498623
110,0.0,270.0,570.0,6.1192913e-13,-0.4926826,-0.009810231
111,0.0,270.0,540.0,5.616386e-13,-0.47082105,-0.008113
112,0.0,270.0,510.0,5.863213e-13,-0.4486163,-0.006580993
113,0.0,270.0,480.0,5.3435777e-13,-0.42573753,-0.0048078997
114,0.0,270.0,450.0,4.9366235e-13,-0.40221405,-0.0034403186
115,0.0,270.0,420.0,4.848754e-13,-0.37798148,-0.0018261708
116,0.0,270.0,390.0,4.3342895e-13,-0.3532352,-0.0008336532
117,0.0,270.0,360.0,4.3386928e-13,-0.32851943,0.00039296775
118,0.0,270.0,330.0,3.8914938e-13,-0.30372122,0.0012025407
119,0.0,270.0,300.0,3.6935827e-13,-0.27889466,0.0022220192
120,0.0,270.0,270.0,3.5239896e-13,-0.2539412,0.002899697
121,0.0,270.0,240.0,2.908086e-13,-0.2289267,0.0037075928
122,0.0,270.0,210.0,2.8067197e-13,-0.20375581,0.004250012
123,0.0,270.0,180.0,2.6678182e-13,-0.17850882,0.0048354487
124,0.0,270.0,150.0,1.9291085e-13,-0.15306658,0.005255368
125,0.0,270.0,120.0,1.5434285e-13,-0.12762319,0.0055187484
126,0.0,270.0,90.0,9.9100646e-14,-0.1023362,0.0056982446
127,0.0,270.0,60.0,5.3709512e-14,-0.07737005,0.005611901
128,0.0,270.0,30.0,-2.2312915e-14,-0.052953675,0.005633425
129,30.0,270.0,0.0,-0.00027936278,-0.028575573,0.00531486
130,60.0,270.0,0.0,-0.00034897632,-0.02829945,0.0049280752
131,90.0,270.0,30.0,-0.00015236839,-0.052742235,0.0046712076
132,90.0,270.0,60.0,2.232319e-05,-0.07749567,0.004679594
133,90.0,270.0,90.0,9.502292e-05,-0.10245617,0.004492563
134,90.0,270.0,120.0,0.0002197962,-0.12762776,0.004282931
135,90.0,270.0,150.0,0.00028053494,-0.15295216,0.003939965
136,90.0,270.0,180.0,0.00042811118,-0.17833267,0.0035144258
137,90.0,270.0,210.0,0.00047573875,-0.20367928,0.0030433915
138,90.0,270.0,240.0,0.0006071073,-0.22893447,0.002378073
139,90.0,270.0,270.0,0.00064871943,-0.25408825,0.0017527773
140,90.0,270.0,300.0,0.0007652263,-0.27914688,0.0008435562
141,90.0,270.0,330.0,0.00081949326,-0.30413312,4.440504e-05
142,90.0,270.0,360.0,0.00094131293,-0.3290262,-0.0011079722
143,90.0,270.0,390.0,0.001033886,-0.35376856,-0.0020785592
144,90.0,270.0,420.0,0.001149565,-0.37824082,-0.0034463322
145,90.0,270.0,450.0,0.0012777038,-0.4023008,-0.004585905
146,90.0,270.0,480.0,0.0013276399,-0.42583194,-0.0061116517
147,90.0,270.0,510.0,0.0014529424,-0.4487993,-0.007469237
148,90.0,270.0,540.0,0.0014267005,-0.47127005,-0.0091192145
149,90.0,270.0,570.0,0.0015501257,-0.49338022,-0.010758097
150,90.0,270.0,600.0,0.001535946,-0.51527405,-0.012525206
151,90.0,270.0,630.0,0.0016974724,-0.5370077,-0.014424062
152,90.0,270.0,660.0,0.001733461,-0.55853343,-0.016278503
153,90.0,270.0,690.0,0.0018983973,-0.5797171,-0.018383032
154,90.0,270.0,720.0,0.001915185,-0.60043615,-0.02032096
155,90.0,270.0,750.0,0.0020222957,-0.62065214,-0.022666132
156,90.0,270.0,780.0,0.002048407,-0.64039695,-0.024745487
157,90.0,270.0,810.0,0.002123359,-0.6597441,-0.0273163
158,90.0,270.0,840.0,0.0022185263,-0.67870265,-0.029578233
159,90.0,270.0,870.0,0.0022907446,-0.6972392,-0.03229294
160,90.0,270.0,900.0,0.002399906,-0.7152664,-0.034751996
161,90.0,270.0,930.0,0.0024695203,-0.73271084,-0.037633896
162,90.0,270.0,960.0,0.0025914342,-0.7494756,-0.040289517
163,90.0,270.0,990.0,0.0026388157,-0.7654905,-0.043343928
164,90.0,270.0,1020.0,0.0028030258,-0.78066593,-0.04621592
165,90.0,270.0,1050.0,0.0027977938,-0.79494584,-0.049371906
166,90.0,270.0,1080.0,0.0029795417,-0.80828404,-0.05252825
167,90.0,270.0,1110.0,0.0029566593,-0.8207157,-0.055718422
168,90.0,270.0,1140.0,0.003078356,-0.83232373,-0.059173465
169,90.0,270.0,1170.0,0.0031222003,-0.8432596,-0.062431484
170,90.0,270.0,1200.0,0.003110533,-0.85373574,-0.06609192
171,90.0,270.0,1230.0,0.0033084827,-0.86388874,-0.069603086
172,90.0,270.0,1260.0,0.003229953,-0.87376434,-0.073258996
173,90.0,270.0,1290.0,0.0034815334,-0.88327706,-0.07712942
174,90.0,270.0,1320.0,0.003422934,-0.89233,-0.08073014
175,90.0,270.0,1350.0,0.0035683704,-0.9009257,-0.08491618
176,90.0,270.0,1380.0,0.0035586115,-0.90920943,-0.08867544
177,90.0,270.0,1410.0,0.0037973418,-0.9174115,-0.09319319
178,90.0,270.0,1440.0,0.003987277,-0.924376,-0.0969635
179,90.0,270.0,1470.0,0.004160922,-0.9296647,-0.101543725
180,90.0,270.0,1500.0,0.0043756524,-0.93134683,-0.10525071
181,90.0,270.0,1530.0,0.004085934,-0.92932934,-0.10957138
182,90.0,270.0,1560.0,0.0040072855,-0.9237221,-0.11355887
183,90.0,270.0,1590.0,0.0036376773,-0.91647565,-0.1177089
184,90.0,270.0,1620.0,0.003483986,-0.9081227,-0.12178699
185,90.0,270.0,1650.0,0.0033536048,-0.89997077,-0.12578176
186,90.0,270.0,1680.0,0.0033110632,-0.89181864,-0.12960437
187,90.0,270.0,1710.0,0.0032495945,-0.8835105,-0.13336043
188,90.0,270.0,1740.0,0.0032191363,-0.8748051,-0.13698289
189,90.0,270.0,1770.0,0.0031563723,-0.86554635,-0.14055179
190,90.0,270.0,1800.0,0.0031080763,-0.8556216,-0.14402653
191,90.0,270.0,1830.0,0.0030391268,-0.84498906,-0.14744182
192,90.0,270.0,1860.0,0.0029760457,-0.8336215,-0.15078263
193,90.0,270.0,1890.0,0.002920387,-0.82150054,-0.15406437
194,90.0,270.0,1920.0,0.002863232,-0.80858606,-0.15724386
195,90.0,270.0,1950.0,0.0028015017,-0.79482895,-0.16037852
196,90.0,270.0,1980.0,0.0027499497,-0.78020334,-0.1633817
197,90.0,270.0,2010.0,0.0026279252,-0.7647445,-0.16633241
198,90.0,270.0,2040.0,0.0025703928,-0.748559,-0.16921906
199,90.0,270.0,2070.0,0.002427572,-0.7317881,-0.17196521
200,90.0,270.0,2100.0,0.0023790011,-0.71454763,-0.17475864
201,90.0,270.0,2130.0,0.0022969185,-0.6968721,-0.17729089
202,90.0,270.0,2160.0,0.0022430047,-0.6787121,-0.17991732
203,90.0,270.0,2190.0,0.0021993918,-0.6599699,-0.18225285
204,90.0,270.0,2220.0,0.0020965964,-0.6405668,-0.18465474
205,90.0,270.0,2250.0,0.0020276217,-0.6204829,-0.18683536
206,90.0,270.0,2280.0,0.0018836497,-0.5997929,-0.18901671
207,90.0,270.0,2310.0,0.0017845341,-0.578631,-0.19106069
208,90.0,270.0,2340.0,0.0016588387,-0.55716497,-0.19305076
209,90.0,270.0,2370.0,0.0015748681,-0.5355138,-0.19493842
210,90.0,270.0,2400.0,0.0015005679,-0.5137342,-0.1967521
211,90.0,270.0,2430.0,0.00145812,-0.49176708,-0.19847447
212,90.0,270.0,2460.0,0.0014345412,-0.46947658,-0.20010228
213,90.0,270.0,2490.0,0.0013804468,-0.44669718,-0.20162834
214,90.0,270.0,2520.0,0.0013469695,-0.4233161,-0.20309888
215,90.0,270.0,2550.0,0.0012445465,-0.39933655,-0.2044165
216,90.0,270.0,2580.0,0.0011501596,-0.3748787,-0.20576185
217,90.0,270.0,2610.0,0.0010626831,-0.35012513,-0.20691603
218,90.0,270.0,2640.0,0.00095188175,-0.32520673,-0.20806308
219,90.0,270.0,2670.0,0.00087697565,-0.30020016,-0.2090476
220,90.0,270.0,2700.0,0.0007710607,-0.27510697,-0.20995761
221,90.0,270.0,2730.0,0.0006638991,-0.2499401,-0.21074405
222,90.0,270.0,2760.0,0.0005594206,-0.2247188,-0.21146439
223,90.0,270.0,2790.0,0.00045596878,-0.19949837,-0.21204332
224,90.0,270.0,2820.0,0.0003553941,-0.1743256,-0.21257262
225,90.0,270.0,2850.0,0.0002730723,-0.14925969,-0.21295387
226,90.0,270.0,2880.0,0.00017000397,-0.12435569,-0.21328981
227,90.0,270.0,2910.0,0.00011246135,-0.09966334,-0.21350718
228,90.0,270.0,2940.0,2.8329307e-06,-0.07519913,-0.213638
229,90.0,270.0,2970.0,-0.000119787466,-0.050932873,-0.21368603
230,-33.333332,0.0,3000.0,5.2482586e-35,-4.6832737e-34,-7.829844e-34
231,-66.666664,0.0,3000.0,-8.4043794e-35,-2.1477384e-34,-1.0391626e-33
232,-100.0,0.0,2970.0,0.00030765965,-0.033951048,-0.00065048464
233,-100.0,0.0,2940.0,0.00034133845,-0.06661444,-0.0006677651
234,-100.0,0.0,2910.0,0.0003530834,-0.09700747,-0.0015378345
235,-100.0,0.0,2880.0,0.0005706504,-0.12519816,-0.0016554821
236,-100.0,0.0,2850.0,0.0004699926,-0.15145025,-0.0023699272
237,-100.0,0.0,2820.0,0.00059911376,-0.17682013,-0.0027981154
238,-100.0,0.0,2790.0,0.0005598961,-0.20177296,-0.0035225938
239,-100.0,0.0,2760.0,0.000653362,-0.22665007,-0.0041454043
240,-100.0,0.0,2730.0,0.0006914706,-0.25156775,-0.0049640276
241,-100.0,0.0,2700.0,0.0007916173,-0.27655295,-0.0057261474
242,-100.0,0.0,2670.0,0.0008742052,-0.3015452,-0.006675241
243,-100.0,0.0,2640.0,0.0009918577,-0.32644895,-0.007576699
244,-100.0,0.0,2610.0,0.0010761854,-0.3511562,-0.008658063
245,-100.0,0.0,2580.0,0.0011882086,-0.37557203,-0.0097291665
246,-100.0,0.0,2550.0,0.0012613608,-0.39963236,-0.010951212
247,-100.0,0.0,2520.0,0.0013517601,-0.42330098,-0.012203735
248,-100.0,0.0,2490.0,0.0014201984,-0.44656938,-0.0135838045
249,-100.0,0.0,2460.0,0.0014947053,-0.4694481,-0.015008606
250,-100.0,0.0,2430.0,0.0015672576,-0.49194863,-0.016564418
251,-100.0,0.0,2400.0,0.001653853,-0.514087,-0.018147686
252,-100.0,0.0,2370.0,0.0017201228,-0.5358648,-0.019867994
253,-100.0,0.0,2340.0,0.0018385173,-0.55729645,-0.021620955
254,-100.0,0.0,2310.0,0.0018685854,-0.57840776,-0.02345637
255,-100.0,0.0,2280.0,0.0019966117,-0.59923416,-0.025452975
256,-100.0,0.0,2250.0,0.0020544506,-0.6197758,-0.027386196
257,-100.0,0.0,2220.0,0.0021441346,-0.64001316,-0.029587535
258,-100.0,0.0,2190.0,0.0022593865,-0.6598369,-0.031691622
259,-100.0,0.0,2160.0,0.0023231711,-0.6791304,-0.033996396
260,-100.0,0.0,2130.0,0.0024031529,-0.69777685,-0.036300898
261,-100.0,0.0,2100.0,0.0024747695,-0.71574974,-0.03876867
262,-100.0,0.0,2070.0,0.0025395902,-0.733018,-0.04123869
263,-100.0,0.0,2040.0,0.002622494,-0.74961305,-0.04389728
264,-100.0,0.0,2010.0,0.002716911,-0.76552165,-0.046523258
265,-100.0,0.0,1980.0,0.0028008963,-0.78074116,-0.049332745
266,-100.0,0.0,1950.0,0.0029000093,-0.79523826,-0.052122172
267,-100.0,0.0,1920.0,0.0029636968,-0.80900514,-0.055081945
268,-100.0,0.0,1890.0,0.003063648,-0.82202786,-0.05806607
269,-100.0,0.0,1860.0,0.0031272203,-0.8343116,-0.06116767
270,-100.0,0.0,1830.0,0.0032193183,-0.845854,-0.06434545
271,-100.0,0.0,1800.0,0.0033063923,-0.8566506,-0.06760098
272,-100.0,0.0,1770.0,0.0033867988,-0.8666874,-0.070936
273,-100.0,0.0,1740.0,0.0034830363,-0.87595,-0.07436243
274,-100.0,0.0,1710.0,0.0035572355,-0.88441855,-0.07784141
275,-100.0,0.0,1680.0,0.0036546518,-0.8920668,-0.08143855
276,-100.0,0.0,1650.0,0.003730124,-0.8988536,-0.08505195
277,-100.0,0.0,1620.0,0.0038330827,-0.904711,-0.08880661
278,-100.0,0.0,1590.0,0.003924255,-0.9095367,-0.09251437
279,-100.0,0.0,1560.0,0.0039947885,-0.91321117,-0.09636208
280,-100.0,0.0,1530.0,0.00408077,-0.91559684,-0.100143895
281,-100.0,0.0,1500.0,0.004078826,-0.91658455,-0.10398804
282,-100.0,0.0,1470.0,0.004099177,-0.9160887,-0.10783079
283,-100.0,0.0,1440.0,0.004044098,-0.91410106,-0.11161798
284,-100.0,0.0,1410.0,0.003964562,-0.91065544,-0.11544256
285,-100.0,0.0,1380.0,0.0038880035,-0.9058693,-0.11917583
286,-100.0,0.0,1350.0,0.0037499066,-0.8998812,-0.12288307
287,-100.0,0.0,1320.0,0.0036698377,-0.8928529,-0.12654889
288,-100.0,0.0,1290.0,0.0035371026,-0.8849094,-0.13007893
289,-100.0,0.0,1260.0,0.003456253,-0.8761529,-0.13362665
290,-100.0,0.0,1230.0,0.0033527236,-0.8666357,-0.13696527
291,-100.0,0.0,1200.0,0.0032585633,-0.85639817,-0.14034863
292,-100.0,0.0,1170.0,0.0031738633,-0.84546137,-0.14352018
293,-100.0,0.0,1140.0,0.0030746493,-0.83385515,-0.14673054
294,-100.0,0.0,1110.0,0.0030157042,-0.8215748,-0.14975148
295,-100.0,0.0,1080.0,0.0029172013,-0.80861706,-0.15277436
296,-100.0,0.0,1050.0,0.0028832036,-0.7949466,-0.15565711
297,-100.0,0.0,1020.0,0.0027797762,-0.7805406,-0.15846507
298,-100.0,0.0,990.0,0.002733553,-0.76537895,-0.1612201
299,-100.0,0.0,960.0,0.002627741,-0.7494789,-0.16382432
300,-100.0,0.0,930.0,0.0025531799,-0.732879,-0.16644238
301,-100.0,0.0,900.0,0.0024567505,-0.71562546,-0.16886511
302,-100.0,0.0,870.0,0.002357921,-0.6977753,-0.17132105
303,-100.0,0.0,840.0,0.0022789384,-0.67936677,-0.17358215
304,-100.0,0.0,810.0,0.0021649622,-0.6604482,-0.17585059
305,-100.0,0.0,780.0,0.0021038603,-0.6410448,-0.1779706
306,-100.0,0.0,750.0,0.00199057,-0.62119466,-0.18003488
307,-100.0,0.0,720.0,0.0019386716,-0.60091436,-0.18202075
308,-100.0,0.0,690.0,0.001834074,-0.58022857,-0.18387431
309,-100.0,0.0,660.0,0.0017648996,-0.5591564,-0.185724
310,-100.0,0.0,630.0,0.0016781865,-0.53772116,-0.18739578
311,-100.0,0.0,600.0,0.0015847076,-0.515952,-0.18909568
312,-100.0,0.0,570.0,0.0015329854,-0.49385914,-0.19062668
313,-100.0,0.0,540.0,0.0014284281,-0.47145298,-0.19214177
314,-100.0,0.0,510.0,0.0014043398,-0.44870555,-0.1935546
315,-100.0,0.0,480.0,0.0012896092,-0.4256061,-0.19485703
316,-100.0,0.0,450.0,0.0012661029,-0.40211305,-0.19616994
317,-100.0,0.0,420.0,0.0011487831,-0.3782316,-0.19724974
318,-100.0,0.0,390.0,0.0010861146,-0.35396928,-0.198459
319,-100.0,0.0,360.0,0.0009855015,-0.32940632,-0.19935188
320,-100.0,0.0,330.0,0.00086467125,-0.30464438,-0.20042785
321,-100.0,0.0,300.0,0.00081039424,-0.279838,-0.2012228
322,-100.0,0.0,270.0,0.0006844755,-0.25510058,-0.20212273
323,-100.0,0.0,240.0,0.00069513114,-0.23047173,-0.20287913
324,-100.0,0.0,210.0,0.0006369987,-0.20584434,-0.20355016
325,-100.0,0.0,180.0,0.0006333884,-0.18100454,-0.20423806
326,-100.0,0.0,150.0,0.00067530357,-0.15551774,-0.20472042
327,-100.0,0.0,120.0,0.0005697162,-0.12888038,-0.2052232
328,-100.0,0.0,90.0,0.0007326223,-0.100021794,-0.20558383
329,-100.0,0.0,60.0,0.00034755733,-0.06875518,-0.20555082
330,-100.0,0.0,30.0,0.0003840407,-0.03506093,-0.20609865
331,-66.666664,0.0,0.0,-1.7976299e-35,-2.1820034e-34,-0.20666634
332,-33.333332,0.0,0.0,-4.8610957e-34,-4.983689e-34,-0.20656873
333,0.0,0.0,30.0,3.7979748e-14,-0.04427971,-0.2081573
334,0.0,0.0,60.0,5.935036e-14,-0.07261939,-0.20749134
335,0.0,0.0,90.0,8.747242e-14,-0.101356685,-0.20682532
336,0.0,0.0,120.0,9.441148e-14,-0.12789296,-0.20626572
337,0.0,0.0,150.0,1.1524012e-13,-0.15435109,-0.20568454
338,0.0,0.0,180.0,1.68975e-13,-0.17950183,-0.20485881
339,0.0,0.0,210.0,1.7013882e-13,-0.20428947,-0.20430626
340,0.0,0.0,240.0,1.6933216e-13,-0.22885503,-0.20365354
341,0.0,0.0,270.0,1.488059e-13,-0.25356954,-0.20307156
342,0.0,0.0,300.0,2.0199281e-13,-0.2786667,-0.20255582
343,0.0,0.0,330.0,2.2185892e-13,-0.30403534,-0.20164497
344,0.0,0.0,360.0,2.2114678e-13,-0.32910535,-0.20082627
345,0.0,0.0,390.0,2.1934149e-13,-0.35373396,-0.19957845
346,0.0,0.0,420.0,2.566791e-13,-0.3778434,-0.19861375
347,0.0,0.0,450.0,2.583582e-13,-0.4017621,-0.1973171
348,0.0,0.0,480.0,2.5363704e-13,-0.42515025,-0.19609548
349,0.0,0.0,510.0,2.9824195e-13,-0.4482242,-0.1947002
350,0.0,0.0,540.0,3.4342456e-13,-0.47080812,-0.19328518
351,0.0,0.0,570.0,3.6901677e-13,-0.49317795,-0.19186807
352,0.0,0.0,600.0,4.0031043e-13,-0.51521796,-0.19030415
353,0.0,0.0,630.0,4.478016e-13,-0.53706044,-0.18877114
354,0.0,0.0,660.0,4.651752e-13,-0.55851716,-0.18698308
355,0.0,0.0,690.0,5.217803e-13,-0.5795855,-0.18522759
356,0.0,0.0,720.0,5.7837605e-13,-0.60021174,-0.18328968
357,0.0,0.0,750.0,6.0139534e-13,-0.62039167,-0.18135498
358,0.0,0.0,780.0,5.997393e-13,-0.6402207,-0.1793536
359,0.0,0.0,810.0,5.94451e-13,-0.6595679,-0.17722282
360,0.0,0.0,840.0,6.538868e-13,-0.6785197,-0.17505738
361,0.0,0.0,870.0,7.1539573e-13,-0.6968213,-0.17266537
362,0.0,0.0,900.0,6.733245e-13,-0.71463627,-0.17032434
363,0.0,0.0,930.0,6.6958076e-13,-0.73183185,-0.16775748
364,0.0,0.0,960.0,7.504307e-13,-0.7484971,-0.16524535
365,0.0,0.0,990.0,7.6927814e-13,-0.7644818,-0.1624978
366,0.0,0.0,1020.0,7.4446796e-13,-0.7796232,-0.15972947
367,0.0,0.0,1050.0,7.6342296e-13,-0.79390967,-0.1568566
368,0.0,0.0,1080.0,7.8273277e-13,-0.8073985,-0.15395844
369,0.0,0.0,1110.0,8.0178675e-13,-0.8203128,-0.15108617
370,0.0,0.0,1140.0,8.0468076e-13,-0.8324877,-0.14799213
371,0.0,0.0,1170.0,8.616401e-13,-0.84411514,-0.14495273
372,0.0,0.0,1200.0,8.750929e-13,-0.8550256,-0.14170198
373,0.0,0.0,1230.0,9.173491e-13,-0.8652727,-0.1384658
374,0.0,0.0,1260.0,1.0203791e-12,-0.87462634,-0.13494079
375,0.0,0.0,1290.0,1.053426e-12,-0.8831824,-0.13152967
376,0.0,0.0,1320.0,9.890398e-13,-0.8909787,-0.12793054
377,0.0,0.0,1350.0,9.48914e-13,-0.8980468,-0.12427052
378,0.0,0.0,1380.0,8.886082e-13,-0.9041846,-0.12040672
