Node Label,X,Y,Z,U1,U2,U3
377,0.0,0.0,1350.0,-2.5853216e-13,-0.90378904,-0.12547007
378,0.0,0.0,1380.0,-2.7049576e-13,-0.90970576,-0.121423624
379,0.0,0.0,1410.0,-3.184521e-13,-0.9143606,-0.11757152
380,0.0,0.0,1440.0,-3.196573e-13,-0.91775054,-0.11345566
381,0.0,0.0,1470.0,-3.3778926e-13,-0.9200428,-0.109532
382,0.0,0.0,1500.0,-3.8306134e-13,-0.9211578,-0.105374865
383,0.0,0.0,1530.0,-4.1614845e-13,-0.92126703,-0.10140162
384,0.0,0.0,1560.0,-4.16541e-13,-0.91984296,-0.09704511
385,0.0,0.0,1590.0,-4.806301e-13,-0.9161413,-0.092621066
386,0.0,0.0,1620.0,-6.023581e-13,-0.91022545,-0.088214844
387,0.0,0.0,1650.0,-6.200344e-13,-0.9036266,-0.08473496
388,0.0,0.0,1680.0,-7.005448e-13,-0.89639056,-0.08051385
389,0.0,0.0,1710.0,-7.7819126e-13,-0.88906586,-0.07750993
390,0.0,0.0,1740.0,-8.6480486e-13,-0.8814823,-0.073485434
391,0.0,0.0,1770.0,-9.748363e-13,-0.8727374,-0.07010656
392,0.0,0.0,1800.0,-1.0581706e-12,-0.8631131,-0.06651377
393,0.0,0.0,1830.0,-1.0914464e-12,-0.8525345,-0.06324994
394,0.0,0.0,1860.0,-1.2173811e-12,-0.8411787,-0.059969034
395,0.0,0.0,1890.0,-1.301008e-12,-0.8289803,-0.05683876
396,0.0,0.0,1920.0,-1.3065711e-12,-0.81593776,-0.05371416
397,0.0,0.0,1950.0,-1.3254968e-12,-0.8020127,-0.050760124
398,0.0,0.0,1980.0,-1.3483527e-12,-0.78719336,-0.04779295
399,0.0,0.0,2010.0,-1.3462066e-12,-0.7715504,-0.04508685
400,0.0,0.0,2040.0,-1.2863304e-12,-0.75527817,-0.0423877
401,0.0,0.0,2070.0,-1.221968e-12,-0.7383316,-0.039839476
402,0.0,0.0,2100.0,-1.2288595e-12,-0.72087085,-0.037470087
403,0.0,0.0,2130.0,-1.2085061e-12,-0.7028664,-0.034983486
404,0.0,0.0,2160.0,-1.176515e-12,-0.6841108,-0.032741398
405,0.0,0.0,2190.0,-1.2272672e-12,-0.66447365,-0.030247046
406,0.0,0.0,2220.0,-1.1617543e-12,-0.6438439,-0.027897771
407,0.0,0.0,2250.0,-1.0269873e-12,-0.62313765,-0.026356315
408,0.0,0.0,2280.0,-8.869205e-13,-0.6031475,-0.024192948
409,0.0,0.0,2310.0,-7.627942e-13,-0.5832273,-0.022429802
410,0.0,0.0,2340.0,-6.335308e-13,-0.56269354,-0.020269156
411,0.0,0.0,2370.0,-4.740255e-13,-0.54142,-0.01848795
412,0.0,0.0,2400.0,-3.3616848e-13,-0.51957583,-0.016580598
413,0.0,0.0,2430.0,-2.276031e-13,-0.49705166,-0.014941526
414,0.0,0.0,2460.0,-1.39314185e-14,-0.47406906,-0.01335923
415,0.0,0.0,2490.0,1.1724851e-13,-0.4506311,-0.011955689
416,0.0,0.0,2520.0,2.3278032e-13,-0.42684788,-0.010644147
417,0.0,0.0,2550.0,3.4859856e-13,-0.40283218,-0.009464324
418,0.0,0.0,2580.0,3.9099187e-13,-0.37863705,-0.008457884
419,0.0,0.0,2610.0,4.780914e-13,-0.3545293,-0.0074577085
420,0.0,0.0,2640.0,4.6910495e-13,-0.33015132,-0.0066479375
421,0.0,0.0,2670.0,5.4199077e-13,-0.3049774,-0.0052187904
422,0.0,0.0,2700.0,6.143035e-13,-0.27915627,-0.004812428
423,0.0,0.0,2730.0,7.5091105e-13,-0.25343975,-0.0037908244
424,0.0,0.0,2760.0,7.5779747e-13,-0.22833353,-0.0036500788
425,0.0,0.0,2790.0,6.340242e-13,-0.20362738,-0.002680989
426,0.0,0.0,2820.0,5.6586447e-13,-0.17829366,-0.0020527702
427,0.0,0.0,2850.0,4.3006367e-13,-0.15223795,-0.0012718223
428,0.0,0.0,2880.0,3.115997e-13,-0.12551126,-0.0009054268
429,0.0,0.0,2910.0,1.4016579e-13,-0.09879684,-0.0002237405
430,0.0,0.0,2940.0,4.7085393e-14,-0.07056164,-0.00049519056
431,0.0,0.0,2970.0,8.841192e-15,-0.042863186,0.00073661853
432,66.666664,0.0,3000.0,-3.1086435e-34,2.229107e-34,-1.0719621e-33
433,33.333332,0.0,3000.0,5.2470546e-34,-1.9839336e-33,6.27193e-34
434,33.333332,0.0,0.0,1.5165166e-33,-2.0866766e-33,-0.20790842
435,66.666664,0.0,0.0,9.375354e-35,2.2745423e-34,-0.20823003
436,100.0,0.0,30.0,-0.00036125217,-0.03415158,-0.20770924
437,100.0,0.0,60.0,-0.00032880763,-0.06710673,-0.20697667
438,100.0,0.0,90.0,-0.00067478954,-0.0979581,-0.20725255
439,100.0,0.0,120.0,-0.00049000606,-0.12679914,-0.20664231
440,100.0,0.0,150.0,-0.0006571356,-0.1538335,-0.20639719
441,100.0,0.0,180.0,-0.0005252345,-0.18000317,-0.20572375
442,100.0,0.0,210.0,-0.0006962661,-0.20565705,-0.20516947
443,100.0,0.0,240.0,-0.00061986974,-0.23102953,-0.20451505
444,100.0,0.0,270.0,-0.00074341975,-0.25624466,-0.20368165
445,100.0,0.0,300.0,-0.00079506193,-0.28134072,-0.20295358
446,100.0,0.0,330.0,-0.00088340964,-0.30630037,-0.20197794
447,100.0,0.0,360.0,-0.0010089102,-0.33103096,-0.20110326
448,100.0,0.0,390.0,-0.0010480306,-0.35547403,-0.20004459
449,100.0,0.0,420.0,-0.0011733125,-0.37957725,-0.19895887
450,100.0,0.0,450.0,-0.001176811,-0.4033649,-0.19778742
451,100.0,0.0,480.0,-0.0013245005,-0.426854,-0.1964463
452,100.0,0.0,510.0,-0.0013468963,-0.4500722,-0.1951743
453,100.0,0.0,540.0,-0.0015243815,-0.47299916,-0.19360086
454,100.0,0.0,570.0,-0.0015388908,-0.49563763,-0.19225527
455,100.0,0.0,600.0,-0.0017117244,-0.5179906,-0.19041559
456,100.0,0.0,630.0,-0.0017250451,-0.54009867,-0.18900417
457,100.0,0.0,660.0,-0.0018468591,-0.56199723,-0.18686631
458,100.0,0.0,690.0,-0.0019745626,-0.5836315,-0.18532802
459,100.0,0.0,720.0,-0.0020038506,-0.6049007,-0.18306738
460,100.0,0.0,750.0,-0.0022042452,-0.6256153,-0.1812677
461,100.0,0.0,780.0,-0.0021820487,-0.6456314,-0.17901982
462,100.0,0.0,810.0,-0.0023039747,-0.66483796,-0.17693172
463,100.0,0.0,840.0,-0.0023024646,-0.6832827,-0.17459045
464,100.0,0.0,870.0,-0.002387774,-0.7010125,-0.17229718
465,100.0,0.0,900.0,-0.0024201672,-0.7181255,-0.16982354
466,100.0,0.0,930.0,-0.0025227556,-0.7346661,-0.16736548
467,100.0,0.0,960.0,-0.002575493,-0.7506687,-0.16479331
468,100.0,0.0,990.0,-0.0026569404,-0.7661325,-0.16217509
469,100.0,0.0,1020.0,-0.0027209406,-0.78107655,-0.15946545
470,100.0,0.0,1050.0,-0.0027805874,-0.7955177,-0.15668955
471,100.0,0.0,1080.0,-0.0028671324,-0.80946654,-0.15379527
472,100.0,0.0,1110.0,-0.0029415907,-0.822919,-0.15087532
473,100.0,0.0,1140.0,-0.0030402343,-0.8358366,-0.14778733
474,100.0,0.0,1170.0,-0.0031557973,-0.84816235,-0.14471152
475,100.0,0.0,1200.0,-0.003234697,-0.8598165,-0.14146213
476,100.0,0.0,1230.0,-0.0033788444,-0.8707242,-0.1381779
477,100.0,0.0,1260.0,-0.0034398758,-0.8808099,-0.13479504
478,100.0,0.0,1290.0,-0.0035945873,-0.8899936,-0.13127425
479,100.0,0.0,1320.0,-0.003660587,-0.89820063,-0.12778227
480,100.0,0.0,1350.0,-0.003791967,-0.9053455,-0.12405804
481,100.0,0.0,1380.0,-0.0038588312,-0.91136307,-0.120460555
482,100.0,0.0,1410.0,-0.0039358903,-0.91619503,-0.11659119
483,100.0,0.0,1440.0,-0.003985576,-0.9198168,-0.112869926
484,100.0,0.0,1470.0,-0.004042401,-0.9221692,-0.10889931
485,100.0,0.0,1500.0,-0.0040906724,-0.92316455,-0.10510062
486,100.0,0.0,1530.0,-0.004144258,-0.92268157,-0.10113462
487,100.0,0.0,1560.0,-0.0041015735,-0.9206412,-0.09735761
488,100.0,0.0,1590.0,-0.0041398196,-0.91702545,-0.09340505
489,100.0,0.0,1620.0,-0.0039206618,-0.9120138,-0.08980251
490,100.0,0.0,1650.0,-0.0039024716,-0.90586513,-0.08571304
491,100.0,0.0,1680.0,-0.0037329446,-0.8988586,-0.08235342
492,100.0,0.0,1710.0,-0.0036008225,-0.89118385,-0.078286484
493,100.0,0.0,1740.0,-0.0036145675,-0.8829114,-0.075024694
494,100.0,0.0,1770.0,-0.0034176994,-0.8739844,-0.071288474
495,100.0,0.0,1800.0,-0.0034448963,-0.86430424,-0.06802825
496,100.0,0.0,1830.0,-0.0032738827,-0.85380965,-0.06461756
497,100.0,0.0,1860.0,-0.0032336453,-0.8424439,-0.061430883
498,100.0,0.0,1890.0,-0.0031124647,-0.830205,-0.058238827
499,100.0,0.0,1920.0,-0.003035296,-0.817093,-0.05522
500,100.0,0.0,1950.0,-0.002928581,-0.80312717,-0.0522096
501,100.0,0.0,1980.0,-0.0028411753,-0.7883348,-0.049382456
502,100.0,0.0,2010.0,-0.0027118018,-0.7727672,-0.046553295
503,100.0,0.0,2040.0,-0.0026476579,-0.75647265,-0.04386875
504,100.0,0.0,2070.0,-0.0025202082,-0.73949033,-0.041262526
505,100.0,0.0,2100.0,-0.0024699387,-0.72183037,-0.03868446
506,100.0,0.0,2130.0,-0.0024075403,-0.70349205,-0.036325447
507,100.0,0.0,2160.0,-0.0022640575,-0.6845071,-0.033932906
508,100.0,0.0,2190.0,-0.0022740234,-0.6649619,-0.031658992
509,100.0,0.0,2220.0,-0.0020725871,-0.6450023,-0.029576037
510,100.0,0.0,2250.0,-0.0020606613,-0.624787,-0.027273906
511,100.0,0.0,2280.0,-0.0019809932,-0.6044107,-0.02544254
512,100.0,0.0,2310.0,-0.0019071666,-0.5838519,-0.023294032
513,100.0,0.0,2340.0,-0.0019065931,-0.56299585,-0.021593979
514,100.0,0.0,2370.0,-0.0017866798,-0.54171276,-0.019711573
515,100.0,0.0,2400.0,-0.0017492082,-0.5198931,-0.018115139
516,100.0,0.0,2430.0,-0.0015921227,-0.49750963,-0.01645797
517,100.0,0.0,2460.0,-0.001519654,-0.47459924,-0.014972273
518,100.0,0.0,2490.0,-0.0013569124,-0.4512499,-0.013516242
519,100.0,0.0,2520.0,-0.0012910385,-0.42755282,-0.01216432
520,100.0,0.0,2550.0,-0.0011303984,-0.40357962,-0.01090033
521,100.0,0.0,2580.0,-0.0011390453,-0.37935925,-0.009664926
522,100.0,0.0,2610.0,-0.0009570977,-0.35488826,-0.008675022
523,100.0,0.0,2640.0,-0.0010079567,-0.330162,-0.0074694953
524,100.0,0.0,2670.0,-0.00083435315,-0.30520943,-0.0068018325
525,100.0,0.0,2700.0,-0.00081447366,-0.28012332,-0.0055930414
526,100.0,0.0,2730.0,-0.00075135776,-0.25500205,-0.005104991
527,100.0,0.0,2760.0,-0.0006693583,-0.22990055,-0.00404131
528,100.0,0.0,2790.0,-0.00068430667,-0.20475712,-0.0035895198
529,100.0,0.0,2820.0,-0.0006275974,-0.17939776,-0.0027848496
530,100.0,0.0,2850.0,-0.0005236813,-0.1534962,-0.0023969342
531,100.0,0.0,2880.0,-0.0005684275,-0.12663642,-0.0016577393
532,100.0,0.0,2910.0,-0.00031318038,-0.09787595,-0.0015589643
533,100.0,0.0,2940.0,-0.00029885556,-0.06704514,-0.0006191558
534,100.0,0.0,2970.0,-0.000287354,-0.034120876,-0.0006497103
535,-30.0,270.0,3000.0,0.00022245018,-0.026640253,-0.2133855
536,-60.0,270.0,3000.0,0.00029160158,-0.026301956,-0.2131017
537,-90.0,270.0,2970.0,0.00014755694,-0.050535493,-0.21290164
538,-90.0,270.0,2940.0,2.8714762e-06,-0.075193584,-0.21286668
539,-90.0,270.0,2910.0,-3.5555942e-05,-0.1001334,-0.21272556
540,-90.0,270.0,2880.0,-0.00015425014,-0.12541108,-0.21246639
541,-90.0,270.0,2850.0,-0.0002249649,-0.15100297,-0.21217339
542,-90.0,270.0,2820.0,-0.0003846058,-0.17680365,-0.21170104
543,-90.0,270.0,2790.0,-0.00047965403,-0.20266773,-0.21126246
544,-90.0,270.0,2760.0,-0.00063205324,-0.22844626,-0.2105732
545,-90.0,270.0,2730.0,-0.0007074553,-0.25403425,-0.20996223
546,-90.0,270.0,2700.0,-0.0008290619,-0.27937895,-0.20904261
547,-90.0,270.0,2670.0,-0.0008675688,-0.3044972,-0.20824417
548,-90.0,270.0,2640.0,-0.0009862757,-0.32941493,-0.20706125
549,-90.0,270.0,2610.0,-0.0010387978,-0.35416752,-0.20610298
550,-90.0,270.0,2580.0,-0.0011575072,-0.37871432,-0.20467499
551,-90.0,270.0,2550.0,-0.0012659904,-0.4029979,-0.20357786
552,-90.0,270.0,2520.0,-0.0013053911,-0.42696357,-0.20200536
553,-90.0,270.0,2490.0,-0.0014131861,-0.45062205,-0.2006665
554,-90.0,270.0,2460.0,-0.0014337522,-0.47399864,-0.19897148
555,-90.0,270.0,2430.0,-0.0015218895,-0.49711394,-0.19738635
556,-90.0,270.0,2400.0,-0.0016067929,-0.5198979,-0.19553655
557,-90.0,270.0,2370.0,-0.0016894724,-0.54222083,-0.19380984
558,-90.0,270.0,2340.0,-0.0017676795,-0.56395406,-0.19180177
559,-90.0,270.0,2310.0,-0.0018250174,-0.58505255,-0.18990688
560,-90.0,270.0,2280.0,-0.0019059664,-0.60555416,-0.18772976
561,-90.0,270.0,2250.0,-0.0019204137,-0.6255744,-0.18566284
562,-90.0,270.0,2220.0,-0.00206963,-0.6452063,-0.18324125
563,-90.0,270.0,2190.0,-0.0020787015,-0.6645315,-0.18110423
564,-90.0,270.0,2160.0,-0.002230072,-0.6835462,-0.17836367
565,-90.0,270.0,2130.0,-0.0023676422,-0.7021657,-0.1761522
566,-90.0,270.0,2100.0,-0.0023598722,-0.72030306,-0.17327137
567,-90.0,270.0,2070.0,-0.0025938135,-0.7378915,-0.17073026
568,-90.0,270.0,2040.0,-0.0025218271,-0.75488394,-0.16789271
569,-90.0,270.0,2010.0,-0.0026667481,-0.77128977,-0.16494353
570,-90.0,270.0,1980.0,-0.0027583495,-0.7870595,-0.16201176
571,-90.0,270.0,1950.0,-0.0028023995,-0.802078,-0.15895478
572,-90.0,270.0,1920.0,-0.0029301925,-0.81620574,-0.15578559
573,-90.0,270.0,1890.0,-0.0029605876,-0.8293635,-0.15270156
574,-90.0,270.0,1860.0,-0.0029760208,-0.84152704,-0.14934647
575,-90.0,270.0,1830.0,-0.0030339214,-0.85281265,-0.146086
576,-90.0,270.0,1800.0,-0.0030249504,-0.8633392,-0.14262985
577,-90.0,270.0,1770.0,-0.0031098565,-0.8732324,-0.13916944
578,-90.0,270.0,1740.0,-0.003138804,-0.88257146,-0.1356191
579,-90.0,270.0,1710.0,-0.0032358037,-0.89142114,-0.13198227
580,-90.0,270.0,1680.0,-0.0032879352,-0.8998315,-0.12829566
581,-90.0,270.0,1650.0,-0.0034049994,-0.90791374,-0.12444729
582,-90.0,270.0,1620.0,-0.0034778293,-0.91572154,-0.12060431
583,-90.0,270.0,1590.0,-0.003655574,-0.9234436,-0.11642534
584,-90.0,270.0,1560.0,-0.0039660074,-0.92990094,-0.11250966
585,-90.0,270.0,1530.0,-0.003954972,-0.93476737,-0.1083521
586,-90.0,270.0,1500.0,-0.0043379045,-0.93627554,-0.10418157
587,-90.0,270.0,1470.0,-0.004018411,-0.93437064,-0.10043665
588,-90.0,270.0,1440.0,-0.0040174336,-0.9289966,-0.09585224
589,-90.0,270.0,1410.0,-0.0037753428,-0.9218935,-0.09225089
590,-90.0,270.0,1380.0,-0.0035735974,-0.91342795,-0.087669626
591,-90.0,270.0,1350.0,-0.0035144177,-0.9049059,-0.084070385
592,-90.0,270.0,1320.0,-0.003378557,-0.89628553,-0.07974923
593,-90.0,270.0,1290.0,-0.0034200451,-0.8875595,-0.0762718
594,-90.0,270.0,1260.0,-0.003277604,-0.8785038,-0.072225764
595,-90.0,270.0,1230.0,-0.0033758355,-0.8688741,-0.068832725
596,-90.0,270.0,1200.0,-0.0031680835,-0.8584506,-0.065145105
597,-90.0,270.0,1170.0,-0.0031804761,-0.8471464,-0.061772592
598,-90.0,270.0,1140.0,-0.002960772,-0.8350326,-0.05836123
599,-90.0,270.0,1110.0,-0.002919472,-0.8222552,-0.05503392
600,-90.0,270.0,1080.0,-0.0027874364,-0.80894434,-0.05184816
601,-90.0,270.0,1050.0,-0.0027384758,-0.7951457,-0.04867651
602,-90.0,270.0,1020.0,-0.0026688825,-0.7808467,-0.04569232
603,-90.0,270.0,990.0,-0.0025978845,-0.7659982,-0.042718418
604,-90.0,270.0,960.0,-0.0025363322,-0.7505611,-0.03989617
605,-90.0,270.0,930.0,-0.0024463453,-0.7345204,-0.0371056
606,-90.0,270.0,900.0,-0.00238957,-0.7178731,-0.034428596
607,-90.0,270.0,870.0,-0.0022939788,-0.70062524,-0.031824514
608,-90.0,270.0,840.0,-0.002242884,-0.68277997,-0.029292298
609,-90.0,270.0,810.0,-0.0021460096,-0.66433626,-0.026886934
610,-90.0,270.0,780.0,-0.0020862294,-0.645296,-0.0245012
611,-90.0,270.0,750.0,-0.0019897553,-0.62565625,-0.022293992
612,-90.0,270.0,720.0,-0.0019140632,-0.60541373,-0.020046365
613,-90.0,270.0,690.0,-0.0018582813,-0.58454204,-0.018034661
614,-90.0,270.0,660.0,-0.0017311797,-0.5630436,-0.015978822
615,-90.0,270.0,630.0,-0.001731734,-0.5409192,-0.014102104
616,-90.0,270.0,600.0,-0.001532591,-0.51827663,-0.012345615
617,-90.0,270.0,570.0,-0.0015094265,-0.49527892,-0.010494209
618,-90.0,270.0,540.0,-0.0013728796,-0.472123,-0.00900691
619,-90.0,270.0,510.0,-0.0012926647,-0.44893816,-0.0072590956
620,-90.0,270.0,480.0,-0.0012879522,-0.42576107,-0.005912654
621,-90.0,270.0,450.0,-0.0011999091,-0.40248397,-0.0044310396
622,-90.0,270.0,420.0,-0.0011925732,-0.3789534,-0.0031960094
623,-90.0,270.0,390.0,-0.0011075058,-0.35503143,-0.0019546228
624,-90.0,270.0,360.0,-0.0010302733,-0.33063692,-0.0008816215
625,-90.0,270.0,330.0,-0.00092573464,-0.30577147,0.00018405143
626,-90.0,270.0,300.0,-0.0008200263,-0.2804965,0.0010641757
627,-90.0,270.0,270.0,-0.00069632183,-0.2549066,0.0019348935
628,-90.0,270.0,240.0,-0.00058994757,-0.22911136,0.0026172784
629,-90.0,270.0,210.0,-0.00046409262,-0.20322035,0.003265904
630,-90.0,270.0,180.0,-0.0003591819,-0.17734012,0.003752186
631,-90.0,270.0,150.0,-0.0002468113,-0.15157747,0.00418846
632,-90.0,270.0,120.0,-0.00015082893,-0.12602729,0.0044941823
633,-90.0,270.0,90.0,-7.744777e-05,-0.100757785,0.0047488273
634,-90.0,270.0,60.0,7.822778e-06,-0.075779684,0.004861306
635,-90.0,270.0,30.0,0.00012636009,-0.05104324,0.004932602
636,-60.0,270.0,0.0,0.00029537064,-0.02667854,0.0051568877
637,-30.0,270.0,0.0,0.00024591226,-0.026980517,0.0053988206
638,0.0,127.57959,1643.4336,-1.507699e-12,-0.91092366,-0.09993438
639,0.0,116.39592,1616.4338,-1.3512327e-12,-0.9179018,-0.10051212
640,0.0,89.39615,1605.2502,-1.1351223e-12,-0.91901904,-0.10181502
641,0.0,62.39637,1616.4338,-9.759e-13,-0.91463906,-0.09995992
642,0.0,51.2127,1643.4336,-9.669613e-13,-0.9060982,-0.0952941
643,0.0,62.39637,1670.4335,-1.1207049e-12,-0.8995798,-0.091445886
644,0.0,89.39615,1681.6171,-1.3471763e-12,-0.8971128,-0.092952415
645,0.0,124.76983,702.07794,2.9568755e-13,-0.59340376,-0.11054385
646,0.0,113.58616,675.0781,3.646e-13,-0.5726523,-0.11768212
647,0.0,86.58638,663.8945,4.7989363e-13,-0.5633506,-0.13372022
648,0.0,59.586605,675.0781,5.815301e-13,-0.5714794,-0.14871763
649,0.0,48.402935,702.07794,6.0996737e-13,-0.5918188,-0.15258338
650,0.0,59.586605,729.0777,5.4082655e-13,-0.6128554,-0.14438258
651,0.0,86.58638,740.26135,4.1624573e-13,-0.6220872,-0.12930113
652,0.0,150.12648,301.39847,2.286577e-13,-0.28214145,-0.09266768
653,0.0,138.9428,274.39868,2.276073e-13,-0.2575322,-0.10055981
654,0.0,111.94302,263.21503,2.4443108e-13,-0.24729545,-0.11940526
655,0.0,84.94325,274.39868,2.7843708e-13,-0.25717515,-0.13750634
656,0.0,73.759575,301.39847,3.1987146e-13,-0.2818105,-0.1449912
657,0.0,84.94325,328.39825,3.373107e-13,-0.306318,-0.13640921
658,0.0,111.94302,339.5819,3.0728257e-13,-0.31682062,-0.11784696
659,0.0,220.33592,2419.062,-2.1945776e-12,-0.50521094,-0.16143945
660,0.0,209.15225,2392.0623,-2.238489e-12,-0.52750427,-0.15238224
661,0.0,182.15248,2380.8787,-2.059558e-12,-0.53637564,-0.13593248
662,0.0,155.1527,2392.0623,-1.7581598e-12,-0.5282208,-0.12099578
663,0.0,143.96902,2419.062,-1.523788e-12,-0.50644463,-0.11538441
664,0.0,155.1527,2446.0618,-1.4961995e-12,-0.4833683,-0.12343905
665,0.0,182.15248,2457.2456,-1.6854424e-12,-0.47456264,-0.14001599
666,0.0,186.68808,1161.313,-7.065218e-13,-0.84476864,-0.08880156
667,0.0,175.50441,1134.3132,-5.997262e-13,-0.83222306,-0.08985344
668,0.0,148.50464,1123.1295,-4.796105e-13,-0.82691264,-0.09694398
669,0.0,121.50486,1134.3132,-4.0679198e-13,-0.8328442,-0.10532179
670,0.0,110.32119,1161.313,-4.180754e-13,-0.84541434,-0.10792606
671,0.0,121.50486,1188.3127,-5.1824154e-13,-0.8580103,-0.10463354
672,0.0,148.50464,1199.4963,-6.525919e-13,-0.86276096,-0.09941664
673,0.0,118.482056,2700.4587,-1.9586878e-13,-0.2800487,-0.09194294
674,0.0,107.298386,2673.459,-2.0672076e-13,-0.30404797,-0.08601919
675,0.0,80.298615,2662.2754,-3.242011e-14,-0.31335238,-0.068032086
676,0.0,53.298836,2673.459,2.06383e-13,-0.30318925,-0.048572555
677,0.0,42.115166,2700.4587,3.707652e-13,-0.27905285,-0.03980955
678,0.0,53.298836,2727.4585,3.6567803e-13,-0.25471407,-0.046414707
679,0.0,80.298615,2738.6423,1.9938993e-13,-0.24486732,-0.06542078
680,0.0,203.40642,2125.8074,-3.0335335e-12,-0.7051901,-0.13863637
681,0.0,192.22275,2098.8074,-2.9334237e-12,-0.72397375,-0.13226058
682,0.0,165.22298,2087.6238,-2.6928607e-12,-0.73196054,-0.12133162
683,0.0,138.22319,2098.8074,-2.4530467e-12,-0.7245659,-0.111501336
684,0.0,127.03952,2125.8074,-2.3442227e-12,-0.70617783,-0.105760746
685,0.0,138.22319,2152.8071,-2.4304822e-12,-0.6883226,-0.110280074
686,0.0,165.22298,2163.9907,-2.6673156e-12,-0.6802148,-0.12401057
687,0.0,118.27588,152.44135,1.855502e-13,-0.15387711,-0.11578887
688,0.0,107.0922,125.44157,1.731339e-13,-0.12856884,-0.122998595
689,0.0,80.09243,114.25789,1.6304774e-13,-0.11807838,-0.14196418
690,0.0,53.092655,125.44157,1.7154262e-13,-0.1293415,-0.16195667
691,0.0,41.90898,152.44135,1.966642e-13,-0.15454231,-0.17082226
692,0.0,53.092655,179.44112,2.1590829e-13,-0.17958649,-0.16229236
693,0.0,80.09243,190.62479,2.1456045e-13,-0.19004665,-0.14274491
694,0.0,210.8957,1989.6866,-3.0618225e-12,-0.78168774,-0.13484953
695,0.0,199.71204,1962.6869,-2.9475769e-12,-0.79785746,-0.12796715
696,0.0,172.71227,1951.5032,-2.7054173e-12,-0.80477184,-0.118183285
697,0.0,145.7125,1962.6869,-2.4941449e-12,-0.7996713,-0.11103621
698,0.0,134.52882,1989.6866,-2.4212984e-12,-0.7837023,-0.10917873
699,0.0,145.7125,2016.6864,-2.52226e-12,-0.76735115,-0.11426887
700,0.0,172.71227,2027.8701,-2.7517153e-12,-0.759596,-0.12445952
701,0.0,198.84273,2556.2124,-1.4540731e-12,-0.3985999,-0.15046084
702,0.0,187.65906,2529.2126,-1.4491981e-12,-0.42224476,-0.14255702
703,0.0,160.65929,2518.0288,-1.2443562e-12,-0.4313718,-0.12591214
704,0.0,133.65952,2529.2126,-9.505538e-13,-0.4218095,-0.10925971
705,0.0,122.47584,2556.2124,-7.477539e-13,-0.3982355,-0.101355635
706,0.0,133.65952,2583.2122,-7.5621795e-13,-0.37475806,-0.10794716
707,0.0,160.65929,2594.3958,-9.631224e-13,-0.36547515,-0.12592521
708,0.0,215.83589,567.8885,4.2061674e-14,-0.4934695,-0.049414303
709,0.0,204.65222,540.88873,9.597539e-14,-0.47156292,-0.05428874
710,0.0,177.65244,529.7051,1.9302168e-13,-0.46304214,-0.07077131
711,0.0,150.65266,540.88873,2.8198727e-13,-0.47251147,-0.08868468
712,0.0,139.469,567.8885,3.1636068e-13,-0.49497613,-0.09676999
713,0.0,150.65266,594.8883,2.6668224e-13,-0.51651263,-0.09121367
714,0.0,177.65244,606.07196,1.6041575e-13,-0.5253004,-0.0756651
715,0.0,142.4539,2851.8892,1.13080274e-13,-0.14934318,-0.11120851
716,0.0,131.27023,2824.8894,8.068148e-14,-0.17486185,-0.10220993
717,0.0,104.270454,2813.7056,1.6306e-13,-0.18584429,-0.08307461
718,0.0,77.27068,2824.8894,2.6548335e-13,-0.17569003,-0.06461559
719,0.0,66.08701,2851.8892,2.566345e-13,-0.15102328,-0.057324056
720,0.0,77.27068,2878.889,2.0264e-13,-0.12432521,-0.06710157
721,0.0,104.270454,2890.0725,1.9203739e-13,-0.11416405,-0.08589879
722,0.0,123.95691,2225.788,-2.179762e-12,-0.6426663,-0.09924885
723,0.0,112.77323,2198.7883,-2.1411176e-12,-0.6610778,-0.09531272
724,0.0,85.77346,2187.6047,-1.9218162e-12,-0.6685327,-0.08220029
725,0.0,58.773685,2198.7883,-1.6746559e-12,-0.6604,-0.06768308
726,0.0,47.59001,2225.788,-1.5240525e-12,-0.6402921,-0.058220193
727,0.0,58.773685,2252.7878,-1.5233125e-12,-0.6214577,-0.061583232
728,0.0,85.77346,2263.9717,-1.7150295e-12,-0.61429036,-0.076097414
729,0.0,208.19406,1334.5793,-1.276864e-12,-0.90025914,-0.09539034
730,0.0,197.01039,1307.5796,-1.1520464e-12,-0.89166164,-0.09215757
731,0.0,170.01062,1296.396,-9.899945e-13,-0.8894378,-0.09499544
732,0.0,143.01085,1307.5796,-8.830739e-13,-0.8935327,-0.09987967
733,0.0,131.82716,1334.5793,-8.8266905e-13,-0.90294445,-0.10256644
734,0.0,143.01085,1361.5792,-9.92336e-13,-0.9114691,-0.10362557
735,0.0,170.01062,1372.7628,-1.1586634e-12,-0.9146807,-0.10562112
736,0.0,185.80647,1482.7938,-1.4617536e-12,-0.9329907,-0.105771735
737,0.0,174.6228,1455.7941,-1.3422936e-12,-0.9275908,-0.10705957
738,0.0,147.62302,1444.6104,-1.1675131e-12,-0.9213754,-0.10561149
739,0.0,120.62325,1455.7941,-1.0322593e-12,-0.9216369,-0.105916426
740,0.0,109.439575,1482.7938,-1.0113289e-12,-0.9229385,-0.10495584
741,0.0,120.62325,1509.7936,-1.1264734e-12,-0.92429173,-0.1035263
742,0.0,147.62302,1520.9773,-1.3168955e-12,-0.92743635,-0.10336092
