Node Label,X,Y,Z,U1,U2,U3
94,0.0,270.0,1050.0,1.1065075e-13,-0.7913071,-0.048025824
95,0.0,270.0,1020.0,1.5085086e-13,-0.7767045,-0.045119435
96,0.0,270.0,990.0,1.5799632e-13,-0.76159805,-0.042268995
97,0.0,270.0,960.0,1.6141235e-13,-0.7459751,-0.039501697
98,0.0,270.0,930.0,2.1348236e-13,-0.7297987,-0.03680586
99,0.0,270.0,900.0,2.6623053e-13,-0.7131166,-0.034201648
100,0.0,270.0,870.0,2.827241e-13,-0.69585544,-0.031627994
101,0.0,270.0,840.0,3.62866e-13,-0.6780917,-0.029156813
102,0.0,270.0,810.0,3.6911018e-13,-0.65966934,-0.026638005
103,0.0,270.0,780.0,3.882103e-13,-0.64017653,-0.024159731
104,0.0,270.0,750.0,4.0179443e-13,-0.6195065,-0.021708345
105,0.0,270.0,720.0,4.418884e-13,-0.5988719,-0.019839182
106,0.0,270.0,690.0,4.4113395e-13,-0.57812494,-0.017650397
107,0.0,270.0,660.0,4.091254e-13,-0.5574377,-0.01588424
108,0.0,270.0,630.0,4.2574361e-13,-0.5364065,-0.013746649
109,0.0,270.0,600.0,4.0312827e-13,-0.5144947,-0.0118548935
110,0.0,270.0,570.0,4.0025264e-13,-0.49191305,-0.009938878
111,0.0,270.0,540.0,3.6974788e-13,-0.46861693,-0.008228502
112,0.0,270.0,510.0,3.1068973e-13,-0.445288,-0.0069245975
113,0.0,270.0,480.0,2.734297e-13,-0.42206904,-0.0054413523
114,0.0,270.0,450.0,2.1119974e-13,-0.39872795,-0.004239338
115,0.0,270.0,420.0,1.5432288e-13,-0.37533405,-0.0029207885
116,0.0,270.0,390.0,1.5608315e-13,-0.35162765,-0.0018136635
117,0.0,270.0,360.0,1.3842993e-13,-0.32773587,-0.00063962024
118,0.0,270.0,330.0,1.5546348e-13,-0.3032385,0.0004314911
119,0.0,270.0,300.0,1.183488e-13,-0.27779686,0.0017540167
120,0.0,270.0,270.0,1.4176854e-13,-0.2515808,0.00255926
121,0.0,270.0,240.0,1.3600025e-13,-0.22549994,0.0031349796
122,0.0,270.0,210.0,1.3491924e-13,-0.20034406,0.0035432396
123,0.0,270.0,180.0,1.5876318e-13,-0.17554379,0.0041624843
124,0.0,270.0,150.0,1.4160571e-13,-0.15056051,0.0045533353
125,0.0,270.0,120.0,1.6432144e-13,-0.12568578,0.0048603294
126,0.0,270.0,90.0,1.6667433e-13,-0.100935146,0.005002749
127,0.0,270.0,60.0,1.3995695e-13,-0.07650834,0.0050398875
128,0.0,270.0,30.0,1.2919037e-13,-0.05250554,0.004994515
129,30.0,270.0,0.0,-0.00030009722,-0.028597618,0.0046458077
130,60.0,270.0,0.0,-0.00035101338,-0.02832747,0.004336325
131,90.0,270.0,30.0,-0.00013553815,-0.05223616,0.004063083
132,90.0,270.0,60.0,2.146262e-05,-0.076457195,0.0039960197
133,90.0,270.0,90.0,0.00012632196,-0.10086378,0.0038838824
134,90.0,270.0,120.0,0.00021548207,-0.12547706,0.0036247317
135,90.0,270.0,150.0,0.00029138566,-0.15030725,0.003330735
136,90.0,270.0,180.0,0.0003877431,-0.1753666,0.0028693192
137,90.0,270.0,210.0,0.00046206402,-0.20067419,0.002392544
138,90.0,270.0,240.0,0.0005766951,-0.22621846,0.001703281
139,90.0,270.0,270.0,0.00068505644,-0.25190228,0.0010383519
140,90.0,270.0,300.0,0.0008198641,-0.2775138,0.0001548453
141,90.0,270.0,330.0,0.00092122273,-0.3028086,-0.00066203735
142,90.0,270.0,360.0,0.0009942802,-0.32761583,-0.0017251484
143,90.0,270.0,390.0,0.0010515734,-0.35190475,-0.0027419564
144,90.0,270.0,420.0,0.0010926229,-0.37575957,-0.004002985
145,90.0,270.0,450.0,0.0011473383,-0.39933524,-0.0052220677
146,90.0,270.0,480.0,0.0012118304,-0.4227546,-0.0066904402
147,90.0,270.0,510.0,0.0013313871,-0.44606724,-0.008083976
148,90.0,270.0,540.0,0.0013921853,-0.4692289,-0.009711768
149,90.0,270.0,570.0,0.0015784836,-0.4921125,-0.011321203
150,90.0,270.0,600.0,0.0016005185,-0.514582,-0.013021106
151,90.0,270.0,630.0,0.0017507846,-0.5365544,-0.014896586
152,90.0,270.0,660.0,0.0017475196,-0.55805147,-0.016690783
153,90.0,270.0,690.0,0.0018333656,-0.5791667,-0.018846024
154,90.0,270.0,720.0,0.001908169,-0.59997183,-0.020805072
155,90.0,270.0,750.0,0.001972326,-0.6204557,-0.023124343
156,90.0,270.0,780.0,0.0021163228,-0.64049834,-0.025278114
157,90.0,270.0,810.0,0.0021533489,-0.6599442,-0.027667386
158,90.0,270.0,840.0,0.0022546388,-0.6786695,-0.03003578
159,90.0,270.0,870.0,0.0022795442,-0.69666946,-0.032548923
160,90.0,270.0,900.0,0.0023464046,-0.71398515,-0.035112113
161,90.0,270.0,930.0,0.0023895253,-0.73069745,-0.037782766
162,90.0,270.0,960.0,0.0024660213,-0.7468674,-0.04050912
163,90.0,270.0,990.0,0.0025245466,-0.7625261,-0.04333008
164,90.0,270.0,1020.0,0.0026135356,-0.7776741,-0.046223707
165,90.0,270.0,1050.0,0.002678892,-0.79229736,-0.04920601
166,90.0,270.0,1080.0,0.0027944546,-0.80634266,-0.052289758
167,90.0,270.0,1110.0,0.002865621,-0.81974524,-0.055413317
168,90.0,270.0,1140.0,0.0029846616,-0.8324148,-0.058704935
169,90.0,270.0,1170.0,0.003068515,-0.84428334,-0.061957013
170,90.0,270.0,1200.0,0.0031371056,-0.8552924,-0.0654384
171,90.0,270.0,1230.0,0.0032418072,-0.865448,-0.068853185
172,90.0,270.0,1260.0,0.003235758,-0.8747806,-0.0724777
173,90.0,270.0,1290.0,0.003374334,-0.88340044,-0.07610478
174,90.0,270.0,1320.0,0.003291733,-0.8914576,-0.07982628
175,90.0,270.0,1350.0,0.0035162994,-0.8991701,-0.08375257
176,90.0,270.0,1380.0,0.003373009,-0.90672326,-0.087472394
177,90.0,270.0,1410.0,0.003737535,-0.9143374,-0.09191015
178,90.0,270.0,1440.0,0.0038140875,-0.92087543,-0.09541006
179,90.0,270.0,1470.0,0.0039468403,-0.9260062,-0.10007621
180,90.0,270.0,1500.0,0.00425139,-0.927971,-0.10360332
181,90.0,270.0,1530.0,0.003905495,-0.9267195,-0.10791775
182,90.0,270.0,1560.0,0.0040132725,-0.92224866,-0.111915864
183,90.0,270.0,1590.0,0.0036686803,-0.9162245,-0.11590964
184,90.0,270.0,1620.0,0.0035838091,-0.9089048,-0.12006242
185,90.0,270.0,1650.0,0.003451877,-0.90145034,-0.12391795
186,90.0,270.0,1680.0,0.0033710268,-0.89368975,-0.12786
187,90.0,270.0,1710.0,0.003299125,-0.8856093,-0.13155599
188,90.0,270.0,1740.0,0.0032178438,-0.87712187,-0.13532162
189,90.0,270.0,1770.0,0.0032039052,-0.8681376,-0.1388864
190,90.0,270.0,1800.0,0.0031255523,-0.85850614,-0.14246362
191,90.0,270.0,1830.0,0.0031498761,-0.8480494,-0.14590858
192,90.0,270.0,1860.0,0.0030346229,-0.8365967,-0.14926337
193,90.0,270.0,1890.0,0.003053698,-0.824048,-0.15261926
194,90.0,270.0,1920.0,0.0028784107,-0.81041485,-0.15570728
195,90.0,270.0,1950.0,0.002832152,-0.7958482,-0.1590215
196,90.0,270.0,1980.0,0.002701508,-0.78052646,-0.1618813
197,90.0,270.0,2010.0,0.0025949385,-0.76463884,-0.16505677
198,90.0,270.0,2040.0,0.0025477125,-0.7482884,-0.16776161
199,90.0,270.0,2070.0,0.0024177155,-0.7315464,-0.17068452
200,90.0,270.0,2100.0,0.0023775375,-0.7144201,-0.17327337
201,90.0,270.0,2130.0,0.0022628698,-0.69694287,-0.17597522
202,90.0,270.0,2160.0,0.002228091,-0.67908376,-0.1784356
203,90.0,270.0,2190.0,0.0021447402,-0.66079634,-0.18093802
204,90.0,270.0,2220.0,0.0021162482,-0.64198,-0.18323478
205,90.0,270.0,2250.0,0.0020243244,-0.62254184,-0.18552734
206,90.0,270.0,2280.0,0.0019715694,-0.60241914,-0.18765984
207,90.0,270.0,2310.0,0.0018416499,-0.58161575,-0.1897375
208,90.0,270.0,2340.0,0.0017533572,-0.56020993,-0.19172895
209,90.0,270.0,2370.0,0.001623493,-0.538333,-0.19359756
210,90.0,270.0,2400.0,0.0015095456,-0.5161299,-0.19544253
211,90.0,270.0,2430.0,0.001451252,-0.49369505,-0.1971491
212,90.0,270.0,2460.0,0.0013534789,-0.47103778,-0.19878218
213,90.0,270.0,2490.0,0.0013565432,-0.4480748,-0.20034327
214,90.0,270.0,2520.0,0.0012582688,-0.42471185,-0.2017073
215,90.0,270.0,2550.0,0.0012163104,-0.40090528,-0.20313455
216,90.0,270.0,2580.0,0.0011044212,-0.37672728,-0.20428865
217,90.0,270.0,2610.0,0.0010088485,-0.35231847,-0.20558491
218,90.0,270.0,2640.0,0.00094160065,-0.32781017,-0.2065869
219,90.0,270.0,2670.0,0.0008549518,-0.30323774,-0.2076802
220,90.0,270.0,2700.0,0.00080310873,-0.27855125,-0.20849054
221,90.0,270.0,2730.0,0.00068838947,-0.2536684,-0.20937729
222,90.0,270.0,2760.0,0.0006496913,-0.22850698,-0.20999554
223,90.0,270.0,2790.0,0.0004504914,-0.20306319,-0.21065234
224,90.0,270.0,2820.0,0.00047470408,-0.17736709,-0.21116297
225,90.0,270.0,2850.0,0.00019903603,-0.15155602,-0.21146277
226,90.0,270.0,2880.0,0.00021619817,-0.12583728,-0.21197365
227,90.0,270.0,2910.0,-1.2600171e-05,-0.10044211,-0.21194848
228,90.0,270.0,2940.0,-2.0752499e-05,-0.07552459,-0.2124239
229,90.0,270.0,2970.0,-0.00017063171,-0.05108701,-0.2121642
230,-33.333332,0.0,3000.0,4.1035397e-35,-4.643588e-34,-8.015968e-34
231,-66.666664,0.0,3000.0,-9.422562e-35,-2.1379967e-34,-1.0544075e-33
232,-100.0,0.0,2970.0,0.00029758576,-0.034446247,-0.0006476273
233,-100.0,0.0,2940.0,0.00034214303,-0.06761848,-0.00069960154
234,-100.0,0.0,2910.0,0.00034044884,-0.098552085,-0.0015470735
235,-100.0,0.0,2880.0,0.0005687377,-0.12731957,-0.0017399531
236,-100.0,0.0,2850.0,0.00048998935,-0.15417536,-0.0024377026
237,-100.0,0.0,2820.0,0.0006274047,-0.18013038,-0.0029389975
238,-100.0,0.0,2790.0,0.0006298408,-0.20558183,-0.003680274
239,-100.0,0.0,2760.0,0.0007432706,-0.23078127,-0.0043426706
240,-100.0,0.0,2730.0,0.00077645836,-0.25577605,-0.0051804273
241,-100.0,0.0,2700.0,0.0008895991,-0.28057048,-0.005999212
242,-100.0,0.0,2670.0,0.0009257101,-0.30513248,-0.006945302
243,-100.0,0.0,2640.0,0.0010433944,-0.32944185,-0.007947448
244,-100.0,0.0,2610.0,0.0010908594,-0.3534895,-0.009011126
245,-100.0,0.0,2580.0,0.0012143812,-0.37728593,-0.010182148
246,-100.0,0.0,2550.0,0.0012292508,-0.40089276,-0.011369849
247,-100.0,0.0,2520.0,0.0013840506,-0.42435038,-0.012772009
248,-100.0,0.0,2490.0,0.0013807693,-0.4477053,-0.014039489
249,-100.0,0.0,2460.0,0.0015581622,-0.47091863,-0.015731825
250,-100.0,0.0,2430.0,0.001618293,-0.49386686,-0.017052673
251,-100.0,0.0,2400.0,0.0017422967,-0.51639485,-0.018940682
252,-100.0,0.0,2370.0,0.001814465,-0.5384167,-0.020384977
253,-100.0,0.0,2340.0,0.0018661156,-0.5599285,-0.022446508
254,-100.0,0.0,2310.0,0.0019539308,-0.5809914,-0.024070952
255,-100.0,0.0,2280.0,0.0019540894,-0.6017033,-0.026289271
256,-100.0,0.0,2250.0,0.0021370526,-0.62205005,-0.028144889
257,-100.0,0.0,2220.0,0.002094791,-0.64196724,-0.030372137
258,-100.0,0.0,2190.0,0.0022863152,-0.6613477,-0.032531798
259,-100.0,0.0,2160.0,0.0022561625,-0.6801259,-0.034766234
260,-100.0,0.0,2130.0,0.0023887025,-0.6982666,-0.03721137
261,-100.0,0.0,2100.0,0.002427175,-0.7157988,-0.039572217
262,-100.0,0.0,2070.0,0.0025632132,-0.7327175,-0.042216808
263,-100.0,0.0,2040.0,0.002636609,-0.7490309,-0.04471481
264,-100.0,0.0,2010.0,0.0027715582,-0.764753,-0.047541298
265,-100.0,0.0,1980.0,0.0028264523,-0.7799373,-0.05018195
266,-100.0,0.0,1950.0,0.0029593827,-0.7946445,-0.05324683
267,-100.0,0.0,1920.0,0.003035167,-0.8089116,-0.05601402
268,-100.0,0.0,1890.0,0.0031375824,-0.82267916,-0.05929287
269,-100.0,0.0,1860.0,0.003271939,-0.8357838,-0.062207025
270,-100.0,0.0,1830.0,0.0032806317,-0.848034,-0.06557334
271,-100.0,0.0,1800.0,0.0033880123,-0.85932356,-0.06874548
272,-100.0,0.0,1770.0,0.0033848532,-0.86964005,-0.07221402
273,-100.0,0.0,1740.0,0.003476172,-0.8790419,-0.07562904
274,-100.0,0.0,1710.0,0.0035419215,-0.88757247,-0.0792444
275,-100.0,0.0,1680.0,0.0036819642,-0.89522594,-0.08281462
276,-100.0,0.0,1650.0,0.0037801673,-0.9019003,-0.08652258
277,-100.0,0.0,1620.0,0.003919314,-0.9074519,-0.09021496
278,-100.0,0.0,1590.0,0.0039841644,-0.9117355,-0.09397996
279,-100.0,0.0,1560.0,0.0040581073,-0.9146478,-0.097776234
280,-100.0,0.0,1530.0,0.0040676952,-0.9161405,-0.10157752
281,-100.0,0.0,1500.0,0.0040529487,-0.9162316,-0.105421826
282,-100.0,0.0,1470.0,0.004013173,-0.9149878,-0.109243676
283,-100.0,0.0,1440.0,0.0039451495,-0.91250896,-0.113072194
284,-100.0,0.0,1410.0,0.0038814857,-0.9088972,-0.11686885
285,-100.0,0.0,1380.0,0.0037997484,-0.9042497,-0.12062678
286,-100.0,0.0,1350.0,0.0037338492,-0.8986311,-0.124343924
287,-100.0,0.0,1320.0,0.0036490518,-0.89208835,-0.12799375
288,-100.0,0.0,1290.0,0.00359641,-0.8846152,-0.131608
289,-100.0,0.0,1260.0,0.0035260187,-0.8761756,-0.13512436
290,-100.0,0.0,1230.0,0.0034936822,-0.86671007,-0.13858104
291,-100.0,0.0,1200.0,0.0033682152,-0.85621667,-0.14192471
292,-100.0,0.0,1170.0,0.0033676294,-0.8447129,-0.14527215
293,-100.0,0.0,1140.0,0.0031477239,-0.8323704,-0.1483372
294,-100.0,0.0,1110.0,0.0031264436,-0.819363,-0.15171042
295,-100.0,0.0,1080.0,0.0029874241,-0.8058683,-0.15449153
296,-100.0,0.0,1050.0,0.0028868055,-0.79194325,-0.15775652
297,-100.0,0.0,1020.0,0.0028713562,-0.7775944,-0.16039576
298,-100.0,0.0,990.0,0.0027264182,-0.76273304,-0.16337371
299,-100.0,0.0,960.0,0.0027076588,-0.7472802,-0.16593811
300,-100.0,0.0,930.0,0.0025674207,-0.73119706,-0.16866161
301,-100.0,0.0,900.0,0.0025183395,-0.71446043,-0.17112297
302,-100.0,0.0,870.0,0.0024060954,-0.69708246,-0.1736408
303,-100.0,0.0,840.0,0.0023417717,-0.6790682,-0.17595054
304,-100.0,0.0,810.0,0.002245746,-0.6604318,-0.17827907
305,-100.0,0.0,780.0,0.0021672728,-0.64118767,-0.18041043
306,-100.0,0.0,750.0,0.002059576,-0.6213699,-0.18256457
307,-100.0,0.0,720.0,0.001988056,-0.60101324,-0.18453035
308,-100.0,0.0,690.0,0.001861767,-0.5801653,-0.18649292
309,-100.0,0.0,660.0,0.0018137054,-0.558858,-0.18832493
310,-100.0,0.0,630.0,0.0016865442,-0.5371248,-0.1900585
311,-100.0,0.0,600.0,0.0016359873,-0.51498747,-0.19176754
312,-100.0,0.0,570.0,0.0015257907,-0.49247688,-0.19327746
313,-100.0,0.0,540.0,0.001439274,-0.46963534,-0.19484575
314,-100.0,0.0,510.0,0.0013606058,-0.4465089,-0.19619325
315,-100.0,0.0,480.0,0.001256228,-0.42314762,-0.19758637
316,-100.0,0.0,450.0,0.0012066653,-0.39957613,-0.19881311
317,-100.0,0.0,420.0,0.001119655,-0.37580708,-0.20001335
318,-100.0,0.0,390.0,0.0010733065,-0.351823,-0.20110679
319,-100.0,0.0,360.0,0.0009961874,-0.3276169,-0.20213126
320,-100.0,0.0,330.0,0.00093222695,-0.30318448,-0.20307796
321,-100.0,0.0,300.0,0.00084120163,-0.278557,-0.20395686
322,-100.0,0.0,270.0,0.0007711589,-0.25377443,-0.2047719
323,-100.0,0.0,240.0,0.0006700631,-0.22889546,-0.20552424
324,-100.0,0.0,210.0,0.0006383829,-0.20391965,-0.20623155
325,-100.0,0.0,180.0,0.0005519479,-0.17878768,-0.20684898
326,-100.0,0.0,150.0,0.0006147909,-0.15320233,-0.207448
327,-100.0,0.0,120.0,0.0005261649,-0.12671985,-0.20785165
328,-100.0,0.0,90.0,0.00070852623,-0.09825006,-0.20829493
329,-100.0,0.0,60.0,0.00036282206,-0.06751484,-0.20816502
330,-100.0,0.0,30.0,0.00038857287,-0.03442629,-0.20874992
331,-66.666664,0.0,0.0,-1.1159544e-35,-2.2109754e-34,-0.20930335
332,-33.333332,0.0,0.0,-4.6522526e-34,-5.01856e-34,-0.20916499
333,0.0,0.0,30.0,5.118923e-14,-0.043674916,-0.21076962
334,0.0,0.0,60.0,6.442174e-14,-0.07170655,-0.21009392
335,0.0,0.0,90.0,9.935729e-14,-0.0997812,-0.20923576
336,0.0,0.0,120.0,1.5441386e-13,-0.1255518,-0.20877093
337,0.0,0.0,150.0,2.0150578e-13,-0.1514655,-0.20820944
338,0.0,0.0,180.0,1.8505973e-13,-0.17682993,-0.20775528
339,0.0,0.0,210.0,1.808293e-13,-0.2023182,-0.20722386
340,0.0,0.0,240.0,1.6964587e-13,-0.22761361,-0.20664136
341,0.0,0.0,270.0,1.7768324e-13,-0.25288773,-0.20595033
342,0.0,0.0,300.0,1.8719398e-13,-0.27791804,-0.20514512
343,0.0,0.0,330.0,2.416558e-13,-0.3027357,-0.20424786
344,0.0,0.0,360.0,2.5004895e-13,-0.32724115,-0.2032673
345,0.0,0.0,390.0,2.895432e-13,-0.3514484,-0.20222059
346,0.0,0.0,420.0,2.9176404e-13,-0.37533766,-0.20112617
347,0.0,0.0,450.0,2.8244223e-13,-0.39900875,-0.2000077
348,0.0,0.0,480.0,3.0198747e-13,-0.4224913,-0.1987959
349,0.0,0.0,510.0,3.8153126e-13,-0.4459205,-0.19759874
350,0.0,0.0,540.0,4.060912e-13,-0.46906736,-0.19613275
351,0.0,0.0,570.0,4.2860444e-13,-0.49197036,-0.1947481
352,0.0,0.0,600.0,4.8969726e-13,-0.5144508,-0.19306013
353,0.0,0.0,630.0,4.595155e-13,-0.5364778,-0.19145286
354,0.0,0.0,660.0,5.12278e-13,-0.5581289,-0.18970335
355,0.0,0.0,690.0,5.6715505e-13,-0.5793362,-0.18788512
356,0.0,0.0,720.0,6.2440987e-13,-0.6002005,-0.18603517
357,0.0,0.0,750.0,6.786395e-13,-0.62055165,-0.18394819
358,0.0,0.0,780.0,7.4789437e-13,-0.64039326,-0.1818931
359,0.0,0.0,810.0,8.3052586e-13,-0.6596175,-0.17960711
360,0.0,0.0,840.0,9.293701e-13,-0.6782103,-0.17735927
361,0.0,0.0,870.0,9.277951e-13,-0.6961511,-0.17493658
362,0.0,0.0,900.0,9.71009e-13,-0.7135188,-0.17256135
363,0.0,0.0,930.0,1.0661676e-12,-0.7302687,-0.16995414
364,0.0,0.0,960.0,1.0707387e-12,-0.7464509,-0.16744205
365,0.0,0.0,990.0,1.1236803e-12,-0.76192504,-0.16457164
366,0.0,0.0,1020.0,1.1383407e-12,-0.7767129,-0.16191022
367,0.0,0.0,1050.0,1.1619475e-12,-0.79062927,-0.15871733
368,0.0,0.0,1080.0,1.1291975e-12,-0.80416095,-0.15618338
369,0.0,0.0,1110.0,1.1178039e-12,-0.8176528,-0.1528464
370,0.0,0.0,1140.0,1.0908237e-12,-0.830783,-0.15017793
371,0.0,0.0,1170.0,1.0423307e-12,-0.8440072,-0.14669974
372,0.0,0.0,1200.0,1.0870524e-12,-0.8555811,-0.14308845
373,0.0,0.0,1230.0,1.0573312e-12,-0.8656308,-0.13960853
374,0.0,0.0,1260.0,1.0676667e-12,-0.87467015,-0.13621008
375,0.0,0.0,1290.0,1.0337359e-12,-0.88299346,-0.13266872
376,0.0,0.0,1320.0,9.730317e-13,-0.89034724,-0.12905481
377,0.0,0.0,1350.0,1.0071987e-12,-0.89684373,-0.12533452
378,0.0,0.0,1380.0,9.46443e-13,-0.9023969,-0.12155675
