Node Label,X,Y,Z,U1,U2,U3
31,0.0,270.0,2970.0,-2.1904676e-13,-0.05188727,-0.21417809
32,0.0,270.0,2940.0,-3.3780845e-13,-0.07585582,-0.21414514
33,0.0,270.0,2910.0,-3.9151785e-13,-0.100226425,-0.21425027
34,0.0,270.0,2880.0,-5.5143417e-13,-0.12510082,-0.21410201
35,0.0,270.0,2850.0,-6.8330606e-13,-0.15021375,-0.21394731
36,0.0,270.0,2820.0,-7.4278593e-13,-0.1756844,-0.21356957
37,0.0,270.0,2790.0,-8.329641e-13,-0.20093577,-0.21290988
38,0.0,270.0,2760.0,-9.537383e-13,-0.22664976,-0.2126022
39,0.0,270.0,2730.0,-1.050927e-12,-0.25256267,-0.21161622
40,0.0,270.0,2700.0,-1.030495e-12,-0.27866262,-0.21109286
41,0.0,270.0,2670.0,-1.0793677e-12,-0.30449706,-0.20972483
42,0.0,270.0,2640.0,-1.1398975e-12,-0.3291368,-0.20865212
43,0.0,270.0,2610.0,-1.1796664e-12,-0.35320592,-0.20754474
44,0.0,270.0,2580.0,-1.2731697e-12,-0.37723783,-0.20658664
45,0.0,270.0,2550.0,-1.3440963e-12,-0.40125525,-0.20532447
46,0.0,270.0,2520.0,-1.427218e-12,-0.42504957,-0.20408481
47,0.0,270.0,2490.0,-1.5168249e-12,-0.44851166,-0.20256077
48,0.0,270.0,2460.0,-1.6263266e-12,-0.4715193,-0.20103738
49,0.0,270.0,2430.0,-1.7216278e-12,-0.49414578,-0.19942136
50,0.0,270.0,2400.0,-1.8332796e-12,-0.51643723,-0.19775139
51,0.0,270.0,2370.0,-1.9763175e-12,-0.53846765,-0.1960562
52,0.0,270.0,2340.0,-2.063949e-12,-0.5601814,-0.19414829
53,0.0,270.0,2310.0,-2.225199e-12,-0.58144444,-0.19218282
54,0.0,270.0,2280.0,-2.4065311e-12,-0.6021795,-0.19003433
55,0.0,270.0,2250.0,-2.5423999e-12,-0.6222436,-0.18787135
56,0.0,270.0,2220.0,-2.6390478e-12,-0.641784,-0.1855687
57,0.0,270.0,2190.0,-2.8224682e-12,-0.66075313,-0.18328115
58,0.0,270.0,2160.0,-2.9846982e-12,-0.6792803,-0.18090613
59,0.0,270.0,2130.0,-3.1284396e-12,-0.6974466,-0.17851417
60,0.0,270.0,2100.0,-3.2557002e-12,-0.71528494,-0.17601138
61,0.0,270.0,2070.0,-3.3810066e-12,-0.7327244,-0.1733853
62,0.0,270.0,2040.0,-3.5410203e-12,-0.7494258,-0.17052418
63,0.0,270.0,2010.0,-3.5662718e-12,-0.7653682,-0.1676005
64,0.0,270.0,1980.0,-3.6087923e-12,-0.7804886,-0.1645392
65,0.0,270.0,1950.0,-3.669268e-12,-0.79470325,-0.16132827
66,0.0,270.0,1920.0,-3.6037822e-12,-0.80797845,-0.15820222
67,0.0,270.0,1890.0,-3.6311865e-12,-0.82022405,-0.15455739
68,0.0,270.0,1860.0,-3.6347767e-12,-0.8319247,-0.15168421
69,0.0,270.0,1830.0,-3.6145273e-12,-0.8439183,-0.14799695
70,0.0,270.0,1800.0,-3.569676e-12,-0.85622764,-0.14517686
71,0.0,270.0,1770.0,-3.5440969e-12,-0.8678475,-0.14102766
72,0.0,270.0,1740.0,-3.5440257e-12,-0.878252,-0.13742276
73,0.0,270.0,1710.0,-3.553459e-12,-0.8874068,-0.13355969
74,0.0,270.0,1680.0,-3.540986e-12,-0.89565,-0.12988676
75,0.0,270.0,1650.0,-3.5686016e-12,-0.90301865,-0.12605971
76,0.0,270.0,1620.0,-3.6123676e-12,-0.90973556,-0.12192339
77,0.0,270.0,1590.0,-3.6963935e-12,-0.91557634,-0.11846123
78,0.0,270.0,1560.0,-3.7734043e-12,-0.9221011,-0.11363695
79,0.0,270.0,1530.0,-3.7850877e-12,-0.9273375,-0.11090547
80,0.0,270.0,1470.0,-3.95053e-12,-0.9263973,-0.09942149
81,0.0,270.0,1440.0,-3.964248e-12,-0.92134726,-0.095111415
82,0.0,270.0,1410.0,-3.997109e-12,-0.9143193,-0.091250636
83,0.0,270.0,1380.0,-4.0157972e-12,-0.908339,-0.0873519
84,0.0,270.0,1350.0,-4.0329736e-12,-0.9018279,-0.083590895
85,0.0,270.0,1320.0,-4.0681286e-12,-0.8950583,-0.07976419
86,0.0,270.0,1290.0,-4.0183885e-12,-0.88734215,-0.07594821
87,0.0,270.0,1260.0,-4.005259e-12,-0.8787225,-0.07218932
88,0.0,270.0,1230.0,-3.9674687e-12,-0.86903393,-0.06845103
89,0.0,270.0,1200.0,-3.8925547e-12,-0.8584254,-0.06504074
90,0.0,270.0,1170.0,-3.831329e-12,-0.8472144,-0.06155745
91,0.0,270.0,1140.0,-3.7220496e-12,-0.8353231,-0.058205638
92,0.0,270.0,1110.0,-3.6310037e-12,-0.8224126,-0.05471819
93,0.0,270.0,1080.0,-3.5879524e-12,-0.8070031,-0.05103514
94,0.0,270.0,1050.0,-3.4917256e-12,-0.7910802,-0.047825746
95,0.0,270.0,1020.0,-3.4027954e-12,-0.7757574,-0.045455232
96,0.0,270.0,990.0,-3.3426927e-12,-0.7610398,-0.042212237
97,0.0,270.0,960.0,-3.2649467e-12,-0.74596834,-0.039429598
98,0.0,270.0,930.0,-3.2391089e-12,-0.73001856,-0.036535505
99,0.0,270.0,900.0,-3.1845169e-12,-0.71344614,-0.03388021
100,0.0,270.0,870.0,-3.1200264e-12,-0.69615525,-0.031185437
101,0.0,270.0,840.0,-3.11013e-12,-0.6781316,-0.028637135
102,0.0,270.0,810.0,-3.0251173e-12,-0.6593161,-0.02610284
103,0.0,270.0,780.0,-2.914865e-12,-0.6398913,-0.023824718
104,0.0,270.0,750.0,-2.8466546e-12,-0.6200031,-0.021494724
105,0.0,270.0,720.0,-2.755728e-12,-0.59968835,-0.019557487
106,0.0,270.0,690.0,-2.6323607e-12,-0.5792846,-0.017563922
107,0.0,270.0,660.0,-2.5447376e-12,-0.55860275,-0.015698792
108,0.0,270.0,630.0,-2.4380988e-12,-0.537604,-0.013855358
109,0.0,270.0,600.0,-2.2952439e-12,-0.5163206,-0.012087555
110,0.0,270.0,570.0,-2.1494189e-12,-0.49462008,-0.010436213
111,0.0,270.0,540.0,-2.0483589e-12,-0.47265726,-0.008762839
112,0.0,270.0,510.0,-1.8634042e-12,-0.45003933,-0.0072547994
113,0.0,270.0,480.0,-1.750006e-12,-0.4263229,-0.005142603
114,0.0,270.0,450.0,-1.6657777e-12,-0.40185088,-0.004190934
115,0.0,270.0,420.0,-1.5013056e-12,-0.3773616,-0.002527038
116,0.0,270.0,390.0,-1.4321736e-12,-0.35320613,-0.0018029638
117,0.0,270.0,360.0,-1.3189905e-12,-0.32937106,-0.00043675094
118,0.0,270.0,330.0,-1.2070987e-12,-0.30520535,0.0005812476
119,0.0,270.0,300.0,-1.1411408e-12,-0.2806322,0.0016973796
120,0.0,270.0,270.0,-1.0384099e-12,-0.25572783,0.0025009029
121,0.0,270.0,240.0,-9.230532e-13,-0.23065569,0.00326931
122,0.0,270.0,210.0,-8.813642e-13,-0.20546263,0.003848073
123,0.0,270.0,180.0,-8.0038255e-13,-0.18023647,0.004339869
124,0.0,270.0,150.0,-6.882944e-13,-0.15490152,0.0047988747
125,0.0,270.0,120.0,-5.8576787e-13,-0.1294189,0.0050617773
126,0.0,270.0,90.0,-5.024841e-13,-0.10395295,0.0053589335
127,0.0,270.0,60.0,-3.878673e-13,-0.0785134,0.0052967197
128,0.0,270.0,30.0,-2.7631678e-13,-0.05355237,0.0054330383
129,30.0,270.0,0.0,-0.00033401363,-0.028572502,0.005032757
130,60.0,270.0,0.0,-0.00039178893,-0.028428396,0.004524556
131,90.0,270.0,30.0,-0.00015812302,-0.05350953,0.0042324243
132,90.0,270.0,60.0,5.1717634e-05,-0.07872639,0.0042941086
133,90.0,270.0,90.0,0.00013219667,-0.10404107,0.0040703234
134,90.0,270.0,120.0,0.0002516274,-0.12944284,0.0038956625
135,90.0,270.0,150.0,0.0002982227,-0.15487754,0.0034957894
136,90.0,270.0,180.0,0.0004364421,-0.18028878,0.0030851415
137,90.0,270.0,210.0,0.00047948223,-0.2056161,0.002534409
138,90.0,270.0,240.0,0.0006352765,-0.23081352,0.0018782712
139,90.0,270.0,270.0,0.00068189955,-0.25583458,0.0011780037
140,90.0,270.0,300.0,0.00085346214,-0.28063685,0.0002910566
141,90.0,270.0,330.0,0.00085490214,-0.30522403,-0.000528972
142,90.0,270.0,360.0,0.0010230856,-0.3296393,-0.0016985115
143,90.0,270.0,390.0,0.000992928,-0.35397092,-0.002608826
144,90.0,270.0,420.0,0.0011488539,-0.3782629,-0.00412159
145,90.0,270.0,450.0,0.0012243213,-0.40246385,-0.0051105493
146,90.0,270.0,480.0,0.0012892446,-0.42641377,-0.0068231025
147,90.0,270.0,510.0,0.0014694054,-0.44992134,-0.008007148
148,90.0,270.0,540.0,0.0014103679,-0.47284043,-0.009745407
149,90.0,270.0,570.0,0.0015731251,-0.49515116,-0.0112641975
150,90.0,270.0,600.0,0.0015196623,-0.51692396,-0.013037214
151,90.0,270.0,630.0,0.0016433136,-0.538267,-0.01483226
152,90.0,270.0,660.0,0.0016494766,-0.5592845,-0.016708437
153,90.0,270.0,690.0,0.0017703195,-0.5800336,-0.0187109
154,90.0,270.0,720.0,0.001817153,-0.6005272,-0.020721039
155,90.0,270.0,750.0,0.0019433198,-0.62072825,-0.02293575
156,90.0,270.0,780.0,0.0020392882,-0.6405522,-0.025101323
157,90.0,270.0,810.0,0.002148441,-0.65988266,-0.027489929
158,90.0,270.0,840.0,0.0022456273,-0.67860717,-0.029848862
159,90.0,270.0,870.0,0.0023410786,-0.6966331,-0.032404564
160,90.0,270.0,900.0,0.0023951896,-0.7139161,-0.034957036
161,90.0,270.0,930.0,0.0025097912,-0.73049307,-0.037718143
162,90.0,270.0,960.0,0.0025107854,-0.74648964,-0.04038716
163,90.0,270.0,990.0,0.002609174,-0.7621096,-0.043438654
164,90.0,270.0,1020.0,0.0026897215,-0.77753997,-0.046240997
165,90.0,270.0,1050.0,0.0027437683,-0.79282457,-0.04948335
166,90.0,270.0,1080.0,0.0029400892,-0.8078324,-0.052523844
167,90.0,270.0,1110.0,0.0029796525,-0.82224303,-0.055783417
168,90.0,270.0,1140.0,0.0030847967,-0.8357687,-0.059065208
169,90.0,270.0,1170.0,0.0031295489,-0.8482422,-0.062473405
170,90.0,270.0,1200.0,0.0031751234,-0.8596671,-0.06592304
171,90.0,270.0,1230.0,0.0032236457,-0.8700944,-0.069542944
172,90.0,270.0,1260.0,0.0033270272,-0.8796128,-0.073129565
173,90.0,270.0,1290.0,0.0033404632,-0.8883018,-0.07685173
174,90.0,270.0,1320.0,0.0034431864,-0.8962946,-0.08062124
175,90.0,270.0,1350.0,0.003419456,-0.90381855,-0.084477454
176,90.0,270.0,1380.0,0.003572883,-0.9110885,-0.0884852
177,90.0,270.0,1410.0,0.0035896567,-0.91840166,-0.092510834
178,90.0,270.0,1440.0,0.0039990954,-0.9246814,-0.09671844
179,90.0,270.0,1470.0,0.0038852193,-0.9295941,-0.10050348
180,90.0,270.0,1500.0,0.0042503825,-0.93144304,-0.10506384
181,90.0,270.0,1530.0,0.0039918805,-0.93012387,-0.10837968
182,90.0,270.0,1560.0,0.0038128057,-0.92564213,-0.11328139
183,90.0,270.0,1590.0,0.0038347242,-0.9196261,-0.11665575
184,90.0,270.0,1620.0,0.0033855098,-0.9123631,-0.12125331
185,90.0,270.0,1650.0,0.0036445083,-0.9048753,-0.12496206
186,90.0,270.0,1680.0,0.0033145167,-0.8969108,-0.12895246
187,90.0,270.0,1710.0,0.0035123639,-0.8882535,-0.13277908
188,90.0,270.0,1740.0,0.0032515572,-0.87874,-0.1363512
189,90.0,270.0,1770.0,0.003342182,-0.86835,-0.14020617
190,90.0,270.0,1800.0,0.0031275023,-0.8572161,-0.14345655
191,90.0,270.0,1830.0,0.0030859245,-0.84556264,-0.14730598
192,90.0,270.0,1860.0,0.0030303297,-0.8335681,-0.15037648
193,90.0,270.0,1890.0,0.002902778,-0.82127446,-0.15402496
194,90.0,270.0,1920.0,0.0029706822,-0.8085536,-0.15702838
195,90.0,270.0,1950.0,0.002796094,-0.7952087,-0.16032605
196,90.0,270.0,1980.0,0.002825204,-0.78106385,-0.16329673
197,90.0,270.0,2010.0,0.002645587,-0.7660399,-0.16629182
198,90.0,270.0,2040.0,0.002591099,-0.75016093,-0.16917579
199,90.0,270.0,2070.0,0.002445376,-0.73352253,-0.17194998
200,90.0,270.0,2100.0,0.002352853,-0.7162459,-0.17467058
201,90.0,270.0,2130.0,0.0022449133,-0.69844645,-0.17726637
202,90.0,270.0,2160.0,0.0021742114,-0.6802016,-0.1798011
203,90.0,270.0,2190.0,0.0021000754,-0.66153276,-0.18220519
204,90.0,270.0,2220.0,0.0020488303,-0.6424143,-0.18455124
205,90.0,270.0,2250.0,0.00197997,-0.62280023,-0.18675317
206,90.0,270.0,2280.0,0.0019086623,-0.60264987,-0.18891855
207,90.0,270.0,2310.0,0.0018239934,-0.58196115,-0.19093667
208,90.0,270.0,2340.0,0.0017243903,-0.56076574,-0.19293275
209,90.0,270.0,2370.0,0.0016442348,-0.5391218,-0.19478576
210,90.0,270.0,2400.0,0.0015374139,-0.5170836,-0.19660115
211,90.0,270.0,2430.0,0.0014882581,-0.49468848,-0.19829401
212,90.0,270.0,2460.0,0.0013789384,-0.4719514,-0.1998899
213,90.0,270.0,2490.0,0.0013333532,-0.44887817,-0.20142812
214,90.0,270.0,2520.0,0.0012097129,-0.4254921,-0.20280541
215,90.0,270.0,2550.0,0.0011482477,-0.4018281,-0.20421155
216,90.0,270.0,2580.0,0.0010445539,-0.37790498,-0.20541531
217,90.0,270.0,2610.0,0.0010252412,-0.3536838,-0.20667104
218,90.0,270.0,2640.0,0.0009283308,-0.32909763,-0.20765248
219,90.0,270.0,2670.0,0.0009265789,-0.3040681,-0.20876311
220,90.0,270.0,2700.0,0.0007939166,-0.27860776,-0.20945953
221,90.0,270.0,2730.0,0.00070130354,-0.25284487,-0.21046574
222,90.0,270.0,2760.0,0.000617481,-0.22695765,-0.21095502
223,90.0,270.0,2790.0,0.00043221537,-0.20113006,-0.21174495
224,90.0,270.0,2820.0,0.00042200444,-0.17548181,-0.21213809
225,90.0,270.0,2850.0,0.00022299284,-0.15008871,-0.21259935
226,90.0,270.0,2880.0,0.0002015505,-0.124980375,-0.21292853
227,90.0,270.0,2910.0,6.7738496e-05,-0.10019832,-0.21312521
228,90.0,270.0,2940.0,1.1498241e-05,-0.07571713,-0.21331492
229,90.0,270.0,2970.0,-0.00014128762,-0.051490888,-0.21330468
230,-33.333332,0.0,3000.0,3.9977894e-35,-4.704816e-34,-7.678677e-34
231,-66.666664,0.0,3000.0,-9.998453e-35,-2.123344e-34,-9.913749e-34
232,-100.0,0.0,2970.0,0.00027070832,-0.034189582,-0.0006008454
233,-100.0,0.0,2940.0,0.00032882526,-0.06714457,-0.0006687394
234,-100.0,0.0,2910.0,0.00027909904,-0.09793612,-0.0014349038
235,-100.0,0.0,2880.0,0.0005402464,-0.12665626,-0.0017060731
236,-100.0,0.0,2850.0,0.00042837427,-0.1535596,-0.0022725924
237,-100.0,0.0,2820.0,0.0006128794,-0.17962204,-0.002912796
238,-100.0,0.0,2790.0,0.000632618,-0.20519447,-0.003457656
239,-100.0,0.0,2760.0,0.0007242847,-0.23048414,-0.004256258
240,-100.0,0.0,2730.0,0.00081545796,-0.25553048,-0.0049399086
241,-100.0,0.0,2700.0,0.0008573209,-0.28035295,-0.005811439
242,-100.0,0.0,2670.0,0.0009281354,-0.30497926,-0.006693921
243,-100.0,0.0,2640.0,0.0009894655,-0.32945025,-0.007700996
244,-100.0,0.0,2610.0,0.0010573636,-0.3537994,-0.0087430095
245,-100.0,0.0,2580.0,0.0011508318,-0.3780198,-0.00992823
246,-100.0,0.0,2550.0,0.0012609294,-0.40205964,-0.011106337
247,-100.0,0.0,2520.0,0.00135107,-0.42581156,-0.012429604
248,-100.0,0.0,2490.0,0.0014676825,-0.44918787,-0.013757971
249,-100.0,0.0,2460.0,0.0015004106,-0.47214615,-0.015202312
250,-100.0,0.0,2430.0,0.0015989495,-0.4947187,-0.016754907
251,-100.0,0.0,2400.0,0.0016206426,-0.5169774,-0.018324684
252,-100.0,0.0,2370.0,0.0017183071,-0.5389832,-0.020126412
253,-100.0,0.0,2340.0,0.001834906,-0.56071085,-0.02182903
254,-100.0,0.0,2310.0,0.0019031191,-0.58206373,-0.023747701
255,-100.0,0.0,2280.0,0.0020550995,-0.6029131,-0.025647298
256,-100.0,0.0,2250.0,0.002087609,-0.6231527,-0.02761907
257,-100.0,0.0,2220.0,0.0021617701,-0.64275205,-0.029738218
258,-100.0,0.0,2190.0,0.0021997099,-0.66176575,-0.031864665
259,-100.0,0.0,2160.0,0.0022508246,-0.6802813,-0.034160525
260,-100.0,0.0,2130.0,0.0023204044,-0.6983697,-0.03647143
261,-100.0,0.0,2100.0,0.0024124654,-0.71605456,-0.03892416
262,-100.0,0.0,2070.0,0.0025158545,-0.73328906,-0.04137631
263,-100.0,0.0,2040.0,0.0026079954,-0.74998856,-0.04397345
264,-100.0,0.0,2010.0,0.0027144814,-0.766063,-0.04658705
265,-100.0,0.0,1980.0,0.0027767892,-0.7814527,-0.049327485
266,-100.0,0.0,1950.0,0.0028681096,-0.7961306,-0.05214849
267,-100.0,0.0,1920.0,0.0029380203,-0.81010425,-0.055043824
268,-100.0,0.0,1890.0,0.0030158632,-0.8233856,-0.058061376
269,-100.0,0.0,1860.0,0.003128548,-0.83598155,-0.06113235
270,-100.0,0.0,1830.0,0.0031832291,-0.8478971,-0.064287685
271,-100.0,0.0,1800.0,0.0033091584,-0.85914636,-0.06757972
272,-100.0,0.0,1770.0,0.0033612037,-0.8697356,-0.070868425
273,-100.0,0.0,1740.0,0.0034944057,-0.87965167,-0.07440027
274,-100.0,0.0,1710.0,0.0035889787,-0.88882065,-0.077825114
275,-100.0,0.0,1680.0,0.0037210162,-0.89710736,-0.081546105
276,-100.0,0.0,1650.0,0.0038572787,-0.90432024,-0.08509721
277,-100.0,0.0,1620.0,0.003930939,-0.91028595,-0.08891049
278,-100.0,0.0,1590.0,0.0040374002,-0.9148702,-0.09260977
279,-100.0,0.0,1560.0,0.0040512127,-0.9180167,-0.09645958
280,-100.0,0.0,1530.0,0.004077238,-0.91972303,-0.10026303
281,-100.0,0.0,1500.0,0.0040530157,-0.92003226,-0.10413358
282,-100.0,0.0,1470.0,0.004008986,-0.91901606,-0.10794916
283,-100.0,0.0,1440.0,0.0039516687,-0.9167623,-0.111814156
284,-100.0,0.0,1410.0,0.0038769261,-0.91336054,-0.115582846
285,-100.0,0.0,1380.0,0.0038067568,-0.90888953,-0.11940008
286,-100.0,0.0,1350.0,0.0037461098,-0.9033914,-0.12308323
287,-100.0,0.0,1320.0,0.0036769642,-0.8968729,-0.1267856
288,-100.0,0.0,1290.0,0.0036255568,-0.88930506,-0.13035782
289,-100.0,0.0,1260.0,0.0035537605,-0.88065827,-0.1338999
290,-100.0,0.0,1230.0,0.003476286,-0.8708857,-0.13734987
291,-100.0,0.0,1200.0,0.0034284643,-0.859988,-0.14072901
292,-100.0,0.0,1170.0,0.0032761889,-0.8480201,-0.14397539
293,-100.0,0.0,1140.0,0.0032360463,-0.83510745,-0.14727363
294,-100.0,0.0,1110.0,0.0030676993,-0.82146305,-0.1502539
295,-100.0,0.0,1080.0,0.0029747186,-0.80730164,-0.15347193
296,-100.0,0.0,1050.0,0.002883564,-0.7928104,-0.15627009
297,-100.0,0.0,1020.0,0.0027778794,-0.7780238,-0.15929136
298,-100.0,0.0,990.0,0.002731016,-0.7629168,-0.16194892
299,-100.0,0.0,960.0,0.0026377204,-0.7473578,-0.16474214
300,-100.0,0.0,930.0,0.002583013,-0.7312459,-0.16725081
301,-100.0,0.0,900.0,0.0024947652,-0.7144812,-0.16984369
302,-100.0,0.0,870.0,0.0024118908,-0.69703317,-0.17218944
303,-100.0,0.0,840.0,0.0023277723,-0.6788986,-0.17461301
304,-100.0,0.0,810.0,0.0022232607,-0.66012055,-0.17676537
305,-100.0,0.0,780.0,0.0021151793,-0.6407752,-0.17903823
306,-100.0,0.0,750.0,0.0020267302,-0.6209593,-0.1810277
307,-100.0,0.0,720.0,0.0019113052,-0.6007644,-0.1831266
308,-100.0,0.0,690.0,0.0018618027,-0.5802459,-0.18498418
309,-100.0,0.0,660.0,0.0017680204,-0.5594254,-0.18687426
310,-100.0,0.0,630.0,0.0017272586,-0.5382769,-0.18859304
311,-100.0,0.0,600.0,0.0016495675,-0.51677066,-0.1902844
312,-100.0,0.0,570.0,0.0015851302,-0.49486482,-0.19184436
313,-100.0,0.0,540.0,0.0014998211,-0.47254592,-0.19336821
314,-100.0,0.0,510.0,0.0014115239,-0.44981644,-0.19476062
315,-100.0,0.0,480.0,0.0013027751,-0.42671287,-0.19613293
316,-100.0,0.0,450.0,0.0012158746,-0.40328297,-0.19737412
317,-100.0,0.0,420.0,0.0010953052,-0.37957913,-0.1985987
318,-100.0,0.0,390.0,0.0010644236,-0.35561422,-0.19971327
319,-100.0,0.0,360.0,0.000932901,-0.33139625,-0.20073183
320,-100.0,0.0,330.0,0.0009471001,-0.30689877,-0.20176812
321,-100.0,0.0,300.0,0.00080616784,-0.28215492,-0.2025344
322,-100.0,0.0,270.0,0.00078801904,-0.25722575,-0.20353691
323,-100.0,0.0,240.0,0.0006994996,-0.2322152,-0.20413844
324,-100.0,0.0,210.0,0.0006729547,-0.20714752,-0.2050473
325,-100.0,0.0,180.0,0.0006488104,-0.18193857,-0.20555604
326,-100.0,0.0,150.0,0.0006976559,-0.15621963,-0.20629069
327,-100.0,0.0,120.0,0.0006374705,-0.1294527,-0.20661718
328,-100.0,0.0,90.0,0.00077161274,-0.10051717,-0.2071599
329,-100.0,0.0,60.0,0.00042719624,-0.06913353,-0.20698991
330,-100.0,0.0,30.0,0.00040013102,-0.03526903,-0.2076341
331,-66.666664,0.0,0.0,-4.287835e-35,-2.2365465e-34,-0.2082322
332,-33.333332,0.0,0.0,-5.1689705e-34,-4.9614205e-34,-0.20817688
333,0.0,0.0,30.0,-1.1787567e-13,-0.04436046,-0.20987144
334,0.0,0.0,60.0,-2.4366525e-13,-0.07325419,-0.2092556
335,0.0,0.0,90.0,-3.6650574e-13,-0.1021526,-0.20826064
336,0.0,0.0,120.0,-4.897165e-13,-0.12860751,-0.20778166
337,0.0,0.0,150.0,-6.412793e-13,-0.15475899,-0.20690446
338,0.0,0.0,180.0,-7.716857e-13,-0.17993061,-0.20633376
339,0.0,0.0,210.0,-8.599839e-13,-0.20499225,-0.20559548
340,0.0,0.0,240.0,-1.0094412e-12,-0.23043561,-0.20530859
341,0.0,0.0,270.0,-1.0957614e-12,-0.25620073,-0.20442826
342,0.0,0.0,300.0,-1.2965632e-12,-0.28168437,-0.20381284
343,0.0,0.0,330.0,-1.3989886e-12,-0.30669507,-0.20266762
344,0.0,0.0,360.0,-1.5384626e-12,-0.3308808,-0.20178774
345,0.0,0.0,390.0,-1.6665686e-12,-0.35490665,-0.20089518
346,0.0,0.0,420.0,-1.8199528e-12,-0.37882566,-0.19988585
347,0.0,0.0,450.0,-1.9664196e-12,-0.40265915,-0.19880255
348,0.0,0.0,480.0,-2.0668946e-12,-0.42618617,-0.19751137
349,0.0,0.0,510.0,-2.2270263e-12,-0.44936043,-0.19617252
350,0.0,0.0,540.0,-2.3370284e-12,-0.472085,-0.19466133
351,0.0,0.0,570.0,-2.4881213e-12,-0.4943774,-0.1931273
352,0.0,0.0,600.0,-2.6370512e-12,-0.516228,-0.19147463
353,0.0,0.0,630.0,-2.7166943e-12,-0.5376771,-0.18979852
354,0.0,0.0,660.0,-2.797428e-12,-0.5586786,-0.18802145
355,0.0,0.0,690.0,-2.899994e-12,-0.5794051,-0.18627898
356,0.0,0.0,720.0,-3.0456677e-12,-0.59977496,-0.18436804
357,0.0,0.0,750.0,-3.1700857e-12,-0.6200187,-0.18257916
358,0.0,0.0,780.0,-3.2282818e-12,-0.6399548,-0.18042696
359,0.0,0.0,810.0,-3.3529618e-12,-0.65944827,-0.17837925
360,0.0,0.0,840.0,-3.424692e-12,-0.6783278,-0.17593509
361,0.0,0.0,870.0,-3.4951664e-12,-0.69637495,-0.1736215
362,0.0,0.0,900.0,-3.5559119e-12,-0.7137686,-0.17108929
363,0.0,0.0,930.0,-3.668159e-12,-0.73049074,-0.16865282
364,0.0,0.0,960.0,-3.7728544e-12,-0.7466114,-0.16596511
365,0.0,0.0,990.0,-3.7921263e-12,-0.762085,-0.16337901
366,0.0,0.0,1020.0,-3.825549e-12,-0.77696645,-0.1604215
367,0.0,0.0,1050.0,-3.9089864e-12,-0.79105383,-0.15777367
368,0.0,0.0,1080.0,-3.963406e-12,-0.80541086,-0.15483412
369,0.0,0.0,1110.0,-3.9368725e-12,-0.81989616,-0.15215893
370,0.0,0.0,1140.0,-3.9918234e-12,-0.8343307,-0.14866187
371,0.0,0.0,1170.0,-4.019664e-12,-0.8472913,-0.14538777
372,0.0,0.0,1200.0,-4.042811e-12,-0.85882866,-0.14205754
373,0.0,0.0,1230.0,-4.098957e-12,-0.8695972,-0.13859549
374,0.0,0.0,1260.0,-4.1773113e-12,-0.87925774,-0.13504182
375,0.0,0.0,1290.0,-4.1842155e-12,-0.8878009,-0.1314293
