Node Label,X,Y,Z,U1,U2,U3
378,0.0,0.0,1380.0,1.2388625e-12,-0.90352577,-0.12009816
379,0.0,0.0,1410.0,1.2090344e-12,-0.9079538,-0.11597352
380,0.0,0.0,1440.0,1.1606322e-12,-0.9108975,-0.11187057
381,0.0,0.0,1470.0,1.1235019e-12,-0.9124635,-0.10775029
382,0.0,0.0,1500.0,1.0875146e-12,-0.912786,-0.10366153
383,0.0,0.0,1530.0,1.0733256e-12,-0.9117417,-0.09946757
384,0.0,0.0,1560.0,1.0510549e-12,-0.909404,-0.09546426
385,0.0,0.0,1590.0,1.0385966e-12,-0.90577936,-0.091296695
386,0.0,0.0,1620.0,9.874518e-13,-0.90069956,-0.0874218
387,0.0,0.0,1650.0,9.753354e-13,-0.8944779,-0.083453976
388,0.0,0.0,1680.0,9.425126e-13,-0.88723785,-0.07980809
389,0.0,0.0,1710.0,8.687326e-13,-0.8793651,-0.076324396
390,0.0,0.0,1740.0,7.940534e-13,-0.8710033,-0.072877295
391,0.0,0.0,1770.0,7.7097036e-13,-0.8619382,-0.069488525
392,0.0,0.0,1800.0,7.5608606e-13,-0.8521425,-0.06614309
393,0.0,0.0,1830.0,7.254576e-13,-0.8415336,-0.06289681
394,0.0,0.0,1860.0,6.4598647e-13,-0.83016723,-0.05974161
395,0.0,0.0,1890.0,5.723134e-13,-0.81806576,-0.056639556
396,0.0,0.0,1920.0,3.725748e-13,-0.80526584,-0.05358621
397,0.0,0.0,1950.0,3.0061327e-13,-0.79175484,-0.05073028
398,0.0,0.0,1980.0,2.478282e-13,-0.7776134,-0.047917526
399,0.0,0.0,2010.0,2.4533736e-13,-0.76289916,-0.045187
400,0.0,0.0,2040.0,2.8593268e-13,-0.74753016,-0.04250975
401,0.0,0.0,2070.0,2.0247832e-13,-0.7315185,-0.039883755
402,0.0,0.0,2100.0,1.0781854e-13,-0.7147183,-0.037297755
403,0.0,0.0,2130.0,4.2491455e-14,-0.6971778,-0.03479427
404,0.0,0.0,2160.0,3.5371723e-14,-0.67876685,-0.032361947
405,0.0,0.0,2190.0,-2.5003054e-14,-0.6598028,-0.030186987
406,0.0,0.0,2220.0,-5.72198e-14,-0.64044815,-0.02802763
407,0.0,0.0,2250.0,-6.329814e-14,-0.6207831,-0.026063545
408,0.0,0.0,2280.0,-6.3164365e-14,-0.60078025,-0.024010852
409,0.0,0.0,2310.0,-2.4369941e-14,-0.5801955,-0.022125185
410,0.0,0.0,2340.0,7.215004e-14,-0.5593019,-0.020241205
411,0.0,0.0,2370.0,7.118079e-14,-0.5375811,-0.018336324
412,0.0,0.0,2400.0,4.3229065e-14,-0.515072,-0.01666321
413,0.0,0.0,2430.0,8.872308e-14,-0.49211764,-0.014976606
414,0.0,0.0,2460.0,1.6955392e-13,-0.46906102,-0.013669743
415,0.0,0.0,2490.0,2.0477138e-13,-0.4462806,-0.012246522
416,0.0,0.0,2520.0,2.1028578e-13,-0.42326283,-0.010873112
417,0.0,0.0,2550.0,1.8169027e-13,-0.39991006,-0.009556899
418,0.0,0.0,2580.0,1.4162692e-13,-0.37619475,-0.00833408
419,0.0,0.0,2610.0,1.1622884e-13,-0.3521504,-0.0072301505
420,0.0,0.0,2640.0,4.2233805e-14,-0.32782468,-0.0062044873
421,0.0,0.0,2670.0,-2.3334116e-14,-0.30313563,-0.0052540866
422,0.0,0.0,2700.0,-1.04815855e-13,-0.27824962,-0.004461186
423,0.0,0.0,2730.0,-1.6824254e-13,-0.2532961,-0.003778209
424,0.0,0.0,2760.0,-1.5938459e-13,-0.22835816,-0.003168714
425,0.0,0.0,2790.0,-1.398915e-13,-0.20348057,-0.002643164
426,0.0,0.0,2820.0,-1.0501393e-13,-0.17833456,-0.0020088616
427,0.0,0.0,2850.0,-1.0124769e-13,-0.15266515,-0.0014049733
428,0.0,0.0,2880.0,-1.9643663e-14,-0.12608486,-0.0008973649
429,0.0,0.0,2910.0,-4.5301104e-14,-0.099422015,-0.00029754677
430,0.0,0.0,2940.0,-6.696952e-14,-0.07113884,-0.00047317724
431,0.0,0.0,2970.0,-1.5190954e-15,-0.043361574,0.0007173913
432,66.666664,0.0,3000.0,-2.9776874e-34,2.260849e-34,-1.0590028e-33
433,33.333332,0.0,3000.0,5.1021396e-34,-2.0360907e-33,6.0632742e-34
434,33.333332,0.0,0.0,1.5059838e-33,-2.0309093e-33,-0.20777689
435,66.666664,0.0,0.0,1.337267e-34,2.1239406e-34,-0.20820299
436,100.0,0.0,30.0,-0.00038961638,-0.034650777,-0.20764023
437,100.0,0.0,60.0,-0.00030888454,-0.067992695,-0.20682359
438,100.0,0.0,90.0,-0.0007356931,-0.09903245,-0.20709996
439,100.0,0.0,120.0,-0.0005043063,-0.12780924,-0.20651916
440,100.0,0.0,150.0,-0.00069383485,-0.15453827,-0.20617579
441,100.0,0.0,180.0,-0.00059065194,-0.18020537,-0.20554836
442,100.0,0.0,210.0,-0.00071690424,-0.205216,-0.2049359
443,100.0,0.0,240.0,-0.0007024831,-0.22984979,-0.20424344
444,100.0,0.0,270.0,-0.000783306,-0.25423813,-0.2034669
445,100.0,0.0,300.0,-0.0008212605,-0.27845836,-0.20265104
446,100.0,0.0,330.0,-0.0009001044,-0.30254886,-0.20174928
447,100.0,0.0,360.0,-0.00095002964,-0.32652608,-0.2008026
448,100.0,0.0,390.0,-0.001042399,-0.35039675,-0.19975218
449,100.0,0.0,420.0,-0.0010889387,-0.37416378,-0.19868095
450,100.0,0.0,450.0,-0.0011918178,-0.3978184,-0.19743428
451,100.0,0.0,480.0,-0.001268215,-0.42133427,-0.1962291
452,100.0,0.0,510.0,-0.0013743538,-0.4446537,-0.19478835
453,100.0,0.0,540.0,-0.0014989609,-0.46769524,-0.19343066
454,100.0,0.0,570.0,-0.0015741528,-0.49036497,-0.19183509
455,100.0,0.0,600.0,-0.0017344658,-0.5125881,-0.19027771
456,100.0,0.0,630.0,-0.0017373296,-0.53435737,-0.18859357
457,100.0,0.0,660.0,-0.0018897863,-0.55571824,-0.18672776
458,100.0,0.0,690.0,-0.0019131835,-0.5767711,-0.18498467
459,100.0,0.0,720.0,-0.0019848945,-0.59760976,-0.182832
460,100.0,0.0,750.0,-0.0021680766,-0.61824197,-0.18091454
461,100.0,0.0,780.0,-0.002129093,-0.63860214,-0.17872629
462,100.0,0.0,810.0,-0.0023794349,-0.6585413,-0.17644651
463,100.0,0.0,840.0,-0.002338155,-0.6779117,-0.17434488
464,100.0,0.0,870.0,-0.0024607915,-0.69660336,-0.17171998
465,100.0,0.0,900.0,-0.0025435863,-0.71455884,-0.1695209
466,100.0,0.0,930.0,-0.0025364044,-0.7317574,-0.1667836
467,100.0,0.0,960.0,-0.00268438,-0.74819714,-0.16430965
468,100.0,0.0,990.0,-0.0026608247,-0.7639197,-0.16155426
469,100.0,0.0,1020.0,-0.0027878534,-0.7789499,-0.15879904
470,100.0,0.0,1050.0,-0.0028237894,-0.7933406,-0.15595344
471,100.0,0.0,1080.0,-0.0029384391,-0.80710167,-0.15298444
472,100.0,0.0,1110.0,-0.0030444483,-0.820213,-0.15000336
473,100.0,0.0,1140.0,-0.0031287428,-0.83263445,-0.14688495
474,100.0,0.0,1170.0,-0.003265814,-0.8443178,-0.14371894
475,100.0,0.0,1200.0,-0.0032895664,-0.85526043,-0.14048524
476,100.0,0.0,1230.0,-0.0034327887,-0.8654805,-0.13704188
477,100.0,0.0,1260.0,-0.0034748714,-0.8750018,-0.13371058
478,100.0,0.0,1290.0,-0.0035976768,-0.8838193,-0.13000791
479,100.0,0.0,1320.0,-0.003742224,-0.8918334,-0.12654243
480,100.0,0.0,1350.0,-0.003814051,-0.89889574,-0.122745365
481,100.0,0.0,1380.0,-0.0039788987,-0.9048032,-0.11909549
482,100.0,0.0,1410.0,-0.003992884,-0.90940475,-0.1152883
483,100.0,0.0,1440.0,-0.00408082,-0.91258204,-0.1114741
484,100.0,0.0,1470.0,-0.004054168,-0.9143191,-0.107645325
485,100.0,0.0,1500.0,-0.004084135,-0.91461784,-0.10374419
486,100.0,0.0,1530.0,-0.004033198,-0.9135104,-0.09994611
487,100.0,0.0,1560.0,-0.004012462,-0.91103584,-0.096042536
488,100.0,0.0,1590.0,-0.003942638,-0.9072444,-0.09233755
489,100.0,0.0,1620.0,-0.0038385466,-0.9022286,-0.088512816
490,100.0,0.0,1650.0,-0.0037611888,-0.8961136,-0.08488146
491,100.0,0.0,1680.0,-0.0036157654,-0.8890501,-0.08120945
492,100.0,0.0,1710.0,-0.003540316,-0.8811714,-0.07764862
493,100.0,0.0,1740.0,-0.003431189,-0.8725747,-0.0741572
494,100.0,0.0,1770.0,-0.0033584915,-0.8632984,-0.07073622
495,100.0,0.0,1800.0,-0.003281807,-0.8533385,-0.06741499
496,100.0,0.0,1830.0,-0.0032103113,-0.8426784,-0.06417238
497,100.0,0.0,1860.0,-0.0031238527,-0.83130014,-0.0610189
498,100.0,0.0,1890.0,-0.0030481431,-0.8192088,-0.05793014
499,100.0,0.0,1920.0,-0.0029563215,-0.8064175,-0.0549464
500,100.0,0.0,1950.0,-0.00287225,-0.7929481,-0.052003276
501,100.0,0.0,1980.0,-0.0027976006,-0.778819,-0.049172435
502,100.0,0.0,2010.0,-0.0027211243,-0.7640301,-0.04639786
503,100.0,0.0,2040.0,-0.0026546707,-0.74856734,-0.043721594
504,100.0,0.0,2070.0,-0.002589856,-0.7324018,-0.04112528
505,100.0,0.0,2100.0,-0.0024999909,-0.7155244,-0.038629133
506,100.0,0.0,2130.0,-0.0024224592,-0.69794095,-0.036187395
507,100.0,0.0,2160.0,-0.002307998,-0.6797058,-0.033873085
508,100.0,0.0,2190.0,-0.0022174295,-0.6608899,-0.03156212
509,100.0,0.0,2220.0,-0.0021224478,-0.6415718,-0.02942005
510,100.0,0.0,2250.0,-0.0020333703,-0.62180316,-0.027259253
511,100.0,0.0,2280.0,-0.0019881902,-0.6015772,-0.025279526
512,100.0,0.0,2310.0,-0.0018876037,-0.58086824,-0.023326395
513,100.0,0.0,2340.0,-0.0018563478,-0.55962783,-0.021480346
514,100.0,0.0,2370.0,-0.0017331224,-0.5378555,-0.019759925
515,100.0,0.0,2400.0,-0.0016635932,-0.5156011,-0.018018905
516,100.0,0.0,2430.0,-0.001562217,-0.49296978,-0.016485747
517,100.0,0.0,2460.0,-0.0014604966,-0.47007284,-0.014891808
518,100.0,0.0,2490.0,-0.0014073637,-0.44698003,-0.01349313
519,100.0,0.0,2520.0,-0.0013097277,-0.42371252,-0.012112873
520,100.0,0.0,2550.0,-0.0012540997,-0.40023017,-0.010849742
521,100.0,0.0,2580.0,-0.001165221,-0.37649587,-0.009667825
522,100.0,0.0,2610.0,-0.0010754254,-0.35248438,-0.008563046
523,100.0,0.0,2640.0,-0.0009818982,-0.32821488,-0.007531093
524,100.0,0.0,2670.0,-0.00088297407,-0.30374494,-0.006579849
525,100.0,0.0,2700.0,-0.0007926597,-0.2791491,-0.0056851627
526,100.0,0.0,2730.0,-0.00071601156,-0.2544839,-0.0048566083
527,100.0,0.0,2760.0,-0.000668268,-0.22975668,-0.0041122753
528,100.0,0.0,2790.0,-0.00059531187,-0.20489483,-0.003404315
529,100.0,0.0,2820.0,-0.0006222138,-0.17974186,-0.0027978779
530,100.0,0.0,2850.0,-0.00045826973,-0.15398647,-0.0022726462
531,100.0,0.0,2880.0,-0.00057527533,-0.12721004,-0.0016522777
532,100.0,0.0,2910.0,-0.00029199035,-0.09844471,-0.0014848787
533,100.0,0.0,2940.0,-0.00032093006,-0.067509994,-0.00062824937
534,100.0,0.0,2970.0,-0.00027638025,-0.034381747,-0.0006292542
535,-30.0,270.0,3000.0,0.00027889348,-0.02774944,-0.21290238
536,-60.0,270.0,3000.0,0.00030803314,-0.027464949,-0.2126726
537,-90.0,270.0,2970.0,0.00010941865,-0.05166983,-0.21241392
538,-90.0,270.0,2940.0,2.3233844e-05,-0.07621631,-0.21233362
539,-90.0,270.0,2910.0,-0.000121659985,-0.10098701,-0.21220087
540,-90.0,270.0,2880.0,-0.00016260681,-0.12601162,-0.2119727
541,-90.0,270.0,2850.0,-0.0002999717,-0.15125664,-0.21160974
542,-90.0,270.0,2820.0,-0.000376087,-0.17664646,-0.21122994
543,-90.0,270.0,2790.0,-0.00050532224,-0.20208995,-0.21066384
544,-90.0,270.0,2760.0,-0.0005810661,-0.2275137,-0.2100993
545,-90.0,270.0,2730.0,-0.0007149659,-0.25283855,-0.20930298
546,-90.0,270.0,2700.0,-0.0007971611,-0.27798873,-0.20856738
547,-90.0,270.0,2670.0,-0.00091832137,-0.3028778,-0.20755577
548,-90.0,270.0,2640.0,-0.0009845905,-0.32748592,-0.20666686
549,-90.0,270.0,2610.0,-0.0010467818,-0.35183463,-0.2054384
550,-90.0,270.0,2580.0,-0.0011253705,-0.37601414,-0.20434606
551,-90.0,270.0,2550.0,-0.0011641282,-0.40006375,-0.2029295
552,-90.0,270.0,2520.0,-0.0013071422,-0.42395565,-0.20160693
553,-90.0,270.0,2490.0,-0.0013553925,-0.4475493,-0.20009498
554,-90.0,270.0,2460.0,-0.0014860745,-0.47070116,-0.19855669
555,-90.0,270.0,2430.0,-0.0015262633,-0.49332276,-0.19693802
556,-90.0,270.0,2400.0,-0.0015899317,-0.515444,-0.1951931
557,-90.0,270.0,2370.0,-0.0016460326,-0.5371669,-0.19338448
558,-90.0,270.0,2340.0,-0.0017101405,-0.5586039,-0.19146477
559,-90.0,270.0,2310.0,-0.0017992099,-0.57979715,-0.1894657
560,-90.0,270.0,2280.0,-0.0018942456,-0.6007051,-0.18739405
561,-90.0,270.0,2250.0,-0.001981996,-0.6212198,-0.1852368
562,-90.0,270.0,2220.0,-0.0020690463,-0.6412365,-0.1829915
563,-90.0,270.0,2190.0,-0.0021446554,-0.6606733,-0.18066142
564,-90.0,270.0,2160.0,-0.0022226933,-0.6794922,-0.17822869
565,-90.0,270.0,2130.0,-0.0023045365,-0.6976624,-0.17572068
566,-90.0,270.0,2100.0,-0.0023832405,-0.7151652,-0.17311743
567,-90.0,270.0,2070.0,-0.0024681021,-0.7319789,-0.1704435
568,-90.0,270.0,2040.0,-0.002530994,-0.74809974,-0.16768192
569,-90.0,270.0,2010.0,-0.0026108713,-0.7635358,-0.16483006
570,-90.0,270.0,1980.0,-0.0026670254,-0.77829903,-0.16191249
571,-90.0,270.0,1950.0,-0.0027493648,-0.79239386,-0.15888318
572,-90.0,270.0,1920.0,-0.002812345,-0.8058143,-0.15581746
573,-90.0,270.0,1890.0,-0.0028935848,-0.81854796,-0.15262878
574,-90.0,270.0,1860.0,-0.0029524367,-0.83058053,-0.14941165
575,-90.0,270.0,1830.0,-0.003032341,-0.8419135,-0.14607038
576,-90.0,270.0,1800.0,-0.003066144,-0.8525583,-0.14269592
577,-90.0,270.0,1770.0,-0.0031701454,-0.8625493,-0.13917683
578,-90.0,270.0,1740.0,-0.0031738295,-0.8719268,-0.13566528
579,-90.0,270.0,1710.0,-0.003328181,-0.88076395,-0.13191961
580,-90.0,270.0,1680.0,-0.0033010943,-0.8891521,-0.12831841
581,-90.0,270.0,1650.0,-0.0035000073,-0.8972466,-0.1242576
582,-90.0,270.0,1620.0,-0.0034986127,-0.905162,-0.120597474
583,-90.0,270.0,1590.0,-0.003735546,-0.913106,-0.11613647
584,-90.0,270.0,1560.0,-0.0039912798,-0.9198745,-0.1124757
585,-90.0,270.0,1530.0,-0.004014804,-0.92510486,-0.10801996
586,-90.0,270.0,1500.0,-0.0043291436,-0.9270034,-0.10417873
587,-90.0,270.0,1470.0,-0.00399938,-0.9255518,-0.10011424
588,-90.0,270.0,1440.0,-0.003946712,-0.92080003,-0.09589191
589,-90.0,270.0,1410.0,-0.003691089,-0.91453177,-0.091964416
590,-90.0,270.0,1380.0,-0.0034856666,-0.9070732,-0.08776073
591,-90.0,270.0,1350.0,-0.003456236,-0.89956427,-0.08383927
592,-90.0,270.0,1320.0,-0.0033588042,-0.8917467,-0.079983935
593,-90.0,270.0,1290.0,-0.0033186078,-0.88346726,-0.0762017
594,-90.0,270.0,1260.0,-0.0032828045,-0.874543,-0.0725575
595,-90.0,270.0,1230.0,-0.003186778,-0.8648644,-0.06897485
596,-90.0,270.0,1200.0,-0.0031649065,-0.854371,-0.06545171
597,-90.0,270.0,1170.0,-0.0030289975,-0.8430917,-0.062100723
598,-90.0,270.0,1140.0,-0.002979044,-0.8310973,-0.058661297
599,-90.0,270.0,1110.0,-0.002864555,-0.81850564,-0.05551292
600,-90.0,270.0,1080.0,-0.0027943135,-0.80540663,-0.052184727
601,-90.0,270.0,1050.0,-0.0027580992,-0.791827,-0.04919899
602,-90.0,270.0,1020.0,-0.0026683253,-0.777722,-0.04607631
603,-90.0,270.0,990.0,-0.0026566891,-0.7630073,-0.043211706
604,-90.0,270.0,960.0,-0.0025477952,-0.7476052,-0.04032594
605,-90.0,270.0,930.0,-0.0024910169,-0.73147297,-0.037572652
606,-90.0,270.0,900.0,-0.0023852044,-0.7146161,-0.034879033
607,-90.0,270.0,870.0,-0.0022962673,-0.69705063,-0.032254606
608,-90.0,270.0,840.0,-0.0022441992,-0.67877585,-0.029731488
609,-90.0,270.0,810.0,-0.0021268977,-0.65977144,-0.02730353
610,-90.0,270.0,780.0,-0.002135516,-0.6400034,-0.024924798
611,-90.0,270.0,750.0,-0.0019469168,-0.619524,-0.022796704
612,-90.0,270.0,720.0,-0.0019278246,-0.5984784,-0.020461049
613,-90.0,270.0,690.0,-0.001769345,-0.57707405,-0.018608175
614,-90.0,270.0,660.0,-0.0016983793,-0.5554941,-0.016357204
615,-90.0,270.0,630.0,-0.0016680821,-0.5338037,-0.01468412
616,-90.0,270.0,600.0,-0.0015722262,-0.51192653,-0.012690763
617,-90.0,270.0,570.0,-0.0015467928,-0.48973653,-0.0111603625
618,-90.0,270.0,540.0,-0.0014157909,-0.46716556,-0.009411502
619,-90.0,270.0,510.0,-0.0013487203,-0.44421053,-0.008010659
620,-90.0,270.0,480.0,-0.0012055034,-0.42095834,-0.0064493557
621,-90.0,270.0,450.0,-0.001166319,-0.39748892,-0.0051773055
622,-90.0,270.0,420.0,-0.001042671,-0.37385666,-0.0038443648
623,-90.0,270.0,390.0,-0.0010209996,-0.35006195,-0.002709303
624,-90.0,270.0,360.0,-0.0009139752,-0.32608727,-0.0016098855
625,-90.0,270.0,330.0,-0.00087885576,-0.30189472,-0.0006213724
626,-90.0,270.0,300.0,-0.0007766198,-0.27746156,0.00026629752
627,-90.0,270.0,270.0,-0.0007232877,-0.25276652,0.0010927971
628,-90.0,270.0,240.0,-0.00061448367,-0.22781067,0.001769059
629,-90.0,270.0,210.0,-0.0005359742,-0.20261618,0.0024162848
630,-90.0,270.0,180.0,-0.00040633234,-0.1772512,0.0028803907
631,-90.0,270.0,150.0,-0.00030180538,-0.15182862,0.0033557808
632,-90.0,270.0,120.0,-0.0001741376,-0.12649436,0.003635583
633,-90.0,270.0,90.0,-9.0448266e-05,-0.101381436,0.003948407
634,-90.0,270.0,60.0,1.1472699e-05,-0.076557435,0.004032522
635,-90.0,270.0,30.0,0.0001384572,-0.05200031,0.0041517857
636,-60.0,270.0,0.0,0.00031973846,-0.027835121,0.0043945094
637,-30.0,270.0,0.0,0.00026186396,-0.028158747,0.0046095788
638,0.0,137.50768,878.4233,-1.5984895e-13,-0.7027084,-0.103252806
639,0.0,127.930984,855.3031,-1.2874314e-13,-0.6869407,-0.10838901
640,0.0,104.810814,845.72644,-3.0228217e-14,-0.68024725,-0.11910444
641,0.0,81.69064,855.3031,8.891003e-14,-0.6859445,-0.12894388
642,0.0,72.11396,878.4233,1.6501951e-13,-0.7015558,-0.13131091
643,0.0,81.69064,901.54346,1.4380044e-13,-0.7170934,-0.12608792
644,0.0,104.810814,911.1201,3.1450953e-14,-0.72386616,-0.1158574
645,0.0,134.45155,1309.4292,1.1729729e-13,-0.8905006,-0.107495174
646,0.0,124.87487,1286.309,1.8410875e-13,-0.8822544,-0.108686104
647,0.0,101.75471,1276.7323,3.6838056e-13,-0.87879974,-0.1127245
648,0.0,78.63454,1286.309,5.6219325e-13,-0.8812671,-0.115412325
649,0.0,69.057846,1309.4292,6.517962e-13,-0.8886418,-0.11375375
650,0.0,78.63454,1332.5493,5.816582e-13,-0.8967841,-0.11046194
651,0.0,101.75471,1342.126,3.9528065e-13,-0.9006042,-0.10825324
652,0.0,149.86157,134.74492,-5.046666e-14,-0.1388743,-0.0901585
653,0.0,140.28488,111.62475,-4.6398656e-14,-0.11710555,-0.09644451
654,0.0,117.16471,102.04806,-4.672302e-14,-0.1085686,-0.11195539
655,0.0,94.04454,111.62475,-5.2626536e-14,-0.11728198,-0.12857854
656,0.0,84.46786,134.74492,-6.220406e-14,-0.13953967,-0.13679141
657,0.0,94.04454,157.86508,-6.5764675e-14,-0.16086781,-0.12979767
658,0.0,117.16471,167.44177,-6.358433e-14,-0.1691787,-0.114161804
659,0.0,152.24847,1657.5464,-9.0335684e-14,-0.8967524,-0.104338184
660,0.0,142.67178,1634.4261,-8.197012e-15,-0.9030239,-0.10340663
661,0.0,119.55161,1624.8495,1.5628095e-13,-0.90489256,-0.10283469
662,0.0,96.43145,1634.4261,3.082817e-13,-0.9015014,-0.10155072
663,0.0,86.85476,1657.5464,3.509592e-13,-0.8945996,-0.098505154
664,0.0,96.43145,1680.6665,2.5736957e-13,-0.8882769,-0.09796387
665,0.0,119.55161,1690.2432,8.9731574e-14,-0.8857036,-0.100443535
666,0.0,174.44939,2695.7236,-3.8145204e-14,-0.2818749,-0.1350087
667,0.0,164.8727,2672.6035,-8.88801e-14,-0.30291146,-0.12800929
668,0.0,141.75253,2663.0269,-1.06774534e-13,-0.31132725,-0.11256483
669,0.0,118.63236,2672.6035,-9.0579826e-14,-0.30285618,-0.09693603
670,0.0,109.05567,2695.7236,-7.9116896e-14,-0.2821115,-0.09002137
671,0.0,118.63236,2718.8438,-6.1705795e-14,-0.26136428,-0.096668765
672,0.0,141.75253,2728.4204,-2.9087982e-14,-0.25303745,-0.11262226
673,0.0,225.1199,710.6255,-5.1519607e-13,-0.5913465,-0.04943189
674,0.0,215.54323,687.5053,-4.711497e-13,-0.57384354,-0.052271344
675,0.0,192.42305,677.9286,-4.0162925e-13,-0.56693506,-0.0649314
676,0.0,169.30289,687.5053,-3.415569e-13,-0.574214,-0.07884349
677,0.0,159.7262,710.6255,-3.1443888e-13,-0.592363,-0.08571007
678,0.0,169.30289,733.7456,-3.4342505e-13,-0.6107889,-0.081347205
679,0.0,192.42305,743.3223,-4.2188312e-13,-0.61756194,-0.07016476
680,0.0,203.34796,2301.3115,-1.0636794e-12,-0.5857064,-0.14614049
681,0.0,193.77127,2278.1912,-1.0194702e-12,-0.6037196,-0.1384152
682,0.0,170.65111,2268.6145,-8.994194e-13,-0.6112515,-0.12550193
683,0.0,147.53093,2278.1912,-7.7529107e-13,-0.6050333,-0.11434689
684,0.0,137.95424,2301.3115,-7.115324e-13,-0.587526,-0.11008914
685,0.0,147.53093,2324.4316,-7.4250995e-13,-0.5697143,-0.11625795
686,0.0,170.65111,2334.0083,-8.572875e-13,-0.5622211,-0.12952818
687,0.0,110.27791,755.2695,-1.3608476e-13,-0.6251494,-0.11884301
688,0.0,100.701225,732.1493,-1.2452006e-13,-0.6068195,-0.12563892
689,0.0,77.581055,722.57263,-6.304069e-14,-0.598288,-0.13868554
690,0.0,54.460884,732.1493,2.0574888e-14,-0.60458523,-0.14987218
691,0.0,44.884197,755.2695,8.6058514e-14,-0.6212672,-0.15236814
692,0.0,54.460884,778.38965,8.9046825e-14,-0.639244,-0.14489082
693,0.0,77.581055,787.9663,1.5853257e-14,-0.64688313,-0.13242477
694,0.0,121.53662,2416.9175,-4.826733e-13,-0.5038034,-0.09671469
695,0.0,111.95994,2393.7974,-4.690079e-13,-0.52196574,-0.09153873
696,0.0,88.83977,2384.2207,-3.627807e-13,-0.529169,-0.07813122
697,0.0,65.7196,2393.7974,-2.3725558e-13,-0.5214692,-0.06388502
698,0.0,56.142914,2416.9175,-1.614949e-13,-0.502459,-0.055701144
699,0.0,65.7196,2440.0376,-1.6765165e-13,-0.48428363,-0.060645234
700,0.0,88.83977,2449.6145,-2.633469e-13,-0.47721866,-0.07498835
701,0.0,130.61159,2869.6035,8.0986175e-15,-0.13483892,-0.1030157
702,0.0,121.034904,2846.4834,-2.5069033e-15,-0.15634213,-0.09589433
703,0.0,97.914734,2836.9067,-3.1138784e-14,-0.16570154,-0.07966511
704,0.0,74.79457,2846.4834,-4.7774237e-14,-0.15668412,-0.063124076
705,0.0,65.21788,2869.6035,-4.5470602e-14,-0.13597634,-0.056677964
706,0.0,74.79457,2892.7239,-3.274819e-14,-0.112589635,-0.06561425
707,0.0,97.914734,2902.3005,-2.0015946e-14,-0.103319176,-0.0817119
708,0.0,155.9972,2163.5754,-8.4338867e-13,-0.6775241,-0.1148062
709,0.0,146.4205,2140.4553,-7.880837e-13,-0.69365853,-0.10985517
710,0.0,123.30033,2130.8787,-6.4964006e-13,-0.6998328,-0.09996286
711,0.0,100.18016,2140.4553,-5.211517e-13,-0.6934801,-0.089760125
712,0.0,90.60347,2163.5754,-4.8356246e-13,-0.67772454,-0.08406232
713,0.0,100.18016,2186.6956,-5.46792e-13,-0.6619466,-0.088272505
714,0.0,123.30033,2196.2722,-6.694539e-13,-0.6551542,-0.099341385
715,0.0,172.26826,526.5978,-2.6576958e-13,-0.45747432,-0.07812238
716,0.0,162.69157,503.4776,-2.398611e-13,-0.43831035,-0.0832978
717,0.0,139.57141,493.9009,-2.1529867e-13,-0.4306902,-0.09801765
718,0.0,116.45124,503.4776,-1.9816588e-13,-0.43853736,-0.11292449
719,0.0,106.87455,526.5978,-1.920205e-13,-0.4578547,-0.11861942
720,0.0,116.45124,549.71796,-2.067354e-13,-0.4769904,-0.1127495
721,0.0,139.57141,559.2946,-2.4242706e-13,-0.48457932,-0.09858664
722,0.0,219.38062,1526.7068,-5.4770354e-13,-0.9250109,-0.104588285
723,0.0,209.80394,1503.5865,-4.749535e-13,-0.9257871,-0.1025702
724,0.0,186.68376,1494.0099,-2.954434e-13,-0.9211263,-0.10276342
725,0.0,163.5636,1503.5865,-1.20305e-13,-0.9183726,-0.10431698
726,0.0,153.98691,1526.7068,-5.2910387e-14,-0.91491646,-0.10565981
727,0.0,163.5636,1549.8269,-1.284334e-13,-0.91358536,-0.106203124
728,0.0,186.68376,1559.4036,-2.9837846e-13,-0.91333705,-0.10768481
729,0.0,219.8994,2527.2925,-7.1484377e-13,-0.41767296,-0.16518141
730,0.0,210.32271,2504.1724,-7.4845046e-13,-0.43792173,-0.15697512
731,0.0,187.20253,2494.5957,-6.6615626e-13,-0.44583437,-0.14194958
732,0.0,164.08237,2504.1724,-5.3085e-13,-0.4379936,-0.1279139
733,0.0,154.50568,2527.2925,-4.3150593e-13,-0.41867062,-0.12253836
734,0.0,164.08237,2550.4128,-4.130292e-13,-0.39882773,-0.12954032
735,0.0,187.20253,2559.9895,-4.6983836e-13,-0.39044422,-0.1450612
736,0.0,195.25339,1130.2119,-4.5131797e-13,-0.82728684,-0.08507539
737,0.0,185.6767,1107.0918,-3.8459833e-13,-0.8169551,-0.08524913
738,0.0,162.55653,1097.5151,-2.2073234e-13,-0.81286854,-0.09126788
739,0.0,139.43636,1107.0918,-4.9568954e-14,-0.81836915,-0.099297404
740,0.0,129.85968,1130.2119,3.6080578e-14,-0.82961196,-0.103112794
741,0.0,139.43636,1153.3322,-2.066709e-14,-0.8404598,-0.10172955
742,0.0,162.55653,1162.9088,-1.9365816e-13,-0.8441692,-0.097286195
743,0.0,240.0,3000.0,-1.380144e-13,-0.02803545,-0.18960911
744,0.0,210.0,3000.0,-1.13215006e-13,-0.02792533,-0.16631305
