Node Label,X,Y,Z,U1,U2,U3
93,0.0,270.0,1080.0,3.3025904e-13,-0.8192374,-0.051294524
94,0.0,270.0,1050.0,2.9770674e-13,-0.8050823,-0.048216596
95,0.0,270.0,1020.0,2.3372837e-13,-0.7900816,-0.045084216
96,0.0,270.0,990.0,2.4079076e-13,-0.7744139,-0.04225822
97,0.0,270.0,960.0,2.2225962e-13,-0.7580946,-0.039317053
98,0.0,270.0,930.0,2.313844e-13,-0.7410385,-0.036668934
99,0.0,270.0,900.0,2.211443e-13,-0.723329,-0.033924304
100,0.0,270.0,870.0,2.1519424e-13,-0.7052272,-0.031512022
101,0.0,270.0,840.0,2.6639926e-13,-0.6868716,-0.029102309
102,0.0,270.0,810.0,3.1172273e-13,-0.6682972,-0.02672298
103,0.0,270.0,780.0,3.7936651e-13,-0.6492199,-0.024415307
104,0.0,270.0,750.0,3.7867986e-13,-0.6294398,-0.021953855
105,0.0,270.0,720.0,3.91653e-13,-0.60893935,-0.019862076
106,0.0,270.0,690.0,4.5179024e-13,-0.58783114,-0.017556507
107,0.0,270.0,660.0,4.4304962e-13,-0.5660876,-0.015680678
108,0.0,270.0,630.0,4.560138e-13,-0.5438008,-0.013612775
109,0.0,270.0,600.0,4.518433e-13,-0.5210678,-0.011981383
110,0.0,270.0,570.0,4.6880403e-13,-0.49799535,-0.010178701
111,0.0,270.0,540.0,4.7549426e-13,-0.47460198,-0.008726508
112,0.0,270.0,510.0,5.072631e-13,-0.4510123,-0.0071812402
113,0.0,270.0,480.0,5.4872225e-13,-0.42713684,-0.0058141914
114,0.0,270.0,450.0,5.0070684e-13,-0.40304023,-0.0045355023
115,0.0,270.0,420.0,4.928974e-13,-0.37883487,-0.0033575364
116,0.0,270.0,390.0,4.579832e-13,-0.35451525,-0.002325781
117,0.0,270.0,360.0,4.384853e-13,-0.3302883,-0.0013635487
118,0.0,270.0,330.0,4.539536e-13,-0.3059513,-0.00040319574
119,0.0,270.0,300.0,4.1865207e-13,-0.28148672,0.00046210425
120,0.0,270.0,270.0,3.9943263e-13,-0.25673145,0.0013536906
121,0.0,270.0,240.0,3.6520757e-13,-0.23178375,0.0020057892
122,0.0,270.0,210.0,3.3033575e-13,-0.20662795,0.002707355
123,0.0,270.0,180.0,3.0490711e-13,-0.18122132,0.0031558988
124,0.0,270.0,150.0,2.7039447e-13,-0.15553375,0.0037710273
125,0.0,270.0,120.0,2.6749425e-13,-0.12904407,0.0041343546
126,0.0,270.0,90.0,2.638235e-13,-0.10274428,0.0042304755
127,0.0,270.0,60.0,2.7338166e-13,-0.07700467,0.004073826
128,0.0,270.0,30.0,2.6076287e-13,-0.05259139,0.0037234863
129,30.0,270.0,0.0,-0.00020001196,-0.028079556,0.0035557596
130,60.0,270.0,0.0,-0.00030705595,-0.027577693,0.0034435994
131,90.0,270.0,30.0,-0.00013201965,-0.05229731,0.0031914285
132,90.0,270.0,60.0,-6.284124e-05,-0.077542566,0.0030607046
133,90.0,270.0,90.0,9.1742535e-05,-0.1031317,0.002926239
134,90.0,270.0,120.0,0.00016364748,-0.12902701,0.0026789752
135,90.0,270.0,150.0,0.0003383144,-0.1550273,0.002336239
136,90.0,270.0,180.0,0.0004179552,-0.18092981,0.001992467
137,90.0,270.0,210.0,0.0005278321,-0.20656262,0.0014382869
138,90.0,270.0,240.0,0.00060423696,-0.2318766,0.00091629877
139,90.0,270.0,270.0,0.0006678661,-0.25688004,0.00017363502
140,90.0,270.0,300.0,0.00075226947,-0.28162894,-0.000549367
141,90.0,270.0,330.0,0.00079717004,-0.30618376,-0.001440933
142,90.0,270.0,360.0,0.0008744153,-0.33059797,-0.0023693445
143,90.0,270.0,390.0,0.00092987576,-0.3549248,-0.0034175457
144,90.0,270.0,420.0,0.0010073035,-0.3791835,-0.004545995
145,90.0,270.0,450.0,0.0011055758,-0.40336812,-0.0057635596
146,90.0,270.0,480.0,0.0011702225,-0.42744118,-0.007055678
147,90.0,270.0,510.0,0.0012973588,-0.45135492,-0.008482874
148,90.0,270.0,540.0,0.0013462544,-0.4750583,-0.009919005
149,90.0,270.0,570.0,0.0014767693,-0.4985007,-0.011594872
150,90.0,270.0,600.0,0.0015423484,-0.5216262,-0.013182997
151,90.0,270.0,630.0,0.0016625687,-0.5443629,-0.015092372
152,90.0,270.0,660.0,0.001756884,-0.5666358,-0.016847147
153,90.0,270.0,690.0,0.0018490826,-0.5883609,-0.018951243
154,90.0,270.0,720.0,0.0019587092,-0.6094741,-0.02088562
155,90.0,270.0,750.0,0.001995513,-0.6299435,-0.02314308
156,90.0,270.0,780.0,0.0021051525,-0.64978665,-0.02528939
157,90.0,270.0,810.0,0.0020930583,-0.66906506,-0.02766888
158,90.0,270.0,840.0,0.002208445,-0.6878682,-0.030068357
159,90.0,270.0,870.0,0.0022132448,-0.70626366,-0.032554954
160,90.0,270.0,900.0,0.0023408649,-0.72426623,-0.035192877
161,90.0,270.0,930.0,0.0023970273,-0.74183226,-0.037792385
162,90.0,270.0,960.0,0.0025099714,-0.758879,-0.04062683
163,90.0,270.0,990.0,0.0025960703,-0.7753116,-0.043383043
164,90.0,270.0,1020.0,0.0026849024,-0.7910496,-0.04639545
165,90.0,270.0,1050.0,0.0027852089,-0.8060248,-0.04933992
166,90.0,270.0,1080.0,0.002858787,-0.8201774,-0.052510306
167,90.0,270.0,1110.0,0.002954127,-0.83346295,-0.055639174
168,90.0,270.0,1140.0,0.0030089184,-0.8458531,-0.058956925
169,90.0,270.0,1170.0,0.0030875548,-0.85735,-0.062261123
170,90.0,270.0,1200.0,0.0031259255,-0.86797696,-0.06572671
171,90.0,270.0,1230.0,0.0032026994,-0.8777909,-0.06919468
172,90.0,270.0,1260.0,0.003221721,-0.8868521,-0.07279552
173,90.0,270.0,1290.0,0.0033124827,-0.89526695,-0.07643776
174,90.0,270.0,1320.0,0.0033052638,-0.9031519,-0.08016101
175,90.0,270.0,1350.0,0.0034385282,-0.9106923,-0.084043585
176,90.0,270.0,1380.0,0.003443043,-0.91801435,-0.087860584
177,90.0,270.0,1410.0,0.0036541538,-0.92535925,-0.09209908
178,90.0,270.0,1440.0,0.0038939544,-0.9315582,-0.09591264
179,90.0,270.0,1470.0,0.0039235908,-0.93631494,-0.10017813
180,90.0,270.0,1500.0,0.004276556,-0.93781734,-0.10418688
181,90.0,270.0,1530.0,0.0039903745,-0.93599296,-0.10803829
182,90.0,270.0,1560.0,0.0039639203,-0.9307887,-0.11244554
183,90.0,270.0,1590.0,0.003779212,-0.9239493,-0.11614542
184,90.0,270.0,1620.0,0.0034684537,-0.9158653,-0.120491914
185,90.0,270.0,1650.0,0.0035122642,-0.9078521,-0.12434421
186,90.0,270.0,1680.0,0.0033155405,-0.8997963,-0.12827194
187,90.0,270.0,1710.0,0.0033603134,-0.8915881,-0.13211486
188,90.0,270.0,1740.0,0.0033050058,-0.88296604,-0.13576946
189,90.0,270.0,1770.0,0.0032890425,-0.8736508,-0.13942942
190,90.0,270.0,1800.0,0.0032278437,-0.8634345,-0.14290947
191,90.0,270.0,1830.0,0.003131204,-0.85225105,-0.14638089
192,90.0,270.0,1860.0,0.003011378,-0.84016937,-0.1497309
193,90.0,270.0,1890.0,0.0028921368,-0.8273608,-0.15306224
194,90.0,270.0,1920.0,0.002794291,-0.8139772,-0.15629059
195,90.0,270.0,1950.0,0.0027510494,-0.80009013,-0.15945785
196,90.0,270.0,1980.0,0.0026825296,-0.7856559,-0.16249174
197,90.0,270.0,2010.0,0.002688627,-0.77055275,-0.16548604
198,90.0,270.0,2040.0,0.00256343,-0.7546862,-0.16826297
199,90.0,270.0,2070.0,0.0025201463,-0.73803383,-0.17116775
200,90.0,270.0,2100.0,0.0023741748,-0.72067004,-0.17372288
201,90.0,270.0,2130.0,0.0022833187,-0.70268226,-0.17656913
202,90.0,270.0,2160.0,0.0022694382,-0.68412375,-0.17895389
203,90.0,270.0,2190.0,0.0021241182,-0.6649755,-0.18156679
204,90.0,270.0,2220.0,0.0022005427,-0.64520866,-0.18387562
205,90.0,270.0,2250.0,0.001986906,-0.62486607,-0.1861264
206,90.0,270.0,2280.0,0.0019977258,-0.60408455,-0.18845971
207,90.0,270.0,2310.0,0.0018546608,-0.5830309,-0.1904414
208,90.0,270.0,2340.0,0.0017999734,-0.5617884,-0.19267686
209,90.0,270.0,2370.0,0.0017639389,-0.5403182,-0.19447865
210,90.0,270.0,2400.0,0.0016607998,-0.5184866,-0.19645728
211,90.0,270.0,2430.0,0.0016127385,-0.49616203,-0.19811659
212,90.0,270.0,2460.0,0.0014706644,-0.47328648,-0.19984765
213,90.0,270.0,2490.0,0.0013857329,-0.44988096,-0.20136726
214,90.0,270.0,2520.0,0.0012520558,-0.4260353,-0.20287277
215,90.0,270.0,2550.0,0.0011484054,-0.40185475,-0.20421042
216,90.0,270.0,2580.0,0.0010395453,-0.37745434,-0.20551391
217,90.0,270.0,2610.0,0.0009443231,-0.35291874,-0.20665455
218,90.0,270.0,2640.0,0.0008712522,-0.32829854,-0.20777711
219,90.0,270.0,2670.0,0.00081438094,-0.30358,-0.20871457
220,90.0,270.0,2700.0,0.0007607901,-0.27869895,-0.20963328
221,90.0,270.0,2730.0,0.00070712034,-0.25356507,-0.21035676
222,90.0,270.0,2760.0,0.0006117184,-0.22813106,-0.2110537
223,90.0,270.0,2790.0,0.00050710054,-0.20242248,-0.21158768
224,90.0,270.0,2820.0,0.00035852595,-0.17657918,-0.21208732
225,90.0,270.0,2850.0,0.00022957049,-0.15080583,-0.21247728
226,90.0,270.0,2880.0,0.00011795071,-0.12531528,-0.21280731
227,90.0,270.0,2910.0,2.6415064e-05,-0.10023965,-0.21303485
228,90.0,270.0,2940.0,-1.3456011e-05,-0.07559778,-0.2131941
229,90.0,270.0,2970.0,-0.00014121165,-0.051295973,-0.21320514
230,-33.333332,0.0,3000.0,2.4846997e-35,-4.7155567e-34,-7.814569e-34
231,-66.666664,0.0,3000.0,-9.60199e-35,-2.1289697e-34,-1.0116461e-33
232,-100.0,0.0,2970.0,0.0002754642,-0.03432926,-0.0006109829
233,-100.0,0.0,2940.0,0.0003164144,-0.06741872,-0.00068216067
234,-100.0,0.0,2910.0,0.0002972077,-0.098331615,-0.001489917
235,-100.0,0.0,2880.0,0.00054468313,-0.12714791,-0.0017278731
236,-100.0,0.0,2850.0,0.00045899165,-0.15409283,-0.0023768875
237,-100.0,0.0,2820.0,0.000660553,-0.18012157,-0.0029499393
238,-100.0,0.0,2790.0,0.0006539323,-0.2055562,-0.0035661256
239,-100.0,0.0,2760.0,0.0007816068,-0.23061334,-0.0043292777
240,-100.0,0.0,2730.0,0.0008050174,-0.2553611,-0.0050254734
241,-100.0,0.0,2700.0,0.00087302463,-0.27989593,-0.0059317346
242,-100.0,0.0,2670.0,0.0008878318,-0.30430317,-0.006790925
243,-100.0,0.0,2640.0,0.0010033493,-0.32866424,-0.007880827
244,-100.0,0.0,2610.0,0.0010343911,-0.35299575,-0.008836227
245,-100.0,0.0,2580.0,0.0011966455,-0.37725896,-0.010141221
246,-100.0,0.0,2550.0,0.0012644881,-0.40136418,-0.011137328
247,-100.0,0.0,2520.0,0.0013524073,-0.4252682,-0.012620428
248,-100.0,0.0,2490.0,0.0014374045,-0.44895285,-0.013777055
249,-100.0,0.0,2460.0,0.0014762273,-0.47244152,-0.01539927
250,-100.0,0.0,2430.0,0.0015716774,-0.49571136,-0.016770042
251,-100.0,0.0,2400.0,0.0016360752,-0.5186942,-0.018527111
252,-100.0,0.0,2370.0,0.0017517991,-0.5412462,-0.02004789
253,-100.0,0.0,2340.0,0.0017789956,-0.5632717,-0.021916166
254,-100.0,0.0,2310.0,0.0019027905,-0.58471113,-0.02364737
255,-100.0,0.0,2280.0,0.0019102374,-0.6055758,-0.025596794
256,-100.0,0.0,2250.0,0.0020062989,-0.62592506,-0.027571019
257,-100.0,0.0,2220.0,0.002073221,-0.6458147,-0.029653456
258,-100.0,0.0,2190.0,0.0021554849,-0.66526765,-0.03178462
259,-100.0,0.0,2160.0,0.002250963,-0.6842788,-0.034052465
260,-100.0,0.0,2130.0,0.0023624888,-0.70280457,-0.036331773
261,-100.0,0.0,2100.0,0.0024508247,-0.72077984,-0.038749136
262,-100.0,0.0,2070.0,0.0025655706,-0.7381276,-0.04120471
263,-100.0,0.0,2040.0,0.0026338485,-0.75479245,-0.04375169
264,-100.0,0.0,2010.0,0.0027065168,-0.77074856,-0.046392705
265,-100.0,0.0,1980.0,0.0027646923,-0.7860259,-0.049112298
266,-100.0,0.0,1950.0,0.002824364,-0.8006686,-0.05193546
267,-100.0,0.0,1920.0,0.0029046007,-0.8147197,-0.054844584
268,-100.0,0.0,1890.0,0.0029952463,-0.8281747,-0.057833403
269,-100.0,0.0,1860.0,0.0031012476,-0.84099054,-0.060902577
270,-100.0,0.0,1830.0,0.0031937342,-0.8530964,-0.06404228
271,-100.0,0.0,1800.0,0.0032941971,-0.8644284,-0.06728573
272,-100.0,0.0,1770.0,0.0033707777,-0.874947,-0.070585
273,-100.0,0.0,1740.0,0.0034495813,-0.88464725,-0.074031614
274,-100.0,0.0,1710.0,0.0035583815,-0.89351684,-0.077528775
275,-100.0,0.0,1680.0,0.0036537761,-0.90151745,-0.08113245
276,-100.0,0.0,1650.0,0.0037943542,-0.90853643,-0.08481491
277,-100.0,0.0,1620.0,0.0039220722,-0.9144203,-0.088522166
278,-100.0,0.0,1590.0,0.0040168734,-0.9190127,-0.092290446
279,-100.0,0.0,1560.0,0.004081899,-0.92221904,-0.0961049
280,-100.0,0.0,1530.0,0.004115258,-0.9240241,-0.099930525
281,-100.0,0.0,1500.0,0.004066184,-0.9245221,-0.103800125
282,-100.0,0.0,1470.0,0.004078946,-0.9238145,-0.1077207
283,-100.0,0.0,1440.0,0.0040046116,-0.92199373,-0.11152999
284,-100.0,0.0,1410.0,0.0039856415,-0.91908705,-0.11546469
285,-100.0,0.0,1380.0,0.003922785,-0.9150947,-0.11915742
286,-100.0,0.0,1350.0,0.0038296024,-0.9099974,-0.12298984
287,-100.0,0.0,1320.0,0.003751508,-0.90382,-0.12659101
288,-100.0,0.0,1290.0,0.0036078487,-0.8966156,-0.13026924
289,-100.0,0.0,1260.0,0.0035227237,-0.8884573,-0.13379589
290,-100.0,0.0,1230.0,0.003413524,-0.8794133,-0.1373057
291,-100.0,0.0,1200.0,0.003343866,-0.8694906,-0.14069419
292,-100.0,0.0,1170.0,0.0032841158,-0.85866123,-0.14403231
293,-100.0,0.0,1140.0,0.0032201796,-0.84686494,-0.14720853
294,-100.0,0.0,1110.0,0.00312064,-0.83408755,-0.15037341
295,-100.0,0.0,1080.0,0.0030613407,-0.82036763,-0.15338509
296,-100.0,0.0,1050.0,0.002893989,-0.80584276,-0.15633942
297,-100.0,0.0,1020.0,0.0028524704,-0.7906693,-0.15928528
298,-100.0,0.0,990.0,0.0027215544,-0.77497053,-0.16197646
299,-100.0,0.0,960.0,0.0026429305,-0.7587968,-0.16480388
300,-100.0,0.0,930.0,0.0025813906,-0.74213916,-0.16729268
301,-100.0,0.0,900.0,0.002428618,-0.7249833,-0.16990893
302,-100.0,0.0,870.0,0.0024124319,-0.7072849,-0.17232163
303,-100.0,0.0,840.0,0.0022601776,-0.68903226,-0.17468953
304,-100.0,0.0,810.0,0.0022787189,-0.67015326,-0.17703375
305,-100.0,0.0,780.0,0.002146739,-0.6506283,-0.17911762
306,-100.0,0.0,750.0,0.002122158,-0.6304324,-0.18137892
307,-100.0,0.0,720.0,0.0020231178,-0.60962534,-0.1832365
308,-100.0,0.0,690.0,0.00191215,-0.58830285,-0.18536109
309,-100.0,0.0,660.0,0.001877048,-0.5665523,-0.18712
310,-100.0,0.0,630.0,0.0017615865,-0.54439574,-0.18899272
311,-100.0,0.0,600.0,0.0017032897,-0.52181643,-0.19065042
312,-100.0,0.0,570.0,0.0016346009,-0.49879897,-0.1923046
313,-100.0,0.0,540.0,0.0014921477,-0.47534308,-0.19375731
314,-100.0,0.0,510.0,0.0014395673,-0.4515168,-0.19531551
315,-100.0,0.0,480.0,0.001280476,-0.42743716,-0.19650418
316,-100.0,0.0,450.0,0.0011772324,-0.40324748,-0.19798808
317,-100.0,0.0,420.0,0.0011119061,-0.379091,-0.199002
318,-100.0,0.0,390.0,0.0009621628,-0.35504842,-0.2002957
319,-100.0,0.0,360.0,0.0009894263,-0.33112854,-0.20126273
320,-100.0,0.0,330.0,0.00087038317,-0.3072387,-0.2022976
321,-100.0,0.0,300.0,0.00092491833,-0.28323612,-0.20321247
322,-100.0,0.0,270.0,0.00081057387,-0.25895673,-0.2039918
323,-100.0,0.0,240.0,0.00083050824,-0.23427223,-0.20488265
324,-100.0,0.0,210.0,0.00074148254,-0.20909597,-0.20541047
325,-100.0,0.0,180.0,0.00062203396,-0.18340601,-0.20626892
326,-100.0,0.0,150.0,0.0007180027,-0.15701735,-0.20670582
327,-100.0,0.0,120.0,0.00046707178,-0.12964329,-0.20726316
328,-100.0,0.0,90.0,0.0007685344,-0.10030978,-0.20774038
329,-100.0,0.0,60.0,0.00030160157,-0.068813704,-0.20754524
330,-100.0,0.0,30.0,0.0004066464,-0.035047658,-0.20830637
331,-66.666664,0.0,0.0,1.3300117e-35,-2.176755e-34,-0.20887825
332,-33.333332,0.0,0.0,-4.9746508e-34,-5.0017964e-34,-0.2085252
333,0.0,0.0,30.0,8.1150933e-14,-0.044362392,-0.21015698
334,0.0,0.0,60.0,1.6264927e-13,-0.07282005,-0.20967938
335,0.0,0.0,90.0,2.5373396e-13,-0.10145742,-0.2086952
336,0.0,0.0,120.0,3.4011373e-13,-0.1278958,-0.20835367
337,0.0,0.0,150.0,3.9756092e-13,-0.15499951,-0.20799704
338,0.0,0.0,180.0,4.7888375e-13,-0.1814719,-0.20716843
339,0.0,0.0,210.0,5.667017e-13,-0.20790964,-0.20682725
340,0.0,0.0,240.0,6.554017e-13,-0.23367855,-0.20568278
341,0.0,0.0,270.0,7.025418e-13,-0.25847483,-0.20485446
342,0.0,0.0,300.0,7.8785654e-13,-0.2825887,-0.2039909
343,0.0,0.0,330.0,8.4146345e-13,-0.30656424,-0.20316958
344,0.0,0.0,360.0,8.715242e-13,-0.33043128,-0.2022882
345,0.0,0.0,390.0,9.0775553e-13,-0.3542277,-0.20124912
346,0.0,0.0,420.0,9.976743e-13,-0.3780854,-0.20050074
347,0.0,0.0,450.0,1.0394042e-12,-0.40249994,-0.19923533
348,0.0,0.0,480.0,1.0163203e-12,-0.42714342,-0.19834825
349,0.0,0.0,510.0,1.0585735e-12,-0.45135888,-0.1966517
350,0.0,0.0,540.0,1.1164479e-12,-0.47500598,-0.19522256
351,0.0,0.0,570.0,1.1767754e-12,-0.4983778,-0.19371308
352,0.0,0.0,600.0,1.2197991e-12,-0.52146995,-0.19213709
353,0.0,0.0,630.0,1.2286937e-12,-0.5439426,-0.19023202
354,0.0,0.0,660.0,1.2818273e-12,-0.5656778,-0.18833221
355,0.0,0.0,690.0,1.3514932e-12,-0.5869033,-0.1864574
356,0.0,0.0,720.0,1.4185372e-12,-0.60855055,-0.1849579
357,0.0,0.0,750.0,1.5040751e-12,-0.6301097,-0.18256079
358,0.0,0.0,780.0,1.5556217e-12,-0.6503532,-0.18037291
359,0.0,0.0,810.0,1.6386676e-12,-0.6694838,-0.17797695
360,0.0,0.0,840.0,1.6840394e-12,-0.687828,-0.1759026
361,0.0,0.0,870.0,1.7171792e-12,-0.70611984,-0.1737125
362,0.0,0.0,900.0,1.7951344e-12,-0.72398835,-0.17131303
363,0.0,0.0,930.0,1.8082919e-12,-0.7414125,-0.16886222
364,0.0,0.0,960.0,1.8610714e-12,-0.7577824,-0.16598037
365,0.0,0.0,990.0,1.9150508e-12,-0.7735654,-0.16343634
366,0.0,0.0,1020.0,1.9022748e-12,-0.7889679,-0.1605964
367,0.0,0.0,1050.0,1.8893283e-12,-0.80427015,-0.1579623
368,0.0,0.0,1080.0,1.9220567e-12,-0.8194675,-0.1550147
369,0.0,0.0,1110.0,1.989356e-12,-0.8334386,-0.15169585
370,0.0,0.0,1140.0,2.031954e-12,-0.8459544,-0.1484725
371,0.0,0.0,1170.0,2.06715e-12,-0.8572777,-0.14518858
372,0.0,0.0,1200.0,2.0586191e-12,-0.86784047,-0.14195493
373,0.0,0.0,1230.0,2.0763087e-12,-0.87766147,-0.13860647
374,0.0,0.0,1260.0,2.1042213e-12,-0.8867214,-0.13519485
375,0.0,0.0,1290.0,2.0758516e-12,-0.8949356,-0.13166606
376,0.0,0.0,1320.0,2.103393e-12,-0.9022815,-0.12805443
377,0.0,0.0,1350.0,2.0967726e-12,-0.9084657,-0.12407735
378,0.0,0.0,1380.0,2.0918113e-12,-0.9136001,-0.12019954
379,0.0,0.0,1410.0,2.1524393e-12,-0.917483,-0.11602459
