Node Label,X,Y,Z,U1,U2,U3
114,0.0,270.0,450.0,-1.044284e-12,-0.3993257,-0.0023671382
115,0.0,270.0,420.0,-9.984844e-13,-0.3754228,-0.0009990054
116,0.0,270.0,390.0,-9.268954e-13,-0.35122,0.000103188795
117,0.0,270.0,360.0,-8.785768e-13,-0.32682586,0.001259921
118,0.0,270.0,330.0,-8.1970227e-13,-0.30222744,0.002166191
119,0.0,270.0,300.0,-7.02757e-13,-0.27751708,0.0031022867
120,0.0,270.0,270.0,-6.4511927e-13,-0.25244215,0.0039390456
121,0.0,270.0,240.0,-5.946331e-13,-0.22695583,0.0048007634
122,0.0,270.0,210.0,-5.333425e-13,-0.2012593,0.0053541213
123,0.0,270.0,180.0,-3.71936e-13,-0.17546102,0.005840394
124,0.0,270.0,150.0,-3.3491214e-13,-0.15008205,0.0060210987
125,0.0,270.0,120.0,-2.4530475e-13,-0.12504454,0.0062446147
126,0.0,270.0,90.0,-1.6130048e-13,-0.10037882,0.006283955
127,0.0,270.0,60.0,-1.1545907e-13,-0.07606957,0.0063264673
128,0.0,270.0,30.0,-3.1182664e-14,-0.05219554,0.0062609334
129,30.0,270.0,0.0,-0.00024261474,-0.028350424,0.0059833517
130,60.0,270.0,0.0,-0.00029237437,-0.028027441,0.0057427054
131,90.0,270.0,30.0,-0.00012459341,-0.051773887,0.005524903
132,90.0,270.0,60.0,5.9499116e-06,-0.07592278,0.0054483
133,90.0,270.0,90.0,7.3348165e-05,-0.100328766,0.0053651812
134,90.0,270.0,120.0,0.00014590088,-0.12507741,0.0050937375
135,90.0,270.0,150.0,0.00022901251,-0.15018497,0.004826464
136,90.0,270.0,180.0,0.0003410194,-0.175601,0.0043652956
137,90.0,270.0,210.0,0.00046235704,-0.20119563,0.003928781
138,90.0,270.0,240.0,0.0005776465,-0.2268093,0.0032939282
139,90.0,270.0,270.0,0.0006867049,-0.25228977,0.0026673293
140,90.0,270.0,300.0,0.000774041,-0.2775372,0.0018433116
141,90.0,270.0,330.0,0.00084897573,-0.3025081,0.0010041272
142,90.0,270.0,360.0,0.0009332523,-0.32720333,-3.840993e-05
143,90.0,270.0,390.0,0.0010146663,-0.3516283,-0.0010718433
144,90.0,270.0,420.0,0.0011057653,-0.37576944,-0.0023090853
145,90.0,270.0,450.0,0.0011962275,-0.39960006,-0.0035203604
146,90.0,270.0,480.0,0.0012744569,-0.42309257,-0.0049257446
147,90.0,270.0,510.0,0.0013406293,-0.4462479,-0.006324346
148,90.0,270.0,540.0,0.0014161158,-0.46909907,-0.00792402
149,90.0,270.0,570.0,0.0014750202,-0.4916836,-0.009503932
150,90.0,270.0,600.0,0.0015692085,-0.5140189,-0.011322768
151,90.0,270.0,630.0,0.0016693972,-0.53606033,-0.01306597
152,90.0,270.0,660.0,0.001756761,-0.5577231,-0.015068533
153,90.0,270.0,690.0,0.0018900681,-0.5788883,-0.016993016
154,90.0,270.0,720.0,0.0019272625,-0.59947306,-0.019134542
155,90.0,270.0,750.0,0.002056985,-0.6194365,-0.021292802
156,90.0,270.0,780.0,0.0020534114,-0.63882023,-0.02355911
157,90.0,270.0,810.0,0.0021751716,-0.65769655,-0.025987802
158,90.0,270.0,840.0,0.0021958468,-0.6761415,-0.028391557
159,90.0,270.0,870.0,0.002336762,-0.69419175,-0.031067718
160,90.0,270.0,900.0,0.0024024493,-0.7118264,-0.033600766
161,90.0,270.0,930.0,0.002538967,-0.7290064,-0.03649475
162,90.0,270.0,960.0,0.0026152974,-0.74568784,-0.039156545
163,90.0,270.0,990.0,0.0026850384,-0.7618802,-0.042288225
164,90.0,270.0,1020.0,0.0028397923,-0.7775157,-0.045148395
165,90.0,270.0,1050.0,0.0028312795,-0.7925063,-0.048403207
166,90.0,270.0,1080.0,0.0030679672,-0.806648,-0.05153901
167,90.0,270.0,1110.0,0.0029780506,-0.81981236,-0.05475002
168,90.0,270.0,1140.0,0.0031499807,-0.83195674,-0.058230307
169,90.0,270.0,1170.0,0.0030654655,-0.84325933,-0.061431628
170,90.0,270.0,1200.0,0.0031371487,-0.85394543,-0.065228134
171,90.0,270.0,1230.0,0.0032259885,-0.86419666,-0.06854182
172,90.0,270.0,1260.0,0.0032235815,-0.87404174,-0.07243417
173,90.0,270.0,1290.0,0.0034422784,-0.88339174,-0.07598415
174,90.0,270.0,1320.0,0.0033741854,-0.89211977,-0.0798352
175,90.0,270.0,1350.0,0.0035751427,-0.90022075,-0.08372065
176,90.0,270.0,1380.0,0.003510395,-0.90778625,-0.08758857
177,90.0,270.0,1410.0,0.0037249196,-0.9151035,-0.09186172
178,90.0,270.0,1440.0,0.00387968,-0.9211511,-0.09570584
179,90.0,270.0,1470.0,0.0039298194,-0.92577916,-0.10003796
180,90.0,270.0,1500.0,0.004195709,-0.92731714,-0.10400956
181,90.0,270.0,1530.0,0.003950086,-0.925764,-0.10802411
182,90.0,270.0,1560.0,0.0039419555,-0.9210445,-0.112336956
183,90.0,270.0,1590.0,0.0037815361,-0.9147573,-0.11622096
184,90.0,270.0,1620.0,0.0035988141,-0.90706146,-0.12048353
185,90.0,270.0,1650.0,0.0035849893,-0.89904785,-0.12440249
186,90.0,270.0,1680.0,0.003483442,-0.89050907,-0.12834181
187,90.0,270.0,1710.0,0.0033784865,-0.8814725,-0.13212742
188,90.0,270.0,1740.0,0.0033426262,-0.87194985,-0.13596214
189,90.0,270.0,1770.0,0.0032484354,-0.8619659,-0.13950057
190,90.0,270.0,1800.0,0.003178606,-0.85148805,-0.14322886
191,90.0,270.0,1830.0,0.0031721944,-0.8404328,-0.14658312
192,90.0,270.0,1860.0,0.003023154,-0.8286585,-0.15004973
193,90.0,270.0,1890.0,0.003008843,-0.81608856,-0.15332015
194,90.0,270.0,1920.0,0.0028376197,-0.8027148,-0.1565084
195,90.0,270.0,1950.0,0.0027740411,-0.7885963,-0.15968123
196,90.0,270.0,1980.0,0.0026384075,-0.7738342,-0.16264643
197,90.0,270.0,2010.0,0.0025544239,-0.7585326,-0.16566262
198,90.0,270.0,2040.0,0.002471858,-0.74275845,-0.16844824
199,90.0,270.0,2070.0,0.0023967098,-0.72654575,-0.17126447
200,90.0,270.0,2100.0,0.0023325612,-0.70987576,-0.17389642
201,90.0,270.0,2130.0,0.0022950023,-0.69269806,-0.17652701
202,90.0,270.0,2160.0,0.002209081,-0.6749365,-0.1789719
203,90.0,270.0,2190.0,0.0021934279,-0.65651786,-0.18146667
204,90.0,270.0,2220.0,0.0020768302,-0.63740945,-0.1836729
205,90.0,270.0,2250.0,0.0020178072,-0.6176361,-0.1860624
206,90.0,270.0,2280.0,0.0019167422,-0.5972826,-0.18805514
207,90.0,270.0,2310.0,0.0017908739,-0.57646143,-0.19029461
208,90.0,270.0,2340.0,0.0017594,-0.5552701,-0.19215399
209,90.0,270.0,2370.0,0.0016108201,-0.5337598,-0.19413634
210,90.0,270.0,2400.0,0.0016002891,-0.5119418,-0.19589674
211,90.0,270.0,2430.0,0.0014675518,-0.48980722,-0.19760704
212,90.0,270.0,2460.0,0.001421425,-0.46734262,-0.19924624
213,90.0,270.0,2490.0,0.0013219868,-0.44455203,-0.20074765
214,90.0,270.0,2520.0,0.0012547182,-0.4214362,-0.20221902
215,90.0,270.0,2550.0,0.001176306,-0.39799803,-0.20353253
216,90.0,270.0,2580.0,0.0010903631,-0.37424755,-0.20480894
217,90.0,270.0,2610.0,0.0010095304,-0.35020158,-0.205943
218,90.0,270.0,2640.0,0.000903919,-0.32589567,-0.20702489
219,90.0,270.0,2670.0,0.00082562346,-0.30137154,-0.20799617
220,90.0,270.0,2700.0,0.0007298725,-0.27666187,-0.20887946
221,90.0,270.0,2730.0,0.0006631394,-0.25177497,-0.20967302
222,90.0,270.0,2760.0,0.0005807286,-0.22669813,-0.21034195
223,90.0,270.0,2790.0,0.0004960178,-0.201429,-0.21093
224,90.0,270.0,2820.0,0.00038851515,-0.17600735,-0.21139663
225,90.0,270.0,2850.0,0.00027061196,-0.15054388,-0.21179879
226,90.0,270.0,2880.0,0.00015062392,-0.1251994,-0.21210782
227,90.0,270.0,2910.0,6.370432e-05,-0.1001286,-0.21235585
228,90.0,270.0,2940.0,-2.760251e-05,-0.07540356,-0.21248919
229,90.0,270.0,2970.0,-0.00012904828,-0.050992284,-0.21256168
230,-33.333332,0.0,3000.0,3.36735e-35,-4.6487307e-34,-8.0280635e-34
231,-66.666664,0.0,3000.0,-9.744198e-35,-2.1223397e-34,-1.0719168e-33
232,-100.0,0.0,2970.0,0.00029884942,-0.034295145,-0.0006615392
233,-100.0,0.0,2940.0,0.00032896057,-0.06731992,-0.00069897395
234,-100.0,0.0,2910.0,0.00034444194,-0.09810155,-0.0016083887
235,-100.0,0.0,2880.0,0.00059635576,-0.12668721,-0.001762487
236,-100.0,0.0,2850.0,0.00051044027,-0.15328388,-0.0025180045
237,-100.0,0.0,2820.0,0.00070391013,-0.17886719,-0.0029956303
238,-100.0,0.0,2790.0,0.00064879534,-0.20382547,-0.0037244079
239,-100.0,0.0,2760.0,0.0007951387,-0.22846733,-0.0044292347
240,-100.0,0.0,2730.0,0.0007506222,-0.252954,-0.0051963036
241,-100.0,0.0,2700.0,0.0008830992,-0.27740213,-0.0061365427
242,-100.0,0.0,2670.0,0.0008876212,-0.30186516,-0.0069660298
243,-100.0,0.0,2640.0,0.0010239935,-0.3263175,-0.008122119
244,-100.0,0.0,2610.0,0.0011102358,-0.35063958,-0.00902851
245,-100.0,0.0,2580.0,0.0012017401,-0.37468514,-0.010311699
246,-100.0,0.0,2550.0,0.0013002132,-0.3983355,-0.011365732
247,-100.0,0.0,2520.0,0.001331827,-0.42156807,-0.012752383
248,-100.0,0.0,2490.0,0.0013945678,-0.44443536,-0.014016767
249,-100.0,0.0,2460.0,0.0014393782,-0.46705708,-0.01555725
250,-100.0,0.0,2430.0,0.0015105159,-0.48951536,-0.01700144
251,-100.0,0.0,2400.0,0.0016032079,-0.51184005,-0.018711394
252,-100.0,0.0,2370.0,0.0017121561,-0.5339615,-0.020294556
253,-100.0,0.0,2340.0,0.0018079025,-0.55575794,-0.022149801
254,-100.0,0.0,2310.0,0.0019204676,-0.5771036,-0.023895575
255,-100.0,0.0,2280.0,0.001993577,-0.5979058,-0.025898853
256,-100.0,0.0,2250.0,0.0020967084,-0.6181072,-0.027832665
257,-100.0,0.0,2220.0,0.0021556006,-0.6376923,-0.029982738
258,-100.0,0.0,2190.0,0.0022534963,-0.65665495,-0.03210186
259,-100.0,0.0,2160.0,0.0023048294,-0.6750062,-0.034384213
260,-100.0,0.0,2130.0,0.00238948,-0.69275916,-0.036677834
261,-100.0,0.0,2100.0,0.0024317289,-0.70994794,-0.03909565
262,-100.0,0.0,2070.0,0.0025104699,-0.7266108,-0.041569456
263,-100.0,0.0,2040.0,0.002564748,-0.7427891,-0.044126354
264,-100.0,0.0,2010.0,0.0026462881,-0.7585054,-0.046771895
265,-100.0,0.0,1980.0,0.0027264915,-0.7737598,-0.049477056
266,-100.0,0.0,1950.0,0.0028071532,-0.78852975,-0.052273527
267,-100.0,0.0,1920.0,0.002897457,-0.80277216,-0.055151727
268,-100.0,0.0,1890.0,0.0029874495,-0.81644225,-0.05809964
269,-100.0,0.0,1860.0,0.0030624887,-0.82949036,-0.061153557
270,-100.0,0.0,1830.0,0.003178576,-0.8418687,-0.064292766
271,-100.0,0.0,1800.0,0.0032436745,-0.8535325,-0.06748941
272,-100.0,0.0,1770.0,0.0033639031,-0.8644387,-0.07084953
273,-100.0,0.0,1740.0,0.0034483,-0.87454545,-0.0741939
274,-100.0,0.0,1710.0,0.0035591633,-0.883796,-0.07775235
275,-100.0,0.0,1680.0,0.0036701758,-0.8921297,-0.081264526
276,-100.0,0.0,1650.0,0.0037774167,-0.8994504,-0.08497945
277,-100.0,0.0,1620.0,0.0038954695,-0.9056523,-0.08863573
278,-100.0,0.0,1590.0,0.0039673485,-0.9106203,-0.092461795
279,-100.0,0.0,1560.0,0.0040705167,-0.91424465,-0.09624579
280,-100.0,0.0,1530.0,0.004085044,-0.91643745,-0.100108735
281,-100.0,0.0,1500.0,0.004140362,-0.91712457,-0.10400034
282,-100.0,0.0,1470.0,0.004125069,-0.91627365,-0.107818924
283,-100.0,0.0,1440.0,0.0040547037,-0.91391635,-0.11171711
284,-100.0,0.0,1410.0,0.004038529,-0.9101413,-0.115528025
285,-100.0,0.0,1380.0,0.0038577195,-0.90512395,-0.119275816
286,-100.0,0.0,1350.0,0.0038184703,-0.8990449,-0.1231386
287,-100.0,0.0,1320.0,0.0036871284,-0.89207256,-0.12667601
288,-100.0,0.0,1290.0,0.0035875312,-0.88427275,-0.13044703
289,-100.0,0.0,1260.0,0.0035409788,-0.8756832,-0.13384332
290,-100.0,0.0,1230.0,0.0033991833,-0.866272,-0.13736762
291,-100.0,0.0,1200.0,0.0033448595,-0.85603285,-0.14066714
292,-100.0,0.0,1170.0,0.0032095239,-0.84497476,-0.14396271
293,-100.0,0.0,1140.0,0.0031379422,-0.8331285,-0.14713345
294,-100.0,0.0,1110.0,0.0030298538,-0.8205247,-0.15023136
295,-100.0,0.0,1080.0,0.0029601324,-0.80718225,-0.15323634
296,-100.0,0.0,1050.0,0.00286832,-0.79311347,-0.1561336
297,-100.0,0.0,1020.0,0.002784237,-0.778329,-0.1589584
298,-100.0,0.0,990.0,0.0026926317,-0.7628511,-0.16167201
299,-100.0,0.0,960.0,0.0025909604,-0.7467124,-0.16431442
300,-100.0,0.0,930.0,0.0024958146,-0.7299641,-0.16686212
301,-100.0,0.0,900.0,0.0023925004,-0.7126634,-0.16932993
302,-100.0,0.0,870.0,0.0023074828,-0.69486874,-0.17171927
303,-100.0,0.0,840.0,0.0022201405,-0.6766232,-0.174017
304,-100.0,0.0,810.0,0.0021565561,-0.6579489,-0.17624761
305,-100.0,0.0,780.0,0.0020860974,-0.6388416,-0.17837057
306,-100.0,0.0,750.0,0.0020327016,-0.61927587,-0.18043841
307,-100.0,0.0,720.0,0.001956756,-0.5992239,-0.18238138
308,-100.0,0.0,690.0,0.0018869858,-0.57866967,-0.18429382
309,-100.0,0.0,660.0,0.0017917291,-0.55762774,-0.186066
310,-100.0,0.0,630.0,0.0016976246,-0.53614,-0.18783823
311,-100.0,0.0,600.0,0.0016077508,-0.5142663,-0.18946117
312,-100.0,0.0,570.0,0.0015135854,-0.4920564,-0.1910874
313,-100.0,0.0,540.0,0.0014629276,-0.46952164,-0.19256891
314,-100.0,0.0,510.0,0.0013772992,-0.4466487,-0.19400646
315,-100.0,0.0,480.0,0.0013376141,-0.4234037,-0.19534567
316,-100.0,0.0,450.0,0.0012360334,-0.39978462,-0.19658418
317,-100.0,0.0,420.0,0.001168454,-0.37583444,-0.19780305
318,-100.0,0.0,390.0,0.0010624082,-0.35164002,-0.19887814
319,-100.0,0.0,360.0,0.0009871288,-0.327297,-0.19998717
320,-100.0,0.0,330.0,0.00092240324,-0.30286014,-0.20091176
321,-100.0,0.0,300.0,0.00084662694,-0.27835038,-0.20187075
322,-100.0,0.0,270.0,0.0008123498,-0.2537352,-0.20265418
323,-100.0,0.0,240.0,0.00070862775,-0.22899827,-0.20344946
324,-100.0,0.0,210.0,0.00069664384,-0.20408368,-0.2041324
325,-100.0,0.0,180.0,0.0005686427,-0.17892927,-0.20477389
326,-100.0,0.0,150.0,0.0006473614,-0.153268,-0.20538755
327,-100.0,0.0,120.0,0.0005058064,-0.12670009,-0.2057842
328,-100.0,0.0,90.0,0.00071880117,-0.098175175,-0.20629086
329,-100.0,0.0,60.0,0.0003395178,-0.06742935,-0.20609958
330,-100.0,0.0,30.0,0.00039124367,-0.034371704,-0.20678228
331,-66.666664,0.0,0.0,-4.3575164e-36,-2.189472e-34,-0.20733978
332,-33.333332,0.0,0.0,-4.7350226e-34,-4.9902426e-34,-0.20708446
333,0.0,0.0,30.0,-5.735337e-14,-0.04358291,-0.20868835
334,0.0,0.0,60.0,-9.159141e-14,-0.07157671,-0.20812623
335,0.0,0.0,90.0,-1.6463111e-13,-0.09959346,-0.20720054
336,0.0,0.0,120.0,-2.456523e-13,-0.12540756,-0.2068314
337,0.0,0.0,150.0,-3.2004044e-13,-0.15146585,-0.20627585
338,0.0,0.0,180.0,-3.6482007e-13,-0.1770293,-0.20579964
339,0.0,0.0,210.0,-4.1229842e-13,-0.2026588,-0.20522638
340,0.0,0.0,240.0,-4.890238e-13,-0.22796598,-0.20450509
341,0.0,0.0,270.0,-5.3845416e-13,-0.2530562,-0.20375812
342,0.0,0.0,300.0,-6.135768e-13,-0.277703,-0.20284632
343,0.0,0.0,330.0,-6.940439e-13,-0.3021429,-0.20202392
344,0.0,0.0,360.0,-7.57271e-13,-0.32640284,-0.20106325
345,0.0,0.0,390.0,-8.9755596e-13,-0.3508808,-0.20022285
346,0.0,0.0,420.0,-1.0088993e-12,-0.37538242,-0.19910702
347,0.0,0.0,450.0,-1.1057021e-12,-0.3996191,-0.1978795
348,0.0,0.0,480.0,-1.2188497e-12,-0.42325374,-0.19647841
349,0.0,0.0,510.0,-1.276373e-12,-0.44618395,-0.19510579
350,0.0,0.0,540.0,-1.3711255e-12,-0.46883473,-0.19375134
351,0.0,0.0,570.0,-1.4219851e-12,-0.49123457,-0.19229057
352,0.0,0.0,600.0,-1.4755389e-12,-0.51346207,-0.19083698
353,0.0,0.0,630.0,-1.6077432e-12,-0.53545296,-0.18916796
354,0.0,0.0,660.0,-1.7097736e-12,-0.5570539,-0.18746139
355,0.0,0.0,690.0,-1.796928e-12,-0.5781433,-0.18554512
356,0.0,0.0,720.0,-1.8855158e-12,-0.59863734,-0.18361889
357,0.0,0.0,750.0,-1.9541998e-12,-0.6185909,-0.18158087
358,0.0,0.0,780.0,-2.0510098e-12,-0.63803244,-0.17954232
359,0.0,0.0,810.0,-2.1785202e-12,-0.6570346,-0.1774311
360,0.0,0.0,840.0,-2.2160615e-12,-0.6756428,-0.175295
361,0.0,0.0,870.0,-2.2743593e-12,-0.69387037,-0.17306624
362,0.0,0.0,900.0,-2.3636822e-12,-0.7116882,-0.17075251
363,0.0,0.0,930.0,-2.409167e-12,-0.7290174,-0.16832781
364,0.0,0.0,960.0,-2.4820825e-12,-0.7457825,-0.16578552
365,0.0,0.0,990.0,-2.5037255e-12,-0.76188016,-0.16313973
366,0.0,0.0,1020.0,-2.4889043e-12,-0.7773172,-0.16037467
367,0.0,0.0,1050.0,-2.5246955e-12,-0.79204756,-0.15755273
368,0.0,0.0,1080.0,-2.5522696e-12,-0.80605704,-0.15461627
369,0.0,0.0,1110.0,-2.5269804e-12,-0.8192896,-0.15163365
370,0.0,0.0,1140.0,-2.5258482e-12,-0.8318022,-0.14857833
371,0.0,0.0,1170.0,-2.5560643e-12,-0.84363645,-0.14542408
372,0.0,0.0,1200.0,-2.5654283e-12,-0.854749,-0.14220537
373,0.0,0.0,1230.0,-2.540967e-12,-0.8650297,-0.13878338
374,0.0,0.0,1260.0,-2.5329684e-12,-0.8743325,-0.13531755
375,0.0,0.0,1290.0,-2.5798584e-12,-0.88266957,-0.13154434
