Node Label,X,Y,Z,U1,U2,U3
195,90.0,270.0,1950.0,0.002819311,-0.7973594,-0.15995696
196,90.0,270.0,1980.0,0.0027718495,-0.7827694,-0.16284885
197,90.0,270.0,2010.0,0.0026562475,-0.7677974,-0.16602324
198,90.0,270.0,2040.0,0.0026439312,-0.7523458,-0.16879609
199,90.0,270.0,2070.0,0.002504021,-0.7362812,-0.1717001
200,90.0,270.0,2100.0,0.0024514846,-0.7195121,-0.174347
201,90.0,270.0,2130.0,0.0022935283,-0.70203704,-0.17702822
202,90.0,270.0,2160.0,0.002234958,-0.68391556,-0.17955281
203,90.0,270.0,2190.0,0.0021114186,-0.6652221,-0.18200934
204,90.0,270.0,2220.0,0.002057174,-0.6460004,-0.18436979
205,90.0,270.0,2250.0,0.0019584917,-0.6262759,-0.18661286
206,90.0,270.0,2280.0,0.0018988225,-0.6060542,-0.18879618
207,90.0,270.0,2310.0,0.0018019377,-0.58534396,-0.19085066
208,90.0,270.0,2340.0,0.0017461919,-0.56415236,-0.19286841
209,90.0,270.0,2370.0,0.0016441628,-0.5424838,-0.19474036
210,90.0,270.0,2400.0,0.0016118318,-0.52033055,-0.1966095
211,90.0,270.0,2430.0,0.0015037886,-0.4976566,-0.19827333
212,90.0,270.0,2460.0,0.0014916941,-0.47441936,-0.20000412
213,90.0,270.0,2490.0,0.0013593467,-0.4506028,-0.20140709
214,90.0,270.0,2520.0,0.0012998525,-0.42628393,-0.20302154
215,90.0,270.0,2550.0,0.0011782079,-0.40162134,-0.20419413
216,90.0,270.0,2580.0,0.0010514131,-0.37684602,-0.2056585
217,90.0,270.0,2610.0,0.0010045724,-0.35213217,-0.20669097
218,90.0,270.0,2640.0,0.0008784536,-0.32754546,-0.20790154
219,90.0,270.0,2670.0,0.0008550657,-0.3030302,-0.20880531
220,90.0,270.0,2700.0,0.00074903824,-0.2784901,-0.20975715
221,90.0,270.0,2730.0,0.0006906671,-0.25382218,-0.21050969
222,90.0,270.0,2760.0,0.0006013903,-0.22897042,-0.2112609
223,90.0,270.0,2790.0,0.0005162807,-0.20391518,-0.21183234
224,90.0,270.0,2820.0,0.00043776986,-0.17867093,-0.21239862
225,90.0,270.0,2850.0,0.0003225122,-0.15328583,-0.21276118
226,90.0,270.0,2880.0,0.00023505204,-0.12785916,-0.21316983
227,90.0,270.0,2910.0,0.000118246084,-0.10250035,-0.21333566
228,90.0,270.0,2940.0,2.5723642e-05,-0.07729967,-0.21357425
229,90.0,270.0,2970.0,-0.00015984196,-0.05227744,-0.21352097
230,-33.333332,0.0,3000.0,2.1096961e-35,-4.5639477e-34,-7.981451e-34
231,-66.666664,0.0,3000.0,-8.6905566e-35,-2.1150569e-34,-1.0872379e-33
232,-100.0,0.0,2970.0,0.00030883384,-0.034831062,-0.0006726331
233,-100.0,0.0,2940.0,0.000324119,-0.06835542,-0.0007002162
234,-100.0,0.0,2910.0,0.00037740104,-0.09957284,-0.001644752
235,-100.0,0.0,2880.0,0.00061363087,-0.12848072,-0.0017338624
236,-100.0,0.0,2850.0,0.0005301062,-0.15528253,-0.0025402782
237,-100.0,0.0,2820.0,0.000707549,-0.18094623,-0.0029443153
238,-100.0,0.0,2790.0,0.0006344583,-0.20591204,-0.0037167526
239,-100.0,0.0,2760.0,0.0007607496,-0.23052733,-0.0043588956
240,-100.0,0.0,2730.0,0.0007201807,-0.25501254,-0.005164276
241,-100.0,0.0,2700.0,0.00081963796,-0.2795459,-0.0060105585
242,-100.0,0.0,2670.0,0.0008361604,-0.30422553,-0.0069173933
243,-100.0,0.0,2640.0,0.0009641787,-0.32909995,-0.007938827
244,-100.0,0.0,2610.0,0.0010245006,-0.35406396,-0.008957253
245,-100.0,0.0,2580.0,0.0011901348,-0.37897956,-0.010154943
246,-100.0,0.0,2550.0,0.0012421123,-0.40363145,-0.01126084
247,-100.0,0.0,2520.0,0.001385642,-0.42790535,-0.012681941
248,-100.0,0.0,2490.0,0.0014386873,-0.4516855,-0.01391952
249,-100.0,0.0,2460.0,0.0015665722,-0.47497907,-0.015543634
250,-100.0,0.0,2430.0,0.0015964236,-0.49779475,-0.016923793
251,-100.0,0.0,2400.0,0.0017390734,-0.52019286,-0.018773565
252,-100.0,0.0,2370.0,0.0017361742,-0.54223424,-0.02023946
253,-100.0,0.0,2340.0,0.0018729969,-0.5639492,-0.022397874
254,-100.0,0.0,2310.0,0.0019671214,-0.5852934,-0.023929842
255,-100.0,0.0,2280.0,0.0020037603,-0.60615236,-0.02627873
256,-100.0,0.0,2250.0,0.0022469105,-0.62638474,-0.028014593
257,-100.0,0.0,2220.0,0.002119663,-0.64590496,-0.030304914
258,-100.0,0.0,2190.0,0.002366892,-0.6647638,-0.03246593
259,-100.0,0.0,2160.0,0.0022256346,-0.68310636,-0.03466959
260,-100.0,0.0,2130.0,0.0024156617,-0.7010954,-0.037249595
261,-100.0,0.0,2100.0,0.0024213674,-0.7188115,-0.039462492
262,-100.0,0.0,2070.0,0.0025475156,-0.7362012,-0.042266347
263,-100.0,0.0,2040.0,0.0026772132,-0.75310516,-0.044600703
264,-100.0,0.0,2010.0,0.002709754,-0.76934487,-0.047481738
265,-100.0,0.0,1980.0,0.0028521277,-0.7848091,-0.050064843
266,-100.0,0.0,1950.0,0.0028525416,-0.7994567,-0.053021166
267,-100.0,0.0,1920.0,0.0029806895,-0.81331414,-0.05585931
268,-100.0,0.0,1890.0,0.0029912982,-0.8264328,-0.05891787
269,-100.0,0.0,1860.0,0.0031196214,-0.83887196,-0.06198845
270,-100.0,0.0,1830.0,0.0031539558,-0.8506681,-0.06516122
271,-100.0,0.0,1800.0,0.0032849407,-0.8618219,-0.068462424
272,-100.0,0.0,1770.0,0.0033681747,-0.87230575,-0.07177135
273,-100.0,0.0,1740.0,0.0034988597,-0.8820264,-0.07526533
274,-100.0,0.0,1710.0,0.003618411,-0.89086735,-0.07872622
275,-100.0,0.0,1680.0,0.0037245469,-0.89869326,-0.0823643
276,-100.0,0.0,1650.0,0.0038319752,-0.9053971,-0.08599529
277,-100.0,0.0,1620.0,0.0039256173,-0.9108704,-0.08975955
278,-100.0,0.0,1590.0,0.0039981217,-0.91504514,-0.09350599
279,-100.0,0.0,1560.0,0.004064046,-0.9178646,-0.09736277
280,-100.0,0.0,1530.0,0.0040791472,-0.9193231,-0.1011478
281,-100.0,0.0,1500.0,0.004074774,-0.919456,-0.10505625
282,-100.0,0.0,1470.0,0.004036378,-0.91834563,-0.108846426
283,-100.0,0.0,1440.0,0.003968666,-0.9160974,-0.11275718
284,-100.0,0.0,1410.0,0.003925752,-0.91279465,-0.116526
285,-100.0,0.0,1380.0,0.0038278406,-0.9084996,-0.12034887
286,-100.0,0.0,1350.0,0.0037884645,-0.9032281,-0.124061674
287,-100.0,0.0,1320.0,0.0036716212,-0.89698553,-0.12774166
288,-100.0,0.0,1290.0,0.003638045,-0.8897512,-0.1313897
289,-100.0,0.0,1260.0,0.0035298353,-0.8814989,-0.13489012
290,-100.0,0.0,1230.0,0.003486068,-0.87220657,-0.13844147
291,-100.0,0.0,1200.0,0.003389386,-0.8618647,-0.14175524
292,-100.0,0.0,1170.0,0.0033180795,-0.8505046,-0.14519303
293,-100.0,0.0,1140.0,0.0032562818,-0.8381606,-0.1483291
294,-100.0,0.0,1110.0,0.0031271623,-0.82492113,-0.15160795
295,-100.0,0.0,1080.0,0.0031464454,-0.81082296,-0.15462168
296,-100.0,0.0,1050.0,0.0029164325,-0.7959788,-0.15758355
297,-100.0,0.0,1020.0,0.0029308565,-0.7804953,-0.1606259
298,-100.0,0.0,990.0,0.0027342392,-0.76452744,-0.16324218
299,-100.0,0.0,960.0,0.0026528114,-0.74816215,-0.16627504
300,-100.0,0.0,930.0,0.0026532803,-0.7314047,-0.16870797
301,-100.0,0.0,900.0,0.0024808047,-0.71414965,-0.17144643
302,-100.0,0.0,870.0,0.0025554395,-0.69627184,-0.173842
303,-100.0,0.0,840.0,0.0023189192,-0.6777515,-0.17618565
304,-100.0,0.0,810.0,0.002321452,-0.6586527,-0.17861961
305,-100.0,0.0,780.0,0.0021444904,-0.6391359,-0.1806668
306,-100.0,0.0,750.0,0.0020650448,-0.6193382,-0.1830417
307,-100.0,0.0,720.0,0.0020396805,-0.59931177,-0.18492144
308,-100.0,0.0,690.0,0.0019031442,-0.57899845,-0.1870231
309,-100.0,0.0,660.0,0.0019058314,-0.55830896,-0.18883257
310,-100.0,0.0,630.0,0.0017696508,-0.5371565,-0.19064522
311,-100.0,0.0,600.0,0.0017156043,-0.5154981,-0.19235174
312,-100.0,0.0,570.0,0.0015939184,-0.4933327,-0.19395892
313,-100.0,0.0,540.0,0.0015073649,-0.47070813,-0.19551376
314,-100.0,0.0,510.0,0.0013968602,-0.44767484,-0.1969396
315,-100.0,0.0,480.0,0.0012954584,-0.42430884,-0.19832782
316,-100.0,0.0,450.0,0.001202317,-0.4006772,-0.19959264
317,-100.0,0.0,420.0,0.0011094619,-0.37684646,-0.20081162
318,-100.0,0.0,390.0,0.0010377752,-0.35285905,-0.20192198
319,-100.0,0.0,360.0,0.00095766276,-0.32874686,-0.20298007
320,-100.0,0.0,330.0,0.0009085491,-0.30451968,-0.20394717
321,-100.0,0.0,300.0,0.000830384,-0.28018278,-0.20485297
322,-100.0,0.0,270.0,0.0008043449,-0.25572214,-0.20569992
323,-100.0,0.0,240.0,0.0007194329,-0.23112097,-0.20645645
324,-100.0,0.0,210.0,0.00072261225,-0.20630872,-0.20720443
325,-100.0,0.0,180.0,0.00062579755,-0.18117931,-0.20780782
326,-100.0,0.0,150.0,0.0006951303,-0.1554255,-0.20846553
327,-100.0,0.0,120.0,0.00056874927,-0.12862608,-0.20884438
328,-100.0,0.0,90.0,0.0007473273,-0.09973567,-0.20937373
329,-100.0,0.0,60.0,0.00036920095,-0.06852359,-0.20919773
330,-100.0,0.0,30.0,0.0003967401,-0.034935188,-0.2098804
331,-66.666664,0.0,0.0,-2.0224667e-35,-2.1994376e-34,-0.21046183
332,-33.333332,0.0,0.0,-4.996088e-34,-4.968548e-34,-0.21026897
333,0.0,0.0,30.0,3.8677266e-14,-0.044094563,-0.21191648
334,0.0,0.0,60.0,1.06778335e-13,-0.07256984,-0.21135257
335,0.0,0.0,90.0,1.6639947e-13,-0.10111976,-0.21042451
336,0.0,0.0,120.0,2.088148e-13,-0.12738049,-0.21000251
337,0.0,0.0,150.0,2.3765386e-13,-0.1537229,-0.20930679
338,0.0,0.0,180.0,2.8410783e-13,-0.17933954,-0.20876983
339,0.0,0.0,210.0,3.0506264e-13,-0.20483688,-0.20806606
340,0.0,0.0,240.0,3.3318712e-13,-0.22990899,-0.2073921
341,0.0,0.0,270.0,3.534074e-13,-0.25478393,-0.20661764
342,0.0,0.0,300.0,3.6150905e-13,-0.27940905,-0.20583422
343,0.0,0.0,330.0,3.6747417e-13,-0.30387187,-0.20500322
344,0.0,0.0,360.0,3.9855592e-13,-0.3281552,-0.20408724
345,0.0,0.0,390.0,4.506199e-13,-0.35228777,-0.2031286
346,0.0,0.0,420.0,5.003104e-13,-0.37625507,-0.20207562
347,0.0,0.0,450.0,5.3467875e-13,-0.4000861,-0.20098034
348,0.0,0.0,480.0,5.839368e-13,-0.42373297,-0.19975421
349,0.0,0.0,510.0,5.767721e-13,-0.44717023,-0.19845982
350,0.0,0.0,540.0,5.91295e-13,-0.4702104,-0.19697885
351,0.0,0.0,570.0,6.529151e-13,-0.49286997,-0.19544506
352,0.0,0.0,600.0,7.262182e-13,-0.5150148,-0.19376098
353,0.0,0.0,630.0,7.1654477e-13,-0.5367255,-0.19201799
354,0.0,0.0,660.0,7.664346e-13,-0.5578438,-0.19020194
355,0.0,0.0,690.0,8.258081e-13,-0.578538,-0.18823291
356,0.0,0.0,720.0,8.2450024e-13,-0.5985591,-0.18629229
357,0.0,0.0,750.0,8.4391635e-13,-0.6180326,-0.1839897
358,0.0,0.0,780.0,8.762242e-13,-0.63769215,-0.18239453
359,0.0,0.0,810.0,8.69735e-13,-0.65770394,-0.18003885
360,0.0,0.0,840.0,9.143853e-13,-0.6774402,-0.17782867
361,0.0,0.0,870.0,9.650886e-13,-0.69632524,-0.17521754
362,0.0,0.0,900.0,9.631108e-13,-0.7138836,-0.17248957
363,0.0,0.0,930.0,9.911799e-13,-0.73045087,-0.17003854
364,0.0,0.0,960.0,9.953966e-13,-0.74634576,-0.16717847
365,0.0,0.0,990.0,1.0852898e-12,-0.7627105,-0.16515517
366,0.0,0.0,1020.0,1.060842e-12,-0.7793944,-0.16211489
367,0.0,0.0,1050.0,1.1111489e-12,-0.7952232,-0.15917675
368,0.0,0.0,1080.0,1.1622067e-12,-0.81007874,-0.15591492
369,0.0,0.0,1110.0,1.1808647e-12,-0.82347023,-0.15263289
370,0.0,0.0,1140.0,1.1796381e-12,-0.8365941,-0.14980811
371,0.0,0.0,1170.0,1.1733888e-12,-0.84920293,-0.14645857
372,0.0,0.0,1200.0,1.2096714e-12,-0.86078197,-0.14308059
373,0.0,0.0,1230.0,1.2406556e-12,-0.8708964,-0.13943645
374,0.0,0.0,1260.0,1.2901929e-12,-0.87995297,-0.1360545
375,0.0,0.0,1290.0,1.2745021e-12,-0.8880486,-0.1324779
376,0.0,0.0,1320.0,1.2210865e-12,-0.8953103,-0.12887953
377,0.0,0.0,1350.0,1.2096492e-12,-0.9015755,-0.1251173
