Node Label,X,Y,Z,U1,U2,U3
184,90.0,270.0,1620.0,0.0034718723,-0.91930544,-0.11886002
185,90.0,270.0,1650.0,0.0034971093,-0.91253144,-0.12263273
186,90.0,270.0,1680.0,0.003400729,-0.90536493,-0.12666973
187,90.0,270.0,1710.0,0.003438967,-0.8975625,-0.1303611
188,90.0,270.0,1740.0,0.003365867,-0.88887036,-0.13415076
189,90.0,270.0,1770.0,0.0033115349,-0.87920856,-0.13772325
190,90.0,270.0,1800.0,0.0032361378,-0.8686065,-0.1413842
191,90.0,270.0,1830.0,0.0031336378,-0.85721475,-0.14479412
192,90.0,270.0,1860.0,0.0030583516,-0.8451512,-0.14836974
193,90.0,270.0,1890.0,0.0030322142,-0.8324682,-0.15158677
194,90.0,270.0,1920.0,0.0028866576,-0.819132,-0.15492454
195,90.0,270.0,1950.0,0.0028653406,-0.8051456,-0.1580488
196,90.0,270.0,1980.0,0.0026963498,-0.790539,-0.16111211
197,90.0,270.0,2010.0,0.0026251576,-0.77538717,-0.16416618
198,90.0,270.0,2040.0,0.002546423,-0.7597237,-0.16703613
199,90.0,270.0,2070.0,0.002466962,-0.7435174,-0.16989739
200,90.0,270.0,2100.0,0.0024433022,-0.72667146,-0.17260037
201,90.0,270.0,2130.0,0.002340046,-0.70908344,-0.17521724
202,90.0,270.0,2160.0,0.0022972492,-0.69069767,-0.17777121
203,90.0,270.0,2190.0,0.0021544322,-0.6715407,-0.18016133
204,90.0,270.0,2220.0,0.002086828,-0.6517174,-0.18259102
205,90.0,270.0,2250.0,0.0019504159,-0.63137215,-0.1847691
206,90.0,270.0,2280.0,0.0018899149,-0.6106346,-0.18706118
207,90.0,270.0,2310.0,0.0017972707,-0.58958,-0.18901803
208,90.0,270.0,2340.0,0.0017260852,-0.56822723,-0.19113223
209,90.0,270.0,2370.0,0.0016565163,-0.54656863,-0.19289388
210,90.0,270.0,2400.0,0.0015514912,-0.5245997,-0.19482473
211,90.0,270.0,2430.0,0.001514876,-0.5023223,-0.19644786
212,90.0,270.0,2460.0,0.0014014947,-0.4797258,-0.19816117
213,90.0,270.0,2490.0,0.0013821403,-0.45678923,-0.19966021
214,90.0,270.0,2520.0,0.0012678871,-0.43348163,-0.20112948
215,90.0,270.0,2550.0,0.0012119333,-0.409792,-0.20250137
216,90.0,270.0,2580.0,0.0011100767,-0.385731,-0.20376389
217,90.0,270.0,2610.0,0.0010123412,-0.36133412,-0.20498711
218,90.0,270.0,2640.0,0.0009607742,-0.33661824,-0.20608796
219,90.0,270.0,2670.0,0.0008396763,-0.3115919,-0.2070981
220,90.0,270.0,2700.0,0.00083638204,-0.28620982,-0.20807245
221,90.0,270.0,2730.0,0.00070399395,-0.26045042,-0.20879275
222,90.0,270.0,2760.0,0.0006574043,-0.23432696,-0.2096451
223,90.0,270.0,2790.0,0.00052975066,-0.20797788,-0.21010473
224,90.0,270.0,2820.0,0.00039195424,-0.18161355,-0.21080631
225,90.0,270.0,2850.0,0.00032854153,-0.15550123,-0.21111228
226,90.0,270.0,2880.0,0.00016727268,-0.12982605,-0.21158257
227,90.0,270.0,2910.0,0.00018173462,-0.10465948,-0.2117687
228,90.0,270.0,2940.0,2.3455173e-07,-0.07993314,-0.2119177
229,90.0,270.0,2970.0,-9.617678e-05,-0.055514928,-0.21196593
230,-33.333332,0.0,3000.0,-1.2314786e-34,-4.818315e-34,-7.5357306e-34
231,-66.666664,0.0,3000.0,-7.2992046e-35,-2.2162683e-34,-9.512856e-34
232,-100.0,0.0,2970.0,0.00020763882,-0.036245253,-0.00047944096
233,-100.0,0.0,2940.0,0.00029608016,-0.07105312,-0.0008214817
234,-100.0,0.0,2910.0,0.0003473335,-0.103374936,-0.0012640307
235,-100.0,0.0,2880.0,0.000490473,-0.1331426,-0.001736565
236,-100.0,0.0,2850.0,0.00050918356,-0.16057567,-0.00213483
237,-100.0,0.0,2820.0,0.0005499244,-0.18672088,-0.0027775255
238,-100.0,0.0,2790.0,0.00059336214,-0.21216187,-0.003324457
239,-100.0,0.0,2760.0,0.0006462237,-0.23728248,-0.0040980475
240,-100.0,0.0,2730.0,0.0007410336,-0.26228282,-0.004796105
241,-100.0,0.0,2700.0,0.0008326448,-0.28720888,-0.0056716176
242,-100.0,0.0,2670.0,0.00093152374,-0.3120387,-0.006492278
243,-100.0,0.0,2640.0,0.001004868,-0.33672348,-0.007496268
244,-100.0,0.0,2610.0,0.0010810199,-0.36124426,-0.008480322
245,-100.0,0.0,2580.0,0.0011519524,-0.3855783,-0.009655849
246,-100.0,0.0,2550.0,0.0012508634,-0.40968534,-0.010801235
247,-100.0,0.0,2520.0,0.0013174918,-0.43348965,-0.012110684
248,-100.0,0.0,2490.0,0.0014196318,-0.45691857,-0.013419292
249,-100.0,0.0,2460.0,0.0014533092,-0.4799485,-0.01484987
250,-100.0,0.0,2430.0,0.0015350796,-0.50260574,-0.016368471
251,-100.0,0.0,2400.0,0.0015826074,-0.524954,-0.017957471
252,-100.0,0.0,2370.0,0.0016830008,-0.5470232,-0.019676045
253,-100.0,0.0,2340.0,0.0017740175,-0.56880504,-0.021431433
254,-100.0,0.0,2310.0,0.0019140665,-0.59020746,-0.023318674
255,-100.0,0.0,2280.0,0.0020043892,-0.6111282,-0.025213072
256,-100.0,0.0,2250.0,0.0021459376,-0.63147926,-0.02728371
257,-100.0,0.0,2220.0,0.0021881629,-0.65125406,-0.029304923
258,-100.0,0.0,2190.0,0.0023132465,-0.67048097,-0.031614613
259,-100.0,0.0,2160.0,0.002340536,-0.6892658,-0.0337379
260,-100.0,0.0,2130.0,0.002421837,-0.707657,-0.036294557
261,-100.0,0.0,2100.0,0.0025291636,-0.7256478,-0.038550846
262,-100.0,0.0,2070.0,0.0025314805,-0.7431485,-0.04121172
263,-100.0,0.0,2040.0,0.002681127,-0.7600508,-0.04371158
264,-100.0,0.0,2010.0,0.0026524956,-0.7762728,-0.046405338
265,-100.0,0.0,1980.0,0.0027792053,-0.7917912,-0.049187038
266,-100.0,0.0,1950.0,0.0028005298,-0.8066306,-0.05196827
267,-100.0,0.0,1920.0,0.002913433,-0.8208022,-0.054975424
268,-100.0,0.0,1890.0,0.0030087607,-0.83430594,-0.05789283
269,-100.0,0.0,1860.0,0.003099698,-0.8471055,-0.06105912
270,-100.0,0.0,1830.0,0.0032335254,-0.8591402,-0.06416855
271,-100.0,0.0,1800.0,0.0033008147,-0.8703555,-0.067469575
272,-100.0,0.0,1770.0,0.0034412222,-0.8806919,-0.07080563
273,-100.0,0.0,1740.0,0.003497924,-0.89010996,-0.07423615
274,-100.0,0.0,1710.0,0.0036286395,-0.8985739,-0.07780125
275,-100.0,0.0,1680.0,0.0036937322,-0.90605515,-0.08136144
276,-100.0,0.0,1650.0,0.0038066644,-0.9125114,-0.085129626
277,-100.0,0.0,1620.0,0.0039009403,-0.9178692,-0.08882229
278,-100.0,0.0,1590.0,0.0040035723,-0.9220019,-0.09273045
279,-100.0,0.0,1560.0,0.0041118544,-0.9247627,-0.09649646
280,-100.0,0.0,1530.0,0.004128669,-0.92604184,-0.1004666
281,-100.0,0.0,1500.0,0.004235822,-0.92579365,-0.1042905
282,-100.0,0.0,1470.0,0.0040624407,-0.9241467,-0.10818782
283,-100.0,0.0,1440.0,0.004179331,-0.9212774,-0.11221729
284,-100.0,0.0,1410.0,0.0039549856,-0.91737837,-0.11585217
285,-100.0,0.0,1380.0,0.0039923405,-0.91255105,-0.12005163
286,-100.0,0.0,1350.0,0.0039012,-0.906781,-0.123426795
287,-100.0,0.0,1320.0,0.0037531985,-0.89999145,-0.1274815
288,-100.0,0.0,1290.0,0.0037177189,-0.89212453,-0.13079156
289,-100.0,0.0,1260.0,0.0034703743,-0.8832418,-0.13455138
290,-100.0,0.0,1230.0,0.0034208877,-0.8734255,-0.13785961
291,-100.0,0.0,1200.0,0.0032177528,-0.86283916,-0.14135006
292,-100.0,0.0,1170.0,0.0031926718,-0.8515754,-0.14457573
293,-100.0,0.0,1140.0,0.003064279,-0.83969384,-0.14780001
294,-100.0,0.0,1110.0,0.0030421768,-0.82717735,-0.15088743
295,-100.0,0.0,1080.0,0.002956972,-0.81398994,-0.1538754
296,-100.0,0.0,1050.0,0.0028915838,-0.80008215,-0.15679908
297,-100.0,0.0,1020.0,0.00282461,-0.7854254,-0.15961559
298,-100.0,0.0,990.0,0.0027161185,-0.7700143,-0.16234356
299,-100.0,0.0,960.0,0.0026420837,-0.75387114,-0.16503279
300,-100.0,0.0,930.0,0.0025360666,-0.7370279,-0.16756363
301,-100.0,0.0,900.0,0.0024473264,-0.7195263,-0.17010331
302,-100.0,0.0,870.0,0.0023668583,-0.7013971,-0.17245813
303,-100.0,0.0,840.0,0.002268227,-0.6826706,-0.17480157
304,-100.0,0.0,810.0,0.0021827489,-0.66339153,-0.17699206
305,-100.0,0.0,780.0,0.0020783374,-0.64362484,-0.17914961
306,-100.0,0.0,750.0,0.001979291,-0.623452,-0.18117963
307,-100.0,0.0,720.0,0.0018812402,-0.6029623,-0.1831906
308,-100.0,0.0,690.0,0.0018165513,-0.5822128,-0.18506923
309,-100.0,0.0,660.0,0.0017355983,-0.56121355,-0.18691643
310,-100.0,0.0,630.0,0.001715628,-0.5399126,-0.18865593
311,-100.0,0.0,600.0,0.0016388809,-0.51823455,-0.19030488
312,-100.0,0.0,570.0,0.0016231538,-0.49607062,-0.1919131
313,-100.0,0.0,540.0,0.0015166482,-0.47337207,-0.19334662
314,-100.0,0.0,510.0,0.0014512831,-0.4501339,-0.19484416
315,-100.0,0.0,480.0,0.0013291955,-0.42644605,-0.19609332
316,-100.0,0.0,450.0,0.0012104873,-0.40244266,-0.1974715
317,-100.0,0.0,420.0,0.0011279002,-0.378281,-0.19860283
318,-100.0,0.0,390.0,0.0010239988,-0.35406828,-0.1998079
319,-100.0,0.0,360.0,0.0009812128,-0.32984778,-0.2008286
320,-100.0,0.0,330.0,0.00092217524,-0.30559716,-0.20184462
321,-100.0,0.0,300.0,0.0008717532,-0.28125083,-0.20272759
322,-100.0,0.0,270.0,0.0008349062,-0.25673744,-0.20359488
323,-100.0,0.0,240.0,0.00075127144,-0.23200066,-0.20433111
324,-100.0,0.0,210.0,0.00072841474,-0.20697558,-0.2050881
325,-100.0,0.0,180.0,0.00061658,-0.18158655,-0.20568076
326,-100.0,0.0,150.0,0.00066166325,-0.15558264,-0.20634222
327,-100.0,0.0,120.0,0.00052147807,-0.12858833,-0.2067224
328,-100.0,0.0,90.0,0.00070984126,-0.09959348,-0.20726016
329,-100.0,0.0,60.0,0.00032833396,-0.06836762,-0.20706747
330,-100.0,0.0,30.0,0.00038391136,-0.0348384,-0.20777789
331,-66.666664,0.0,0.0,-9.904424e-36,-2.1752672e-34,-0.2083357
332,-33.333332,0.0,0.0,-4.798382e-34,-4.986125e-34,-0.20804903
333,0.0,0.0,30.0,3.2410655e-14,-0.044057403,-0.20964798
334,0.0,0.0,60.0,1.1136175e-13,-0.07241151,-0.20911767
335,0.0,0.0,90.0,1.6579736e-13,-0.10083578,-0.20823301
336,0.0,0.0,120.0,2.074692e-13,-0.12717696,-0.20792212
337,0.0,0.0,150.0,2.6172687e-13,-0.15376382,-0.20734112
338,0.0,0.0,180.0,3.7098704e-13,-0.17978485,-0.20683183
339,0.0,0.0,210.0,3.8634916e-13,-0.20563693,-0.20607753
340,0.0,0.0,240.0,4.4171473e-13,-0.230981,-0.2053776
341,0.0,0.0,270.0,5.0167287e-13,-0.2559645,-0.20454554
342,0.0,0.0,300.0,5.274566e-13,-0.2806215,-0.20372812
343,0.0,0.0,330.0,6.11851e-13,-0.3050195,-0.20280327
344,0.0,0.0,360.0,6.5841744e-13,-0.3291803,-0.20187987
345,0.0,0.0,390.0,6.8042685e-13,-0.35320842,-0.20088157
346,0.0,0.0,420.0,7.755596e-13,-0.37737346,-0.19997253
347,0.0,0.0,450.0,8.121401e-13,-0.40167433,-0.19881594
348,0.0,0.0,480.0,8.2059956e-13,-0.42601252,-0.1977169
349,0.0,0.0,510.0,8.104242e-13,-0.45002037,-0.19613409
350,0.0,0.0,540.0,8.7166006e-13,-0.47323117,-0.19465968
351,0.0,0.0,570.0,9.353544e-13,-0.4958437,-0.1929673
352,0.0,0.0,600.0,9.636347e-13,-0.5177359,-0.1913485
353,0.0,0.0,630.0,1.0055355e-12,-0.53925127,-0.18967962
354,0.0,0.0,660.0,1.0369544e-12,-0.56036806,-0.18797937
355,0.0,0.0,690.0,1.0398463e-12,-0.5812892,-0.18626477
356,0.0,0.0,720.0,1.0458775e-12,-0.6019469,-0.18444084
357,0.0,0.0,750.0,1.0269186e-12,-0.6225319,-0.1826398
358,0.0,0.0,780.0,1.0576094e-12,-0.6428995,-0.18061322
359,0.0,0.0,810.0,1.1127945e-12,-0.6627158,-0.17845178
360,0.0,0.0,840.0,1.1129812e-12,-0.68196565,-0.17615381
361,0.0,0.0,870.0,1.1238289e-12,-0.70055646,-0.17387433
362,0.0,0.0,900.0,1.1357648e-12,-0.71849966,-0.17145024
363,0.0,0.0,930.0,1.1469461e-12,-0.7359856,-0.16906825
364,0.0,0.0,960.0,1.1409994e-12,-0.7528587,-0.16642366
365,0.0,0.0,990.0,1.1479703e-12,-0.7690406,-0.16376305
366,0.0,0.0,1020.0,1.1541918e-12,-0.7844547,-0.16095011
367,0.0,0.0,1050.0,1.1675242e-12,-0.7990748,-0.15806584
368,0.0,0.0,1080.0,1.1606293e-12,-0.8128907,-0.15516824
369,0.0,0.0,1110.0,1.1686828e-12,-0.82595485,-0.15211043
370,0.0,0.0,1140.0,1.1570323e-12,-0.8383061,-0.1490397
371,0.0,0.0,1170.0,1.1910519e-12,-0.8500501,-0.14600325
372,0.0,0.0,1200.0,1.1422083e-12,-0.8611844,-0.14282711
373,0.0,0.0,1230.0,1.079046e-12,-0.8718531,-0.13970865
374,0.0,0.0,1260.0,1.1080291e-12,-0.8817844,-0.13615346
375,0.0,0.0,1290.0,1.0292182e-12,-0.89105433,-0.13280909
376,0.0,0.0,1320.0,1.0021362e-12,-0.8989881,-0.12866506
377,0.0,0.0,1350.0,9.771347e-13,-0.90568596,-0.1250539
