Node Label,X,Y,Z,U1,U2,U3
79,0.0,270.0,1530.0,6.9937274e-13,-0.9185646,-0.111659236
80,0.0,270.0,1470.0,6.2589165e-13,-0.91840845,-0.10002164
81,0.0,270.0,1440.0,5.8246154e-13,-0.9130548,-0.095697
82,0.0,270.0,1410.0,5.3880495e-13,-0.90603036,-0.09182859
83,0.0,270.0,1380.0,4.8119966e-13,-0.9004128,-0.08796538
84,0.0,270.0,1350.0,4.150053e-13,-0.8940448,-0.084085144
85,0.0,270.0,1320.0,3.499605e-13,-0.8873713,-0.080281
86,0.0,270.0,1290.0,2.103996e-13,-0.87945974,-0.07633128
87,0.0,270.0,1260.0,1.6638818e-13,-0.8705616,-0.07257135
88,0.0,270.0,1230.0,9.5964e-14,-0.86001015,-0.06842746
89,0.0,270.0,1200.0,5.4566533e-14,-0.8488626,-0.06526567
90,0.0,270.0,1170.0,2.564667e-14,-0.83742565,-0.06175356
91,0.0,270.0,1140.0,-5.77921e-14,-0.82621884,-0.058595527
92,0.0,270.0,1110.0,-9.403603e-14,-0.81419325,-0.055079356
93,0.0,270.0,1080.0,-1.2331341e-13,-0.8014016,-0.051896766
94,0.0,270.0,1050.0,-9.9210414e-14,-0.78769374,-0.048624773
95,0.0,270.0,1020.0,-1.0253002e-13,-0.7731019,-0.045613404
96,0.0,270.0,990.0,-1.3736473e-13,-0.75794667,-0.042692132
97,0.0,270.0,960.0,-1.5479106e-13,-0.74226004,-0.039913166
98,0.0,270.0,930.0,-1.6756668e-13,-0.72607535,-0.03718845
99,0.0,270.0,900.0,-1.9308894e-13,-0.70929396,-0.034507964
100,0.0,270.0,870.0,-2.1772703e-13,-0.69181424,-0.031866025
101,0.0,270.0,840.0,-2.1078915e-13,-0.6736898,-0.029389346
102,0.0,270.0,810.0,-2.315021e-13,-0.6550413,-0.026901597
103,0.0,270.0,780.0,-2.5406e-13,-0.63589203,-0.024705978
104,0.0,270.0,750.0,-2.3606938e-13,-0.6164447,-0.022470275
105,0.0,270.0,720.0,-2.2675644e-13,-0.5964868,-0.020297993
106,0.0,270.0,690.0,-2.494189e-13,-0.5759184,-0.018165337
107,0.0,270.0,660.0,-2.7157364e-13,-0.5547325,-0.016073173
108,0.0,270.0,630.0,-2.8365098e-13,-0.5330583,-0.014344337
109,0.0,270.0,600.0,-2.6382255e-13,-0.511292,-0.012511823
110,0.0,270.0,570.0,-2.5153558e-13,-0.48930284,-0.010864301
111,0.0,270.0,540.0,-2.9871683e-13,-0.46705648,-0.009208868
112,0.0,270.0,510.0,-3.0231452e-13,-0.44437084,-0.007639009
113,0.0,270.0,480.0,-3.214412e-13,-0.42134038,-0.0062323203
114,0.0,270.0,450.0,-3.4563506e-13,-0.39799944,-0.0048104194
115,0.0,270.0,420.0,-3.1910954e-13,-0.37423992,-0.003555233
116,0.0,270.0,390.0,-2.9419232e-13,-0.3501227,-0.0022796742
117,0.0,270.0,360.0,-3.176307e-13,-0.32551846,-0.0011951993
118,0.0,270.0,330.0,-3.370537e-13,-0.3007245,-0.00018961275
119,0.0,270.0,300.0,-3.276718e-13,-0.27588812,0.0005244592
120,0.0,270.0,270.0,-3.0859015e-13,-0.25130734,0.0012862828
121,0.0,270.0,240.0,-3.221809e-13,-0.2267691,0.0019164546
122,0.0,270.0,210.0,-2.9092475e-13,-0.20188335,0.0027439152
123,0.0,270.0,180.0,-3.4041506e-13,-0.17669608,0.003227433
124,0.0,270.0,150.0,-4.1231997e-13,-0.15100604,0.0038851444
125,0.0,270.0,120.0,-3.8943973e-13,-0.12539914,0.0039063646
126,0.0,270.0,90.0,-3.9235008e-13,-0.10032477,0.004074884
127,0.0,270.0,60.0,-4.3589226e-13,-0.07596342,0.0038258396
128,0.0,270.0,30.0,-4.637981e-13,-0.05225867,0.0038432248
129,30.0,270.0,0.0,-0.00024477605,-0.028511325,0.003577983
130,60.0,270.0,0.0,-0.00027373995,-0.028089177,0.00329511
131,90.0,270.0,30.0,-0.00010931283,-0.051799633,0.0030665807
132,90.0,270.0,60.0,-5.1393807e-05,-0.076033674,0.0030835515
133,90.0,270.0,90.0,8.7182125e-05,-0.100620836,0.0028271526
134,90.0,270.0,120.0,0.00015270305,-0.12559207,0.002707895
135,90.0,270.0,150.0,0.00029247667,-0.15085348,0.0022418208
136,90.0,270.0,180.0,0.00042371446,-0.17621626,0.0019835704
137,90.0,270.0,210.0,0.0005039183,-0.20150274,0.0013799875
138,90.0,270.0,240.0,0.0006098026,-0.22661644,0.00090260565
139,90.0,270.0,270.0,0.0006420521,-0.25156316,0.00013147823
140,90.0,270.0,300.0,0.00073635514,-0.27639663,-0.000603901
141,90.0,270.0,330.0,0.0008017758,-0.3011547,-0.0015548745
142,90.0,270.0,360.0,0.00091773976,-0.32580805,-0.0024955366
143,90.0,270.0,390.0,0.0010072504,-0.350271,-0.003608387
144,90.0,270.0,420.0,0.001112772,-0.3744529,-0.004728591
145,90.0,270.0,450.0,0.001183193,-0.39827812,-0.006020732
146,90.0,270.0,480.0,0.001278617,-0.42171878,-0.0073363404
147,90.0,270.0,510.0,0.0013269597,-0.44477832,-0.008802897
148,90.0,270.0,540.0,0.0014320506,-0.4674838,-0.010328462
149,90.0,270.0,570.0,0.0014700233,-0.48987317,-0.01193638
150,90.0,270.0,600.0,0.0015735814,-0.5119702,-0.013691451
151,90.0,270.0,630.0,0.0016441334,-0.5337789,-0.015441238
152,90.0,270.0,660.0,0.0017264647,-0.5552571,-0.017389366
153,90.0,270.0,690.0,0.0018391039,-0.57633924,-0.01931475
154,90.0,270.0,720.0,0.0018826693,-0.59695905,-0.02139428
155,90.0,270.0,750.0,0.0019918452,-0.61708224,-0.02354692
156,90.0,270.0,780.0,0.0020328462,-0.63670397,-0.02575962
157,90.0,270.0,810.0,0.0021267212,-0.65582514,-0.028134372
158,90.0,270.0,840.0,0.0022062513,-0.67443466,-0.030504312
159,90.0,270.0,870.0,0.0022823901,-0.6925003,-0.033039946
160,90.0,270.0,900.0,0.0023669621,-0.70999444,-0.035596382
161,90.0,270.0,930.0,0.0024344898,-0.7268962,-0.03828711
162,90.0,270.0,960.0,0.0025024742,-0.7432053,-0.04104713
163,90.0,270.0,990.0,0.0026055505,-0.75891024,-0.043925058
164,90.0,270.0,1020.0,0.0026701905,-0.7739787,-0.046848428
165,90.0,270.0,1050.0,0.0028081993,-0.7883573,-0.04992423
166,90.0,270.0,1080.0,0.0028484708,-0.80200034,-0.052963227
167,90.0,270.0,1110.0,0.0029661686,-0.81493115,-0.056259044
168,90.0,270.0,1140.0,0.002974537,-0.8272231,-0.059429433
169,90.0,270.0,1170.0,0.003084959,-0.83898646,-0.062992916
170,90.0,270.0,1200.0,0.003151146,-0.8502462,-0.06629147
171,90.0,270.0,1230.0,0.0032473907,-0.8609521,-0.07006077
172,90.0,270.0,1260.0,0.0033941348,-0.8709207,-0.0734962
173,90.0,270.0,1290.0,0.0033863687,-0.88004404,-0.07734983
174,90.0,270.0,1320.0,0.0035186955,-0.88830954,-0.0810358
175,90.0,270.0,1350.0,0.0034500554,-0.8959409,-0.084990695
176,90.0,270.0,1380.0,0.0036090522,-0.9031846,-0.088983625
177,90.0,270.0,1410.0,0.0036315066,-0.91042936,-0.09309154
178,90.0,270.0,1440.0,0.0040234737,-0.9166098,-0.09726029
179,90.0,270.0,1470.0,0.003941005,-0.9214207,-0.10113676
180,90.0,270.0,1500.0,0.004254243,-0.9231121,-0.10557705
181,90.0,270.0,1530.0,0.0039915266,-0.92162746,-0.109039605
182,90.0,270.0,1560.0,0.0037977786,-0.91698605,-0.113763854
183,90.0,270.0,1590.0,0.003752855,-0.9109128,-0.117293574
184,90.0,270.0,1620.0,0.0033996995,-0.9036998,-0.12174194
185,90.0,270.0,1650.0,0.0035312413,-0.8964357,-0.12547213
186,90.0,270.0,1680.0,0.003343949,-0.8888614,-0.12942955
187,90.0,270.0,1710.0,0.0033766488,-0.8807937,-0.1331009
188,90.0,270.0,1740.0,0.003256833,-0.8720473,-0.13681673
189,90.0,270.0,1770.0,0.0032230061,-0.8625262,-0.14034797
190,90.0,270.0,1800.0,0.0031176324,-0.85218996,-0.14388692
191,90.0,270.0,1830.0,0.0030546966,-0.84105533,-0.14726451
192,90.0,270.0,1860.0,0.002957979,-0.82914764,-0.1506317
193,90.0,270.0,1890.0,0.0028898974,-0.8164969,-0.15384352
194,90.0,270.0,1920.0,0.0027968949,-0.8031293,-0.15702449
195,90.0,270.0,1950.0,0.002718305,-0.78908145,-0.16006543
196,90.0,270.0,1980.0,0.0026258253,-0.774409,-0.1630685
197,90.0,270.0,2010.0,0.002544625,-0.7591667,-0.16594122
198,90.0,270.0,2040.0,0.0024608863,-0.74340993,-0.1687762
199,90.0,270.0,2070.0,0.0023950897,-0.72716665,-0.17148134
200,90.0,270.0,2100.0,0.0023204233,-0.7104458,-0.17414004
201,90.0,270.0,2130.0,0.002260453,-0.6932372,-0.17667788
202,90.0,270.0,2160.0,0.002179204,-0.675536,-0.17916478
203,90.0,270.0,2190.0,0.0021178038,-0.6573378,-0.18154737
204,90.0,270.0,2220.0,0.002024409,-0.6386488,-0.18387297
205,90.0,270.0,2250.0,0.0019810486,-0.6194617,-0.18612018
206,90.0,270.0,2280.0,0.0018910156,-0.599751,-0.18827035
207,90.0,270.0,2310.0,0.0018766373,-0.5794523,-0.1903789
208,90.0,270.0,2340.0,0.0017720406,-0.55849713,-0.19230823
209,90.0,270.0,2370.0,0.0017439089,-0.53684324,-0.19428241
210,90.0,270.0,2400.0,0.0015997444,-0.51452744,-0.19596928
211,90.0,270.0,2430.0,0.0015145631,-0.4916754,-0.1978428
212,90.0,270.0,2460.0,0.0014150557,-0.468448,-0.19933414
213,90.0,270.0,2490.0,0.0012985733,-0.44498178,-0.20103005
214,90.0,270.0,2520.0,0.0012753314,-0.4213418,-0.20237188
215,90.0,270.0,2550.0,0.001149308,-0.39753124,-0.20378563
216,90.0,270.0,2580.0,0.0011009882,-0.3735392,-0.20499441
217,90.0,270.0,2610.0,0.0009804048,-0.34938127,-0.2061772
218,90.0,270.0,2640.0,0.000899229,-0.32509857,-0.20723762
219,90.0,270.0,2670.0,0.00081405963,-0.30071765,-0.20824383
220,90.0,270.0,2700.0,0.00074611104,-0.27623522,-0.20911413
221,90.0,270.0,2730.0,0.0006815852,-0.25159323,-0.20992897
222,90.0,270.0,2760.0,0.0006126359,-0.22671916,-0.21058902
223,90.0,270.0,2790.0,0.00052098953,-0.2015693,-0.21119627
224,90.0,270.0,2820.0,0.00041284718,-0.17617208,-0.21166104
225,90.0,270.0,2850.0,0.00028299203,-0.15066269,-0.21208316
226,90.0,270.0,2880.0,0.00015844686,-0.12524657,-0.2123906
227,90.0,270.0,2910.0,5.6950987e-05,-0.10012886,-0.21265893
228,90.0,270.0,2940.0,-2.456375e-05,-0.07541093,-0.21279307
229,90.0,270.0,2970.0,-0.00014346385,-0.051066276,-0.21286719
230,-33.333332,0.0,3000.0,3.6495145e-35,-4.647433e-34,-8.048169e-34
231,-66.666664,0.0,3000.0,-9.506532e-35,-2.1367197e-34,-1.0689661e-33
232,-100.0,0.0,2970.0,0.0003007667,-0.034296148,-0.00065766874
233,-100.0,0.0,2940.0,0.00034191465,-0.06730827,-0.0007062996
234,-100.0,0.0,2910.0,0.0003492943,-0.0980601,-0.0015811183
235,-100.0,0.0,2880.0,0.0005960189,-0.12659878,-0.0017567136
236,-100.0,0.0,2850.0,0.00050447346,-0.15315348,-0.0024622495
237,-100.0,0.0,2820.0,0.0006675307,-0.17871957,-0.0029620104
238,-100.0,0.0,2790.0,0.00063449686,-0.20370485,-0.0036566488
239,-100.0,0.0,2760.0,0.0007377671,-0.22840667,-0.0043518962
240,-100.0,0.0,2730.0,0.00075490214,-0.25293735,-0.0051233834
241,-100.0,0.0,2700.0,0.00082894287,-0.27737537,-0.005967571
242,-100.0,0.0,2670.0,0.0008850037,-0.30173746,-0.006868405
243,-100.0,0.0,2640.0,0.00096322043,-0.3260286,-0.007852628
244,-100.0,0.0,2610.0,0.0010544949,-0.3502098,-0.008898677
245,-100.0,0.0,2580.0,0.0011395095,-0.37423325,-0.010016568
246,-100.0,0.0,2550.0,0.0012451658,-0.39803767,-0.011217129
247,-100.0,0.0,2520.0,0.0013109186,-0.42159727,-0.01246643
248,-100.0,0.0,2490.0,0.0014013341,-0.4449274,-0.013859401
249,-100.0,0.0,2460.0,0.0014697224,-0.46804693,-0.015272988
250,-100.0,0.0,2430.0,0.0015664215,-0.4909968,-0.016862985
251,-100.0,0.0,2400.0,0.0016680149,-0.5137132,-0.018448316
252,-100.0,0.0,2370.0,0.0017863874,-0.5361075,-0.020202002
253,-100.0,0.0,2340.0,0.0018905173,-0.55799925,-0.021924697
254,-100.0,0.0,2310.0,0.0019679738,-0.5792859,-0.02383364
255,-100.0,0.0,2280.0,0.0020493723,-0.5998735,-0.02572915
256,-100.0,0.0,2250.0,0.0020863558,-0.6197899,-0.02779244
257,-100.0,0.0,2220.0,0.0021631469,-0.63907564,-0.029889632
258,-100.0,0.0,2190.0,0.0022139798,-0.65779704,-0.03209301
259,-100.0,0.0,2160.0,0.002298116,-0.6759928,-0.034358386
260,-100.0,0.0,2130.0,0.0023627016,-0.6936855,-0.03669513
261,-100.0,0.0,2100.0,0.002441208,-0.7108881,-0.03911815
262,-100.0,0.0,2070.0,0.0025076012,-0.72761565,-0.04160926
263,-100.0,0.0,2040.0,0.0025940195,-0.743868,-0.044210784
264,-100.0,0.0,2010.0,0.0026827445,-0.7596366,-0.04685437
265,-100.0,0.0,1980.0,0.0027687259,-0.77488166,-0.049631447
266,-100.0,0.0,1950.0,0.002897493,-0.78954595,-0.052437857
267,-100.0,0.0,1920.0,0.002939337,-0.80358166,-0.055340156
268,-100.0,0.0,1890.0,0.0030762106,-0.81695896,-0.058383334
269,-100.0,0.0,1860.0,0.0031024097,-0.8296717,-0.061395925
270,-100.0,0.0,1830.0,0.0032298102,-0.8417065,-0.06470419
271,-100.0,0.0,1800.0,0.003309726,-0.8530376,-0.06784748
272,-100.0,0.0,1770.0,0.0034195532,-0.8635903,-0.07135014
273,-100.0,0.0,1740.0,0.0035466591,-0.87327534,-0.07465272
274,-100.0,0.0,1710.0,0.0036134701,-0.8820052,-0.07828077
275,-100.0,0.0,1680.0,0.003741796,-0.88970375,-0.08178293
276,-100.0,0.0,1650.0,0.003782385,-0.896324,-0.085509986
277,-100.0,0.0,1620.0,0.0038986544,-0.90181667,-0.08919584
278,-100.0,0.0,1590.0,0.0039325138,-0.90614176,-0.09298566
279,-100.0,0.0,1560.0,0.0040173726,-0.9092418,-0.09678771
280,-100.0,0.0,1530.0,0.004021432,-0.9110737,-0.100600466
281,-100.0,0.0,1500.0,0.004048302,-0.91160804,-0.10446289
282,-100.0,0.0,1470.0,0.004009727,-0.9108401,-0.108273335
283,-100.0,0.0,1440.0,0.0039909286,-0.9087874,-0.11214765
284,-100.0,0.0,1410.0,0.0039296835,-0.9054697,-0.115916535
285,-100.0,0.0,1380.0,0.0038980283,-0.90089303,-0.119730935
286,-100.0,0.0,1350.0,0.003794394,-0.89510196,-0.12338074
287,-100.0,0.0,1320.0,0.003748146,-0.8881301,-0.12711863
288,-100.0,0.0,1290.0,0.0036027457,-0.8801099,-0.13057828
289,-100.0,0.0,1260.0,0.0035091785,-0.871172,-0.13425225
290,-100.0,0.0,1230.0,0.0034128786,-0.8614824,-0.137541
291,-100.0,0.0,1200.0,0.003281755,-0.85110956,-0.1410547
292,-100.0,0.0,1170.0,0.003262381,-0.8400952,-0.14422646
293,-100.0,0.0,1140.0,0.0031202124,-0.828394,-0.14746937
294,-100.0,0.0,1110.0,0.0030990373,-0.8159598,-0.15054302
295,-100.0,0.0,1080.0,0.0029575047,-0.80277485,-0.15352151
296,-100.0,0.0,1050.0,0.0028825146,-0.7888643,-0.15648869
297,-100.0,0.0,1020.0,0.0027783804,-0.77428484,-0.15927619
298,-100.0,0.0,990.0,0.002670825,-0.759103,-0.16208504
299,-100.0,0.0,960.0,0.002626464,-0.7433511,-0.1647367
300,-100.0,0.0,930.0,0.0025188087,-0.7270436,-0.16731824
301,-100.0,0.0,900.0,0.0024868276,-0.71015596,-0.16984771
302,-100.0,0.0,870.0,0.0023856524,-0.69267946,-0.17219427
303,-100.0,0.0,840.0,0.0023053752,-0.67461324,-0.17459057
304,-100.0,0.0,810.0,0.0022250526,-0.6559908,-0.17676713
305,-100.0,0.0,780.0,0.0021036821,-0.63685834,-0.17898935
306,-100.0,0.0,750.0,0.0020547393,-0.61725736,-0.18105018
307,-100.0,0.0,720.0,0.0019334052,-0.59721935,-0.1830526
308,-100.0,0.0,690.0,0.0018851905,-0.5767517,-0.18500271
309,-100.0,0.0,660.0,0.001789732,-0.5558533,-0.1867994
310,-100.0,0.0,630.0,0.0017226022,-0.5345011,-0.18861228
311,-100.0,0.0,600.0,0.0016588382,-0.51267695,-0.19023669
312,-100.0,0.0,570.0,0.0015583917,-0.4903923,-0.19186881
313,-100.0,0.0,540.0,0.0015046326,-0.4676801,-0.19336808
314,-100.0,0.0,510.0,0.0013900695,-0.44462714,-0.194802
315,-100.0,0.0,480.0,0.0013239977,-0.42133257,-0.19619459
316,-100.0,0.0,450.0,0.0012423785,-0.3978689,-0.19745943
317,-100.0,0.0,420.0,0.0011762314,-0.374248,-0.19869597
318,-100.0,0.0,390.0,0.0011027512,-0.35045215,-0.19979678
319,-100.0,0.0,360.0,0.0010242609,-0.32645872,-0.20087624
320,-100.0,0.0,330.0,0.00094269705,-0.30225977,-0.2018227
321,-100.0,0.0,300.0,0.00084231683,-0.2778932,-0.20276915
322,-100.0,0.0,270.0,0.00078928424,-0.25339377,-0.20359547
323,-100.0,0.0,240.0,0.00069076463,-0.22879481,-0.20439148
324,-100.0,0.0,210.0,0.0006869664,-0.20405312,-0.20511109
325,-100.0,0.0,180.0,0.0005925939,-0.17907201,-0.20573816
326,-100.0,0.0,150.0,0.0006587377,-0.1535385,-0.20635726
327,-100.0,0.0,120.0,0.0005470741,-0.1270247,-0.20675966
328,-100.0,0.0,90.0,0.00071819575,-0.09847735,-0.20723726
329,-100.0,0.0,60.0,0.00036035932,-0.06765486,-0.20710602
330,-100.0,0.0,30.0,0.00038477656,-0.034491204,-0.20772187
331,-66.666664,0.0,0.0,-1.9641512e-35,-2.1801294e-34,-0.20828383
332,-33.333332,0.0,0.0,-4.830046e-34,-4.951697e-34,-0.2081417
333,0.0,0.0,30.0,-9.323557e-14,-0.043618295,-0.20975175
334,0.0,0.0,60.0,-1.8436478e-13,-0.07171192,-0.2091267
335,0.0,0.0,90.0,-2.664138e-13,-0.099881425,-0.20827435
336,0.0,0.0,120.0,-3.763153e-13,-0.12580647,-0.20783949
337,0.0,0.0,150.0,-5.227882e-13,-0.15187463,-0.20721938
338,0.0,0.0,180.0,-6.399741e-13,-0.17726026,-0.20668907
339,0.0,0.0,210.0,-7.2595234e-13,-0.20258155,-0.20604819
340,0.0,0.0,240.0,-8.9254537e-13,-0.22751412,-0.20539215
341,0.0,0.0,270.0,-1.0196776e-12,-0.25237784,-0.20471731
342,0.0,0.0,300.0,-1.1109476e-12,-0.27707794,-0.20392822
343,0.0,0.0,330.0,-1.2434666e-12,-0.30169958,-0.20312054
344,0.0,0.0,360.0,-1.3400983e-12,-0.32611427,-0.20210429
345,0.0,0.0,390.0,-1.4676559e-12,-0.35020432,-0.20104446
346,0.0,0.0,420.0,-1.5427466e-12,-0.37385142,-0.19981503
347,0.0,0.0,450.0,-1.6913028e-12,-0.3971773,-0.19860855
348,0.0,0.0,480.0,-1.7787969e-12,-0.4203639,-0.19740182
349,0.0,0.0,510.0,-1.895596e-12,-0.44385254,-0.19621241
350,0.0,0.0,540.0,-1.9605697e-12,-0.467426,-0.19470392
351,0.0,0.0,570.0,-2.0536474e-12,-0.49015298,-0.19304416
352,0.0,0.0,600.0,-2.152406e-12,-0.51219517,-0.19148669
353,0.0,0.0,630.0,-2.190118e-12,-0.5338262,-0.18979023
354,0.0,0.0,660.0,-2.2595452e-12,-0.5551436,-0.18813781
355,0.0,0.0,690.0,-2.2734486e-12,-0.57602865,-0.18623608
356,0.0,0.0,720.0,-2.2895262e-12,-0.59641796,-0.18435681
357,0.0,0.0,750.0,-2.2977358e-12,-0.6163948,-0.18236466
358,0.0,0.0,780.0,-2.3093723e-12,-0.6359004,-0.18029368
359,0.0,0.0,810.0,-2.3515489e-12,-0.6551071,-0.1782452
360,0.0,0.0,840.0,-2.4141758e-12,-0.6738351,-0.17589247
361,0.0,0.0,870.0,-2.4083853e-12,-0.69195,-0.17360689
362,0.0,0.0,900.0,-2.4500083e-12,-0.70939624,-0.17103466
363,0.0,0.0,930.0,-2.4873025e-12,-0.72607434,-0.16855042
364,0.0,0.0,960.0,-2.5073938e-12,-0.74224716,-0.16600232
365,0.0,0.0,990.0,-2.4675145e-12,-0.75785613,-0.16338731
366,0.0,0.0,1020.0,-2.4321424e-12,-0.7731115,-0.16079165
367,0.0,0.0,1050.0,-2.4671337e-12,-0.78779674,-0.15790121
368,0.0,0.0,1080.0,-2.4413095e-12,-0.8018283,-0.15503025
369,0.0,0.0,1110.0,-2.4267418e-12,-0.8150459,-0.15192918
370,0.0,0.0,1140.0,-2.4429883e-12,-0.82735777,-0.1487718
371,0.0,0.0,1170.0,-2.5205582e-12,-0.8388444,-0.14561641
372,0.0,0.0,1200.0,-2.5216782e-12,-0.84951955,-0.14223103
373,0.0,0.0,1230.0,-2.49567e-12,-0.8595963,-0.13913783
374,0.0,0.0,1260.0,-2.387544e-12,-0.8693697,-0.13554962
375,0.0,0.0,1290.0,-2.3076842e-12,-0.8784752,-0.1322209
376,0.0,0.0,1320.0,-2.2566727e-12,-0.8870333,-0.12829569
