Node Label,X,Y,Z,U1,U2,U3
29,60.0,270.0,3000.0,-0.0002955874,-0.027702482,-0.21356669
30,30.0,270.0,3000.0,-0.00025610227,-0.028071074,-0.21389313
31,0.0,270.0,2970.0,1.6361019e-14,-0.05180441,-0.21419345
32,0.0,270.0,2940.0,1.4072956e-13,-0.075568,-0.21416533
33,0.0,270.0,2910.0,2.4224912e-13,-0.09969853,-0.21416435
34,0.0,270.0,2880.0,3.4312836e-13,-0.12430007,-0.21405959
35,0.0,270.0,2850.0,4.6717757e-13,-0.14934541,-0.21405281
36,0.0,270.0,2820.0,4.3273935e-13,-0.17539848,-0.21373765
37,0.0,270.0,2790.0,4.0487007e-13,-0.201797,-0.21332821
38,0.0,270.0,2760.0,3.7942493e-13,-0.22755966,-0.21239808
39,0.0,270.0,2730.0,4.3513316e-13,-0.25256667,-0.21162495
40,0.0,270.0,2700.0,3.3648862e-13,-0.27726883,-0.21074416
41,0.0,270.0,2670.0,2.6935848e-13,-0.3016296,-0.20983657
42,0.0,270.0,2640.0,2.3831997e-13,-0.32582593,-0.20881276
43,0.0,270.0,2610.0,1.3729493e-13,-0.3497803,-0.20777684
44,0.0,270.0,2580.0,1.277833e-13,-0.3735065,-0.2065341
45,0.0,270.0,2550.0,1.1819734e-13,-0.39707562,-0.20539625
46,0.0,270.0,2520.0,1.5650637e-13,-0.42067015,-0.20408365
47,0.0,270.0,2490.0,1.7344e-13,-0.44434035,-0.20276976
48,0.0,270.0,2460.0,1.5176929e-13,-0.4677699,-0.20110334
49,0.0,270.0,2430.0,1.4329911e-13,-0.49059826,-0.19938642
50,0.0,270.0,2400.0,1.1385114e-13,-0.5126482,-0.19743308
51,0.0,270.0,2370.0,1.0475651e-13,-0.5339739,-0.19554758
52,0.0,270.0,2340.0,1.231318e-13,-0.554664,-0.19339871
53,0.0,270.0,2310.0,1.05265846e-13,-0.5750953,-0.19166824
54,0.0,270.0,2280.0,1.9540394e-13,-0.5960019,-0.18951654
55,0.0,270.0,2250.0,2.4819426e-13,-0.61705565,-0.18763156
56,0.0,270.0,2220.0,3.0545613e-13,-0.63757724,-0.18505009
57,0.0,270.0,2190.0,2.990215e-13,-0.6568196,-0.18261185
58,0.0,270.0,2160.0,2.2538597e-13,-0.6754222,-0.18031652
59,0.0,270.0,2130.0,1.787733e-13,-0.6936236,-0.17777309
60,0.0,270.0,2100.0,1.3861766e-13,-0.7113201,-0.17527701
61,0.0,270.0,2070.0,1.9856831e-13,-0.7284969,-0.1725284
62,0.0,270.0,2040.0,2.0796715e-13,-0.74494725,-0.16977954
63,0.0,270.0,2010.0,2.120185e-13,-0.76061404,-0.16683921
64,0.0,270.0,1980.0,2.4056695e-13,-0.775574,-0.1639617
65,0.0,270.0,1950.0,2.0721325e-13,-0.7899906,-0.16092165
66,0.0,270.0,1920.0,2.267224e-13,-0.8039525,-0.15794764
67,0.0,270.0,1890.0,2.9638854e-13,-0.8171812,-0.15456428
68,0.0,270.0,1860.0,3.1008263e-13,-0.8296201,-0.15128227
69,0.0,270.0,1830.0,3.5749263e-13,-0.84143424,-0.14780389
70,0.0,270.0,1800.0,4.2070443e-13,-0.8529976,-0.14456606
71,0.0,270.0,1770.0,4.504192e-13,-0.86404645,-0.14082716
72,0.0,270.0,1740.0,5.1514186e-13,-0.87412024,-0.13711636
73,0.0,270.0,1710.0,6.0081383e-13,-0.8827942,-0.13324738
74,0.0,270.0,1680.0,7.040651e-13,-0.89062005,-0.12940486
75,0.0,270.0,1650.0,7.936044e-13,-0.89731336,-0.12567157
76,0.0,270.0,1620.0,7.882272e-13,-0.9037675,-0.12169661
77,0.0,270.0,1590.0,8.12423e-13,-0.9091443,-0.11798163
78,0.0,270.0,1560.0,8.735605e-13,-0.91565746,-0.11372108
79,0.0,270.0,1530.0,8.9115916e-13,-0.9202934,-0.11011763
80,0.0,270.0,1470.0,9.217425e-13,-0.9205036,-0.09914164
81,0.0,270.0,1440.0,9.565534e-13,-0.9159937,-0.09551941
82,0.0,270.0,1410.0,9.756715e-13,-0.9094095,-0.09124122
83,0.0,270.0,1380.0,9.513968e-13,-0.9037254,-0.087324016
84,0.0,270.0,1350.0,9.806966e-13,-0.8969371,-0.08346627
85,0.0,270.0,1320.0,9.98245e-13,-0.88971096,-0.07965504
86,0.0,270.0,1290.0,1.0546342e-12,-0.8816197,-0.0760163
87,0.0,270.0,1260.0,1.090001e-12,-0.87281746,-0.07230012
88,0.0,270.0,1230.0,1.0923213e-12,-0.8632469,-0.06873362
89,0.0,270.0,1200.0,1.0676422e-12,-0.85294974,-0.06526476
90,0.0,270.0,1170.0,1.0254114e-12,-0.84200716,-0.061957903
91,0.0,270.0,1140.0,1.0241301e-12,-0.8304958,-0.058679685
92,0.0,270.0,1110.0,1.0259757e-12,-0.81822926,-0.05540481
93,0.0,270.0,1080.0,9.78018e-13,-0.8050088,-0.052156392
94,0.0,270.0,1050.0,9.177281e-13,-0.79102993,-0.049048297
95,0.0,270.0,1020.0,8.5459466e-13,-0.7763678,-0.046005417
96,0.0,270.0,990.0,8.1219325e-13,-0.7610052,-0.04311873
97,0.0,270.0,960.0,7.997027e-13,-0.7451987,-0.040363498
98,0.0,270.0,930.0,7.5446415e-13,-0.7288225,-0.037579358
99,0.0,270.0,900.0,7.0733876e-13,-0.711865,-0.03501447
100,0.0,270.0,870.0,7.1241006e-13,-0.6944249,-0.032396756
101,0.0,270.0,840.0,6.7661306e-13,-0.67639256,-0.029983535
102,0.0,270.0,810.0,6.9288634e-13,-0.6578452,-0.027548365
103,0.0,270.0,780.0,6.8373806e-13,-0.63875115,-0.025313426
104,0.0,270.0,750.0,6.437447e-13,-0.61919713,-0.023082936
105,0.0,270.0,720.0,6.5919834e-13,-0.5992148,-0.021063494
106,0.0,270.0,690.0,7.2425914e-13,-0.578846,-0.019064328
107,0.0,270.0,660.0,7.046138e-13,-0.5582087,-0.017232556
108,0.0,270.0,630.0,6.731828e-13,-0.5372587,-0.015408629
109,0.0,270.0,600.0,6.747533e-13,-0.5159871,-0.013627849
110,0.0,270.0,570.0,6.424651e-13,-0.49413836,-0.011908141
111,0.0,270.0,540.0,6.5242077e-13,-0.47104663,-0.009873263
112,0.0,270.0,510.0,6.251883e-13,-0.44769758,-0.008653846
113,0.0,270.0,480.0,6.5412975e-13,-0.4242878,-0.006900685
114,0.0,270.0,450.0,6.1235863e-13,-0.40096918,-0.005938519
115,0.0,270.0,420.0,5.542248e-13,-0.3777929,-0.004336143
116,0.0,270.0,390.0,5.471759e-13,-0.35411763,-0.0031889027
117,0.0,270.0,360.0,5.3548637e-13,-0.32994244,-0.0018761693
118,0.0,270.0,330.0,5.216984e-13,-0.30556467,-0.0010100253
119,0.0,270.0,300.0,5.1125624e-13,-0.2805466,0.0002205392
120,0.0,270.0,270.0,4.794583e-13,-0.25524762,0.0008643122
121,0.0,270.0,240.0,4.983782e-13,-0.22949465,0.0018367799
122,0.0,270.0,210.0,4.2536878e-13,-0.20389995,0.0020460791
123,0.0,270.0,180.0,3.832212e-13,-0.1787734,0.0026083062
124,0.0,270.0,150.0,3.8925157e-13,-0.15396217,0.002770689
125,0.0,270.0,120.0,3.4420118e-13,-0.12915193,0.0032562541
126,0.0,270.0,90.0,2.912899e-13,-0.104318865,0.0034026967
127,0.0,270.0,60.0,2.4625045e-13,-0.07927446,0.0037265208
128,0.0,270.0,30.0,2.1039721e-13,-0.054521073,0.0035835572
129,30.0,270.0,0.0,-0.00034166593,-0.030038793,0.003171393
130,60.0,270.0,0.0,-0.00040349434,-0.02990492,0.0028883333
131,90.0,270.0,30.0,-0.00014018975,-0.054529794,0.0025750198
132,90.0,270.0,60.0,7.094954e-05,-0.07927368,0.0024146033
133,90.0,270.0,90.0,0.00016991969,-0.10407817,0.002438843
134,90.0,270.0,120.0,0.00024459278,-0.12895371,0.0020741958
135,90.0,270.0,150.0,0.0002850687,-0.15393561,0.0018919188
136,90.0,270.0,180.0,0.00037483993,-0.17906703,0.0012995175
137,90.0,270.0,210.0,0.00043233472,-0.20436381,0.0009455931
138,90.0,270.0,240.0,0.00055959163,-0.22979742,0.000117749914
139,90.0,270.0,270.0,0.00067455595,-0.25523856,-0.00039281035
140,90.0,270.0,300.0,0.0007860651,-0.2805294,-0.0014027726
141,90.0,270.0,330.0,0.00090654846,-0.30551025,-0.0021192518
142,90.0,270.0,360.0,0.0009930806,-0.33009344,-0.0032911254
143,90.0,270.0,390.0,0.0010593812,-0.35426867,-0.004219994
144,90.0,270.0,420.0,0.0011536232,-0.37810403,-0.0056041195
145,90.0,270.0,450.0,0.0011873454,-0.401697,-0.0066794967
146,90.0,270.0,480.0,0.0012729986,-0.42513838,-0.008320332
147,90.0,270.0,510.0,0.0013814198,-0.44841826,-0.009530723
148,90.0,270.0,540.0,0.0014046944,-0.47145143,-0.011315682
149,90.0,270.0,570.0,0.0015802847,-0.49409515,-0.012746763
150,90.0,270.0,600.0,0.0015343223,-0.51623243,-0.014557353
151,90.0,270.0,630.0,0.0016765386,-0.53782594,-0.016287591
152,90.0,270.0,660.0,0.0016529997,-0.55893177,-0.018165028
153,90.0,270.0,690.0,0.0017636673,-0.5796112,-0.020143712
154,90.0,270.0,720.0,0.0018097253,-0.5999203,-0.022147916
155,90.0,270.0,750.0,0.001917707,-0.61985815,-0.024299834
156,90.0,270.0,780.0,0.0019930901,-0.63938856,-0.026453402
157,90.0,270.0,810.0,0.0020914571,-0.6584648,-0.028775679
158,90.0,270.0,840.0,0.0021688142,-0.6770483,-0.031094724
159,90.0,270.0,870.0,0.0022521624,-0.69510955,-0.033599503
160,90.0,270.0,900.0,0.0023323447,-0.71263695,-0.03609347
161,90.0,270.0,930.0,0.00239835,-0.7296271,-0.038779326
162,90.0,270.0,960.0,0.0024973887,-0.74607325,-0.041467562
163,90.0,270.0,990.0,0.002557611,-0.76195997,-0.044308987
164,90.0,270.0,1020.0,0.002669827,-0.7772521,-0.04720284
165,90.0,270.0,1050.0,0.002739795,-0.7918924,-0.050179165
166,90.0,270.0,1080.0,0.0028275768,-0.80582076,-0.053252738
167,90.0,270.0,1110.0,0.0028905687,-0.8189985,-0.056386523
168,90.0,270.0,1140.0,0.0029513394,-0.8314074,-0.059629723
169,90.0,270.0,1170.0,0.0030090038,-0.84306645,-0.06294267
170,90.0,270.0,1200.0,0.003083167,-0.85400355,-0.066359855
171,90.0,270.0,1230.0,0.0031543018,-0.8642403,-0.06982377
172,90.0,270.0,1260.0,0.0032323725,-0.87378585,-0.073411025
173,90.0,270.0,1290.0,0.0033162264,-0.8826662,-0.077018864
174,90.0,270.0,1320.0,0.0033573553,-0.8909285,-0.08077952
175,90.0,270.0,1350.0,0.0034906408,-0.89869136,-0.08459219
176,90.0,270.0,1380.0,0.003491694,-0.9060604,-0.08846573
177,90.0,270.0,1410.0,0.0037137514,-0.91328186,-0.092619225
178,90.0,270.0,1440.0,0.0038662963,-0.91926295,-0.09644587
179,90.0,270.0,1470.0,0.0039149537,-0.92380846,-0.10068558
180,90.0,270.0,1500.0,0.0041510877,-0.9252662,-0.10461815
181,90.0,270.0,1530.0,0.003887357,-0.92369646,-0.108561136
182,90.0,270.0,1560.0,0.003856644,-0.9191205,-0.112829514
183,90.0,270.0,1590.0,0.003673174,-0.9132446,-0.11663841
184,90.0,270.0,1620.0,0.0034895933,-0.9062624,-0.12090018
185,90.0,270.0,1650.0,0.0035227626,-0.89922005,-0.12473117
186,90.0,270.0,1680.0,0.0033990184,-0.89175445,-0.12866949
187,90.0,270.0,1710.0,0.0034442574,-0.88365036,-0.13242611
188,90.0,270.0,1740.0,0.003314104,-0.8746979,-0.13609663
189,90.0,270.0,1770.0,0.003299501,-0.8648525,-0.13977675
190,90.0,270.0,1800.0,0.0031687126,-0.8541577,-0.14323784
191,90.0,270.0,1830.0,0.00310367,-0.84273875,-0.14681365
192,90.0,270.0,1860.0,0.0030146474,-0.83068323,-0.15009995
193,90.0,270.0,1890.0,0.00292781,-0.81804174,-0.15349618
194,90.0,270.0,1920.0,0.0028553298,-0.8048084,-0.15661861
195,90.0,270.0,1950.0,0.0027543977,-0.7909714,-0.1598209
196,90.0,270.0,1980.0,0.0026895169,-0.7765115,-0.16279437
197,90.0,270.0,2010.0,0.0025981562,-0.7614139,-0.1658028
198,90.0,270.0,2040.0,0.0025354514,-0.7456615,-0.1686107
199,90.0,270.0,2070.0,0.0024466077,-0.72925097,-0.17143188
200,90.0,270.0,2100.0,0.0023740537,-0.71219856,-0.17406529
201,90.0,270.0,2130.0,0.0022723265,-0.69452304,-0.17673527
202,90.0,270.0,2160.0,0.0022523666,-0.67621803,-0.17921172
203,90.0,270.0,2190.0,0.0021141488,-0.657276,-0.18165617
204,90.0,270.0,2220.0,0.002125019,-0.63770425,-0.18403667
205,90.0,270.0,2250.0,0.0019588599,-0.61759037,-0.18619569
206,90.0,270.0,2280.0,0.001918251,-0.5970858,-0.188528
207,90.0,270.0,2310.0,0.00182745,-0.57635343,-0.19048202
208,90.0,270.0,2340.0,0.0017569333,-0.5554443,-0.19266228
209,90.0,270.0,2370.0,0.0017432029,-0.5342884,-0.19446644
210,90.0,270.0,2400.0,0.0016525332,-0.5127273,-0.19638844
211,90.0,270.0,2430.0,0.0015959906,-0.49063015,-0.19804284
212,90.0,270.0,2460.0,0.001467637,-0.4679681,-0.19974852
213,90.0,270.0,2490.0,0.0013578561,-0.44483012,-0.20125446
214,90.0,270.0,2520.0,0.0012375419,-0.42137086,-0.20278998
215,90.0,270.0,2550.0,0.0011477952,-0.39772934,-0.204119
216,90.0,270.0,2580.0,0.0010598731,-0.37398258,-0.20546086
217,90.0,270.0,2610.0,0.0010007723,-0.3501334,-0.2065993
218,90.0,270.0,2640.0,0.000925585,-0.32613203,-0.20773019
219,90.0,270.0,2670.0,0.00086399575,-0.30190757,-0.20869485
220,90.0,270.0,2700.0,0.00080854073,-0.27736527,-0.20962839
221,90.0,270.0,2730.0,0.00071700127,-0.25242725,-0.21037646
222,90.0,270.0,2760.0,0.0006401866,-0.22707142,-0.2111282
223,90.0,270.0,2790.0,0.00050717714,-0.20138346,-0.21163988
224,90.0,270.0,2820.0,0.00036528375,-0.17555286,-0.21222764
225,90.0,270.0,2850.0,0.00025125543,-0.14985894,-0.21257736
226,90.0,270.0,2880.0,0.00012680479,-0.12453467,-0.21297747
227,90.0,270.0,2910.0,7.814843e-05,-0.09969593,-0.21317469
228,90.0,270.0,2940.0,-6.3132065e-06,-0.07531263,-0.21334225
229,90.0,270.0,2970.0,-0.00012251861,-0.051265106,-0.21334761
230,-33.333332,0.0,3000.0,2.920122e-35,-4.6479363e-34,-7.992788e-34
231,-66.666664,0.0,3000.0,-9.06061e-35,-2.1320935e-34,-1.0402774e-33
232,-100.0,0.0,2970.0,0.00029097093,-0.03419655,-0.00063193764
233,-100.0,0.0,2940.0,0.0003334139,-0.06712515,-0.000703775
234,-100.0,0.0,2910.0,0.00033818308,-0.09782317,-0.0015252713
235,-100.0,0.0,2880.0,0.0005556578,-0.12635794,-0.0017313359
236,-100.0,0.0,2850.0,0.00048963376,-0.15297638,-0.0024207563
237,-100.0,0.0,2820.0,0.0006333928,-0.17867468,-0.0029168534
238,-100.0,0.0,2790.0,0.00063368265,-0.20384714,-0.0036352244
239,-100.0,0.0,2760.0,0.0007488209,-0.22875367,-0.004298582
240,-100.0,0.0,2730.0,0.0007804486,-0.25346065,-0.005092915
241,-100.0,0.0,2700.0,0.000870778,-0.27799767,-0.005902722
242,-100.0,0.0,2670.0,0.00091169646,-0.3023595,-0.006806015
243,-100.0,0.0,2640.0,0.0009864598,-0.32655415,-0.0077658
244,-100.0,0.0,2610.0,0.0010371124,-0.3505883,-0.008801299
245,-100.0,0.0,2580.0,0.0011156257,-0.3744697,-0.00991715
246,-100.0,0.0,2550.0,0.001184727,-0.39819342,-0.011093274
247,-100.0,0.0,2520.0,0.0012744042,-0.42173615,-0.012367922
248,-100.0,0.0,2490.0,0.0013646625,-0.445052,-0.013690934
249,-100.0,0.0,2460.0,0.0014546046,-0.4680855,-0.01511674
250,-100.0,0.0,2430.0,0.0015480919,-0.49078053,-0.016602466
251,-100.0,0.0,2400.0,0.0016307238,-0.51309633,-0.01818278
252,-100.0,0.0,2370.0,0.0017150383,-0.53500485,-0.019846741
253,-100.0,0.0,2340.0,0.0018045522,-0.5564907,-0.021591632
254,-100.0,0.0,2310.0,0.0018773805,-0.57753795,-0.02342368
255,-100.0,0.0,2280.0,0.0019848717,-0.5981336,-0.025341606
256,-100.0,0.0,2250.0,0.0020320863,-0.6182703,-0.027311184
257,-100.0,0.0,2220.0,0.0021492392,-0.6379474,-0.029435618
258,-100.0,0.0,2190.0,0.002183576,-0.6571731,-0.031520907
259,-100.0,0.0,2160.0,0.0022962457,-0.67594963,-0.033875708
260,-100.0,0.0,2130.0,0.0023689964,-0.6942518,-0.0360832
261,-100.0,0.0,2100.0,0.0024572434,-0.71203285,-0.03861274
262,-100.0,0.0,2070.0,0.002560425,-0.72922724,-0.040980615
263,-100.0,0.0,2040.0,0.0026167962,-0.7457822,-0.043633964
264,-100.0,0.0,2010.0,0.0027009354,-0.7616784,-0.046190973
265,-100.0,0.0,1980.0,0.0027395424,-0.77694535,-0.048995905
266,-100.0,0.0,1950.0,0.0028281272,-0.7916223,-0.051755853
267,-100.0,0.0,1920.0,0.0028791078,-0.80574554,-0.05471707
268,-100.0,0.0,1890.0,0.0030033034,-0.8193051,-0.057690844
269,-100.0,0.0,1860.0,0.0030966566,-0.8322466,-0.060783256
270,-100.0,0.0,1830.0,0.003216911,-0.84448045,-0.063942686
271,-100.0,0.0,1800.0,0.0033337316,-0.8559147,-0.067199536
272,-100.0,0.0,1770.0,0.0034274315,-0.8664684,-0.0705117
273,-100.0,0.0,1740.0,0.0035216617,-0.8760924,-0.07396314
274,-100.0,0.0,1710.0,0.0036117043,-0.88475466,-0.07744329
275,-100.0,0.0,1680.0,0.0036852686,-0.89243346,-0.08105841
276,-100.0,0.0,1650.0,0.0037796758,-0.89910346,-0.08470927
277,-100.0,0.0,1620.0,0.0038518682,-0.90472585,-0.08844691
278,-100.0,0.0,1590.0,0.0039409664,-0.90923655,-0.092232704
279,-100.0,0.0,1560.0,0.004007959,-0.91255766,-0.0960511
280,-100.0,0.0,1530.0,0.0040702415,-0.91457194,-0.09992392
281,-100.0,0.0,1500.0,0.004126142,-0.91518563,-0.10376103
282,-100.0,0.0,1470.0,0.0040874695,-0.91433835,-0.10762825
283,-100.0,0.0,1440.0,0.0041132257,-0.912037,-0.11149397
284,-100.0,0.0,1410.0,0.003956304,-0.9083927,-0.11524284
285,-100.0,0.0,1380.0,0.0039306968,-0.9035543,-0.119184695
286,-100.0,0.0,1350.0,0.0037931788,-0.89766616,-0.122765385
287,-100.0,0.0,1320.0,0.0037111333,-0.890824,-0.12665953
288,-100.0,0.0,1290.0,0.0036487286,-0.8830831,-0.13009927
289,-100.0,0.0,1260.0,0.003518855,-0.87446034,-0.13378942
290,-100.0,0.0,1230.0,0.003457036,-0.8649998,-0.13712348
291,-100.0,0.0,1200.0,0.0033116424,-0.85477656,-0.14061303
292,-100.0,0.0,1170.0,0.003261502,-0.8438325,-0.14383763
293,-100.0,0.0,1140.0,0.0031265952,-0.83219814,-0.14712769
294,-100.0,0.0,1110.0,0.0031226696,-0.8198429,-0.15023333
295,-100.0,0.0,1080.0,0.0029839426,-0.8067042,-0.15326598
296,-100.0,0.0,1050.0,0.0029799552,-0.7927297,-0.1562723
297,-100.0,0.0,1020.0,0.002826464,-0.777929,-0.15903234
298,-100.0,0.0,990.0,0.0027606068,-0.76236206,-0.16195875
299,-100.0,0.0,960.0,0.0026397852,-0.7461843,-0.16451299
300,-100.0,0.0,930.0,0.0025223452,-0.7295165,-0.16733007
301,-100.0,0.0,900.0,0.002521195,-0.7124575,-0.1697583
302,-100.0,0.0,870.0,0.002372257,-0.6949703,-0.17232943
303,-100.0,0.0,840.0,0.0024585559,-0.6769792,-0.1746995
304,-100.0,0.0,810.0,0.0022572486,-0.6583935,-0.17689885
305,-100.0,0.0,780.0,0.002272631,-0.63923544,-0.17929181
306,-100.0,0.0,750.0,0.0021138038,-0.6195803,-0.18119943
307,-100.0,0.0,720.0,0.0020111266,-0.59956205,-0.18352251
308,-100.0,0.0,690.0,0.0019752672,-0.5792592,-0.18530461
309,-100.0,0.0,660.0,0.0018361611,-0.5586704,-0.18736207
310,-100.0,0.0,630.0,0.0018183276,-0.53772104,-0.18906023
311,-100.0,0.0,600.0,0.0016837616,-0.5163629,-0.19084707
312,-100.0,0.0,570.0,0.0016177912,-0.4945462,-0.19243108
313,-100.0,0.0,540.0,0.001499366,-0.4722858,-0.1940221
314,-100.0,0.0,510.0,0.0014120038,-0.44961104,-0.19546375
315,-100.0,0.0,480.0,0.001333027,-0.42654982,-0.19688539
316,-100.0,0.0,450.0,0.0012377608,-0.40311244,-0.19813898
317,-100.0,0.0,420.0,0.0011759338,-0.37931293,-0.19941147
318,-100.0,0.0,390.0,0.00107506,-0.35517275,-0.20046681
319,-100.0,0.0,360.0,0.0010009386,-0.33075085,-0.20160769
320,-100.0,0.0,330.0,0.00090901414,-0.3061274,-0.20249395
321,-100.0,0.0,300.0,0.00082377164,-0.28140026,-0.20351191
322,-100.0,0.0,270.0,0.0007760005,-0.25662506,-0.20426336
323,-100.0,0.0,240.0,0.00068717235,-0.23182976,-0.20513716
324,-100.0,0.0,210.0,0.0006980671,-0.2069489,-0.20578621
325,-100.0,0.0,180.0,0.0006064153,-0.18183956,-0.20649497
326,-100.0,0.0,150.0,0.0006989337,-0.15614937,-0.20705394
327,-100.0,0.0,120.0,0.0005737318,-0.12938552,-0.20752451
328,-100.0,0.0,90.0,0.0007810746,-0.10045911,-0.20796287
329,-100.0,0.0,60.0,0.00038009704,-0.0690944,-0.20784754
330,-100.0,0.0,30.0,0.00041901943,-0.03525206,-0.20847453
331,-66.666664,0.0,0.0,-9.0931835e-36,-2.288065e-34,-0.20907521
332,-33.333332,0.0,0.0,-5.056249e-34,-5.085733e-34,-0.2089245
333,0.0,0.0,30.0,8.788657e-14,-0.044557907,-0.2106244
334,0.0,0.0,60.0,1.6230654e-13,-0.07341431,-0.20995146
335,0.0,0.0,90.0,2.3273733e-13,-0.101996146,-0.20906858
336,0.0,0.0,120.0,3.0191477e-13,-0.12827991,-0.20849974
337,0.0,0.0,150.0,3.7220306e-13,-0.15442984,-0.20789728
338,0.0,0.0,180.0,4.6430557e-13,-0.17995946,-0.20726326
339,0.0,0.0,210.0,5.393127e-13,-0.20536321,-0.20672281
340,0.0,0.0,240.0,6.07718e-13,-0.2304769,-0.20598556
341,0.0,0.0,270.0,6.6678797e-13,-0.25550178,-0.20537832
342,0.0,0.0,300.0,6.968771e-13,-0.28037268,-0.20450243
343,0.0,0.0,330.0,7.4601577e-13,-0.30531096,-0.20383942
344,0.0,0.0,360.0,8.1650745e-13,-0.33019158,-0.20281503
345,0.0,0.0,390.0,9.093732e-13,-0.35487416,-0.20185243
346,0.0,0.0,420.0,9.562753e-13,-0.3789519,-0.2006043
347,0.0,0.0,450.0,9.924847e-13,-0.4025841,-0.1994762
348,0.0,0.0,480.0,1.0703287e-12,-0.4259174,-0.19817884
349,0.0,0.0,510.0,1.1290619e-12,-0.44894433,-0.19688086
350,0.0,0.0,540.0,1.1473076e-12,-0.47166878,-0.19543357
351,0.0,0.0,570.0,1.1938793e-12,-0.49401945,-0.19392179
352,0.0,0.0,600.0,1.2598572e-12,-0.51587725,-0.19221613
353,0.0,0.0,630.0,1.2700163e-12,-0.5373029,-0.19053718
354,0.0,0.0,660.0,1.3210318e-12,-0.5581255,-0.18855876
355,0.0,0.0,690.0,1.3345026e-12,-0.57841027,-0.1867289
356,0.0,0.0,720.0,1.3603035e-12,-0.598152,-0.18454607
357,0.0,0.0,750.0,1.3730924e-12,-0.6184019,-0.18300731
358,0.0,0.0,780.0,1.3859259e-12,-0.6386878,-0.18054652
359,0.0,0.0,810.0,1.4032305e-12,-0.65825206,-0.17839018
360,0.0,0.0,840.0,1.3965371e-12,-0.67685497,-0.17571291
361,0.0,0.0,870.0,1.485722e-12,-0.69424933,-0.17317323
362,0.0,0.0,900.0,1.5082898e-12,-0.71084374,-0.17100365
363,0.0,0.0,930.0,1.593528e-12,-0.7279492,-0.16849113
364,0.0,0.0,960.0,1.6545568e-12,-0.7448845,-0.16620606
365,0.0,0.0,990.0,1.68619e-12,-0.7615888,-0.1632648
366,0.0,0.0,1020.0,1.7095886e-12,-0.777232,-0.16056529
367,0.0,0.0,1050.0,1.7385491e-12,-0.79190874,-0.15749058
368,0.0,0.0,1080.0,1.7727489e-12,-0.80577624,-0.15456799
369,0.0,0.0,1110.0,1.857008e-12,-0.8187474,-0.15151107
370,0.0,0.0,1140.0,1.890352e-12,-0.83083194,-0.14832902
371,0.0,0.0,1170.0,1.9112197e-12,-0.842264,-0.14524463
372,0.0,0.0,1200.0,1.9483755e-12,-0.85311455,-0.14194538
373,0.0,0.0,1230.0,1.9400185e-12,-0.8634679,-0.1387599
374,0.0,0.0,1260.0,1.98878e-12,-0.8731998,-0.13509938
375,0.0,0.0,1290.0,2.0528267e-12,-0.8819512,-0.13151927
376,0.0,0.0,1320.0,2.1189524e-12,-0.88915056,-0.12755467
377,0.0,0.0,1350.0,2.2445377e-12,-0.89555377,-0.12415984
378,0.0,0.0,1380.0,2.4142671e-12,-0.90148443,-0.12016775
379,0.0,0.0,1410.0,2.4767972e-12,-0.9064945,-0.11639097
380,0.0,0.0,1440.0,2.581652e-12,-0.9107018,-0.112098716
