Node Label,X,Y,Z,U1,U2,U3
240,-100.0,0.0,2730.0,0.0007068838,-0.2578325,-0.004575329
241,-100.0,0.0,2700.0,0.0008040009,-0.2829421,-0.005696422
242,-100.0,0.0,2670.0,0.00095708465,-0.30782938,-0.006280769
243,-100.0,0.0,2640.0,0.0009373894,-0.33240592,-0.0073714703
244,-100.0,0.0,2610.0,0.0010619648,-0.35662863,-0.008247015
245,-100.0,0.0,2580.0,0.0010521483,-0.38056952,-0.009399432
246,-100.0,0.0,2550.0,0.0011629305,-0.40427643,-0.010507772
247,-100.0,0.0,2520.0,0.0012013584,-0.42781073,-0.011778444
248,-100.0,0.0,2490.0,0.0013419155,-0.45115793,-0.013069822
249,-100.0,0.0,2460.0,0.0013979095,-0.47428638,-0.014442
250,-100.0,0.0,2430.0,0.0015352415,-0.4971326,-0.015919873
251,-100.0,0.0,2400.0,0.0015721475,-0.5196756,-0.017410731
252,-100.0,0.0,2370.0,0.0016953874,-0.5419026,-0.019104132
253,-100.0,0.0,2340.0,0.0017154814,-0.5638442,-0.020732777
254,-100.0,0.0,2310.0,0.0018536863,-0.58550644,-0.022670105
255,-100.0,0.0,2280.0,0.0018869954,-0.60689,-0.02442216
256,-100.0,0.0,2250.0,0.0020472782,-0.62793857,-0.026610266
257,-100.0,0.0,2220.0,0.0021102957,-0.6485762,-0.028468156
258,-100.0,0.0,2190.0,0.0022500819,-0.66869897,-0.030894464
259,-100.0,0.0,2160.0,0.0023513385,-0.6882033,-0.03288987
260,-100.0,0.0,2130.0,0.002428977,-0.70701,-0.035503123
261,-100.0,0.0,2100.0,0.0025625033,-0.72505176,-0.03770794
262,-100.0,0.0,2070.0,0.0025853156,-0.7423111,-0.040439602
263,-100.0,0.0,2040.0,0.0027183625,-0.75877726,-0.04290549
264,-100.0,0.0,2010.0,0.0027371638,-0.7744848,-0.045736957
265,-100.0,0.0,1980.0,0.0028492766,-0.789445,-0.04845422
266,-100.0,0.0,1950.0,0.0029143805,-0.8036811,-0.051411115
267,-100.0,0.0,1920.0,0.0029992352,-0.81717986,-0.054322027
268,-100.0,0.0,1890.0,0.0031261847,-0.8299248,-0.057444416
269,-100.0,0.0,1860.0,0.0031643482,-0.8419183,-0.060464833
270,-100.0,0.0,1830.0,0.0033013725,-0.85322934,-0.06381035
271,-100.0,0.0,1800.0,0.0032993243,-0.8639771,-0.06692393
272,-100.0,0.0,1770.0,0.0034384679,-0.8742976,-0.070554204
273,-100.0,0.0,1740.0,0.0034878463,-0.8842581,-0.07375046
274,-100.0,0.0,1710.0,0.0035978109,-0.8937925,-0.0776083
275,-100.0,0.0,1680.0,0.003756345,-0.9026806,-0.080938965
276,-100.0,0.0,1650.0,0.0037881746,-0.9106342,-0.084847294
277,-100.0,0.0,1620.0,0.0039378796,-0.9174118,-0.0884106
278,-100.0,0.0,1590.0,0.00395507,-0.92284065,-0.09234939
279,-100.0,0.0,1560.0,0.0040485123,-0.926843,-0.09607478
280,-100.0,0.0,1530.0,0.004059999,-0.9293725,-0.1000634
281,-100.0,0.0,1500.0,0.0041350755,-0.9303978,-0.103859626
282,-100.0,0.0,1470.0,0.0041037034,-0.9298727,-0.10779652
283,-100.0,0.0,1440.0,0.0041031237,-0.92776614,-0.11161963
284,-100.0,0.0,1410.0,0.0040386715,-0.9241097,-0.11545982
285,-100.0,0.0,1380.0,0.0039109597,-0.91900116,-0.11921425
286,-100.0,0.0,1350.0,0.0038401734,-0.91261756,-0.123009
287,-100.0,0.0,1320.0,0.0036543624,-0.90515757,-0.12658776
288,-100.0,0.0,1290.0,0.003595235,-0.8967975,-0.13034798
289,-100.0,0.0,1260.0,0.0034610964,-0.88764995,-0.13369173
290,-100.0,0.0,1230.0,0.0033861226,-0.87775767,-0.13732366
291,-100.0,0.0,1200.0,0.0033088706,-0.8671255,-0.1404541
292,-100.0,0.0,1170.0,0.0031753953,-0.8557555,-0.14388703
293,-100.0,0.0,1140.0,0.0031363722,-0.8436596,-0.14688823
294,-100.0,0.0,1110.0,0.0029657516,-0.8308717,-0.15008052
295,-100.0,0.0,1080.0,0.0029594311,-0.8174033,-0.1530049
296,-100.0,0.0,1050.0,0.002790789,-0.8032835,-0.15592355
297,-100.0,0.0,1020.0,0.0027805718,-0.7884942,-0.15878351
298,-100.0,0.0,990.0,0.0026543827,-0.773031,-0.16146545
299,-100.0,0.0,960.0,0.0026311008,-0.75685024,-0.16421603
300,-100.0,0.0,930.0,0.0025369176,-0.73993593,-0.16670726
301,-100.0,0.0,900.0,0.0025178967,-0.722262,-0.16931368
302,-100.0,0.0,870.0,0.0023925626,-0.70390224,-0.17159064
303,-100.0,0.0,840.0,0.0023492351,-0.68496525,-0.17411968
304,-100.0,0.0,810.0,0.0022566563,-0.66558737,-0.1761853
305,-100.0,0.0,780.0,0.0021486608,-0.64586747,-0.17857933
306,-100.0,0.0,750.0,0.0021268614,-0.6258447,-0.1805218
307,-100.0,0.0,720.0,0.0019801296,-0.60548073,-0.18265216
308,-100.0,0.0,690.0,0.0019316522,-0.58474094,-0.18450823
309,-100.0,0.0,660.0,0.0017895602,-0.5636338,-0.18642381
310,-100.0,0.0,630.0,0.0017271282,-0.54218364,-0.18816356
311,-100.0,0.0,600.0,0.0016058002,-0.5204299,-0.18990076
312,-100.0,0.0,570.0,0.0015772878,-0.49838948,-0.19150853
313,-100.0,0.0,540.0,0.0014676986,-0.47604352,-0.1930356
314,-100.0,0.0,510.0,0.0014518237,-0.45334446,-0.19451718
315,-100.0,0.0,480.0,0.0013303398,-0.43023837,-0.19583488
316,-100.0,0.0,450.0,0.0013248075,-0.40666994,-0.19721253
317,-100.0,0.0,420.0,0.0011801069,-0.38260117,-0.19828373
318,-100.0,0.0,390.0,0.00114048,-0.35804737,-0.19958532
319,-100.0,0.0,360.0,0.0010102717,-0.33307567,-0.20042507
320,-100.0,0.0,330.0,0.00089234096,-0.30782145,-0.20161809
321,-100.0,0.0,300.0,0.0008337362,-0.28244498,-0.20234954
322,-100.0,0.0,270.0,0.000710573,-0.25707567,-0.20333955
323,-100.0,0.0,240.0,0.00069551176,-0.2317692,-0.20401366
324,-100.0,0.0,210.0,0.00063926075,-0.20647208,-0.20478442
325,-100.0,0.0,180.0,0.0006009599,-0.18104057,-0.20535979
326,-100.0,0.0,150.0,0.0006361694,-0.1551275,-0.20597634
327,-100.0,0.0,120.0,0.0005447531,-0.12826812,-0.20636606
328,-100.0,0.0,90.0,0.00070885604,-0.09940037,-0.20683554
329,-100.0,0.0,60.0,0.0003546348,-0.06826606,-0.20669727
330,-100.0,0.0,30.0,0.00038408357,-0.03479617,-0.20731622
331,-66.666664,0.0,0.0,-1.5550265e-35,-2.1898064e-34,-0.20787245
332,-33.333332,0.0,0.0,-4.7218143e-34,-4.9893366e-34,-0.20770055
333,0.0,0.0,30.0,8.3162006e-14,-0.044001102,-0.20929953
334,0.0,0.0,60.0,1.68604e-13,-0.072390646,-0.20867339
335,0.0,0.0,90.0,2.3949362e-13,-0.10084117,-0.20783226
336,0.0,0.0,120.0,3.3205578e-13,-0.1271097,-0.20740865
337,0.0,0.0,150.0,4.620343e-13,-0.15352146,-0.20681825
338,0.0,0.0,180.0,5.540793e-13,-0.17937313,-0.20630707
339,0.0,0.0,210.0,6.651574e-13,-0.2050762,-0.20563138
340,0.0,0.0,240.0,7.596519e-13,-0.23048714,-0.20501506
341,0.0,0.0,270.0,8.585965e-13,-0.25580117,-0.20426005
342,0.0,0.0,300.0,9.27822e-13,-0.2811749,-0.20376697
343,0.0,0.0,330.0,1.0172363e-12,-0.30697858,-0.2028173
344,0.0,0.0,360.0,1.0977569e-12,-0.33278957,-0.20217219
345,0.0,0.0,390.0,1.1571837e-12,-0.35788426,-0.20071425
346,0.0,0.0,420.0,1.1842105e-12,-0.38235068,-0.1996989
347,0.0,0.0,450.0,1.2669473e-12,-0.40622586,-0.1983319
348,0.0,0.0,480.0,1.3696094e-12,-0.42970794,-0.19711559
349,0.0,0.0,510.0,1.3713868e-12,-0.45276874,-0.1956662
350,0.0,0.0,540.0,1.3927867e-12,-0.47542736,-0.19422892
351,0.0,0.0,570.0,1.4391665e-12,-0.49771267,-0.19270168
352,0.0,0.0,600.0,1.5323691e-12,-0.5196403,-0.19112065
353,0.0,0.0,630.0,1.5880002e-12,-0.54137504,-0.189538
354,0.0,0.0,660.0,1.6068829e-12,-0.5629108,-0.18779905
355,0.0,0.0,690.0,1.6727543e-12,-0.584258,-0.18608984
356,0.0,0.0,720.0,1.7236622e-12,-0.6052356,-0.18402408
357,0.0,0.0,750.0,1.7820604e-12,-0.6253284,-0.18189204
358,0.0,0.0,780.0,1.8648362e-12,-0.6446281,-0.1795278
359,0.0,0.0,810.0,1.9228894e-12,-0.6641605,-0.17775893
360,0.0,0.0,840.0,2.0171176e-12,-0.6839533,-0.17526948
361,0.0,0.0,870.0,2.1291287e-12,-0.7032561,-0.17306885
362,0.0,0.0,900.0,2.1783916e-12,-0.7218661,-0.17034706
363,0.0,0.0,930.0,2.2182217e-12,-0.73925316,-0.16783603
364,0.0,0.0,960.0,2.2696708e-12,-0.75582045,-0.16522871
365,0.0,0.0,990.0,2.269462e-12,-0.77184814,-0.16280444
366,0.0,0.0,1020.0,2.292523e-12,-0.7874327,-0.16001098
367,0.0,0.0,1050.0,2.3521053e-12,-0.8021201,-0.15725417
368,0.0,0.0,1080.0,2.3525281e-12,-0.81621104,-0.15437698
369,0.0,0.0,1110.0,2.3762292e-12,-0.82955045,-0.1513604
370,0.0,0.0,1140.0,2.3937321e-12,-0.84237087,-0.14850831
371,0.0,0.0,1170.0,2.373422e-12,-0.8544624,-0.14520068
372,0.0,0.0,1200.0,2.3610883e-12,-0.86592674,-0.14215532
373,0.0,0.0,1230.0,2.37546e-12,-0.8764608,-0.13848168
374,0.0,0.0,1260.0,2.287516e-12,-0.88598794,-0.13526995
375,0.0,0.0,1290.0,2.173547e-12,-0.8947875,-0.13159053
376,0.0,0.0,1320.0,2.1002197e-12,-0.90299195,-0.12826516
377,0.0,0.0,1350.0,2.0253528e-12,-0.9107092,-0.12443688
378,0.0,0.0,1380.0,2.007776e-12,-0.9174435,-0.120538004
