Node Label,X,Y,Z,U1,U2,U3
183,90.0,270.0,1590.0,0.003706779,-0.915826,-0.117669255
184,90.0,270.0,1620.0,0.0035060078,-0.90818495,-0.12199575
185,90.0,270.0,1650.0,0.0034808817,-0.9004173,-0.12572174
186,90.0,270.0,1680.0,0.003352871,-0.8923112,-0.12973435
187,90.0,270.0,1710.0,0.003320657,-0.88375574,-0.1333153
188,90.0,270.0,1740.0,0.0032099348,-0.8746365,-0.13711323
189,90.0,270.0,1770.0,0.0031881519,-0.86487466,-0.14054774
190,90.0,270.0,1800.0,0.0030745903,-0.854417,-0.14412716
191,90.0,270.0,1830.0,0.0030494542,-0.84322387,-0.14742802
192,90.0,270.0,1860.0,0.0029267643,-0.8312802,-0.15078293
193,90.0,270.0,1890.0,0.0028765434,-0.81859183,-0.15395434
194,90.0,270.0,1920.0,0.0027573144,-0.80519325,-0.15710412
195,90.0,270.0,1950.0,0.002690449,-0.7911328,-0.16013348
196,90.0,270.0,1980.0,0.002592018,-0.77646476,-0.16309303
197,90.0,270.0,2010.0,0.0025182168,-0.76123714,-0.16595913
198,90.0,270.0,2040.0,0.0024405287,-0.74548334,-0.16874592
199,90.0,270.0,2070.0,0.0023670625,-0.72922426,-0.17143928
200,90.0,270.0,2100.0,0.002300095,-0.7124666,-0.17406693
201,90.0,270.0,2130.0,0.0022318182,-0.6952152,-0.17659159
202,90.0,270.0,2160.0,0.0021653867,-0.6774681,-0.17906526
203,90.0,270.0,2190.0,0.0021047546,-0.6592261,-0.18143319
204,90.0,270.0,2220.0,0.0020365315,-0.6404789,-0.18375033
205,90.0,270.0,2250.0,0.0019855865,-0.6212085,-0.18596736
206,90.0,270.0,2280.0,0.0019119846,-0.6013809,-0.1881101
207,90.0,270.0,2310.0,0.0018545503,-0.5809722,-0.19017132
208,90.0,270.0,2340.0,0.0017633735,-0.5599713,-0.19212364
209,90.0,270.0,2370.0,0.0016703601,-0.53843045,-0.19402559
210,90.0,270.0,2400.0,0.0015709458,-0.51643366,-0.19581348
211,90.0,270.0,2430.0,0.0014701361,-0.4940987,-0.19754961
212,90.0,270.0,2460.0,0.0013923601,-0.4715093,-0.19918524
213,90.0,270.0,2490.0,0.0013304302,-0.4487046,-0.20073842
214,90.0,270.0,2520.0,0.0012641706,-0.4256494,-0.20217864
215,90.0,270.0,2550.0,0.0012053961,-0.40229455,-0.203552
216,90.0,270.0,2580.0,0.0011224456,-0.3785954,-0.20478669
217,90.0,270.0,2610.0,0.0010202372,-0.35455677,-0.20600097
218,90.0,270.0,2640.0,0.00095242064,-0.33020097,-0.20707542
219,90.0,270.0,2670.0,0.00083439436,-0.30555093,-0.20810173
220,90.0,270.0,2700.0,0.00081489416,-0.28059164,-0.20902619
221,90.0,270.0,2730.0,0.0006833185,-0.2552981,-0.20978832
222,90.0,270.0,2760.0,0.0006508861,-0.22968392,-0.21056393
223,90.0,270.0,2790.0,0.00048772374,-0.20384184,-0.21106362
224,90.0,270.0,2820.0,0.00041280274,-0.17794053,-0.21170467
225,90.0,270.0,2850.0,0.00025472924,-0.15218079,-0.21199402
226,90.0,270.0,2880.0,0.00020191868,-0.12671694,-0.21249011
227,90.0,270.0,2910.0,6.9695874e-05,-0.10161884,-0.21255535
228,90.0,270.0,2940.0,3.9144346e-05,-0.07687128,-0.21289706
229,90.0,270.0,2970.0,-0.0001674285,-0.052390635,-0.21270144
230,-33.333332,0.0,3000.0,4.1350338e-35,-4.6736916e-34,-7.540242e-34
231,-66.666664,0.0,3000.0,-1.0175894e-34,-2.0957202e-34,-1.02347575e-33
232,-100.0,0.0,2970.0,0.00028441762,-0.03479272,-0.0006397057
233,-100.0,0.0,2940.0,0.00031428563,-0.06830677,-0.0006451526
234,-100.0,0.0,2910.0,0.00031224336,-0.09958012,-0.0015368146
235,-100.0,0.0,2880.0,0.00057463726,-0.12863144,-0.0016790268
236,-100.0,0.0,2850.0,0.00048450538,-0.15565848,-0.0023857797
237,-100.0,0.0,2820.0,0.0006605813,-0.18161917,-0.0028572995
238,-100.0,0.0,2790.0,0.00062846177,-0.20692855,-0.003553467
239,-100.0,0.0,2760.0,0.00073970534,-0.23188852,-0.0042197867
240,-100.0,0.0,2730.0,0.0007353211,-0.2566604,-0.0050052437
241,-100.0,0.0,2700.0,0.00084725185,-0.28133416,-0.005855323
242,-100.0,0.0,2670.0,0.0008764666,-0.3059402,-0.0067335926
243,-100.0,0.0,2640.0,0.00100528,-0.33044353,-0.0077707395
244,-100.0,0.0,2610.0,0.0010742935,-0.3547783,-0.008730613
245,-100.0,0.0,2580.0,0.0011688143,-0.37885883,-0.009930911
246,-100.0,0.0,2550.0,0.001258353,-0.40263268,-0.011023837
247,-100.0,0.0,2520.0,0.0012910013,-0.4260812,-0.012361538
248,-100.0,0.0,2490.0,0.001397058,-0.44921863,-0.013670752
249,-100.0,0.0,2460.0,0.0014211138,-0.47207242,-0.015125503
250,-100.0,0.0,2430.0,0.0015491107,-0.49464482,-0.016670465
251,-100.0,0.0,2400.0,0.0016142164,-0.5169121,-0.018232455
252,-100.0,0.0,2370.0,0.0017359538,-0.5388093,-0.019973734
253,-100.0,0.0,2340.0,0.001828913,-0.56027347,-0.021671202
254,-100.0,0.0,2310.0,0.0019120417,-0.5812457,-0.023578191
255,-100.0,0.0,2280.0,0.0020086532,-0.60169375,-0.02546461
256,-100.0,0.0,2250.0,0.0020697848,-0.6216058,-0.027525732
257,-100.0,0.0,2220.0,0.0021622744,-0.64098483,-0.0296203
258,-100.0,0.0,2190.0,0.0022357763,-0.65983146,-0.03184031
259,-100.0,0.0,2160.0,0.0023258147,-0.67814076,-0.034122553
260,-100.0,0.0,2130.0,0.0024178738,-0.69589573,-0.036512855
261,-100.0,0.0,2100.0,0.0025057206,-0.7130778,-0.038966287
262,-100.0,0.0,2070.0,0.0026031032,-0.7296831,-0.041528948
263,-100.0,0.0,2040.0,0.0026686722,-0.7457455,-0.04415941
264,-100.0,0.0,2010.0,0.00278478,-0.7612996,-0.04693124
265,-100.0,0.0,1980.0,0.0028503614,-0.776389,-0.049731888
266,-100.0,0.0,1950.0,0.003012974,-0.7909768,-0.05271553
267,-100.0,0.0,1920.0,0.0030625279,-0.805014,-0.05562816
268,-100.0,0.0,1890.0,0.0032380605,-0.818409,-0.058838796
269,-100.0,0.0,1860.0,0.0032265126,-0.8311469,-0.06181213
270,-100.0,0.0,1830.0,0.0033560796,-0.8432396,-0.06533696
271,-100.0,0.0,1800.0,0.0033990494,-0.8547385,-0.06838752
272,-100.0,0.0,1770.0,0.0034356392,-0.8656143,-0.072138734
273,-100.0,0.0,1740.0,0.0036323823,-0.8757421,-0.07540278
274,-100.0,0.0,1710.0,0.0035984116,-0.8849642,-0.079133414
275,-100.0,0.0,1680.0,0.0038050872,-0.89312255,-0.082721725
276,-100.0,0.0,1650.0,0.0038132232,-0.9001167,-0.086414255
277,-100.0,0.0,1620.0,0.0039114896,-0.9059018,-0.09019785
278,-100.0,0.0,1590.0,0.003953244,-0.9104927,-0.09399302
279,-100.0,0.0,1560.0,0.00401527,-0.9138952,-0.09784499
280,-100.0,0.0,1530.0,0.004016137,-0.91610146,-0.1017145
281,-100.0,0.0,1500.0,0.0040871166,-0.91707325,-0.105639376
282,-100.0,0.0,1470.0,0.004049003,-0.916739,-0.109468706
283,-100.0,0.0,1440.0,0.0040908004,-0.91501236,-0.11343506
284,-100.0,0.0,1410.0,0.004021046,-0.9117989,-0.11716936
285,-100.0,0.0,1380.0,0.0040122503,-0.9070606,-0.12109421
286,-100.0,0.0,1350.0,0.0038617495,-0.90084964,-0.12467774
287,-100.0,0.0,1320.0,0.0038018867,-0.8933185,-0.12857242
288,-100.0,0.0,1290.0,0.0036287461,-0.8847226,-0.13194336
289,-100.0,0.0,1260.0,0.0034861737,-0.8753511,-0.13577764
290,-100.0,0.0,1230.0,0.0034289556,-0.86542517,-0.1390202
291,-100.0,0.0,1200.0,0.003265012,-0.8550224,-0.14259987
292,-100.0,0.0,1170.0,0.0032601662,-0.84412366,-0.14576572
293,-100.0,0.0,1140.0,0.0031308234,-0.8326396,-0.14905088
294,-100.0,0.0,1110.0,0.0030858654,-0.8204888,-0.15209183
295,-100.0,0.0,1080.0,0.0029733586,-0.80762124,-0.15517524
296,-100.0,0.0,1050.0,0.0029130478,-0.79402274,-0.15806675
297,-100.0,0.0,1020.0,0.0028085278,-0.7796905,-0.16096729
298,-100.0,0.0,990.0,0.0027574725,-0.76462054,-0.1636992
299,-100.0,0.0,960.0,0.0026390639,-0.7488156,-0.16638921
300,-100.0,0.0,930.0,0.0025800553,-0.7322997,-0.16898169
301,-100.0,0.0,900.0,0.0024506862,-0.7151217,-0.17145275
302,-100.0,0.0,870.0,0.0023623384,-0.6973659,-0.17391863
303,-100.0,0.0,840.0,0.0022602596,-0.6791182,-0.17620796
304,-100.0,0.0,810.0,0.0021564171,-0.6604533,-0.17852083
305,-100.0,0.0,780.0,0.0021079208,-0.6414041,-0.1806722
306,-100.0,0.0,750.0,0.0020183304,-0.62194705,-0.18279688
307,-100.0,0.0,720.0,0.0020164151,-0.6019958,-0.18481179
308,-100.0,0.0,690.0,0.0019066355,-0.58147806,-0.18670715
309,-100.0,0.0,660.0,0.0019029377,-0.5603237,-0.18862136
310,-100.0,0.0,630.0,0.0017612693,-0.5385722,-0.19026504
311,-100.0,0.0,600.0,0.0016943217,-0.51630586,-0.19210643
312,-100.0,0.0,570.0,0.0015887049,-0.4936806,-0.19355902
313,-100.0,0.0,540.0,0.0014725539,-0.47079432,-0.19525085
314,-100.0,0.0,510.0,0.0014236412,-0.44772655,-0.19656949
315,-100.0,0.0,480.0,0.001284975,-0.4244853,-0.19803363
316,-100.0,0.0,450.0,0.0012512839,-0.4010661,-0.1992483
317,-100.0,0.0,420.0,0.001106989,-0.3774732,-0.20048764
318,-100.0,0.0,390.0,0.0010742749,-0.35370228,-0.20161556
319,-100.0,0.0,360.0,0.0009534701,-0.32977384,-0.20266409
320,-100.0,0.0,330.0,0.00094934937,-0.30564618,-0.20369676
321,-100.0,0.0,300.0,0.00085001544,-0.28129235,-0.20454186
322,-100.0,0.0,270.0,0.0008520732,-0.25662425,-0.20547597
323,-100.0,0.0,240.0,0.00074719836,-0.2316296,-0.20611541
324,-100.0,0.0,210.0,0.00070698134,-0.20628282,-0.2069646
325,-100.0,0.0,180.0,0.00062444725,-0.18060078,-0.2074771
326,-100.0,0.0,150.0,0.0006094303,-0.15441185,-0.20819257
327,-100.0,0.0,120.0,0.00055257906,-0.12740795,-0.20858005
328,-100.0,0.0,90.0,0.00068820885,-0.098574534,-0.20906201
329,-100.0,0.0,60.0,0.0003668824,-0.06762971,-0.20895363
330,-100.0,0.0,30.0,0.0003867241,-0.03445402,-0.2095336
331,-66.666664,0.0,0.0,-1.9655096e-35,-2.1808058e-34,-0.21009257
332,-33.333332,0.0,0.0,-4.7510263e-34,-4.9734583e-34,-0.2099823
333,0.0,0.0,30.0,6.211612e-14,-0.043672215,-0.2116078
334,0.0,0.0,60.0,1.2180129e-13,-0.07181332,-0.21093073
335,0.0,0.0,90.0,1.801838e-13,-0.09997204,-0.2100578
336,0.0,0.0,120.0,2.1022845e-13,-0.12582682,-0.2095591
337,0.0,0.0,150.0,2.6047068e-13,-0.15210126,-0.20906553
338,0.0,0.0,180.0,3.08834e-13,-0.17855814,-0.20880844
339,0.0,0.0,210.0,3.2951276e-13,-0.20509931,-0.20797338
340,0.0,0.0,240.0,3.7611762e-13,-0.23083015,-0.20732327
341,0.0,0.0,270.0,4.523435e-13,-0.25610572,-0.20628653
342,0.0,0.0,300.0,4.8142794e-13,-0.2805639,-0.2055542
343,0.0,0.0,330.0,5.309976e-13,-0.30494663,-0.20464866
344,0.0,0.0,360.0,5.661565e-13,-0.32904345,-0.20379974
345,0.0,0.0,390.0,6.323112e-13,-0.35309917,-0.20281442
346,0.0,0.0,420.0,7.0194864e-13,-0.37690148,-0.20175913
347,0.0,0.0,450.0,7.5178324e-13,-0.4006374,-0.20064026
348,0.0,0.0,480.0,7.9484e-13,-0.42406037,-0.19930944
349,0.0,0.0,510.0,8.48242e-13,-0.44724113,-0.19804148
350,0.0,0.0,540.0,8.67862e-13,-0.47002354,-0.19641429
351,0.0,0.0,570.0,9.137065e-13,-0.49263355,-0.19513324
352,0.0,0.0,600.0,9.685792e-13,-0.5155196,-0.1933955
353,0.0,0.0,630.0,9.869277e-13,-0.53810126,-0.19187492
354,0.0,0.0,660.0,1.0438088e-12,-0.5602957,-0.18975143
355,0.0,0.0,690.0,1.0856753e-12,-0.58114314,-0.1878151
356,0.0,0.0,720.0,1.0754607e-12,-0.6013052,-0.18586382
357,0.0,0.0,750.0,1.0853923e-12,-0.62102747,-0.18388098
358,0.0,0.0,780.0,1.0953376e-12,-0.6403194,-0.18187287
359,0.0,0.0,810.0,1.1083664e-12,-0.6592914,-0.17976665
360,0.0,0.0,840.0,1.0834098e-12,-0.67801696,-0.17768072
361,0.0,0.0,870.0,1.0507838e-12,-0.69633013,-0.17532308
362,0.0,0.0,900.0,1.0410987e-12,-0.714247,-0.1729884
363,0.0,0.0,930.0,9.644718e-13,-0.7314982,-0.17041582
364,0.0,0.0,960.0,9.017805e-13,-0.7479728,-0.16776839
365,0.0,0.0,990.0,8.4560955e-13,-0.76367474,-0.16506656
366,0.0,0.0,1020.0,8.352525e-13,-0.7786436,-0.16225569
367,0.0,0.0,1050.0,8.18271e-13,-0.79291767,-0.159485
368,0.0,0.0,1080.0,7.755767e-13,-0.80653745,-0.15647897
369,0.0,0.0,1110.0,7.437329e-13,-0.8194521,-0.15350322
370,0.0,0.0,1140.0,7.393581e-13,-0.8316296,-0.15034865
371,0.0,0.0,1170.0,6.999192e-13,-0.84306747,-0.14723948
372,0.0,0.0,1200.0,6.650608e-13,-0.85365653,-0.14378414
373,0.0,0.0,1230.0,6.188423e-13,-0.86338466,-0.14059079
374,0.0,0.0,1260.0,5.8119774e-13,-0.8729429,-0.13702333
375,0.0,0.0,1290.0,5.1204597e-13,-0.8826663,-0.13408437
376,0.0,0.0,1320.0,4.8836515e-13,-0.89214474,-0.12991652
377,0.0,0.0,1350.0,4.670813e-13,-0.89994013,-0.12602055
378,0.0,0.0,1380.0,4.409407e-13,-0.9057288,-0.12185373
379,0.0,0.0,1410.0,4.557467e-13,-0.91024077,-0.11799046
