Node Label,X,Y,Z,U1,U2,U3
379,0.0,0.0,1410.0,1.3594527e-12,-0.9113671,-0.11687794
380,0.0,0.0,1440.0,1.3390608e-12,-0.9149983,-0.1128262
381,0.0,0.0,1470.0,1.3277424e-12,-0.9169416,-0.108569525
382,0.0,0.0,1500.0,1.3468067e-12,-0.91740346,-0.10436439
383,0.0,0.0,1530.0,1.3458825e-12,-0.9164166,-0.10020763
384,0.0,0.0,1560.0,1.3392633e-12,-0.91405827,-0.09603483
385,0.0,0.0,1590.0,1.4352161e-12,-0.91021174,-0.0919917
386,0.0,0.0,1620.0,1.4580175e-12,-0.90519387,-0.08798499
387,0.0,0.0,1650.0,1.4213133e-12,-0.8987178,-0.08404939
388,0.0,0.0,1680.0,1.4786423e-12,-0.89123875,-0.08029523
389,0.0,0.0,1710.0,1.4595355e-12,-0.88236034,-0.07656501
390,0.0,0.0,1740.0,1.4570679e-12,-0.87271285,-0.073111095
391,0.0,0.0,1770.0,1.5933266e-12,-0.86249876,-0.06979769
392,0.0,0.0,1800.0,1.6969493e-12,-0.85226357,-0.0667192
393,0.0,0.0,1830.0,1.6835856e-12,-0.84164846,-0.063508466
394,0.0,0.0,1860.0,1.676787e-12,-0.8304869,-0.060359143
395,0.0,0.0,1890.0,1.6966339e-12,-0.81857747,-0.05718989
396,0.0,0.0,1920.0,1.7510717e-12,-0.8058988,-0.054147583
397,0.0,0.0,1950.0,1.7864349e-12,-0.7922312,-0.05102536
398,0.0,0.0,1980.0,1.7337145e-12,-0.7777786,-0.048193607
399,0.0,0.0,2010.0,1.6773476e-12,-0.76222926,-0.0451429
400,0.0,0.0,2040.0,1.6476618e-12,-0.7458566,-0.042662263
401,0.0,0.0,2070.0,1.5156245e-12,-0.7291275,-0.04005736
402,0.0,0.0,2100.0,1.3709537e-12,-0.71212924,-0.037816044
403,0.0,0.0,2130.0,1.2727869e-12,-0.6949205,-0.035338484
404,0.0,0.0,2160.0,1.2039835e-12,-0.677153,-0.033001292
405,0.0,0.0,2190.0,1.1618744e-12,-0.6582259,-0.030434111
406,0.0,0.0,2220.0,1.1340273e-12,-0.63845974,-0.028348682
407,0.0,0.0,2250.0,1.1560941e-12,-0.61816084,-0.025904851
408,0.0,0.0,2280.0,1.0458315e-12,-0.59729517,-0.024290277
409,0.0,0.0,2310.0,9.718866e-13,-0.5767588,-0.022239985
410,0.0,0.0,2340.0,9.523556e-13,-0.5556431,-0.020383064
411,0.0,0.0,2370.0,9.194677e-13,-0.5341107,-0.018664135
412,0.0,0.0,2400.0,8.775665e-13,-0.5122274,-0.016939828
413,0.0,0.0,2430.0,7.192467e-13,-0.48999876,-0.015498081
414,0.0,0.0,2460.0,5.4785966e-13,-0.467629,-0.013986957
415,0.0,0.0,2490.0,5.217137e-13,-0.4449556,-0.0126940375
416,0.0,0.0,2520.0,4.599211e-13,-0.42215496,-0.011367273
417,0.0,0.0,2550.0,2.8571972e-13,-0.39902937,-0.010175134
418,0.0,0.0,2580.0,1.6270047e-13,-0.37576336,-0.009033409
419,0.0,0.0,2610.0,3.077346e-14,-0.35220954,-0.0079747755
420,0.0,0.0,2640.0,2.4611506e-14,-0.32853067,-0.0069888877
421,0.0,0.0,2670.0,2.319478e-14,-0.30453113,-0.006020097
422,0.0,0.0,2700.0,-8.650983e-15,-0.28017914,-0.005022849
423,0.0,0.0,2730.0,-6.1341537e-14,-0.25519028,-0.00419801
424,0.0,0.0,2760.0,-1.5776844e-13,-0.22963884,-0.0032463016
425,0.0,0.0,2790.0,-1.3396177e-13,-0.20373034,-0.0027466218
426,0.0,0.0,2820.0,-1.0570807e-13,-0.1779786,-0.0022216768
427,0.0,0.0,2850.0,-7.740877e-14,-0.15242995,-0.0017033872
428,0.0,0.0,2880.0,-1.02178796e-14,-0.12625396,-0.0011836648
429,0.0,0.0,2910.0,1.05865625e-14,-0.099999174,-0.00049841235
430,0.0,0.0,2940.0,4.135689e-14,-0.0716488,-0.00026076921
431,0.0,0.0,2970.0,2.5366619e-15,-0.04307157,0.0008170367
432,66.666664,0.0,3000.0,-2.4652332e-34,1.9304747e-34,-1.09930615e-33
433,33.333332,0.0,3000.0,5.7072147e-34,-1.9043651e-33,7.744519e-34
434,33.333332,0.0,0.0,1.533453e-33,-2.054507e-33,-0.20719719
435,66.666664,0.0,0.0,1.2677158e-34,2.1553492e-34,-0.20740302
436,100.0,0.0,30.0,-0.00039224274,-0.034217868,-0.2068531
437,100.0,0.0,60.0,-0.0003477594,-0.06711196,-0.2062326
438,100.0,0.0,90.0,-0.0007116687,-0.09767556,-0.20639479
439,100.0,0.0,120.0,-0.0004965856,-0.12602326,-0.20594247
440,100.0,0.0,150.0,-0.00061732286,-0.15244341,-0.20553868
441,100.0,0.0,180.0,-0.00051854784,-0.1780503,-0.20496875
442,100.0,0.0,210.0,-0.0006455208,-0.20328507,-0.20431532
443,100.0,0.0,240.0,-0.00063162425,-0.22846642,-0.20368396
444,100.0,0.0,270.0,-0.00076736376,-0.25365725,-0.20283653
445,100.0,0.0,300.0,-0.00080537895,-0.2788753,-0.20212862
446,100.0,0.0,330.0,-0.0009346057,-0.30402866,-0.20108944
447,100.0,0.0,360.0,-0.0010243036,-0.32901272,-0.20027785
448,100.0,0.0,390.0,-0.0011180844,-0.3536758,-0.19908816
449,100.0,0.0,420.0,-0.0012326093,-0.3779027,-0.1981398
450,100.0,0.0,450.0,-0.0012435273,-0.40163612,-0.19684911
451,100.0,0.0,480.0,-0.0013507722,-0.42491218,-0.19568166
452,100.0,0.0,510.0,-0.0013177977,-0.44783628,-0.19430886
453,100.0,0.0,540.0,-0.0014266857,-0.4705379,-0.19287549
454,100.0,0.0,570.0,-0.0014510403,-0.49311173,-0.19141687
455,100.0,0.0,600.0,-0.0015647244,-0.5155755,-0.18977717
456,100.0,0.0,630.0,-0.0016643489,-0.5378737,-0.18819955
457,100.0,0.0,660.0,-0.0017552946,-0.5599056,-0.186424
458,100.0,0.0,690.0,-0.001867093,-0.58156717,-0.18467177
459,100.0,0.0,720.0,-0.0019289255,-0.60279006,-0.18275209
460,100.0,0.0,750.0,-0.0020404498,-0.62353677,-0.18078937
461,100.0,0.0,780.0,-0.0020964446,-0.64378536,-0.17871717
462,100.0,0.0,810.0,-0.0022291464,-0.6634941,-0.17653666
463,100.0,0.0,840.0,-0.0022965204,-0.68260944,-0.1743497
464,100.0,0.0,870.0,-0.0024079294,-0.70106536,-0.17196709
465,100.0,0.0,900.0,-0.0024874888,-0.71881956,-0.16965081
466,100.0,0.0,930.0,-0.0025343846,-0.7358612,-0.16710496
467,100.0,0.0,960.0,-0.0026226167,-0.7522273,-0.16458291
468,100.0,0.0,990.0,-0.002651722,-0.7679667,-0.16190462
469,100.0,0.0,1020.0,-0.0027460698,-0.78312343,-0.15915412
470,100.0,0.0,1050.0,-0.0028242888,-0.7977001,-0.15633115
471,100.0,0.0,1080.0,-0.0029271143,-0.81166255,-0.15340628
472,100.0,0.0,1110.0,-0.0030397614,-0.8249394,-0.15041523
473,100.0,0.0,1140.0,-0.003143336,-0.837458,-0.14734548
474,100.0,0.0,1170.0,-0.003237833,-0.8491584,-0.14417881
475,100.0,0.0,1200.0,-0.0033339467,-0.86001575,-0.14094046
476,100.0,0.0,1230.0,-0.0033950466,-0.87003344,-0.13760467
477,100.0,0.0,1260.0,-0.0034935488,-0.8792425,-0.13416892
478,100.0,0.0,1290.0,-0.0035419837,-0.887677,-0.13068163
479,100.0,0.0,1320.0,-0.0036676747,-0.895342,-0.1270319
480,100.0,0.0,1350.0,-0.0037444902,-0.90218955,-0.12344085
481,100.0,0.0,1380.0,-0.003868416,-0.90810084,-0.11961633
482,100.0,0.0,1410.0,-0.003985005,-0.9129112,-0.11594425
483,100.0,0.0,1440.0,-0.004033737,-0.91643953,-0.112058885
484,100.0,0.0,1470.0,-0.0041214577,-0.918546,-0.10827409
485,100.0,0.0,1500.0,-0.004094779,-0.91914624,-0.104405865
486,100.0,0.0,1530.0,-0.004098252,-0.91823024,-0.10053942
487,100.0,0.0,1560.0,-0.0040465626,-0.9158133,-0.09670795
488,100.0,0.0,1590.0,-0.0039756713,-0.9119614,-0.09287584
489,100.0,0.0,1620.0,-0.0039122463,-0.9067233,-0.08910491
490,100.0,0.0,1650.0,-0.0037929753,-0.90021014,-0.08541083
491,100.0,0.0,1680.0,-0.003691266,-0.8925333,-0.081736565
492,100.0,0.0,1710.0,-0.0035518412,-0.88389283,-0.07819645
493,100.0,0.0,1740.0,-0.0034341654,-0.8744676,-0.07464544
494,100.0,0.0,1770.0,-0.0033198516,-0.8644628,-0.07125008
495,100.0,0.0,1800.0,-0.0032405383,-0.8539795,-0.06784645
496,100.0,0.0,1830.0,-0.0031785339,-0.8430544,-0.064613625
497,100.0,0.0,1860.0,-0.0031413282,-0.83160824,-0.061393786
498,100.0,0.0,1890.0,-0.003075929,-0.81953484,-0.058343776
499,100.0,0.0,1920.0,-0.0030503725,-0.806699,-0.055284444
500,100.0,0.0,1950.0,-0.0029316319,-0.7930289,-0.05245116
501,100.0,0.0,1980.0,-0.0028661923,-0.7785049,-0.049497016
502,100.0,0.0,2010.0,-0.0027321524,-0.76318747,-0.046863068
503,100.0,0.0,2040.0,-0.0026230977,-0.7471788,-0.044027127
504,100.0,0.0,2070.0,-0.002533601,-0.73058903,-0.04152804
505,100.0,0.0,2100.0,-0.0024570778,-0.7134687,-0.03887361
506,100.0,0.0,2130.0,-0.002393329,-0.6958122,-0.036532022
507,100.0,0.0,2160.0,-0.0023657882,-0.6775575,-0.034065843
508,100.0,0.0,2190.0,-0.0022566537,-0.6586532,-0.031964015
509,100.0,0.0,2220.0,-0.002190415,-0.6391199,-0.029599635
510,100.0,0.0,2250.0,-0.002099374,-0.61900854,-0.027717242
511,100.0,0.0,2280.0,-0.001937341,-0.5984365,-0.025506552
512,100.0,0.0,2310.0,-0.0019354625,-0.577482,-0.023708876
513,100.0,0.0,2340.0,-0.00174481,-0.5562087,-0.021812726
514,100.0,0.0,2370.0,-0.0017341644,-0.5346177,-0.02005535
515,100.0,0.0,2400.0,-0.0015910367,-0.51273686,-0.01844393
516,100.0,0.0,2430.0,-0.001519689,-0.49057466,-0.016802792
517,100.0,0.0,2460.0,-0.0014274162,-0.46815434,-0.01536605
518,100.0,0.0,2490.0,-0.0013355549,-0.44551173,-0.013898473
519,100.0,0.0,2520.0,-0.0012726674,-0.42265373,-0.012597188
520,100.0,0.0,2550.0,-0.0011853031,-0.3995996,-0.011312777
521,100.0,0.0,2580.0,-0.0011291269,-0.3763333,-0.010132112
522,100.0,0.0,2610.0,-0.0010680396,-0.3528448,-0.00900948
523,100.0,0.0,2640.0,-0.0010038654,-0.32908702,-0.0079676295
524,100.0,0.0,2670.0,-0.0009699767,-0.305022,-0.006974305
525,100.0,0.0,2700.0,-0.00088289246,-0.2806116,-0.006117555
526,100.0,0.0,2730.0,-0.0008172642,-0.2558758,-0.0052082236
527,100.0,0.0,2760.0,-0.0007516332,-0.2308592,-0.004503082
528,100.0,0.0,2790.0,-0.0006300783,-0.20561375,-0.003698508
529,100.0,0.0,2820.0,-0.00064975,-0.1801295,-0.0030571145
530,100.0,0.0,2850.0,-0.0004999962,-0.15417852,-0.0024500496
531,100.0,0.0,2880.0,-0.0006032837,-0.12733208,-0.0018257592
532,100.0,0.0,2910.0,-0.00035655222,-0.09858582,-0.0015560463
533,100.0,0.0,2940.0,-0.00037036018,-0.06765241,-0.0007589292
534,100.0,0.0,2970.0,-0.00029651128,-0.034467764,-0.00065281475
535,-30.0,270.0,3000.0,0.0002558525,-0.02672227,-0.21311687
536,-60.0,270.0,3000.0,0.0003410338,-0.026451003,-0.2126704
537,-90.0,270.0,2970.0,0.00013982946,-0.05135392,-0.21240461
538,-90.0,270.0,2940.0,-5.875932e-06,-0.0765074,-0.212515
539,-90.0,270.0,2910.0,-0.00010308438,-0.10181907,-0.2122128
540,-90.0,270.0,2880.0,-0.00020772351,-0.12725301,-0.212147
541,-90.0,270.0,2850.0,-0.00027199613,-0.15272832,-0.21167871
542,-90.0,270.0,2820.0,-0.00039508854,-0.1781763,-0.21140638
543,-90.0,270.0,2790.0,-0.0004389864,-0.20355098,-0.21078439
544,-90.0,270.0,2760.0,-0.0005818606,-0.22883785,-0.21025439
545,-90.0,270.0,2730.0,-0.0006499122,-0.25400522,-0.20948537
546,-90.0,270.0,2700.0,-0.00079201156,-0.27899763,-0.20871831
547,-90.0,270.0,2670.0,-0.00087603804,-0.30374837,-0.20779665
548,-90.0,270.0,2640.0,-0.000975403,-0.32819536,-0.20681722
549,-90.0,270.0,2610.0,-0.0010626913,-0.35230073,-0.20570372
550,-90.0,270.0,2580.0,-0.0011282378,-0.37604725,-0.20453623
551,-90.0,270.0,2550.0,-0.0012262663,-0.39942518,-0.20322177
552,-90.0,270.0,2520.0,-0.0012700945,-0.4224421,-0.20190433
553,-90.0,270.0,2490.0,-0.0013711797,-0.44511524,-0.2003907
554,-90.0,270.0,2460.0,-0.0013905356,-0.46750173,-0.19895117
555,-90.0,270.0,2430.0,-0.0014759217,-0.48968592,-0.19721216
556,-90.0,270.0,2400.0,-0.0015191606,-0.5117528,-0.19563445
557,-90.0,270.0,2370.0,-0.0015958505,-0.5337533,-0.19367886
558,-90.0,270.0,2340.0,-0.0017250294,-0.55564004,-0.19192748
559,-90.0,270.0,2310.0,-0.0017815451,-0.57728934,-0.18984626
560,-90.0,270.0,2280.0,-0.001945643,-0.59852356,-0.18786766
561,-90.0,270.0,2250.0,-0.0019745033,-0.61919284,-0.185706
562,-90.0,270.0,2220.0,-0.002086114,-0.6392072,-0.18347175
563,-90.0,270.0,2190.0,-0.0021360393,-0.65856045,-0.18117389
564,-90.0,270.0,2160.0,-0.0021933508,-0.67728764,-0.17874727
565,-90.0,270.0,2130.0,-0.0022763193,-0.69544226,-0.17625321
566,-90.0,270.0,2100.0,-0.0023257732,-0.7130724,-0.17368479
567,-90.0,270.0,2070.0,-0.002422866,-0.73018634,-0.170983
568,-90.0,270.0,2040.0,-0.0025003692,-0.7467551,-0.16826823
569,-90.0,270.0,2010.0,-0.002599949,-0.7627109,-0.1653927
570,-90.0,270.0,1980.0,-0.002686495,-0.7779703,-0.16252393
571,-90.0,270.0,1950.0,-0.0027658737,-0.79246986,-0.15949629
572,-90.0,270.0,1920.0,-0.0028223225,-0.80618745,-0.15646094
573,-90.0,270.0,1890.0,-0.0028889084,-0.81914836,-0.15325767
574,-90.0,270.0,1860.0,-0.002934048,-0.83139384,-0.15005845
575,-90.0,270.0,1830.0,-0.0030124856,-0.84297234,-0.14667335
576,-90.0,270.0,1800.0,-0.0030749482,-0.85390496,-0.14332157
577,-90.0,270.0,1770.0,-0.00316568,-0.86422026,-0.13977982
578,-90.0,270.0,1740.0,-0.0032084677,-0.87395823,-0.13627133
579,-90.0,270.0,1710.0,-0.0033174632,-0.8832193,-0.13253146
580,-90.0,270.0,1680.0,-0.0033268183,-0.89215094,-0.1288731
581,-90.0,270.0,1650.0,-0.0034775035,-0.9009588,-0.12483315
582,-90.0,270.0,1620.0,-0.0035460861,-0.90974617,-0.12104119
583,-90.0,270.0,1590.0,-0.003767886,-0.918624,-0.11665009
584,-90.0,270.0,1560.0,-0.0040967804,-0.9262279,-0.11281859
585,-90.0,270.0,1530.0,-0.0041048867,-0.93199295,-0.10849784
586,-90.0,270.0,1500.0,-0.0044269403,-0.93399984,-0.10447148
587,-90.0,270.0,1470.0,-0.0040577166,-0.9321892,-0.10056409
588,-90.0,270.0,1440.0,-0.003958053,-0.9267342,-0.09615566
589,-90.0,270.0,1410.0,-0.0036704873,-0.919612,-0.09237777
590,-90.0,270.0,1380.0,-0.0034258475,-0.9113681,-0.08801053
591,-90.0,270.0,1350.0,-0.0033844195,-0.9032864,-0.08425231
592,-90.0,270.0,1320.0,-0.0032630258,-0.8952093,-0.08022898
593,-90.0,270.0,1290.0,-0.003279564,-0.8869741,-0.07661396
594,-90.0,270.0,1260.0,-0.0031970176,-0.87834686,-0.07282191
595,-90.0,270.0,1230.0,-0.003249899,-0.86909616,-0.069328964
596,-90.0,270.0,1200.0,-0.003141926,-0.859026,-0.06576848
597,-90.0,270.0,1170.0,-0.0031769318,-0.84800446,-0.062359802
598,-90.0,270.0,1140.0,-0.0030006717,-0.83602524,-0.059044905
599,-90.0,270.0,1110.0,-0.002980532,-0.82321364,-0.05565611
600,-90.0,270.0,1080.0,-0.0028240231,-0.80977285,-0.052567694
601,-90.0,270.0,1050.0,-0.002755019,-0.7958936,-0.049237754
602,-90.0,270.0,1020.0,-0.0027214196,-0.7816452,-0.04631097
603,-90.0,270.0,990.0,-0.002619652,-0.7669742,-0.04319391
604,-90.0,270.0,960.0,-0.0026397014,-0.7517253,-0.04036337
605,-90.0,270.0,930.0,-0.0025201705,-0.7357522,-0.037509743
606,-90.0,270.0,900.0,-0.0024988556,-0.71893054,-0.03477416
607,-90.0,270.0,870.0,-0.002371437,-0.7012216,-0.032128766
608,-90.0,270.0,840.0,-0.0023264594,-0.6826132,-0.029522661
609,-90.0,270.0,810.0,-0.0021867163,-0.6631764,-0.027091824
610,-90.0,270.0,780.0,-0.0021280996,-0.64301795,-0.02461938
611,-90.0,270.0,750.0,-0.0019948476,-0.62233615,-0.022412984
612,-90.0,270.0,720.0,-0.0019209406,-0.6013282,-0.020075317
613,-90.0,270.0,690.0,-0.0018428614,-0.58015233,-0.018068815
614,-90.0,270.0,660.0,-0.0017610926,-0.55884767,-0.01592327
615,-90.0,270.0,630.0,-0.001719067,-0.53736407,-0.014099232
616,-90.0,270.0,600.0,-0.0016011251,-0.51560146,-0.012181063
617,-90.0,270.0,570.0,-0.0015513204,-0.493492,-0.01049614
618,-90.0,270.0,540.0,-0.0014132322,-0.4710269,-0.008786122
619,-90.0,270.0,510.0,-0.0013819747,-0.44821003,-0.007219497
620,-90.0,270.0,480.0,-0.0012623619,-0.42505223,-0.005737674
621,-90.0,270.0,450.0,-0.0012477761,-0.40152395,-0.0043103155
622,-90.0,270.0,420.0,-0.0011347182,-0.37758577,-0.00308101
623,-90.0,270.0,390.0,-0.0010874915,-0.35320857,-0.0018045891
624,-90.0,270.0,360.0,-0.0009768354,-0.32838336,-0.00080614444
625,-90.0,270.0,330.0,-0.00088236335,-0.30314997,0.00028251926
626,-90.0,270.0,300.0,-0.00076617167,-0.2775743,0.0010710885
627,-90.0,270.0,270.0,-0.00063925266,-0.2517886,0.0019486732
628,-90.0,270.0,240.0,-0.00052388007,-0.22593594,0.0025411474
629,-90.0,270.0,210.0,-0.00039475627,-0.20018563,0.0032085518
630,-90.0,270.0,180.0,-0.00031120257,-0.17465654,0.0036227752
631,-90.0,270.0,150.0,-0.00021115184,-0.14944142,0.0040711644
632,-90.0,270.0,120.0,-0.00014961044,-0.12456348,0.0043199086
633,-90.0,270.0,90.0,-8.6718e-05,-0.10001819,0.004572631
634,-90.0,270.0,60.0,-8.723363e-06,-0.07575631,0.0046423487
635,-90.0,270.0,30.0,0.0001127027,-0.05170737,0.004727324
636,-60.0,270.0,0.0,0.00028402265,-0.028019594,0.004948013
637,-30.0,270.0,0.0,0.00024141934,-0.028315281,0.005164892
638,0.0,218.27464,725.09344,-2.7645537e-13,-0.6046564,-0.053825073
639,0.0,207.70244,699.5699,-2.1319296e-13,-0.58576035,-0.056797277
640,0.0,182.17888,688.9977,-6.701591e-14,-0.57889396,-0.07079067
641,0.0,156.6553,699.5699,7.26335e-14,-0.5874385,-0.085248716
642,0.0,146.0831,725.09344,1.2886046e-13,-0.60677457,-0.091535114
643,0.0,156.6553,750.61707,6.974738e-14,-0.62714165,-0.0875614
644,0.0,182.17888,761.1893,-7.350741e-14,-0.63273317,-0.07802379
645,0.0,225.1582,1517.0037,-5.492824e-13,-0.9346878,-0.10456088
646,0.0,214.586,1491.4801,-4.633739e-13,-0.93282,-0.10324751
647,0.0,189.06244,1480.908,-2.4821646e-13,-0.92618346,-0.10386517
648,0.0,163.53886,1491.4801,-3.2402964e-14,-0.9224355,-0.10528862
649,0.0,152.96666,1517.0037,6.005352e-14,-0.9198572,-0.10577236
650,0.0,163.53886,1542.5273,-2.6323744e-14,-0.9186167,-0.10654961
651,0.0,189.06244,1553.0995,-2.4200422e-13,-0.91896033,-0.10574755
652,0.0,136.47632,2228.603,5.069852e-14,-0.6340412,-0.10406623
653,0.0,125.904106,2203.0793,1.2816704e-13,-0.6529913,-0.09906556
654,0.0,100.38054,2192.5073,3.4837313e-13,-0.66035056,-0.08775957
655,0.0,74.85697,2203.0793,5.618319e-13,-0.6524641,-0.07500869
656,0.0,64.28477,2228.603,6.358615e-13,-0.6332953,-0.06819434
657,0.0,74.85697,2254.1265,5.4536285e-13,-0.6151955,-0.071877316
658,0.0,100.38054,2264.6987,3.5200475e-13,-0.60765845,-0.08580821
659,0.0,145.04,1742.3646,1.7963593e-13,-0.87584287,-0.104714304
660,0.0,134.46779,1716.8411,2.6463055e-13,-0.88490283,-0.104588844
661,0.0,108.94422,1706.2688,4.9146516e-13,-0.8878927,-0.10268968
662,0.0,83.420654,1716.8411,7.286318e-13,-0.88352144,-0.09846793
663,0.0,72.84845,1742.3646,8.503429e-13,-0.873177,-0.09351244
664,0.0,83.420654,1767.8882,7.851852e-13,-0.86413044,-0.09244213
665,0.0,108.94422,1778.4603,5.501042e-13,-0.8603605,-0.09675122
666,0.0,177.42476,244.50984,1.06752965e-13,-0.22977212,-0.07045561
667,0.0,166.85255,218.98628,1.2441908e-13,-0.20674482,-0.076609716
668,0.0,141.329,208.41408,1.5147147e-13,-0.19781043,-0.09389361
669,0.0,115.80543,218.98628,1.8258634e-13,-0.2080011,-0.11193454
670,0.0,105.233215,244.50984,2.1454407e-13,-0.23207678,-0.11937863
671,0.0,115.80543,270.03342,2.165624e-13,-0.255119,-0.11342994
672,0.0,141.329,280.60562,1.724772e-13,-0.264791,-0.09718851
673,0.0,155.0637,2031.4176,2.5296114e-14,-0.75232023,-0.111940786
674,0.0,144.4915,2005.894,1.7688364e-13,-0.7676459,-0.10771572
675,0.0,118.967926,1995.3218,4.6356235e-13,-0.7736846,-0.09907566
676,0.0,93.44436,2005.894,7.2408155e-13,-0.7674875,-0.09008562
677,0.0,82.872154,2031.4176,7.9135103e-13,-0.7518181,-0.08433373
678,0.0,93.44436,2056.9412,6.246449e-13,-0.7363238,-0.08725284
679,0.0,118.967926,2067.5134,3.3605917e-13,-0.7302898,-0.097537644
680,0.0,151.58057,608.332,1.3001724e-13,-0.523309,-0.09109755
681,0.0,141.00836,582.80835,1.8780771e-13,-0.5021409,-0.098583914
682,0.0,115.4848,572.23615,3.0931963e-13,-0.49344552,-0.11451909
683,0.0,89.961235,582.80835,4.341493e-13,-0.50139177,-0.12972711
684,0.0,79.38902,608.332,4.9692997e-13,-0.5219046,-0.13487762
685,0.0,89.961235,633.8555,4.4702677e-13,-0.54231936,-0.12667686
686,0.0,115.4848,644.42773,3.0972292e-13,-0.55068666,-0.111468896
687,0.0,204.94826,2908.8054,2.962857e-14,-0.10260762,-0.16094847
688,0.0,194.37605,2883.282,1.7526865e-14,-0.12584548,-0.15239729
689,0.0,168.8525,2872.7097,1.06622e-15,-0.13537794,-0.1346667
690,0.0,143.32892,2883.282,-3.758909e-15,-0.12520072,-0.11790481
691,0.0,132.75671,2908.8054,3.3014752e-15,-0.10077436,-0.11162757
692,0.0,143.32892,2934.329,9.229319e-15,-0.07666349,-0.119464904
693,0.0,168.8525,2944.9014,1.2905557e-14,-0.06905927,-0.13558507
694,0.0,161.46783,1381.0785,-1.9014433e-14,-0.91118956,-0.10510713
695,0.0,150.89563,1355.5549,6.327152e-14,-0.9036124,-0.10463794
696,0.0,125.37206,1344.9828,2.6695898e-13,-0.9004845,-0.10713718
697,0.0,99.848495,1355.5549,4.830773e-13,-0.9024986,-0.109153815
698,0.0,89.27628,1381.0785,5.860565e-13,-0.9085024,-0.108292736
699,0.0,99.848495,1406.602,5.0218743e-13,-0.91541886,-0.10621217
700,0.0,125.37206,1417.1743,2.8706434e-13,-0.918012,-0.106012106
701,0.0,139.8643,2752.905,-4.5596414e-14,-0.23463963,-0.10985656
702,0.0,129.2921,2727.3813,-3.898649e-14,-0.25822496,-0.10181503
703,0.0,103.76853,2716.809,-4.5043298e-14,-0.26799035,-0.08418908
704,0.0,78.244965,2727.3813,-6.886533e-14,-0.25869867,-0.066545986
705,0.0,67.67276,2752.905,-9.478993e-14,-0.23610261,-0.05867022
706,0.0,78.244965,2778.4285,-9.4502754e-14,-0.21268801,-0.06708383
707,0.0,103.76853,2789.0007,-7.360253e-14,-0.20269021,-0.08556286
708,0.0,177.50998,832.0694,-4.4786837e-14,-0.67784464,-0.08240469
709,0.0,166.93777,806.54584,1.4779417e-14,-0.65903604,-0.086615905
710,0.0,141.4142,795.97363,1.5949244e-13,-0.6516322,-0.09581024
711,0.0,115.89064,806.54584,3.0736888e-13,-0.6606871,-0.109275244
712,0.0,105.318436,832.0694,3.796279e-13,-0.6780659,-0.11476135
713,0.0,115.89064,857.59296,3.3010148e-13,-0.6960111,-0.10967677
714,0.0,141.4142,868.16516,1.7940796e-13,-0.7031225,-0.09882785
715,0.0,192.52652,1633.3103,-2.8538361e-13,-0.905836,-0.10855733
716,0.0,181.95432,1607.7867,-1.8632288e-13,-0.9128327,-0.10451779
717,0.0,156.43074,1597.2146,3.7990536e-14,-0.9165738,-0.10445483
718,0.0,130.90718,1607.7867,2.6263437e-13,-0.9123312,-0.10652484
719,0.0,120.33497,1633.3103,3.6145905e-13,-0.90433806,-0.10577576
720,0.0,130.90718,1658.8339,2.7399778e-13,-0.89731187,-0.10674365
721,0.0,156.43074,1669.4061,4.5620293e-14,-0.8941754,-0.10848451
722,0.0,201.9544,2345.1516,-2.8086772e-13,-0.5518957,-0.14637879
723,0.0,191.3822,2319.628,-2.507324e-13,-0.57208896,-0.13836646
724,0.0,165.85863,2309.056,-9.2422855e-14,-0.5805148,-0.12276516
725,0.0,140.33507,2319.628,8.8462264e-14,-0.573349,-0.10983022
726,0.0,129.76286,2345.1516,1.662264e-13,-0.55346066,-0.105536215
727,0.0,140.33507,2370.6753,1.11564885e-13,-0.5335328,-0.11222744
728,0.0,165.85863,2381.2473,-2.2279043e-14,-0.5242501,-0.12806694
729,0.0,211.68225,1098.1865,-3.9797844e-13,-0.817866,-0.07734998
730,0.0,201.11005,1072.663,-2.905911e-13,-0.80551255,-0.07725855
731,0.0,175.58649,1062.0908,-9.162899e-14,-0.80074626,-0.08443714
732,0.0,150.06291,1072.663,8.972043e-14,-0.80746645,-0.09423136
733,0.0,139.4907,1098.1865,1.5342259e-13,-0.8208146,-0.09944
734,0.0,150.06291,1123.7101,5.6929986e-14,-0.8334101,-0.09796825
735,0.0,175.58649,1134.2823,-1.481471e-13,-0.83733916,-0.09237487
736,0.0,143.22763,364.62497,1.884147e-13,-0.3324339,-0.09781508
737,0.0,132.65543,339.1014,2.1281836e-13,-0.30952123,-0.104273796
738,0.0,107.13185,328.5292,2.745156e-13,-0.29969835,-0.120939575
739,0.0,81.60829,339.1014,3.4924526e-13,-0.30997422,-0.13759786
740,0.0,71.03608,364.62497,3.9838917e-13,-0.33288807,-0.14509097
741,0.0,81.60829,390.14853,3.8303274e-13,-0.35572305,-0.13766041
742,0.0,107.13185,400.72073,3.0652488e-13,-0.3650657,-0.12095186
743,0.0,240.0,3000.0,-3.509483e-14,-0.027280124,-0.18938567
744,0.0,210.0,3000.0,-2.3339193e-14,-0.02768619,-0.16534343
745,0.0,180.0,3000.0,-1.3165067e-14,-0.028073985,-0.14413989
746,0.0,150.0,3000.0,-5.165125e-15,-0.026565688,-0.12177347
747,0.0,120.0,3000.0,1.3698484e-15,-0.024751961,-0.100190766
