Node Label,X,Y,Z,U1,U2,U3
49,0.0,270.0,2430.0,5.8910613e-13,-0.49526417,-0.19797532
50,0.0,270.0,2400.0,7.0701913e-13,-0.51817906,-0.19670106
51,0.0,270.0,2370.0,7.998464e-13,-0.54155105,-0.1945208
52,0.0,270.0,2340.0,8.9430834e-13,-0.56369185,-0.19259948
53,0.0,270.0,2310.0,9.956496e-13,-0.5848656,-0.19035943
54,0.0,270.0,2280.0,1.075006e-12,-0.60524493,-0.18839362
55,0.0,270.0,2250.0,1.1174115e-12,-0.6251547,-0.18629274
56,0.0,270.0,2220.0,1.1289982e-12,-0.64471924,-0.1840164
57,0.0,270.0,2190.0,1.0974921e-12,-0.6637775,-0.18178287
58,0.0,270.0,2160.0,1.1276908e-12,-0.68231994,-0.1792737
59,0.0,270.0,2130.0,1.0792956e-12,-0.70065415,-0.17714633
60,0.0,270.0,2100.0,1.0548575e-12,-0.71882683,-0.17426729
61,0.0,270.0,2070.0,1.0428357e-12,-0.73661,-0.17197174
62,0.0,270.0,2040.0,1.0175086e-12,-0.75401753,-0.16897799
63,0.0,270.0,2010.0,9.301689e-13,-0.7704491,-0.16610582
64,0.0,270.0,1980.0,8.146101e-13,-0.7859457,-0.16305558
65,0.0,270.0,1950.0,7.5878046e-13,-0.80073774,-0.16005437
66,0.0,270.0,1920.0,6.970461e-13,-0.81484306,-0.15693219
67,0.0,270.0,1890.0,5.7883597e-13,-0.82800597,-0.15365328
68,0.0,270.0,1860.0,4.5204224e-13,-0.8402991,-0.15034488
69,0.0,270.0,1830.0,4.0727315e-13,-0.851699,-0.1469213
70,0.0,270.0,1800.0,3.610807e-13,-0.86229694,-0.14349107
71,0.0,270.0,1770.0,3.0911672e-13,-0.87207735,-0.13996445
72,0.0,270.0,1740.0,1.6256153e-13,-0.88117623,-0.13639519
73,0.0,270.0,1710.0,1.02080325e-13,-0.8894699,-0.13278812
74,0.0,270.0,1680.0,5.2701567e-14,-0.89722013,-0.12908079
75,0.0,270.0,1650.0,-3.9575463e-14,-0.90421456,-0.12546247
76,0.0,270.0,1620.0,-5.764832e-14,-0.91110367,-0.121594824
77,0.0,270.0,1590.0,-1.3065554e-13,-0.9171852,-0.11785668
78,0.0,270.0,1560.0,-2.5110797e-13,-0.9241786,-0.11355036
79,0.0,270.0,1530.0,-3.1656172e-13,-0.9296209,-0.11009832
80,0.0,270.0,1470.0,-5.4928555e-13,-0.9297972,-0.09835529
81,0.0,270.0,1440.0,-6.5466946e-13,-0.92395896,-0.094727054
82,0.0,270.0,1410.0,-7.4752026e-13,-0.9163781,-0.090183765
83,0.0,270.0,1380.0,-8.5404123e-13,-0.9097994,-0.08680301
84,0.0,270.0,1350.0,-9.201085e-13,-0.90295446,-0.08269363
85,0.0,270.0,1320.0,-1.0023671e-12,-0.8958209,-0.07918783
86,0.0,270.0,1290.0,-1.0820932e-12,-0.8882092,-0.075332046
87,0.0,270.0,1260.0,-1.1980459e-12,-0.87982744,-0.07173102
88,0.0,270.0,1230.0,-1.2527534e-12,-0.8706837,-0.068044655
89,0.0,270.0,1200.0,-1.3021704e-12,-0.8606615,-0.06448832
90,0.0,270.0,1170.0,-1.2973724e-12,-0.8496287,-0.061046574
91,0.0,270.0,1140.0,-1.2902607e-12,-0.83785486,-0.057604596
92,0.0,270.0,1110.0,-1.2919313e-12,-0.8247846,-0.054225747
93,0.0,270.0,1080.0,-1.2828487e-12,-0.81035393,-0.05037082
94,0.0,270.0,1050.0,-1.240922e-12,-0.7951258,-0.047917865
95,0.0,270.0,1020.0,-1.1783431e-12,-0.779641,-0.044387456
96,0.0,270.0,990.0,-1.1547781e-12,-0.7642467,-0.042186283
97,0.0,270.0,960.0,-1.1108411e-12,-0.74912393,-0.03900821
98,0.0,270.0,930.0,-1.1277725e-12,-0.7332946,-0.03635033
99,0.0,270.0,900.0,-1.0749992e-12,-0.7167809,-0.033410337
100,0.0,270.0,870.0,-1.074124e-12,-0.69944036,-0.030885383
101,0.0,270.0,840.0,-1.0268108e-12,-0.6815067,-0.028132763
102,0.0,270.0,810.0,-1.0304061e-12,-0.66269505,-0.025818054
103,0.0,270.0,780.0,-9.592468e-13,-0.64331585,-0.023232987
104,0.0,270.0,750.0,-9.583818e-13,-0.6230472,-0.0210403
105,0.0,270.0,720.0,-9.684549e-13,-0.6023442,-0.018669847
106,0.0,270.0,690.0,-9.20649e-13,-0.5807784,-0.01669894
107,0.0,270.0,660.0,-9.0355734e-13,-0.5588114,-0.014681346
108,0.0,270.0,630.0,-8.7201383e-13,-0.5366054,-0.012952626
109,0.0,270.0,600.0,-8.705294e-13,-0.51443726,-0.0113029815
110,0.0,270.0,570.0,-8.012734e-13,-0.4924601,-0.009695499
111,0.0,270.0,540.0,-7.6605297e-13,-0.4701918,-0.007989156
112,0.0,270.0,510.0,-7.364049e-13,-0.44755256,-0.0064406893
113,0.0,270.0,480.0,-6.936191e-13,-0.42425963,-0.004730136
114,0.0,270.0,450.0,-6.7029916e-13,-0.4004463,-0.0034471885
115,0.0,270.0,420.0,-6.0623094e-13,-0.37624878,-0.0019640082
116,0.0,270.0,390.0,-5.385105e-13,-0.35170698,-0.00091279927
117,0.0,270.0,360.0,-5.0340087e-13,-0.32706577,0.00023473104
118,0.0,270.0,330.0,-4.0448157e-13,-0.3022395,0.0011669031
119,0.0,270.0,300.0,-3.8447742e-13,-0.27727666,0.0021009406
120,0.0,270.0,270.0,-3.319689e-13,-0.25195053,0.002966939
121,0.0,270.0,240.0,-2.5364403e-13,-0.22641024,0.003647971
122,0.0,270.0,210.0,-2.2851526e-13,-0.20078278,0.0042438973
123,0.0,270.0,180.0,-2.0212515e-13,-0.17519118,0.0046048034
124,0.0,270.0,150.0,-1.4978717e-13,-0.1498604,0.0048916345
125,0.0,270.0,120.0,-1.064206e-13,-0.12475469,0.0050437273
126,0.0,270.0,90.0,-3.7557194e-14,-0.09998618,0.0051169633
127,0.0,270.0,60.0,-1.9383446e-14,-0.07554938,0.0051203854
128,0.0,270.0,30.0,-1.1901118e-15,-0.051522255,0.005063553
129,30.0,270.0,0.0,-0.00023377637,-0.02753152,0.0047988645
130,60.0,270.0,0.0,-0.0002705939,-0.027237378,0.004576807
131,90.0,270.0,30.0,-0.000107230735,-0.05115553,0.004363797
132,90.0,270.0,60.0,-1.0742026e-05,-0.07543659,0.00430055
133,90.0,270.0,90.0,8.244729e-05,-0.09994547,0.004192913
134,90.0,270.0,120.0,0.00012632176,-0.12474927,0.0039732615
135,90.0,270.0,150.0,0.00022833087,-0.14985707,0.0036601603
136,90.0,270.0,180.0,0.00031727186,-0.17522678,0.0032856115
137,90.0,270.0,210.0,0.00043321535,-0.2007656,0.0027812824
138,90.0,270.0,240.0,0.0005557143,-0.22635868,0.0022331087
139,90.0,270.0,270.0,0.00064533827,-0.25189352,0.001546015
140,90.0,270.0,300.0,0.00077445636,-0.27728027,0.0007808841
141,90.0,270.0,330.0,0.00082182337,-0.3024694,-7.968062e-05
142,90.0,270.0,360.0,0.00095341855,-0.32743493,-0.0011093478
143,90.0,270.0,390.0,0.0010018669,-0.3521645,-0.002126035
144,90.0,270.0,420.0,0.0011328139,-0.37661526,-0.003410879
145,90.0,270.0,450.0,0.0012172457,-0.40072626,-0.004570412
146,90.0,270.0,480.0,0.0013043486,-0.42442617,-0.0060430397
147,90.0,270.0,510.0,0.0013969926,-0.44767734,-0.007380543
148,90.0,270.0,540.0,0.0014220371,-0.47051117,-0.0089911
149,90.0,270.0,570.0,0.001489071,-0.49301785,-0.010562523
150,90.0,270.0,600.0,0.0015273715,-0.51532006,-0.012326975
151,90.0,270.0,630.0,0.0015885184,-0.5374961,-0.014113076
152,90.0,270.0,660.0,0.0017064611,-0.5595379,-0.0160697
153,90.0,270.0,690.0,0.0017821891,-0.58135074,-0.017996466
154,90.0,270.0,720.0,0.0019332017,-0.6027757,-0.020165004
155,90.0,270.0,750.0,0.0020044814,-0.62366664,-0.022222232
156,90.0,270.0,780.0,0.002128866,-0.64389366,-0.024611112
157,90.0,270.0,810.0,0.0021877787,-0.663401,-0.026836831
158,90.0,270.0,840.0,0.002294528,-0.6821381,-0.029429836
159,90.0,270.0,870.0,0.0023394523,-0.7001129,-0.031828128
160,90.0,270.0,900.0,0.0024604471,-0.71733534,-0.034598134
161,90.0,270.0,930.0,0.002434486,-0.73390883,-0.037114937
162,90.0,270.0,960.0,0.00258137,-0.74995947,-0.040149875
163,90.0,270.0,990.0,0.002525536,-0.7656669,-0.042711325
164,90.0,270.0,1020.0,0.002663748,-0.7811369,-0.046105314
165,90.0,270.0,1050.0,0.0027808384,-0.7963491,-0.048730955
166,90.0,270.0,1080.0,0.0028081094,-0.8111233,-0.05227924
167,90.0,270.0,1110.0,0.0030758032,-0.82521755,-0.05516068
168,90.0,270.0,1140.0,0.0029836919,-0.8383833,-0.058647912
169,90.0,270.0,1170.0,0.0032014297,-0.8504963,-0.06191868
170,90.0,270.0,1200.0,0.0031201744,-0.8615453,-0.065409124
171,90.0,270.0,1230.0,0.0032757653,-0.8716007,-0.068966255
172,90.0,270.0,1260.0,0.0032239642,-0.8807869,-0.07253204
173,90.0,270.0,1290.0,0.0033775524,-0.88926965,-0.07630796
174,90.0,270.0,1320.0,0.0033046748,-0.89726233,-0.07993586
175,90.0,270.0,1350.0,0.0034798458,-0.9050082,-0.08402248
176,90.0,270.0,1380.0,0.003468891,-0.91270417,-0.087701164
177,90.0,270.0,1410.0,0.0036964822,-0.92052853,-0.09216492
178,90.0,270.0,1440.0,0.0039843637,-0.9272625,-0.095822394
179,90.0,270.0,1470.0,0.0039690374,-0.93244153,-0.10022669
180,90.0,270.0,1500.0,0.004328905,-0.9342601,-0.10410749
181,90.0,270.0,1530.0,0.00395429,-0.932647,-0.108049594
182,90.0,270.0,1560.0,0.00391897,-0.9277094,-0.112372525
183,90.0,270.0,1590.0,0.0036742354,-0.9212586,-0.1161504
184,90.0,270.0,1620.0,0.0034451175,-0.9136879,-0.12043074
185,90.0,270.0,1650.0,0.0034394674,-0.90617275,-0.124233745
186,90.0,270.0,1680.0,0.003305508,-0.89850897,-0.12814164
187,90.0,270.0,1710.0,0.0033031686,-0.89054835,-0.13184084
188,90.0,270.0,1740.0,0.0032150147,-0.88210136,-0.13551553
189,90.0,270.0,1770.0,0.0031951636,-0.87303823,-0.13908608
190,90.0,270.0,1800.0,0.0031220985,-0.8632493,-0.14257833
191,90.0,270.0,1830.0,0.0030753359,-0.8526722,-0.1460178
192,90.0,270.0,1860.0,0.0030118136,-0.84124964,-0.14934775
193,90.0,270.0,1890.0,0.0029292405,-0.828962,-0.15263854
194,90.0,270.0,1920.0,0.002880201,-0.81579626,-0.1558257
195,90.0,270.0,1950.0,0.0027663417,-0.8017613,-0.15893824
196,90.0,270.0,1980.0,0.0027452698,-0.78686756,-0.16199476
197,90.0,270.0,2010.0,0.0025943446,-0.7711488,-0.16486928
198,90.0,270.0,2040.0,0.0025797812,-0.7546521,-0.16782835
199,90.0,270.0,2070.0,0.0024128244,-0.737486,-0.17041951
200,90.0,270.0,2100.0,0.0023459427,-0.7197848,-0.17330477
201,90.0,270.0,2130.0,0.0022627702,-0.70167536,-0.17567211
202,90.0,270.0,2160.0,0.0021268027,-0.6832359,-0.17837547
203,90.0,270.0,2190.0,0.0021389332,-0.66449136,-0.1806338
204,90.0,270.0,2220.0,0.0019737286,-0.6453975,-0.18305686
205,90.0,270.0,2250.0,0.002012627,-0.6258708,-0.18526511
206,90.0,270.0,2280.0,0.0018626367,-0.60580736,-0.1874163
207,90.0,270.0,2310.0,0.0019017463,-0.5850899,-0.18955499
208,90.0,270.0,2340.0,0.0017528152,-0.56368846,-0.19142354
209,90.0,270.0,2370.0,0.0017212793,-0.54166144,-0.19348852
210,90.0,270.0,2400.0,0.0015980097,-0.51920646,-0.19513634
211,90.0,270.0,2430.0,0.0014893834,-0.49653596,-0.19709644
212,90.0,270.0,2460.0,0.0014822306,-0.4737974,-0.19862053
213,90.0,270.0,2490.0,0.0013498133,-0.45095226,-0.2003237
214,90.0,270.0,2520.0,0.0013917222,-0.4278754,-0.20175402
215,90.0,270.0,2550.0,0.0012193478,-0.4044099,-0.20312868
216,90.0,270.0,2580.0,0.0011815141,-0.380506,-0.20450447
217,90.0,270.0,2610.0,0.0010454658,-0.35617402,-0.20564775
218,90.0,270.0,2640.0,0.00095754606,-0.33145684,-0.2068936
219,90.0,270.0,2670.0,0.0009145579,-0.30636355,-0.2078625
220,90.0,270.0,2700.0,0.00080255576,-0.28089035,-0.20883624
221,90.0,270.0,2730.0,0.0007425975,-0.2550902,-0.20965055
222,90.0,270.0,2760.0,0.0006123061,-0.22909953,-0.21037662
223,90.0,270.0,2790.0,0.00050691917,-0.20312877,-0.21103854
224,90.0,270.0,2820.0,0.00041492676,-0.17733759,-0.21157545
225,90.0,270.0,2850.0,0.0003057408,-0.15182573,-0.21202247
226,90.0,270.0,2880.0,0.00023962761,-0.12658885,-0.21238375
227,90.0,270.0,2910.0,0.0001321206,-0.10162074,-0.21259733
228,90.0,270.0,2940.0,3.951342e-05,-0.076874346,-0.21277988
229,90.0,270.0,2970.0,-0.00015595196,-0.052317493,-0.212768
230,-33.333332,0.0,3000.0,1.8939653e-35,-4.40627e-34,-6.770071e-34
231,-66.666664,0.0,3000.0,-7.140017e-35,-1.949678e-34,-9.384508e-34
232,-100.0,0.0,2970.0,0.00027497762,-0.034651775,-0.0005947867
233,-100.0,0.0,2940.0,0.00024939643,-0.06809157,-0.00055527326
234,-100.0,0.0,2910.0,0.00031980325,-0.09939201,-0.0014690793
235,-100.0,0.0,2880.0,0.00050258957,-0.1285498,-0.0014366412
236,-100.0,0.0,2850.0,0.0004387241,-0.15570153,-0.0022824786
237,-100.0,0.0,2820.0,0.00062129874,-0.18176469,-0.0025195759
238,-100.0,0.0,2790.0,0.000525198,-0.20714456,-0.0033315876
239,-100.0,0.0,2760.0,0.0007121546,-0.23216662,-0.0038627563
240,-100.0,0.0,2730.0,0.0006491257,-0.25701833,-0.0046505667
241,-100.0,0.0,2700.0,0.0008199882,-0.2818049,-0.0054524504
242,-100.0,0.0,2670.0,0.0008209914,-0.30657405,-0.0062741544
243,-100.0,0.0,2640.0,0.0009695931,-0.331304,-0.0072991406
244,-100.0,0.0,2610.0,0.001021996,-0.355951,-0.008213272
245,-100.0,0.0,2580.0,0.0011407301,-0.38043997,-0.009436765
246,-100.0,0.0,2550.0,0.0012393346,-0.40468445,-0.010494208
247,-100.0,0.0,2520.0,0.0013132511,-0.42860752,-0.011870829
248,-100.0,0.0,2490.0,0.0014290089,-0.45215335,-0.013137179
249,-100.0,0.0,2460.0,0.001489119,-0.47528398,-0.014648308
250,-100.0,0.0,2430.0,0.0016013852,-0.49796867,-0.016135782
251,-100.0,0.0,2400.0,0.0016856219,-0.5201866,-0.017788759
252,-100.0,0.0,2370.0,0.0017768713,-0.54192257,-0.019443747
253,-100.0,0.0,2340.0,0.001856935,-0.56320274,-0.021258036
254,-100.0,0.0,2310.0,0.0019119827,-0.5841037,-0.023063438
255,-100.0,0.0,2280.0,0.0019702131,-0.6047179,-0.025089737
256,-100.0,0.0,2250.0,0.002069246,-0.6251081,-0.027069598
257,-100.0,0.0,2220.0,0.0021109616,-0.6452795,-0.029249813
258,-100.0,0.0,2190.0,0.002290366,-0.66510177,-0.031462517
259,-100.0,0.0,2160.0,0.0023365766,-0.68442565,-0.03367158
260,-100.0,0.0,2130.0,0.0024503365,-0.7031016,-0.03612919
261,-100.0,0.0,2100.0,0.0025417898,-0.72108227,-0.038457952
262,-100.0,0.0,2070.0,0.0025406869,-0.7383768,-0.041059073
263,-100.0,0.0,2040.0,0.0026712583,-0.75507206,-0.043673057
264,-100.0,0.0,2010.0,0.0026857106,-0.7712278,-0.04635214
265,-100.0,0.0,1980.0,0.002819531,-0.78684646,-0.049227778
266,-100.0,0.0,1950.0,0.0029113162,-0.80187345,-0.052017443
267,-100.0,0.0,1920.0,0.003019451,-0.8161781,-0.05505293
268,-100.0,0.0,1890.0,0.0031277828,-0.82964826,-0.058002263
269,-100.0,0.0,1860.0,0.003190682,-0.8421981,-0.061174985
270,-100.0,0.0,1830.0,0.0032805009,-0.85380954,-0.06432381
271,-100.0,0.0,1800.0,0.0033236574,-0.8645078,-0.06764202
272,-100.0,0.0,1770.0,0.0034121412,-0.8743408,-0.07100122
273,-100.0,0.0,1740.0,0.0034918794,-0.8833329,-0.0744525
274,-100.0,0.0,1710.0,0.0035662926,-0.8914898,-0.07796652
275,-100.0,0.0,1680.0,0.003683982,-0.8987868,-0.08157242
276,-100.0,0.0,1650.0,0.0037323448,-0.9051928,-0.08518053
277,-100.0,0.0,1620.0,0.0038540617,-0.9106572,-0.08896645
278,-100.0,0.0,1590.0,0.003902456,-0.9151157,-0.09263881
279,-100.0,0.0,1560.0,0.004004671,-0.918465,-0.09655602
280,-100.0,0.0,1530.0,0.004050059,-0.9205854,-0.10025487
281,-100.0,0.0,1500.0,0.004090803,-0.9213552,-0.1042135
282,-100.0,0.0,1470.0,0.0040840455,-0.92069864,-0.1078995
283,-100.0,0.0,1440.0,0.00401526,-0.9186181,-0.11183547
284,-100.0,0.0,1410.0,0.003945863,-0.91519314,-0.1155146
285,-100.0,0.0,1380.0,0.0038080353,-0.9105665,-0.11938091
286,-100.0,0.0,1350.0,0.0037278426,-0.9048766,-0.1230559
287,-100.0,0.0,1320.0,0.003636326,-0.8982267,-0.12680373
288,-100.0,0.0,1290.0,0.0035779297,-0.89061576,-0.13039745
289,-100.0,0.0,1260.0,0.0035869847,-0.88198984,-0.13399258
290,-100.0,0.0,1230.0,0.0034719573,-0.8722748,-0.1373518
291,-100.0,0.0,1200.0,0.0034780132,-0.8615013,-0.14087908
292,-100.0,0.0,1170.0,0.0033196176,-0.8497651,-0.14396174
293,-100.0,0.0,1140.0,0.0032270376,-0.83729374,-0.14744034
294,-100.0,0.0,1110.0,0.0031380674,-0.82426417,-0.15035546
295,-100.0,0.0,1080.0,0.0030010527,-0.8107824,-0.15363578
296,-100.0,0.0,1050.0,0.0029597525,-0.79681075,-0.15642132
297,-100.0,0.0,1020.0,0.0027959526,-0.78230584,-0.15943365
298,-100.0,0.0,990.0,0.002743587,-0.76720494,-0.16211775
299,-100.0,0.0,960.0,0.0025891792,-0.7514972,-0.16489998
300,-100.0,0.0,930.0,0.0025423877,-0.7351876,-0.16748218
301,-100.0,0.0,900.0,0.0024511823,-0.71825475,-0.17006482
302,-100.0,0.0,870.0,0.0024350383,-0.70064205,-0.17247051
303,-100.0,0.0,840.0,0.0023242014,-0.68229914,-0.17482564
304,-100.0,0.0,810.0,0.0023009158,-0.66321325,-0.17710552
305,-100.0,0.0,780.0,0.0021545633,-0.643447,-0.17920859
306,-100.0,0.0,750.0,0.0020695599,-0.623122,-0.18140958
307,-100.0,0.0,720.0,0.0019838903,-0.6023633,-0.18332143
308,-100.0,0.0,690.0,0.001840042,-0.5812643,-0.1853359
309,-100.0,0.0,660.0,0.0018173415,-0.5598708,-0.1871437
310,-100.0,0.0,630.0,0.0016587053,-0.53820014,-0.1888946
311,-100.0,0.0,600.0,0.0016474463,-0.5162248,-0.19063099
312,-100.0,0.0,570.0,0.0015201858,-0.49391857,-0.19213974
313,-100.0,0.0,540.0,0.0015088196,-0.4712212,-0.19376491
314,-100.0,0.0,510.0,0.0013915119,-0.4481042,-0.19504055
315,-100.0,0.0,480.0,0.0013510657,-0.4245484,-0.19654432
316,-100.0,0.0,450.0,0.0012173379,-0.4006253,-0.19759978
317,-100.0,0.0,420.0,0.0011172344,-0.37644437,-0.19902055
318,-100.0,0.0,390.0,0.0010596092,-0.35211864,-0.19993177
319,-100.0,0.0,360.0,0.0009313199,-0.3277008,-0.20118223
320,-100.0,0.0,330.0,0.0009731596,-0.30317146,-0.20200825
321,-100.0,0.0,300.0,0.00081623386,-0.27848223,-0.20297499
322,-100.0,0.0,270.0,0.00085693476,-0.25357252,-0.20376256
323,-100.0,0.0,240.0,0.0006641476,-0.22848703,-0.20447099
324,-100.0,0.0,210.0,0.00068184524,-0.20325969,-0.20526612
325,-100.0,0.0,180.0,0.0005353562,-0.17792234,-0.2057863
326,-100.0,0.0,150.0,0.0006191117,-0.15223913,-0.20652573
327,-100.0,0.0,120.0,0.00052020553,-0.12579188,-0.20681404
328,-100.0,0.0,90.0,0.00071683683,-0.09747566,-0.20738722
329,-100.0,0.0,60.0,0.00036720675,-0.06696541,-0.2071303
330,-100.0,0.0,30.0,0.00039560825,-0.034144413,-0.20784232
331,-66.666664,0.0,0.0,-9.3026976e-36,-2.2106108e-34,-0.20840469
332,-33.333332,0.0,0.0,-4.6821956e-34,-5.014244e-34,-0.20813629
333,0.0,0.0,30.0,-1.4510022e-14,-0.043400165,-0.2097529
334,0.0,0.0,60.0,-3.9198042e-14,-0.07126107,-0.20921288
335,0.0,0.0,90.0,-6.3988216e-14,-0.099060394,-0.20820394
336,0.0,0.0,120.0,-8.211357e-14,-0.124678776,-0.2078484
337,0.0,0.0,150.0,-8.2421415e-14,-0.1503477,-0.20712066
338,0.0,0.0,180.0,-7.9952694e-14,-0.17568736,-0.20686573
339,0.0,0.0,210.0,-1.2477614e-13,-0.20151304,-0.20627612
340,0.0,0.0,240.0,-1.6165683e-13,-0.22739759,-0.20582749
341,0.0,0.0,270.0,-1.8270727e-13,-0.2533022,-0.20493272
342,0.0,0.0,300.0,-2.1596151e-13,-0.2782753,-0.20392482
343,0.0,0.0,330.0,-2.6921797e-13,-0.3027743,-0.20307103
344,0.0,0.0,360.0,-3.050757e-13,-0.326878,-0.2020145
345,0.0,0.0,390.0,-3.1638166e-13,-0.35112393,-0.20137914
346,0.0,0.0,420.0,-3.612949e-13,-0.37561342,-0.20014025
347,0.0,0.0,450.0,-3.885098e-13,-0.40011373,-0.19933122
348,0.0,0.0,480.0,-3.7169839e-13,-0.42450452,-0.19772704
349,0.0,0.0,510.0,-4.3051047e-13,-0.44804084,-0.19639166
350,0.0,0.0,540.0,-4.434992e-13,-0.47081682,-0.1947587
351,0.0,0.0,570.0,-4.3780862e-13,-0.49322936,-0.19345534
352,0.0,0.0,600.0,-4.383501e-13,-0.5155035,-0.19184394
353,0.0,0.0,630.0,-4.4865915e-13,-0.537471,-0.19030882
354,0.0,0.0,660.0,-4.3421823e-13,-0.55924076,-0.18853658
355,0.0,0.0,690.0,-4.3380975e-13,-0.58041704,-0.1866332
356,0.0,0.0,720.0,-4.110924e-13,-0.6013077,-0.18484074
357,0.0,0.0,750.0,-3.8247915e-13,-0.6219903,-0.18274884
358,0.0,0.0,780.0,-3.478848e-13,-0.64257365,-0.18087475
359,0.0,0.0,810.0,-3.742699e-13,-0.6628081,-0.17848186
360,0.0,0.0,840.0,-3.521387e-13,-0.6818827,-0.1760376
361,0.0,0.0,870.0,-3.391875e-13,-0.69990724,-0.1736453
362,0.0,0.0,900.0,-3.5968548e-13,-0.71724135,-0.17117657
363,0.0,0.0,930.0,-3.42608e-13,-0.7339569,-0.1688021
364,0.0,0.0,960.0,-3.159102e-13,-0.7503,-0.16628757
365,0.0,0.0,990.0,-3.1047877e-13,-0.76617634,-0.1637612
366,0.0,0.0,1020.0,-2.720535e-13,-0.78147453,-0.16092472
367,0.0,0.0,1050.0,-2.6735268e-13,-0.7960787,-0.15814136
368,0.0,0.0,1080.0,-3.0768907e-13,-0.8096018,-0.15478195
369,0.0,0.0,1110.0,-3.127731e-13,-0.8223746,-0.15194322
370,0.0,0.0,1140.0,-3.0997508e-13,-0.83504015,-0.14872152
371,0.0,0.0,1170.0,-3.1430666e-13,-0.848462,-0.14591978
372,0.0,0.0,1200.0,-2.8457393e-13,-0.8609191,-0.14200428
373,0.0,0.0,1230.0,-3.2058321e-13,-0.8716569,-0.13843755
374,0.0,0.0,1260.0,-3.11021e-13,-0.88072914,-0.13479649
375,0.0,0.0,1290.0,-3.5683959e-13,-0.8888813,-0.13132207
376,0.0,0.0,1320.0,-3.2476664e-13,-0.8961396,-0.12779497
