Node Label,X,Y,Z,U1,U2,U3
43,0.0,270.0,2610.0,1.2143497e-12,-0.34860337,-0.20844193
44,0.0,270.0,2580.0,1.2210188e-12,-0.37289438,-0.20715633
45,0.0,270.0,2550.0,1.2139321e-12,-0.3967799,-0.20588113
46,0.0,270.0,2520.0,1.2507997e-12,-0.42021725,-0.20443803
47,0.0,270.0,2490.0,1.3635174e-12,-0.44327345,-0.20301831
48,0.0,270.0,2460.0,1.348107e-12,-0.466043,-0.2014997
49,0.0,270.0,2430.0,1.3626905e-12,-0.48854926,-0.19996867
50,0.0,270.0,2400.0,1.3341537e-12,-0.5108863,-0.19840369
51,0.0,270.0,2370.0,1.3048015e-12,-0.53306997,-0.19672075
52,0.0,270.0,2340.0,1.2764623e-12,-0.5550567,-0.19496481
53,0.0,270.0,2310.0,1.1627128e-12,-0.57667714,-0.19296487
54,0.0,270.0,2280.0,1.0675246e-12,-0.5979164,-0.19102938
55,0.0,270.0,2250.0,9.755457e-13,-0.6186551,-0.18879995
56,0.0,270.0,2220.0,8.429528e-13,-0.6390929,-0.18675259
57,0.0,270.0,2190.0,7.589496e-13,-0.6588021,-0.18412288
58,0.0,270.0,2160.0,6.509024e-13,-0.67791337,-0.181811
59,0.0,270.0,2130.0,5.90025e-13,-0.6961283,-0.1790207
60,0.0,270.0,2100.0,5.252453e-13,-0.71357703,-0.17647628
61,0.0,270.0,2070.0,5.007532e-13,-0.7302486,-0.17355026
62,0.0,270.0,2040.0,4.939628e-13,-0.74654186,-0.17100821
63,0.0,270.0,2010.0,4.7854787e-13,-0.76245856,-0.16798574
64,0.0,270.0,1980.0,3.894396e-13,-0.77813524,-0.16532886
65,0.0,270.0,1950.0,3.3964885e-13,-0.7933758,-0.16195744
66,0.0,270.0,1920.0,2.8872358e-13,-0.80766183,-0.1587692
67,0.0,270.0,1890.0,2.1774909e-13,-0.8207715,-0.15518214
68,0.0,270.0,1860.0,1.7656967e-13,-0.83253014,-0.15167673
69,0.0,270.0,1830.0,1.5407288e-13,-0.8443727,-0.14857243
70,0.0,270.0,1800.0,1.202033e-13,-0.85672027,-0.14512382
71,0.0,270.0,1770.0,8.6440044e-14,-0.86827284,-0.14118595
72,0.0,270.0,1740.0,8.5420325e-14,-0.8780778,-0.1374903
73,0.0,270.0,1710.0,5.847586e-14,-0.8866846,-0.13358086
74,0.0,270.0,1680.0,1.0187287e-13,-0.894852,-0.13016325
75,0.0,270.0,1650.0,1.2306062e-13,-0.90242374,-0.12630954
76,0.0,270.0,1620.0,1.2419864e-13,-0.90998465,-0.12267412
77,0.0,270.0,1590.0,7.6488844e-14,-0.916802,-0.11872918
78,0.0,270.0,1560.0,1.2234708e-14,-0.92425555,-0.114608645
79,0.0,270.0,1530.0,-8.1035905e-15,-0.9298401,-0.110444725
80,0.0,270.0,1470.0,-6.7792146e-14,-0.9302914,-0.09928712
81,0.0,270.0,1440.0,-4.4541614e-14,-0.92545825,-0.09592354
82,0.0,270.0,1410.0,-1.1515332e-13,-0.9190223,-0.09147981
83,0.0,270.0,1380.0,-2.356672e-13,-0.9132627,-0.08776711
84,0.0,270.0,1350.0,-2.8462448e-13,-0.9065334,-0.0837758
85,0.0,270.0,1320.0,-3.520755e-13,-0.8992371,-0.07992277
86,0.0,270.0,1290.0,-4.3518745e-13,-0.89092135,-0.07625513
87,0.0,270.0,1260.0,-4.925248e-13,-0.8820427,-0.072598316
88,0.0,270.0,1230.0,-5.050645e-13,-0.8725307,-0.069231674
89,0.0,270.0,1200.0,-5.5453266e-13,-0.86255753,-0.06579029
90,0.0,270.0,1170.0,-5.3863923e-13,-0.85215837,-0.06251083
91,0.0,270.0,1140.0,-5.673339e-13,-0.8404995,-0.05883745
92,0.0,270.0,1110.0,-5.6942434e-13,-0.8279135,-0.05560827
93,0.0,270.0,1080.0,-5.5289047e-13,-0.81372094,-0.051793054
94,0.0,270.0,1050.0,-5.799677e-13,-0.79909945,-0.049141105
95,0.0,270.0,1020.0,-5.99779e-13,-0.78432596,-0.045753613
96,0.0,270.0,990.0,-5.2685596e-13,-0.76966286,-0.043216914
97,0.0,270.0,960.0,-4.8518145e-13,-0.754308,-0.03978898
98,0.0,270.0,930.0,-4.935746e-13,-0.73785347,-0.037013512
99,0.0,270.0,900.0,-5.509561e-13,-0.7206747,-0.03415637
100,0.0,270.0,870.0,-5.6798284e-13,-0.7027832,-0.031634863
101,0.0,270.0,840.0,-5.7093853e-13,-0.6847355,-0.029236343
102,0.0,270.0,810.0,-5.837316e-13,-0.66613,-0.026685348
103,0.0,270.0,780.0,-5.8225896e-13,-0.6469851,-0.024398528
104,0.0,270.0,750.0,-5.8065347e-13,-0.6269591,-0.021864716
105,0.0,270.0,720.0,-5.8222947e-13,-0.60634166,-0.019936314
106,0.0,270.0,690.0,-5.7030753e-13,-0.585261,-0.017630031
107,0.0,270.0,660.0,-5.3644193e-13,-0.56356245,-0.015739415
108,0.0,270.0,630.0,-5.2525904e-13,-0.5416357,-0.013881034
109,0.0,270.0,600.0,-4.9355805e-13,-0.51927936,-0.012097916
110,0.0,270.0,570.0,-5.1829797e-13,-0.49673992,-0.010548848
111,0.0,270.0,540.0,-5.162937e-13,-0.47415614,-0.009005225
112,0.0,270.0,510.0,-4.9835255e-13,-0.45143607,-0.007558686
113,0.0,270.0,480.0,-4.690929e-13,-0.42856583,-0.006141766
114,0.0,270.0,450.0,-4.590254e-13,-0.4053127,-0.004687157
115,0.0,270.0,420.0,-4.5886976e-13,-0.38170257,-0.0034363288
116,0.0,270.0,390.0,-4.5855344e-13,-0.357699,-0.0021405723
117,0.0,270.0,360.0,-4.3856872e-13,-0.33339614,-0.0011327284
118,0.0,270.0,330.0,-4.291968e-13,-0.3088797,-8.685087e-05
119,0.0,270.0,300.0,-3.7290895e-13,-0.28415316,0.00079622434
120,0.0,270.0,270.0,-3.8110707e-13,-0.25887614,0.001833552
121,0.0,270.0,240.0,-4.1075975e-13,-0.23302983,0.0025139565
122,0.0,270.0,210.0,-3.7177612e-13,-0.20684038,0.0033906007
123,0.0,270.0,180.0,-3.2895374e-13,-0.1807063,0.0035991613
124,0.0,270.0,150.0,-3.1469383e-13,-0.15523137,0.004049683
125,0.0,270.0,120.0,-3.3539485e-13,-0.1298687,0.004305951
126,0.0,270.0,90.0,-3.1599522e-13,-0.104784675,0.004478001
127,0.0,270.0,60.0,-3.205034e-13,-0.07989647,0.004586729
128,0.0,270.0,30.0,-3.4627815e-13,-0.055451263,0.0045185154
129,30.0,270.0,0.0,-0.00032269827,-0.031082435,0.004139625
130,60.0,270.0,0.0,-0.0003457956,-0.030803502,0.00386561
131,90.0,270.0,30.0,-0.00010907573,-0.055141527,0.0035747332
132,90.0,270.0,60.0,2.3029986e-06,-0.07981203,0.0034795403
133,90.0,270.0,90.0,0.0001699357,-0.10469004,0.0033844968
134,90.0,270.0,120.0,0.00016514809,-0.12985541,0.0031447054
135,90.0,270.0,150.0,0.00033070633,-0.15532707,0.0027526862
136,90.0,270.0,180.0,0.0003619445,-0.18108137,0.0024069485
137,90.0,270.0,210.0,0.00051590055,-0.20700651,0.0017459289
138,90.0,270.0,240.0,0.0006187392,-0.23294048,0.0012650025
139,90.0,270.0,270.0,0.0007075167,-0.25869203,0.000425794
140,90.0,270.0,300.0,0.00082079123,-0.28412512,-0.00027504942
141,90.0,270.0,330.0,0.00086833845,-0.30916438,-0.0012647363
142,90.0,270.0,360.0,0.00096109125,-0.3338069,-0.0022037777
143,90.0,270.0,390.0,0.0010227571,-0.35808167,-0.0033630226
144,90.0,270.0,420.0,0.0011197192,-0.38200507,-0.004483318
145,90.0,270.0,450.0,0.0011711506,-0.40559745,-0.0057911244
146,90.0,270.0,480.0,0.0012617325,-0.42888013,-0.0070954333
147,90.0,270.0,510.0,0.0012901482,-0.4519024,-0.00854189
148,90.0,270.0,540.0,0.0013708425,-0.4747183,-0.010068827
149,90.0,270.0,570.0,0.0014350348,-0.49736965,-0.011664317
150,90.0,270.0,600.0,0.0015041416,-0.5198611,-0.01339008
151,90.0,270.0,630.0,0.001643246,-0.542145,-0.015178505
152,90.0,270.0,660.0,0.0016854128,-0.5641482,-0.017024951
153,90.0,270.0,690.0,0.0018492829,-0.585771,-0.019083522
154,90.0,270.0,720.0,0.0019058336,-0.60691726,-0.021020947
155,90.0,270.0,750.0,0.0020043377,-0.6275053,-0.023335496
156,90.0,270.0,780.0,0.0021158385,-0.64748746,-0.025440302
157,90.0,270.0,810.0,0.002122354,-0.66685474,-0.027919473
158,90.0,270.0,840.0,0.0022846034,-0.68562436,-0.030298304
159,90.0,270.0,870.0,0.0022596994,-0.7038282,-0.032886263
160,90.0,270.0,900.0,0.0024867475,-0.72143936,-0.0355691
161,90.0,270.0,930.0,0.00245362,-0.7384329,-0.038185365
162,90.0,270.0,960.0,0.0026724082,-0.7547823,-0.041180536
163,90.0,270.0,990.0,0.0026309127,-0.77053183,-0.043815248
164,90.0,270.0,1020.0,0.0027662101,-0.7857616,-0.047136713
165,90.0,270.0,1050.0,0.0028203162,-0.8005165,-0.049877964
166,90.0,270.0,1080.0,0.0028831882,-0.81475496,-0.053385362
167,90.0,270.0,1110.0,0.0030385833,-0.8283086,-0.056298498
168,90.0,270.0,1140.0,0.0030027265,-0.841029,-0.05983142
169,90.0,270.0,1170.0,0.0031356437,-0.8528125,-0.0630063
170,90.0,270.0,1200.0,0.0030628773,-0.86370534,-0.066587515
171,90.0,270.0,1230.0,0.0031801981,-0.8738092,-0.07003157
172,90.0,270.0,1260.0,0.0031678735,-0.8832516,-0.07371175
173,90.0,270.0,1290.0,0.0033337637,-0.8920994,-0.07734015
174,90.0,270.0,1320.0,0.0033154197,-0.90040714,-0.08110612
175,90.0,270.0,1350.0,0.003540168,-0.9082509,-0.084975876
176,90.0,270.0,1380.0,0.0034559877,-0.9157199,-0.088775314
177,90.0,270.0,1410.0,0.0037611695,-0.92303467,-0.09308961
178,90.0,270.0,1440.0,0.003849449,-0.92909366,-0.09677977
179,90.0,270.0,1470.0,0.0039869538,-0.9336221,-0.101274
180,90.0,270.0,1500.0,0.0042110803,-0.93490714,-0.104991086
181,90.0,270.0,1530.0,0.003979421,-0.93288964,-0.10920784
182,90.0,270.0,1560.0,0.003942634,-0.9275823,-0.113225356
183,90.0,270.0,1590.0,0.003698044,-0.9207182,-0.11728585
184,90.0,270.0,1620.0,0.0034951915,-0.91266006,-0.12133372
185,90.0,270.0,1650.0,0.003443394,-0.9046149,-0.12540494
186,90.0,270.0,1680.0,0.0033606072,-0.8963788,-0.12918168
187,90.0,270.0,1710.0,0.003349039,-0.8877589,-0.13313371
188,90.0,270.0,1740.0,0.0033520353,-0.87850225,-0.1366991
189,90.0,270.0,1770.0,0.0032615939,-0.8684641,-0.14044382
190,90.0,270.0,1800.0,0.003251165,-0.857629,-0.14394252
191,90.0,270.0,1830.0,0.003133123,-0.8461071,-0.14747499
192,90.0,270.0,1860.0,0.0030743405,-0.83401126,-0.15092789
193,90.0,270.0,1890.0,0.003059878,-0.82133424,-0.15428862
194,90.0,270.0,1920.0,0.002921438,-0.80799,-0.15749489
195,90.0,270.0,1950.0,0.0029038647,-0.79390466,-0.16077234
196,90.0,270.0,1980.0,0.0027306466,-0.7790934,-0.16370058
197,90.0,270.0,2010.0,0.0026456967,-0.7636492,-0.16690452
198,90.0,270.0,2040.0,0.0025481933,-0.74768883,-0.16965215
199,90.0,270.0,2070.0,0.002472821,-0.7312535,-0.17266509
200,90.0,270.0,2100.0,0.0024237167,-0.7142926,-0.17523116
201,90.0,270.0,2130.0,0.0023531266,-0.6967169,-0.17801608
202,90.0,270.0,2160.0,0.0022800537,-0.6784342,-0.18038358
203,90.0,270.0,2190.0,0.0021731155,-0.65942967,-0.18297896
204,90.0,270.0,2220.0,0.0020933563,-0.6397241,-0.1851629
205,90.0,270.0,2250.0,0.0019479919,-0.61940247,-0.18755102
206,90.0,270.0,2280.0,0.0018915376,-0.59854907,-0.18958335
207,90.0,270.0,2310.0,0.0017409236,-0.5772605,-0.19171858
208,90.0,270.0,2340.0,0.001689399,-0.55560786,-0.19360782
209,90.0,270.0,2370.0,0.0015564639,-0.5336677,-0.1955046
210,90.0,270.0,2400.0,0.0015087128,-0.51148784,-0.19724908
211,90.0,270.0,2430.0,0.001407178,-0.48910227,-0.19893804
212,90.0,270.0,2460.0,0.0013768241,-0.46650332,-0.20053127
213,90.0,270.0,2490.0,0.00129909,-0.44365302,-0.20201443
214,90.0,270.0,2520.0,0.0012642037,-0.42049494,-0.20344667
215,90.0,270.0,2550.0,0.0011799606,-0.39697886,-0.2047275
216,90.0,270.0,2580.0,0.0011120476,-0.3730818,-0.20599781
217,90.0,270.0,2610.0,0.0010134705,-0.3488191,-0.20708765
218,90.0,270.0,2640.0,0.00091120345,-0.32424286,-0.20818476
219,90.0,270.0,2670.0,0.0008163662,-0.29942277,-0.20909615
220,90.0,270.0,2700.0,0.00070382503,-0.274434,-0.20999363
221,90.0,270.0,2730.0,0.0006216697,-0.24933968,-0.21072748
222,90.0,270.0,2760.0,0.0005174369,-0.22418971,-0.21140975
223,90.0,270.0,2790.0,0.00043647602,-0.19902502,-0.21195768
224,90.0,270.0,2820.0,0.00033600332,-0.17389107,-0.2124401
225,90.0,270.0,2850.0,0.00025602474,-0.14884427,-0.21281092
226,90.0,270.0,2880.0,0.00015956115,-0.12394843,-0.2131185
227,90.0,270.0,2910.0,0.00010192887,-0.09925839,-0.21333185
228,90.0,270.0,2940.0,3.583179e-06,-0.07479039,-0.21345079
229,90.0,270.0,2970.0,-0.00011475843,-0.050514597,-0.21349956
230,-33.333332,0.0,3000.0,3.6414364e-35,-4.6355964e-34,-8.144302e-34
231,-66.666664,0.0,3000.0,-9.812005e-35,-2.1316812e-34,-1.0791201e-33
232,-100.0,0.0,2970.0,0.00030042793,-0.033917356,-0.00066084147
233,-100.0,0.0,2940.0,0.0003487629,-0.066555016,-0.0007213451
234,-100.0,0.0,2910.0,0.00034818047,-0.096935555,-0.001590759
235,-100.0,0.0,2880.0,0.0006065311,-0.1251138,-0.001786272
236,-100.0,0.0,2850.0,0.00049758225,-0.15132552,-0.0024832883
237,-100.0,0.0,2820.0,0.000689353,-0.17657754,-0.0030198316
238,-100.0,0.0,2790.0,0.00062240014,-0.20130114,-0.003684898
239,-100.0,0.0,2760.0,0.0007735827,-0.22583136,-0.0044525256
240,-100.0,0.0,2730.0,0.00072624075,-0.2503562,-0.005150322
241,-100.0,0.0,2700.0,0.00087311317,-0.2749826,-0.0061609405
242,-100.0,0.0,2670.0,0.00087726966,-0.29975992,-0.0069064763
243,-100.0,0.0,2640.0,0.0010218605,-0.32461756,-0.008160021
244,-100.0,0.0,2610.0,0.0011369338,-0.34937838,-0.008971868
245,-100.0,0.0,2580.0,0.001193659,-0.3738356,-0.010347088
246,-100.0,0.0,2550.0,0.0013648632,-0.39780864,-0.011355581
247,-100.0,0.0,2520.0,0.0013196723,-0.42124024,-0.012762044
248,-100.0,0.0,2490.0,0.0014795265,-0.4441415,-0.01408186
249,-100.0,0.0,2460.0,0.0014301109,-0.46665728,-0.015514883
250,-100.0,0.0,2430.0,0.0015585119,-0.48890886,-0.01712745
251,-100.0,0.0,2400.0,0.0015903118,-0.51101756,-0.018644653
252,-100.0,0.0,2370.0,0.0016987441,-0.5330337,-0.020451095
253,-100.0,0.0,2340.0,0.0017977549,-0.55492055,-0.022109084
254,-100.0,0.0,2310.0,0.0018900532,-0.5765984,-0.024054442
255,-100.0,0.0,2280.0,0.002005751,-0.597935,-0.025877384
256,-100.0,0.0,2250.0,0.002057459,-0.618849,-0.027961396
257,-100.0,0.0,2220.0,0.0021865636,-0.639239,-0.02999453
258,-100.0,0.0,2190.0,0.0022171764,-0.6590596,-0.032189265
259,-100.0,0.0,2160.0,0.0023531015,-0.67823285,-0.034441568
260,-100.0,0.0,2130.0,0.002373914,-0.69673157,-0.036711033
261,-100.0,0.0,2100.0,0.0024664074,-0.7145365,-0.039172627
262,-100.0,0.0,2070.0,0.0024914322,-0.73170066,-0.041560795
263,-100.0,0.0,2040.0,0.002550963,-0.74827564,-0.044217065
264,-100.0,0.0,2010.0,0.0026207585,-0.764332,-0.046775773
265,-100.0,0.0,1980.0,0.00269798,-0.7798843,-0.049588487
266,-100.0,0.0,1950.0,0.0028135239,-0.7949086,-0.052318797
267,-100.0,0.0,1920.0,0.0028987983,-0.8093431,-0.055266943
268,-100.0,0.0,1890.0,0.003028232,-0.8231122,-0.058191884
269,-100.0,0.0,1860.0,0.0031122067,-0.8361405,-0.061272155
270,-100.0,0.0,1830.0,0.0032121774,-0.8483746,-0.06440774
271,-100.0,0.0,1800.0,0.0033189813,-0.85977226,-0.06765314
272,-100.0,0.0,1770.0,0.0033653795,-0.8703259,-0.070956714
273,-100.0,0.0,1740.0,0.0035098237,-0.8800241,-0.07443894
274,-100.0,0.0,1710.0,0.0035414957,-0.8888752,-0.077842966
275,-100.0,0.0,1680.0,0.0036980743,-0.8968383,-0.081584044
276,-100.0,0.0,1650.0,0.003772618,-0.90386546,-0.08505615
277,-100.0,0.0,1620.0,0.0038741054,-0.90986073,-0.08897304
278,-100.0,0.0,1590.0,0.0039866418,-0.9147532,-0.09255128
279,-100.0,0.0,1560.0,0.0039910153,-0.9184703,-0.096525736
280,-100.0,0.0,1530.0,0.00410092,-0.9209825,-0.10026828
281,-100.0,0.0,1500.0,0.00405148,-0.92225003,-0.10420385
282,-100.0,0.0,1470.0,0.004113784,-0.92223245,-0.10807673
283,-100.0,0.0,1440.0,0.004070916,-0.9208514,-0.11192429
284,-100.0,0.0,1410.0,0.0040347427,-0.9180467,-0.11578888
285,-100.0,0.0,1380.0,0.0039934753,-0.91378224,-0.11956309
286,-100.0,0.0,1350.0,0.0038494861,-0.908112,-0.12327995
287,-100.0,0.0,1320.0,0.0037673323,-0.90116256,-0.12701441
288,-100.0,0.0,1290.0,0.0035973294,-0.8931244,-0.13054013
289,-100.0,0.0,1260.0,0.0034753743,-0.88420326,-0.13419499
290,-100.0,0.0,1230.0,0.0033769386,-0.8745589,-0.13756391
291,-100.0,0.0,1200.0,0.0032664996,-0.86428666,-0.14103033
292,-100.0,0.0,1170.0,0.003229933,-0.85338306,-0.14425188
293,-100.0,0.0,1140.0,0.0031381608,-0.8418023,-0.14747764
294,-100.0,0.0,1110.0,0.0030919772,-0.82946557,-0.15053827
295,-100.0,0.0,1080.0,0.0029859063,-0.8163237,-0.1535572
296,-100.0,0.0,1050.0,0.0029178443,-0.8023477,-0.15646115
297,-100.0,0.0,1020.0,0.0027840962,-0.7875667,-0.15928644
298,-100.0,0.0,990.0,0.0027178135,-0.77202755,-0.16205731
299,-100.0,0.0,960.0,0.0025740582,-0.7558173,-0.16465802
300,-100.0,0.0,930.0,0.0024940767,-0.7390241,-0.16732451
301,-100.0,0.0,900.0,0.0024102193,-0.72172326,-0.16972697
302,-100.0,0.0,870.0,0.0023065708,-0.70394254,-0.17223431
303,-100.0,0.0,840.0,0.0023097894,-0.68566525,-0.17450687
304,-100.0,0.0,810.0,0.0021861957,-0.6668379,-0.17675672
305,-100.0,0.0,780.0,0.0022004046,-0.6474052,-0.17893961
306,-100.0,0.0,750.0,0.0020517383,-0.6273536,-0.18092021
307,-100.0,0.0,720.0,0.0020213411,-0.6067177,-0.18302846
308,-100.0,0.0,690.0,0.001874466,-0.5855585,-0.18477091
309,-100.0,0.0,660.0,0.0017882959,-0.563984,-0.18678106
310,-100.0,0.0,630.0,0.0016941963,-0.5420683,-0.18833186
311,-100.0,0.0,600.0,0.001544963,-0.51992613,-0.19016786
312,-100.0,0.0,570.0,0.0015191755,-0.4976022,-0.19163008
313,-100.0,0.0,540.0,0.0013756556,-0.47513428,-0.19323626
314,-100.0,0.0,510.0,0.0014065825,-0.45245123,-0.19462733
315,-100.0,0.0,480.0,0.0012848701,-0.4294701,-0.19597907
316,-100.0,0.0,450.0,0.00133636,-0.40606055,-0.19728072
317,-100.0,0.0,420.0,0.0011624411,-0.38219014,-0.19833574
318,-100.0,0.0,390.0,0.0011420405,-0.35791934,-0.19963472
319,-100.0,0.0,360.0,0.0010132374,-0.3333928,-0.2004512
320,-100.0,0.0,330.0,0.00087837456,-0.3087866,-0.20165914
321,-100.0,0.0,300.0,0.0008749188,-0.2842284,-0.2024168
322,-100.0,0.0,270.0,0.0007293629,-0.25973734,-0.20334509
323,-100.0,0.0,240.0,0.0007342701,-0.23523837,-0.20409608
324,-100.0,0.0,210.0,0.00066479755,-0.21057807,-0.20476831
325,-100.0,0.0,180.0,0.00060757773,-0.18549842,-0.20545755
326,-100.0,0.0,150.0,0.0006739316,-0.159618,-0.20592248
327,-100.0,0.0,120.0,0.00041477376,-0.13244346,-0.20643298
328,-100.0,0.0,90.0,0.0008250578,-0.10288172,-0.2068987
329,-100.0,0.0,60.0,0.000105738276,-0.070762604,-0.20652534
330,-100.0,0.0,30.0,0.00046883328,-0.03610912,-0.20772222
331,-66.666664,0.0,0.0,1.1848533e-34,-2.2783317e-34,-0.2083604
332,-33.333332,0.0,0.0,-4.6089627e-34,-5.2729577e-34,-0.2070658
333,0.0,0.0,30.0,-7.1384223e-14,-0.046025578,-0.20849301
334,0.0,0.0,60.0,-1.3702775e-13,-0.07458992,-0.20883746
335,0.0,0.0,90.0,-2.12834e-13,-0.1040531,-0.2082034
336,0.0,0.0,120.0,-2.908226e-13,-0.13161504,-0.20748992
337,0.0,0.0,150.0,-3.3016718e-13,-0.15816487,-0.20701952
338,0.0,0.0,180.0,-4.1902248e-13,-0.18374203,-0.2062937
339,0.0,0.0,210.0,-5.399744e-13,-0.20890354,-0.20576817
340,0.0,0.0,240.0,-6.227988e-13,-0.23384365,-0.20514245
341,0.0,0.0,270.0,-7.2032766e-13,-0.25866872,-0.20441338
342,0.0,0.0,300.0,-8.418317e-13,-0.283114,-0.2035786
343,0.0,0.0,330.0,-9.082241e-13,-0.30742365,-0.20259449
344,0.0,0.0,360.0,-9.999445e-13,-0.33237758,-0.20217903
345,0.0,0.0,390.0,-1.095594e-12,-0.3575744,-0.20080748
346,0.0,0.0,420.0,-1.161829e-12,-0.38230786,-0.1997838
347,0.0,0.0,450.0,-1.2630942e-12,-0.4062801,-0.1982635
348,0.0,0.0,480.0,-1.3369312e-12,-0.42929906,-0.19688131
349,0.0,0.0,510.0,-1.3986384e-12,-0.45180467,-0.19562368
350,0.0,0.0,540.0,-1.4585566e-12,-0.47419643,-0.1943168
351,0.0,0.0,570.0,-1.5364418e-12,-0.4967547,-0.19303231
352,0.0,0.0,600.0,-1.6230462e-12,-0.5190668,-0.19141722
353,0.0,0.0,630.0,-1.7470035e-12,-0.5414901,-0.19003806
354,0.0,0.0,660.0,-1.847522e-12,-0.5632919,-0.18800114
355,0.0,0.0,690.0,-1.9622758e-12,-0.5848983,-0.1863895
356,0.0,0.0,720.0,-2.033679e-12,-0.60598665,-0.18430354
357,0.0,0.0,750.0,-2.1290834e-12,-0.6267568,-0.18242435
358,0.0,0.0,780.0,-2.2051454e-12,-0.64693844,-0.18012348
359,0.0,0.0,810.0,-2.2424916e-12,-0.6662811,-0.17786951
360,0.0,0.0,840.0,-2.3105324e-12,-0.68481153,-0.17560725
361,0.0,0.0,870.0,-2.3276168e-12,-0.7027237,-0.17331408
362,0.0,0.0,900.0,-2.4070266e-12,-0.7204252,-0.17119604
363,0.0,0.0,930.0,-2.4656397e-12,-0.7378281,-0.16865095
364,0.0,0.0,960.0,-2.5235098e-12,-0.7547269,-0.16623215
365,0.0,0.0,990.0,-2.5899703e-12,-0.77108085,-0.1635092
366,0.0,0.0,1020.0,-2.6409799e-12,-0.78656083,-0.16077329
367,0.0,0.0,1050.0,-2.6770855e-12,-0.8013445,-0.15794176
368,0.0,0.0,1080.0,-2.7113433e-12,-0.8153352,-0.15496114
369,0.0,0.0,1110.0,-2.7233246e-12,-0.8284333,-0.15190591
370,0.0,0.0,1140.0,-2.7216838e-12,-0.84063774,-0.14872183
371,0.0,0.0,1170.0,-2.7887842e-12,-0.85204816,-0.14553861
372,0.0,0.0,1200.0,-2.8580376e-12,-0.8625891,-0.14223535
373,0.0,0.0,1230.0,-2.874163e-12,-0.87264717,-0.13910067
374,0.0,0.0,1260.0,-2.8883228e-12,-0.88219506,-0.13567919
375,0.0,0.0,1290.0,-2.9162504e-12,-0.89133656,-0.1323586
376,0.0,0.0,1320.0,-2.9245636e-12,-0.8996237,-0.12849353
377,0.0,0.0,1350.0,-2.8623178e-12,-0.9067046,-0.124653295
