Node Label,X,Y,Z,U1,U2,U3
69,0.0,270.0,1830.0,1.2353761e-13,-0.8456683,-0.147759
70,0.0,270.0,1800.0,1.8338505e-13,-0.8567052,-0.14423597
71,0.0,270.0,1770.0,2.568748e-13,-0.8671111,-0.14093047
72,0.0,270.0,1740.0,3.119692e-13,-0.87697047,-0.1372185
73,0.0,270.0,1710.0,3.4163856e-13,-0.88605905,-0.13370547
74,0.0,270.0,1680.0,3.8439765e-13,-0.89447516,-0.12972556
75,0.0,270.0,1650.0,4.0234106e-13,-0.9016811,-0.12599713
76,0.0,270.0,1620.0,4.6101e-13,-0.90839964,-0.12189725
77,0.0,270.0,1590.0,5.5404005e-13,-0.9138662,-0.11818755
78,0.0,270.0,1560.0,5.718655e-13,-0.9203764,-0.11391695
79,0.0,270.0,1530.0,6.0192503e-13,-0.9249328,-0.11021226
80,0.0,270.0,1470.0,6.301993e-13,-0.9248739,-0.09910341
81,0.0,270.0,1440.0,6.7314286e-13,-0.9198914,-0.095509104
82,0.0,270.0,1410.0,7.1956194e-13,-0.9128413,-0.09112032
83,0.0,270.0,1380.0,7.0903174e-13,-0.906506,-0.08724984
84,0.0,270.0,1350.0,7.664318e-13,-0.8990435,-0.08337792
85,0.0,270.0,1320.0,7.437291e-13,-0.89134,-0.07966276
86,0.0,270.0,1290.0,7.33257e-13,-0.88307756,-0.07614055
87,0.0,270.0,1260.0,7.051508e-13,-0.8745607,-0.07250582
88,0.0,270.0,1230.0,7.286711e-13,-0.86543804,-0.069021985
89,0.0,270.0,1200.0,7.449283e-13,-0.8557536,-0.06547579
90,0.0,270.0,1170.0,7.185917e-13,-0.84504086,-0.061914373
91,0.0,270.0,1140.0,6.8458764e-13,-0.833469,-0.058458116
92,0.0,270.0,1110.0,6.4089603e-13,-0.82062525,-0.054903943
93,0.0,270.0,1080.0,6.96778e-13,-0.8069606,-0.05180905
94,0.0,270.0,1050.0,6.954328e-13,-0.7925311,-0.048525378
95,0.0,270.0,1020.0,6.9345734e-13,-0.77773434,-0.045835026
96,0.0,270.0,990.0,7.2612305e-13,-0.7627621,-0.04270705
97,0.0,270.0,960.0,6.8007226e-13,-0.74703264,-0.039963197
98,0.0,270.0,930.0,6.3990946e-13,-0.73062557,-0.036963556
99,0.0,270.0,900.0,6.199793e-13,-0.7134,-0.034421287
100,0.0,270.0,870.0,5.8360294e-13,-0.6957046,-0.031694464
101,0.0,270.0,840.0,5.638537e-13,-0.6773543,-0.029308202
102,0.0,270.0,810.0,5.761164e-13,-0.6584629,-0.026742414
103,0.0,270.0,780.0,5.6579817e-13,-0.63879406,-0.02448724
104,0.0,270.0,750.0,5.6258513e-13,-0.61865807,-0.022216806
105,0.0,270.0,720.0,5.663086e-13,-0.5981656,-0.020189809
106,0.0,270.0,690.0,5.393994e-13,-0.5774718,-0.018172367
107,0.0,270.0,660.0,5.072896e-13,-0.5563939,-0.016170915
108,0.0,270.0,630.0,4.5281327e-13,-0.5347967,-0.014253549
109,0.0,270.0,600.0,4.0165777e-13,-0.5126765,-0.012395634
110,0.0,270.0,570.0,4.091048e-13,-0.49017584,-0.010728445
111,0.0,270.0,540.0,3.7701762e-13,-0.46732304,-0.009067672
112,0.0,270.0,510.0,3.7132672e-13,-0.4441094,-0.0075725457
113,0.0,270.0,480.0,3.7849113e-13,-0.42057836,-0.006099649
114,0.0,270.0,450.0,3.6743807e-13,-0.3967253,-0.00480485
115,0.0,270.0,420.0,3.7340248e-13,-0.3727314,-0.003574553
116,0.0,270.0,390.0,3.5135233e-13,-0.34857336,-0.0024715166
117,0.0,270.0,360.0,3.5103317e-13,-0.32429287,-0.00138574
118,0.0,270.0,330.0,3.321446e-13,-0.29977435,-0.0003999929
119,0.0,270.0,300.0,3.3764544e-13,-0.2749638,0.0005789067
120,0.0,270.0,270.0,3.4269847e-13,-0.24987374,0.001354596
121,0.0,270.0,240.0,3.0509175e-13,-0.2246528,0.0020744002
122,0.0,270.0,210.0,3.4731384e-13,-0.19937336,0.0025745952
123,0.0,270.0,180.0,3.1250344e-13,-0.174215,0.0030044948
124,0.0,270.0,150.0,3.168172e-13,-0.14913735,0.0033016582
125,0.0,270.0,120.0,3.0020295e-13,-0.124281526,0.003485184
126,0.0,270.0,90.0,2.696992e-13,-0.09965107,0.0035923459
127,0.0,270.0,60.0,2.5844924e-13,-0.075364955,0.0035793786
128,0.0,270.0,30.0,1.8731976e-13,-0.051460393,0.003555964
129,30.0,270.0,0.0,-0.00024403424,-0.027618747,0.003276354
130,60.0,270.0,0.0,-0.0002865646,-0.02734557,0.003009545
131,90.0,270.0,30.0,-0.00011622565,-0.051151343,0.0027885176
132,90.0,270.0,60.0,3.1475001e-06,-0.075288795,0.0027479662
133,90.0,270.0,90.0,8.529594e-05,-0.09963665,0.0026245087
134,90.0,270.0,120.0,0.0001528101,-0.12424105,0.0024119413
135,90.0,270.0,150.0,0.00023041354,-0.14910558,0.0021081837
136,90.0,270.0,180.0,0.00033544656,-0.17418239,0.0017137586
137,90.0,270.0,210.0,0.00042700075,-0.19939877,0.0012503447
138,90.0,270.0,240.0,0.0005462315,-0.2246606,0.00065577455
139,90.0,270.0,270.0,0.00064752775,-0.24987422,2.2500828e-05
140,90.0,270.0,300.0,0.00074926764,-0.27494943,-0.0007661056
141,90.0,270.0,330.0,0.0008396137,-0.2998274,-0.0015893359
142,90.0,270.0,360.0,0.0009131882,-0.3244787,-0.0025683395
143,90.0,270.0,390.0,0.000988774,-0.34891024,-0.0035997743
144,90.0,270.0,420.0,0.0010629623,-0.37313405,-0.004773114
145,90.0,270.0,450.0,0.0011426704,-0.39715654,-0.0059988066
146,90.0,270.0,480.0,0.0012321611,-0.42095798,-0.0073610847
147,90.0,270.0,510.0,0.0013188788,-0.44450313,-0.008760854
148,90.0,270.0,540.0,0.0014066824,-0.46774402,-0.0103107635
149,90.0,270.0,570.0,0.0014998872,-0.49063563,-0.011888194
150,90.0,270.0,600.0,0.0015733652,-0.5131363,-0.013615474
151,90.0,270.0,630.0,0.0016699648,-0.5352194,-0.015377262
152,90.0,270.0,660.0,0.0017174508,-0.55687857,-0.01726684
153,90.0,270.0,690.0,0.0018155196,-0.57812524,-0.019233927
154,90.0,270.0,720.0,0.0018505603,-0.59898216,-0.021281173
155,90.0,270.0,750.0,0.00196908,-0.61944556,-0.023470405
156,90.0,270.0,780.0,0.0020179418,-0.6394872,-0.025655761
157,90.0,270.0,810.0,0.0021460422,-0.6590404,-0.028057218
158,90.0,270.0,840.0,0.002201026,-0.678046,-0.03037957
159,90.0,270.0,870.0,0.0023170123,-0.6964425,-0.03299165
160,90.0,270.0,900.0,0.0023745445,-0.7142067,-0.035467412
161,90.0,270.0,930.0,0.002479071,-0.7313152,-0.038280107
162,90.0,270.0,960.0,0.0025303722,-0.74779296,-0.040905163
163,90.0,270.0,990.0,0.0026135854,-0.7636658,-0.043924965
164,90.0,270.0,1020.0,0.0026792604,-0.77898526,-0.0467141
165,90.0,270.0,1050.0,0.0027500163,-0.7937622,-0.049936872
166,90.0,270.0,1080.0,0.002882302,-0.80794287,-0.052909765
167,90.0,270.0,1110.0,0.0029355749,-0.8214145,-0.056250006
168,90.0,270.0,1140.0,0.0030860119,-0.8340396,-0.05942261
169,90.0,270.0,1170.0,0.0030902803,-0.8457397,-0.06283097
170,90.0,270.0,1200.0,0.0031862948,-0.85650325,-0.0662324
171,90.0,270.0,1230.0,0.0031734293,-0.86644095,-0.06973619
172,90.0,270.0,1260.0,0.0032236087,-0.87568897,-0.0733616
173,90.0,270.0,1290.0,0.0032760163,-0.8844268,-0.07700039
174,90.0,270.0,1320.0,0.0033010351,-0.89278275,-0.080789775
175,90.0,270.0,1350.0,0.0034681521,-0.90088475,-0.08463747
176,90.0,270.0,1380.0,0.0034695207,-0.9087662,-0.088490784
177,90.0,270.0,1410.0,0.0037387956,-0.9165648,-0.092700556
178,90.0,270.0,1440.0,0.003891605,-0.92309004,-0.09646671
179,90.0,270.0,1470.0,0.0039556352,-0.92807364,-0.10079512
180,90.0,270.0,1500.0,0.004203671,-0.9298419,-0.10465546
181,90.0,270.0,1530.0,0.0039022749,-0.92845106,-0.10869047
182,90.0,270.0,1560.0,0.0039187395,-0.9239274,-0.11292554
183,90.0,270.0,1590.0,0.0036715162,-0.91796774,-0.11676453
184,90.0,270.0,1620.0,0.0035518354,-0.9107662,-0.121040344
185,90.0,270.0,1650.0,0.0035005023,-0.90338767,-0.12480031
186,90.0,270.0,1680.0,0.003414874,-0.89553916,-0.12879737
187,90.0,270.0,1710.0,0.0033545222,-0.8871161,-0.13240261
188,90.0,270.0,1740.0,0.003255871,-0.8780156,-0.13620748
189,90.0,270.0,1770.0,0.003190162,-0.86823195,-0.1396675
190,90.0,270.0,1800.0,0.0030915132,-0.85776436,-0.14329267
191,90.0,270.0,1830.0,0.0030393982,-0.84662455,-0.14660911
192,90.0,270.0,1860.0,0.0029508073,-0.8347999,-0.15003435
193,90.0,270.0,1890.0,0.0028836038,-0.82228506,-0.1532047
194,90.0,270.0,1920.0,0.0028146992,-0.8090697,-0.15645939
195,90.0,270.0,1950.0,0.002733696,-0.79514277,-0.15946513
196,90.0,270.0,1980.0,0.0026914065,-0.7804759,-0.16257153
197,90.0,270.0,2010.0,0.0026004172,-0.76505226,-0.1653709
198,90.0,270.0,2040.0,0.0025438208,-0.74887174,-0.16833359
199,90.0,270.0,2070.0,0.0024389322,-0.732,-0.17092845
200,90.0,270.0,2100.0,0.002346817,-0.7145296,-0.17376056
201,90.0,270.0,2130.0,0.002284966,-0.69656223,-0.17618337
202,90.0,270.0,2160.0,0.0021626186,-0.67815477,-0.17882164
203,90.0,270.0,2190.0,0.0021527275,-0.6593251,-0.181116
204,90.0,270.0,2220.0,0.002005988,-0.64005697,-0.18348582
205,90.0,270.0,2250.0,0.001976899,-0.62034774,-0.18569396
206,90.0,270.0,2280.0,0.0018613813,-0.6001963,-0.18783262
207,90.0,270.0,2310.0,0.0018028483,-0.5795964,-0.18990883
208,90.0,270.0,2340.0,0.0017353952,-0.55853045,-0.19186446
209,90.0,270.0,2370.0,0.0016570054,-0.53698283,-0.19374144
210,90.0,270.0,2400.0,0.0015824741,-0.5149601,-0.19552843
211,90.0,270.0,2430.0,0.001475217,-0.49253216,-0.19721909
212,90.0,270.0,2460.0,0.001395523,-0.46977997,-0.19886929
213,90.0,270.0,2490.0,0.0013095024,-0.44677377,-0.20038675
214,90.0,270.0,2520.0,0.0012535898,-0.42352048,-0.20188059
215,90.0,270.0,2550.0,0.0012052192,-0.39997396,-0.20320238
216,90.0,270.0,2580.0,0.0011277897,-0.37606624,-0.20448719
217,90.0,270.0,2610.0,0.0010531206,-0.35178813,-0.20563924
218,90.0,270.0,2640.0,0.00094432506,-0.32718307,-0.20673215
219,90.0,270.0,2670.0,0.0008483056,-0.30233893,-0.2077397
220,90.0,270.0,2700.0,0.0007764938,-0.27731928,-0.20864956
221,90.0,270.0,2730.0,0.0006783464,-0.25214693,-0.2094435
222,90.0,270.0,2760.0,0.0006252052,-0.22680065,-0.21015692
223,90.0,270.0,2790.0,0.00048270993,-0.20129971,-0.21069059
224,90.0,270.0,2820.0,0.00038789448,-0.1757205,-0.21125212
225,90.0,270.0,2850.0,0.00023720317,-0.15021607,-0.21157043
226,90.0,270.0,2880.0,0.0001351524,-0.12494833,-0.21199694
227,90.0,270.0,2910.0,5.68203e-05,-0.100039825,-0.21213874
228,90.0,270.0,2940.0,-2.4000796e-05,-0.07550859,-0.21237074
229,90.0,270.0,2970.0,-0.0001228741,-0.051284257,-0.21233304
230,-33.333332,0.0,3000.0,3.816669e-35,-4.766775e-34,-7.729712e-34
231,-66.666664,0.0,3000.0,-8.781928e-35,-2.1626688e-34,-1.0027741e-33
232,-100.0,0.0,2970.0,0.0002862157,-0.034158915,-0.0006158141
233,-100.0,0.0,2940.0,0.00032102253,-0.067055576,-0.0006598943
234,-100.0,0.0,2910.0,0.00030923315,-0.09773845,-0.0014789059
235,-100.0,0.0,2880.0,0.0005361129,-0.12629205,-0.001666338
236,-100.0,0.0,2850.0,0.00044761432,-0.1529671,-0.0023315765
237,-100.0,0.0,2820.0,0.0006165135,-0.17876236,-0.0028382277
238,-100.0,0.0,2790.0,0.0006077365,-0.20405081,-0.00348325
239,-100.0,0.0,2760.0,0.00070618035,-0.2290882,-0.00417191
240,-100.0,0.0,2730.0,0.00075510744,-0.25395313,-0.004917562
241,-100.0,0.0,2700.0,0.0008120789,-0.2787056,-0.005731659
242,-100.0,0.0,2670.0,0.0008942151,-0.3033515,-0.006654071
243,-100.0,0.0,2640.0,0.0009743427,-0.3278821,-0.007580411
244,-100.0,0.0,2610.0,0.0010550139,-0.35225278,-0.008659276
245,-100.0,0.0,2580.0,0.0011608689,-0.37641397,-0.0097298315
246,-100.0,0.0,2550.0,0.0012113865,-0.4003274,-0.010940807
247,-100.0,0.0,2520.0,0.0013273227,-0.4239626,-0.0122142555
248,-100.0,0.0,2490.0,0.0013734972,-0.44731522,-0.013556843
249,-100.0,0.0,2460.0,0.0015076286,-0.47034308,-0.015044555
250,-100.0,0.0,2430.0,0.0015695759,-0.4930104,-0.016504912
251,-100.0,0.0,2400.0,0.0017048047,-0.51524216,-0.018178934
252,-100.0,0.0,2370.0,0.0017442458,-0.53701246,-0.019747475
253,-100.0,0.0,2340.0,0.001849679,-0.55831176,-0.021623744
254,-100.0,0.0,2310.0,0.001860219,-0.5792132,-0.023315888
255,-100.0,0.0,2280.0,0.0019485293,-0.5997897,-0.0254311
256,-100.0,0.0,2250.0,0.0020047359,-0.6201105,-0.027263861
257,-100.0,0.0,2220.0,0.002094093,-0.64016795,-0.029572057
258,-100.0,0.0,2190.0,0.002218575,-0.6598941,-0.0315726
259,-100.0,0.0,2160.0,0.0022985858,-0.6791625,-0.034007926
260,-100.0,0.0,2130.0,0.0024340886,-0.69784266,-0.036214918
261,-100.0,0.0,2100.0,0.0025078675,-0.7158255,-0.03878352
262,-100.0,0.0,2070.0,0.0026264917,-0.73303837,-0.041195527
263,-100.0,0.0,2040.0,0.002696874,-0.7494578,-0.043914948
264,-100.0,0.0,2010.0,0.002793548,-0.7651135,-0.046497364
265,-100.0,0.0,1980.0,0.002819007,-0.7800954,-0.049376786
266,-100.0,0.0,1950.0,0.002929938,-0.7945,-0.05217697
267,-100.0,0.0,1920.0,0.0029370596,-0.80843604,-0.055171005
268,-100.0,0.0,1890.0,0.0030677642,-0.82191974,-0.05823326
269,-100.0,0.0,1860.0,0.0031417732,-0.8349123,-0.061320197
270,-100.0,0.0,1830.0,0.0032315995,-0.84729123,-0.0645552
271,-100.0,0.0,1800.0,0.00333838,-0.85896564,-0.067829475
272,-100.0,0.0,1770.0,0.0034152984,-0.8698251,-0.07119814
273,-100.0,0.0,1740.0,0.003506021,-0.8798178,-0.074686825
274,-100.0,0.0,1710.0,0.0036284004,-0.8888646,-0.07823106
275,-100.0,0.0,1680.0,0.0037134641,-0.89688545,-0.081860594
276,-100.0,0.0,1650.0,0.0038605144,-0.9037626,-0.08558426
277,-100.0,0.0,1620.0,0.0039278693,-0.9093941,-0.089297734
278,-100.0,0.0,1590.0,0.004053657,-0.9136619,-0.09318058
279,-100.0,0.0,1560.0,0.0040877974,-0.9165115,-0.096922405
280,-100.0,0.0,1530.0,0.0041221255,-0.9179251,-0.10091326
281,-100.0,0.0,1500.0,0.004143139,-0.91795504,-0.10468644
282,-100.0,0.0,1470.0,0.004066384,-0.9166916,-0.108656876
283,-100.0,0.0,1440.0,0.00406782,-0.9142421,-0.11249922
284,-100.0,0.0,1410.0,0.003978005,-0.9106722,-0.11633808
285,-100.0,0.0,1380.0,0.0038987573,-0.906016,-0.12014042
286,-100.0,0.0,1350.0,0.003829234,-0.90029305,-0.12387597
287,-100.0,0.0,1320.0,0.0036823817,-0.89353603,-0.12750193
288,-100.0,0.0,1290.0,0.0035886494,-0.8858129,-0.1311718
289,-100.0,0.0,1260.0,0.0034720171,-0.8772124,-0.13461731
290,-100.0,0.0,1230.0,0.0033617015,-0.8678019,-0.1381445
291,-100.0,0.0,1200.0,0.0033051113,-0.8576257,-0.1414436
292,-100.0,0.0,1170.0,0.0031997694,-0.84668726,-0.14474912
293,-100.0,0.0,1140.0,0.003149956,-0.8349704,-0.14791201
294,-100.0,0.0,1110.0,0.0030549355,-0.8224511,-0.151006
295,-100.0,0.0,1080.0,0.002980122,-0.80912876,-0.15402067
296,-100.0,0.0,1050.0,0.0029019616,-0.7949956,-0.15694383
297,-100.0,0.0,1020.0,0.0028109776,-0.7800755,-0.1597746
298,-100.0,0.0,990.0,0.0027213441,-0.76440424,-0.16253668
299,-100.0,0.0,960.0,0.0026244158,-0.7480656,-0.16520189
300,-100.0,0.0,930.0,0.0025342589,-0.7311427,-0.16779594
301,-100.0,0.0,900.0,0.0024287396,-0.7137435,-0.17031266
302,-100.0,0.0,870.0,0.0023944303,-0.6959094,-0.17276374
303,-100.0,0.0,840.0,0.0022803792,-0.67765415,-0.17505644
304,-100.0,0.0,810.0,0.0022583406,-0.6589303,-0.17740098
305,-100.0,0.0,780.0,0.0021519659,-0.63970137,-0.17945163
306,-100.0,0.0,750.0,0.0020742994,-0.61992574,-0.18167873
307,-100.0,0.0,720.0,0.002006072,-0.599597,-0.18356244
308,-100.0,0.0,690.0,0.0018802913,-0.57872933,-0.18559897
309,-100.0,0.0,660.0,0.0018383401,-0.5573459,-0.18737625
310,-100.0,0.0,630.0,0.0017065663,-0.5355035,-0.18917641
311,-100.0,0.0,600.0,0.0016495554,-0.5132393,-0.1908554
312,-100.0,0.0,570.0,0.0015623188,-0.4906156,-0.19244747
313,-100.0,0.0,540.0,0.0014661651,-0.46765044,-0.19395931
314,-100.0,0.0,510.0,0.0014106919,-0.44438878,-0.19540766
315,-100.0,0.0,480.0,0.0012872077,-0.4208694,-0.19670121
316,-100.0,0.0,450.0,0.0012120986,-0.39715883,-0.19805032
317,-100.0,0.0,420.0,0.0011252759,-0.37331146,-0.19917479
318,-100.0,0.0,390.0,0.0010509121,-0.34934285,-0.20038262
319,-100.0,0.0,360.0,0.0010157244,-0.32522097,-0.20136343
320,-100.0,0.0,330.0,0.00093767565,-0.30088452,-0.20236896
321,-100.0,0.0,300.0,0.00088253396,-0.27630624,-0.20322098
322,-100.0,0.0,270.0,0.000782449,-0.25152013,-0.20405325
323,-100.0,0.0,240.0,0.0006876213,-0.22662652,-0.20481767
324,-100.0,0.0,210.0,0.00063958694,-0.2017017,-0.20553738
325,-100.0,0.0,180.0,0.0005584663,-0.17672466,-0.20618396
326,-100.0,0.0,150.0,0.0006331564,-0.15140839,-0.20678721
327,-100.0,0.0,120.0,0.00053972844,-0.12526712,-0.20720358
328,-100.0,0.0,90.0,0.00074322126,-0.09717197,-0.20765616
329,-100.0,0.0,60.0,0.00036828683,-0.066806845,-0.20750475
330,-100.0,0.0,30.0,0.0004058951,-0.03407747,-0.20813654
331,-66.666664,0.0,0.0,-5.7650167e-36,-2.2263055e-34,-0.20871335
332,-33.333332,0.0,0.0,-4.7878385e-34,-5.043847e-34,-0.20852438
333,0.0,0.0,30.0,9.310372e-14,-0.043392744,-0.21016708
334,0.0,0.0,60.0,1.3139697e-13,-0.07106757,-0.20952483
335,0.0,0.0,90.0,1.9973893e-13,-0.09879416,-0.20863362
336,0.0,0.0,120.0,2.787228e-13,-0.12427214,-0.20812984
337,0.0,0.0,150.0,3.2917695e-13,-0.1497335,-0.20752345
338,0.0,0.0,180.0,3.691342e-13,-0.17468557,-0.20701005
339,0.0,0.0,210.0,4.0860693e-13,-0.19979592,-0.20651942
340,0.0,0.0,240.0,4.343052e-13,-0.22514722,-0.20601152
341,0.0,0.0,270.0,4.7244636e-13,-0.2508041,-0.20535554
342,0.0,0.0,300.0,4.7446763e-13,-0.27615917,-0.20445476
343,0.0,0.0,330.0,5.0524927e-13,-0.30082563,-0.20338544
344,0.0,0.0,360.0,5.396616e-13,-0.32490042,-0.20241767
345,0.0,0.0,390.0,5.254441e-13,-0.34868893,-0.201362
346,0.0,0.0,420.0,5.279469e-13,-0.3724739,-0.20047753
347,0.0,0.0,450.0,5.3988324e-13,-0.39645362,-0.19931799
348,0.0,0.0,480.0,5.773679e-13,-0.42044473,-0.19820574
349,0.0,0.0,510.0,5.701151e-13,-0.44414002,-0.19669783
350,0.0,0.0,540.0,5.915572e-13,-0.46727043,-0.19519928
351,0.0,0.0,570.0,6.369749e-13,-0.48987508,-0.19374396
352,0.0,0.0,600.0,6.4342444e-13,-0.51247704,-0.19220248
353,0.0,0.0,630.0,6.33499e-13,-0.5348081,-0.19057691
354,0.0,0.0,660.0,6.396095e-13,-0.556884,-0.18879586
355,0.0,0.0,690.0,6.4138565e-13,-0.57810473,-0.18680893
356,0.0,0.0,720.0,6.582125e-13,-0.5988562,-0.18501884
357,0.0,0.0,750.0,7.1020284e-13,-0.61916006,-0.18287413
358,0.0,0.0,780.0,7.064332e-13,-0.6390028,-0.18095437
359,0.0,0.0,810.0,7.569276e-13,-0.6583293,-0.17853127
360,0.0,0.0,840.0,7.6239286e-13,-0.6767899,-0.17629926
361,0.0,0.0,870.0,7.8949943e-13,-0.6947834,-0.17390525
362,0.0,0.0,900.0,7.7980954e-13,-0.712374,-0.17158352
363,0.0,0.0,930.0,7.7590023e-13,-0.7299383,-0.16923946
364,0.0,0.0,960.0,8.514242e-13,-0.7471239,-0.16666463
365,0.0,0.0,990.0,8.1420683e-13,-0.76357484,-0.16390695
366,0.0,0.0,1020.0,7.8604733e-13,-0.7790929,-0.1611251
367,0.0,0.0,1050.0,7.893769e-13,-0.7939633,-0.15825954
368,0.0,0.0,1080.0,7.8137225e-13,-0.80794823,-0.15534386
369,0.0,0.0,1110.0,7.6020207e-13,-0.8212911,-0.15236692
370,0.0,0.0,1140.0,7.369603e-13,-0.8337883,-0.14922705
371,0.0,0.0,1170.0,7.1115065e-13,-0.8453844,-0.14599665
372,0.0,0.0,1200.0,7.285911e-13,-0.85616744,-0.14278804
373,0.0,0.0,1230.0,7.1450506e-13,-0.86622137,-0.13943788
374,0.0,0.0,1260.0,6.9908803e-13,-0.8755236,-0.1361767
375,0.0,0.0,1290.0,6.9753995e-13,-0.8841472,-0.13256784
376,0.0,0.0,1320.0,6.456952e-13,-0.89203554,-0.1290602
377,0.0,0.0,1350.0,6.1943533e-13,-0.89898705,-0.12520616
378,0.0,0.0,1380.0,5.771289e-13,-0.9045596,-0.121222876
379,0.0,0.0,1410.0,5.84907e-13,-0.90882826,-0.11722637
