Node Label,X,Y,Z,U1,U2,U3
45,0.0,270.0,2550.0,9.701556e-13,-0.40496325,-0.204924
46,0.0,270.0,2520.0,9.128776e-13,-0.42919916,-0.20363979
47,0.0,270.0,2490.0,9.283708e-13,-0.4530917,-0.20208482
48,0.0,270.0,2460.0,8.676469e-13,-0.47663924,-0.20062898
49,0.0,270.0,2430.0,7.7203977e-13,-0.4997736,-0.19883706
50,0.0,270.0,2400.0,7.4458327e-13,-0.5222633,-0.19713886
51,0.0,270.0,2370.0,6.999839e-13,-0.54423124,-0.1952129
52,0.0,270.0,2340.0,6.4244617e-13,-0.5656205,-0.19340311
53,0.0,270.0,2310.0,6.654598e-13,-0.58667886,-0.19143479
54,0.0,270.0,2280.0,6.379476e-13,-0.6074027,-0.18950723
55,0.0,270.0,2250.0,6.447603e-13,-0.627784,-0.18732984
56,0.0,270.0,2220.0,7.3152937e-13,-0.64756036,-0.18512978
57,0.0,270.0,2190.0,6.7895467e-13,-0.66677195,-0.18279052
58,0.0,270.0,2160.0,6.101634e-13,-0.68530506,-0.18040323
59,0.0,270.0,2130.0,6.405834e-13,-0.70341533,-0.17803532
60,0.0,270.0,2100.0,7.222596e-13,-0.7210515,-0.17550428
61,0.0,270.0,2070.0,7.7473694e-13,-0.73830134,-0.1730238
62,0.0,270.0,2040.0,8.196628e-13,-0.7550738,-0.1702945
63,0.0,270.0,2010.0,9.562562e-13,-0.7713122,-0.16759121
64,0.0,270.0,1980.0,1.0577179e-12,-0.78697985,-0.16465636
65,0.0,270.0,1950.0,1.1406963e-12,-0.80196977,-0.1616772
66,0.0,270.0,1920.0,1.2463047e-12,-0.8163055,-0.15856294
67,0.0,270.0,1890.0,1.3165556e-12,-0.8297862,-0.155293
68,0.0,270.0,1860.0,1.3520408e-12,-0.842342,-0.15197523
69,0.0,270.0,1830.0,1.4173271e-12,-0.8539355,-0.14850025
70,0.0,270.0,1800.0,1.4709762e-12,-0.86464274,-0.14503086
71,0.0,270.0,1770.0,1.5154081e-12,-0.8744743,-0.14145327
72,0.0,270.0,1740.0,1.5179029e-12,-0.883546,-0.13785633
73,0.0,270.0,1710.0,1.5838923e-12,-0.89175427,-0.1342005
74,0.0,270.0,1680.0,1.6610664e-12,-0.89937824,-0.13046359
75,0.0,270.0,1650.0,1.722366e-12,-0.9061127,-0.12676638
76,0.0,270.0,1620.0,1.828528e-12,-0.9126316,-0.122854136
77,0.0,270.0,1590.0,1.8577934e-12,-0.9181061,-0.11915685
78,0.0,270.0,1560.0,1.8900075e-12,-0.92459667,-0.11491131
79,0.0,270.0,1530.0,1.8940112e-12,-0.9292356,-0.11117997
80,0.0,270.0,1470.0,1.9517784e-12,-0.9291852,-0.10010364
81,0.0,270.0,1440.0,1.9485164e-12,-0.92418194,-0.09656218
82,0.0,270.0,1410.0,1.9654636e-12,-0.917107,-0.09227962
83,0.0,270.0,1380.0,1.9652092e-12,-0.91100025,-0.08846311
84,0.0,270.0,1350.0,1.9690421e-12,-0.90378046,-0.084607475
85,0.0,270.0,1320.0,1.9833536e-12,-0.89624727,-0.08084726
86,0.0,270.0,1290.0,2.0124139e-12,-0.8878087,-0.07725817
87,0.0,270.0,1260.0,2.0535299e-12,-0.87891906,-0.073662415
88,0.0,270.0,1230.0,2.0605525e-12,-0.86933935,-0.07025947
89,0.0,270.0,1200.0,2.1171697e-12,-0.8592385,-0.06679532
90,0.0,270.0,1170.0,2.1483175e-12,-0.8484522,-0.06347596
91,0.0,270.0,1140.0,2.1279137e-12,-0.8370354,-0.0601195
92,0.0,270.0,1110.0,2.1222332e-12,-0.8248086,-0.056837674
93,0.0,270.0,1080.0,2.1280005e-12,-0.8117852,-0.053612243
94,0.0,270.0,1050.0,2.084041e-12,-0.7978444,-0.05040202
95,0.0,270.0,1020.0,2.0340869e-12,-0.78311634,-0.047411226
96,0.0,270.0,990.0,1.9725788e-12,-0.7676453,-0.044406757
97,0.0,270.0,960.0,1.858006e-12,-0.75159484,-0.04172941
98,0.0,270.0,930.0,1.8107636e-12,-0.7351564,-0.03899478
99,0.0,270.0,900.0,1.7346006e-12,-0.71825224,-0.0364698
100,0.0,270.0,870.0,1.6313716e-12,-0.7009407,-0.033877794
101,0.0,270.0,840.0,1.5461152e-12,-0.6829648,-0.03136161
102,0.0,270.0,810.0,1.4756678e-12,-0.6643963,-0.028909922
103,0.0,270.0,780.0,1.409179e-12,-0.6451612,-0.026533777
104,0.0,270.0,750.0,1.3398272e-12,-0.62535524,-0.024314363
105,0.0,270.0,720.0,1.2857607e-12,-0.60503304,-0.022192765
106,0.0,270.0,690.0,1.2291613e-12,-0.58434767,-0.02023538
107,0.0,270.0,660.0,1.1547957e-12,-0.5632885,-0.018269572
108,0.0,270.0,630.0,1.1406862e-12,-0.5418555,-0.016482731
109,0.0,270.0,600.0,1.1208905e-12,-0.5200601,-0.014629361
110,0.0,270.0,570.0,1.0268384e-12,-0.49778166,-0.01297729
111,0.0,270.0,540.0,9.825774e-13,-0.4749305,-0.011203395
112,0.0,270.0,510.0,9.218133e-13,-0.4512742,-0.009636185
113,0.0,270.0,480.0,9.260753e-13,-0.4269513,-0.00805933
114,0.0,270.0,450.0,8.6068273e-13,-0.40242872,-0.00685206
115,0.0,270.0,420.0,7.6748666e-13,-0.37821403,-0.0056416215
116,0.0,270.0,390.0,7.177151e-13,-0.35412478,-0.0045302194
117,0.0,270.0,360.0,6.5241264e-13,-0.32983884,-0.003301517
118,0.0,270.0,330.0,6.070763e-13,-0.30512172,-0.0022496097
119,0.0,270.0,300.0,4.90846e-13,-0.2800889,-0.0012608315
120,0.0,270.0,270.0,4.4166282e-13,-0.2548765,-0.0005199807
121,0.0,270.0,240.0,3.7411347e-13,-0.22958091,0.00025691977
122,0.0,270.0,210.0,3.3605603e-13,-0.20406513,0.00086907146
123,0.0,270.0,180.0,2.8360436e-13,-0.17821385,0.001518476
124,0.0,270.0,150.0,2.0989418e-13,-0.15224111,0.0018396535
125,0.0,270.0,120.0,1.1668951e-13,-0.12645786,0.0020149164
126,0.0,270.0,90.0,2.3018337e-14,-0.10119238,0.002037138
127,0.0,270.0,60.0,-4.5341203e-14,-0.07654757,0.0018763946
128,0.0,270.0,30.0,-1.2778102e-13,-0.052453052,0.0018828863
129,30.0,270.0,0.0,-0.00021709203,-0.02830261,0.0016476304
130,60.0,270.0,0.0,-0.0002855082,-0.027919604,0.0013362446
131,90.0,270.0,30.0,-0.00014861046,-0.05197877,0.0011408955
132,90.0,270.0,60.0,-9.07441e-06,-0.07652158,0.001141337
133,90.0,270.0,90.0,3.0023235e-05,-0.10138874,0.00095752504
134,90.0,270.0,120.0,0.00016013264,-0.12663968,0.00073164544
135,90.0,270.0,150.0,0.00023677072,-0.15222241,0.00041577127
136,90.0,270.0,180.0,0.0003942108,-0.17800145,-1.8221808e-05
137,90.0,270.0,210.0,0.0004898825,-0.20380698,-0.00046663493
138,90.0,270.0,240.0,0.0006052001,-0.22949515,-0.0011105614
139,90.0,270.0,270.0,0.0006959074,-0.2549781,-0.0017604323
140,90.0,270.0,300.0,0.0007887582,-0.28021216,-0.002608191
141,90.0,270.0,330.0,0.0008747412,-0.30518475,-0.0034595556
142,90.0,270.0,360.0,0.0009541589,-0.32991612,-0.0044893757
143,90.0,270.0,390.0,0.0010161006,-0.35446495,-0.0055299136
144,90.0,270.0,420.0,0.0010890099,-0.3788976,-0.0067618424
145,90.0,270.0,450.0,0.0011579819,-0.40325397,-0.007992449
146,90.0,270.0,480.0,0.0012572876,-0.42748868,-0.0094202915
147,90.0,270.0,510.0,0.0013510613,-0.45147517,-0.010806224
148,90.0,270.0,540.0,0.0014415067,-0.4750507,-0.012397246
149,90.0,270.0,570.0,0.0015201598,-0.49810082,-0.013944124
150,90.0,270.0,600.0,0.0015743166,-0.5205862,-0.015707033
151,90.0,270.0,630.0,0.0016446221,-0.54254454,-0.017444825
152,90.0,270.0,660.0,0.0016932864,-0.56404036,-0.019378845
153,90.0,270.0,690.0,0.0017847616,-0.58512235,-0.02130963
154,90.0,270.0,720.0,0.0018508079,-0.6057982,-0.023397196
155,90.0,270.0,750.0,0.001961252,-0.6260362,-0.025512436
156,90.0,270.0,780.0,0.0020362576,-0.645783,-0.027746385
157,90.0,270.0,810.0,0.002142808,-0.6649804,-0.030036673
158,90.0,270.0,840.0,0.0021937147,-0.68360114,-0.032417726
159,90.0,270.0,870.0,0.0022823082,-0.7016423,-0.034903698
160,90.0,270.0,900.0,0.0023152095,-0.7191393,-0.03743821
161,90.0,270.0,930.0,0.0024033713,-0.7361248,-0.04014269
162,90.0,270.0,960.0,0.002470399,-0.7526159,-0.04283047
163,90.0,270.0,990.0,0.0025658198,-0.7685799,-0.045723867
164,90.0,270.0,1020.0,0.0026765026,-0.7839465,-0.04856937
165,90.0,270.0,1050.0,0.0027502785,-0.79862344,-0.051603027
166,90.0,270.0,1080.0,0.0028597412,-0.81252927,-0.054630246
167,90.0,270.0,1110.0,0.0028961103,-0.8256234,-0.057787362
168,90.0,270.0,1140.0,0.0029773626,-0.83790314,-0.061014067
169,90.0,270.0,1170.0,0.003002349,-0.84941566,-0.064298674
170,90.0,270.0,1200.0,0.0030633295,-0.86021256,-0.06771507
171,90.0,270.0,1230.0,0.0031140433,-0.8703654,-0.07113663
172,90.0,270.0,1260.0,0.0031645836,-0.87991464,-0.07472042
173,90.0,270.0,1290.0,0.0032646172,-0.8889189,-0.07829973
174,90.0,270.0,1320.0,0.0032904013,-0.89742446,-0.08202608
175,90.0,270.0,1350.0,0.0034582543,-0.9055397,-0.08582524
176,90.0,270.0,1380.0,0.0034434956,-0.9133329,-0.089640506
177,90.0,270.0,1410.0,0.0037105433,-0.92100763,-0.093815684
178,90.0,270.0,1440.0,0.0038450893,-0.9274203,-0.09755342
179,90.0,270.0,1470.0,0.003933506,-0.9323226,-0.10186448
180,90.0,270.0,1500.0,0.0041712373,-0.9340313,-0.10566662
181,90.0,270.0,1530.0,0.003888561,-0.93258995,-0.109689705
182,90.0,270.0,1560.0,0.0038827702,-0.92803687,-0.11384854
183,90.0,270.0,1590.0,0.0036416044,-0.92210317,-0.117685445
184,90.0,270.0,1620.0,0.0034770723,-0.91504693,-0.12188243
185,90.0,270.0,1650.0,0.0034530696,-0.90798324,-0.12568925
186,90.0,270.0,1680.0,0.0033395258,-0.90064657,-0.12958793
187,90.0,270.0,1710.0,0.0033359225,-0.89289725,-0.13329919
188,90.0,270.0,1740.0,0.0032509845,-0.8845519,-0.13697417
189,90.0,270.0,1770.0,0.0032272632,-0.8754964,-0.14056644
190,90.0,270.0,1800.0,0.003153458,-0.86562955,-0.14405996
191,90.0,270.0,1830.0,0.0031007233,-0.8548945,-0.14751129
192,90.0,270.0,1860.0,0.0030274708,-0.84324545,-0.15083273
193,90.0,270.0,1890.0,0.0029353467,-0.83068144,-0.15411556
194,90.0,270.0,1920.0,0.0028594732,-0.8172267,-0.15727684
195,90.0,270.0,1950.0,0.0027371773,-0.80294687,-0.16036125
196,90.0,270.0,1980.0,0.002659925,-0.7879201,-0.16337314
197,90.0,270.0,2010.0,0.0025380407,-0.7722344,-0.16624123
198,90.0,270.0,2040.0,0.0024548373,-0.7559675,-0.16909812
199,90.0,270.0,2070.0,0.0023627477,-0.7391848,-0.17176537
200,90.0,270.0,2100.0,0.0022749992,-0.7219292,-0.17444837
201,90.0,270.0,2130.0,0.0022256097,-0.70421267,-0.17694642
202,90.0,270.0,2160.0,0.0021356668,-0.68602544,-0.17942718
203,90.0,270.0,2190.0,0.0021054288,-0.6673336,-0.18177834
204,90.0,270.0,2220.0,0.0020028455,-0.6481194,-0.1840456
205,90.0,270.0,2250.0,0.0019542093,-0.62838024,-0.18626878
206,90.0,270.0,2280.0,0.001849496,-0.60815144,-0.18835057
207,90.0,270.0,2310.0,0.0017924048,-0.58746356,-0.19044524
208,90.0,270.0,2340.0,0.0017105463,-0.56634134,-0.19235605
209,90.0,270.0,2370.0,0.001664419,-0.544765,-0.19429511
210,90.0,270.0,2400.0,0.0015900157,-0.5227074,-0.1960157
211,90.0,270.0,2430.0,0.0015276591,-0.5001394,-0.19779004
212,90.0,270.0,2460.0,0.0014430907,-0.47706857,-0.19932188
213,90.0,270.0,2490.0,0.0013445938,-0.45353684,-0.20092687
214,90.0,270.0,2520.0,0.0012629731,-0.42961794,-0.20229077
215,90.0,270.0,2550.0,0.0011446517,-0.40539512,-0.20370041
216,90.0,270.0,2580.0,0.0010763406,-0.38094485,-0.20491005
217,90.0,270.0,2610.0,0.0009669356,-0.3563259,-0.2061055
218,90.0,270.0,2640.0,0.0009103031,-0.33156136,-0.20715466
219,90.0,270.0,2670.0,0.00081799214,-0.30665493,-0.20812507
220,90.0,270.0,2700.0,0.00074266305,-0.28159913,-0.20899905
221,90.0,270.0,2730.0,0.00065853534,-0.25639948,-0.2097636
222,90.0,270.0,2760.0,0.00054211123,-0.23108844,-0.2104574
223,90.0,270.0,2790.0,0.0004897677,-0.20570312,-0.21106555
224,90.0,270.0,2820.0,0.00035393215,-0.18028909,-0.21154499
225,90.0,270.0,2850.0,0.00034234906,-0.1548677,-0.21202585
226,90.0,270.0,2880.0,0.00020028216,-0.12946664,-0.2122533
227,90.0,270.0,2910.0,0.00019412194,-0.10411293,-0.21261564
228,90.0,270.0,2940.0,2.5138532e-05,-0.07883235,-0.21257526
229,90.0,270.0,2970.0,-0.00010894993,-0.05363661,-0.21279192
230,-33.333332,0.0,3000.0,-6.1673436e-35,-4.5918464e-34,-9.034164e-34
231,-66.666664,0.0,3000.0,-7.807879e-35,-2.238304e-34,-1.09854585e-33
232,-100.0,0.0,2970.0,0.0002740191,-0.03524104,-0.0005871915
233,-100.0,0.0,2940.0,0.00037888906,-0.069111735,-0.0009253738
234,-100.0,0.0,2910.0,0.0004332236,-0.10058197,-0.0014763466
235,-100.0,0.0,2880.0,0.0005510975,-0.12965362,-0.0019458897
236,-100.0,0.0,2850.0,0.00060406566,-0.15664981,-0.0024800717
237,-100.0,0.0,2820.0,0.00058210443,-0.18258926,-0.003057657
238,-100.0,0.0,2790.0,0.0006744044,-0.20799145,-0.0038246065
239,-100.0,0.0,2760.0,0.00070624286,-0.23315307,-0.004429366
240,-100.0,0.0,2730.0,0.0007779449,-0.25816426,-0.0053475793
241,-100.0,0.0,2700.0,0.000875531,-0.28302476,-0.0060484344
242,-100.0,0.0,2670.0,0.0008821616,-0.30773258,-0.007029836
243,-100.0,0.0,2640.0,0.0009812897,-0.3323138,-0.007954471
244,-100.0,0.0,2610.0,0.001008612,-0.3568219,-0.009014209
245,-100.0,0.0,2580.0,0.0010867659,-0.38128492,-0.010159916
246,-100.0,0.0,2550.0,0.0012182462,-0.40568402,-0.011374825
247,-100.0,0.0,2520.0,0.0012774284,-0.42993063,-0.012626856
248,-100.0,0.0,2490.0,0.0014585404,-0.45390067,-0.014070299
249,-100.0,0.0,2460.0,0.0015093512,-0.4774571,-0.015385405
250,-100.0,0.0,2430.0,0.0016433331,-0.50051063,-0.017059628
251,-100.0,0.0,2400.0,0.0016795403,-0.52303416,-0.018505324
252,-100.0,0.0,2370.0,0.0017731023,-0.5450591,-0.020398138
253,-100.0,0.0,2340.0,0.0018022405,-0.56666076,-0.022013675
254,-100.0,0.0,2310.0,0.0019166346,-0.58789825,-0.024149094
255,-100.0,0.0,2280.0,0.0020111785,-0.60874534,-0.025909882
256,-100.0,0.0,2250.0,0.0021298195,-0.6291136,-0.028214067
257,-100.0,0.0,2220.0,0.0022542505,-0.64886993,-0.03014638
258,-100.0,0.0,2190.0,0.0023597924,-0.6679103,-0.032559793
259,-100.0,0.0,2160.0,0.0023798153,-0.6862449,-0.034660466
260,-100.0,0.0,2130.0,0.0025006637,-0.7039838,-0.037330016
261,-100.0,0.0,2100.0,0.0024940604,-0.721297,-0.03951566
262,-100.0,0.0,2070.0,0.0025964293,-0.7383223,-0.042490333
263,-100.0,0.0,2040.0,0.002726422,-0.7550942,-0.044790447
264,-100.0,0.0,2010.0,0.0027514403,-0.77153367,-0.047866415
265,-100.0,0.0,1980.0,0.0029426147,-0.7874977,-0.05042892
266,-100.0,0.0,1950.0,0.0029416496,-0.8028652,-0.05352905
267,-100.0,0.0,1920.0,0.0030910985,-0.8174787,-0.056365363
268,-100.0,0.0,1890.0,0.0031030504,-0.83128256,-0.059566285
269,-100.0,0.0,1860.0,0.003246382,-0.84416455,-0.0626219
270,-100.0,0.0,1830.0,0.0032441886,-0.8560949,-0.06590797
271,-100.0,0.0,1800.0,0.003369135,-0.8670404,-0.06920663
272,-100.0,0.0,1770.0,0.0033911674,-0.8770555,-0.072594844
273,-100.0,0.0,1740.0,0.0035012253,-0.8861706,-0.076110944
274,-100.0,0.0,1710.0,0.003574385,-0.894413,-0.079645045
275,-100.0,0.0,1680.0,0.0037135244,-0.901756,-0.083331905
276,-100.0,0.0,1650.0,0.0038108602,-0.90810966,-0.08697086
277,-100.0,0.0,1620.0,0.0039388156,-0.9133517,-0.09081266
278,-100.0,0.0,1590.0,0.004036556,-0.9173682,-0.09451405
279,-100.0,0.0,1560.0,0.004047106,-0.920106,-0.0984568
280,-100.0,0.0,1530.0,0.0041604727,-0.9215575,-0.102293916
281,-100.0,0.0,1500.0,0.004048551,-0.9217922,-0.106187366
282,-100.0,0.0,1470.0,0.0041650925,-0.9208327,-0.11025969
283,-100.0,0.0,1440.0,0.0041052494,-0.91866887,-0.11394223
284,-100.0,0.0,1410.0,0.0040348214,-0.91524315,-0.11806913
285,-100.0,0.0,1380.0,0.004119882,-0.91049165,-0.12169957
286,-100.0,0.0,1350.0,0.0037911779,-0.90447825,-0.12549356
287,-100.0,0.0,1320.0,0.0038559288,-0.8973456,-0.12937091
288,-100.0,0.0,1290.0,0.0035982975,-0.88932055,-0.1327514
289,-100.0,0.0,1260.0,0.0034975635,-0.8805591,-0.13667084
290,-100.0,0.0,1230.0,0.0034660818,-0.8711937,-0.13990615
291,-100.0,0.0,1200.0,0.0033047136,-0.86119527,-0.14350653
292,-100.0,0.0,1170.0,0.0033037725,-0.85049695,-0.14670375
293,-100.0,0.0,1140.0,0.0031869265,-0.8390181,-0.15000132
294,-100.0,0.0,1110.0,0.0031253097,-0.8266867,-0.15306479
295,-100.0,0.0,1080.0,0.003031057,-0.81346786,-0.15616052
296,-100.0,0.0,1050.0,0.002913768,-0.79940206,-0.15903407
297,-100.0,0.0,1020.0,0.0028163132,-0.7845599,-0.16197832
298,-100.0,0.0,990.0,0.0026752618,-0.76907784,-0.16466336
299,-100.0,0.0,960.0,0.002594407,-0.7530668,-0.16748886
300,-100.0,0.0,930.0,0.002499281,-0.7366074,-0.17000394
301,-100.0,0.0,900.0,0.002481763,-0.7196457,-0.17267364
302,-100.0,0.0,870.0,0.002398522,-0.7021246,-0.17497051
303,-100.0,0.0,840.0,0.0023991922,-0.68391216,-0.17750154
304,-100.0,0.0,810.0,0.0022674112,-0.6650218,-0.17953709
305,-100.0,0.0,780.0,0.0021803468,-0.6455201,-0.18200667
306,-100.0,0.0,750.0,0.002102297,-0.6255869,-0.18389073
307,-100.0,0.0,720.0,0.0019596526,-0.6053365,-0.18619823
308,-100.0,0.0,690.0,0.0019808605,-0.58480996,-0.18804601
309,-100.0,0.0,660.0,0.0019046393,-0.5638766,-0.19004032
310,-100.0,0.0,630.0,0.0018306642,-0.54240304,-0.19174322
311,-100.0,0.0,600.0,0.0017895456,-0.52030945,-0.19359227
312,-100.0,0.0,570.0,0.0016303322,-0.49763313,-0.1950257
313,-100.0,0.0,540.0,0.001501129,-0.47452924,-0.1968367
314,-100.0,0.0,510.0,0.0014542812,-0.451174,-0.19811606
315,-100.0,0.0,480.0,0.0012746989,-0.42764896,-0.1996912
316,-100.0,0.0,450.0,0.0013167298,-0.40393066,-0.20091277
317,-100.0,0.0,420.0,0.0011328083,-0.37996778,-0.20214829
318,-100.0,0.0,390.0,0.0011539726,-0.35567194,-0.20332043
319,-100.0,0.0,360.0,0.0009651724,-0.33106673,-0.2042638
320,-100.0,0.0,330.0,0.00092746544,-0.3062181,-0.20539698
321,-100.0,0.0,300.0,0.00079946243,-0.28126267,-0.20614566
322,-100.0,0.0,270.0,0.00074865675,-0.2562812,-0.20717134
323,-100.0,0.0,240.0,0.0006922447,-0.23130754,-0.2077864
324,-100.0,0.0,210.0,0.00067307526,-0.2062561,-0.20864247
325,-100.0,0.0,180.0,0.0006167589,-0.18097079,-0.20912713
326,-100.0,0.0,150.0,0.00065270305,-0.15511635,-0.20983641
327,-100.0,0.0,120.0,0.0005481055,-0.1282589,-0.2101417
328,-100.0,0.0,90.0,0.00070544815,-0.099367306,-0.21070309
329,-100.0,0.0,60.0,0.0003415607,-0.06822334,-0.21048743
330,-100.0,0.0,30.0,0.0003804733,-0.03476696,-0.21120475
331,-66.666664,0.0,0.0,-1.5985389e-35,-2.1632887e-34,-0.2117622
332,-33.333332,0.0,0.0,-4.7384535e-34,-4.974542e-34,-0.21147315
333,0.0,0.0,30.0,1.4101209e-14,-0.043982096,-0.21306069
334,0.0,0.0,60.0,3.2664975e-14,-0.07220781,-0.21254522
335,0.0,0.0,90.0,4.438503e-14,-0.10065275,-0.21166389
336,0.0,0.0,120.0,2.541075e-14,-0.12699653,-0.21136512
337,0.0,0.0,150.0,6.030873e-15,-0.15355346,-0.21066484
338,0.0,0.0,180.0,4.6271018e-14,-0.17942613,-0.21021047
339,0.0,0.0,210.0,4.072146e-14,-0.20498726,-0.20934595
340,0.0,0.0,240.0,5.8175036e-14,-0.23006332,-0.20879747
341,0.0,0.0,270.0,6.048788e-14,-0.25495043,-0.20797923
342,0.0,0.0,300.0,6.8703954e-14,-0.28007612,-0.20757267
343,0.0,0.0,330.0,6.687282e-14,-0.30552465,-0.20659648
344,0.0,0.0,360.0,1.2775257e-13,-0.33079046,-0.20583615
345,0.0,0.0,390.0,1.7070537e-13,-0.3556997,-0.20456348
346,0.0,0.0,420.0,2.1358832e-13,-0.37975362,-0.20343778
347,0.0,0.0,450.0,2.659871e-13,-0.40355113,-0.20225236
348,0.0,0.0,480.0,3.047378e-13,-0.42686546,-0.20085087
349,0.0,0.0,510.0,3.2471877e-13,-0.45005852,-0.19968334
350,0.0,0.0,540.0,4.180668e-13,-0.47328475,-0.19808945
351,0.0,0.0,570.0,4.6865815e-13,-0.4969588,-0.19703314
352,0.0,0.0,600.0,4.7007043e-13,-0.5204524,-0.1949268
353,0.0,0.0,630.0,5.1571784e-13,-0.5425426,-0.19306117
354,0.0,0.0,660.0,5.1922393e-13,-0.56364113,-0.19106492
355,0.0,0.0,690.0,5.28055e-13,-0.5838653,-0.18908635
356,0.0,0.0,720.0,5.123194e-13,-0.6036061,-0.18706608
357,0.0,0.0,750.0,5.104298e-13,-0.62397045,-0.18560411
358,0.0,0.0,780.0,5.020899e-13,-0.6446932,-0.18321767
359,0.0,0.0,810.0,5.356518e-13,-0.6646071,-0.18120666
360,0.0,0.0,840.0,5.0588076e-13,-0.68388814,-0.17838696
361,0.0,0.0,870.0,4.842523e-13,-0.701502,-0.17609185
362,0.0,0.0,900.0,3.9481192e-13,-0.71861506,-0.17358814
363,0.0,0.0,930.0,3.4914758e-13,-0.73521537,-0.171316
364,0.0,0.0,960.0,3.372844e-13,-0.7515641,-0.16871166
365,0.0,0.0,990.0,2.794284e-13,-0.76764315,-0.16633196
366,0.0,0.0,1020.0,3.0141625e-13,-0.78355616,-0.16351376
367,0.0,0.0,1050.0,2.551498e-13,-0.7985415,-0.16067807
368,0.0,0.0,1080.0,2.5544164e-13,-0.8126671,-0.15754454
369,0.0,0.0,1110.0,2.6884154e-13,-0.82569957,-0.15449832
370,0.0,0.0,1140.0,2.8639523e-13,-0.8378829,-0.15129343
371,0.0,0.0,1170.0,2.8887193e-13,-0.8492951,-0.14814831
372,0.0,0.0,1200.0,3.3603713e-13,-0.8599163,-0.14472608
373,0.0,0.0,1230.0,3.9881946e-13,-0.86962813,-0.1414487
374,0.0,0.0,1260.0,4.0128054e-13,-0.8785129,-0.13771561
375,0.0,0.0,1290.0,4.4516593e-13,-0.8871871,-0.13477708
376,0.0,0.0,1320.0,4.8247577e-13,-0.8956272,-0.13063914
377,0.0,0.0,1350.0,4.9003466e-13,-0.9029924,-0.12710507
378,0.0,0.0,1380.0,4.474856e-13,-0.90982,-0.1230656
379,0.0,0.0,1410.0,4.633878e-13,-0.91422963,-0.11831931
