Node Label,X,Y,Z,U1,U2,U3
55,0.0,270.0,2250.0,-5.908529e-14,-0.61517674,-0.18665323
56,0.0,270.0,2220.0,6.6735824e-15,-0.63510346,-0.18431197
57,0.0,270.0,2190.0,1.5656682e-13,-0.6545604,-0.1820905
58,0.0,270.0,2160.0,2.2539516e-13,-0.6737346,-0.17960164
59,0.0,270.0,2130.0,2.7715628e-13,-0.6921849,-0.17701334
60,0.0,270.0,2100.0,3.63512e-13,-0.70990986,-0.1743336
61,0.0,270.0,2070.0,4.0108482e-13,-0.7269198,-0.17158532
62,0.0,270.0,2040.0,4.648235e-13,-0.74330425,-0.16879806
63,0.0,270.0,2010.0,4.8994234e-13,-0.75906724,-0.16591893
64,0.0,270.0,1980.0,4.6589257e-13,-0.77424604,-0.16293818
65,0.0,270.0,1950.0,5.5318743e-13,-0.7890014,-0.15996371
66,0.0,270.0,1920.0,6.291666e-13,-0.8035038,-0.1568416
67,0.0,270.0,1890.0,6.755535e-13,-0.8171177,-0.15353644
68,0.0,270.0,1860.0,8.1006767e-13,-0.8295809,-0.15012786
69,0.0,270.0,1830.0,9.325897e-13,-0.84101474,-0.14673023
70,0.0,270.0,1800.0,1.0397115e-12,-0.8517908,-0.14342852
71,0.0,270.0,1770.0,1.1523488e-12,-0.86187506,-0.13999623
72,0.0,270.0,1740.0,1.2637394e-12,-0.8713617,-0.13648553
73,0.0,270.0,1710.0,1.3560405e-12,-0.8801262,-0.1328915
74,0.0,270.0,1680.0,1.4516569e-12,-0.8882024,-0.1291257
75,0.0,270.0,1650.0,1.5558584e-12,-0.8953694,-0.12546758
76,0.0,270.0,1620.0,1.6341158e-12,-0.90210605,-0.121483564
77,0.0,270.0,1590.0,1.6876186e-12,-0.90783757,-0.11782323
78,0.0,270.0,1560.0,1.7789706e-12,-0.9145841,-0.113470495
79,0.0,270.0,1530.0,1.8924346e-12,-0.9192977,-0.10989929
80,0.0,270.0,1470.0,1.991433e-12,-0.91914445,-0.098583125
81,0.0,270.0,1440.0,2.0691066e-12,-0.9139817,-0.0949114
82,0.0,270.0,1410.0,2.0173028e-12,-0.9061844,-0.090217575
83,0.0,270.0,1380.0,2.0048195e-12,-0.89960444,-0.08672228
84,0.0,270.0,1350.0,1.94544e-12,-0.8922397,-0.08253314
85,0.0,270.0,1320.0,1.9278563e-12,-0.8847572,-0.07891513
86,0.0,270.0,1290.0,1.8491892e-12,-0.87652326,-0.07505388
87,0.0,270.0,1260.0,1.7957705e-12,-0.8676984,-0.071492046
88,0.0,270.0,1230.0,1.7917257e-12,-0.85832834,-0.067923754
89,0.0,270.0,1200.0,1.7201938e-12,-0.8483455,-0.06443369
90,0.0,270.0,1170.0,1.6640004e-12,-0.8376512,-0.0609517
91,0.0,270.0,1140.0,1.6518825e-12,-0.82615244,-0.05752831
92,0.0,270.0,1110.0,1.6077902e-12,-0.81370604,-0.05411318
93,0.0,270.0,1080.0,1.5348883e-12,-0.8001055,-0.050773345
94,0.0,270.0,1050.0,1.5006726e-12,-0.78576267,-0.04772071
95,0.0,270.0,1020.0,1.4690368e-12,-0.77092797,-0.04471207
96,0.0,270.0,990.0,1.4933982e-12,-0.7558082,-0.041899763
97,0.0,270.0,960.0,1.4697268e-12,-0.7403293,-0.039045867
98,0.0,270.0,930.0,1.478786e-12,-0.724332,-0.036306914
99,0.0,270.0,900.0,1.4822011e-12,-0.70773584,-0.03357629
100,0.0,270.0,870.0,1.5025049e-12,-0.69051415,-0.030995242
101,0.0,270.0,840.0,1.5025614e-12,-0.672741,-0.02847891
102,0.0,270.0,810.0,1.5040539e-12,-0.65443313,-0.026081739
103,0.0,270.0,780.0,1.5180332e-12,-0.63560116,-0.023750251
104,0.0,270.0,750.0,1.5465177e-12,-0.6163455,-0.02156342
105,0.0,270.0,720.0,1.5400091e-12,-0.5965864,-0.019378386
106,0.0,270.0,690.0,1.4975599e-12,-0.576474,-0.017395822
107,0.0,270.0,660.0,1.469739e-12,-0.55570495,-0.015255341
108,0.0,270.0,630.0,1.4525451e-12,-0.53434813,-0.0133663835
109,0.0,270.0,600.0,1.4342906e-12,-0.5121935,-0.011310962
110,0.0,270.0,570.0,1.3275741e-12,-0.4894174,-0.00965596
111,0.0,270.0,540.0,1.326293e-12,-0.46637237,-0.007974125
112,0.0,270.0,510.0,1.2981596e-12,-0.44321477,-0.0065744217
113,0.0,270.0,480.0,1.220437e-12,-0.42004347,-0.0050883195
114,0.0,270.0,450.0,1.216632e-12,-0.3965273,-0.0037132245
115,0.0,270.0,420.0,1.1382789e-12,-0.3727466,-0.0024675338
116,0.0,270.0,390.0,1.071355e-12,-0.34878412,-0.0012909853
117,0.0,270.0,360.0,9.727009e-13,-0.32464364,-0.00021893797
118,0.0,270.0,330.0,8.89426e-13,-0.30027688,0.00081618305
119,0.0,270.0,300.0,8.127897e-13,-0.27567303,0.0017392503
120,0.0,270.0,270.0,7.7230626e-13,-0.25082287,0.0026049698
121,0.0,270.0,240.0,7.174709e-13,-0.22574289,0.0033407006
122,0.0,270.0,210.0,6.2753643e-13,-0.20048375,0.003956129
123,0.0,270.0,180.0,5.498736e-13,-0.17517419,0.0044180336
124,0.0,270.0,150.0,4.940766e-13,-0.14990719,0.0047475277
125,0.0,270.0,120.0,4.004612e-13,-0.12482471,0.004935051
126,0.0,270.0,90.0,3.2348036e-13,-0.09999225,0.005032978
127,0.0,270.0,60.0,2.5984016e-13,-0.075497165,0.0050296476
128,0.0,270.0,30.0,1.7689425e-13,-0.05141401,0.004977955
129,30.0,270.0,0.0,-0.0002589479,-0.027385505,0.004682785
130,60.0,270.0,0.0,-0.00029797034,-0.027112722,0.0044322303
131,90.0,270.0,30.0,-0.00011647508,-0.051130172,0.00419672
132,90.0,270.0,60.0,-6.443341e-06,-0.07547735,0.004133457
133,90.0,270.0,90.0,9.6374366e-05,-0.1000418,0.0040142243
134,90.0,270.0,120.0,0.00015396481,-0.12486446,0.0037806157
135,90.0,270.0,150.0,0.00025928594,-0.14992845,0.003456283
136,90.0,270.0,180.0,0.00035764984,-0.17516136,0.0030528477
137,90.0,270.0,210.0,0.00047442972,-0.20045966,0.0025492162
138,90.0,270.0,240.0,0.00058019714,-0.22571461,0.001964072
139,90.0,270.0,270.0,0.0006862103,-0.2508339,0.0012692246
140,90.0,270.0,300.0,0.00077599275,-0.27575177,0.0004939929
141,90.0,270.0,330.0,0.00085860834,-0.30043578,-0.00040324862
142,90.0,270.0,360.0,0.0009392906,-0.32487902,-0.0013751145
143,90.0,270.0,390.0,0.0010075591,-0.34908867,-0.0024698812
144,90.0,270.0,420.0,0.0011003357,-0.37307477,-0.003636202
145,90.0,270.0,450.0,0.0011540999,-0.39685616,-0.0049035815
146,90.0,270.0,480.0,0.0012629195,-0.4204448,-0.00628112
147,90.0,270.0,510.0,0.0013104922,-0.44385338,-0.007703626
148,90.0,270.0,540.0,0.0014334266,-0.4670628,-0.009314629
149,90.0,270.0,570.0,0.0015067831,-0.4900104,-0.010882438
150,90.0,270.0,600.0,0.0016223834,-0.51258487,-0.012698209
151,90.0,270.0,630.0,0.0017092506,-0.53466594,-0.014415134
152,90.0,270.0,660.0,0.0017761069,-0.5561671,-0.01640415
153,90.0,270.0,690.0,0.0018562865,-0.5770562,-0.018312719
154,90.0,270.0,720.0,0.0018917816,-0.5973625,-0.020462861
155,90.0,270.0,750.0,0.001981911,-0.6171281,-0.022585304
156,90.0,270.0,780.0,0.0020334595,-0.63639605,-0.024876216
157,90.0,270.0,810.0,0.002129569,-0.6551712,-0.02719078
158,90.0,270.0,840.0,0.0022045267,-0.6734429,-0.029626898
159,90.0,270.0,870.0,0.0022893096,-0.69118303,-0.03211056
160,90.0,270.0,900.0,0.0023697412,-0.7083755,-0.034712903
161,90.0,270.0,930.0,0.0024369005,-0.7250254,-0.037358172
162,90.0,270.0,960.0,0.0025094731,-0.7411648,-0.04014744
163,90.0,270.0,990.0,0.002577163,-0.7568349,-0.042967573
164,90.0,270.0,1020.0,0.002658986,-0.7720516,-0.04595432
165,90.0,270.0,1050.0,0.002764199,-0.78676945,-0.048948668
166,90.0,270.0,1080.0,0.002849666,-0.8008862,-0.052095808
167,90.0,270.0,1110.0,0.0029704815,-0.8142657,-0.055261713
168,90.0,270.0,1140.0,0.003019651,-0.8268003,-0.05854012
169,90.0,270.0,1170.0,0.0031102851,-0.8384521,-0.061897658
170,90.0,270.0,1200.0,0.0031242892,-0.84926164,-0.06532986
171,90.0,270.0,1230.0,0.00322058,-0.8593137,-0.06888592
172,90.0,270.0,1260.0,0.003216793,-0.86871314,-0.072458275
173,90.0,270.0,1290.0,0.0033671209,-0.8775723,-0.076230496
174,90.0,270.0,1320.0,0.0033360368,-0.88601154,-0.07988243
175,90.0,270.0,1350.0,0.0035350707,-0.89419055,-0.08395872
176,90.0,270.0,1380.0,0.003532398,-0.90219694,-0.08764348
177,90.0,270.0,1410.0,0.003753723,-0.9102138,-0.0920977
178,90.0,270.0,1440.0,0.0039979764,-0.917003,-0.09575553
179,90.0,270.0,1470.0,0.0039617536,-0.9222331,-0.100187555
180,90.0,270.0,1500.0,0.004289331,-0.92413485,-0.10406143
181,90.0,270.0,1530.0,0.003913412,-0.9227388,-0.10805935
182,90.0,270.0,1560.0,0.0039160163,-0.9180829,-0.112363495
183,90.0,270.0,1590.0,0.0036654498,-0.9119475,-0.11614688
184,90.0,270.0,1620.0,0.003477993,-0.9045994,-0.120435484
185,90.0,270.0,1650.0,0.0034655214,-0.8971702,-0.12419456
186,90.0,270.0,1680.0,0.0033192963,-0.8894079,-0.12812231
187,90.0,270.0,1710.0,0.003311568,-0.8811976,-0.13178931
188,90.0,270.0,1740.0,0.0031872392,-0.8724109,-0.13546504
189,90.0,270.0,1770.0,0.0031592133,-0.86298704,-0.13903506
190,90.0,270.0,1800.0,0.0030794176,-0.85286695,-0.14252627
191,90.0,270.0,1830.0,0.0030460556,-0.84199375,-0.14596415
192,90.0,270.0,1860.0,0.0030003379,-0.83029485,-0.14928903
193,90.0,270.0,1890.0,0.002937979,-0.81773806,-0.15255393
194,90.0,270.0,1920.0,0.0028713269,-0.80433995,-0.15573765
195,90.0,270.0,1950.0,0.0027808947,-0.7901962,-0.1588447
196,90.0,270.0,1980.0,0.0026995768,-0.7754118,-0.16189851
197,90.0,270.0,2010.0,0.0026242642,-0.7600639,-0.16485435
198,90.0,270.0,2040.0,0.0025530127,-0.7441647,-0.1677408
199,90.0,270.0,2070.0,0.0024865367,-0.7276835,-0.17053129
200,90.0,270.0,2100.0,0.0024213956,-0.71056646,-0.17323202
201,90.0,270.0,2130.0,0.0023259127,-0.69279563,-0.17583969
202,90.0,270.0,2160.0,0.0022585674,-0.674384,-0.17838718
203,90.0,270.0,2190.0,0.0021496192,-0.6553896,-0.18079196
204,90.0,270.0,2220.0,0.0020680754,-0.6358749,-0.18319435
205,90.0,270.0,2250.0,0.0019884373,-0.6159019,-0.18540736
206,90.0,270.0,2280.0,0.0018857406,-0.595499,-0.18761387
207,90.0,270.0,2310.0,0.0018239024,-0.5746912,-0.18967658
208,90.0,270.0,2340.0,0.0017317149,-0.55346453,-0.1916643
209,90.0,270.0,2370.0,0.0016535647,-0.53181326,-0.19357242
210,90.0,270.0,2400.0,0.0016023229,-0.50970405,-0.19537142
211,90.0,270.0,2430.0,0.0014871926,-0.48714033,-0.19705954
212,90.0,270.0,2460.0,0.0014399083,-0.4641432,-0.19871956
213,90.0,270.0,2490.0,0.0013091039,-0.44079727,-0.20017076
214,90.0,270.0,2520.0,0.0012393948,-0.4171954,-0.2017067
215,90.0,270.0,2550.0,0.0011504058,-0.39342788,-0.20295112
216,90.0,270.0,2580.0,0.0010632171,-0.3695291,-0.2043028
217,90.0,270.0,2610.0,0.0010101016,-0.34549576,-0.20536943
218,90.0,270.0,2640.0,0.0009029404,-0.32130206,-0.20649095
219,90.0,270.0,2670.0,0.0008417012,-0.29692826,-0.20740327
220,90.0,270.0,2700.0,0.0007315062,-0.27237824,-0.20830312
221,90.0,270.0,2730.0,0.0006499447,-0.2476711,-0.20904976
222,90.0,270.0,2760.0,0.00055292767,-0.22284274,-0.20974663
223,90.0,270.0,2790.0,0.00045369953,-0.19793905,-0.21029897
224,90.0,270.0,2820.0,0.0003629463,-0.17301711,-0.21081518
225,90.0,270.0,2850.0,0.0002599824,-0.14815313,-0.21117134
226,90.0,270.0,2880.0,0.00017512758,-0.123426296,-0.21152876
227,90.0,270.0,2910.0,9.9088466e-05,-0.09890479,-0.21170439
228,90.0,270.0,2940.0,9.526351e-06,-0.07460956,-0.21188097
229,90.0,270.0,2970.0,-0.00012489675,-0.05051324,-0.21187298
230,-33.333332,0.0,3000.0,3.6805555e-35,-4.62145e-34,-8.090395e-34
231,-66.666664,0.0,3000.0,-9.5060856e-35,-2.135549e-34,-1.0647852e-33
232,-100.0,0.0,2970.0,0.00029822259,-0.033760056,-0.00065058854
233,-100.0,0.0,2940.0,0.0003502883,-0.06623819,-0.0007187246
234,-100.0,0.0,2910.0,0.00034964844,-0.09645974,-0.0015573538
235,-100.0,0.0,2880.0,0.0005914714,-0.124476835,-0.0017642127
236,-100.0,0.0,2850.0,0.00049903936,-0.1505358,-0.002433586
237,-100.0,0.0,2820.0,0.0006497314,-0.1756426,-0.0029596349
238,-100.0,0.0,2790.0,0.0006247985,-0.20022392,-0.0036322523
239,-100.0,0.0,2760.0,0.00072362326,-0.22458956,-0.004339809
240,-100.0,0.0,2730.0,0.0007476268,-0.24886951,-0.0050944495
241,-100.0,0.0,2700.0,0.00081960903,-0.2731556,-0.005946495
242,-100.0,0.0,2670.0,0.0008798837,-0.2974816,-0.006838394
243,-100.0,0.0,2640.0,0.00096231245,-0.32184494,-0.007835582
244,-100.0,0.0,2610.0,0.0010663125,-0.34618086,-0.008879253
245,-100.0,0.0,2580.0,0.0011655123,-0.37037647,-0.009999857
246,-100.0,0.0,2550.0,0.0012690305,-0.39430803,-0.011187532
247,-100.0,0.0,2520.0,0.0013481769,-0.41789013,-0.012444178
248,-100.0,0.0,2490.0,0.0014172914,-0.44110182,-0.01379102
249,-100.0,0.0,2460.0,0.0014722863,-0.46398172,-0.015225193
250,-100.0,0.0,2430.0,0.0015530881,-0.4865878,-0.016748786
251,-100.0,0.0,2400.0,0.0016083613,-0.508957,-0.018337302
252,-100.0,0.0,2370.0,0.0017236198,-0.5310811,-0.020043492
253,-100.0,0.0,2340.0,0.0017798002,-0.55291325,-0.021741046
254,-100.0,0.0,2310.0,0.0018882906,-0.57439685,-0.023646804
255,-100.0,0.0,2280.0,0.0019603607,-0.59546065,-0.025468854
256,-100.0,0.0,2250.0,0.0020342174,-0.6160634,-0.027555808
257,-100.0,0.0,2220.0,0.0021393967,-0.6361542,-0.029554363
258,-100.0,0.0,2190.0,0.0021881405,-0.65571195,-0.03176861
259,-100.0,0.0,2160.0,0.0022977225,-0.674712,-0.033978786
260,-100.0,0.0,2130.0,0.0023484412,-0.6931584,-0.036315937
261,-100.0,0.0,2100.0,0.0024402058,-0.7110523,-0.03873595
262,-100.0,0.0,2070.0,0.0025210686,-0.7283937,-0.04123403
263,-100.0,0.0,2040.0,0.0026062168,-0.7451649,-0.043834873
264,-100.0,0.0,2010.0,0.0027230696,-0.7613181,-0.046519235
265,-100.0,0.0,1980.0,0.0028062998,-0.77679795,-0.049270548
266,-100.0,0.0,1950.0,0.0029331516,-0.7915365,-0.052149095
267,-100.0,0.0,1920.0,0.0029997565,-0.8054922,-0.05504472
268,-100.0,0.0,1890.0,0.0031122884,-0.8186426,-0.05812389
269,-100.0,0.0,1860.0,0.003145136,-0.8310212,-0.061175436
270,-100.0,0.0,1830.0,0.0032592192,-0.84267193,-0.06449324
271,-100.0,0.0,1800.0,0.003295695,-0.85364616,-0.06769972
272,-100.0,0.0,1770.0,0.0034484817,-0.8639443,-0.0712742
273,-100.0,0.0,1740.0,0.003538175,-0.8735007,-0.07459839
274,-100.0,0.0,1710.0,0.003699901,-0.8821699,-0.07838698
275,-100.0,0.0,1680.0,0.003824079,-0.88980705,-0.08180129
276,-100.0,0.0,1650.0,0.00387804,-0.8963427,-0.08574783
277,-100.0,0.0,1620.0,0.004038444,-0.9017491,-0.08935449
278,-100.0,0.0,1590.0,0.0039832355,-0.9061133,-0.093332164
279,-100.0,0.0,1560.0,0.004173589,-0.9094151,-0.097217955
280,-100.0,0.0,1530.0,0.0041291793,-0.91161335,-0.10107161
281,-100.0,0.0,1500.0,0.004212589,-0.9124941,-0.105100974
282,-100.0,0.0,1470.0,0.004191833,-0.91191626,-0.108860135
283,-100.0,0.0,1440.0,0.004090836,-0.9097334,-0.11282656
284,-100.0,0.0,1410.0,0.004027939,-0.90599966,-0.11659938
285,-100.0,0.0,1380.0,0.0038576426,-0.9008358,-0.12041283
286,-100.0,0.0,1350.0,0.0037516137,-0.8944499,-0.12414671
287,-100.0,0.0,1320.0,0.0036074375,-0.8870473,-0.12779579
288,-100.0,0.0,1290.0,0.0034993694,-0.87880087,-0.13139437
289,-100.0,0.0,1260.0,0.0033996112,-0.8698301,-0.13487878
290,-100.0,0.0,1230.0,0.0033167405,-0.86020106,-0.13830298
291,-100.0,0.0,1200.0,0.003254524,-0.8499199,-0.14161454
292,-100.0,0.0,1170.0,0.0031879595,-0.838959,-0.1448478
293,-100.0,0.0,1140.0,0.003129226,-0.82726973,-0.14797838
294,-100.0,0.0,1110.0,0.0030383337,-0.8148189,-0.1510246
295,-100.0,0.0,1080.0,0.0029624484,-0.80159867,-0.15400182
296,-100.0,0.0,1050.0,0.0028502427,-0.78763956,-0.15686575
297,-100.0,0.0,1020.0,0.0027590822,-0.7729982,-0.15970504
298,-100.0,0.0,990.0,0.0026623593,-0.75773823,-0.16239877
299,-100.0,0.0,960.0,0.0025712003,-0.7419201,-0.16507627
300,-100.0,0.0,930.0,0.0024986428,-0.72558385,-0.16761245
301,-100.0,0.0,900.0,0.0024172557,-0.70875114,-0.17011027
302,-100.0,0.0,870.0,0.0023504978,-0.6914253,-0.17249228
303,-100.0,0.0,840.0,0.002276447,-0.6736062,-0.17482007
304,-100.0,0.0,810.0,0.0022027544,-0.6552905,-0.17704727
305,-100.0,0.0,780.0,0.002133548,-0.6364765,-0.17922316
306,-100.0,0.0,750.0,0.0020563363,-0.61716425,-0.18129073
307,-100.0,0.0,720.0,0.0019890512,-0.59735024,-0.18332037
308,-100.0,0.0,690.0,0.0019150852,-0.5770283,-0.18522216
309,-100.0,0.0,660.0,0.0018396687,-0.5561882,-0.18709448
310,-100.0,0.0,630.0,0.0017668979,-0.5348193,-0.18883201
311,-100.0,0.0,600.0,0.0016761943,-0.5129149,-0.1905292
312,-100.0,0.0,570.0,0.0015931331,-0.49049023,-0.1921019
313,-100.0,0.0,540.0,0.0014814413,-0.46758926,-0.19361728
314,-100.0,0.0,510.0,0.0013852963,-0.44429305,-0.19503157
315,-100.0,0.0,480.0,0.0012623749,-0.4207148,-0.19637421
316,-100.0,0.0,450.0,0.0011769168,-0.39696383,-0.19764365
317,-100.0,0.0,420.0,0.001067221,-0.37313515,-0.19881743
318,-100.0,0.0,390.0,0.0010173979,-0.34926677,-0.1999516
319,-100.0,0.0,360.0,0.0009322076,-0.32534894,-0.20095405
320,-100.0,0.0,330.0,0.00092249404,-0.30130318,-0.20195436
321,-100.0,0.0,300.0,0.00082535885,-0.27706093,-0.20276825
322,-100.0,0.0,270.0,0.0008300007,-0.2525519,-0.20367269
323,-100.0,0.0,240.0,0.00069439935,-0.22778958,-0.20428646
324,-100.0,0.0,210.0,0.0006896378,-0.2028012,-0.20515916
325,-100.0,0.0,180.0,0.00058723084,-0.17761488,-0.20561022
326,-100.0,0.0,150.0,0.0006206928,-0.15202388,-0.20639816
327,-100.0,0.0,120.0,0.0005681462,-0.12563926,-0.20668045
328,-100.0,0.0,90.0,0.0007141639,-0.097367674,-0.20724222
329,-100.0,0.0,60.0,0.00039110213,-0.06690145,-0.2070364
330,-100.0,0.0,30.0,0.00039908206,-0.034114808,-0.20769559
331,-66.666664,0.0,0.0,-1.9729423e-35,-2.2197216e-34,-0.20827119
332,-33.333332,0.0,0.0,-4.766031e-34,-5.0335215e-34,-0.20808345
333,0.0,0.0,30.0,1.0452237e-13,-0.043435026,-0.20973276
334,0.0,0.0,60.0,1.9870503e-13,-0.07114954,-0.20911673
335,0.0,0.0,90.0,2.8088634e-13,-0.09897535,-0.2081612
336,0.0,0.0,120.0,3.8009773e-13,-0.124417685,-0.20770513
337,0.0,0.0,150.0,4.699211e-13,-0.14997716,-0.2069471
338,0.0,0.0,180.0,6.0056425e-13,-0.17528963,-0.20679641
339,0.0,0.0,210.0,6.3792087e-13,-0.20117319,-0.20605138
340,0.0,0.0,240.0,7.397223e-13,-0.22696903,-0.20555854
341,0.0,0.0,270.0,8.3213926e-13,-0.25225335,-0.20452543
342,0.0,0.0,300.0,9.209091e-13,-0.27667123,-0.20373619
343,0.0,0.0,330.0,9.818851e-13,-0.30077422,-0.20286071
344,0.0,0.0,360.0,1.0453201e-12,-0.32473102,-0.20203981
345,0.0,0.0,390.0,1.0979559e-12,-0.34864038,-0.20104466
346,0.0,0.0,420.0,1.1776313e-12,-0.37235647,-0.20007189
347,0.0,0.0,450.0,1.2665437e-12,-0.3961993,-0.19902146
348,0.0,0.0,480.0,1.3446888e-12,-0.42005372,-0.19787389
349,0.0,0.0,510.0,1.4058607e-12,-0.4438179,-0.19655727
350,0.0,0.0,540.0,1.4711451e-12,-0.46722296,-0.1950859
351,0.0,0.0,570.0,1.6365593e-12,-0.4900646,-0.19354059
352,0.0,0.0,600.0,1.6687023e-12,-0.5123846,-0.19188051
353,0.0,0.0,630.0,1.7558396e-12,-0.5341983,-0.19017439
354,0.0,0.0,660.0,1.8262492e-12,-0.5554807,-0.18833081
355,0.0,0.0,690.0,1.842243e-12,-0.57626367,-0.18648222
356,0.0,0.0,720.0,1.9041888e-12,-0.5965514,-0.1845014
357,0.0,0.0,750.0,1.9858006e-12,-0.6163313,-0.18251607
358,0.0,0.0,780.0,2.077574e-12,-0.6356409,-0.18041222
359,0.0,0.0,810.0,2.1605653e-12,-0.6544507,-0.17826372
360,0.0,0.0,840.0,2.216647e-12,-0.67275804,-0.17601693
361,0.0,0.0,870.0,2.2692623e-12,-0.69054973,-0.17371659
362,0.0,0.0,900.0,2.3535616e-12,-0.7078191,-0.1713213
363,0.0,0.0,930.0,2.486201e-12,-0.7245891,-0.16889367
364,0.0,0.0,960.0,2.5972987e-12,-0.7408498,-0.16635746
365,0.0,0.0,990.0,2.6738173e-12,-0.7566562,-0.16381682
366,0.0,0.0,1020.0,2.771798e-12,-0.7719184,-0.16108952
367,0.0,0.0,1050.0,2.840737e-12,-0.78662026,-0.15834
368,0.0,0.0,1080.0,2.9870043e-12,-0.8006568,-0.15539552
369,0.0,0.0,1110.0,3.0666444e-12,-0.8138845,-0.1523812
370,0.0,0.0,1140.0,3.140757e-12,-0.82623416,-0.1492606
371,0.0,0.0,1170.0,3.282837e-12,-0.8377664,-0.1460425
372,0.0,0.0,1200.0,3.4129214e-12,-0.8485797,-0.1428171
373,0.0,0.0,1230.0,3.5542526e-12,-0.858642,-0.13957195
374,0.0,0.0,1260.0,3.5993307e-12,-0.86810756,-0.13629195
375,0.0,0.0,1290.0,3.7342776e-12,-0.8769781,-0.13288286
376,0.0,0.0,1320.0,3.869334e-12,-0.88522506,-0.12939389
377,0.0,0.0,1350.0,3.961162e-12,-0.892657,-0.12569782
378,0.0,0.0,1380.0,4.0942445e-12,-0.8991036,-0.12187091
379,0.0,0.0,1410.0,4.172219e-12,-0.9044035,-0.11792322
