Node Label,X,Y,Z,U1,U2,U3
52,0.0,270.0,2340.0,8.436919e-13,-0.5626542,-0.19331399
53,0.0,270.0,2310.0,8.310173e-13,-0.58379877,-0.1915593
54,0.0,270.0,2280.0,7.939347e-13,-0.604723,-0.18943028
55,0.0,270.0,2250.0,8.004762e-13,-0.6252575,-0.18731517
56,0.0,270.0,2220.0,6.9516663e-13,-0.6451077,-0.18490115
57,0.0,270.0,2190.0,6.505654e-13,-0.6642256,-0.18251108
58,0.0,270.0,2160.0,6.1165363e-13,-0.68255556,-0.17996809
59,0.0,270.0,2130.0,6.077184e-13,-0.70019305,-0.17749436
60,0.0,270.0,2100.0,5.5491056e-13,-0.7173947,-0.17491993
61,0.0,270.0,2070.0,5.047348e-13,-0.73419744,-0.1722478
62,0.0,270.0,2040.0,4.8664274e-13,-0.7507669,-0.16968521
63,0.0,270.0,2010.0,3.9175214e-13,-0.76702416,-0.16673982
64,0.0,270.0,1980.0,4.1969558e-13,-0.78267205,-0.16373332
65,0.0,270.0,1950.0,3.335756e-13,-0.79706657,-0.16041835
66,0.0,270.0,1920.0,2.8253116e-13,-0.8105338,-0.15723713
67,0.0,270.0,1890.0,2.2266115e-13,-0.8230536,-0.15388547
68,0.0,270.0,1860.0,1.00345574e-13,-0.8355522,-0.15095662
69,0.0,270.0,1830.0,-5.907843e-15,-0.8481227,-0.14746192
70,0.0,270.0,1800.0,-8.093862e-14,-0.8599056,-0.14400059
71,0.0,270.0,1770.0,-1.4322633e-13,-0.8704824,-0.14027537
72,0.0,270.0,1740.0,-1.8429038e-13,-0.8801007,-0.13668986
73,0.0,270.0,1710.0,-2.3563096e-13,-0.8889055,-0.13304247
74,0.0,270.0,1680.0,-3.4004405e-13,-0.89692146,-0.12928401
75,0.0,270.0,1650.0,-4.0972767e-13,-0.90429723,-0.12564033
76,0.0,270.0,1620.0,-4.8468163e-13,-0.9110927,-0.121463045
77,0.0,270.0,1590.0,-5.5728973e-13,-0.916936,-0.1180459
78,0.0,270.0,1560.0,-6.0817557e-13,-0.9234162,-0.11343712
79,0.0,270.0,1530.0,-6.714367e-13,-0.92807555,-0.11010511
80,0.0,270.0,1470.0,-7.539061e-13,-0.9282319,-0.09894922
81,0.0,270.0,1440.0,-8.026264e-13,-0.9236243,-0.0952589
82,0.0,270.0,1410.0,-8.9069334e-13,-0.91703725,-0.09098616
83,0.0,270.0,1380.0,-9.372186e-13,-0.911249,-0.087233
84,0.0,270.0,1350.0,-9.538597e-13,-0.9045867,-0.083239585
85,0.0,270.0,1320.0,-1.0355031e-12,-0.8968342,-0.07925762
86,0.0,270.0,1290.0,-1.0687785e-12,-0.8875046,-0.07480855
87,0.0,270.0,1260.0,-1.0839908e-12,-0.87698656,-0.07163973
88,0.0,270.0,1230.0,-1.0634447e-12,-0.8662923,-0.06750091
89,0.0,270.0,1200.0,-1.0981799e-12,-0.8558139,-0.06464959
90,0.0,270.0,1170.0,-1.1366287e-12,-0.84537315,-0.060756728
91,0.0,270.0,1140.0,-1.1306015e-12,-0.8337387,-0.057368282
92,0.0,270.0,1110.0,-1.1303979e-12,-0.82112104,-0.053982776
93,0.0,270.0,1080.0,-1.1351179e-12,-0.80763555,-0.05082626
94,0.0,270.0,1050.0,-1.0989076e-12,-0.79345995,-0.047650505
95,0.0,270.0,1020.0,-1.0167498e-12,-0.7785763,-0.044756692
96,0.0,270.0,990.0,-9.756344e-13,-0.76321095,-0.041910764
97,0.0,270.0,960.0,-9.154681e-13,-0.747334,-0.039163716
98,0.0,270.0,930.0,-8.608389e-13,-0.7310285,-0.036464415
99,0.0,270.0,900.0,-8.750589e-13,-0.7140951,-0.033749405
100,0.0,270.0,870.0,-8.39573e-13,-0.6965368,-0.03120502
101,0.0,270.0,840.0,-8.228611e-13,-0.6781516,-0.028556736
102,0.0,270.0,810.0,-8.095049e-13,-0.6592675,-0.026332133
103,0.0,270.0,780.0,-7.710476e-13,-0.6398914,-0.023886876
104,0.0,270.0,750.0,-7.7064456e-13,-0.62014836,-0.021901049
105,0.0,270.0,720.0,-7.880985e-13,-0.6001838,-0.019741356
106,0.0,270.0,690.0,-7.8191284e-13,-0.57983214,-0.01778843
107,0.0,270.0,660.0,-7.4078195e-13,-0.5591096,-0.015738146
108,0.0,270.0,630.0,-7.2271166e-13,-0.53779805,-0.013788112
109,0.0,270.0,600.0,-7.0800733e-13,-0.5154902,-0.011692486
110,0.0,270.0,570.0,-7.1347567e-13,-0.49274406,-0.010093712
111,0.0,270.0,540.0,-6.6524455e-13,-0.4691474,-0.007997336
112,0.0,270.0,510.0,-6.4532516e-13,-0.44528288,-0.0069121434
113,0.0,270.0,480.0,-5.9928305e-13,-0.4219195,-0.0054816
114,0.0,270.0,450.0,-5.993392e-13,-0.3985237,-0.004167162
115,0.0,270.0,420.0,-5.763098e-13,-0.37481257,-0.0028439919
116,0.0,270.0,390.0,-4.7937376e-13,-0.35083604,-0.0016669339
117,0.0,270.0,360.0,-4.890942e-13,-0.32646683,-0.00046763505
118,0.0,270.0,330.0,-4.554333e-13,-0.30174902,0.00057579955
119,0.0,270.0,300.0,-4.4208682e-13,-0.27651042,0.0016214876
120,0.0,270.0,270.0,-3.8526498e-13,-0.25110245,0.0023011568
121,0.0,270.0,240.0,-3.2228118e-13,-0.22563992,0.0030430893
122,0.0,270.0,210.0,-3.3608744e-13,-0.20032582,0.0034545227
123,0.0,270.0,180.0,-2.737929e-13,-0.17517267,0.003953516
124,0.0,270.0,150.0,-2.286775e-13,-0.15008667,0.004236796
125,0.0,270.0,120.0,-1.7705717e-13,-0.12514636,0.004508815
126,0.0,270.0,90.0,-1.2732957e-13,-0.10039877,0.0045961183
127,0.0,270.0,60.0,-8.2244724e-14,-0.0759754,0.004637033
128,0.0,270.0,30.0,-2.3902989e-14,-0.051958524,0.0045775846
129,30.0,270.0,0.0,-0.00025928006,-0.028014993,0.0042795264
130,60.0,270.0,0.0,-0.00030961577,-0.02774297,0.004018521
131,90.0,270.0,30.0,-0.00012532412,-0.05166754,0.003781855
132,90.0,270.0,60.0,1.4696948e-05,-0.07591538,0.0037096157
133,90.0,270.0,90.0,9.6959426e-05,-0.100363515,0.0036194276
134,90.0,270.0,120.0,0.00017508463,-0.12505022,0.0033649665
135,90.0,270.0,150.0,0.00024458137,-0.1499777,0.0030992425
136,90.0,270.0,180.0,0.0003478612,-0.17511405,0.0026529066
137,90.0,270.0,210.0,0.00042541063,-0.20041427,0.0022260183
138,90.0,270.0,240.0,0.00053959136,-0.22581968,0.0015606219
139,90.0,270.0,270.0,0.0006484912,-0.25124216,0.0009518537
140,90.0,270.0,300.0,0.00075756846,-0.2765731,9.198648e-05
141,90.0,270.0,330.0,0.00087649847,-0.30168888,-0.00071882317
142,90.0,270.0,360.0,0.00096238725,-0.32649398,-0.0017432354
143,90.0,270.0,390.0,0.0010404822,-0.35093912,-0.0027694874
144,90.0,270.0,420.0,0.0011199993,-0.37505457,-0.0039722617
145,90.0,270.0,450.0,0.0011320462,-0.39892426,-0.005192484
146,90.0,270.0,480.0,0.0012638337,-0.4226424,-0.006657727
147,90.0,270.0,510.0,0.0012803081,-0.44626385,-0.007985787
148,90.0,270.0,540.0,0.0014361815,-0.46975952,-0.0097432155
149,90.0,270.0,570.0,0.001550102,-0.49298468,-0.011163499
150,90.0,270.0,600.0,0.0016171781,-0.51576924,-0.013072825
151,90.0,270.0,630.0,0.0017537449,-0.5379777,-0.014716918
152,90.0,270.0,660.0,0.0017577738,-0.55955267,-0.016703524
153,90.0,270.0,690.0,0.0018234234,-0.58052695,-0.018609691
154,90.0,270.0,720.0,0.0018696722,-0.6010018,-0.020757562
155,90.0,270.0,750.0,0.001918613,-0.62105477,-0.022824755
156,90.0,270.0,780.0,0.0020058895,-0.6407298,-0.025176255
157,90.0,270.0,810.0,0.002103879,-0.6600031,-0.027368953
158,90.0,270.0,840.0,0.002172615,-0.6788093,-0.029876512
159,90.0,270.0,870.0,0.0023006466,-0.69707125,-0.032246526
160,90.0,270.0,900.0,0.0023247686,-0.71473926,-0.034870017
161,90.0,270.0,930.0,0.0024405264,-0.73179775,-0.037471093
162,90.0,270.0,960.0,0.0024514545,-0.74827653,-0.04022742
163,90.0,270.0,990.0,0.0025702359,-0.7641944,-0.04306694
164,90.0,270.0,1020.0,0.002606947,-0.7795586,-0.04597189
165,90.0,270.0,1050.0,0.0027531227,-0.7943208,-0.04902524
166,90.0,270.0,1080.0,0.002803448,-0.8084039,-0.052080456
167,90.0,270.0,1110.0,0.0029875205,-0.82171565,-0.055332918
168,90.0,270.0,1140.0,0.0029616298,-0.8342421,-0.058487814
169,90.0,270.0,1170.0,0.0031680462,-0.8460367,-0.06205081
170,90.0,270.0,1200.0,0.0030976266,-0.857253,-0.06522622
171,90.0,270.0,1230.0,0.0032588416,-0.8680309,-0.0691847
172,90.0,270.0,1260.0,0.0033481156,-0.8784076,-0.07242359
173,90.0,270.0,1290.0,0.0033823773,-0.8882681,-0.07653709
174,90.0,270.0,1320.0,0.0035754042,-0.89747167,-0.08002347
175,90.0,270.0,1350.0,0.0035267852,-0.9059387,-0.084124476
176,90.0,270.0,1380.0,0.003636976,-0.91372406,-0.08792689
177,90.0,270.0,1410.0,0.0036827568,-0.921122,-0.09221798
178,90.0,270.0,1440.0,0.003938885,-0.9271542,-0.09611162
179,90.0,270.0,1470.0,0.0038720462,-0.93169487,-0.10035435
180,90.0,270.0,1500.0,0.0042229225,-0.93314517,-0.10442821
181,90.0,270.0,1530.0,0.0038749352,-0.93153435,-0.10821849
182,90.0,270.0,1560.0,0.003886669,-0.9268659,-0.11270405
183,90.0,270.0,1590.0,0.003691482,-0.9207838,-0.11629017
184,90.0,270.0,1620.0,0.0034529,-0.91350436,-0.12074029
185,90.0,270.0,1650.0,0.003527265,-0.9060988,-0.12439722
186,90.0,270.0,1680.0,0.0033099186,-0.89831597,-0.12842314
187,90.0,270.0,1710.0,0.003398729,-0.89000165,-0.13210642
188,90.0,270.0,1740.0,0.0032366014,-0.8809893,-0.13580541
189,90.0,270.0,1770.0,0.0032739835,-0.8711643,-0.13943315
190,90.0,270.0,1800.0,0.0031285575,-0.86051184,-0.14288647
191,90.0,270.0,1830.0,0.0031026911,-0.84910053,-0.14643611
192,90.0,270.0,1860.0,0.0029862854,-0.8370494,-0.1497045
193,90.0,270.0,1890.0,0.002933313,-0.8244616,-0.15314883
194,90.0,270.0,1920.0,0.0028938744,-0.811319,-0.1562546
195,90.0,270.0,1950.0,0.0028187374,-0.79753745,-0.15948461
196,90.0,270.0,1980.0,0.002764381,-0.7830174,-0.16243151
197,90.0,270.0,2010.0,0.0026397824,-0.7677501,-0.16545892
198,90.0,270.0,2040.0,0.0025511603,-0.7518091,-0.16827056
199,90.0,270.0,2070.0,0.0024147872,-0.73533434,-0.17113443
200,90.0,270.0,2100.0,0.002378849,-0.7184061,-0.17381753
201,90.0,270.0,2130.0,0.0022705768,-0.70103616,-0.17645243
202,90.0,270.0,2160.0,0.0022602556,-0.6831559,-0.1789943
203,90.0,270.0,2190.0,0.0021629983,-0.66467446,-0.1813851
204,90.0,270.0,2220.0,0.0021147467,-0.6455358,-0.18376993
205,90.0,270.0,2250.0,0.0019936631,-0.6257555,-0.18595636
206,90.0,270.0,2280.0,0.001909979,-0.60541856,-0.18819734
207,90.0,270.0,2310.0,0.0017930967,-0.5846405,-0.19020396
208,90.0,270.0,2340.0,0.001716631,-0.56352586,-0.19229779
209,90.0,270.0,2370.0,0.0016497562,-0.5421116,-0.19412187
210,90.0,270.0,2400.0,0.0015893186,-0.52037215,-0.19601858
211,90.0,270.0,2430.0,0.0015294977,-0.49824715,-0.19764873
212,90.0,270.0,2460.0,0.0014449998,-0.47569284,-0.19934793
213,90.0,270.0,2490.0,0.001355477,-0.45271808,-0.20079844
214,90.0,270.0,2520.0,0.0012378083,-0.4293898,-0.20233342
215,90.0,270.0,2550.0,0.0011679597,-0.4057952,-0.20363235
216,90.0,270.0,2580.0,0.0010520581,-0.38199943,-0.20497702
217,90.0,270.0,2610.0,0.0010323335,-0.3580127,-0.20613505
218,90.0,270.0,2640.0,0.00092962745,-0.33379304,-0.20723543
219,90.0,270.0,2670.0,0.0009077143,-0.30927345,-0.20824537
220,90.0,270.0,2700.0,0.0007931906,-0.284416,-0.20909852
221,90.0,270.0,2730.0,0.00071263674,-0.2592417,-0.20995604
222,90.0,270.0,2760.0,0.00059435936,-0.23384285,-0.21061751
223,90.0,270.0,2790.0,0.00048849394,-0.20833546,-0.21130194
224,90.0,270.0,2820.0,0.0003947579,-0.18284105,-0.21179532
225,90.0,270.0,2850.0,0.00031731933,-0.15743068,-0.21227893
226,90.0,270.0,2880.0,0.00023251989,-0.13215265,-0.21257326
227,90.0,270.0,2910.0,0.0001645523,-0.10702384,-0.21286532
228,90.0,270.0,2940.0,5.3555726e-05,-0.08205248,-0.21293573
229,90.0,270.0,2970.0,-0.00014607194,-0.057213765,-0.21302046
230,-33.333332,0.0,3000.0,-7.4970194e-35,-5.3416722e-34,-8.24735e-34
231,-66.666664,0.0,3000.0,-5.7028334e-35,-2.4496855e-34,-1.0654393e-33
232,-100.0,0.0,2970.0,0.0002837798,-0.036444508,-0.00059271057
233,-100.0,0.0,2940.0,0.00032270807,-0.07134839,-0.00081121543
234,-100.0,0.0,2910.0,0.00041098957,-0.1035702,-0.0015103328
235,-100.0,0.0,2880.0,0.00055275235,-0.13310789,-0.0017738297
236,-100.0,0.0,2850.0,0.0005264894,-0.16022511,-0.002436728
237,-100.0,0.0,2820.0,0.0006181126,-0.18609776,-0.0029286318
238,-100.0,0.0,2790.0,0.00060547347,-0.21128672,-0.003652815
239,-100.0,0.0,2760.0,0.00070288515,-0.23615962,-0.004333406
240,-100.0,0.0,2730.0,0.0007505165,-0.26086825,-0.005136459
241,-100.0,0.0,2700.0,0.0008593431,-0.2854465,-0.005948186
242,-100.0,0.0,2670.0,0.0009179996,-0.30986574,-0.006837133
243,-100.0,0.0,2640.0,0.0009951284,-0.3341087,-0.007794944
244,-100.0,0.0,2610.0,0.001053525,-0.35817453,-0.0088263275
245,-100.0,0.0,2580.0,0.0011203953,-0.38208345,-0.009940811
246,-100.0,0.0,2550.0,0.0011964802,-0.40583968,-0.011141901
247,-100.0,0.0,2520.0,0.001295519,-0.42941839,-0.01240726
248,-100.0,0.0,2490.0,0.0013799558,-0.45275632,-0.013746348
249,-100.0,0.0,2460.0,0.0014870598,-0.47578222,-0.015170223
250,-100.0,0.0,2430.0,0.0015559548,-0.49843353,-0.016640648
251,-100.0,0.0,2400.0,0.0016391834,-0.5206823,-0.018242072
252,-100.0,0.0,2370.0,0.00169753,-0.5425324,-0.019873805
253,-100.0,0.0,2340.0,0.0017821962,-0.56399465,-0.021663036
254,-100.0,0.0,2310.0,0.0018584728,-0.58506536,-0.023450725
255,-100.0,0.0,2280.0,0.0019549355,-0.6057157,-0.025413254
256,-100.0,0.0,2250.0,0.0020539945,-0.6258904,-0.027340664
257,-100.0,0.0,2220.0,0.002123248,-0.64554214,-0.029449405
258,-100.0,0.0,2190.0,0.002225506,-0.6646361,-0.031548925
259,-100.0,0.0,2160.0,0.0022554027,-0.6831816,-0.033786986
260,-100.0,0.0,2130.0,0.0023556584,-0.7011965,-0.03610324
261,-100.0,0.0,2100.0,0.0023883374,-0.7187227,-0.038465407
262,-100.0,0.0,2070.0,0.0024905903,-0.73577315,-0.040997062
263,-100.0,0.0,2040.0,0.0025625774,-0.75234497,-0.04349549
264,-100.0,0.0,2010.0,0.0026590629,-0.7684013,-0.046205245
265,-100.0,0.0,1980.0,0.0027587188,-0.7838881,-0.048875466
266,-100.0,0.0,1950.0,0.0028515595,-0.7987482,-0.051745582
267,-100.0,0.0,1920.0,0.0029523761,-0.81291664,-0.054610703
268,-100.0,0.0,1890.0,0.0030570342,-0.8263498,-0.057652794
269,-100.0,0.0,1860.0,0.0031467702,-0.83899343,-0.060701497
270,-100.0,0.0,1830.0,0.0032663285,-0.8508214,-0.063924015
271,-100.0,0.0,1800.0,0.0033177582,-0.86181825,-0.06712894
272,-100.0,0.0,1770.0,0.0034469771,-0.87201065,-0.07057085
273,-100.0,0.0,1740.0,0.0034620636,-0.88144773,-0.07390598
274,-100.0,0.0,1710.0,0.0036111423,-0.8901796,-0.07762243
275,-100.0,0.0,1680.0,0.0036663713,-0.89819956,-0.08105835
276,-100.0,0.0,1650.0,0.003816921,-0.90541476,-0.084997654
277,-100.0,0.0,1620.0,0.003932858,-0.9116448,-0.088537134
278,-100.0,0.0,1590.0,0.004040624,-0.91665226,-0.09257971
279,-100.0,0.0,1560.0,0.004131817,-0.9201961,-0.096239604
280,-100.0,0.0,1530.0,0.0041968874,-0.9221289,-0.1003202
281,-100.0,0.0,1500.0,0.0041540125,-0.9224193,-0.10401328
282,-100.0,0.0,1470.0,0.004172372,-0.9211918,-0.10820391
283,-100.0,0.0,1440.0,0.0040686647,-0.91865695,-0.11180357
284,-100.0,0.0,1410.0,0.0039742365,-0.91507906,-0.116083495
285,-100.0,0.0,1380.0,0.004004872,-0.9105767,-0.11965409
286,-100.0,0.0,1350.0,0.0038336804,-0.90511876,-0.12374084
287,-100.0,0.0,1320.0,0.0039492333,-0.8985218,-0.12733139
288,-100.0,0.0,1290.0,0.0037039048,-0.89064413,-0.13104424
289,-100.0,0.0,1260.0,0.0037541403,-0.881404,-0.13467643
290,-100.0,0.0,1230.0,0.0034617498,-0.87098324,-0.13803142
291,-100.0,0.0,1200.0,0.00341088,-0.8596517,-0.14171398
292,-100.0,0.0,1170.0,0.003251649,-0.8476798,-0.14481147
293,-100.0,0.0,1140.0,0.0031537649,-0.8351855,-0.14833097
294,-100.0,0.0,1110.0,0.0030989328,-0.82218325,-0.15124606
295,-100.0,0.0,1080.0,0.0029734154,-0.80861235,-0.15449458
296,-100.0,0.0,1050.0,0.0029195158,-0.79442215,-0.15726222
297,-100.0,0.0,1020.0,0.002760294,-0.77964854,-0.16028729
298,-100.0,0.0,990.0,0.002734244,-0.7643262,-0.16295959
299,-100.0,0.0,960.0,0.0025947022,-0.748489,-0.16574432
300,-100.0,0.0,930.0,0.0026002575,-0.73210114,-0.16830674
301,-100.0,0.0,900.0,0.0024698009,-0.7151088,-0.17081979
302,-100.0,0.0,870.0,0.0024461579,-0.6974569,-0.17326738
303,-100.0,0.0,840.0,0.0023044706,-0.67915386,-0.17553633
304,-100.0,0.0,810.0,0.0022198467,-0.6602643,-0.17787704
305,-100.0,0.0,780.0,0.0021124072,-0.64089644,-0.17997213
306,-100.0,0.0,750.0,0.0020050975,-0.62114394,-0.18215407
307,-100.0,0.0,720.0,0.0019486384,-0.6010663,-0.18411857
308,-100.0,0.0,690.0,0.0018598357,-0.5806634,-0.18609676
309,-100.0,0.0,660.0,0.001819878,-0.5598802,-0.18793088
310,-100.0,0.0,630.0,0.0017583783,-0.5386207,-0.18971251
311,-100.0,0.0,600.0,0.0016944489,-0.51677674,-0.19138373
312,-100.0,0.0,570.0,0.0016350894,-0.49428052,-0.1929974
313,-100.0,0.0,540.0,0.0015153006,-0.47114113,-0.19446948
314,-100.0,0.0,510.0,0.0014179458,-0.44748837,-0.19597547
315,-100.0,0.0,480.0,0.0013102669,-0.42349845,-0.19727577
316,-100.0,0.0,450.0,0.0011859288,-0.3993887,-0.1986476
317,-100.0,0.0,420.0,0.0011642514,-0.37525532,-0.19984172
318,-100.0,0.0,390.0,0.0010649302,-0.35111046,-0.20096526
319,-100.0,0.0,360.0,0.0010378411,-0.32685658,-0.20204684
320,-100.0,0.0,330.0,0.0009580025,-0.30242836,-0.20295154
321,-100.0,0.0,300.0,0.000857018,-0.277784,-0.20388947
322,-100.0,0.0,270.0,0.0007827434,-0.25296623,-0.20467858
323,-100.0,0.0,240.0,0.00065902335,-0.22805893,-0.20547733
324,-100.0,0.0,210.0,0.00064154464,-0.20309211,-0.206181
325,-100.0,0.0,180.0,0.00054230395,-0.17801887,-0.2068184
326,-100.0,0.0,150.0,0.0006278173,-0.15253575,-0.20742525
327,-100.0,0.0,120.0,0.00052834593,-0.12618208,-0.20782101
328,-100.0,0.0,90.0,0.0007252778,-0.0978501,-0.20828404
329,-100.0,0.0,60.0,0.00036604542,-0.06725192,-0.20812875
330,-100.0,0.0,30.0,0.0003956398,-0.034296002,-0.20874722
331,-66.666664,0.0,0.0,-9.273025e-36,-2.2144295e-34,-0.20931019
332,-33.333332,0.0,0.0,-4.719926e-34,-5.018184e-34,-0.20914233
333,0.0,0.0,30.0,-1.5234186e-14,-0.04355068,-0.21076138
334,0.0,0.0,60.0,-6.651591e-14,-0.071464665,-0.21012063
335,0.0,0.0,90.0,-1.3377117e-13,-0.099430054,-0.20922227
336,0.0,0.0,120.0,-1.5594633e-13,-0.12508482,-0.20875768
337,0.0,0.0,150.0,-1.7664616e-13,-0.15085387,-0.2081559
338,0.0,0.0,180.0,-1.9098408e-13,-0.17604929,-0.20769158
339,0.0,0.0,210.0,-2.1449167e-13,-0.2014204,-0.20718497
340,0.0,0.0,240.0,-2.0862584e-13,-0.22671242,-0.20661922
341,0.0,0.0,270.0,-2.3962172e-13,-0.25210854,-0.2059963
342,0.0,0.0,300.0,-2.731963e-13,-0.27733207,-0.20514114
343,0.0,0.0,330.0,-2.9944355e-13,-0.30226406,-0.20425591
344,0.0,0.0,360.0,-3.4671414e-13,-0.32677168,-0.20313686
345,0.0,0.0,390.0,-3.4242086e-13,-0.35078266,-0.20208997
346,0.0,0.0,420.0,-4.0333017e-13,-0.37449634,-0.20090263
347,0.0,0.0,450.0,-4.027091e-13,-0.39797097,-0.19981351
348,0.0,0.0,480.0,-4.3074878e-13,-0.42241117,-0.19889645
349,0.0,0.0,510.0,-4.6809643e-13,-0.4470487,-0.1974705
350,0.0,0.0,540.0,-4.896684e-13,-0.47119924,-0.19596665
351,0.0,0.0,570.0,-5.1521694e-13,-0.49424437,-0.19423431
352,0.0,0.0,600.0,-5.4171354e-13,-0.51642996,-0.19254646
353,0.0,0.0,630.0,-6.147891e-13,-0.5379988,-0.1908495
354,0.0,0.0,660.0,-5.4539077e-13,-0.5590891,-0.18908885
355,0.0,0.0,690.0,-5.417293e-13,-0.5797661,-0.18722905
356,0.0,0.0,720.0,-5.783398e-13,-0.6000691,-0.18538035
357,0.0,0.0,750.0,-5.366191e-13,-0.6200409,-0.18339203
358,0.0,0.0,780.0,-4.866408e-13,-0.63980734,-0.181498
359,0.0,0.0,810.0,-4.7997966e-13,-0.6593656,-0.17927326
360,0.0,0.0,840.0,-4.4484864e-13,-0.6785119,-0.1771335
361,0.0,0.0,870.0,-3.7632592e-13,-0.69700015,-0.1746086
362,0.0,0.0,900.0,-3.0045627e-13,-0.71452117,-0.17210361
363,0.0,0.0,930.0,-2.2465596e-13,-0.73127204,-0.16954188
364,0.0,0.0,960.0,-1.5816718e-13,-0.74736506,-0.16691136
365,0.0,0.0,990.0,-8.805933e-14,-0.76302767,-0.16440338
366,0.0,0.0,1020.0,-8.22997e-14,-0.77836853,-0.16162059
367,0.0,0.0,1050.0,1.8256114e-15,-0.7934801,-0.1590312
368,0.0,0.0,1080.0,-1.3850172e-14,-0.807932,-0.1558283
369,0.0,0.0,1110.0,-3.609779e-15,-0.8214859,-0.15291668
370,0.0,0.0,1140.0,1.9213162e-14,-0.8337498,-0.14946237
371,0.0,0.0,1170.0,2.2824331e-14,-0.84556484,-0.14660028
372,0.0,0.0,1200.0,1.921449e-14,-0.8572961,-0.14315443
373,0.0,0.0,1230.0,4.5023935e-14,-0.86914074,-0.14026777
374,0.0,0.0,1260.0,9.8964375e-14,-0.88096607,-0.13631816
375,0.0,0.0,1290.0,1.1230754e-13,-0.8903932,-0.13232124
376,0.0,0.0,1320.0,1.4436067e-13,-0.8975989,-0.1284418
