Node Label,X,Y,Z,U1,U2,U3
77,0.0,270.0,1590.0,6.883911e-13,-0.9099208,-0.11814965
78,0.0,270.0,1560.0,7.4625907e-13,-0.9167684,-0.11390842
79,0.0,270.0,1530.0,7.7670346e-13,-0.92157537,-0.110228494
80,0.0,270.0,1470.0,8.499092e-13,-0.9214953,-0.099169426
81,0.0,270.0,1440.0,8.7048316e-13,-0.916964,-0.09554066
82,0.0,270.0,1410.0,8.5738377e-13,-0.9104756,-0.09118652
83,0.0,270.0,1380.0,8.32968e-13,-0.9048088,-0.08739697
84,0.0,270.0,1350.0,8.552985e-13,-0.89800656,-0.08343289
85,0.0,270.0,1320.0,8.3571377e-13,-0.8907354,-0.079637066
86,0.0,270.0,1290.0,8.123545e-13,-0.8825013,-0.07595206
87,0.0,270.0,1260.0,8.226016e-13,-0.8736634,-0.07229729
88,0.0,270.0,1230.0,7.530819e-13,-0.86389774,-0.06881091
89,0.0,270.0,1200.0,6.9167133e-13,-0.8536877,-0.065264314
90,0.0,270.0,1170.0,7.046421e-13,-0.84170514,-0.061613023
91,0.0,270.0,1140.0,6.827928e-13,-0.828677,-0.05807481
92,0.0,270.0,1110.0,6.0798914e-13,-0.8154207,-0.05474619
93,0.0,270.0,1080.0,5.7317817e-13,-0.8026148,-0.05187622
94,0.0,270.0,1050.0,6.0137214e-13,-0.7897013,-0.048421342
95,0.0,270.0,1020.0,5.5010044e-13,-0.77561843,-0.04528875
96,0.0,270.0,990.0,5.1359904e-13,-0.760523,-0.042134035
97,0.0,270.0,960.0,4.530915e-13,-0.7442877,-0.039155357
98,0.0,270.0,930.0,4.3218188e-13,-0.7271806,-0.03629687
99,0.0,270.0,900.0,4.0896643e-13,-0.7094128,-0.03358477
100,0.0,270.0,870.0,3.814445e-13,-0.6915261,-0.031292565
101,0.0,270.0,840.0,3.6286488e-13,-0.6735753,-0.028714506
102,0.0,270.0,810.0,3.3366406e-13,-0.65519744,-0.026417086
103,0.0,270.0,780.0,2.872245e-13,-0.636369,-0.023984458
104,0.0,270.0,750.0,2.8350586e-13,-0.61684626,-0.02175363
105,0.0,270.0,720.0,2.290292e-13,-0.5967586,-0.019512229
106,0.0,270.0,690.0,1.7555106e-13,-0.5760622,-0.017447146
107,0.0,270.0,660.0,1.81601e-13,-0.5549703,-0.015491526
108,0.0,270.0,630.0,1.4394441e-13,-0.5334662,-0.013598195
109,0.0,270.0,600.0,1.4707286e-13,-0.5115993,-0.011859909
110,0.0,270.0,570.0,1.2532011e-13,-0.48925138,-0.010059686
111,0.0,270.0,540.0,1.06832295e-13,-0.4665187,-0.008466
112,0.0,270.0,510.0,1.2594797e-13,-0.44334096,-0.006904823
113,0.0,270.0,480.0,1.2976981e-13,-0.4199261,-0.005563655
114,0.0,270.0,450.0,1.3401911e-13,-0.396376,-0.004266146
115,0.0,270.0,420.0,1.6300318e-13,-0.37272495,-0.0030660115
116,0.0,270.0,390.0,1.5568517e-13,-0.348893,-0.0018918198
117,0.0,270.0,360.0,1.9192571e-13,-0.3248181,-0.000772824
118,0.0,270.0,330.0,2.1530686e-13,-0.3004355,0.0002714032
119,0.0,270.0,300.0,2.006551e-13,-0.27574217,0.0012494043
120,0.0,270.0,270.0,2.1506717e-13,-0.250755,0.0020841702
121,0.0,270.0,240.0,2.3303736e-13,-0.22554098,0.002831125
122,0.0,270.0,210.0,2.7388947e-13,-0.20020553,0.0033818753
123,0.0,270.0,180.0,2.806114e-13,-0.17490157,0.003840371
124,0.0,270.0,150.0,2.7991045e-13,-0.14968319,0.0041339016
125,0.0,270.0,120.0,3.1584162e-13,-0.124662265,0.0043343203
126,0.0,270.0,90.0,3.5792596e-13,-0.09989831,0.004412971
127,0.0,270.0,60.0,3.8379385e-13,-0.075458765,0.004430358
128,0.0,270.0,30.0,4.2551756e-13,-0.05143681,0.0043651997
129,30.0,270.0,0.0,-0.00025176932,-0.027464893,0.004078407
130,60.0,270.0,0.0,-0.00029250447,-0.027187878,0.003843417
131,90.0,270.0,30.0,-0.000115533185,-0.051133834,0.003613951
132,90.0,270.0,60.0,-3.912513e-06,-0.07541463,0.0035402249
133,90.0,270.0,90.0,9.181906e-05,-0.099912226,0.0034382765
134,90.0,270.0,120.0,0.0001497791,-0.12467347,0.0031949265
135,90.0,270.0,150.0,0.00024665432,-0.14969262,0.0028939391
136,90.0,270.0,180.0,0.00034447224,-0.17491125,0.0024766133
137,90.0,270.0,210.0,0.00045727345,-0.20023574,0.0019985936
138,90.0,270.0,240.0,0.0005677614,-0.22555736,0.0013928534
139,90.0,270.0,270.0,0.00068302575,-0.25076967,0.00072816154
140,90.0,270.0,300.0,0.0007764746,-0.27577987,-6.4294174e-05
141,90.0,270.0,330.0,0.0008743677,-0.30052722,-0.00092576863
142,90.0,270.0,360.0,0.00093838986,-0.3249877,-0.0019001242
143,90.0,270.0,390.0,0.0010157574,-0.3491754,-0.0029647758
144,90.0,270.0,420.0,0.0010651543,-0.3731267,-0.00412089
145,90.0,270.0,450.0,0.0011465375,-0.39687893,-0.0053912005
146,90.0,270.0,480.0,0.001211578,-0.42044428,-0.006719094
147,90.0,270.0,510.0,0.0013116332,-0.44380248,-0.008183905
148,90.0,270.0,540.0,0.0013966644,-0.46689755,-0.00966745
149,90.0,270.0,570.0,0.0014864948,-0.4896689,-0.011315937
150,90.0,270.0,600.0,0.0015782858,-0.5120622,-0.012973401
151,90.0,270.0,630.0,0.0016401372,-0.53404695,-0.0148022445
152,90.0,270.0,660.0,0.001748603,-0.5555949,-0.016668892
153,90.0,270.0,690.0,0.0018030071,-0.5766845,-0.018653339
154,90.0,270.0,720.0,0.0019242599,-0.59727395,-0.020731794
155,90.0,270.0,750.0,0.001972847,-0.61733466,-0.022848258
156,90.0,270.0,780.0,0.0020766715,-0.63685167,-0.025135882
157,90.0,270.0,810.0,0.0021114794,-0.65586865,-0.027391715
158,90.0,270.0,840.0,0.0021858632,-0.6744534,-0.029912923
159,90.0,270.0,870.0,0.0022681095,-0.6926769,-0.032347042
160,90.0,270.0,900.0,0.0023314443,-0.7105488,-0.035064515
161,90.0,270.0,930.0,0.0024996446,-0.7279814,-0.037721805
162,90.0,270.0,960.0,0.0025585764,-0.74480575,-0.040547226
163,90.0,270.0,990.0,0.0027376318,-0.76083696,-0.043443706
164,90.0,270.0,1020.0,0.0027566496,-0.7759948,-0.04634853
165,90.0,270.0,1050.0,0.0028618658,-0.79032713,-0.0495139
166,90.0,270.0,1080.0,0.002898886,-0.8040111,-0.05255759
167,90.0,270.0,1110.0,0.0029462038,-0.8172287,-0.055929508
168,90.0,270.0,1140.0,0.003062103,-0.8300408,-0.05916721
169,90.0,270.0,1170.0,0.0030915337,-0.84235865,-0.06260924
170,90.0,270.0,1200.0,0.0031898364,-0.85398054,-0.066048875
171,90.0,270.0,1230.0,0.0032141185,-0.864769,-0.06957897
172,90.0,270.0,1260.0,0.003259496,-0.87465394,-0.07321402
173,90.0,270.0,1290.0,0.0033317574,-0.88371,-0.07689926
174,90.0,270.0,1320.0,0.0033529825,-0.89203924,-0.080675684
175,90.0,270.0,1350.0,0.0035039955,-0.89982885,-0.08456832
176,90.0,270.0,1380.0,0.0035019454,-0.9071987,-0.08840543
177,90.0,270.0,1410.0,0.0037151836,-0.9144171,-0.092639476
178,90.0,270.0,1440.0,0.003892769,-0.9204078,-0.09644109
179,90.0,270.0,1470.0,0.0039267275,-0.92496586,-0.100722104
180,90.0,270.0,1500.0,0.004183202,-0.92642605,-0.10465197
181,90.0,270.0,1530.0,0.003920753,-0.92478806,-0.10860289
182,90.0,270.0,1560.0,0.0038781909,-0.9200274,-0.11284415
183,90.0,270.0,1590.0,0.0036840616,-0.9138218,-0.116660774
184,90.0,270.0,1620.0,0.003481263,-0.906414,-0.12085579
185,90.0,270.0,1650.0,0.0034644438,-0.89892083,-0.12467674
186,90.0,270.0,1680.0,0.003336666,-0.8911098,-0.12855056
187,90.0,270.0,1710.0,0.003322727,-0.88285506,-0.13225578
188,90.0,270.0,1740.0,0.0032262658,-0.8739926,-0.1358943
189,90.0,270.0,1770.0,0.0031834191,-0.8644316,-0.13945375
190,90.0,270.0,1800.0,0.003089588,-0.8541253,-0.1429014
191,90.0,270.0,1830.0,0.003010636,-0.84309345,-0.14630748
192,90.0,270.0,1860.0,0.0029192262,-0.8313691,-0.14960545
193,90.0,270.0,1890.0,0.0028386663,-0.81901187,-0.15285209
194,90.0,270.0,1920.0,0.00275452,-0.8060478,-0.1560191
195,90.0,270.0,1950.0,0.002732625,-0.7924694,-0.15912323
196,90.0,270.0,1980.0,0.0026475263,-0.77821624,-0.16210084
197,90.0,270.0,2010.0,0.0026620128,-0.7632063,-0.16509812
198,90.0,270.0,2040.0,0.0025601531,-0.74739087,-0.16782011
199,90.0,270.0,2070.0,0.0024872627,-0.7308095,-0.17073196
200,90.0,270.0,2100.0,0.0024169167,-0.7135876,-0.1732957
201,90.0,270.0,2130.0,0.0022701356,-0.6958582,-0.17605981
202,90.0,270.0,2160.0,0.0022994063,-0.67767894,-0.1785663
203,90.0,270.0,2190.0,0.0021644477,-0.6590142,-0.18103532
204,90.0,270.0,2220.0,0.0021781605,-0.63977575,-0.18346049
205,90.0,270.0,2250.0,0.0020449287,-0.61995775,-0.18565667
206,90.0,270.0,2280.0,0.0019631875,-0.5996392,-0.18797493
207,90.0,270.0,2310.0,0.0018687166,-0.57896143,-0.19002235
208,90.0,270.0,2340.0,0.0017875417,-0.5579875,-0.19216397
209,90.0,270.0,2370.0,0.001733119,-0.5366979,-0.19403948
210,90.0,270.0,2400.0,0.0016510778,-0.51499504,-0.19595246
211,90.0,270.0,2430.0,0.0015652732,-0.492812,-0.19763537
212,90.0,270.0,2460.0,0.0014470237,-0.47016335,-0.19935961
213,90.0,270.0,2490.0,0.001350664,-0.44713017,-0.20088053
214,90.0,270.0,2520.0,0.0012395954,-0.4238228,-0.20242183
215,90.0,270.0,2550.0,0.0011754866,-0.40031394,-0.20377421
216,90.0,270.0,2580.0,0.0010886405,-0.37663057,-0.20510519
217,90.0,270.0,2610.0,0.0010395983,-0.35274893,-0.206281
218,90.0,270.0,2640.0,0.0009591728,-0.32862896,-0.20740105
219,90.0,270.0,2670.0,0.00089766836,-0.3042265,-0.20840038
220,90.0,270.0,2700.0,0.0008111138,-0.27951437,-0.20931807
221,90.0,270.0,2730.0,0.00072637486,-0.25448173,-0.21013027
222,90.0,270.0,2760.0,0.0006291322,-0.22914805,-0.21084093
223,90.0,270.0,2790.0,0.000506714,-0.20357104,-0.2114454
224,90.0,270.0,2820.0,0.00039561716,-0.17785689,-0.21196675
225,90.0,270.0,2850.0,0.00025186522,-0.15215707,-0.21236369
226,90.0,270.0,2880.0,0.00015258953,-0.12663673,-0.212733
227,90.0,270.0,2910.0,5.4154094e-05,-0.101424955,-0.21293633
228,90.0,270.0,2940.0,-1.9347473e-05,-0.07656451,-0.21313055
229,90.0,270.0,2970.0,-0.00013644499,-0.052007217,-0.21313447
230,-33.333332,0.0,3000.0,3.6732548e-35,-5.188e-34,-7.745393e-34
231,-66.666664,0.0,3000.0,-8.004572e-35,-2.320728e-34,-1.0704706e-33
232,-100.0,0.0,2970.0,0.00032453565,-0.034705136,-0.000686598
233,-100.0,0.0,2940.0,0.0003180653,-0.0680502,-0.0006343456
234,-100.0,0.0,2910.0,0.00034134072,-0.09907439,-0.0016284838
235,-100.0,0.0,2880.0,0.00056735607,-0.1278553,-0.0016675353
236,-100.0,0.0,2850.0,0.00047492064,-0.15469968,-0.0024988116
237,-100.0,0.0,2820.0,0.00062510476,-0.18066913,-0.0028766321
238,-100.0,0.0,2790.0,0.00064167427,-0.20618083,-0.00372174
239,-100.0,0.0,2760.0,0.0007448487,-0.23140568,-0.004221046
240,-100.0,0.0,2730.0,0.0007648951,-0.256342,-0.005181953
241,-100.0,0.0,2700.0,0.0009022669,-0.2809709,-0.0058187144
242,-100.0,0.0,2670.0,0.0008619865,-0.30526698,-0.0068162084
243,-100.0,0.0,2640.0,0.0009973082,-0.3292863,-0.007709767
244,-100.0,0.0,2610.0,0.0009878323,-0.35308635,-0.008743821
245,-100.0,0.0,2580.0,0.001098218,-0.37673238,-0.009856392
246,-100.0,0.0,2550.0,0.0011485016,-0.40025285,-0.010993681
247,-100.0,0.0,2520.0,0.0012506235,-0.42364925,-0.012270525
248,-100.0,0.0,2490.0,0.0013360204,-0.44688153,-0.013547535
249,-100.0,0.0,2460.0,0.001428743,-0.46989596,-0.014978164
250,-100.0,0.0,2430.0,0.0015308271,-0.49262518,-0.016420651
251,-100.0,0.0,2400.0,0.0016097234,-0.5150069,-0.017994711
252,-100.0,0.0,2370.0,0.0017011455,-0.53699726,-0.019621084
253,-100.0,0.0,2340.0,0.001775788,-0.5585704,-0.021354128
254,-100.0,0.0,2310.0,0.001854891,-0.57971704,-0.023162587
255,-100.0,0.0,2280.0,0.0019389336,-0.6004302,-0.025071338
256,-100.0,0.0,2250.0,0.0020177136,-0.6207043,-0.02704882
257,-100.0,0.0,2220.0,0.002112146,-0.64051914,-0.029139306
258,-100.0,0.0,2190.0,0.002194882,-0.65985495,-0.031279705
259,-100.0,0.0,2160.0,0.0022920985,-0.6786779,-0.033558644
260,-100.0,0.0,2130.0,0.0023872093,-0.6969524,-0.035865813
261,-100.0,0.0,2100.0,0.0024755578,-0.7146318,-0.038324602
262,-100.0,0.0,2070.0,0.0025864686,-0.7316686,-0.04081404
263,-100.0,0.0,2040.0,0.0026583173,-0.74802005,-0.043429215
264,-100.0,0.0,2010.0,0.0027731864,-0.763652,-0.046118625
265,-100.0,0.0,1980.0,0.0028320116,-0.77855635,-0.048873227
266,-100.0,0.0,1950.0,0.0029335415,-0.792739,-0.05176598
267,-100.0,0.0,1920.0,0.0029849845,-0.8062506,-0.054659657
268,-100.0,0.0,1890.0,0.0030615039,-0.8191516,-0.05776225
269,-100.0,0.0,1860.0,0.0031477099,-0.8315069,-0.06082638
270,-100.0,0.0,1830.0,0.0032132003,-0.84333324,-0.064102165
271,-100.0,0.0,1800.0,0.0033647604,-0.85457957,-0.0673741
272,-100.0,0.0,1770.0,0.003433843,-0.86512613,-0.07073293
273,-100.0,0.0,1740.0,0.0035622597,-0.87483275,-0.07421528
274,-100.0,0.0,1710.0,0.0036340684,-0.8836104,-0.07767728
275,-100.0,0.0,1680.0,0.003680781,-0.8914208,-0.081341
276,-100.0,0.0,1650.0,0.0037905595,-0.8982846,-0.085001774
277,-100.0,0.0,1620.0,0.003824012,-0.90419686,-0.08876262
278,-100.0,0.0,1590.0,0.0039701555,-0.90910155,-0.092606395
279,-100.0,0.0,1560.0,0.004012469,-0.9128747,-0.09638531
280,-100.0,0.0,1530.0,0.0041221087,-0.91535735,-0.10032855
281,-100.0,0.0,1500.0,0.0041117887,-0.91640663,-0.104112916
282,-100.0,0.0,1470.0,0.004173753,-0.9158999,-0.10810789
283,-100.0,0.0,1440.0,0.004055732,-0.9138323,-0.11181823
284,-100.0,0.0,1410.0,0.0040709004,-0.9102325,-0.115891725
285,-100.0,0.0,1380.0,0.003913868,-0.9052647,-0.11942075
286,-100.0,0.0,1350.0,0.003825801,-0.8990922,-0.12352881
287,-100.0,0.0,1320.0,0.0037783585,-0.89191014,-0.12692836
288,-100.0,0.0,1290.0,0.0035862278,-0.88382536,-0.13082695
289,-100.0,0.0,1260.0,0.0036053215,-0.8749353,-0.13422054
290,-100.0,0.0,1230.0,0.0034076343,-0.8652702,-0.13777909
291,-100.0,0.0,1200.0,0.0033594398,-0.8548763,-0.14115115
292,-100.0,0.0,1170.0,0.003245713,-0.84377605,-0.14449058
293,-100.0,0.0,1140.0,0.0031647156,-0.8319453,-0.14772324
294,-100.0,0.0,1110.0,0.0031392358,-0.8193089,-0.15089104
295,-100.0,0.0,1080.0,0.0030031828,-0.8058256,-0.15388213
296,-100.0,0.0,1050.0,0.0030172153,-0.79145634,-0.15695226
297,-100.0,0.0,1020.0,0.0028142645,-0.77630943,-0.15962048
298,-100.0,0.0,990.0,0.0027699296,-0.7605309,-0.1626923
299,-100.0,0.0,960.0,0.002663403,-0.7442857,-0.16510257
300,-100.0,0.0,930.0,0.0025218434,-0.7276377,-0.16801113
301,-100.0,0.0,900.0,0.0025219836,-0.7106096,-0.17032637
302,-100.0,0.0,870.0,0.0023521134,-0.6931362,-0.17292236
303,-100.0,0.0,840.0,0.0023446262,-0.67514724,-0.17518978
304,-100.0,0.0,810.0,0.0022149405,-0.6565845,-0.17751977
305,-100.0,0.0,780.0,0.0021674312,-0.6374152,-0.17966883
306,-100.0,0.0,750.0,0.0020674712,-0.61763406,-0.18179762
307,-100.0,0.0,720.0,0.0019847618,-0.597294,-0.18378603
308,-100.0,0.0,690.0,0.0018951448,-0.57646513,-0.18575299
309,-100.0,0.0,660.0,0.0017983946,-0.5552496,-0.18757989
310,-100.0,0.0,630.0,0.0017422874,-0.53369474,-0.18940493
311,-100.0,0.0,600.0,0.0016544136,-0.51181567,-0.19102795
312,-100.0,0.0,570.0,0.0015954659,-0.48958057,-0.19269815
313,-100.0,0.0,540.0,0.001498658,-0.46697196,-0.19411679
314,-100.0,0.0,510.0,0.0013960693,-0.4440081,-0.19563547
315,-100.0,0.0,480.0,0.0013020119,-0.42074662,-0.19690126
316,-100.0,0.0,450.0,0.00118333,-0.39726824,-0.19826415
317,-100.0,0.0,420.0,0.0011310424,-0.3736246,-0.19940552
318,-100.0,0.0,390.0,0.0010293972,-0.34982914,-0.2005812
319,-100.0,0.0,360.0,0.0010184834,-0.3258376,-0.20159788
320,-100.0,0.0,330.0,0.0009097371,-0.30161107,-0.20255426
321,-100.0,0.0,300.0,0.0008943047,-0.27710995,-0.20347925
322,-100.0,0.0,270.0,0.0007716134,-0.25237012,-0.20421684
323,-100.0,0.0,240.0,0.00070487085,-0.22746253,-0.20508929
324,-100.0,0.0,210.0,0.00064988976,-0.2024585,-0.20568042
325,-100.0,0.0,180.0,0.0005552229,-0.1773464,-0.20644276
326,-100.0,0.0,150.0,0.00064174185,-0.15186982,-0.20694377
327,-100.0,0.0,120.0,0.00052908546,-0.12557547,-0.20744678
328,-100.0,0.0,90.0,0.0007373877,-0.09735394,-0.20782721
329,-100.0,0.0,60.0,0.00036962333,-0.06690418,-0.20775323
330,-100.0,0.0,30.0,0.00039860077,-0.034116026,-0.20829663
331,-66.666664,0.0,0.0,-1.0082605e-35,-2.2012087e-34,-0.20886499
332,-33.333332,0.0,0.0,-4.808234e-34,-4.984469e-34,-0.20879167
333,0.0,0.0,30.0,1.1623502e-13,-0.0433151,-0.21042201
334,0.0,0.0,60.0,2.29563e-13,-0.07110353,-0.20970622
335,0.0,0.0,90.0,3.3580766e-13,-0.098976836,-0.20887598
336,0.0,0.0,120.0,4.3183342e-13,-0.12447394,-0.20829758
337,0.0,0.0,150.0,5.2040983e-13,-0.15012845,-0.2077805
338,0.0,0.0,180.0,6.1977013e-13,-0.17518961,-0.20717894
339,0.0,0.0,210.0,7.1270854e-13,-0.20059091,-0.20686278
340,0.0,0.0,240.0,7.4206337e-13,-0.22620158,-0.2061426
341,0.0,0.0,270.0,8.2663065e-13,-0.25168374,-0.20555188
342,0.0,0.0,300.0,9.229549e-13,-0.27686003,-0.20452352
343,0.0,0.0,330.0,9.620673e-13,-0.3013038,-0.20359994
344,0.0,0.0,360.0,1.0425365e-12,-0.3254,-0.20267463
345,0.0,0.0,390.0,1.0928751e-12,-0.3492338,-0.20165943
346,0.0,0.0,420.0,1.1328324e-12,-0.37295094,-0.20067185
347,0.0,0.0,450.0,1.173929e-12,-0.3965254,-0.19949923
348,0.0,0.0,480.0,1.2114632e-12,-0.42011473,-0.19842328
349,0.0,0.0,510.0,1.2286755e-12,-0.44354314,-0.19700378
350,0.0,0.0,540.0,1.212367e-12,-0.4666874,-0.19564997
351,0.0,0.0,570.0,1.1866772e-12,-0.48932067,-0.1939315
352,0.0,0.0,600.0,1.1523188e-12,-0.511345,-0.19232146
353,0.0,0.0,630.0,1.134048e-12,-0.53284484,-0.1905408
354,0.0,0.0,660.0,1.1549038e-12,-0.5541176,-0.1889229
355,0.0,0.0,690.0,1.188541e-12,-0.57554585,-0.18715674
356,0.0,0.0,720.0,1.1936894e-12,-0.5967014,-0.1852392
357,0.0,0.0,750.0,1.2373712e-12,-0.6172558,-0.18309684
358,0.0,0.0,780.0,1.2996787e-12,-0.6368145,-0.18096904
359,0.0,0.0,810.0,1.3200834e-12,-0.6558278,-0.17876554
360,0.0,0.0,840.0,1.3517612e-12,-0.67431396,-0.17659706
361,0.0,0.0,870.0,1.3625032e-12,-0.69234747,-0.17421485
362,0.0,0.0,900.0,1.3894529e-12,-0.7098116,-0.17189036
363,0.0,0.0,930.0,1.379143e-12,-0.72650206,-0.16905941
364,0.0,0.0,960.0,1.3481266e-12,-0.74282116,-0.16683803
365,0.0,0.0,990.0,1.3674406e-12,-0.7589919,-0.16383262
366,0.0,0.0,1020.0,1.3591871e-12,-0.774999,-0.16154432
367,0.0,0.0,1050.0,1.3588979e-12,-0.79106104,-0.15828562
368,0.0,0.0,1080.0,1.3644087e-12,-0.8053939,-0.15515889
369,0.0,0.0,1110.0,1.3613905e-12,-0.8183998,-0.15204298
370,0.0,0.0,1140.0,1.3524654e-12,-0.8305642,-0.14897782
371,0.0,0.0,1170.0,1.4094924e-12,-0.8420975,-0.14581788
372,0.0,0.0,1200.0,1.3669128e-12,-0.85317075,-0.14263584
373,0.0,0.0,1230.0,1.428686e-12,-0.8639131,-0.13930607
374,0.0,0.0,1260.0,1.5177343e-12,-0.87363344,-0.1357206
375,0.0,0.0,1290.0,1.5958694e-12,-0.8821512,-0.13184278
376,0.0,0.0,1320.0,1.7207807e-12,-0.88981116,-0.12851384
377,0.0,0.0,1350.0,1.7949736e-12,-0.8970063,-0.124388576
378,0.0,0.0,1380.0,1.8149046e-12,-0.9033878,-0.12101676
379,0.0,0.0,1410.0,1.884288e-12,-0.9089104,-0.11654743
