Node Label,X,Y,Z,U1,U2,U3
41,0.0,270.0,2670.0,1.0527214e-12,-0.30414835,-0.21061486
42,0.0,270.0,2640.0,1.1638963e-12,-0.3285774,-0.20956029
43,0.0,270.0,2610.0,1.2971014e-12,-0.3527216,-0.20847692
44,0.0,270.0,2580.0,1.435416e-12,-0.37659866,-0.20726347
45,0.0,270.0,2550.0,1.4758333e-12,-0.40028402,-0.20609596
46,0.0,270.0,2520.0,1.510877e-12,-0.42387033,-0.20477729
47,0.0,270.0,2490.0,1.5004369e-12,-0.4475092,-0.20353165
48,0.0,270.0,2460.0,1.4681293e-12,-0.4709393,-0.20190664
49,0.0,270.0,2430.0,1.4958026e-12,-0.4939741,-0.20032679
50,0.0,270.0,2400.0,1.4581283e-12,-0.51659405,-0.19854647
51,0.0,270.0,2370.0,1.3679433e-12,-0.53864133,-0.19674303
52,0.0,270.0,2340.0,1.3164607e-12,-0.5604192,-0.19493286
53,0.0,270.0,2310.0,1.3139488e-12,-0.5817706,-0.19287497
54,0.0,270.0,2280.0,1.2378819e-12,-0.60264355,-0.19085033
55,0.0,270.0,2250.0,1.2114307e-12,-0.6229472,-0.18854772
56,0.0,270.0,2220.0,1.1634938e-12,-0.6425695,-0.1862722
57,0.0,270.0,2190.0,1.0669948e-12,-0.6615173,-0.18377961
58,0.0,270.0,2160.0,1.0146356e-12,-0.67986417,-0.18140848
59,0.0,270.0,2130.0,9.509921e-13,-0.69760203,-0.17875078
60,0.0,270.0,2100.0,9.834631e-13,-0.7149212,-0.17642826
61,0.0,270.0,2070.0,1.0168501e-12,-0.73226154,-0.17365895
62,0.0,270.0,2040.0,1.1008204e-12,-0.74928546,-0.1710937
63,0.0,270.0,2010.0,1.215201e-12,-0.7660273,-0.16806394
64,0.0,270.0,1980.0,1.3416322e-12,-0.78161055,-0.16493577
65,0.0,270.0,1950.0,1.4323406e-12,-0.7961048,-0.16178529
66,0.0,270.0,1920.0,1.502584e-12,-0.80975413,-0.15864657
67,0.0,270.0,1890.0,1.5354723e-12,-0.82266253,-0.15537617
68,0.0,270.0,1860.0,1.5158393e-12,-0.8348856,-0.1521275
69,0.0,270.0,1830.0,1.5150236e-12,-0.84627837,-0.14856713
70,0.0,270.0,1800.0,1.5737882e-12,-0.8567811,-0.1451282
71,0.0,270.0,1770.0,1.5632022e-12,-0.86616874,-0.14115627
72,0.0,270.0,1740.0,1.5701316e-12,-0.87521607,-0.13799486
73,0.0,270.0,1710.0,1.5601614e-12,-0.8843351,-0.13400552
74,0.0,270.0,1680.0,1.6001353e-12,-0.89313346,-0.1304335
75,0.0,270.0,1650.0,1.6481984e-12,-0.90162283,-0.12645489
76,0.0,270.0,1620.0,1.6531617e-12,-0.9088753,-0.12202768
77,0.0,270.0,1590.0,1.6593232e-12,-0.9145055,-0.11826035
78,0.0,270.0,1560.0,1.6246856e-12,-0.92088246,-0.11395127
79,0.0,270.0,1530.0,1.5778374e-12,-0.92555493,-0.11036393
80,0.0,270.0,1470.0,1.4512858e-12,-0.92566425,-0.09936638
81,0.0,270.0,1440.0,1.3695222e-12,-0.9209124,-0.09572802
82,0.0,270.0,1410.0,1.3082278e-12,-0.9141415,-0.09127214
83,0.0,270.0,1380.0,1.2944529e-12,-0.90813595,-0.08755804
84,0.0,270.0,1350.0,1.1984473e-12,-0.9010694,-0.08348058
85,0.0,270.0,1320.0,1.073948e-12,-0.8934029,-0.079792164
86,0.0,270.0,1290.0,9.941559e-13,-0.88492614,-0.07595697
87,0.0,270.0,1260.0,9.723994e-13,-0.8757306,-0.072472125
88,0.0,270.0,1230.0,8.9842776e-13,-0.86595017,-0.06888457
89,0.0,270.0,1200.0,8.591188e-13,-0.855413,-0.06542297
90,0.0,270.0,1170.0,8.146202e-13,-0.8438313,-0.06173891
91,0.0,270.0,1140.0,7.964247e-13,-0.8311732,-0.05832225
92,0.0,270.0,1110.0,7.716311e-13,-0.8177131,-0.055019602
93,0.0,270.0,1080.0,6.8543906e-13,-0.8036227,-0.05174787
94,0.0,270.0,1050.0,6.247555e-13,-0.78980607,-0.049098585
95,0.0,270.0,1020.0,5.640453e-13,-0.7758972,-0.045790393
96,0.0,270.0,990.0,5.3432703e-13,-0.76117957,-0.04293922
97,0.0,270.0,960.0,4.5940595e-13,-0.7457621,-0.03985638
98,0.0,270.0,930.0,4.454087e-13,-0.72954196,-0.037123527
99,0.0,270.0,900.0,3.9984815e-13,-0.7126546,-0.034364805
100,0.0,270.0,870.0,3.8910235e-13,-0.6950676,-0.0317984
101,0.0,270.0,840.0,3.4805378e-13,-0.6766402,-0.029149324
102,0.0,270.0,810.0,2.8310004e-13,-0.65748745,-0.026731644
103,0.0,270.0,780.0,2.6676537e-13,-0.63750297,-0.02431274
104,0.0,270.0,750.0,1.6734342e-13,-0.6174807,-0.022243975
105,0.0,270.0,720.0,1.5550251e-13,-0.5968794,-0.019949827
106,0.0,270.0,690.0,1.1396831e-13,-0.5759349,-0.01786426
107,0.0,270.0,660.0,3.03412e-14,-0.55418193,-0.015689746
108,0.0,270.0,630.0,1.5560639e-14,-0.53228366,-0.014022107
109,0.0,270.0,600.0,-2.5525904e-14,-0.5103062,-0.0120712295
110,0.0,270.0,570.0,-1.237495e-14,-0.48801395,-0.010477575
111,0.0,270.0,540.0,-2.9898996e-14,-0.46549192,-0.008738363
112,0.0,270.0,510.0,-5.714201e-14,-0.44257307,-0.007256594
113,0.0,270.0,480.0,-8.459485e-14,-0.41943207,-0.0058426415
114,0.0,270.0,450.0,-1.2145282e-13,-0.39612672,-0.0045484677
115,0.0,270.0,420.0,-7.9529516e-14,-0.3726472,-0.0033298444
116,0.0,270.0,390.0,-8.9450996e-14,-0.348975,-0.0021678035
117,0.0,270.0,360.0,-7.537964e-14,-0.32504407,-0.0010719611
118,0.0,270.0,330.0,-5.492896e-14,-0.30078518,2.6584927e-05
119,0.0,270.0,300.0,-3.5820312e-14,-0.2759829,0.0010305973
120,0.0,270.0,270.0,-2.4112528e-14,-0.2506087,0.0020166794
121,0.0,270.0,240.0,-4.357915e-14,-0.22499071,0.0026499166
122,0.0,270.0,210.0,-2.6222192e-14,-0.19945332,0.0031997524
123,0.0,270.0,180.0,-9.876364e-15,-0.17433871,0.0035150035
124,0.0,270.0,150.0,1.5339103e-15,-0.14944652,0.003907458
125,0.0,270.0,120.0,-1.2826317e-14,-0.12469977,0.0040851636
126,0.0,270.0,90.0,-6.7929035e-15,-0.10020339,0.0042676693
127,0.0,270.0,60.0,-2.2314801e-15,-0.07594082,0.004263316
128,0.0,270.0,30.0,3.3193893e-14,-0.05214676,0.0042417757
129,30.0,270.0,0.0,-0.00027178996,-0.02839477,0.00392758
130,60.0,270.0,0.0,-0.0003066251,-0.028111672,0.0036407092
131,90.0,270.0,30.0,-0.00010997171,-0.051816426,0.0033917713
132,90.0,270.0,60.0,1.1275165e-06,-0.07585453,0.0033559664
133,90.0,270.0,90.0,0.00011880774,-0.10009328,0.003216514
134,90.0,270.0,120.0,0.00015901108,-0.12459151,0.0030277318
135,90.0,270.0,150.0,0.00025769486,-0.14937586,0.002668921
136,90.0,270.0,180.0,0.00033420027,-0.17444012,0.0023115135
137,90.0,270.0,210.0,0.00044291886,-0.19973789,0.0017503973
138,90.0,270.0,240.0,0.0005642144,-0.22517072,0.0012014062
139,90.0,270.0,270.0,0.0006797181,-0.250586,0.00045993706
140,90.0,270.0,300.0,0.00080749026,-0.2758089,-0.00027793128
141,90.0,270.0,330.0,0.0008816096,-0.3007007,-0.001185401
142,90.0,270.0,360.0,0.0009720857,-0.3251917,-0.0021362607
143,90.0,270.0,390.0,0.0010103935,-0.34929514,-0.0032264802
144,90.0,270.0,420.0,0.0010902099,-0.3730718,-0.0043968325
145,90.0,270.0,450.0,0.0011349478,-0.39658633,-0.005666358
146,90.0,270.0,480.0,0.001245115,-0.41987735,-0.007035869
147,90.0,270.0,510.0,0.0012949334,-0.44295514,-0.008452458
148,90.0,270.0,540.0,0.0014277173,-0.46580443,-0.010032264
149,90.0,270.0,570.0,0.0014696037,-0.48841983,-0.011574333
150,90.0,270.0,600.0,0.0015905502,-0.5107963,-0.013394463
151,90.0,270.0,630.0,0.0016576044,-0.53292376,-0.015081906
152,90.0,270.0,660.0,0.0017501784,-0.55477965,-0.017107544
153,90.0,270.0,690.0,0.0018451416,-0.5763097,-0.01897772
154,90.0,270.0,720.0,0.001911744,-0.5974683,-0.021164147
155,90.0,270.0,750.0,0.0020017524,-0.61819416,-0.02324289
156,90.0,270.0,780.0,0.002066262,-0.6384572,-0.025599416
157,90.0,270.0,810.0,0.002161456,-0.65818024,-0.027881166
158,90.0,270.0,840.0,0.0022384138,-0.67730016,-0.030397424
159,90.0,270.0,870.0,0.0023256964,-0.6957227,-0.032868
160,90.0,270.0,900.0,0.0024190242,-0.7133981,-0.035549194
161,90.0,270.0,930.0,0.002476926,-0.7302939,-0.03818336
162,90.0,270.0,960.0,0.002591107,-0.74642336,-0.04106081
163,90.0,270.0,990.0,0.0026166725,-0.7618544,-0.043796483
164,90.0,270.0,1020.0,0.002696643,-0.7766968,-0.046911597
165,90.0,270.0,1050.0,0.002761561,-0.7910758,-0.04977324
166,90.0,270.0,1080.0,0.0027791653,-0.8050899,-0.05307686
167,90.0,270.0,1110.0,0.0029599164,-0.8187317,-0.056170076
168,90.0,270.0,1140.0,0.0029578037,-0.8318785,-0.059501193
169,90.0,270.0,1170.0,0.003133993,-0.84436244,-0.06285747
170,90.0,270.0,1200.0,0.0031299444,-0.8560485,-0.06622991
171,90.0,270.0,1230.0,0.0032246562,-0.86687124,-0.06981597
172,90.0,270.0,1260.0,0.0032327643,-0.8768713,-0.07334243
173,90.0,270.0,1290.0,0.0033348606,-0.8861307,-0.07712323
174,90.0,270.0,1320.0,0.0033565257,-0.89475054,-0.08078918
175,90.0,270.0,1350.0,0.0035045594,-0.9028607,-0.0847843
176,90.0,270.0,1380.0,0.0035292327,-0.91056305,-0.088538304
177,90.0,270.0,1410.0,0.0037177545,-0.9180772,-0.09285077
178,90.0,270.0,1440.0,0.003920954,-0.9243095,-0.09660852
179,90.0,270.0,1470.0,0.003912873,-0.9290451,-0.1009494
180,90.0,270.0,1500.0,0.004195886,-0.93064183,-0.104895845
181,90.0,270.0,1530.0,0.0039005717,-0.92912936,-0.10890153
182,90.0,270.0,1560.0,0.0039227232,-0.9244783,-0.11325197
183,90.0,270.0,1590.0,0.003768072,-0.91828567,-0.11707302
184,90.0,270.0,1620.0,0.0035748447,-0.9107155,-0.12140382
185,90.0,270.0,1650.0,0.003660727,-0.90283155,-0.12525031
186,90.0,270.0,1680.0,0.0033981334,-0.89450705,-0.12915799
187,90.0,270.0,1710.0,0.0034691028,-0.88580054,-0.13310266
188,90.0,270.0,1740.0,0.0032832625,-0.87674797,-0.13665405
189,90.0,270.0,1770.0,0.0032561673,-0.86733514,-0.14057797
190,90.0,270.0,1800.0,0.0032262707,-0.8574662,-0.1439314
191,90.0,270.0,1830.0,0.003099563,-0.84697807,-0.1476061
192,90.0,270.0,1860.0,0.0030891544,-0.8357367,-0.15089922
193,90.0,270.0,1890.0,0.002951925,-0.8236718,-0.15431593
194,90.0,270.0,1920.0,0.0029162874,-0.8107331,-0.15753168
195,90.0,270.0,1950.0,0.002831006,-0.79690135,-0.16072494
196,90.0,270.0,1980.0,0.002748476,-0.78217536,-0.16376455
197,90.0,270.0,2010.0,0.0026821017,-0.76659405,-0.16677767
198,90.0,270.0,2040.0,0.0025336985,-0.7502877,-0.16959248
199,90.0,270.0,2070.0,0.0024599219,-0.73342,-0.17250605
200,90.0,270.0,2100.0,0.0023481299,-0.7161449,-0.17510436
201,90.0,270.0,2130.0,0.0022733703,-0.69852364,-0.17787367
202,90.0,270.0,2160.0,0.002238618,-0.6805382,-0.18029067
203,90.0,270.0,2190.0,0.0021550572,-0.6620893,-0.18282956
204,90.0,270.0,2220.0,0.0021169516,-0.6430868,-0.18509372
205,90.0,270.0,2250.0,0.0020148298,-0.623471,-0.18741833
206,90.0,270.0,2280.0,0.0019433702,-0.6032365,-0.18952684
207,90.0,270.0,2310.0,0.0018245344,-0.5824259,-0.19167161
208,90.0,270.0,2340.0,0.0017639856,-0.561087,-0.19362074
209,90.0,270.0,2370.0,0.0016361752,-0.53927267,-0.19555508
210,90.0,270.0,2400.0,0.0016003941,-0.51701367,-0.19735594
211,90.0,270.0,2430.0,0.0014689777,-0.4943448,-0.19903478
212,90.0,270.0,2460.0,0.0014101114,-0.4713138,-0.20069683
213,90.0,270.0,2490.0,0.0012957114,-0.44799355,-0.20215286
214,90.0,270.0,2520.0,0.0012078277,-0.42445928,-0.20365764
215,90.0,270.0,2550.0,0.0011381065,-0.4007724,-0.20494533
216,90.0,270.0,2580.0,0.001058472,-0.37694857,-0.20624721
217,90.0,270.0,2610.0,0.0010071934,-0.35296017,-0.20736898
218,90.0,270.0,2640.0,0.0009314272,-0.32876903,-0.20845728
219,90.0,270.0,2670.0,0.0008538881,-0.30433917,-0.2094087
220,90.0,270.0,2700.0,0.0007774214,-0.27965713,-0.21030915
221,90.0,270.0,2730.0,0.00066682417,-0.25472364,-0.21108037
222,90.0,270.0,2760.0,0.0006177591,-0.22952949,-0.21181317
223,90.0,270.0,2790.0,0.0004740623,-0.20407519,-0.21234298
224,90.0,270.0,2820.0,0.00042947876,-0.1783852,-0.21293338
225,90.0,270.0,2850.0,0.00025943856,-0.15254234,-0.21319018
226,90.0,270.0,2880.0,0.00017006914,-0.12672496,-0.21367149
227,90.0,270.0,2910.0,4.7192112e-05,-0.101113334,-0.21373512
228,90.0,270.0,2940.0,-4.609192e-05,-0.075848565,-0.21406692
229,90.0,270.0,2970.0,-0.00013730435,-0.050932907,-0.21397272
230,-33.333332,0.0,3000.0,1.7604429e-36,-4.653009e-34,-8.620611e-34
231,-66.666664,0.0,3000.0,-8.540589e-35,-2.1767839e-34,-1.0883806e-33
232,-100.0,0.0,2970.0,0.00029665002,-0.034489088,-0.00063564134
233,-100.0,0.0,2940.0,0.00035772458,-0.0676866,-0.0008012261
234,-100.0,0.0,2910.0,0.00039348405,-0.0986148,-0.0015523065
235,-100.0,0.0,2880.0,0.00055123994,-0.12736426,-0.0018388653
236,-100.0,0.0,2850.0,0.0005591485,-0.15422744,-0.0025350496
237,-100.0,0.0,2820.0,0.000615919,-0.18024164,-0.003003897
238,-100.0,0.0,2790.0,0.0006728788,-0.20581456,-0.0038503634
239,-100.0,0.0,2760.0,0.0007661167,-0.2311642,-0.004406798
240,-100.0,0.0,2730.0,0.00080276886,-0.2562738,-0.0053418195
241,-100.0,0.0,2700.0,0.00090753805,-0.28109422,-0.006043427
242,-100.0,0.0,2670.0,0.00091232744,-0.30558798,-0.0070437132
243,-100.0,0.0,2640.0,0.0009930372,-0.3297817,-0.007937783
244,-100.0,0.0,2610.0,0.0010131014,-0.35375288,-0.009049825
245,-100.0,0.0,2580.0,0.001106157,-0.3775715,-0.01012246
246,-100.0,0.0,2550.0,0.0011611332,-0.4012795,-0.011361276
247,-100.0,0.0,2520.0,0.0012903067,-0.42486224,-0.012603033
248,-100.0,0.0,2490.0,0.0013608178,-0.44826514,-0.01394952
249,-100.0,0.0,2460.0,0.001488623,-0.47141892,-0.015372092
250,-100.0,0.0,2430.0,0.0015503033,-0.49426946,-0.016840462
251,-100.0,0.0,2400.0,0.001652166,-0.51678324,-0.018463258
252,-100.0,0.0,2370.0,0.001717319,-0.5389552,-0.020082086
253,-100.0,0.0,2340.0,0.0018036099,-0.5607655,-0.021900207
254,-100.0,0.0,2310.0,0.0019064659,-0.58217376,-0.023684312
255,-100.0,0.0,2280.0,0.0019763662,-0.6031082,-0.025634425
256,-100.0,0.0,2250.0,0.0020767793,-0.6235091,-0.027600348
257,-100.0,0.0,2220.0,0.0021302744,-0.64333034,-0.02967379
258,-100.0,0.0,2190.0,0.002195137,-0.66257626,-0.031827576
259,-100.0,0.0,2160.0,0.0022588524,-0.6812813,-0.03406958
260,-100.0,0.0,2130.0,0.0023233995,-0.69948095,-0.0363947
261,-100.0,0.0,2100.0,0.0024245633,-0.71718484,-0.038813613
262,-100.0,0.0,2070.0,0.0025020726,-0.73436785,-0.04127708
263,-100.0,0.0,2040.0,0.0026221024,-0.75097626,-0.04387499
264,-100.0,0.0,2010.0,0.0027006255,-0.7669439,-0.046464395
265,-100.0,0.0,1980.0,0.0027980644,-0.78221923,-0.049242426
266,-100.0,0.0,1950.0,0.0028700999,-0.7967764,-0.051985383
267,-100.0,0.0,1920.0,0.0029410042,-0.8106162,-0.054935187
268,-100.0,0.0,1890.0,0.0030068797,-0.8237628,-0.057856362
269,-100.0,0.0,1860.0,0.003079113,-0.83624333,-0.060980555
270,-100.0,0.0,1830.0,0.003152075,-0.84808105,-0.0640789
271,-100.0,0.0,1800.0,0.0032471914,-0.85927045,-0.06738723
272,-100.0,0.0,1770.0,0.0033425812,-0.869787,-0.0706513
273,-100.0,0.0,1740.0,0.0034549143,-0.8795671,-0.07414301
274,-100.0,0.0,1710.0,0.0035724496,-0.88853395,-0.07756907
275,-100.0,0.0,1680.0,0.0036752566,-0.8965853,-0.08122887
276,-100.0,0.0,1650.0,0.0038034033,-0.9036182,-0.08482738
277,-100.0,0.0,1620.0,0.0038818275,-0.90950996,-0.08862887
278,-100.0,0.0,1590.0,0.0040319324,-0.9141303,-0.0923996
279,-100.0,0.0,1560.0,0.004068619,-0.9173533,-0.09622834
280,-100.0,0.0,1530.0,0.004158847,-0.91909575,-0.10016421
281,-100.0,0.0,1500.0,0.0041940594,-0.9193279,-0.10395653
282,-100.0,0.0,1470.0,0.0040753507,-0.9181574,-0.10791974
283,-100.0,0.0,1440.0,0.0041661724,-0.91570675,-0.11185427
284,-100.0,0.0,1410.0,0.0039533647,-0.91211855,-0.11558906
285,-100.0,0.0,1380.0,0.0039992095,-0.90746176,-0.11968864
286,-100.0,0.0,1350.0,0.0038751292,-0.9017453,-0.12316438
287,-100.0,0.0,1320.0,0.0037860468,-0.89491457,-0.12717889
288,-100.0,0.0,1290.0,0.0037070776,-0.88695866,-0.1305294
289,-100.0,0.0,1260.0,0.0035403345,-0.87792456,-0.1343303
290,-100.0,0.0,1230.0,0.0034621041,-0.8678962,-0.1375869
291,-100.0,0.0,1200.0,0.0032836625,-0.8570084,-0.14116001
292,-100.0,0.0,1170.0,0.0032277687,-0.8453895,-0.14430577
293,-100.0,0.0,1140.0,0.0030676064,-0.8331433,-0.14763458
294,-100.0,0.0,1110.0,0.0030419154,-0.82032794,-0.15067849
295,-100.0,0.0,1080.0,0.0029338696,-0.80694,-0.15374893
296,-100.0,0.0,1050.0,0.0028895042,-0.7929432,-0.1566626
297,-100.0,0.0,1020.0,0.0028398174,-0.77826226,-0.15952174
298,-100.0,0.0,990.0,0.0027166181,-0.762872,-0.16222645
299,-100.0,0.0,960.0,0.0026773952,-0.74678254,-0.16499504
300,-100.0,0.0,930.0,0.0025385441,-0.73007125,-0.167462
301,-100.0,0.0,900.0,0.002472349,-0.71281224,-0.17015551
302,-100.0,0.0,870.0,0.0024067939,-0.69506466,-0.17242949
303,-100.0,0.0,840.0,0.0023039277,-0.6768269,-0.17493804
304,-100.0,0.0,810.0,0.0022843152,-0.6580654,-0.17707881
305,-100.0,0.0,780.0,0.0021446797,-0.63873935,-0.1793394
306,-100.0,0.0,750.0,0.002112689,-0.6188209,-0.18138303
307,-100.0,0.0,720.0,0.001963702,-0.5983218,-0.18341203
308,-100.0,0.0,690.0,0.0019208768,-0.5772602,-0.18534315
309,-100.0,0.0,660.0,0.0017736107,-0.5556846,-0.18714644
310,-100.0,0.0,630.0,0.0017312451,-0.53363746,-0.18895163
311,-100.0,0.0,600.0,0.0015759276,-0.51120913,-0.19051372
312,-100.0,0.0,570.0,0.001516907,-0.4884874,-0.19222379
313,-100.0,0.0,540.0,0.0014038981,-0.46558398,-0.19356884
314,-100.0,0.0,510.0,0.0013143634,-0.44256985,-0.19515459
315,-100.0,0.0,480.0,0.0012873594,-0.41948363,-0.19635752
316,-100.0,0.0,450.0,0.0011789051,-0.3962996,-0.1977294
317,-100.0,0.0,420.0,0.0011880641,-0.37296107,-0.19884764
318,-100.0,0.0,390.0,0.0010756836,-0.34940484,-0.19998102
319,-100.0,0.0,360.0,0.0010584738,-0.3255727,-0.2010201
320,-100.0,0.0,330.0,0.00094798405,-0.3014494,-0.2019486
321,-100.0,0.0,300.0,0.0008820347,-0.27705455,-0.20289147
322,-100.0,0.0,270.0,0.00078936236,-0.2524373,-0.20365992
323,-100.0,0.0,240.0,0.0006832414,-0.22767319,-0.20448714
324,-100.0,0.0,210.0,0.0006503783,-0.20278646,-0.20514758
325,-100.0,0.0,180.0,0.00054131506,-0.1777472,-0.2058252
326,-100.0,0.0,150.0,0.00062234735,-0.15227434,-0.20639718
327,-100.0,0.0,120.0,0.0005080995,-0.12593803,-0.20682801
328,-100.0,0.0,90.0,0.00071766047,-0.09764027,-0.20727152
329,-100.0,0.0,60.0,0.0003505856,-0.067099765,-0.20712964
330,-100.0,0.0,30.0,0.00039387977,-0.03421591,-0.20774287
331,-66.666664,0.0,0.0,-3.7727963e-36,-2.211296e-34,-0.20830016
332,-33.333332,0.0,0.0,-4.6770753e-34,-5.0297668e-34,-0.20811546
333,0.0,0.0,30.0,-1.1835164e-14,-0.043498658,-0.20972125
334,0.0,0.0,60.0,-2.9483692e-14,-0.07129743,-0.20908076
335,0.0,0.0,90.0,-2.0507566e-15,-0.099178344,-0.20820856
336,0.0,0.0,120.0,6.142742e-15,-0.12473592,-0.20774384
337,0.0,0.0,150.0,2.5968378e-14,-0.15048718,-0.20721738
338,0.0,0.0,180.0,2.4440168e-14,-0.17569691,-0.20673555
339,0.0,0.0,210.0,2.27127e-14,-0.2011381,-0.20627744
340,0.0,0.0,240.0,3.922028e-14,-0.22638127,-0.2056155
341,0.0,0.0,270.0,4.202816e-14,-0.25160125,-0.2049752
342,0.0,0.0,300.0,2.6457552e-14,-0.27648154,-0.20405056
343,0.0,0.0,330.0,3.701746e-14,-0.3010467,-0.20317969
344,0.0,0.0,360.0,5.711198e-14,-0.32526466,-0.20211951
345,0.0,0.0,390.0,6.759766e-14,-0.34909508,-0.20105161
346,0.0,0.0,420.0,1.2954415e-14,-0.37264064,-0.19993152
347,0.0,0.0,450.0,1.7566294e-15,-0.39584094,-0.19867603
348,0.0,0.0,480.0,9.464293e-14,-0.4189066,-0.1975791
349,0.0,0.0,510.0,6.709962e-14,-0.44182372,-0.19615576
350,0.0,0.0,540.0,5.1342838e-14,-0.46478397,-0.19509856
351,0.0,0.0,570.0,6.373561e-14,-0.48788622,-0.1934953
352,0.0,0.0,600.0,4.584665e-14,-0.51067513,-0.1921185
353,0.0,0.0,630.0,3.0768045e-14,-0.5332446,-0.19033623
354,0.0,0.0,660.0,5.951823e-14,-0.5551613,-0.18861192
355,0.0,0.0,690.0,1.5918464e-13,-0.5765966,-0.18674996
356,0.0,0.0,720.0,1.807931e-13,-0.5975709,-0.18485618
357,0.0,0.0,750.0,2.1303124e-13,-0.61811817,-0.1828524
358,0.0,0.0,780.0,2.987837e-13,-0.63808835,-0.18066166
359,0.0,0.0,810.0,3.442781e-13,-0.65740865,-0.17848882
360,0.0,0.0,840.0,4.1182465e-13,-0.6759337,-0.17600201
361,0.0,0.0,870.0,4.9289934e-13,-0.6939387,-0.1738326
362,0.0,0.0,900.0,5.0613783e-13,-0.7115278,-0.17124116
363,0.0,0.0,930.0,5.6222773e-13,-0.72885674,-0.1690394
364,0.0,0.0,960.0,6.1427843e-13,-0.74592817,-0.16628164
365,0.0,0.0,990.0,6.8191123e-13,-0.762152,-0.16365092
366,0.0,0.0,1020.0,7.593042e-13,-0.77758616,-0.16076268
367,0.0,0.0,1050.0,7.8831966e-13,-0.7919903,-0.15783018
368,0.0,0.0,1080.0,7.6581075e-13,-0.8056857,-0.1549394
369,0.0,0.0,1110.0,7.928709e-13,-0.8188598,-0.15205282
370,0.0,0.0,1140.0,8.527504e-13,-0.83161694,-0.14898002
371,0.0,0.0,1170.0,8.75866e-13,-0.84387714,-0.14604054
372,0.0,0.0,1200.0,9.343462e-13,-0.8556459,-0.14262022
373,0.0,0.0,1230.0,9.776809e-13,-0.8665368,-0.13944016
374,0.0,0.0,1260.0,9.916517e-13,-0.8764457,-0.1357006
375,0.0,0.0,1290.0,1.0556496e-12,-0.88557327,-0.13238932
376,0.0,0.0,1320.0,1.074897e-12,-0.8936846,-0.12829609
377,0.0,0.0,1350.0,1.1081342e-12,-0.9004995,-0.124658406
378,0.0,0.0,1380.0,1.150465e-12,-0.9055058,-0.12019195
