Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,1.2077763e-12,-0.919801,-0.112145305
381,0.0,0.0,1470.0,1.2806433e-12,-0.9220346,-0.10811895
382,0.0,0.0,1500.0,1.2396634e-12,-0.9230323,-0.104093194
383,0.0,0.0,1530.0,1.2797262e-12,-0.92272466,-0.09994624
384,0.0,0.0,1560.0,1.3254584e-12,-0.9210891,-0.0958469
385,0.0,0.0,1590.0,1.3167685e-12,-0.91808426,-0.091711156
386,0.0,0.0,1620.0,1.3614016e-12,-0.9138431,-0.08779902
387,0.0,0.0,1650.0,1.3793701e-12,-0.9083097,-0.083728604
388,0.0,0.0,1680.0,1.3782917e-12,-0.9015267,-0.08001772
389,0.0,0.0,1710.0,1.3999771e-12,-0.8936003,-0.0760266
390,0.0,0.0,1740.0,1.3605519e-12,-0.88440657,-0.07253779
391,0.0,0.0,1770.0,1.3028991e-12,-0.8742745,-0.068996206
392,0.0,0.0,1800.0,1.1954055e-12,-0.8633171,-0.06596982
393,0.0,0.0,1830.0,1.124224e-12,-0.8520412,-0.06266194
394,0.0,0.0,1860.0,1.1353476e-12,-0.8402572,-0.059684988
395,0.0,0.0,1890.0,1.1332339e-12,-0.82780313,-0.05648596
396,0.0,0.0,1920.0,1.1509042e-12,-0.8145297,-0.053532824
397,0.0,0.0,1950.0,1.072288e-12,-0.8004082,-0.05048516
398,0.0,0.0,1980.0,1.0473367e-12,-0.7854507,-0.047684316
399,0.0,0.0,2010.0,1.0157381e-12,-0.7697678,-0.044893686
400,0.0,0.0,2040.0,9.639141e-13,-0.75354266,-0.042357065
401,0.0,0.0,2070.0,9.472414e-13,-0.73677224,-0.03976851
402,0.0,0.0,2100.0,9.21985e-13,-0.71940416,-0.037325457
403,0.0,0.0,2130.0,9.14683e-13,-0.701416,-0.034869485
404,0.0,0.0,2160.0,8.7254146e-13,-0.68268406,-0.03263244
405,0.0,0.0,2190.0,8.6227423e-13,-0.6635996,-0.030483045
406,0.0,0.0,2220.0,7.67632e-13,-0.6441648,-0.028393723
407,0.0,0.0,2250.0,6.859479e-13,-0.6244335,-0.02647913
408,0.0,0.0,2280.0,5.984353e-13,-0.604425,-0.024573477
409,0.0,0.0,2310.0,4.5151597e-13,-0.584139,-0.022782998
410,0.0,0.0,2340.0,3.1037003e-13,-0.5634997,-0.020991996
411,0.0,0.0,2370.0,2.6200532e-13,-0.54257643,-0.019307055
412,0.0,0.0,2400.0,2.8373853e-13,-0.5212006,-0.017621255
413,0.0,0.0,2430.0,2.3709723e-13,-0.49920365,-0.015802084
414,0.0,0.0,2460.0,2.082349e-13,-0.4758642,-0.01399023
415,0.0,0.0,2490.0,7.445188e-14,-0.45225787,-0.012840289
416,0.0,0.0,2520.0,-2.4250685e-14,-0.42804995,-0.010994789
417,0.0,0.0,2550.0,-1.2947656e-13,-0.40408593,-0.010321042
418,0.0,0.0,2580.0,-1.6440546e-13,-0.3803365,-0.008832475
419,0.0,0.0,2610.0,-1.3651089e-13,-0.35629612,-0.007837822
420,0.0,0.0,2640.0,-1.10940045e-13,-0.33181232,-0.006536954
421,0.0,0.0,2670.0,-8.79021e-14,-0.30700785,-0.005729917
422,0.0,0.0,2700.0,-1.1130252e-13,-0.28200838,-0.004782776
423,0.0,0.0,2730.0,-1.1422555e-13,-0.25699228,-0.004203492
424,0.0,0.0,2760.0,-1.02877816e-13,-0.23197284,-0.0034953551
425,0.0,0.0,2790.0,-9.549147e-14,-0.20693576,-0.002944035
426,0.0,0.0,2820.0,-8.7931595e-14,-0.18161593,-0.0023164127
427,0.0,0.0,2850.0,-1.4317486e-13,-0.15604217,-0.0016598357
428,0.0,0.0,2880.0,-4.1990093e-14,-0.12951422,-0.0011215998
429,0.0,0.0,2910.0,4.507267e-14,-0.10253586,-0.00031213966
430,0.0,0.0,2940.0,2.329326e-14,-0.07337605,-0.00027279172
431,0.0,0.0,2970.0,5.49489e-15,-0.043981373,0.0010120783
432,66.666664,0.0,3000.0,-2.71198e-34,1.8957558e-34,-1.1262928e-33
433,33.333332,0.0,3000.0,7.0979696e-34,-1.9103905e-33,1.0467148e-33
434,33.333332,0.0,0.0,1.6117857e-33,-2.058643e-33,-0.20782408
435,66.666664,0.0,0.0,1.7944145e-34,2.1435757e-34,-0.20786363
436,100.0,0.0,30.0,-0.00040495684,-0.034911685,-0.20727704
437,100.0,0.0,60.0,-0.0004027505,-0.06846794,-0.20672299
438,100.0,0.0,90.0,-0.000746652,-0.099649146,-0.20681114
439,100.0,0.0,120.0,-0.00058279146,-0.12855697,-0.20637129
440,100.0,0.0,150.0,-0.0006603021,-0.1554758,-0.20593162
441,100.0,0.0,180.0,-0.00061056134,-0.18151374,-0.20531404
442,100.0,0.0,210.0,-0.0006866072,-0.207079,-0.2046746
443,100.0,0.0,240.0,-0.0007212473,-0.23243251,-0.20395349
444,100.0,0.0,270.0,-0.0007898672,-0.25758418,-0.20319957
445,100.0,0.0,300.0,-0.0008445151,-0.28253797,-0.20236413
446,100.0,0.0,330.0,-0.0008863371,-0.30727544,-0.2014839
447,100.0,0.0,360.0,-0.0009652707,-0.33183,-0.20047688
448,100.0,0.0,390.0,-0.0010247019,-0.35622036,-0.19947863
449,100.0,0.0,420.0,-0.0011206338,-0.3804516,-0.19829495
450,100.0,0.0,450.0,-0.0012184646,-0.4045066,-0.19717316
451,100.0,0.0,480.0,-0.0012901303,-0.42834654,-0.19583438
452,100.0,0.0,510.0,-0.0014201963,-0.4519303,-0.19453041
453,100.0,0.0,540.0,-0.0014677348,-0.47520664,-0.19305347
454,100.0,0.0,570.0,-0.0016422591,-0.49810567,-0.1915376
455,100.0,0.0,600.0,-0.0016437053,-0.52056754,-0.18998748
456,100.0,0.0,630.0,-0.0018255113,-0.5425631,-0.18821087
457,100.0,0.0,660.0,-0.0017796612,-0.5641117,-0.18662842
458,100.0,0.0,690.0,-0.0019274371,-0.5852842,-0.18452995
459,100.0,0.0,720.0,-0.0019437299,-0.6061159,-0.18289305
460,100.0,0.0,750.0,-0.0020320066,-0.62662065,-0.1805629
461,100.0,0.0,780.0,-0.0021588653,-0.6467131,-0.17878811
462,100.0,0.0,810.0,-0.0021633408,-0.66631204,-0.17638665
463,100.0,0.0,840.0,-0.002310386,-0.6853271,-0.1743536
464,100.0,0.0,870.0,-0.0022880435,-0.70375943,-0.17189611
465,100.0,0.0,900.0,-0.0024204568,-0.72161645,-0.16957313
466,100.0,0.0,930.0,-0.002454508,-0.73893595,-0.16700618
467,100.0,0.0,960.0,-0.0025972673,-0.7557046,-0.16444863
468,100.0,0.0,990.0,-0.0026937532,-0.771879,-0.16175449
469,100.0,0.0,1020.0,-0.0028201046,-0.7873795,-0.15899965
470,100.0,0.0,1050.0,-0.002956729,-0.8021427,-0.15615231
471,100.0,0.0,1080.0,-0.0029915483,-0.8161609,-0.15324777
472,100.0,0.0,1110.0,-0.0031593516,-0.82946885,-0.15011573
473,100.0,0.0,1140.0,-0.003161331,-0.84214157,-0.14714968
474,100.0,0.0,1170.0,-0.0032837915,-0.854241,-0.14367603
475,100.0,0.0,1200.0,-0.0034338695,-0.8657175,-0.14058949
476,100.0,0.0,1230.0,-0.0034473096,-0.8764451,-0.13702993
477,100.0,0.0,1260.0,-0.0036561815,-0.8862418,-0.13365097
478,100.0,0.0,1290.0,-0.0036432757,-0.8949559,-0.13013728
479,100.0,0.0,1320.0,-0.003726581,-0.9024955,-0.12649526
480,100.0,0.0,1350.0,-0.0037663144,-0.9088993,-0.12286014
481,100.0,0.0,1380.0,-0.0038040436,-0.9142137,-0.119112715
482,100.0,0.0,1410.0,-0.003864202,-0.91848373,-0.11533031
483,100.0,0.0,1440.0,-0.003938264,-0.92170393,-0.11152854
484,100.0,0.0,1470.0,-0.003973257,-0.923819,-0.1077109
485,100.0,0.0,1500.0,-0.0040315553,-0.92474735,-0.10385925
486,100.0,0.0,1530.0,-0.0040200315,-0.9244187,-0.100053556
487,100.0,0.0,1560.0,-0.0040378277,-0.92277825,-0.09618552
488,100.0,0.0,1590.0,-0.0039672973,-0.9198059,-0.092439376
489,100.0,0.0,1620.0,-0.0039527216,-0.9155035,-0.0885855
490,100.0,0.0,1650.0,-0.00384159,-0.9098957,-0.08497893
491,100.0,0.0,1680.0,-0.0037689155,-0.90303415,-0.08119439
492,100.0,0.0,1710.0,-0.0036363315,-0.8949987,-0.07774853
493,100.0,0.0,1740.0,-0.003509558,-0.8859132,-0.0740898
494,100.0,0.0,1770.0,-0.0033809922,-0.8759108,-0.07078768
495,100.0,0.0,1800.0,-0.0032595724,-0.8651438,-0.0672806
496,100.0,0.0,1830.0,-0.003186797,-0.85370344,-0.06413588
497,100.0,0.0,1860.0,-0.0030911507,-0.84163386,-0.060835075
498,100.0,0.0,1890.0,-0.0030538659,-0.8289093,-0.05785619
499,100.0,0.0,1920.0,-0.0029565985,-0.81549096,-0.05478811
500,100.0,0.0,1950.0,-0.0028939692,-0.8013407,-0.051963195
501,100.0,0.0,1980.0,-0.0027848172,-0.78645355,-0.049088586
502,100.0,0.0,2010.0,-0.0027028045,-0.77085716,-0.04641565
503,100.0,0.0,2040.0,-0.002596531,-0.7545902,-0.043718796
504,100.0,0.0,2070.0,-0.0025196644,-0.7376866,-0.0412139
505,100.0,0.0,2100.0,-0.002411391,-0.7201827,-0.038708527
506,100.0,0.0,2130.0,-0.0023395657,-0.7021092,-0.036370493
507,100.0,0.0,2160.0,-0.0022145426,-0.68352276,-0.034065444
508,100.0,0.0,2190.0,-0.002143842,-0.66448843,-0.03186119
509,100.0,0.0,2220.0,-0.0020280008,-0.645081,-0.02974983
510,100.0,0.0,2250.0,-0.0019596347,-0.62534904,-0.027674431
511,100.0,0.0,2280.0,-0.0018783984,-0.6053272,-0.025727196
512,100.0,0.0,2310.0,-0.0018253595,-0.5849998,-0.02379986
513,100.0,0.0,2340.0,-0.0017739751,-0.56431246,-0.02198804
514,100.0,0.0,2370.0,-0.0017578305,-0.5431637,-0.020237815
515,100.0,0.0,2400.0,-0.0016534099,-0.5214766,-0.018588003
516,100.0,0.0,2430.0,-0.0016930163,-0.49915677,-0.016943492
517,100.0,0.0,2460.0,-0.001474526,-0.476248,-0.015587996
518,100.0,0.0,2490.0,-0.0014880762,-0.45282608,-0.013882671
519,100.0,0.0,2520.0,-0.001329803,-0.42905393,-0.012835414
520,100.0,0.0,2550.0,-0.0012273052,-0.40503988,-0.011188119
521,100.0,0.0,2580.0,-0.001213599,-0.38088652,-0.010264504
522,100.0,0.0,2610.0,-0.0010561775,-0.35659188,-0.008901858
523,100.0,0.0,2640.0,-0.0010442048,-0.3321571,-0.008028048
524,100.0,0.0,2670.0,-0.00088737975,-0.3075917,-0.0069093774
525,100.0,0.0,2700.0,-0.000852461,-0.28292924,-0.0061081606
526,100.0,0.0,2730.0,-0.00071148877,-0.2582104,-0.005153274
527,100.0,0.0,2760.0,-0.00072644843,-0.23344742,-0.004424842
528,100.0,0.0,2790.0,-0.0006072267,-0.2085549,-0.0036509556
529,100.0,0.0,2820.0,-0.00069108186,-0.1833536,-0.0029948493
530,100.0,0.0,2850.0,-0.00051751395,-0.15746877,-0.0024527519
531,100.0,0.0,2880.0,-0.0006619627,-0.13040069,-0.001780049
532,100.0,0.0,2910.0,-0.0003509271,-0.10114713,-0.0016215233
533,100.0,0.0,2940.0,-0.00036909012,-0.069480434,-0.0006954605
534,100.0,0.0,2970.0,-0.00030593446,-0.035419904,-0.0006918077
535,-30.0,270.0,3000.0,0.0003720497,-0.02932292,-0.21460271
536,-60.0,270.0,3000.0,0.00042015448,-0.029193783,-0.21425623
537,-90.0,270.0,2970.0,0.00013974609,-0.054411437,-0.21391325
538,-90.0,270.0,2940.0,-3.65921e-05,-0.07973341,-0.21380809
539,-90.0,270.0,2910.0,-0.0002057069,-0.10512927,-0.2137181
540,-90.0,270.0,2880.0,-0.00026303105,-0.1305469,-0.21342976
541,-90.0,270.0,2850.0,-0.0004015607,-0.15589225,-0.21310061
542,-90.0,270.0,2820.0,-0.00044634516,-0.18108469,-0.21266624
543,-90.0,270.0,2790.0,-0.0005557283,-0.20609672,-0.2121413
544,-90.0,270.0,2760.0,-0.00055262103,-0.2309925,-0.2115479
545,-90.0,270.0,2730.0,-0.00067895866,-0.25587413,-0.2107808
546,-90.0,270.0,2700.0,-0.00065625855,-0.28085822,-0.21006697
547,-90.0,270.0,2670.0,-0.0008300692,-0.30598232,-0.20899548
548,-90.0,270.0,2640.0,-0.0008794086,-0.33117568,-0.20821252
549,-90.0,270.0,2610.0,-0.0010144793,-0.35628954,-0.20690003
550,-90.0,270.0,2580.0,-0.0011273028,-0.3811514,-0.2059669
551,-90.0,270.0,2550.0,-0.0011795199,-0.4056247,-0.20449643
552,-90.0,270.0,2520.0,-0.0012979803,-0.42964727,-0.20330708
553,-90.0,270.0,2490.0,-0.0013345878,-0.45322365,-0.20168537
554,-90.0,270.0,2460.0,-0.001465192,-0.4763491,-0.20024747
555,-90.0,270.0,2430.0,-0.0015150956,-0.49902526,-0.1984941
556,-90.0,270.0,2400.0,-0.0016386933,-0.52121747,-0.19683112
557,-90.0,270.0,2370.0,-0.0017019986,-0.5429028,-0.1949534
558,-90.0,270.0,2340.0,-0.001772549,-0.5640687,-0.19308874
559,-90.0,270.0,2310.0,-0.0018628635,-0.58474475,-0.19104448
560,-90.0,270.0,2280.0,-0.0018622134,-0.605,-0.18903047
561,-90.0,270.0,2250.0,-0.0019953626,-0.6249145,-0.18672948
562,-90.0,270.0,2220.0,-0.0019904792,-0.6445651,-0.18462007
563,-90.0,270.0,2190.0,-0.0021523114,-0.6639569,-0.18202789
564,-90.0,270.0,2160.0,-0.0022332089,-0.68301666,-0.17982677
565,-90.0,270.0,2130.0,-0.0023554615,-0.70160127,-0.17705788
566,-90.0,270.0,2100.0,-0.0024379983,-0.71959764,-0.17469373
567,-90.0,270.0,2070.0,-0.00251557,-0.73693246,-0.17176351
568,-90.0,270.0,2040.0,-0.0025401358,-0.7536397,-0.1692243
569,-90.0,270.0,2010.0,-0.0026103025,-0.76979655,-0.16604061
570,-90.0,270.0,1980.0,-0.002717426,-0.78541815,-0.16335328
571,-90.0,270.0,1950.0,-0.0027478635,-0.80046093,-0.16003229
572,-90.0,270.0,1920.0,-0.0029323124,-0.81479746,-0.1571248
573,-90.0,270.0,1890.0,-0.0029133838,-0.8283294,-0.15379637
574,-90.0,270.0,1860.0,-0.0030237657,-0.84101444,-0.15061018
575,-90.0,270.0,1830.0,-0.003037074,-0.8529215,-0.14717516
576,-90.0,270.0,1800.0,-0.0030996024,-0.86411077,-0.14378351
577,-90.0,270.0,1770.0,-0.0031852482,-0.874645,-0.1401693
578,-90.0,270.0,1740.0,-0.003265929,-0.8844972,-0.13665518
579,-90.0,270.0,1710.0,-0.003359964,-0.89364815,-0.13289276
580,-90.0,270.0,1680.0,-0.0034066427,-0.9021122,-0.12923412
581,-90.0,270.0,1650.0,-0.0035022881,-0.9100134,-0.12527885
582,-90.0,270.0,1620.0,-0.0035061417,-0.9175117,-0.12146864
583,-90.0,270.0,1590.0,-0.003698372,-0.9249048,-0.11717224
584,-90.0,270.0,1560.0,-0.0038980767,-0.9310754,-0.113369904
585,-90.0,270.0,1530.0,-0.00395662,-0.9357688,-0.10902384
586,-90.0,270.0,1500.0,-0.004251538,-0.93720865,-0.10512756
587,-90.0,270.0,1470.0,-0.0039544385,-0.93540335,-0.10113638
588,-90.0,270.0,1440.0,-0.003935747,-0.9303943,-0.096878834
589,-90.0,270.0,1410.0,-0.0036760038,-0.9240171,-0.093058966
590,-90.0,270.0,1380.0,-0.003486212,-0.91659635,-0.08875396
591,-90.0,270.0,1350.0,-0.0034822405,-0.90931344,-0.084957056
592,-90.0,270.0,1320.0,-0.0033428315,-0.901865,-0.08097616
593,-90.0,270.0,1290.0,-0.0033906822,-0.8940395,-0.07727831
594,-90.0,270.0,1260.0,-0.0032219873,-0.8855888,-0.073565826
595,-90.0,270.0,1230.0,-0.0032869303,-0.8763258,-0.06990679
596,-90.0,270.0,1200.0,-0.0030965605,-0.86612654,-0.06645434
597,-90.0,270.0,1170.0,-0.0031826443,-0.8548973,-0.0628047
598,-90.0,270.0,1140.0,-0.0029830951,-0.84266,-0.059661776
599,-90.0,270.0,1110.0,-0.0030144574,-0.8294702,-0.056003362
600,-90.0,270.0,1080.0,-0.0028657876,-0.8155167,-0.053106617
601,-90.0,270.0,1050.0,-0.0028450293,-0.8008993,-0.049494162
602,-90.0,270.0,1020.0,-0.0028107902,-0.78570706,-0.046790037
603,-90.0,270.0,990.0,-0.0027122495,-0.7699064,-0.043378666
604,-90.0,270.0,960.0,-0.002704688,-0.75355,-0.0407989
605,-90.0,270.0,930.0,-0.0025053062,-0.736711,-0.0376261
606,-90.0,270.0,900.0,-0.002519793,-0.7195483,-0.03506884
607,-90.0,270.0,870.0,-0.0023328362,-0.7021122,-0.03217122
608,-90.0,270.0,840.0,-0.0023804745,-0.68434274,-0.029678063
609,-90.0,270.0,810.0,-0.002223432,-0.666079,-0.027112426
610,-90.0,270.0,780.0,-0.0021988584,-0.6471732,-0.024742851
611,-90.0,270.0,750.0,-0.0020376125,-0.62755954,-0.022427833
612,-90.0,270.0,720.0,-0.00195525,-0.60726273,-0.020200571
613,-90.0,270.0,690.0,-0.0018207037,-0.58636063,-0.018090801
614,-90.0,270.0,660.0,-0.0017442985,-0.56492716,-0.016043583
615,-90.0,270.0,630.0,-0.0016397263,-0.54302645,-0.014162664
616,-90.0,270.0,600.0,-0.0015515282,-0.5207108,-0.012300042
617,-90.0,270.0,570.0,-0.0014835482,-0.49802548,-0.010619895
618,-90.0,270.0,540.0,-0.0013691578,-0.47501352,-0.008953258
619,-90.0,270.0,510.0,-0.0013623474,-0.45167387,-0.007416026
620,-90.0,270.0,480.0,-0.0012293665,-0.4280005,-0.006018069
621,-90.0,270.0,450.0,-0.0012233686,-0.4039705,-0.0045878943
622,-90.0,270.0,420.0,-0.0010871022,-0.37961516,-0.0034741065
623,-90.0,270.0,390.0,-0.0010024189,-0.3550036,-0.0021564648
624,-90.0,270.0,360.0,-0.00092460425,-0.33024064,-0.0012295656
625,-90.0,270.0,330.0,-0.000793613,-0.30540186,-0.00012330923
626,-90.0,270.0,300.0,-0.00076763035,-0.28051558,0.00067602954
627,-90.0,270.0,270.0,-0.0006337906,-0.25556877,0.0014999846
628,-90.0,270.0,240.0,-0.0005824223,-0.23051201,0.0021759423
629,-90.0,270.0,210.0,-0.0004830697,-0.20530125,0.002764916
630,-90.0,270.0,180.0,-0.0003879706,-0.17989713,0.0032588516
631,-90.0,270.0,150.0,-0.00031129702,-0.15430132,0.0036652277
632,-90.0,270.0,120.0,-0.00017448147,-0.12859556,0.003941517
633,-90.0,270.0,90.0,-9.3309274e-05,-0.10290492,0.0042227306
634,-90.0,270.0,60.0,3.7185117e-05,-0.07738996,0.0043104207
635,-90.0,270.0,30.0,0.00013473455,-0.05210681,0.0044569727
636,-60.0,270.0,0.0,0.00031670608,-0.027188675,0.0047144517
637,-30.0,270.0,0.0,0.000204123,-0.027587224,0.0048250016
638,0.0,128.13324,1200.4585,1.1114787e-12,-0.8672547,-0.10852576
639,0.0,116.95479,1173.4713,1.1309517e-12,-0.8555058,-0.1116858
640,0.0,89.96761,1162.2928,1.1985914e-12,-0.8501716,-0.11962189
641,0.0,62.980442,1173.4713,1.2605299e-12,-0.8541072,-0.12519038
642,0.0,51.80199,1200.4585,1.2633403e-12,-0.86510104,-0.124151245
643,0.0,62.980442,1227.4457,1.2316143e-12,-0.87731546,-0.11846145
644,0.0,89.96761,1238.6241,1.1902751e-12,-0.88249314,-0.11282672
645,0.0,138.03743,741.31903,8.324604e-13,-0.62253433,-0.10145768
646,0.0,126.85898,714.3319,8.4160017e-13,-0.6014753,-0.109009005
647,0.0,99.8718,703.15344,8.8786134e-13,-0.5931409,-0.12367377
648,0.0,72.88463,714.3319,9.387549e-13,-0.600772,-0.13831882
649,0.0,61.706177,741.31903,9.660096e-13,-0.6204534,-0.14241402
650,0.0,72.88463,768.3062,9.609446e-13,-0.64047855,-0.13392979
651,0.0,99.8718,779.4847,9.215726e-13,-0.64912474,-0.11967149
652,0.0,195.11975,1464.8319,1.3901604e-12,-0.9345167,-0.106045164
653,0.0,183.9413,1437.8447,1.3348971e-12,-0.92505914,-0.10381325
654,0.0,156.95413,1426.6663,1.3070844e-12,-0.92195326,-0.1028739
655,0.0,129.96695,1437.8447,1.3099928e-12,-0.92221916,-0.104132876
656,0.0,118.7885,1464.8319,1.3368097e-12,-0.9242558,-0.10366553
657,0.0,129.96695,1491.8191,1.3838578e-12,-0.9278,-0.103202835
658,0.0,156.95413,1502.9976,1.4299978e-12,-0.930993,-0.10464729
659,0.0,169.87788,1755.4283,1.834815e-12,-0.88073653,-0.11069484
660,0.0,158.69943,1728.4412,1.7798901e-12,-0.8913257,-0.106865935
661,0.0,131.71225,1717.2628,1.6975343e-12,-0.8956672,-0.10308935
662,0.0,104.72508,1728.4412,1.6290912e-12,-0.8919152,-0.10006462
663,0.0,93.54663,1755.4283,1.5894646e-12,-0.8809749,-0.09713879
664,0.0,104.72508,1782.4155,1.6113169e-12,-0.87008,-0.09823846
665,0.0,131.71225,1793.594,1.7081832e-12,-0.8657909,-0.10438348
666,0.0,228.88847,942.3243,7.528237e-13,-0.7432744,-0.059872042
667,0.0,217.71002,915.3371,7.6524903e-13,-0.72703713,-0.06077768
668,0.0,190.72285,904.1586,8.218402e-13,-0.7207158,-0.07103261
669,0.0,163.73569,915.3371,8.9404336e-13,-0.72908056,-0.08424691
670,0.0,152.55722,942.3243,9.40016e-13,-0.7461722,-0.09025485
671,0.0,163.73569,969.31146,9.266046e-13,-0.7630326,-0.08697709
672,0.0,190.72285,980.48987,8.6138236e-13,-0.76892114,-0.07921469
673,0.0,192.38202,407.04095,5.572924e-13,-0.36928567,-0.062353224
674,0.0,181.20357,380.0538,5.460288e-13,-0.34558636,-0.06847405
675,0.0,154.2164,368.87534,5.622156e-13,-0.33620468,-0.086289555
676,0.0,127.229225,380.0538,6.0431857e-13,-0.34616587,-0.104344524
677,0.0,116.05077,407.04095,6.538493e-13,-0.37023455,-0.11146459
678,0.0,127.229225,434.02814,6.702729e-13,-0.3940689,-0.104635544
679,0.0,154.2164,445.2066,6.41264e-13,-0.40394458,-0.088186145
680,0.0,221.6495,95.453354,2.195323e-13,-0.107406005,-0.034621947
681,0.0,210.47104,68.46618,1.7363032e-13,-0.08236925,-0.042195417
682,0.0,183.48387,57.287727,1.4740065e-13,-0.07216396,-0.060842786
683,0.0,156.4967,68.46618,1.5618858e-13,-0.080423355,-0.07876512
684,0.0,145.31825,95.453354,1.9654391e-13,-0.10575022,-0.087219335
685,0.0,156.4967,122.44053,2.429934e-13,-0.13158308,-0.08054552
686,0.0,183.48387,133.61897,2.6651362e-13,-0.14193533,-0.0623708
687,0.0,169.53893,572.85925,7.0008024e-13,-0.5000986,-0.08152335
688,0.0,158.36047,545.8721,7.066384e-13,-0.4781264,-0.08744474
689,0.0,131.3733,534.6936,7.4686286e-13,-0.46865898,-0.10354161
690,0.0,104.38613,545.8721,8.0116724e-13,-0.47819299,-0.11986034
691,0.0,93.20768,572.85925,8.411795e-13,-0.5007136,-0.12685716
692,0.0,104.38613,599.84644,8.3756987e-13,-0.5230379,-0.119615264
693,0.0,131.3733,611.0249,7.903086e-13,-0.53179216,-0.10459761
694,0.0,132.00992,229.91486,3.9464946e-13,-0.22236225,-0.10360753
695,0.0,120.83146,202.92767,3.5819717e-13,-0.19801351,-0.110916615
696,0.0,93.844284,191.74922,3.4192782e-13,-0.18814537,-0.12998594
697,0.0,66.85712,202.92767,3.6193246e-13,-0.19851618,-0.15052603
698,0.0,55.67866,229.91486,4.0396378e-13,-0.22286989,-0.15901583
699,0.0,66.85712,256.902,4.432258e-13,-0.24739638,-0.14983359
700,0.0,93.844284,268.08047,4.540073e-13,-0.25695935,-0.13074325
701,0.0,205.94942,2644.2551,7.943131e-13,-0.3277098,-0.15834762
702,0.0,194.77097,2617.268,7.8922453e-13,-0.35191143,-0.14926775
703,0.0,167.78378,2606.0896,6.6710575e-13,-0.36226454,-0.1301646
704,0.0,140.79662,2617.268,5.1345153e-13,-0.3530758,-0.11314324
705,0.0,129.61816,2644.2551,4.2128386e-13,-0.3289448,-0.10660972
706,0.0,140.79662,2671.2424,4.287391e-13,-0.30470565,-0.11488038
707,0.0,167.78378,2682.421,5.209212e-13,-0.29408166,-0.13409653
708,0.0,201.62234,1973.6051,1.9788283e-12,-0.78882784,-0.13129768
709,0.0,190.4439,1946.6179,1.9459486e-12,-0.8045032,-0.124531895
710,0.0,163.45673,1935.4395,1.8201135e-12,-0.8119578,-0.115009755
711,0.0,136.46956,1946.6179,1.6823685e-12,-0.80588573,-0.10801392
712,0.0,125.2911,1973.6051,1.6032312e-12,-0.7904875,-0.10516733
713,0.0,136.46956,2000.5923,1.6223338e-12,-0.77465755,-0.10973002
714,0.0,163.45673,2011.7706,1.7312566e-12,-0.76739657,-0.12064093
715,0.0,167.62692,2915.5566,-8.549938e-14,-0.10008212,-0.1325467
716,0.0,156.44847,2888.5696,-3.2101278e-14,-0.12488339,-0.12435966
717,0.0,129.4613,2877.391,-7.275286e-15,-0.13439134,-0.105967596
718,0.0,102.47413,2888.5696,-1.1393983e-14,-0.12295052,-0.0874674
719,0.0,91.29568,2915.5566,-1.936222e-14,-0.09722977,-0.08039674
720,0.0,102.47413,2942.544,-4.6854037e-14,-0.06814561,-0.09003836
721,0.0,129.4613,2953.7224,-9.276562e-14,-0.062411092,-0.10603385
722,0.0,197.53871,2155.1833,1.5796053e-12,-0.6864261,-0.1383456
723,0.0,186.36024,2128.1963,1.5925056e-12,-0.7056073,-0.13093881
724,0.0,159.37308,2117.0178,1.515911e-12,-0.7136756,-0.11858241
725,0.0,132.38591,2128.1963,1.3980686e-12,-0.7062775,-0.108028114
726,0.0,121.20745,2155.1833,1.3145239e-12,-0.68730825,-0.102976136
727,0.0,132.38591,2182.1707,1.307041e-12,-0.66880584,-0.10811004
728,0.0,159.37308,2193.349,1.381262e-12,-0.660229,-0.12216482
729,0.0,223.36356,1075.1818,8.1832083e-13,-0.81265193,-0.07288609
730,0.0,212.1851,1048.1946,8.331257e-13,-0.7982273,-0.07296242
731,0.0,185.19794,1037.0162,9.014003e-13,-0.7934163,-0.080407485
732,0.0,158.21077,1048.1946,9.811727e-13,-0.80001533,-0.090289675
733,0.0,147.03232,1075.1818,1.0234974e-12,-0.8155183,-0.09719306
734,0.0,158.21077,1102.169,1.001325e-12,-0.8284212,-0.09601704
735,0.0,185.19794,1113.3474,9.322062e-13,-0.8334752,-0.08944092
736,0.0,131.3192,2490.664,6.5993977e-13,-0.452723,-0.10266733
737,0.0,120.140755,2463.677,6.623977e-13,-0.4756933,-0.09591747
738,0.0,93.15358,2452.4985,5.6792407e-13,-0.4844997,-0.08018428
739,0.0,66.166405,2463.677,4.3052898e-13,-0.4750151,-0.06282943
740,0.0,54.987953,2490.664,3.0485355e-13,-0.4521664,-0.054601654
741,0.0,66.166405,2517.6514,2.8291597e-13,-0.42922333,-0.060046114
742,0.0,93.15358,2528.8298,3.9476015e-13,-0.42028624,-0.07776263
743,0.0,240.0,3000.0,-2.6586372e-13,-0.029642982,-0.19082913
744,0.0,210.0,3000.0,-2.5129974e-13,-0.029117517,-0.16680852
745,0.0,180.0,3000.0,-2.1900339e-13,-0.028855901,-0.1424708
746,0.0,150.0,3000.0,-1.7282889e-13,-0.028681185,-0.12005913
747,0.0,120.0,3000.0,-1.2090548e-13,-0.027069062,-0.099457085
748,0.0,90.0,3000.0,-7.222231e-14,-0.024561971,-0.07729084
