Node Label,X,Y,Z,U1,U2,U3
274,-100.0,0.0,1710.0,0.0035784,-0.8956297,-0.07857681
275,-100.0,0.0,1680.0,0.0036925268,-0.90366554,-0.082075246
276,-100.0,0.0,1650.0,0.0038470584,-0.91060877,-0.08596878
277,-100.0,0.0,1620.0,0.0039620893,-0.9163174,-0.089548275
278,-100.0,0.0,1590.0,0.004071366,-0.92065054,-0.093585394
279,-100.0,0.0,1560.0,0.004170566,-0.92353773,-0.097207114
280,-100.0,0.0,1530.0,0.004093846,-0.9250721,-0.1013187
281,-100.0,0.0,1500.0,0.004256793,-0.92533785,-0.10513109
282,-100.0,0.0,1470.0,0.004062657,-0.92445904,-0.10904386
283,-100.0,0.0,1440.0,0.004175991,-0.9224331,-0.11309091
284,-100.0,0.0,1410.0,0.004028435,-0.91924024,-0.116731405
285,-100.0,0.0,1380.0,0.003949876,-0.91479564,-0.12078272
286,-100.0,0.0,1350.0,0.0038494582,-0.9091143,-0.12433134
287,-100.0,0.0,1320.0,0.0036767973,-0.9022631,-0.12821469
288,-100.0,0.0,1290.0,0.0036079262,-0.894331,-0.1317304
289,-100.0,0.0,1260.0,0.003489017,-0.8853957,-0.13538526
290,-100.0,0.0,1230.0,0.003422531,-0.8754783,-0.1387563
291,-100.0,0.0,1200.0,0.0033466744,-0.8645743,-0.14219455
292,-100.0,0.0,1170.0,0.0032296972,-0.8527269,-0.14534728
293,-100.0,0.0,1140.0,0.0031318464,-0.8400262,-0.14864391
294,-100.0,0.0,1110.0,0.00300702,-0.8266522,-0.1516038
295,-100.0,0.0,1080.0,0.0029015394,-0.8127686,-0.15477638
296,-100.0,0.0,1050.0,0.0028540152,-0.79848945,-0.157573
297,-100.0,0.0,1020.0,0.0027496158,-0.7838179,-0.16053984
298,-100.0,0.0,990.0,0.0027624269,-0.76867634,-0.16320659
299,-100.0,0.0,960.0,0.002633134,-0.75295615,-0.16589776
300,-100.0,0.0,930.0,0.0026090976,-0.7365643,-0.16847332
301,-100.0,0.0,900.0,0.0024671168,-0.7194815,-0.17093262
302,-100.0,0.0,870.0,0.0023891923,-0.7017313,-0.17340639
303,-100.0,0.0,840.0,0.002279098,-0.6833615,-0.17570357
304,-100.0,0.0,810.0,0.0022099696,-0.66440535,-0.17801595
305,-100.0,0.0,780.0,0.0021145584,-0.64487743,-0.18014322
306,-100.0,0.0,750.0,0.002079025,-0.6247726,-0.18228912
307,-100.0,0.0,720.0,0.0019505963,-0.6041194,-0.18419082
308,-100.0,0.0,690.0,0.0019029871,-0.58297265,-0.18623798
309,-100.0,0.0,660.0,0.0017863377,-0.5614274,-0.18792352
310,-100.0,0.0,630.0,0.0017061849,-0.53955674,-0.1898579
311,-100.0,0.0,600.0,0.0016529007,-0.5174098,-0.19138314
312,-100.0,0.0,570.0,0.0015530412,-0.49497625,-0.19311306
313,-100.0,0.0,540.0,0.0015131545,-0.47222558,-0.19450893
314,-100.0,0.0,510.0,0.0013969834,-0.44913617,-0.19602086
315,-100.0,0.0,480.0,0.0013303756,-0.42570266,-0.19729729
316,-100.0,0.0,450.0,0.001216502,-0.40196285,-0.19863012
317,-100.0,0.0,420.0,0.0011472554,-0.37794918,-0.19977868
318,-100.0,0.0,390.0,0.0010581737,-0.35369897,-0.20093565
319,-100.0,0.0,360.0,0.0009886002,-0.3292272,-0.20193309
320,-100.0,0.0,330.0,0.00091544405,-0.3045523,-0.20292059
321,-100.0,0.0,300.0,0.0008257445,-0.27970186,-0.20375922
322,-100.0,0.0,270.0,0.00075563556,-0.25471744,-0.20461085
323,-100.0,0.0,240.0,0.0006556543,-0.22965558,-0.2053117
324,-100.0,0.0,210.0,0.000620591,-0.2045194,-0.20605403
325,-100.0,0.0,180.0,0.00053841,-0.17925312,-0.20662387
326,-100.0,0.0,150.0,0.00060040987,-0.15355945,-0.2072531
327,-100.0,0.0,120.0,0.0005154543,-0.12699063,-0.2076147
328,-100.0,0.0,90.0,0.00070333655,-0.09844791,-0.20808809
329,-100.0,0.0,60.0,0.00035675452,-0.06764635,-0.20791394
330,-100.0,0.0,30.0,0.00038868823,-0.03449197,-0.20853859
331,-66.666664,0.0,0.0,-6.621805e-36,-2.216194e-34,-0.20908768
332,-33.333332,0.0,0.0,-4.567873e-34,-5.039052e-34,-0.2088872
333,0.0,0.0,30.0,-5.8594866e-14,-0.043775547,-0.21047972
334,0.0,0.0,60.0,-1.0321817e-13,-0.07186943,-0.2098492
335,0.0,0.0,90.0,-1.8684991e-13,-0.100001946,-0.20895432
336,0.0,0.0,120.0,-2.564956e-13,-0.12583022,-0.20853807
337,0.0,0.0,150.0,-3.2029772e-13,-0.15182588,-0.207954
338,0.0,0.0,180.0,-3.5441734e-13,-0.17729087,-0.20755947
339,0.0,0.0,210.0,-4.3952182e-13,-0.20291604,-0.20700312
340,0.0,0.0,240.0,-4.7799243e-13,-0.22838156,-0.20649068
341,0.0,0.0,270.0,-4.797738e-13,-0.25385037,-0.20576243
342,0.0,0.0,300.0,-5.227829e-13,-0.27909824,-0.20502456
343,0.0,0.0,330.0,-5.329975e-13,-0.30410734,-0.20409246
344,0.0,0.0,360.0,-5.18925e-13,-0.32879278,-0.20316358
345,0.0,0.0,390.0,-5.802472e-13,-0.35317424,-0.20211743
346,0.0,0.0,420.0,-6.0038823e-13,-0.37739366,-0.20109794
347,0.0,0.0,450.0,-5.7580237e-13,-0.4013885,-0.19991344
348,0.0,0.0,480.0,-6.0707776e-13,-0.42525476,-0.19874755
349,0.0,0.0,510.0,-6.5936904e-13,-0.4487599,-0.19730216
350,0.0,0.0,540.0,-6.7847155e-13,-0.4718882,-0.19590044
351,0.0,0.0,570.0,-7.205121e-13,-0.49448788,-0.19420528
352,0.0,0.0,600.0,-7.6505545e-13,-0.5167005,-0.19273658
353,0.0,0.0,630.0,-7.8577406e-13,-0.5386075,-0.1909091
354,0.0,0.0,660.0,-8.3001043e-13,-0.560427,-0.18947186
355,0.0,0.0,690.0,-8.7131365e-13,-0.5822416,-0.18748237
356,0.0,0.0,720.0,-9.323926e-13,-0.6035623,-0.18568687
357,0.0,0.0,750.0,-9.68284e-13,-0.6243273,-0.18348117
358,0.0,0.0,780.0,-1.0038964e-12,-0.64415115,-0.18138139
359,0.0,0.0,810.0,-1.1113896e-12,-0.6633828,-0.17924914
360,0.0,0.0,840.0,-1.148658e-12,-0.6822921,-0.17715171
361,0.0,0.0,870.0,-1.1735619e-12,-0.7007372,-0.17479806
362,0.0,0.0,900.0,-1.2432625e-12,-0.71866417,-0.17244118
363,0.0,0.0,930.0,-1.2597728e-12,-0.73588955,-0.16981143
364,0.0,0.0,960.0,-1.3430984e-12,-0.75229496,-0.16715328
365,0.0,0.0,990.0,-1.3864497e-12,-0.7679293,-0.16442068
366,0.0,0.0,1020.0,-1.3651276e-12,-0.7826667,-0.16152373
367,0.0,0.0,1050.0,-1.3584112e-12,-0.7969786,-0.15891255
368,0.0,0.0,1080.0,-1.3325783e-12,-0.8110074,-0.1559624
369,0.0,0.0,1110.0,-1.305213e-12,-0.8250072,-0.15333182
370,0.0,0.0,1140.0,-1.27062e-12,-0.8389593,-0.1501525
371,0.0,0.0,1170.0,-1.1821431e-12,-0.8518626,-0.14702444
372,0.0,0.0,1200.0,-1.1371189e-12,-0.86366975,-0.1434953
373,0.0,0.0,1230.0,-1.0440855e-12,-0.8741462,-0.14017235
374,0.0,0.0,1260.0,-9.125309e-13,-0.8837177,-0.13667722
375,0.0,0.0,1290.0,-7.965243e-13,-0.892453,-0.13324949
376,0.0,0.0,1320.0,-6.7450304e-13,-0.90033287,-0.12954815
