Node Label,X,Y,Z,U1,U2,U3
149,90.0,270.0,570.0,0.0015281457,-0.4921147,-0.011874156
150,90.0,270.0,600.0,0.0016808094,-0.51419467,-0.0136403795
151,90.0,270.0,630.0,0.0016998185,-0.5358663,-0.015408369
152,90.0,270.0,660.0,0.0018277087,-0.557205,-0.017458785
153,90.0,270.0,690.0,0.0018537914,-0.5783227,-0.019336311
154,90.0,270.0,720.0,0.001919502,-0.5993048,-0.021655096
155,90.0,270.0,750.0,0.0020650285,-0.6200909,-0.023720229
156,90.0,270.0,780.0,0.0020661468,-0.64055455,-0.026131338
157,90.0,270.0,810.0,0.0022579292,-0.66050625,-0.028488457
158,90.0,270.0,840.0,0.002261736,-0.6797887,-0.03093568
159,90.0,270.0,870.0,0.0024052528,-0.6982527,-0.033551604
160,90.0,270.0,900.0,0.0024269768,-0.7158764,-0.03609232
161,90.0,270.0,930.0,0.002509565,-0.73268104,-0.038896386
162,90.0,270.0,960.0,0.0025171551,-0.74881315,-0.041574325
163,90.0,270.0,990.0,0.002577164,-0.76445025,-0.04459262
164,90.0,270.0,1020.0,0.002655076,-0.77969587,-0.047426064
165,90.0,270.0,1050.0,0.0027167061,-0.7945533,-0.050588537
166,90.0,270.0,1080.0,0.002864731,-0.80888796,-0.053602662
167,90.0,270.0,1110.0,0.0029078748,-0.8225203,-0.056829207
168,90.0,270.0,1140.0,0.0030142467,-0.83529603,-0.0600577
169,90.0,270.0,1170.0,0.0030579325,-0.84717363,-0.06340369
170,90.0,270.0,1200.0,0.0031149886,-0.8581644,-0.06681686
171,90.0,270.0,1230.0,0.0031789192,-0.8683419,-0.07032638
172,90.0,270.0,1260.0,0.0032193167,-0.8777738,-0.0738918
173,90.0,270.0,1290.0,0.003314939,-0.88654155,-0.07757241
174,90.0,270.0,1320.0,0.0033326475,-0.8947155,-0.08127246
175,90.0,270.0,1350.0,0.0034824451,-0.9024223,-0.085176066
176,90.0,270.0,1380.0,0.003480375,-0.90974927,-0.088958964
177,90.0,270.0,1410.0,0.003701332,-0.9169369,-0.09321497
178,90.0,270.0,1440.0,0.0038807,-0.9228842,-0.09695668
179,90.0,270.0,1470.0,0.003910395,-0.9274027,-0.10128526
180,90.0,270.0,1500.0,0.00420491,-0.9288396,-0.10516351
181,90.0,270.0,1530.0,0.0039008067,-0.9272379,-0.10913601
182,90.0,270.0,1560.0,0.0039236555,-0.92255825,-0.11339538
183,90.0,270.0,1590.0,0.0036887387,-0.91645616,-0.1171569
184,90.0,270.0,1620.0,0.00351363,-0.9091114,-0.12142469
185,90.0,270.0,1650.0,0.0034756155,-0.90162563,-0.12515768
186,90.0,270.0,1680.0,0.003329737,-0.89376456,-0.1291065
187,90.0,270.0,1710.0,0.0032980526,-0.8854708,-0.13274287
188,90.0,270.0,1740.0,0.003186738,-0.87664455,-0.1364632
189,90.0,270.0,1770.0,0.003155916,-0.86724615,-0.13997325
190,90.0,270.0,1800.0,0.003074953,-0.8572189,-0.1435038
191,90.0,270.0,1830.0,0.003045767,-0.8465196,-0.1468697
192,90.0,270.0,1860.0,0.0029704522,-0.83509624,-0.15021779
193,90.0,270.0,1890.0,0.0029245266,-0.82291454,-0.15343542
194,90.0,270.0,1920.0,0.002833431,-0.809954,-0.15660521
195,90.0,270.0,1950.0,0.0027598403,-0.79622376,-0.15967552
196,90.0,270.0,1980.0,0.0026554698,-0.7817591,-0.16267608
197,90.0,270.0,2010.0,0.0025700675,-0.7666143,-0.16560094
198,90.0,270.0,2040.0,0.00248025,-0.75083566,-0.1684422
199,90.0,270.0,2070.0,0.0024201046,-0.73444515,-0.1712152
200,90.0,270.0,2100.0,0.0023593656,-0.7174151,-0.1738703
201,90.0,270.0,2130.0,0.0022986264,-0.6997136,-0.17647587
202,90.0,270.0,2160.0,0.0022463705,-0.68131596,-0.17894024
203,90.0,270.0,2190.0,0.002123387,-0.6622678,-0.18137181
204,90.0,270.0,2220.0,0.0020961287,-0.6426386,-0.18371935
205,90.0,270.0,2250.0,0.001935715,-0.62253565,-0.18592738
206,90.0,270.0,2280.0,0.0019418513,-0.60199964,-0.18821268
207,90.0,270.0,2310.0,0.0018187569,-0.58103836,-0.19014387
208,90.0,270.0,2340.0,0.0017871833,-0.55960846,-0.1923143
209,90.0,270.0,2370.0,0.0017028088,-0.5377003,-0.19401604
210,90.0,270.0,2400.0,0.0015909558,-0.5153361,-0.19600004
211,90.0,270.0,2430.0,0.0015150079,-0.49263838,-0.19755712
212,90.0,270.0,2460.0,0.0013718056,-0.46974066,-0.19933717
213,90.0,270.0,2490.0,0.0013292447,-0.4467607,-0.20077558
214,90.0,270.0,2520.0,0.0012058226,-0.42373982,-0.20232104
215,90.0,270.0,2550.0,0.0011818762,-0.40065455,-0.20363164
216,90.0,270.0,2580.0,0.0010894758,-0.37740836,-0.2049461
217,90.0,270.0,2610.0,0.0010455536,-0.35389435,-0.20610613
218,90.0,270.0,2640.0,0.0009793573,-0.32997736,-0.20723502
219,90.0,270.0,2670.0,0.00091520697,-0.3055649,-0.2081853
220,90.0,270.0,2700.0,0.0008014368,-0.28062153,-0.20913297
221,90.0,270.0,2730.0,0.0007333717,-0.25521892,-0.20990266
222,90.0,270.0,2760.0,0.0005549354,-0.22950351,-0.21063414
223,90.0,270.0,2790.0,0.0005258178,-0.20365089,-0.21129599
224,90.0,270.0,2820.0,0.00035720714,-0.17779058,-0.21172854
225,90.0,270.0,2850.0,0.0003113495,-0.15203412,-0.21226679
226,90.0,270.0,2880.0,0.00017464701,-0.1264723,-0.2124359
227,90.0,270.0,2910.0,7.554656e-05,-0.101215266,-0.21282876
228,90.0,270.0,2940.0,-8.727325e-06,-0.07632756,-0.21283731
229,90.0,270.0,2970.0,-0.00015959448,-0.051793694,-0.21302548
230,-33.333332,0.0,3000.0,3.0406586e-35,-4.666685e-34,-8.074562e-34
231,-66.666664,0.0,3000.0,-1.0111959e-34,-2.1456682e-34,-1.0495708e-33
232,-100.0,0.0,2970.0,0.00028468046,-0.034608893,-0.0006317415
233,-100.0,0.0,2940.0,0.00034685998,-0.06793589,-0.0007236082
234,-100.0,0.0,2910.0,0.00032725913,-0.099011205,-0.0015166791
235,-100.0,0.0,2880.0,0.00057334936,-0.12789385,-0.001783816
236,-100.0,0.0,2850.0,0.00049008307,-0.15483198,-0.0024038423
237,-100.0,0.0,2820.0,0.0006382259,-0.18082584,-0.0029925746
238,-100.0,0.0,2790.0,0.0006476224,-0.20627882,-0.0036390754
239,-100.0,0.0,2760.0,0.0007441065,-0.23145431,-0.004390586
240,-100.0,0.0,2730.0,0.00081313046,-0.2564114,-0.005147486
241,-100.0,0.0,2700.0,0.00088136195,-0.28116557,-0.0060059032
242,-100.0,0.0,2670.0,0.0009629391,-0.3056843,-0.006907011
243,-100.0,0.0,2640.0,0.0010133532,-0.32995638,-0.007871393
244,-100.0,0.0,2610.0,0.0010842157,-0.35397464,-0.008926567
245,-100.0,0.0,2580.0,0.0011268887,-0.3777594,-0.010018996
246,-100.0,0.0,2550.0,0.0012021795,-0.4013252,-0.011235747
247,-100.0,0.0,2520.0,0.0012543122,-0.42469168,-0.012461178
248,-100.0,0.0,2490.0,0.0013468241,-0.447858,-0.013842065
249,-100.0,0.0,2460.0,0.0014126013,-0.47081646,-0.0151975835
250,-100.0,0.0,2430.0,0.0015106758,-0.49354786,-0.016746148
251,-100.0,0.0,2400.0,0.0015799428,-0.5160343,-0.01824966
252,-100.0,0.0,2370.0,0.0016841084,-0.5382497,-0.019984523
253,-100.0,0.0,2340.0,0.0017611735,-0.5601625,-0.021647803
254,-100.0,0.0,2310.0,0.0018755607,-0.5817245,-0.023580551
255,-100.0,0.0,2280.0,0.0019699335,-0.6028674,-0.025407359
256,-100.0,0.0,2250.0,0.0020844138,-0.6235158,-0.027524518
257,-100.0,0.0,2220.0,0.0021788357,-0.6435893,-0.029526139
258,-100.0,0.0,2190.0,0.0022927325,-0.66301924,-0.03182167
259,-100.0,0.0,2160.0,0.002360365,-0.681761,-0.0339856
260,-100.0,0.0,2130.0,0.002470779,-0.69980985,-0.036475092
261,-100.0,0.0,2100.0,0.002495424,-0.71721953,-0.038770337
262,-100.0,0.0,2070.0,0.0025953797,-0.7340587,-0.041509926
263,-100.0,0.0,2040.0,0.0026515177,-0.75041455,-0.043921247
264,-100.0,0.0,2010.0,0.002709216,-0.76632154,-0.04688023
265,-100.0,0.0,1980.0,0.0028871784,-0.781733,-0.049486056
266,-100.0,0.0,1950.0,0.0028931145,-0.79653096,-0.05248074
267,-100.0,0.0,1920.0,0.0030776833,-0.8105853,-0.055377662
268,-100.0,0.0,1890.0,0.0030963304,-0.8237912,-0.058393132
269,-100.0,0.0,1860.0,0.0031796286,-0.8361004,-0.06152354
270,-100.0,0.0,1830.0,0.0032353925,-0.84755594,-0.0647058
271,-100.0,0.0,1800.0,0.0032925084,-0.8582175,-0.06798417
272,-100.0,0.0,1770.0,0.0033566612,-0.8681719,-0.07135395
273,-100.0,0.0,1740.0,0.0034436225,-0.87746924,-0.07479977
274,-100.0,0.0,1710.0,0.0035403518,-0.8861261,-0.078324646
275,-100.0,0.0,1680.0,0.0036518108,-0.8940827,-0.081926376
276,-100.0,0.0,1650.0,0.0037793291,-0.90122354,-0.08559782
277,-100.0,0.0,1620.0,0.0038975778,-0.9073782,-0.08930683
278,-100.0,0.0,1590.0,0.003983584,-0.9123731,-0.09308214
279,-100.0,0.0,1560.0,0.0040596,-0.9160589,-0.096902266
280,-100.0,0.0,1530.0,0.0040906314,-0.91833186,-0.1007445
281,-100.0,0.0,1500.0,0.004110405,-0.91912144,-0.10464301
282,-100.0,0.0,1470.0,0.0041142395,-0.91839254,-0.1084971
283,-100.0,0.0,1440.0,0.0040594004,-0.9161462,-0.11237077
284,-100.0,0.0,1410.0,0.0040223184,-0.9124599,-0.11619942
285,-100.0,0.0,1380.0,0.003876231,-0.907479,-0.11996955
286,-100.0,0.0,1350.0,0.0038027943,-0.9014308,-0.12380435
287,-100.0,0.0,1320.0,0.003672505,-0.8945176,-0.12743755
288,-100.0,0.0,1290.0,0.0036057788,-0.8868495,-0.13123189
289,-100.0,0.0,1260.0,0.0036000917,-0.87838763,-0.13469309
290,-100.0,0.0,1230.0,0.0034672064,-0.8690356,-0.13826779
291,-100.0,0.0,1200.0,0.003523215,-0.8586852,-0.14165394
292,-100.0,0.0,1170.0,0.0032912001,-0.8473734,-0.14488022
293,-100.0,0.0,1140.0,0.0032814583,-0.83522594,-0.14831887
294,-100.0,0.0,1110.0,0.0031237628,-0.8224253,-0.15125217
295,-100.0,0.0,1080.0,0.0030138209,-0.8090813,-0.15459281
296,-100.0,0.0,1050.0,0.0029888144,-0.7952302,-0.15737885
297,-100.0,0.0,1020.0,0.0028216164,-0.78081256,-0.16041443
298,-100.0,0.0,990.0,0.0027991598,-0.7657563,-0.16313411
299,-100.0,0.0,960.0,0.002649912,-0.75002044,-0.16588539
300,-100.0,0.0,930.0,0.002583932,-0.7335825,-0.16848971
301,-100.0,0.0,900.0,0.002478022,-0.7164557,-0.17103416
302,-100.0,0.0,870.0,0.0023953668,-0.6986561,-0.17345442
303,-100.0,0.0,840.0,0.002300477,-0.68021,-0.17580846
304,-100.0,0.0,810.0,0.002200786,-0.66115916,-0.1780417
305,-100.0,0.0,780.0,0.0021093297,-0.6415528,-0.18022418
306,-100.0,0.0,750.0,0.002007604,-0.6214408,-0.18227974
307,-100.0,0.0,720.0,0.0019389465,-0.6008524,-0.18429565
308,-100.0,0.0,690.0,0.0018373877,-0.57980764,-0.18615459
309,-100.0,0.0,660.0,0.00178542,-0.55830836,-0.18801194
310,-100.0,0.0,630.0,0.0016649329,-0.5363952,-0.18965162
311,-100.0,0.0,600.0,0.0015969406,-0.5141224,-0.19139056
312,-100.0,0.0,570.0,0.0014935323,-0.49158502,-0.19283132
313,-100.0,0.0,540.0,0.0013938008,-0.46886602,-0.19443958
314,-100.0,0.0,510.0,0.0013535947,-0.44602793,-0.19574583
315,-100.0,0.0,480.0,0.0012388993,-0.42308426,-0.19714728
316,-100.0,0.0,450.0,0.0012211368,-0.40001085,-0.1983705
317,-100.0,0.0,420.0,0.0011250598,-0.37676316,-0.19956188
318,-100.0,0.0,390.0,0.0010871392,-0.35326478,-0.20069405
319,-100.0,0.0,360.0,0.0010321024,-0.32944912,-0.20172684
320,-100.0,0.0,330.0,0.00096074387,-0.30526528,-0.20270312
321,-100.0,0.0,300.0,0.0009029493,-0.2807159,-0.20363326
322,-100.0,0.0,270.0,0.000828969,-0.2558642,-0.20444576
323,-100.0,0.0,240.0,0.0007268951,-0.23082483,-0.2052797
324,-100.0,0.0,210.0,0.0007157596,-0.2056764,-0.20599978
325,-100.0,0.0,180.0,0.00061268243,-0.18038328,-0.20667893
326,-100.0,0.0,150.0,0.0007014375,-0.1546446,-0.20730488
327,-100.0,0.0,120.0,0.0005693639,-0.12798399,-0.20773485
328,-100.0,0.0,90.0,0.00078533165,-0.09927733,-0.20823416
329,-100.0,0.0,60.0,0.0003657232,-0.06824254,-0.20805815
330,-100.0,0.0,30.0,0.0004193147,-0.034803517,-0.20877227
331,-66.666664,0.0,0.0,-6.7266724e-36,-2.232073e-34,-0.20937762
332,-33.333332,0.0,0.0,-5.096701e-34,-5.053458e-34,-0.20912336
333,0.0,0.0,30.0,1.6783585e-14,-0.044139903,-0.210813
334,0.0,0.0,60.0,3.3111277e-14,-0.07239973,-0.21025318
335,0.0,0.0,90.0,2.7574289e-14,-0.10081823,-0.2093256
336,0.0,0.0,120.0,3.7866998e-14,-0.12691097,-0.20883264
337,0.0,0.0,150.0,2.6854958e-14,-0.15301503,-0.20816964
338,0.0,0.0,180.0,5.3848764e-14,-0.17834347,-0.20752674
339,0.0,0.0,210.0,5.621921e-14,-0.2036357,-0.2069075
340,0.0,0.0,240.0,8.841563e-14,-0.2291075,-0.20634122
341,0.0,0.0,270.0,1.0512066e-13,-0.25493762,-0.20572104
342,0.0,0.0,300.0,6.8790554e-14,-0.28047958,-0.20467643
343,0.0,0.0,330.0,5.7900076e-14,-0.30506396,-0.20365886
344,0.0,0.0,360.0,8.150406e-14,-0.32902306,-0.20270428
345,0.0,0.0,390.0,9.378736e-14,-0.3527472,-0.20169029
346,0.0,0.0,420.0,7.956649e-14,-0.37624913,-0.20064868
347,0.0,0.0,450.0,7.649734e-14,-0.39955595,-0.19945982
348,0.0,0.0,480.0,5.404869e-14,-0.42252812,-0.19819231
349,0.0,0.0,510.0,7.957003e-14,-0.4453914,-0.19698803
350,0.0,0.0,540.0,8.729398e-14,-0.46810234,-0.19553523
351,0.0,0.0,570.0,8.887156e-14,-0.4908432,-0.19433881
352,0.0,0.0,600.0,8.292248e-14,-0.51362735,-0.19267316
353,0.0,0.0,630.0,8.141936e-14,-0.53598213,-0.19113919
354,0.0,0.0,660.0,6.160038e-14,-0.5579325,-0.1892876
355,0.0,0.0,690.0,1.246131e-13,-0.5792079,-0.18750545
356,0.0,0.0,720.0,1.1673866e-13,-0.6000544,-0.18561374
357,0.0,0.0,750.0,1.08509e-13,-0.6205291,-0.18372414
358,0.0,0.0,780.0,1.651863e-13,-0.6406463,-0.18167685
359,0.0,0.0,810.0,1.350544e-13,-0.66028094,-0.17955571
360,0.0,0.0,840.0,1.2572555e-13,-0.67936563,-0.17728066
361,0.0,0.0,870.0,1.8429336e-13,-0.6978125,-0.1749279
362,0.0,0.0,900.0,2.192604e-13,-0.7155546,-0.17245527
363,0.0,0.0,930.0,2.394125e-13,-0.7325863,-0.16995527
364,0.0,0.0,960.0,3.2466496e-13,-0.74899876,-0.16737047
365,0.0,0.0,990.0,3.070424e-13,-0.76481694,-0.16471623
366,0.0,0.0,1020.0,3.3286985e-13,-0.77993596,-0.16183724
367,0.0,0.0,1050.0,3.1863157e-13,-0.79426533,-0.15897316
368,0.0,0.0,1080.0,2.9090692e-13,-0.8075673,-0.1556581
369,0.0,0.0,1110.0,3.1997265e-13,-0.8205111,-0.15302637
370,0.0,0.0,1140.0,3.0348887e-13,-0.83352447,-0.14963241
371,0.0,0.0,1170.0,3.4679066e-13,-0.8462011,-0.14665224
372,0.0,0.0,1200.0,3.1501302e-13,-0.8582785,-0.14297852
373,0.0,0.0,1230.0,3.2587062e-13,-0.868431,-0.13921478
374,0.0,0.0,1260.0,3.2416078e-13,-0.87703514,-0.13575345
375,0.0,0.0,1290.0,3.2369187e-13,-0.8847192,-0.13205321
376,0.0,0.0,1320.0,3.40846e-13,-0.891979,-0.12875386
