Node Label,X,Y,Z,U1,U2,U3
184,90.0,270.0,1620.0,0.0035058935,-0.9212829,-0.12295364
185,90.0,270.0,1650.0,0.0034592252,-0.91323835,-0.12702027
186,90.0,270.0,1680.0,0.0034442497,-0.90500206,-0.13082246
187,90.0,270.0,1710.0,0.003341013,-0.8963339,-0.1346453
188,90.0,270.0,1740.0,0.0033848018,-0.88697034,-0.13833424
189,90.0,270.0,1770.0,0.0032044868,-0.876791,-0.14183699
190,90.0,270.0,1800.0,0.0031787502,-0.8658005,-0.14549984
191,90.0,270.0,1830.0,0.0030202416,-0.8541288,-0.1487528
192,90.0,270.0,1860.0,0.0029311571,-0.84191006,-0.15233617
193,90.0,270.0,1890.0,0.002891219,-0.82923484,-0.15542412
194,90.0,270.0,1920.0,0.0027657596,-0.8161,-0.15878528
195,90.0,270.0,1950.0,0.0027946231,-0.80244124,-0.16178632
196,90.0,270.0,1980.0,0.0026602417,-0.78816724,-0.16487503
197,90.0,270.0,2010.0,0.002683348,-0.77317244,-0.16780749
198,90.0,270.0,2040.0,0.0025589375,-0.75738513,-0.17064317
199,90.0,270.0,2070.0,0.0025371613,-0.740757,-0.17346333
200,90.0,270.0,2100.0,0.0024038667,-0.723309,-0.1760685
201,90.0,270.0,2130.0,0.0023172798,-0.70513004,-0.17875178
202,90.0,270.0,2160.0,0.002189613,-0.6863703,-0.1811731
203,90.0,270.0,2190.0,0.002085773,-0.667187,-0.18370514
204,90.0,270.0,2220.0,0.002017255,-0.64768654,-0.18596178
205,90.0,270.0,2250.0,0.0019337687,-0.6279025,-0.18829255
206,90.0,270.0,2280.0,0.0019100828,-0.6077848,-0.19038133
207,90.0,270.0,2310.0,0.0018193504,-0.5872513,-0.19247958
208,90.0,270.0,2340.0,0.0017763982,-0.5662299,-0.1944163
209,90.0,270.0,2370.0,0.0016619858,-0.54468775,-0.19630411
210,90.0,270.0,2400.0,0.0015800277,-0.5226471,-0.19809249
211,90.0,270.0,2430.0,0.0014578783,-0.5001606,-0.19981436
212,90.0,270.0,2460.0,0.0014029095,-0.4772648,-0.20145614
213,90.0,270.0,2490.0,0.0013006376,-0.4539515,-0.20298377
214,90.0,270.0,2520.0,0.0012977376,-0.4301564,-0.20446931
215,90.0,270.0,2550.0,0.00117944,-0.40585524,-0.20572181
216,90.0,270.0,2580.0,0.0011217839,-0.38109356,-0.2070758
217,90.0,270.0,2610.0,0.0009858442,-0.3560734,-0.20810615
218,90.0,270.0,2640.0,0.0008648191,-0.3310214,-0.20934959
219,90.0,270.0,2670.0,0.0008273962,-0.30611044,-0.21025293
220,90.0,270.0,2700.0,0.00073358155,-0.28131056,-0.21126896
221,90.0,270.0,2730.0,0.0007701243,-0.25643414,-0.21203403
222,90.0,270.0,2760.0,0.00067157194,-0.23122358,-0.21272647
223,90.0,270.0,2790.0,0.00060553185,-0.20550784,-0.21333049
224,90.0,270.0,2820.0,0.00045055567,-0.17934929,-0.21378496
225,90.0,270.0,2850.0,0.00026046898,-0.152992,-0.21423651
226,90.0,270.0,2880.0,0.00014275213,-0.12683015,-0.21458079
227,90.0,270.0,2910.0,-1.0888224e-05,-0.10116538,-0.21483193
228,90.0,270.0,2940.0,-3.289827e-05,-0.076148786,-0.21505284
229,90.0,270.0,2970.0,-0.0001648049,-0.051676866,-0.21503924
230,-33.333332,0.0,3000.0,2.030247e-35,-4.59867e-34,-7.99038e-34
231,-66.666664,0.0,3000.0,-7.9502104e-35,-2.1280624e-34,-1.045148e-33
232,-100.0,0.0,2970.0,0.00030103346,-0.034759037,-0.00064093416
233,-100.0,0.0,2940.0,0.0003123293,-0.068247996,-0.0006863129
234,-100.0,0.0,2910.0,0.00035576755,-0.099519834,-0.0015687778
235,-100.0,0.0,2880.0,0.0005396915,-0.1286103,-0.0016915041
236,-100.0,0.0,2850.0,0.0005015197,-0.15578267,-0.0024947522
237,-100.0,0.0,2820.0,0.00063883344,-0.18199092,-0.0028698235
238,-100.0,0.0,2790.0,0.0006260138,-0.20765962,-0.00370838
239,-100.0,0.0,2760.0,0.00074837595,-0.23304366,-0.004275829
240,-100.0,0.0,2730.0,0.0007532227,-0.2582564,-0.0051848153
241,-100.0,0.0,2700.0,0.0008694532,-0.28333595,-0.005950345
242,-100.0,0.0,2670.0,0.0009097348,-0.3082854,-0.00696678
243,-100.0,0.0,2640.0,0.0010419852,-0.33306444,-0.007915399
244,-100.0,0.0,2610.0,0.0011076846,-0.35761717,-0.009045387
245,-100.0,0.0,2580.0,0.0012484145,-0.38187426,-0.0101638045
246,-100.0,0.0,2550.0,0.0012878192,-0.40582034,-0.011393013
247,-100.0,0.0,2520.0,0.001397346,-0.429488,-0.0127211185
248,-100.0,0.0,2490.0,0.0014238746,-0.45295438,-0.01407927
249,-100.0,0.0,2460.0,0.001527641,-0.47628117,-0.015635103
250,-100.0,0.0,2430.0,0.001605297,-0.4994555,-0.017121604
251,-100.0,0.0,2400.0,0.001705226,-0.5223563,-0.018837143
252,-100.0,0.0,2370.0,0.0018163174,-0.5448036,-0.02044733
253,-100.0,0.0,2340.0,0.0018471115,-0.56664634,-0.022256598
254,-100.0,0.0,2310.0,0.0019196284,-0.5878402,-0.02406393
255,-100.0,0.0,2280.0,0.0019218256,-0.6084419,-0.026002519
256,-100.0,0.0,2250.0,0.0019919497,-0.62857467,-0.028020894
257,-100.0,0.0,2220.0,0.002032235,-0.6483422,-0.030107819
258,-100.0,0.0,2190.0,0.0021599906,-0.66778934,-0.03231292
259,-100.0,0.0,2160.0,0.0022441717,-0.68686885,-0.034505766
260,-100.0,0.0,2130.0,0.0023827837,-0.70547694,-0.03688748
261,-100.0,0.0,2100.0,0.0024815737,-0.72349185,-0.039200995
262,-100.0,0.0,2070.0,0.0025790269,-0.7408102,-0.041740216
263,-100.0,0.0,2040.0,0.0026515212,-0.757384,-0.044217657
264,-100.0,0.0,2010.0,0.0027128358,-0.77321684,-0.046917137
265,-100.0,0.0,1980.0,0.0027547632,-0.7883601,-0.049574766
266,-100.0,0.0,1950.0,0.0028262609,-0.802878,-0.05245307
267,-100.0,0.0,1920.0,0.0028613608,-0.8168436,-0.055266134
268,-100.0,0.0,1890.0,0.0029752192,-0.8302845,-0.05835149
269,-100.0,0.0,1860.0,0.0030380571,-0.84320325,-0.061284486
270,-100.0,0.0,1830.0,0.0031752712,-0.8555319,-0.064580195
271,-100.0,0.0,1800.0,0.0032803202,-0.8671865,-0.06762916
272,-100.0,0.0,1770.0,0.003380763,-0.8780547,-0.071091525
273,-100.0,0.0,1740.0,0.0034940238,-0.88806593,-0.07431043
274,-100.0,0.0,1710.0,0.0035419024,-0.89717424,-0.07791013
275,-100.0,0.0,1680.0,0.0036433493,-0.90538347,-0.081346735
276,-100.0,0.0,1650.0,0.0036946603,-0.9126903,-0.08508401
277,-100.0,0.0,1620.0,0.0038137063,-0.9190639,-0.08870189
278,-100.0,0.0,1590.0,0.003886848,-0.92441994,-0.092535295
279,-100.0,0.0,1560.0,0.0040141535,-0.92862976,-0.09626616
280,-100.0,0.0,1530.0,0.0040527354,-0.93154955,-0.100122176
281,-100.0,0.0,1500.0,0.0041189385,-0.93306476,-0.10393068
282,-100.0,0.0,1470.0,0.0040895278,-0.9331181,-0.10777095
283,-100.0,0.0,1440.0,0.0040647187,-0.9317092,-0.11161258
284,-100.0,0.0,1410.0,0.003991005,-0.92888224,-0.11541218
285,-100.0,0.0,1380.0,0.003902681,-0.9247045,-0.119207375
286,-100.0,0.0,1350.0,0.0038161294,-0.9192476,-0.122924
287,-100.0,0.0,1320.0,0.003689279,-0.91259325,-0.12659748
288,-100.0,0.0,1290.0,0.0036199035,-0.9048054,-0.13021198
289,-100.0,0.0,1260.0,0.0034839364,-0.8959576,-0.1336882
290,-100.0,0.0,1230.0,0.0034187338,-0.88611054,-0.13718274
291,-100.0,0.0,1200.0,0.0032903997,-0.8753494,-0.1404306
292,-100.0,0.0,1170.0,0.0031896343,-0.8637681,-0.14378637
293,-100.0,0.0,1140.0,0.003089662,-0.8515027,-0.1468537
294,-100.0,0.0,1110.0,0.0029618538,-0.8386843,-0.1500502
295,-100.0,0.0,1080.0,0.0029407477,-0.82539356,-0.15300666
296,-100.0,0.0,1050.0,0.002833941,-0.8116297,-0.15596375
297,-100.0,0.0,1020.0,0.0028339024,-0.7973191,-0.15880968
298,-100.0,0.0,990.0,0.0027380025,-0.7823674,-0.16153102
299,-100.0,0.0,960.0,0.0026923544,-0.76667005,-0.1642444
300,-100.0,0.0,930.0,0.0025799822,-0.7501778,-0.16680776
301,-100.0,0.0,900.0,0.0025412904,-0.7328718,-0.16937974
302,-100.0,0.0,870.0,0.0023832838,-0.71480525,-0.17175435
303,-100.0,0.0,840.0,0.0023953812,-0.6960351,-0.17423649
304,-100.0,0.0,810.0,0.002175638,-0.6767406,-0.17630611
305,-100.0,0.0,780.0,0.002169321,-0.65709,-0.1788209
306,-100.0,0.0,750.0,0.0020529833,-0.63724536,-0.18060397
307,-100.0,0.0,720.0,0.0019520384,-0.6172533,-0.18301767
308,-100.0,0.0,690.0,0.001995921,-0.59706223,-0.18469733
309,-100.0,0.0,660.0,0.0018348764,-0.57652986,-0.18677117
310,-100.0,0.0,630.0,0.0018450005,-0.5555013,-0.18843947
311,-100.0,0.0,600.0,0.0017050978,-0.533901,-0.19023584
312,-100.0,0.0,570.0,0.0016205714,-0.51168466,-0.19181496
313,-100.0,0.0,540.0,0.001538771,-0.488877,-0.19347326
314,-100.0,0.0,510.0,0.0014410866,-0.46551615,-0.1948512
315,-100.0,0.0,480.0,0.0013574592,-0.4416725,-0.19638017
316,-100.0,0.0,450.0,0.0012907374,-0.41745532,-0.19757791
317,-100.0,0.0,420.0,0.0011730011,-0.3929811,-0.19892375
318,-100.0,0.0,390.0,0.0011261111,-0.36838028,-0.20001984
319,-100.0,0.0,360.0,0.0010344223,-0.34370047,-0.20116042
320,-100.0,0.0,330.0,0.00096460583,-0.31895602,-0.20211637
321,-100.0,0.0,300.0,0.0008864685,-0.29412594,-0.20310895
322,-100.0,0.0,270.0,0.0008059103,-0.26918775,-0.20390622
323,-100.0,0.0,240.0,0.00071568013,-0.24410486,-0.204793
324,-100.0,0.0,210.0,0.000692948,-0.21879603,-0.20547955
325,-100.0,0.0,180.0,0.0006333975,-0.19305325,-0.20622407
326,-100.0,0.0,150.0,0.000682758,-0.16649188,-0.20675603
327,-100.0,0.0,120.0,0.0005971049,-0.13846308,-0.20734394
328,-100.0,0.0,90.0,0.0008421592,-0.10785288,-0.2076568
329,-100.0,0.0,60.0,0.0003188854,-0.074333556,-0.20760536
330,-100.0,0.0,30.0,0.0004923494,-0.0379873,-0.20831205
331,-66.666664,0.0,0.0,5.1801424e-35,-2.5169984e-34,-0.20899664
332,-33.333332,0.0,0.0,-5.0404468e-34,-5.610028e-34,-0.20844023
333,0.0,0.0,30.0,-1.6875978e-13,-0.04784182,-0.2102517
334,0.0,0.0,60.0,-3.0978193e-13,-0.07921845,-0.20947826
335,0.0,0.0,90.0,-4.2568358e-13,-0.10915335,-0.2091338
336,0.0,0.0,120.0,-5.4925476e-13,-0.13765225,-0.20827788
337,0.0,0.0,150.0,-7.4506335e-13,-0.16474573,-0.20757014
338,0.0,0.0,180.0,-8.860865e-13,-0.19089049,-0.20692797
339,0.0,0.0,210.0,-1.0171519e-12,-0.2166679,-0.206481
340,0.0,0.0,240.0,-1.1820537e-12,-0.24238662,-0.20580883
341,0.0,0.0,270.0,-1.3164501e-12,-0.26798818,-0.20518363
342,0.0,0.0,300.0,-1.4375361e-12,-0.29331478,-0.20424303
343,0.0,0.0,330.0,-1.5515219e-12,-0.3183564,-0.20336682
344,0.0,0.0,360.0,-1.6580637e-12,-0.34303567,-0.20226678
345,0.0,0.0,390.0,-1.7617938e-12,-0.36734384,-0.20122145
346,0.0,0.0,420.0,-1.8805413e-12,-0.39193255,-0.20014174
347,0.0,0.0,450.0,-1.9649618e-12,-0.4168069,-0.19912441
348,0.0,0.0,480.0,-2.0466233e-12,-0.44147095,-0.1975502
349,0.0,0.0,510.0,-2.1142762e-12,-0.4651348,-0.19623071
350,0.0,0.0,540.0,-2.1691475e-12,-0.48826322,-0.19464615
351,0.0,0.0,570.0,-2.2641685e-12,-0.51098204,-0.19327986
352,0.0,0.0,600.0,-2.3462766e-12,-0.53332835,-0.1916205
353,0.0,0.0,630.0,-2.413809e-12,-0.5552841,-0.18984935
354,0.0,0.0,660.0,-2.4522819e-12,-0.57620686,-0.18780868
355,0.0,0.0,690.0,-2.4686436e-12,-0.59651464,-0.1859778
356,0.0,0.0,720.0,-2.517981e-12,-0.61603916,-0.18365617
357,0.0,0.0,750.0,-2.5573497e-12,-0.63564265,-0.18227081
358,0.0,0.0,780.0,-2.571394e-12,-0.65574485,-0.17981735
359,0.0,0.0,810.0,-2.6055115e-12,-0.6757399,-0.17811038
360,0.0,0.0,840.0,-2.64736e-12,-0.695688,-0.17550255
361,0.0,0.0,870.0,-2.6919816e-12,-0.7143419,-0.17302763
362,0.0,0.0,900.0,-2.793757e-12,-0.7320322,-0.17056431
363,0.0,0.0,930.0,-2.872302e-12,-0.7492121,-0.16821145
364,0.0,0.0,960.0,-2.8827318e-12,-0.7659563,-0.16554683
365,0.0,0.0,990.0,-2.9397888e-12,-0.7816258,-0.16275002
366,0.0,0.0,1020.0,-2.9848361e-12,-0.7964076,-0.159815
367,0.0,0.0,1050.0,-2.9709974e-12,-0.8103702,-0.15700771
368,0.0,0.0,1080.0,-3.028015e-12,-0.8237904,-0.15418404
369,0.0,0.0,1110.0,-3.054824e-12,-0.8369322,-0.15126376
370,0.0,0.0,1140.0,-3.0494572e-12,-0.8499721,-0.1485207
371,0.0,0.0,1170.0,-3.085858e-12,-0.8626007,-0.14525257
372,0.0,0.0,1200.0,-3.1213437e-12,-0.8742296,-0.14201637
373,0.0,0.0,1230.0,-3.1266031e-12,-0.8847477,-0.13849558
374,0.0,0.0,1260.0,-3.1457493e-12,-0.8943215,-0.13518281
375,0.0,0.0,1290.0,-3.1557448e-12,-0.9031634,-0.13163337
