Node Label,X,Y,Z,U1,U2,U3
67,0.0,270.0,1890.0,-3.7290074e-13,-0.8148759,-0.15436977
68,0.0,270.0,1860.0,-4.0727477e-13,-0.82727873,-0.15099739
69,0.0,270.0,1830.0,-5.039629e-13,-0.8389855,-0.14774801
70,0.0,270.0,1800.0,-5.153383e-13,-0.849921,-0.14416559
71,0.0,270.0,1770.0,-5.54186e-13,-0.8603224,-0.14101031
72,0.0,270.0,1740.0,-6.1772094e-13,-0.87038475,-0.13728394
73,0.0,270.0,1710.0,-6.4642486e-13,-0.8795305,-0.1337324
74,0.0,270.0,1680.0,-6.365851e-13,-0.8880287,-0.12986134
75,0.0,270.0,1650.0,-6.2226217e-13,-0.8953226,-0.12613562
76,0.0,270.0,1620.0,-6.192474e-13,-0.9022888,-0.122132994
77,0.0,270.0,1590.0,-5.7898223e-13,-0.9080822,-0.11839829
78,0.0,270.0,1560.0,-5.7691303e-13,-0.91489977,-0.11408706
79,0.0,270.0,1530.0,-5.3274984e-13,-0.9197175,-0.11046797
80,0.0,270.0,1470.0,-5.861381e-13,-0.9195657,-0.09929838
81,0.0,270.0,1440.0,-6.096249e-13,-0.91474134,-0.09571045
82,0.0,270.0,1410.0,-6.285502e-13,-0.90797335,-0.09138924
83,0.0,270.0,1380.0,-6.5136557e-13,-0.9022161,-0.08774206
84,0.0,270.0,1350.0,-6.573112e-13,-0.89547145,-0.08375449
85,0.0,270.0,1320.0,-6.4213733e-13,-0.8883,-0.08001779
86,0.0,270.0,1290.0,-6.308435e-13,-0.88015765,-0.076240875
87,0.0,270.0,1260.0,-6.4609705e-13,-0.871368,-0.07256937
88,0.0,270.0,1230.0,-5.939573e-13,-0.8617319,-0.069006465
89,0.0,270.0,1200.0,-5.565826e-13,-0.85122573,-0.065392464
90,0.0,270.0,1170.0,-5.349881e-13,-0.83984303,-0.06203406
91,0.0,270.0,1140.0,-5.337307e-13,-0.8275502,-0.05848098
92,0.0,270.0,1110.0,-5.047575e-13,-0.8146651,-0.055477805
93,0.0,270.0,1080.0,-4.564313e-13,-0.80141324,-0.052138988
94,0.0,270.0,1050.0,-4.1694748e-13,-0.78776777,-0.049331788
95,0.0,270.0,1020.0,-3.374381e-13,-0.773877,-0.046155944
96,0.0,270.0,990.0,-3.3594148e-13,-0.7591002,-0.043222617
97,0.0,270.0,960.0,-3.1328076e-13,-0.74358916,-0.040287793
98,0.0,270.0,930.0,-3.0721825e-13,-0.7273082,-0.037479024
99,0.0,270.0,900.0,-3.066926e-13,-0.710346,-0.034780897
100,0.0,270.0,870.0,-2.9751267e-13,-0.69275403,-0.032180674
101,0.0,270.0,840.0,-2.9337473e-13,-0.6746035,-0.02973007
102,0.0,270.0,810.0,-2.7303878e-13,-0.6559524,-0.027334915
103,0.0,270.0,780.0,-2.7930184e-13,-0.63681585,-0.025057884
104,0.0,270.0,750.0,-3.091272e-13,-0.617146,-0.022774491
105,0.0,270.0,720.0,-3.4312735e-13,-0.59691733,-0.020659462
106,0.0,270.0,690.0,-3.600011e-13,-0.57614297,-0.01854367
107,0.0,270.0,660.0,-3.5607053e-13,-0.55494046,-0.016680975
108,0.0,270.0,630.0,-3.732542e-13,-0.5334663,-0.014815313
109,0.0,270.0,600.0,-3.944001e-13,-0.51172334,-0.013143645
110,0.0,270.0,570.0,-3.735803e-13,-0.48978353,-0.01145405
111,0.0,270.0,540.0,-3.871716e-13,-0.46749476,-0.009861834
112,0.0,270.0,510.0,-3.8458863e-13,-0.44487247,-0.008303645
113,0.0,270.0,480.0,-3.9600904e-13,-0.42183036,-0.006798928
114,0.0,270.0,450.0,-3.7726931e-13,-0.3984237,-0.005426153
115,0.0,270.0,420.0,-3.7420194e-13,-0.37465006,-0.0040784758
116,0.0,270.0,390.0,-2.9274513e-13,-0.35052064,-0.0029240854
117,0.0,270.0,360.0,-2.949871e-13,-0.32616907,-0.0018307056
118,0.0,270.0,330.0,-3.0446872e-13,-0.30163044,-0.000886802
119,0.0,270.0,300.0,-2.5176332e-13,-0.27696514,4.5814295e-06
120,0.0,270.0,270.0,-2.27763e-13,-0.2521532,0.00079702534
121,0.0,270.0,240.0,-1.7728261e-13,-0.22717543,0.0015352461
122,0.0,270.0,210.0,-1.5969357e-13,-0.20203274,0.0021604022
123,0.0,270.0,180.0,-1.3307877e-13,-0.17673273,0.0027082136
124,0.0,270.0,150.0,-1.1828418e-13,-0.15138653,0.0030725414
125,0.0,270.0,120.0,-8.525844e-14,-0.12607916,0.003357894
126,0.0,270.0,90.0,-5.4892827e-14,-0.10100846,0.0034190854
127,0.0,270.0,60.0,7.6925466e-15,-0.076287724,0.0034598694
128,0.0,270.0,30.0,4.684422e-14,-0.05201186,0.003366638
129,30.0,270.0,0.0,-0.00027309696,-0.027810022,0.0030573371
130,60.0,270.0,0.0,-0.00032556974,-0.027536176,0.0028046537
131,90.0,270.0,30.0,-0.00013135317,-0.05177468,0.0025535533
132,90.0,270.0,60.0,2.550114e-06,-0.076337226,0.0024598374
133,90.0,270.0,90.0,0.000108098364,-0.101115316,0.0023669614
134,90.0,270.0,120.0,0.0001791928,-0.126131,0.0020894073
135,90.0,270.0,150.0,0.0002943124,-0.15133972,0.001794571
136,90.0,270.0,180.0,0.00038654124,-0.17664956,0.0013589276
137,90.0,270.0,210.0,0.0004986426,-0.20195532,0.0008792503
138,90.0,270.0,240.0,0.00058360514,-0.22717531,0.000271503
139,90.0,270.0,270.0,0.00067203766,-0.25225896,-0.00040755954
140,90.0,270.0,300.0,0.00075145776,-0.27718413,-0.0012113873
141,90.0,270.0,330.0,0.00083110004,-0.30194038,-0.0020887102
142,90.0,270.0,360.0,0.0009207152,-0.3265106,-0.003094228
143,90.0,270.0,390.0,0.0010099536,-0.35086432,-0.00415215
144,90.0,270.0,420.0,0.0011013097,-0.37495536,-0.0053459834
145,90.0,270.0,450.0,0.0011973128,-0.39873442,-0.0065766773
146,90.0,270.0,480.0,0.0012650933,-0.422163,-0.007938889
147,90.0,270.0,510.0,0.0013547705,-0.4452225,-0.009357283
148,90.0,270.0,540.0,0.0013972777,-0.4679208,-0.010874976
149,90.0,270.0,570.0,0.0014798926,-0.49028137,-0.012497051
150,90.0,270.0,600.0,0.0015256114,-0.51233846,-0.014169674
151,90.0,270.0,630.0,0.0016148117,-0.53410715,-0.015992617
152,90.0,270.0,660.0,0.00168983,-0.55557907,-0.017821642
153,90.0,270.0,690.0,0.001782771,-0.5767098,-0.019823654
154,90.0,270.0,720.0,0.001877221,-0.5974399,-0.021817978
155,90.0,270.0,750.0,0.0019524515,-0.617708,-0.023985324
156,90.0,270.0,780.0,0.0020439895,-0.6374739,-0.026170937
157,90.0,270.0,810.0,0.002106327,-0.6567163,-0.028511945
158,90.0,270.0,840.0,0.0022027458,-0.6754222,-0.030900372
159,90.0,270.0,870.0,0.0022714227,-0.6935717,-0.033415522
160,90.0,270.0,900.0,0.0023860976,-0.7111263,-0.03599339
161,90.0,270.0,930.0,0.0024472727,-0.7280373,-0.03866452
162,90.0,270.0,960.0,0.002574091,-0.74425423,-0.041431446
163,90.0,270.0,990.0,0.0025925362,-0.75977093,-0.044225857
164,90.0,270.0,1020.0,0.0027130446,-0.77461094,-0.04722618
165,90.0,270.0,1050.0,0.0027151832,-0.78885394,-0.050121825
166,90.0,270.0,1080.0,0.002813602,-0.80257213,-0.053376187
167,90.0,270.0,1110.0,0.002881745,-0.8158056,-0.05639491
168,90.0,270.0,1140.0,0.0029450748,-0.8285132,-0.05982204
169,90.0,270.0,1170.0,0.0030797373,-0.8406098,-0.06302053
170,90.0,270.0,1200.0,0.0030999423,-0.85197955,-0.06654195
171,90.0,270.0,1230.0,0.00324093,-0.86254805,-0.069968134
172,90.0,270.0,1260.0,0.003234203,-0.8722885,-0.07358159
173,90.0,270.0,1290.0,0.0033695058,-0.8812455,-0.07724119
174,90.0,270.0,1320.0,0.0033435363,-0.8895209,-0.0809494
175,90.0,270.0,1350.0,0.003494019,-0.8972872,-0.084869936
176,90.0,270.0,1380.0,0.0034759885,-0.90469855,-0.0886513
177,90.0,270.0,1410.0,0.0036745346,-0.9120348,-0.09292388
178,90.0,270.0,1440.0,0.003883366,-0.91819376,-0.096693836
179,90.0,270.0,1470.0,0.0039009787,-0.9229398,-0.10098087
180,90.0,270.0,1500.0,0.00420373,-0.9245542,-0.104913466
181,90.0,270.0,1530.0,0.0039159846,-0.9230213,-0.10883191
182,90.0,270.0,1560.0,0.0039014902,-0.91831636,-0.11312248
183,90.0,270.0,1590.0,0.0036930994,-0.912138,-0.11689961
184,90.0,270.0,1620.0,0.0035154778,-0.9046977,-0.12116189
185,90.0,270.0,1650.0,0.003484246,-0.8970993,-0.12493629
186,90.0,270.0,1680.0,0.0033881837,-0.88906896,-0.12888104
187,90.0,270.0,1710.0,0.0033160576,-0.880508,-0.13249987
188,90.0,270.0,1740.0,0.0032439036,-0.8713065,-0.13627726
189,90.0,270.0,1770.0,0.00316161,-0.86146057,-0.13970262
190,90.0,270.0,1800.0,0.0030751606,-0.8509713,-0.14334413
191,90.0,270.0,1830.0,0.003047245,-0.83984995,-0.14660485
192,90.0,270.0,1860.0,0.0029260966,-0.82807046,-0.15002567
193,90.0,270.0,1890.0,0.0029071625,-0.81562203,-0.15317775
194,90.0,270.0,1920.0,0.0027721468,-0.80250674,-0.15635914
195,90.0,270.0,1950.0,0.0027219257,-0.7887561,-0.15941435
196,90.0,270.0,1980.0,0.002621471,-0.77441216,-0.16240288
197,90.0,270.0,2010.0,0.0025588926,-0.7595004,-0.16531228
198,90.0,270.0,2040.0,0.0024941294,-0.74402153,-0.1681318
199,90.0,270.0,2070.0,0.0024249817,-0.7279608,-0.17086075
200,90.0,270.0,2100.0,0.0023650005,-0.7112913,-0.17352132
201,90.0,270.0,2130.0,0.0022843056,-0.6940008,-0.1760674
202,90.0,270.0,2160.0,0.0022090864,-0.6760919,-0.1785724
203,90.0,270.0,2190.0,0.002123282,-0.657585,-0.18094729
204,90.0,270.0,2220.0,0.0020387513,-0.63851184,-0.18329127
205,90.0,270.0,2250.0,0.001965287,-0.6188943,-0.18550304
206,90.0,270.0,2280.0,0.0018882247,-0.5987443,-0.18766294
207,90.0,270.0,2310.0,0.0018130217,-0.57806945,-0.18969592
208,90.0,270.0,2340.0,0.001728473,-0.5569001,-0.19166917
209,90.0,270.0,2370.0,0.0016329847,-0.53529817,-0.19352649
210,90.0,270.0,2400.0,0.0015426206,-0.51336443,-0.19533908
211,90.0,270.0,2430.0,0.0014564097,-0.49118933,-0.19703522
212,90.0,270.0,2460.0,0.0013932389,-0.46882454,-0.19868574
213,90.0,270.0,2490.0,0.0013298341,-0.44626185,-0.2002038
214,90.0,270.0,2520.0,0.0012839846,-0.4234462,-0.2016788
215,90.0,270.0,2550.0,0.0012126573,-0.40030745,-0.20300479
216,90.0,270.0,2580.0,0.0011502644,-0.37679306,-0.20431119
217,90.0,270.0,2610.0,0.0010551355,-0.35288727,-0.20544566
218,90.0,270.0,2640.0,0.00096637907,-0.32861176,-0.20658639
219,90.0,270.0,2670.0,0.0008639348,-0.3040187,-0.20752844
220,90.0,270.0,2700.0,0.0007563104,-0.2791742,-0.2084852
221,90.0,270.0,2730.0,0.0006658658,-0.2541477,-0.20923848
222,90.0,270.0,2760.0,0.0005498562,-0.22900155,-0.20998697
223,90.0,270.0,2790.0,0.0004758718,-0.20378199,-0.21056584
224,90.0,270.0,2820.0,0.00036773967,-0.17852288,-0.21109582
225,90.0,270.0,2850.0,0.00029955947,-0.15325145,-0.21150665
226,90.0,270.0,2880.0,0.00021120929,-0.12799312,-0.21183619
227,90.0,270.0,2910.0,0.00014201639,-0.102782704,-0.21206431
228,90.0,270.0,2940.0,3.9495677e-05,-0.07764475,-0.21219586
229,90.0,270.0,2970.0,-0.0001338858,-0.05258851,-0.2122189
230,-33.333332,0.0,3000.0,7.068396e-35,-4.640642e-34,-7.914642e-34
231,-66.666664,0.0,3000.0,-1.0442058e-34,-2.1167533e-34,-1.0875898e-33
232,-100.0,0.0,2970.0,0.00031690663,-0.03466675,-0.0006986974
233,-100.0,0.0,2940.0,0.0003411165,-0.06806023,-0.00065385876
234,-100.0,0.0,2910.0,0.00033505078,-0.09923495,-0.0016522604
235,-100.0,0.0,2880.0,0.0006293489,-0.12819582,-0.0017436775
236,-100.0,0.0,2850.0,0.0005061326,-0.15515727,-0.00250371
237,-100.0,0.0,2820.0,0.0006908462,-0.1810445,-0.0029824674
238,-100.0,0.0,2790.0,0.00066433166,-0.2062675,-0.0036927238
239,-100.0,0.0,2760.0,0.0007163111,-0.23111165,-0.004353295
240,-100.0,0.0,2730.0,0.0007740188,-0.25575924,-0.0052194847
241,-100.0,0.0,2700.0,0.0008083817,-0.28030735,-0.0059584067
242,-100.0,0.0,2670.0,0.0008986047,-0.30479237,-0.0070206732
243,-100.0,0.0,2640.0,0.0009997373,-0.32916242,-0.007849576
244,-100.0,0.0,2610.0,0.001066251,-0.35333213,-0.009021274
245,-100.0,0.0,2580.0,0.0011793067,-0.37720838,-0.010014308
246,-100.0,0.0,2550.0,0.0012171142,-0.4007557,-0.011285828
247,-100.0,0.0,2520.0,0.0013026276,-0.4239701,-0.012482793
248,-100.0,0.0,2490.0,0.0013540401,-0.44689474,-0.013906681
249,-100.0,0.0,2460.0,0.0014521391,-0.46955,-0.015287667
250,-100.0,0.0,2430.0,0.0015288856,-0.4919375,-0.016868094
251,-100.0,0.0,2400.0,0.0016561619,-0.5140154,-0.018417262
252,-100.0,0.0,2370.0,0.0017259705,-0.535729,-0.0201325
253,-100.0,0.0,2340.0,0.0018580775,-0.55703014,-0.021865984
254,-100.0,0.0,2310.0,0.0018803686,-0.57792306,-0.023705848
255,-100.0,0.0,2280.0,0.0020151557,-0.59841657,-0.025695533
256,-100.0,0.0,2250.0,0.0020438004,-0.61854964,-0.027635926
257,-100.0,0.0,2220.0,0.0021595915,-0.63830656,-0.029882554
258,-100.0,0.0,2190.0,0.0022708862,-0.6576253,-0.03195384
259,-100.0,0.0,2160.0,0.0023353589,-0.6763895,-0.034332335
260,-100.0,0.0,2130.0,0.0024687161,-0.69449586,-0.03660921
261,-100.0,0.0,2100.0,0.002496421,-0.71187645,-0.039080873
262,-100.0,0.0,2070.0,0.002601355,-0.7285172,-0.041579932
263,-100.0,0.0,2040.0,0.002618421,-0.74447393,-0.044175968
264,-100.0,0.0,2010.0,0.0027183336,-0.7598105,-0.04688352
265,-100.0,0.0,1980.0,0.0027373093,-0.77461976,-0.049603492
266,-100.0,0.0,1950.0,0.002845487,-0.788954,-0.05253385
267,-100.0,0.0,1920.0,0.0029020382,-0.8028433,-0.05539067
268,-100.0,0.0,1890.0,0.0030228728,-0.81625545,-0.058530863
269,-100.0,0.0,1860.0,0.0031298904,-0.8291025,-0.061557524
270,-100.0,0.0,1830.0,0.0032679655,-0.8412531,-0.06487195
271,-100.0,0.0,1800.0,0.003372273,-0.8525712,-0.068080425
272,-100.0,0.0,1770.0,0.0035288604,-0.8629573,-0.07158695
273,-100.0,0.0,1740.0,0.0035771572,-0.8723773,-0.0749347
274,-100.0,0.0,1710.0,0.0037368275,-0.88087684,-0.078714475
275,-100.0,0.0,1680.0,0.0037967837,-0.8885186,-0.08214695
276,-100.0,0.0,1650.0,0.0038977684,-0.89533556,-0.08614554
277,-100.0,0.0,1620.0,0.0040250504,-0.90127474,-0.089701004
278,-100.0,0.0,1590.0,0.004045046,-0.90615773,-0.09372943
279,-100.0,0.0,1560.0,0.0041269218,-0.909784,-0.097430736
280,-100.0,0.0,1530.0,0.0040858984,-0.9120182,-0.101452485
281,-100.0,0.0,1500.0,0.004090365,-0.9128319,-0.1052493
282,-100.0,0.0,1470.0,0.0040319646,-0.9122587,-0.10927198
283,-100.0,0.0,1440.0,0.004026188,-0.91035444,-0.11308266
284,-100.0,0.0,1410.0,0.003979799,-0.9071426,-0.1170236
285,-100.0,0.0,1380.0,0.0039455695,-0.9026162,-0.12074294
286,-100.0,0.0,1350.0,0.0038546578,-0.89678794,-0.12455883
287,-100.0,0.0,1320.0,0.0037670399,-0.88974524,-0.1281605
288,-100.0,0.0,1290.0,0.0036161526,-0.8816497,-0.13185056
289,-100.0,0.0,1260.0,0.0035457944,-0.8726831,-0.13535601
290,-100.0,0.0,1230.0,0.0033889313,-0.86298615,-0.13884242
291,-100.0,0.0,1200.0,0.0033522418,-0.8526236,-0.14224714
292,-100.0,0.0,1170.0,0.0032242283,-0.8415927,-0.14546862
293,-100.0,0.0,1140.0,0.0031457222,-0.8298571,-0.1487341
294,-100.0,0.0,1110.0,0.0030445985,-0.8174076,-0.1517649
295,-100.0,0.0,1080.0,0.002929734,-0.8042585,-0.15485765
296,-100.0,0.0,1050.0,0.0028658498,-0.7904246,-0.1577777
297,-100.0,0.0,1020.0,0.0027973538,-0.7758889,-0.16066067
298,-100.0,0.0,990.0,0.00272054,-0.7606231,-0.16342814
299,-100.0,0.0,960.0,0.0027102747,-0.7445975,-0.16614422
300,-100.0,0.0,930.0,0.0025574283,-0.7278674,-0.16867027
301,-100.0,0.0,900.0,0.0025474196,-0.7105428,-0.17134938
302,-100.0,0.0,870.0,0.002409657,-0.69276905,-0.1736125
303,-100.0,0.0,840.0,0.0023426688,-0.6746478,-0.17622885
304,-100.0,0.0,810.0,0.002315829,-0.6561744,-0.17831567
305,-100.0,0.0,780.0,0.0021796154,-0.63726395,-0.18068142
306,-100.0,0.0,750.0,0.0021626083,-0.6178048,-0.18268616
307,-100.0,0.0,720.0,0.0020058935,-0.5977577,-0.184773
308,-100.0,0.0,690.0,0.0019231327,-0.5771307,-0.18667968
309,-100.0,0.0,660.0,0.0017874836,-0.5560305,-0.18858151
310,-100.0,0.0,630.0,0.0016993717,-0.5345565,-0.19034141
311,-100.0,0.0,600.0,0.0015992994,-0.5127935,-0.19207653
312,-100.0,0.0,570.0,0.0015458285,-0.4907514,-0.1936719
313,-100.0,0.0,540.0,0.0014712563,-0.4683964,-0.19522637
314,-100.0,0.0,510.0,0.0014491761,-0.44563958,-0.19664788
315,-100.0,0.0,480.0,0.0013334049,-0.4224377,-0.19798419
316,-100.0,0.0,450.0,0.001300624,-0.39878732,-0.19929966
317,-100.0,0.0,420.0,0.0011551942,-0.37477916,-0.20040055
318,-100.0,0.0,390.0,0.0010650578,-0.3505624,-0.20164332
319,-100.0,0.0,360.0,0.000985781,-0.3262905,-0.20258602
320,-100.0,0.0,330.0,0.00086846226,-0.30205277,-0.20365429
321,-100.0,0.0,300.0,0.0008396282,-0.27787292,-0.20450433
322,-100.0,0.0,270.0,0.0007408507,-0.25370875,-0.20536624
323,-100.0,0.0,240.0,0.0007295291,-0.22945464,-0.20612967
324,-100.0,0.0,210.0,0.0006512874,-0.20496887,-0.20678912
325,-100.0,0.0,180.0,0.00062815606,-0.18007022,-0.20749408
326,-100.0,0.0,150.0,0.0006425452,-0.15443458,-0.20794572
327,-100.0,0.0,120.0,0.00050690636,-0.1276866,-0.20849709
328,-100.0,0.0,90.0,0.00071803434,-0.09886562,-0.20883821
329,-100.0,0.0,60.0,0.00027720345,-0.06782641,-0.20877938
330,-100.0,0.0,30.0,0.0003861037,-0.034544602,-0.20941164
331,-66.666664,0.0,0.0,1.1025232e-35,-2.0553482e-34,-0.20996991
332,-33.333332,0.0,0.0,-4.6830097e-34,-4.7850816e-34,-0.20966306
333,0.0,0.0,30.0,-9.281625e-15,-0.043493386,-0.21118627
334,0.0,0.0,60.0,-1.2403562e-15,-0.07137771,-0.21067053
335,0.0,0.0,90.0,-3.2493603e-14,-0.0998946,-0.21005699
336,0.0,0.0,120.0,-5.6311018e-14,-0.12639734,-0.20951857
337,0.0,0.0,150.0,-7.7268826e-14,-0.15310426,-0.20913254
338,0.0,0.0,180.0,-2.4326676e-14,-0.17875168,-0.2082662
339,0.0,0.0,210.0,2.0725006e-14,-0.20365337,-0.20770106
340,0.0,0.0,240.0,2.742313e-14,-0.22819,-0.20709155
341,0.0,0.0,270.0,8.333631e-14,-0.25271317,-0.2064138
342,0.0,0.0,300.0,7.4784586e-14,-0.27709767,-0.20565403
343,0.0,0.0,330.0,7.443406e-14,-0.30126262,-0.20472996
344,0.0,0.0,360.0,1.4511466e-13,-0.32533568,-0.20391744
345,0.0,0.0,390.0,1.7723312e-13,-0.34956312,-0.20287018
346,0.0,0.0,420.0,1.8110658e-13,-0.37428105,-0.2020615
347,0.0,0.0,450.0,2.0633704e-13,-0.398831,-0.20062746
348,0.0,0.0,480.0,2.7823688e-13,-0.42244923,-0.19919886
349,0.0,0.0,510.0,3.016882e-13,-0.4454011,-0.19778919
350,0.0,0.0,540.0,2.989813e-13,-0.46782094,-0.19633806
351,0.0,0.0,570.0,3.8711387e-13,-0.49000823,-0.19489676
352,0.0,0.0,600.0,4.2557632e-13,-0.51186544,-0.19334128
353,0.0,0.0,630.0,4.7814053e-13,-0.5336175,-0.19178866
354,0.0,0.0,660.0,5.4197987e-13,-0.5551468,-0.19007874
355,0.0,0.0,690.0,5.3892047e-13,-0.57648593,-0.18829586
356,0.0,0.0,720.0,5.5539254e-13,-0.5973352,-0.18627669
357,0.0,0.0,750.0,6.2072114e-13,-0.61751527,-0.18420443
358,0.0,0.0,780.0,6.7017247e-13,-0.6368318,-0.1818989
359,0.0,0.0,810.0,6.805916e-13,-0.65547335,-0.17972521
360,0.0,0.0,840.0,7.4426056e-13,-0.6731986,-0.17707688
361,0.0,0.0,870.0,7.461993e-13,-0.6910992,-0.17517808
362,0.0,0.0,900.0,7.5156846e-13,-0.70934796,-0.17256987
363,0.0,0.0,930.0,7.5022014e-13,-0.72721666,-0.17012504
364,0.0,0.0,960.0,7.663195e-13,-0.74424154,-0.16726413
365,0.0,0.0,990.0,7.205394e-13,-0.75990903,-0.16447969
366,0.0,0.0,1020.0,6.710361e-13,-0.77477366,-0.16181484
367,0.0,0.0,1050.0,6.9353415e-13,-0.7890973,-0.15907311
368,0.0,0.0,1080.0,6.468625e-13,-0.80293447,-0.15618186
369,0.0,0.0,1110.0,5.881374e-13,-0.81623626,-0.15332392
370,0.0,0.0,1140.0,5.838254e-13,-0.82883334,-0.15015174
371,0.0,0.0,1170.0,5.682209e-13,-0.8405213,-0.14701279
372,0.0,0.0,1200.0,5.151236e-13,-0.85123926,-0.14354146
373,0.0,0.0,1230.0,5.043602e-13,-0.8611493,-0.14021829
374,0.0,0.0,1260.0,4.680514e-13,-0.87065077,-0.13689728
375,0.0,0.0,1290.0,4.253099e-13,-0.8797776,-0.13334365
376,0.0,0.0,1320.0,3.415127e-13,-0.88834083,-0.12973043
377,0.0,0.0,1350.0,2.2498145e-13,-0.89565307,-0.12568673
378,0.0,0.0,1380.0,1.2257534e-13,-0.9012275,-0.12171235
