Node Label,X,Y,Z,U1,U2,U3
36,0.0,270.0,2820.0,3.934088e-13,-0.17591724,-0.21325193
37,0.0,270.0,2790.0,4.4733528e-13,-0.20151564,-0.21265657
38,0.0,270.0,2760.0,4.949186e-13,-0.22687407,-0.21195577
39,0.0,270.0,2730.0,4.666446e-13,-0.2519355,-0.2111303
40,0.0,270.0,2700.0,3.9358512e-13,-0.27659097,-0.21013601
41,0.0,270.0,2670.0,2.8601711e-13,-0.30095664,-0.20920521
42,0.0,270.0,2640.0,2.6867476e-13,-0.32482493,-0.20789528
43,0.0,270.0,2610.0,1.7202197e-13,-0.34900153,-0.2072182
44,0.0,270.0,2580.0,9.961551e-14,-0.3733923,-0.20575584
45,0.0,270.0,2550.0,5.4252264e-14,-0.39805436,-0.20486312
46,0.0,270.0,2520.0,2.2713414e-14,-0.42267647,-0.20310712
47,0.0,270.0,2490.0,2.9189917e-14,-0.44600034,-0.20132282
48,0.0,270.0,2460.0,-4.571843e-15,-0.46833462,-0.19976439
49,0.0,270.0,2430.0,-1.00744845e-13,-0.49034914,-0.19814736
50,0.0,270.0,2400.0,-1.789168e-13,-0.5123412,-0.19669634
51,0.0,270.0,2370.0,-2.0304331e-13,-0.53447336,-0.19492991
52,0.0,270.0,2340.0,-2.616039e-13,-0.5563994,-0.19316001
53,0.0,270.0,2310.0,-3.193753e-13,-0.5779474,-0.19107017
54,0.0,270.0,2280.0,-4.0076043e-13,-0.59862703,-0.18890014
55,0.0,270.0,2250.0,-4.0967227e-13,-0.6186436,-0.1866658
56,0.0,270.0,2220.0,-3.7757262e-13,-0.63810503,-0.18448585
57,0.0,270.0,2190.0,-4.967282e-13,-0.65711904,-0.18221891
58,0.0,270.0,2160.0,-5.640336e-13,-0.6760244,-0.1799932
59,0.0,270.0,2130.0,-5.0741654e-13,-0.69431025,-0.17732516
60,0.0,270.0,2100.0,-4.949043e-13,-0.712251,-0.1748224
61,0.0,270.0,2070.0,-4.0563836e-13,-0.7291772,-0.17184858
62,0.0,270.0,2040.0,-3.4879426e-13,-0.7453189,-0.16907461
63,0.0,270.0,2010.0,-3.0034062e-13,-0.76036483,-0.16590635
64,0.0,270.0,1980.0,-2.4424936e-13,-0.77556103,-0.16327544
65,0.0,270.0,1950.0,-2.967021e-13,-0.7909072,-0.16013105
66,0.0,270.0,1920.0,-2.555411e-13,-0.8062007,-0.15701187
67,0.0,270.0,1890.0,-2.814204e-13,-0.82022905,-0.15339783
68,0.0,270.0,1860.0,-2.1458958e-13,-0.8332728,-0.1503659
69,0.0,270.0,1830.0,-1.4681878e-13,-0.84634274,-0.1468987
70,0.0,270.0,1800.0,-1.2782576e-13,-0.858761,-0.1432375
71,0.0,270.0,1770.0,-1.2258804e-13,-0.869317,-0.13941047
72,0.0,270.0,1740.0,-1.2890507e-13,-0.87853837,-0.1358379
73,0.0,270.0,1710.0,-1.062882e-13,-0.88753283,-0.13216518
74,0.0,270.0,1680.0,-9.598111e-14,-0.89616555,-0.12843561
75,0.0,270.0,1650.0,-1.4343534e-13,-0.9043407,-0.12470627
76,0.0,270.0,1620.0,-1.6056899e-13,-0.91164005,-0.12025382
77,0.0,270.0,1590.0,-1.9927213e-13,-0.9172187,-0.11656657
78,0.0,270.0,1560.0,-1.7738251e-13,-0.9236344,-0.11199001
79,0.0,270.0,1530.0,-1.5167057e-13,-0.9279385,-0.10854032
80,0.0,270.0,1470.0,-1.2401195e-13,-0.9275852,-0.097507425
81,0.0,270.0,1440.0,-1.0782761e-13,-0.9228052,-0.09381633
82,0.0,270.0,1410.0,-1.2408394e-13,-0.9162057,-0.08949933
83,0.0,270.0,1380.0,-6.64231e-14,-0.9102229,-0.08567126
84,0.0,270.0,1350.0,-1.1794831e-13,-0.90315604,-0.0815898
85,0.0,270.0,1320.0,-1.702849e-13,-0.89550054,-0.077938385
86,0.0,270.0,1290.0,-1.7533006e-13,-0.88716954,-0.07427395
87,0.0,270.0,1260.0,-1.5870809e-13,-0.8784251,-0.07078301
88,0.0,270.0,1230.0,-1.2886063e-13,-0.8690646,-0.06724219
89,0.0,270.0,1200.0,-1.3701822e-13,-0.85917634,-0.06380316
90,0.0,270.0,1170.0,-1.2710872e-13,-0.84851515,-0.06032836
91,0.0,270.0,1140.0,-1.4612309e-13,-0.8368987,-0.05687478
92,0.0,270.0,1110.0,-1.10835935e-13,-0.82420945,-0.05335603
93,0.0,270.0,1080.0,-9.832503e-14,-0.8103042,-0.05026995
94,0.0,270.0,1050.0,-6.6716435e-14,-0.7958061,-0.04687389
95,0.0,270.0,1020.0,-1.8789378e-14,-0.7809789,-0.04430361
96,0.0,270.0,990.0,2.57248e-14,-0.7662606,-0.04125237
97,0.0,270.0,960.0,5.5353993e-14,-0.7510071,-0.038421374
98,0.0,270.0,930.0,1.13822e-14,-0.7352229,-0.035488278
99,0.0,270.0,900.0,9.786967e-16,-0.7179377,-0.032512203
100,0.0,270.0,870.0,-1.3240182e-14,-0.6994669,-0.029757958
101,0.0,270.0,840.0,-1.0431859e-13,-0.6806003,-0.027216544
102,0.0,270.0,810.0,-9.931557e-14,-0.66160965,-0.02482479
103,0.0,270.0,780.0,-1.3539929e-13,-0.64255226,-0.022500273
104,0.0,270.0,750.0,-2.1775637e-13,-0.6230884,-0.020123232
105,0.0,270.0,720.0,-2.4555526e-13,-0.60293365,-0.017823244
106,0.0,270.0,690.0,-2.6683546e-13,-0.5820503,-0.015629739
107,0.0,270.0,660.0,-2.8628423e-13,-0.5605014,-0.013680553
108,0.0,270.0,630.0,-2.9835512e-13,-0.5384975,-0.011717372
109,0.0,270.0,600.0,-3.175376e-13,-0.5160723,-0.009997529
110,0.0,270.0,570.0,-3.4014263e-13,-0.49336654,-0.008289218
111,0.0,270.0,540.0,-3.3659897e-13,-0.4704147,-0.0068486175
112,0.0,270.0,510.0,-3.2321614e-13,-0.4473078,-0.005288624
113,0.0,270.0,480.0,-2.9577987e-13,-0.4237588,-0.003848286
114,0.0,270.0,450.0,-2.4743437e-13,-0.3994686,-0.0023807806
115,0.0,270.0,420.0,-1.8901634e-13,-0.37479553,-0.0010931526
116,0.0,270.0,390.0,-9.9374176e-14,-0.35018936,-0.00010243418
117,0.0,270.0,360.0,-9.7487184e-14,-0.32607478,0.0008954405
118,0.0,270.0,330.0,-5.814923e-14,-0.30196777,0.0019370582
119,0.0,270.0,300.0,-7.618339e-15,-0.27757934,0.0029159198
120,0.0,270.0,270.0,3.0758318e-14,-0.2529539,0.0038051228
121,0.0,270.0,240.0,9.0951755e-14,-0.22803475,0.004629743
122,0.0,270.0,210.0,1.7578834e-13,-0.20288685,0.0053160647
123,0.0,270.0,180.0,1.6930133e-13,-0.17748585,0.005931906
124,0.0,270.0,150.0,2.4255687e-13,-0.15201238,0.0063090594
125,0.0,270.0,120.0,2.975384e-13,-0.12653351,0.006640617
126,0.0,270.0,90.0,3.127278e-13,-0.10133212,0.0066846786
127,0.0,270.0,60.0,3.829802e-13,-0.0764439,0.006748569
128,0.0,270.0,30.0,3.9770306e-13,-0.052019473,0.0066705216
129,30.0,270.0,0.0,-0.00029575708,-0.027666988,0.006331996
130,60.0,270.0,0.0,-0.00036219487,-0.027399018,0.0060201203
131,90.0,270.0,30.0,-0.00015432158,-0.05180883,0.005753778
132,90.0,270.0,60.0,1.6613858e-05,-0.07653404,0.0056661507
133,90.0,270.0,90.0,0.00011129485,-0.10147472,0.0055680377
134,90.0,270.0,120.0,0.00020205685,-0.12664965,0.005259844
135,90.0,270.0,150.0,0.00032115253,-0.15200067,0.004957612
136,90.0,270.0,180.0,0.00042304365,-0.17741789,0.0044772406
137,90.0,270.0,210.0,0.0005521782,-0.20276785,0.003979809
138,90.0,270.0,240.0,0.0006382175,-0.22794603,0.0033358906
139,90.0,270.0,270.0,0.00074055634,-0.25288287,0.0026353553
140,90.0,270.0,300.0,0.0007994019,-0.2775783,0.0018228424
141,90.0,270.0,330.0,0.0008629311,-0.30209076,0.00092117494
142,90.0,270.0,360.0,0.00091736467,-0.32650918,-8.6149834e-05
143,90.0,270.0,390.0,0.0009886023,-0.35091433,-0.0011741943
144,90.0,270.0,420.0,0.0010614146,-0.37531307,-0.002367437
145,90.0,270.0,450.0,0.0011741058,-0.3996273,-0.003625201
146,90.0,270.0,480.0,0.0012324881,-0.42372963,-0.0049507567
147,90.0,270.0,510.0,0.0013332457,-0.44751737,-0.006413289
148,90.0,270.0,540.0,0.0013815411,-0.47094172,-0.007891469
149,90.0,270.0,570.0,0.0014641314,-0.4940109,-0.009578521
150,90.0,270.0,600.0,0.0015502734,-0.5167399,-0.011247862
151,90.0,270.0,630.0,0.0016456753,-0.5391048,-0.013124517
152,90.0,270.0,660.0,0.0017650063,-0.56104463,-0.014987126
153,90.0,270.0,690.0,0.001857385,-0.5824728,-0.01702868
154,90.0,270.0,720.0,0.0019667204,-0.60333246,-0.019091334
155,90.0,270.0,750.0,0.0020343508,-0.62362415,-0.021304023
156,90.0,270.0,780.0,0.0021145572,-0.64341486,-0.023583012
157,90.0,270.0,810.0,0.0021827277,-0.66279125,-0.025992678
158,90.0,270.0,840.0,0.0022776888,-0.6817782,-0.028483309
159,90.0,270.0,870.0,0.0023825075,-0.7003013,-0.03105365
160,90.0,270.0,900.0,0.002462617,-0.7182146,-0.033705268
161,90.0,270.0,930.0,0.0025761367,-0.7353655,-0.036424894
162,90.0,270.0,960.0,0.0025556188,-0.751727,-0.039192952
163,90.0,270.0,990.0,0.002666899,-0.7673844,-0.04218359
164,90.0,270.0,1020.0,0.002650558,-0.7824956,-0.0450341
165,90.0,270.0,1050.0,0.0027576257,-0.7971356,-0.048296478
166,90.0,270.0,1080.0,0.0028706773,-0.81128,-0.051251013
167,90.0,270.0,1110.0,0.0029226958,-0.82476914,-0.05460847
168,90.0,270.0,1140.0,0.0030629486,-0.8374484,-0.057764966
169,90.0,270.0,1170.0,0.0030687905,-0.84921914,-0.06116824
170,90.0,270.0,1200.0,0.0031335354,-0.8600953,-0.06455411
171,90.0,270.0,1230.0,0.0031601225,-0.8701779,-0.06809182
172,90.0,270.0,1260.0,0.0031939817,-0.8795896,-0.071652085
173,90.0,270.0,1290.0,0.0032821284,-0.88844424,-0.07537304
174,90.0,270.0,1320.0,0.0033294149,-0.89682126,-0.0790574
175,90.0,270.0,1350.0,0.0034690744,-0.9048057,-0.08298888
176,90.0,270.0,1380.0,0.0035275177,-0.9124519,-0.086768515
177,90.0,270.0,1410.0,0.003691341,-0.9199569,-0.09099979
178,90.0,270.0,1440.0,0.0039268937,-0.9262257,-0.09482191
179,90.0,270.0,1470.0,0.0038914876,-0.9310567,-0.099064454
180,90.0,270.0,1500.0,0.004213015,-0.9328095,-0.10312114
181,90.0,270.0,1530.0,0.0039098305,-0.9314982,-0.10699697
182,90.0,270.0,1560.0,0.0039476687,-0.9270515,-0.11146531
183,90.0,270.0,1590.0,0.0037767782,-0.921058,-0.11514787
184,90.0,270.0,1620.0,0.00357403,-0.9136747,-0.11959821
185,90.0,270.0,1650.0,0.0036209575,-0.90599185,-0.12332192
186,90.0,270.0,1680.0,0.003388291,-0.89784294,-0.12739837
187,90.0,270.0,1710.0,0.0034496463,-0.8891977,-0.13116951
188,90.0,270.0,1740.0,0.0032872832,-0.8799406,-0.1349372
189,90.0,270.0,1770.0,0.0033185768,-0.8699397,-0.13864322
190,90.0,270.0,1800.0,0.0031987464,-0.8590665,-0.14217125
191,90.0,270.0,1830.0,0.003187209,-0.8472402,-0.14574845
192,90.0,270.0,1860.0,0.0030447098,-0.83450085,-0.14906971
193,90.0,270.0,1890.0,0.0030064117,-0.8209603,-0.15254766
194,90.0,270.0,1920.0,0.0028831642,-0.8067516,-0.1556547
195,90.0,270.0,1950.0,0.0028142366,-0.7920478,-0.15899594
196,90.0,270.0,1980.0,0.0027249556,-0.7769692,-0.16192114
197,90.0,270.0,2010.0,0.0026527143,-0.76157534,-0.16509044
198,90.0,270.0,2040.0,0.0025967725,-0.74579364,-0.1678322
199,90.0,270.0,2070.0,0.0025075946,-0.72951484,-0.17079088
200,90.0,270.0,2100.0,0.002443917,-0.71259695,-0.17334832
201,90.0,270.0,2130.0,0.0023010257,-0.6950267,-0.17609382
202,90.0,270.0,2160.0,0.0022285741,-0.676831,-0.17852224
203,90.0,270.0,2190.0,0.0020899388,-0.6581114,-0.18106155
204,90.0,270.0,2220.0,0.0020551512,-0.6389071,-0.1833627
205,90.0,270.0,2250.0,0.0019663172,-0.6192164,-0.18565671
206,90.0,270.0,2280.0,0.0019159387,-0.59899145,-0.1877797
207,90.0,270.0,2310.0,0.0018331743,-0.5782168,-0.1898629
208,90.0,270.0,2340.0,0.0017237057,-0.5569425,-0.19179097
209,90.0,270.0,2370.0,0.0016191232,-0.53527933,-0.19374824
210,90.0,270.0,2400.0,0.0015371217,-0.5133495,-0.19551341
211,90.0,270.0,2430.0,0.0014549122,-0.49118334,-0.19733718
212,90.0,270.0,2460.0,0.0014815385,-0.468709,-0.19893056
213,90.0,270.0,2490.0,0.0013537827,-0.4457981,-0.20049398
214,90.0,270.0,2520.0,0.001402956,-0.42235342,-0.20199376
215,90.0,270.0,2550.0,0.0011862619,-0.3984209,-0.20323025
216,90.0,270.0,2580.0,0.0011540689,-0.374177,-0.20474994
217,90.0,270.0,2610.0,0.0010302094,-0.34981236,-0.20573613
218,90.0,270.0,2640.0,0.0009242997,-0.3254421,-0.20712313
219,90.0,270.0,2670.0,0.0009435086,-0.301053,-0.20796806
220,90.0,270.0,2700.0,0.0007925641,-0.27653745,-0.20902501
221,90.0,270.0,2730.0,0.00079846673,-0.25176874,-0.20977624
222,90.0,270.0,2760.0,0.0006236341,-0.22670276,-0.21052152
223,90.0,270.0,2790.0,0.0005558755,-0.2013609,-0.21115242
224,90.0,270.0,2820.0,0.0003842292,-0.17586306,-0.21165462
225,90.0,270.0,2850.0,0.0002814179,-0.15036845,-0.21213087
226,90.0,270.0,2880.0,0.00015297743,-0.12504126,-0.2124352
227,90.0,270.0,2910.0,7.324446e-05,-0.10000239,-0.21273293
228,90.0,270.0,2940.0,-1.00568395e-05,-0.07528563,-0.21283971
229,90.0,270.0,2970.0,-0.0001407167,-0.050841976,-0.21292399
230,-33.333332,0.0,3000.0,-1.574883e-35,-4.5517497e-34,-8.037039e-34
231,-66.666664,0.0,3000.0,-8.6009906e-35,-2.0953993e-34,-9.775346e-34
232,-100.0,0.0,2970.0,0.0002489992,-0.03397619,-0.0005459576
233,-100.0,0.0,2940.0,0.00032672504,-0.06674105,-0.0007647601
234,-100.0,0.0,2910.0,0.00032525486,-0.09738335,-0.0013620935
235,-100.0,0.0,2880.0,0.000501523,-0.12596372,-0.0017512991
236,-100.0,0.0,2850.0,0.00049689907,-0.15273057,-0.0022642259
237,-100.0,0.0,2820.0,0.0005929434,-0.17858358,-0.0028486762
238,-100.0,0.0,2790.0,0.00063614704,-0.2038689,-0.0034397582
239,-100.0,0.0,2760.0,0.00069621735,-0.22880013,-0.0041338233
240,-100.0,0.0,2730.0,0.0007451993,-0.2534695,-0.0048447843
241,-100.0,0.0,2700.0,0.0007828292,-0.27796483,-0.0056658173
242,-100.0,0.0,2670.0,0.00085708726,-0.30234408,-0.0065388926
243,-100.0,0.0,2640.0,0.0009143815,-0.3266476,-0.0074834544
244,-100.0,0.0,2610.0,0.0010238197,-0.35086152,-0.008522811
245,-100.0,0.0,2580.0,0.0011053045,-0.3749439,-0.009578006
246,-100.0,0.0,2550.0,0.0012098101,-0.39882636,-0.010783723
247,-100.0,0.0,2520.0,0.0013018205,-0.42245644,-0.01197786
248,-100.0,0.0,2490.0,0.0013716648,-0.44579688,-0.013344468
249,-100.0,0.0,2460.0,0.0014714765,-0.46883282,-0.014731727
250,-100.0,0.0,2430.0,0.0015313171,-0.49155653,-0.016245553
251,-100.0,0.0,2400.0,0.001639772,-0.5139432,-0.017845038
252,-100.0,0.0,2370.0,0.001728959,-0.5359507,-0.019494954
253,-100.0,0.0,2340.0,0.0018197706,-0.55751103,-0.021266859
254,-100.0,0.0,2310.0,0.001931012,-0.57856363,-0.023072675
255,-100.0,0.0,2280.0,0.0019718765,-0.59906846,-0.024971237
256,-100.0,0.0,2250.0,0.002079474,-0.6190348,-0.026985077
257,-100.0,0.0,2220.0,0.0020916401,-0.63850886,-0.028987808
258,-100.0,0.0,2190.0,0.002182999,-0.65756166,-0.031239457
259,-100.0,0.0,2160.0,0.0022412313,-0.676238,-0.033359695
260,-100.0,0.0,2130.0,0.0023047065,-0.69455695,-0.035789374
261,-100.0,0.0,2100.0,0.0024306471,-0.7124744,-0.038088065
262,-100.0,0.0,2070.0,0.0024711145,-0.7299298,-0.040615257
263,-100.0,0.0,2040.0,0.0026038787,-0.7468429,-0.043143477
264,-100.0,0.0,2010.0,0.0026487487,-0.76316345,-0.04578614
265,-100.0,0.0,1980.0,0.002769259,-0.77884537,-0.04854026
266,-100.0,0.0,1950.0,0.00283103,-0.79387194,-0.051341593
267,-100.0,0.0,1920.0,0.0029736413,-0.808207,-0.05431582
268,-100.0,0.0,1890.0,0.0030438807,-0.8218534,-0.057237193
269,-100.0,0.0,1860.0,0.0031435753,-0.8348271,-0.060446866
270,-100.0,0.0,1830.0,0.0032666826,-0.84723055,-0.063565865
271,-100.0,0.0,1800.0,0.0033335548,-0.8590999,-0.06693032
272,-100.0,0.0,1770.0,0.0034803706,-0.8704554,-0.07031783
273,-100.0,0.0,1740.0,0.0036097814,-0.88117,-0.07381203
274,-100.0,0.0,1710.0,0.0037154327,-0.89099747,-0.077338085
275,-100.0,0.0,1680.0,0.0038138465,-0.8996685,-0.08100687
276,-100.0,0.0,1650.0,0.0038880056,-0.906992,-0.08466494
277,-100.0,0.0,1620.0,0.003928915,-0.91290987,-0.088467225
278,-100.0,0.0,1590.0,0.003979614,-0.9174043,-0.09227339
279,-100.0,0.0,1560.0,0.004026061,-0.92054564,-0.096160345
280,-100.0,0.0,1530.0,0.0040641017,-0.92233425,-0.10002258
281,-100.0,0.0,1500.0,0.00410012,-0.92275864,-0.10392468
282,-100.0,0.0,1470.0,0.004082756,-0.92176884,-0.10776748
283,-100.0,0.0,1440.0,0.004084348,-0.91934824,-0.11164558
284,-100.0,0.0,1410.0,0.003971696,-0.915517,-0.11537906
285,-100.0,0.0,1380.0,0.0039019159,-0.9103854,-0.11923889
286,-100.0,0.0,1350.0,0.003751034,-0.9041006,-0.122837715
287,-100.0,0.0,1320.0,0.0036380314,-0.8968718,-0.12663575
288,-100.0,0.0,1290.0,0.0035339405,-0.8888516,-0.13010456
289,-100.0,0.0,1260.0,0.003433878,-0.88015574,-0.13375181
290,-100.0,0.0,1230.0,0.0033899248,-0.8707949,-0.137076
291,-100.0,0.0,1200.0,0.0033005313,-0.86074525,-0.140509
292,-100.0,0.0,1170.0,0.0032614456,-0.8499283,-0.1436867
293,-100.0,0.0,1140.0,0.0031630765,-0.83830297,-0.14690688
294,-100.0,0.0,1110.0,0.0030907977,-0.825833,-0.14993069
295,-100.0,0.0,1080.0,0.002967478,-0.81254745,-0.15296352
296,-100.0,0.0,1050.0,0.0028769928,-0.7984878,-0.15584524
297,-100.0,0.0,1020.0,0.0027552804,-0.7837286,-0.15869011
298,-100.0,0.0,990.0,0.002662499,-0.76833314,-0.16142823
299,-100.0,0.0,960.0,0.0025810301,-0.75235575,-0.16409098
300,-100.0,0.0,930.0,0.0024813747,-0.7358202,-0.16664678
301,-100.0,0.0,900.0,0.0024297803,-0.7187327,-0.16916116
302,-100.0,0.0,870.0,0.0023283362,-0.7010764,-0.17152505
303,-100.0,0.0,840.0,0.002296886,-0.68281794,-0.17390941
304,-100.0,0.0,810.0,0.0021892376,-0.66391915,-0.17607844
305,-100.0,0.0,780.0,0.0021794077,-0.644344,-0.17834994
306,-100.0,0.0,750.0,0.0020435515,-0.62411726,-0.18027979
307,-100.0,0.0,720.0,0.0020079236,-0.60330874,-0.18250339
308,-100.0,0.0,690.0,0.0019346344,-0.5820047,-0.18420343
309,-100.0,0.0,660.0,0.0017951815,-0.56031847,-0.18628308
310,-100.0,0.0,630.0,0.0018313557,-0.53829736,-0.18791161
311,-100.0,0.0,600.0,0.0016330658,-0.5159826,-0.18965247
312,-100.0,0.0,570.0,0.0016336425,-0.4933625,-0.19129033
313,-100.0,0.0,540.0,0.0014961873,-0.47047684,-0.19274691
314,-100.0,0.0,510.0,0.0014118105,-0.4473069,-0.19426693
315,-100.0,0.0,480.0,0.0013373907,-0.42388403,-0.19556966
316,-100.0,0.0,450.0,0.0012292821,-0.40019378,-0.19686835
317,-100.0,0.0,420.0,0.0011481409,-0.37625593,-0.19803081
318,-100.0,0.0,390.0,0.0010378821,-0.3520996,-0.19913104
319,-100.0,0.0,360.0,0.00093560095,-0.32779342,-0.20014757
320,-100.0,0.0,330.0,0.0008440121,-0.30340564,-0.20109574
321,-100.0,0.0,300.0,0.00075088866,-0.27900326,-0.20196699
322,-100.0,0.0,270.0,0.0007048101,-0.2545948,-0.20278381
323,-100.0,0.0,240.0,0.0006385952,-0.23013107,-0.20350727
324,-100.0,0.0,210.0,0.00064684404,-0.2054697,-0.20418932
325,-100.0,0.0,180.0,0.0005667661,-0.18040688,-0.20475091
326,-100.0,0.0,150.0,0.00063136074,-0.15462644,-0.20532249
327,-100.0,0.0,120.0,0.000491318,-0.12771766,-0.2056819
328,-100.0,0.0,90.0,0.0006815329,-0.098787606,-0.2061532
329,-100.0,0.0,60.0,0.00027527395,-0.067698404,-0.20596908
330,-100.0,0.0,30.0,0.00037017683,-0.03446486,-0.20668358
331,-66.666664,0.0,0.0,8.188249e-36,-1.9778544e-34,-0.20722128
332,-33.333332,0.0,0.0,-4.4100966e-34,-4.727524e-34,-0.20677757
333,0.0,0.0,30.0,9.361256e-14,-0.043312795,-0.20827536
334,0.0,0.0,60.0,1.5997361e-13,-0.07115496,-0.20776036
335,0.0,0.0,90.0,1.9946925e-13,-0.099363096,-0.207176
336,0.0,0.0,120.0,2.4370732e-13,-0.12666804,-0.20692492
337,0.0,0.0,150.0,3.1767048e-13,-0.1535393,-0.2062232
338,0.0,0.0,180.0,3.6010485e-13,-0.17918505,-0.20555964
339,0.0,0.0,210.0,4.4823718e-13,-0.2041257,-0.20492376
340,0.0,0.0,240.0,5.650408e-13,-0.22877723,-0.20439407
341,0.0,0.0,270.0,6.7273455e-13,-0.25344247,-0.20379558
342,0.0,0.0,300.0,7.1540603e-13,-0.27804992,-0.20313665
343,0.0,0.0,330.0,7.5343133e-13,-0.30266762,-0.20237474
344,0.0,0.0,360.0,8.5481405e-13,-0.32718486,-0.20152849
345,0.0,0.0,390.0,8.8204053e-13,-0.3516756,-0.20058464
346,0.0,0.0,420.0,9.533467e-13,-0.37596992,-0.19951104
347,0.0,0.0,450.0,1.0625894e-12,-0.39999804,-0.19827792
348,0.0,0.0,480.0,1.1547586e-12,-0.42354432,-0.19696145
349,0.0,0.0,510.0,1.20381e-12,-0.44674256,-0.19553822
350,0.0,0.0,540.0,1.27553e-12,-0.4697518,-0.19426659
351,0.0,0.0,570.0,1.3912895e-12,-0.49288404,-0.19265343
352,0.0,0.0,600.0,1.4464149e-12,-0.5155318,-0.19107196
353,0.0,0.0,630.0,1.5198082e-12,-0.53786105,-0.18921292
354,0.0,0.0,660.0,1.5855811e-12,-0.5592472,-0.18718313
355,0.0,0.0,690.0,1.6636076e-12,-0.58091635,-0.18579589
356,0.0,0.0,720.0,1.6999862e-12,-0.60256565,-0.18354438
357,0.0,0.0,750.0,1.7316731e-12,-0.6235885,-0.1817118
358,0.0,0.0,780.0,1.8458254e-12,-0.6438855,-0.17938018
359,0.0,0.0,810.0,1.8686316e-12,-0.66321826,-0.17726515
360,0.0,0.0,840.0,1.8823938e-12,-0.68183094,-0.1749915
361,0.0,0.0,870.0,1.9578215e-12,-0.7000268,-0.17280987
362,0.0,0.0,900.0,2.0618062e-12,-0.71771634,-0.17039055
363,0.0,0.0,930.0,2.1184317e-12,-0.7347647,-0.16795366
364,0.0,0.0,960.0,2.189549e-12,-0.7512043,-0.16541189
365,0.0,0.0,990.0,2.3014917e-12,-0.767092,-0.16282521
366,0.0,0.0,1020.0,2.400772e-12,-0.7824994,-0.16018291
367,0.0,0.0,1050.0,2.4938012e-12,-0.79737896,-0.15741847
368,0.0,0.0,1080.0,2.5891708e-12,-0.811471,-0.15445223
369,0.0,0.0,1110.0,2.687716e-12,-0.8248355,-0.1514388
370,0.0,0.0,1140.0,2.7218325e-12,-0.83725035,-0.14819397
371,0.0,0.0,1170.0,2.7624155e-12,-0.8488307,-0.14500518
372,0.0,0.0,1200.0,2.8677063e-12,-0.8594727,-0.14164327
373,0.0,0.0,1230.0,2.8749416e-12,-0.8693727,-0.13838692
374,0.0,0.0,1260.0,2.9040828e-12,-0.8784132,-0.13484883
375,0.0,0.0,1290.0,2.9215055e-12,-0.88694185,-0.1315856
376,0.0,0.0,1320.0,2.932058e-12,-0.8948202,-0.12793794
377,0.0,0.0,1350.0,2.9608815e-12,-0.9023409,-0.12444598
