Node Label,X,Y,Z,U1,U2,U3
48,0.0,270.0,2460.0,2.403799e-13,-0.4739024,-0.20079678
49,0.0,270.0,2430.0,1.8149876e-13,-0.4979568,-0.1988989
50,0.0,270.0,2400.0,1.9604396e-13,-0.52109516,-0.19686751
51,0.0,270.0,2370.0,1.8695614e-13,-0.5438208,-0.19541834
52,0.0,270.0,2340.0,2.6561322e-13,-0.5659701,-0.19303535
53,0.0,270.0,2310.0,3.5891773e-13,-0.5872858,-0.19095527
54,0.0,270.0,2280.0,4.4603424e-13,-0.60757196,-0.18874978
55,0.0,270.0,2250.0,5.409678e-13,-0.6274912,-0.18663067
56,0.0,270.0,2220.0,6.8894245e-13,-0.64787847,-0.18468413
57,0.0,270.0,2190.0,7.7653444e-13,-0.66775554,-0.18201587
58,0.0,270.0,2160.0,8.929164e-13,-0.6867908,-0.17948464
59,0.0,270.0,2130.0,1.0920091e-12,-0.7046368,-0.17662367
60,0.0,270.0,2100.0,1.2387911e-12,-0.7223068,-0.17440802
61,0.0,270.0,2070.0,1.3599022e-12,-0.73980546,-0.1714357
62,0.0,270.0,2040.0,1.390362e-12,-0.7569597,-0.16893117
63,0.0,270.0,2010.0,1.5193952e-12,-0.7735564,-0.16580437
64,0.0,270.0,1980.0,1.6103144e-12,-0.78884596,-0.16269264
65,0.0,270.0,1950.0,1.6559915e-12,-0.8029613,-0.15969758
66,0.0,270.0,1920.0,1.7378588e-12,-0.8166723,-0.15680255
67,0.0,270.0,1890.0,1.7863318e-12,-0.82983226,-0.1535956
68,0.0,270.0,1860.0,1.851355e-12,-0.8425588,-0.1505283
69,0.0,270.0,1830.0,1.9223902e-12,-0.85453475,-0.14699589
70,0.0,270.0,1800.0,1.9851037e-12,-0.8656821,-0.14363702
71,0.0,270.0,1770.0,2.0872425e-12,-0.87583315,-0.13981503
72,0.0,270.0,1740.0,2.1477685e-12,-0.88498247,-0.13626769
73,0.0,270.0,1710.0,2.1661006e-12,-0.89303935,-0.13209571
74,0.0,270.0,1680.0,2.1813543e-12,-0.89987713,-0.12845916
75,0.0,270.0,1650.0,2.2002751e-12,-0.90606636,-0.12338046
76,0.0,270.0,1620.0,2.202917e-12,-0.91306156,-0.12121902
77,0.0,270.0,1590.0,2.2327483e-12,-0.92121595,-0.11658607
78,0.0,270.0,1560.0,2.2246567e-12,-0.9290825,-0.11194181
79,0.0,270.0,1530.0,2.2091968e-12,-0.9339061,-0.10758405
80,0.0,270.0,1470.0,2.1619505e-12,-0.93324107,-0.09649289
81,0.0,270.0,1440.0,2.146471e-12,-0.9277967,-0.09316415
82,0.0,270.0,1410.0,2.113051e-12,-0.92044336,-0.08850735
83,0.0,270.0,1380.0,2.1389576e-12,-0.9137877,-0.08496177
84,0.0,270.0,1350.0,2.1518546e-12,-0.90679306,-0.08101819
85,0.0,270.0,1320.0,2.1743167e-12,-0.8990845,-0.07703729
86,0.0,270.0,1290.0,2.2204768e-12,-0.8903091,-0.073110424
87,0.0,270.0,1260.0,2.2409837e-12,-0.8807299,-0.069366306
88,0.0,270.0,1230.0,2.2116872e-12,-0.8700126,-0.06534395
89,0.0,270.0,1200.0,2.2068428e-12,-0.85931844,-0.06242653
90,0.0,270.0,1170.0,2.204533e-12,-0.8489735,-0.05863077
91,0.0,270.0,1140.0,2.1730642e-12,-0.83773303,-0.05519409
92,0.0,270.0,1110.0,2.1669875e-12,-0.8253954,-0.051653266
93,0.0,270.0,1080.0,2.1199546e-12,-0.8120859,-0.048408184
94,0.0,270.0,1050.0,2.126171e-12,-0.797925,-0.045163937
95,0.0,270.0,1020.0,2.13199e-12,-0.78298736,-0.04213247
96,0.0,270.0,990.0,2.1132375e-12,-0.76740766,-0.039189007
97,0.0,270.0,960.0,2.0965564e-12,-0.7511344,-0.036340013
98,0.0,270.0,930.0,2.0948417e-12,-0.7341845,-0.033642117
99,0.0,270.0,900.0,2.1128522e-12,-0.71655744,-0.030960284
100,0.0,270.0,870.0,2.0336144e-12,-0.6984268,-0.028497368
101,0.0,270.0,840.0,1.9848717e-12,-0.6799475,-0.0261303
102,0.0,270.0,810.0,1.9966223e-12,-0.66119564,-0.023870045
103,0.0,270.0,780.0,1.938796e-12,-0.64209336,-0.021635786
104,0.0,270.0,750.0,1.898192e-12,-0.6226112,-0.019462883
105,0.0,270.0,720.0,1.8681033e-12,-0.6026889,-0.017334085
106,0.0,270.0,690.0,1.8515237e-12,-0.5823466,-0.015295572
107,0.0,270.0,660.0,1.7638305e-12,-0.561565,-0.013317734
108,0.0,270.0,630.0,1.6722448e-12,-0.5403608,-0.01144837
109,0.0,270.0,600.0,1.6406749e-12,-0.51875526,-0.009655015
110,0.0,270.0,570.0,1.6119522e-12,-0.49679112,-0.007958901
111,0.0,270.0,540.0,1.539621e-12,-0.47445762,-0.006329678
112,0.0,270.0,510.0,1.487622e-12,-0.4517929,-0.0048044426
113,0.0,270.0,480.0,1.4040969e-12,-0.42880395,-0.0033430434
114,0.0,270.0,450.0,1.2889873e-12,-0.40551624,-0.0019778134
115,0.0,270.0,420.0,1.2451249e-12,-0.38191375,-0.0006712372
116,0.0,270.0,390.0,1.2020946e-12,-0.3580049,0.00054768764
117,0.0,270.0,360.0,1.1085106e-12,-0.33369106,0.0017519107
118,0.0,270.0,330.0,1.0003971e-12,-0.30898863,0.002810186
119,0.0,270.0,300.0,9.668227e-13,-0.28378657,0.0039027878
120,0.0,270.0,270.0,8.9298436e-13,-0.2581795,0.0046705003
121,0.0,270.0,240.0,8.092662e-13,-0.23245682,0.005509419
122,0.0,270.0,210.0,7.764413e-13,-0.20643832,0.006082247
123,0.0,270.0,180.0,7.031947e-13,-0.18046841,0.006594222
124,0.0,270.0,150.0,6.612439e-13,-0.15421888,0.007101885
125,0.0,270.0,120.0,5.8610457e-13,-0.1280427,0.007163366
126,0.0,270.0,90.0,5.2501016e-13,-0.102291174,0.0073195263
127,0.0,270.0,60.0,4.973194e-13,-0.077195436,0.0070433244
128,0.0,270.0,30.0,3.8392333e-13,-0.05296344,0.006971499
129,30.0,270.0,0.0,-0.00020897046,-0.028595181,0.0067617306
130,60.0,270.0,0.0,-0.00025716535,-0.028136758,0.006550292
131,90.0,270.0,30.0,-0.000109907836,-0.05244421,0.006334878
132,90.0,270.0,60.0,-5.967767e-05,-0.07729801,0.006324155
133,90.0,270.0,90.0,5.3857406e-05,-0.102513164,0.006091919
134,90.0,270.0,120.0,0.00014152401,-0.12813571,0.005943273
135,90.0,270.0,150.0,0.00023812437,-0.15409833,0.0055284956
136,90.0,270.0,180.0,0.00040951293,-0.1802561,0.005179999
137,90.0,270.0,210.0,0.00047091217,-0.20644778,0.0046536783
138,90.0,270.0,240.0,0.00063375826,-0.23252703,0.0040209135
139,90.0,270.0,270.0,0.000704385,-0.25839424,0.0033542097
140,90.0,270.0,300.0,0.0008184371,-0.28396243,0.0024703438
141,90.0,270.0,330.0,0.0009160578,-0.3091746,0.0016132324
142,90.0,270.0,360.0,0.0009837613,-0.33398333,0.00055291125
143,90.0,270.0,390.0,0.0010740136,-0.3583815,-0.00052250724
144,90.0,270.0,420.0,0.0011263083,-0.3823861,-0.001743123
145,90.0,270.0,450.0,0.0012030855,-0.40602538,-0.0030215657
146,90.0,270.0,480.0,0.0012653897,-0.42933,-0.004407039
147,90.0,270.0,510.0,0.0013408571,-0.4523119,-0.0058591934
148,90.0,270.0,540.0,0.0014124553,-0.47497216,-0.00740813
149,90.0,270.0,570.0,0.0014896055,-0.49729732,-0.009024188
150,90.0,270.0,600.0,0.0015652105,-0.5192684,-0.010735545
151,90.0,270.0,630.0,0.0016424104,-0.5408624,-0.012513831
152,90.0,270.0,660.0,0.0017183553,-0.5620585,-0.01438573
153,90.0,270.0,690.0,0.00179073,-0.5828395,-0.016322047
154,90.0,270.0,720.0,0.0018586298,-0.6032007,-0.01835291
155,90.0,270.0,750.0,0.0019200826,-0.62314975,-0.020450836
156,90.0,270.0,780.0,0.0019811257,-0.64270985,-0.02265045
157,90.0,270.0,810.0,0.0020423585,-0.6619065,-0.024923362
158,90.0,270.0,840.0,0.0021205994,-0.6807555,-0.02730809
159,90.0,270.0,870.0,0.002203962,-0.69924116,-0.029753352
160,90.0,270.0,900.0,0.0022998955,-0.717314,-0.03232862
161,90.0,270.0,930.0,0.0024084614,-0.7348967,-0.034949444
162,90.0,270.0,960.0,0.002490123,-0.75190884,-0.037713878
163,90.0,270.0,990.0,0.002619488,-0.7682731,-0.040549498
164,90.0,270.0,1020.0,0.0026841804,-0.7839265,-0.043492485
165,90.0,270.0,1050.0,0.0028339543,-0.7988056,-0.046564378
166,90.0,270.0,1080.0,0.0028863063,-0.81284744,-0.04966091
167,90.0,270.0,1110.0,0.0030454556,-0.8260091,-0.05295395
168,90.0,270.0,1140.0,0.0030314026,-0.8383312,-0.056155678
169,90.0,270.0,1170.0,0.0031720751,-0.84991616,-0.059743326
170,90.0,270.0,1200.0,0.0031690474,-0.8609106,-0.06302601
171,90.0,270.0,1230.0,0.0032510445,-0.87144065,-0.066878326
172,90.0,270.0,1260.0,0.0033722601,-0.8815078,-0.0703319
173,90.0,270.0,1290.0,0.0034064238,-0.89104354,-0.07422574
174,90.0,270.0,1320.0,0.00346821,-0.9000243,-0.07794536
175,90.0,270.0,1350.0,0.0035906318,-0.9085055,-0.081960686
176,90.0,270.0,1380.0,0.003492181,-0.91661227,-0.08580444
177,90.0,270.0,1410.0,0.0037937742,-0.9246094,-0.09027832
178,90.0,270.0,1440.0,0.0038650646,-0.93138444,-0.09397868
179,90.0,270.0,1470.0,0.0040356964,-0.9366069,-0.09866046
180,90.0,270.0,1500.0,0.0042688088,-0.9384582,-0.10240293
181,90.0,270.0,1530.0,0.0041514277,-0.9367845,-0.10678187
182,90.0,270.0,1560.0,0.0039806976,-0.9316015,-0.110749856
183,90.0,270.0,1590.0,0.0039397846,-0.92472523,-0.115187645
184,90.0,270.0,1620.0,0.0035641112,-0.9167177,-0.1189018
185,90.0,270.0,1650.0,0.0035735206,-0.9089839,-0.12363767
186,90.0,270.0,1680.0,0.0035865621,-0.90139616,-0.12696947
187,90.0,270.0,1710.0,0.0033785494,-0.8936761,-0.13138877
188,90.0,270.0,1740.0,0.0035269244,-0.885463,-0.1347612
189,90.0,270.0,1770.0,0.0032618893,-0.87643194,-0.13867304
190,90.0,270.0,1800.0,0.0032544013,-0.8664298,-0.14209071
191,90.0,270.0,1830.0,0.0030637444,-0.8554785,-0.14573923
192,90.0,270.0,1860.0,0.0030041886,-0.8436726,-0.14902131
193,90.0,270.0,1890.0,0.0028539312,-0.8311368,-0.15246324
194,90.0,270.0,1920.0,0.0028181172,-0.8179251,-0.1556152
195,90.0,270.0,1950.0,0.002739852,-0.80403537,-0.15882567
196,90.0,270.0,1980.0,0.0026851883,-0.78940654,-0.1618161
197,90.0,270.0,2010.0,0.0026718823,-0.7739856,-0.16484472
198,90.0,270.0,2040.0,0.0025308132,-0.75779176,-0.16759193
199,90.0,270.0,2070.0,0.0025057592,-0.74093306,-0.17058074
200,90.0,270.0,2100.0,0.0024057426,-0.72350734,-0.17309473
201,90.0,270.0,2130.0,0.0023340958,-0.70557827,-0.1759703
202,90.0,270.0,2160.0,0.0023110006,-0.68714064,-0.17831157
203,90.0,270.0,2190.0,0.0021684992,-0.6681863,-0.18095554
204,90.0,270.0,2220.0,0.0021498771,-0.64871776,-0.1832011
205,90.0,270.0,2250.0,0.0019638673,-0.62880206,-0.18562593
206,90.0,270.0,2280.0,0.0020097934,-0.6084515,-0.18782888
207,90.0,270.0,2310.0,0.0018360291,-0.58762705,-0.18993255
208,90.0,270.0,2340.0,0.001866744,-0.5662235,-0.19210644
209,90.0,270.0,2370.0,0.0017693227,-0.5441581,-0.19388656
210,90.0,270.0,2400.0,0.0016265877,-0.5214369,-0.19591573
211,90.0,270.0,2430.0,0.0016349006,-0.49815145,-0.19760975
212,90.0,270.0,2460.0,0.0014092684,-0.47449765,-0.19929823
213,90.0,270.0,2490.0,0.0014081437,-0.45066363,-0.20101194
214,90.0,270.0,2520.0,0.0012890782,-0.42681012,-0.20238607
215,90.0,270.0,2550.0,0.0012070407,-0.402966,-0.20395568
216,90.0,270.0,2580.0,0.0011903965,-0.3790807,-0.20515807
217,90.0,270.0,2610.0,0.0010482719,-0.35503435,-0.20644438
218,90.0,270.0,2640.0,0.0010267321,-0.33073464,-0.20753175
219,90.0,270.0,2670.0,0.0008520121,-0.30614528,-0.20855133
220,90.0,270.0,2700.0,0.000821265,-0.28127366,-0.20952706
221,90.0,270.0,2730.0,0.00065410323,-0.2561574,-0.2102892
222,90.0,270.0,2760.0,0.00063960365,-0.23080252,-0.21112376
223,90.0,270.0,2790.0,0.00047318195,-0.20522845,-0.21159917
224,90.0,270.0,2820.0,0.00044638527,-0.17944863,-0.21228899
225,90.0,270.0,2850.0,0.00026052355,-0.15356286,-0.21248099
226,90.0,270.0,2880.0,0.00019728996,-0.12770087,-0.21306564
227,90.0,270.0,2910.0,5.38462e-05,-0.102038406,-0.21303278
228,90.0,270.0,2940.0,-2.0102876e-05,-0.076667905,-0.21348251
229,90.0,270.0,2970.0,-0.0001477719,-0.051600967,-0.21324924
230,-33.333332,0.0,3000.0,-1.2927356e-35,-4.6253926e-34,-8.545372e-34
231,-66.666664,0.0,3000.0,-1.1524968e-34,-2.164052e-34,-1.0491676e-33
232,-100.0,0.0,2970.0,0.00024517183,-0.03468156,-0.0005707509
233,-100.0,0.0,2940.0,0.00038892552,-0.06809855,-0.0008566726
234,-100.0,0.0,2910.0,0.00030525407,-0.099317595,-0.0013916628
235,-100.0,0.0,2880.0,0.0005962631,-0.12839837,-0.0019776055
236,-100.0,0.0,2850.0,0.000490671,-0.15562168,-0.0022785533
237,-100.0,0.0,2820.0,0.00066731306,-0.1818983,-0.0032293114
238,-100.0,0.0,2790.0,0.00071004184,-0.20755225,-0.003506528
239,-100.0,0.0,2760.0,0.0007477829,-0.23273621,-0.004572463
240,-100.0,0.0,2730.0,0.00087368063,-0.25750628,-0.005010512
241,-100.0,0.0,2700.0,0.0008005505,-0.28196254,-0.006057412
242,-100.0,0.0,2670.0,0.0009015635,-0.30626658,-0.006794183
243,-100.0,0.0,2640.0,0.0008936244,-0.33059168,-0.007892405
244,-100.0,0.0,2610.0,0.0009981828,-0.35501006,-0.008819862
245,-100.0,0.0,2580.0,0.001068646,-0.3794997,-0.010031897
246,-100.0,0.0,2550.0,0.0012107312,-0.40391827,-0.011076004
247,-100.0,0.0,2520.0,0.0012462898,-0.42812482,-0.012374778
248,-100.0,0.0,2490.0,0.0013784275,-0.45200473,-0.013632151
249,-100.0,0.0,2460.0,0.0013978617,-0.47552648,-0.01503016
250,-100.0,0.0,2430.0,0.0015109119,-0.49868932,-0.016532784
251,-100.0,0.0,2400.0,0.0015820762,-0.5214999,-0.01806514
252,-100.0,0.0,2370.0,0.0016861042,-0.54394394,-0.019741971
253,-100.0,0.0,2340.0,0.001780031,-0.56597805,-0.021432757
254,-100.0,0.0,2310.0,0.0018683468,-0.58757275,-0.023265662
255,-100.0,0.0,2280.0,0.0019503137,-0.6086912,-0.025130047
256,-100.0,0.0,2250.0,0.0020226713,-0.62933034,-0.027145272
257,-100.0,0.0,2220.0,0.0021185842,-0.6494762,-0.02919784
258,-100.0,0.0,2190.0,0.002186555,-0.66912,-0.03137628
259,-100.0,0.0,2160.0,0.002303022,-0.68823564,-0.033633236
260,-100.0,0.0,2130.0,0.0023836251,-0.7067833,-0.035951663
261,-100.0,0.0,2100.0,0.0024931116,-0.72471297,-0.038404237
262,-100.0,0.0,2070.0,0.0025903843,-0.7419657,-0.040874723
263,-100.0,0.0,2040.0,0.0026712192,-0.7584964,-0.043489438
264,-100.0,0.0,2010.0,0.002765512,-0.7742752,-0.046131853
265,-100.0,0.0,1980.0,0.0028078347,-0.7893229,-0.048888683
266,-100.0,0.0,1950.0,0.0028886527,-0.80369174,-0.051730394
267,-100.0,0.0,1920.0,0.0029225163,-0.817459,-0.054635353
268,-100.0,0.0,1890.0,0.003019267,-0.83068246,-0.057686042
269,-100.0,0.0,1860.0,0.003089085,-0.84336364,-0.06072411
270,-100.0,0.0,1830.0,0.003195831,-0.85544497,-0.06395363
271,-100.0,0.0,1800.0,0.0032951129,-0.8668289,-0.06712662
272,-100.0,0.0,1770.0,0.0033669276,-0.87742454,-0.07050795
273,-100.0,0.0,1740.0,0.003471826,-0.8871662,-0.07387596
274,-100.0,0.0,1710.0,0.0035340367,-0.8960225,-0.07740787
275,-100.0,0.0,1680.0,0.0036582125,-0.9039616,-0.080984056
276,-100.0,0.0,1650.0,0.0037495652,-0.9109218,-0.08464308
277,-100.0,0.0,1620.0,0.0038858182,-0.9168066,-0.08837372
278,-100.0,0.0,1590.0,0.003978725,-0.9214846,-0.09211495
279,-100.0,0.0,1560.0,0.0040724208,-0.92482096,-0.09594022
280,-100.0,0.0,1530.0,0.0041118194,-0.92670774,-0.09972465
281,-100.0,0.0,1500.0,0.0041174185,-0.9270819,-0.10359421
282,-100.0,0.0,1470.0,0.0040879827,-0.92593575,-0.107383914
283,-100.0,0.0,1440.0,0.0039950814,-0.9233331,-0.111232184
284,-100.0,0.0,1410.0,0.003927056,-0.91938925,-0.11501491
285,-100.0,0.0,1380.0,0.0037977193,-0.9142441,-0.118760504
286,-100.0,0.0,1350.0,0.0037140916,-0.9080377,-0.1224927
287,-100.0,0.0,1320.0,0.0036138229,-0.90087783,-0.12609279
288,-100.0,0.0,1290.0,0.003513937,-0.89283913,-0.12969719
289,-100.0,0.0,1260.0,0.003451161,-0.88394386,-0.13316652
290,-100.0,0.0,1230.0,0.003340472,-0.8742084,-0.136598
291,-100.0,0.0,1200.0,0.0033222847,-0.86357284,-0.13997823
292,-100.0,0.0,1170.0,0.0032351303,-0.8520165,-0.14316508
293,-100.0,0.0,1140.0,0.003158219,-0.83954346,-0.1464442
294,-100.0,0.0,1110.0,0.0031438018,-0.8262244,-0.14946756
295,-100.0,0.0,1080.0,0.002950189,-0.8122213,-0.15251718
296,-100.0,0.0,1050.0,0.0029839156,-0.79770607,-0.15556133
297,-100.0,0.0,1020.0,0.0028238178,-0.7827678,-0.15829673
298,-100.0,0.0,990.0,0.002820518,-0.76736206,-0.16129287
299,-100.0,0.0,960.0,0.0027251912,-0.7513943,-0.1637661
300,-100.0,0.0,930.0,0.0026205995,-0.7347665,-0.16658852
301,-100.0,0.0,900.0,0.0025314891,-0.717451,-0.16891222
302,-100.0,0.0,870.0,0.002363156,-0.6995379,-0.17153718
303,-100.0,0.0,840.0,0.002307763,-0.6811191,-0.17377281
304,-100.0,0.0,810.0,0.0021633853,-0.6623023,-0.17615965
305,-100.0,0.0,780.0,0.0021375678,-0.6431133,-0.17828016
306,-100.0,0.0,750.0,0.0020268182,-0.62355363,-0.18041867
307,-100.0,0.0,720.0,0.0019832035,-0.6035876,-0.1823998
308,-100.0,0.0,690.0,0.0018865418,-0.5831992,-0.18433559
309,-100.0,0.0,660.0,0.0018160589,-0.5623786,-0.18616495
310,-100.0,0.0,630.0,0.0017244152,-0.54113966,-0.18793167
311,-100.0,0.0,600.0,0.0016426443,-0.5195025,-0.18960294
312,-100.0,0.0,570.0,0.0015560997,-0.4974948,-0.19120601
313,-100.0,0.0,540.0,0.0014682205,-0.47514358,-0.19271648
314,-100.0,0.0,510.0,0.0013884846,-0.45247743,-0.1941631
315,-100.0,0.0,480.0,0.0012974145,-0.42951977,-0.19551606
316,-100.0,0.0,450.0,0.0012372464,-0.4062823,-0.19682184
317,-100.0,0.0,420.0,0.0011502553,-0.38276303,-0.1980062
318,-100.0,0.0,390.0,0.0011077255,-0.3589388,-0.19918366
319,-100.0,0.0,360.0,0.0010309345,-0.33478102,-0.20018673
320,-100.0,0.0,330.0,0.00097062765,-0.3102669,-0.20122086
321,-100.0,0.0,300.0,0.0008841263,-0.285415,-0.20207928
322,-100.0,0.0,270.0,0.0008195927,-0.26025817,-0.20296808
323,-100.0,0.0,240.0,0.0007023665,-0.23486806,-0.20369728
324,-100.0,0.0,210.0,0.0006915769,-0.20926474,-0.2044868
325,-100.0,0.0,180.0,0.0005669613,-0.18341182,-0.20504
326,-100.0,0.0,150.0,0.0006437385,-0.15704784,-0.20574963
327,-100.0,0.0,120.0,0.0005116107,-0.12976077,-0.20605311
328,-100.0,0.0,90.0,0.00070636295,-0.100490965,-0.20663694
329,-100.0,0.0,60.0,0.0003301847,-0.06898046,-0.2063786
330,-100.0,0.0,30.0,0.00038251755,-0.035151307,-0.20713522
331,-66.666664,0.0,0.0,-8.4512706e-36,-2.1865038e-34,-0.2076892
332,-33.333332,0.0,0.0,-4.702903e-34,-5.007987e-34,-0.20734286
333,0.0,0.0,30.0,1.6267033e-13,-0.044424925,-0.2089144
334,0.0,0.0,60.0,3.1205052e-13,-0.07305419,-0.20846923
335,0.0,0.0,90.0,4.814561e-13,-0.10181423,-0.20753959
336,0.0,0.0,120.0,6.0422565e-13,-0.12849522,-0.20726085
337,0.0,0.0,150.0,6.708548e-13,-0.15524065,-0.20654632
338,0.0,0.0,180.0,7.8070834e-13,-0.18143341,-0.20614642
339,0.0,0.0,210.0,8.878518e-13,-0.20758347,-0.20545176
340,0.0,0.0,240.0,1.0170673e-12,-0.23342972,-0.20490226
341,0.0,0.0,270.0,1.1358455e-12,-0.2592785,-0.20415434
342,0.0,0.0,300.0,1.2220679e-12,-0.28475088,-0.20332615
343,0.0,0.0,330.0,1.3350431e-12,-0.3097805,-0.20230062
344,0.0,0.0,360.0,1.4319096e-12,-0.33428413,-0.20135388
345,0.0,0.0,390.0,1.5565321e-12,-0.35837194,-0.20020723
346,0.0,0.0,420.0,1.638095e-12,-0.38210037,-0.19916235
347,0.0,0.0,450.0,1.69309e-12,-0.40560648,-0.19799547
348,0.0,0.0,480.0,1.7932526e-12,-0.42887118,-0.19677167
349,0.0,0.0,510.0,1.9115235e-12,-0.45185786,-0.19543111
350,0.0,0.0,540.0,1.9982412e-12,-0.47454026,-0.19402261
351,0.0,0.0,570.0,2.0477305e-12,-0.4968912,-0.19251442
352,0.0,0.0,600.0,2.112723e-12,-0.51890206,-0.19092959
353,0.0,0.0,630.0,2.1479086e-12,-0.54053015,-0.18924592
354,0.0,0.0,660.0,2.1663825e-12,-0.561779,-0.18749289
355,0.0,0.0,690.0,2.2438954e-12,-0.58260053,-0.18563458
356,0.0,0.0,720.0,2.2346422e-12,-0.6029855,-0.18371062
357,0.0,0.0,750.0,2.288375e-12,-0.6228908,-0.18167049
358,0.0,0.0,780.0,2.4077318e-12,-0.6423414,-0.17961249
359,0.0,0.0,810.0,2.4069809e-12,-0.66129667,-0.1774126
360,0.0,0.0,840.0,2.4525635e-12,-0.68003947,-0.17536308
361,0.0,0.0,870.0,2.5220262e-12,-0.6984622,-0.17295676
362,0.0,0.0,900.0,2.5340507e-12,-0.7167297,-0.17077087
363,0.0,0.0,930.0,2.5978976e-12,-0.7343298,-0.1679498
364,0.0,0.0,960.0,2.713259e-12,-0.7511692,-0.16542736
365,0.0,0.0,990.0,2.737644e-12,-0.7666189,-0.16221283
366,0.0,0.0,1020.0,2.707868e-12,-0.78127617,-0.1595742
367,0.0,0.0,1050.0,2.7267914e-12,-0.79572445,-0.15661891
368,0.0,0.0,1080.0,2.7497752e-12,-0.8103631,-0.15400496
369,0.0,0.0,1110.0,2.7101702e-12,-0.82550186,-0.15094738
370,0.0,0.0,1140.0,2.6026134e-12,-0.8390764,-0.14737502
371,0.0,0.0,1170.0,2.5053475e-12,-0.8509782,-0.14428414
372,0.0,0.0,1200.0,2.4423289e-12,-0.8622753,-0.14103384
373,0.0,0.0,1230.0,2.3510159e-12,-0.8726423,-0.137807
374,0.0,0.0,1260.0,2.30241e-12,-0.88239527,-0.1344524
375,0.0,0.0,1290.0,2.3024436e-12,-0.8911763,-0.13090028
376,0.0,0.0,1320.0,2.3027869e-12,-0.8990904,-0.12736109
377,0.0,0.0,1350.0,2.2869e-12,-0.9060846,-0.12367532
378,0.0,0.0,1380.0,2.2759945e-12,-0.9122892,-0.12000921
379,0.0,0.0,1410.0,2.2516444e-12,-0.9175415,-0.116121575
