Node Label,X,Y,Z,U1,U2,U3
94,0.0,270.0,1050.0,-9.8717055e-14,-0.7957425,-0.047367074
95,0.0,270.0,1020.0,-1.1347817e-13,-0.7807895,-0.044333078
96,0.0,270.0,990.0,-1.2936436e-13,-0.765276,-0.041458026
97,0.0,270.0,960.0,-7.00015e-14,-0.7493727,-0.038668063
98,0.0,270.0,930.0,-7.088727e-14,-0.7332077,-0.036036495
99,0.0,270.0,900.0,-5.7410396e-14,-0.71660376,-0.033405423
100,0.0,270.0,870.0,-4.3949528e-14,-0.69955456,-0.030820308
101,0.0,270.0,840.0,-2.4989718e-14,-0.68171096,-0.028159894
102,0.0,270.0,810.0,-2.8039206e-14,-0.66305876,-0.025614172
103,0.0,270.0,780.0,-8.339481e-15,-0.64277226,-0.022869285
104,0.0,270.0,750.0,2.0708626e-14,-0.62229544,-0.020835545
105,0.0,270.0,720.0,4.7652068e-14,-0.6016447,-0.01850385
106,0.0,270.0,690.0,7.437934e-14,-0.5812377,-0.01658577
107,0.0,270.0,660.0,5.926213e-14,-0.56037235,-0.014365839
108,0.0,270.0,630.0,1.0184227e-13,-0.5388799,-0.012361745
109,0.0,270.0,600.0,1.2990406e-13,-0.5167181,-0.010449023
110,0.0,270.0,570.0,1.5371455e-13,-0.4940336,-0.008723024
111,0.0,270.0,540.0,1.8434866e-13,-0.47102675,-0.007162379
112,0.0,270.0,510.0,1.872881e-13,-0.44780466,-0.005642638
113,0.0,270.0,480.0,1.8046792e-13,-0.42437926,-0.004274935
114,0.0,270.0,450.0,1.9811473e-13,-0.40073416,-0.002876052
115,0.0,270.0,420.0,2.337536e-13,-0.37657258,-0.0015467987
116,0.0,270.0,390.0,2.3276604e-13,-0.35196802,-0.00035070584
117,0.0,270.0,360.0,2.3980633e-13,-0.32728997,0.00063334394
118,0.0,270.0,330.0,2.8114108e-13,-0.3025912,0.0016050233
119,0.0,270.0,300.0,3.0390013e-13,-0.27792677,0.0024479597
120,0.0,270.0,270.0,2.677605e-13,-0.25314653,0.003297452
121,0.0,270.0,240.0,2.8564515e-13,-0.22810847,0.004103437
122,0.0,270.0,210.0,2.7068002e-13,-0.20276903,0.0047512376
123,0.0,270.0,180.0,2.416475e-13,-0.17716193,0.0053831716
124,0.0,270.0,150.0,2.5080087e-13,-0.15153898,0.0056416327
125,0.0,270.0,120.0,2.2605424e-13,-0.12604113,0.005944801
126,0.0,270.0,90.0,2.2054507e-13,-0.100915834,0.0059098685
127,0.0,270.0,60.0,1.6634875e-13,-0.076288685,0.00591381
128,0.0,270.0,30.0,1.5465029e-13,-0.052131772,0.005819429
129,30.0,270.0,0.0,-0.00024477116,-0.0279825,0.0055483114
130,60.0,270.0,0.0,-0.00030650102,-0.027660279,0.005310709
131,90.0,270.0,30.0,-0.00014246358,-0.051775318,0.005089532
132,90.0,270.0,60.0,-1.8881354e-06,-0.07629014,0.004993969
133,90.0,270.0,90.0,6.769257e-05,-0.1010732,0.004909087
134,90.0,270.0,120.0,0.00016247445,-0.12616898,0.004598588
135,90.0,270.0,150.0,0.00027460643,-0.15152985,0.0043426715
136,90.0,270.0,180.0,0.00038180428,-0.17703734,0.0038597176
137,90.0,270.0,210.0,0.0005245411,-0.20254298,0.003424442
138,90.0,270.0,240.0,0.0005923567,-0.22792445,0.0027968988
139,90.0,270.0,270.0,0.0007085777,-0.25311732,0.0021299853
140,90.0,270.0,300.0,0.0007487431,-0.27812463,0.0013421876
141,90.0,270.0,330.0,0.0008381911,-0.30298406,0.00043133303
142,90.0,270.0,360.0,0.0009065944,-0.3277209,-0.0005380556
143,90.0,270.0,390.0,0.0009964547,-0.35232338,-0.0016429225
144,90.0,270.0,420.0,0.0010880487,-0.37674114,-0.0027926983
145,90.0,270.0,450.0,0.0011708837,-0.40090892,-0.0040672245
146,90.0,270.0,480.0,0.0012494216,-0.42478505,-0.0054030768
147,90.0,270.0,510.0,0.0013193181,-0.44836,-0.006881392
148,90.0,270.0,540.0,0.0014196476,-0.47162524,-0.008421045
149,90.0,270.0,570.0,0.0014929859,-0.49455026,-0.010090776
150,90.0,270.0,600.0,0.0016388601,-0.51707894,-0.011837335
151,90.0,270.0,630.0,0.0016904904,-0.5391515,-0.013641865
152,90.0,270.0,660.0,0.0018319899,-0.5607623,-0.015624597
153,90.0,270.0,690.0,0.0018493416,-0.58195937,-0.017556572
154,90.0,270.0,720.0,0.0019686979,-0.60283154,-0.019821437
155,90.0,270.0,750.0,0.0020383708,-0.6233835,-0.02189186
156,90.0,270.0,780.0,0.002124527,-0.64355403,-0.024358192
157,90.0,270.0,810.0,0.0022557762,-0.66316026,-0.026597789
158,90.0,270.0,840.0,0.0022705665,-0.6820582,-0.029153459
159,90.0,270.0,870.0,0.002368021,-0.7001632,-0.031629745
160,90.0,270.0,900.0,0.0023599784,-0.7175493,-0.03430473
161,90.0,270.0,930.0,0.002436899,-0.73432183,-0.03701554
162,90.0,270.0,960.0,0.0024745374,-0.7506094,-0.039862778
163,90.0,270.0,990.0,0.002608765,-0.7664336,-0.04276917
164,90.0,270.0,1020.0,0.0026809361,-0.78172135,-0.045765914
165,90.0,270.0,1050.0,0.0028730403,-0.7963233,-0.04887426
166,90.0,270.0,1080.0,0.0029125651,-0.81010514,-0.051957265
167,90.0,270.0,1110.0,0.003070534,-0.8230276,-0.05532306
168,90.0,270.0,1140.0,0.0030735645,-0.83517754,-0.058496017
169,90.0,270.0,1170.0,0.0031453422,-0.846749,-0.062147763
170,90.0,270.0,1200.0,0.0032485798,-0.8578411,-0.06550119
171,90.0,270.0,1230.0,0.0032794562,-0.86845136,-0.06925273
172,90.0,270.0,1260.0,0.0034195185,-0.8784048,-0.07283634
173,90.0,270.0,1290.0,0.0034527087,-0.8875355,-0.07659648
174,90.0,270.0,1320.0,0.0034443773,-0.89575934,-0.08036481
175,90.0,270.0,1350.0,0.0035335268,-0.9032628,-0.08434241
176,90.0,270.0,1380.0,0.003478144,-0.910263,-0.08818179
177,90.0,270.0,1410.0,0.003667472,-0.91716206,-0.09252689
178,90.0,270.0,1440.0,0.0038616792,-0.92294085,-0.09630933
179,90.0,270.0,1470.0,0.0038967985,-0.9273976,-0.10066237
180,90.0,270.0,1500.0,0.0041921334,-0.928806,-0.10458076
181,90.0,270.0,1530.0,0.0039438154,-0.927129,-0.10858052
182,90.0,270.0,1560.0,0.003926079,-0.92228085,-0.11282095
183,90.0,270.0,1590.0,0.0037459487,-0.9159058,-0.11669809
184,90.0,270.0,1620.0,0.0035591274,-0.90819055,-0.120880835
185,90.0,270.0,1650.0,0.0035065885,-0.90026796,-0.12476454
186,90.0,270.0,1680.0,0.0034039312,-0.8919337,-0.1286611
187,90.0,270.0,1710.0,0.00331815,-0.8831622,-0.13238314
188,90.0,270.0,1740.0,0.0032486739,-0.8738822,-0.13613239
189,90.0,270.0,1770.0,0.003195525,-0.86406887,-0.13966167
190,90.0,270.0,1800.0,0.0031146875,-0.8536494,-0.14323421
191,90.0,270.0,1830.0,0.0030917195,-0.84255886,-0.1466064
192,90.0,270.0,1860.0,0.0029790504,-0.83071315,-0.14994657
193,90.0,270.0,1890.0,0.0029247012,-0.8180764,-0.15319157
194,90.0,270.0,1920.0,0.0028015773,-0.8046629,-0.15631782
195,90.0,270.0,1950.0,0.002708199,-0.7905361,-0.15941904
196,90.0,270.0,1980.0,0.0026079593,-0.7757883,-0.16237174
197,90.0,270.0,2010.0,0.0025175465,-0.76051015,-0.16529624
198,90.0,270.0,2040.0,0.0024448459,-0.7447591,-0.1680814
199,90.0,270.0,2070.0,0.0023727696,-0.72856146,-0.17082566
200,90.0,270.0,2100.0,0.0023191185,-0.711909,-0.17344011
201,90.0,270.0,2130.0,0.0022452995,-0.69477874,-0.17601137
202,90.0,270.0,2160.0,0.0022025302,-0.67713785,-0.17847383
203,90.0,270.0,2190.0,0.00211841,-0.658953,-0.1808716
204,90.0,270.0,2220.0,0.0020858678,-0.64018285,-0.18319157
205,90.0,270.0,2250.0,0.0019809313,-0.62079805,-0.18539213
206,90.0,270.0,2280.0,0.0019398453,-0.60079014,-0.18757349
207,90.0,270.0,2310.0,0.0018012414,-0.580201,-0.18956184
208,90.0,270.0,2340.0,0.0017392016,-0.55911195,-0.19162712
209,90.0,270.0,2370.0,0.0016052448,-0.53763086,-0.19342306
210,90.0,270.0,2400.0,0.0015669658,-0.51580614,-0.19537243
211,90.0,270.0,2430.0,0.0014802238,-0.49363834,-0.19695368
212,90.0,270.0,2460.0,0.0014493619,-0.47106102,-0.19874743
213,90.0,270.0,2490.0,0.0013737298,-0.4480345,-0.2000999
214,90.0,270.0,2520.0,0.001263803,-0.42459676,-0.2017345
215,90.0,270.0,2550.0,0.0012163704,-0.4008626,-0.20296538
216,90.0,270.0,2580.0,0.0010863966,-0.37693366,-0.20439169
217,90.0,270.0,2610.0,0.0010781507,-0.3528416,-0.20552517
218,90.0,270.0,2640.0,0.0009906788,-0.3285173,-0.20668256
219,90.0,270.0,2670.0,0.0009159728,-0.30387577,-0.20762055
220,90.0,270.0,2700.0,0.00079365564,-0.2789147,-0.2086039
221,90.0,270.0,2730.0,0.0007066548,-0.25372338,-0.20935474
222,90.0,270.0,2760.0,0.00054228434,-0.22842224,-0.21015932
223,90.0,270.0,2790.0,0.00054606044,-0.20308883,-0.21078093
224,90.0,270.0,2820.0,0.00037303526,-0.17773347,-0.21125594
225,90.0,270.0,2850.0,0.00035725918,-0.15236193,-0.21177524
226,90.0,270.0,2880.0,0.0001963228,-0.12701124,-0.21195848
227,90.0,270.0,2910.0,0.00010883741,-0.10178253,-0.21236512
228,90.0,270.0,2940.0,6.7145775e-06,-0.076760516,-0.2123639
229,90.0,270.0,2970.0,-0.00016510676,-0.051969614,-0.21255839
230,-33.333332,0.0,3000.0,4.003995e-35,-4.662841e-34,-7.829576e-34
231,-66.666664,0.0,3000.0,-9.518115e-35,-2.132188e-34,-1.0482757e-33
232,-100.0,0.0,2970.0,0.00029716472,-0.034553833,-0.00064990995
233,-100.0,0.0,2940.0,0.00033695454,-0.06782029,-0.0006796143
234,-100.0,0.0,2910.0,0.00033509458,-0.09881495,-0.0015486343
235,-100.0,0.0,2880.0,0.0005826938,-0.12759106,-0.0017105218
236,-100.0,0.0,2850.0,0.00047894823,-0.15437375,-0.0023989745
237,-100.0,0.0,2820.0,0.0006381036,-0.18018577,-0.002896816
238,-100.0,0.0,2790.0,0.00060514675,-0.20545208,-0.0035777118
239,-100.0,0.0,2760.0,0.00071022246,-0.23047982,-0.004275408
240,-100.0,0.0,2730.0,0.0007472941,-0.2553741,-0.005043757
241,-100.0,0.0,2700.0,0.0008330199,-0.2801681,-0.0058769844
242,-100.0,0.0,2670.0,0.0009062537,-0.30484304,-0.0067779883
243,-100.0,0.0,2640.0,0.0009897185,-0.3293608,-0.007736457
244,-100.0,0.0,2610.0,0.0010653442,-0.35368025,-0.0087864185
245,-100.0,0.0,2580.0,0.0011556771,-0.37776604,-0.009895865
246,-100.0,0.0,2550.0,0.0012296707,-0.40158603,-0.011089752
247,-100.0,0.0,2520.0,0.0013195813,-0.42511326,-0.012362824
248,-100.0,0.0,2490.0,0.0013894456,-0.4483314,-0.013703174
249,-100.0,0.0,2460.0,0.0014703616,-0.47123533,-0.015148578
250,-100.0,0.0,2430.0,0.0015430404,-0.49382538,-0.016654208
251,-100.0,0.0,2400.0,0.0016302351,-0.51609933,-0.01827636
252,-100.0,0.0,2370.0,0.001719395,-0.53803146,-0.019950897
253,-100.0,0.0,2340.0,0.001822889,-0.5595692,-0.02174048
254,-100.0,0.0,2310.0,0.001917323,-0.58064467,-0.023568707
255,-100.0,0.0,2280.0,0.0020113676,-0.60119134,-0.025522301
256,-100.0,0.0,2250.0,0.0020933952,-0.6211637,-0.027513726
257,-100.0,0.0,2220.0,0.00217017,-0.64054304,-0.029633563
258,-100.0,0.0,2190.0,0.002238893,-0.65933686,-0.031799696
259,-100.0,0.0,2160.0,0.0023189306,-0.67756224,-0.03408406
260,-100.0,0.0,2130.0,0.0023734998,-0.6952429,-0.03641178
261,-100.0,0.0,2100.0,0.0024692526,-0.7124019,-0.038869202
262,-100.0,0.0,2070.0,0.0025001317,-0.7290651,-0.041346885
263,-100.0,0.0,2040.0,0.002637666,-0.7452389,-0.044024587
264,-100.0,0.0,2010.0,0.0026690776,-0.7609138,-0.046616323
265,-100.0,0.0,1980.0,0.0028494704,-0.7760411,-0.049538642
266,-100.0,0.0,1950.0,0.0028850068,-0.79058146,-0.052194703
267,-100.0,0.0,1920.0,0.0030407533,-0.8045089,-0.05537702
268,-100.0,0.0,1890.0,0.0030897579,-0.817845,-0.05811078
269,-100.0,0.0,1860.0,0.0031480999,-0.8306524,-0.06155142
270,-100.0,0.0,1830.0,0.0033206956,-0.84292006,-0.064484864
271,-100.0,0.0,1800.0,0.0032795186,-0.85461265,-0.0679881
272,-100.0,0.0,1770.0,0.0035351182,-0.86557806,-0.07127505
273,-100.0,0.0,1740.0,0.0034924992,-0.8756823,-0.07469946
274,-100.0,0.0,1710.0,0.003649462,-0.884786,-0.0783145
275,-100.0,0.0,1680.0,0.0036803354,-0.89287204,-0.08181013
276,-100.0,0.0,1650.0,0.0037617784,-0.8999231,-0.0856038
277,-100.0,0.0,1620.0,0.0038530536,-0.90594023,-0.08925638
278,-100.0,0.0,1590.0,0.003932529,-0.9108775,-0.09312806
279,-100.0,0.0,1560.0,0.00403138,-0.9146364,-0.09687917
280,-100.0,0.0,1530.0,0.0040761456,-0.9170963,-0.10076751
281,-100.0,0.0,1500.0,0.004104769,-0.9181629,-0.10456659
282,-100.0,0.0,1470.0,0.0040885345,-0.9177936,-0.108456366
283,-100.0,0.0,1440.0,0.0040326514,-0.9160082,-0.112245515
284,-100.0,0.0,1410.0,0.0039668847,-0.91287977,-0.11611926
285,-100.0,0.0,1380.0,0.0038780798,-0.9085011,-0.119837195
286,-100.0,0.0,1350.0,0.0037880184,-0.9029728,-0.12363109
287,-100.0,0.0,1320.0,0.003701826,-0.8963679,-0.12722777
288,-100.0,0.0,1290.0,0.0035932807,-0.8887536,-0.13087243
289,-100.0,0.0,1260.0,0.0035078977,-0.88017255,-0.13432993
290,-100.0,0.0,1230.0,0.0033915313,-0.8706733,-0.13779242
291,-100.0,0.0,1200.0,0.003302234,-0.8602961,-0.14109798
292,-100.0,0.0,1170.0,0.0031912401,-0.84909356,-0.14437698
293,-100.0,0.0,1140.0,0.0031142829,-0.8371002,-0.1475188
294,-100.0,0.0,1110.0,0.003010145,-0.8243518,-0.15059519
295,-100.0,0.0,1080.0,0.0029314994,-0.810873,-0.15357284
296,-100.0,0.0,1050.0,0.0028352996,-0.79670537,-0.15645015
297,-100.0,0.0,1020.0,0.0027333344,-0.7818954,-0.15925951
298,-100.0,0.0,990.0,0.0026530987,-0.7665081,-0.1619804
299,-100.0,0.0,960.0,0.002549729,-0.75060284,-0.16461335
300,-100.0,0.0,930.0,0.0024957934,-0.73421925,-0.16719556
301,-100.0,0.0,900.0,0.0024040195,-0.71736515,-0.16963907
302,-100.0,0.0,870.0,0.0023619074,-0.7000206,-0.17208734
303,-100.0,0.0,840.0,0.0022743244,-0.68215066,-0.1743449
304,-100.0,0.0,810.0,0.0022305462,-0.66369355,-0.17667635
305,-100.0,0.0,780.0,0.0021663855,-0.64457667,-0.17874797
306,-100.0,0.0,750.0,0.0020825642,-0.6247442,-0.1809272
307,-100.0,0.0,720.0,0.0020408425,-0.60417503,-0.18285744
308,-100.0,0.0,690.0,0.0019052201,-0.5829298,-0.18482165
309,-100.0,0.0,660.0,0.0018420006,-0.56113183,-0.18666829
310,-100.0,0.0,630.0,0.0017270137,-0.53895754,-0.1884339
311,-100.0,0.0,600.0,0.001644085,-0.5165255,-0.19014664
312,-100.0,0.0,570.0,0.001569781,-0.49390814,-0.19175082
313,-100.0,0.0,540.0,0.0014902347,-0.47108468,-0.1932741
314,-100.0,0.0,510.0,0.001414729,-0.44801992,-0.19471273
315,-100.0,0.0,480.0,0.0013312486,-0.42466083,-0.196062
316,-100.0,0.0,450.0,0.0012469994,-0.40099138,-0.1973286
317,-100.0,0.0,420.0,0.0011414158,-0.37702742,-0.19851092
318,-100.0,0.0,390.0,0.0010559983,-0.35282716,-0.19963133
319,-100.0,0.0,360.0,0.0009454915,-0.3284613,-0.20064928
320,-100.0,0.0,330.0,0.00087092305,-0.3040053,-0.20164232
321,-100.0,0.0,300.0,0.0007925219,-0.27949473,-0.20252377
322,-100.0,0.0,270.0,0.000769993,-0.25491688,-0.20336348
323,-100.0,0.0,240.0,0.0006755674,-0.23021737,-0.20408536
324,-100.0,0.0,210.0,0.00071295205,-0.20529398,-0.20482448
325,-100.0,0.0,180.0,0.00056982524,-0.18003199,-0.20533134
326,-100.0,0.0,150.0,0.0006488913,-0.15417309,-0.20604572
327,-100.0,0.0,120.0,0.000509262,-0.1273576,-0.20631032
328,-100.0,0.0,90.0,0.000681371,-0.09858607,-0.2069112
329,-100.0,0.0,60.0,0.0003278721,-0.06764885,-0.2066545
330,-100.0,0.0,30.0,0.00037148618,-0.034463834,-0.20739265
331,-66.666664,0.0,0.0,-1.1655125e-35,-2.1486974e-34,-0.20793194
332,-33.333332,0.0,0.0,-4.588425e-34,-4.987821e-34,-0.20759477
333,0.0,0.0,30.0,4.4081204e-14,-0.043741696,-0.20915712
334,0.0,0.0,60.0,1.02988554e-13,-0.07163961,-0.20864548
335,0.0,0.0,90.0,9.475026e-14,-0.09973066,-0.20775236
336,0.0,0.0,120.0,1.3208534e-13,-0.1258872,-0.20756577
337,0.0,0.0,150.0,2.1517387e-13,-0.15241937,-0.20685115
338,0.0,0.0,180.0,2.57425e-13,-0.17840087,-0.206513
339,0.0,0.0,210.0,2.97928e-13,-0.20421287,-0.20568494
340,0.0,0.0,240.0,2.897101e-13,-0.22927938,-0.2049649
341,0.0,0.0,270.0,3.3055958e-13,-0.25394621,-0.20427439
342,0.0,0.0,300.0,3.6230903e-13,-0.27857092,-0.20357555
343,0.0,0.0,330.0,3.7325508e-13,-0.30313802,-0.20279434
344,0.0,0.0,360.0,4.321486e-13,-0.3277751,-0.20200197
345,0.0,0.0,390.0,4.8930375e-13,-0.35235816,-0.20100921
346,0.0,0.0,420.0,5.204956e-13,-0.37675563,-0.19991325
347,0.0,0.0,450.0,5.2823083e-13,-0.4007604,-0.19868317
348,0.0,0.0,480.0,5.8875447e-13,-0.4243265,-0.19736138
349,0.0,0.0,510.0,6.128633e-13,-0.4475674,-0.19602552
350,0.0,0.0,540.0,6.481015e-13,-0.47064167,-0.1946215
351,0.0,0.0,570.0,6.7149183e-13,-0.49331585,-0.19304076
352,0.0,0.0,600.0,7.376924e-13,-0.5156221,-0.19138564
353,0.0,0.0,630.0,7.5591806e-13,-0.5376749,-0.1897906
354,0.0,0.0,660.0,8.3803185e-13,-0.5601373,-0.18810402
355,0.0,0.0,690.0,8.996121e-13,-0.58246857,-0.18628031
356,0.0,0.0,720.0,9.89747e-13,-0.60399777,-0.18421324
357,0.0,0.0,750.0,1.0377127e-12,-0.6242626,-0.18193552
358,0.0,0.0,780.0,1.0853389e-12,-0.64378524,-0.17998837
359,0.0,0.0,810.0,1.1345235e-12,-0.66278106,-0.1777323
360,0.0,0.0,840.0,1.1236499e-12,-0.6811918,-0.17557251
361,0.0,0.0,870.0,1.210687e-12,-0.69904727,-0.17316931
362,0.0,0.0,900.0,1.1758575e-12,-0.7163319,-0.1708426
363,0.0,0.0,930.0,1.1718506e-12,-0.73311746,-0.16836387
364,0.0,0.0,960.0,1.1630129e-12,-0.7494231,-0.16589677
365,0.0,0.0,990.0,1.148789e-12,-0.76534754,-0.16334732
366,0.0,0.0,1020.0,1.085017e-12,-0.7808335,-0.16070046
367,0.0,0.0,1050.0,1.0279005e-12,-0.79568505,-0.1579145
368,0.0,0.0,1080.0,1.0033734e-12,-0.809858,-0.15496483
369,0.0,0.0,1110.0,9.201762e-13,-0.8231998,-0.15199451
370,0.0,0.0,1140.0,8.4364926e-13,-0.8358009,-0.1489707
371,0.0,0.0,1170.0,7.324695e-13,-0.84767526,-0.14581726
372,0.0,0.0,1200.0,7.0186077e-13,-0.8588831,-0.14262836
373,0.0,0.0,1230.0,5.5846327e-13,-0.8692569,-0.13924886
374,0.0,0.0,1260.0,3.9740422e-13,-0.8786995,-0.13582002
375,0.0,0.0,1290.0,3.3095483e-13,-0.8870984,-0.13220052
376,0.0,0.0,1320.0,2.498986e-13,-0.8946352,-0.12860844
377,0.0,0.0,1350.0,1.8646204e-13,-0.90115255,-0.124759816
378,0.0,0.0,1380.0,1.1461295e-13,-0.90665925,-0.12098884
