Node Label,X,Y,Z,U1,U2,U3
153,90.0,270.0,690.0,0.0017986463,-0.5746705,-0.018012537
154,90.0,270.0,720.0,0.0018661187,-0.5950274,-0.02011343
155,90.0,270.0,750.0,0.0019280397,-0.6150163,-0.022222798
156,90.0,270.0,780.0,0.0020130922,-0.634642,-0.024523739
157,90.0,270.0,810.0,0.0021209482,-0.653869,-0.02679976
158,90.0,270.0,840.0,0.002204106,-0.6726158,-0.02926329
159,90.0,270.0,870.0,0.0023369226,-0.6907913,-0.031724405
160,90.0,270.0,900.0,0.0023807057,-0.7083238,-0.034313444
161,90.0,270.0,930.0,0.0024881337,-0.72519463,-0.03700163
162,90.0,270.0,960.0,0.0025081676,-0.74144447,-0.03972435
163,90.0,270.0,990.0,0.0025903012,-0.7571378,-0.042665176
164,90.0,270.0,1020.0,0.002669315,-0.7723245,-0.045540687
165,90.0,270.0,1050.0,0.0027264254,-0.78698814,-0.048677273
166,90.0,270.0,1080.0,0.0029110808,-0.8010378,-0.05175359
167,90.0,270.0,1110.0,0.0029046687,-0.81437415,-0.05494871
168,90.0,270.0,1140.0,0.0030998474,-0.8269337,-0.058326222
169,90.0,270.0,1170.0,0.0030705025,-0.83876777,-0.06154162
170,90.0,270.0,1200.0,0.003180446,-0.8499749,-0.06524124
171,90.0,270.0,1230.0,0.003250585,-0.86065364,-0.068571724
172,90.0,270.0,1260.0,0.0032724768,-0.8707983,-0.07244618
173,90.0,270.0,1290.0,0.003455752,-0.8803527,-0.07599724
174,90.0,270.0,1320.0,0.0033840884,-0.8892511,-0.079895206
175,90.0,270.0,1350.0,0.003592165,-0.89757264,-0.083799794
176,90.0,270.0,1380.0,0.0035191572,-0.90544707,-0.08771107
177,90.0,270.0,1410.0,0.0037633667,-0.91316384,-0.09205355
178,90.0,270.0,1440.0,0.0039635603,-0.91961986,-0.09593262
179,90.0,270.0,1470.0,0.0040387157,-0.9245219,-0.10029508
180,90.0,270.0,1500.0,0.0043105404,-0.9260984,-0.10428312
181,90.0,270.0,1530.0,0.0040451544,-0.92433053,-0.108305
182,90.0,270.0,1560.0,0.0039764247,-0.9192594,-0.11260086
183,90.0,270.0,1590.0,0.0037380927,-0.91268563,-0.11651252
184,90.0,270.0,1620.0,0.0035485276,-0.9049459,-0.12078073
185,90.0,270.0,1650.0,0.00348137,-0.8971973,-0.12463796
186,90.0,270.0,1680.0,0.0033793896,-0.88921875,-0.12861285
187,90.0,270.0,1710.0,0.0033232127,-0.8808876,-0.13228446
188,90.0,270.0,1740.0,0.003226371,-0.8720633,-0.13606296
189,90.0,270.0,1770.0,0.0031996798,-0.8626589,-0.13958062
190,90.0,270.0,1800.0,0.0030965186,-0.8525962,-0.14314795
191,90.0,270.0,1830.0,0.0030761606,-0.8418158,-0.14653501
192,90.0,270.0,1860.0,0.0029556481,-0.83027667,-0.14988688
193,90.0,270.0,1890.0,0.0029118708,-0.8179778,-0.15316784
194,90.0,270.0,1920.0,0.0028092589,-0.8049162,-0.15634978
195,90.0,270.0,1950.0,0.0027869765,-0.7910739,-0.15949461
196,90.0,270.0,1980.0,0.0026891863,-0.77640086,-0.16248085
197,90.0,270.0,2010.0,0.0026876107,-0.76084805,-0.16548038
198,90.0,270.0,2040.0,0.0025279047,-0.7444438,-0.16819982
199,90.0,270.0,2070.0,0.002464576,-0.72731996,-0.1711472
200,90.0,270.0,2100.0,0.002362905,-0.7096378,-0.17365101
201,90.0,270.0,2130.0,0.0022318584,-0.6915419,-0.17646195
202,90.0,270.0,2160.0,0.002271393,-0.6730589,-0.17886066
203,90.0,270.0,2190.0,0.0021110778,-0.65415096,-0.18133725
204,90.0,270.0,2220.0,0.0021287596,-0.6347597,-0.18368086
205,90.0,270.0,2250.0,0.0019721172,-0.6149341,-0.18586987
206,90.0,270.0,2280.0,0.0019123133,-0.59474957,-0.18813407
207,90.0,270.0,2310.0,0.0018198336,-0.57430506,-0.19014333
208,90.0,270.0,2340.0,0.001741245,-0.5536132,-0.19223389
209,90.0,270.0,2370.0,0.0016955339,-0.532633,-0.19408336
210,90.0,270.0,2400.0,0.0016012009,-0.51128274,-0.195953
211,90.0,270.0,2430.0,0.0015473516,-0.4894966,-0.19766197
212,90.0,270.0,2460.0,0.0014557187,-0.46723893,-0.19932827
213,90.0,270.0,2490.0,0.0013834886,-0.444498,-0.20087028
214,90.0,270.0,2520.0,0.0012907436,-0.42129388,-0.20234102
215,90.0,270.0,2550.0,0.0011944806,-0.3976789,-0.20369221
216,90.0,270.0,2580.0,0.0010868643,-0.3737384,-0.20498042
217,90.0,270.0,2610.0,0.0009892526,-0.34956923,-0.20615411
218,90.0,270.0,2640.0,0.0008943806,-0.3252527,-0.20725979
219,90.0,270.0,2670.0,0.00082711264,-0.30081344,-0.20825717
220,90.0,270.0,2700.0,0.00076452893,-0.27621835,-0.20915112
221,90.0,270.0,2730.0,0.00069480477,-0.25138783,-0.20994526
222,90.0,270.0,2760.0,0.0006337248,-0.22625887,-0.21062313
223,90.0,270.0,2790.0,0.00049437355,-0.20084184,-0.2111878
224,90.0,270.0,2820.0,0.00040340915,-0.1752569,-0.21171932
225,90.0,270.0,2850.0,0.0002383689,-0.14970921,-0.2120638
226,90.0,270.0,2880.0,0.00014660141,-0.124419466,-0.21248524
227,90.0,270.0,2910.0,6.3534324e-05,-0.09953631,-0.21263328
228,90.0,270.0,2940.0,-2.005315e-05,-0.075081125,-0.2128635
229,90.0,270.0,2970.0,-0.000119652505,-0.050966598,-0.21282834
230,-33.333332,0.0,3000.0,3.430864e-35,-4.5925008e-34,-7.918481e-34
231,-66.666664,0.0,3000.0,-9.4414897e-35,-2.1071914e-34,-1.0422967e-33
232,-100.0,0.0,2970.0,0.0002907254,-0.034106877,-0.0006378719
233,-100.0,0.0,2940.0,0.0003326048,-0.06695422,-0.0006949392
234,-100.0,0.0,2910.0,0.0003354855,-0.09758833,-0.0015374674
235,-100.0,0.0,2880.0,0.0005704191,-0.12606142,-0.0017291676
236,-100.0,0.0,2850.0,0.0004929672,-0.15261325,-0.0024200021
237,-100.0,0.0,2820.0,0.00065055996,-0.17821819,-0.0029168788
238,-100.0,0.0,2790.0,0.00063187274,-0.20327616,-0.0036155945
239,-100.0,0.0,2760.0,0.0007463044,-0.22805968,-0.004296095
240,-100.0,0.0,2730.0,0.0007596009,-0.25266734,-0.0050653573
241,-100.0,0.0,2700.0,0.00084527285,-0.27716312,-0.0059079444
242,-100.0,0.0,2670.0,0.00088675856,-0.30156368,-0.006796064
243,-100.0,0.0,2640.0,0.0009747141,-0.32587615,-0.007793698
244,-100.0,0.0,2610.0,0.0010452005,-0.3500721,-0.008817347
245,-100.0,0.0,2580.0,0.0011516567,-0.3740985,-0.009966369
246,-100.0,0.0,2550.0,0.0012337781,-0.3978828,-0.0111147985
247,-100.0,0.0,2520.0,0.001328937,-0.42135742,-0.012420773
248,-100.0,0.0,2490.0,0.0014072764,-0.44446757,-0.013711695
249,-100.0,0.0,2460.0,0.001475529,-0.46718982,-0.015174739
250,-100.0,0.0,2430.0,0.0015467544,-0.4895274,-0.016636552
251,-100.0,0.0,2400.0,0.0016100856,-0.5114983,-0.018260788
252,-100.0,0.0,2370.0,0.0016868497,-0.5331208,-0.01989447
253,-100.0,0.0,2340.0,0.0017612466,-0.55440104,-0.021686066
254,-100.0,0.0,2310.0,0.0018603696,-0.57532537,-0.023486296
255,-100.0,0.0,2280.0,0.0019385223,-0.59585994,-0.025440408
256,-100.0,0.0,2250.0,0.0020650318,-0.6159611,-0.02741431
257,-100.0,0.0,2220.0,0.0021195847,-0.6355877,-0.029512081
258,-100.0,0.0,2190.0,0.0022655218,-0.654729,-0.03168806
259,-100.0,0.0,2160.0,0.002259913,-0.6734251,-0.03390362
260,-100.0,0.0,2130.0,0.002441163,-0.6917159,-0.036382686
261,-100.0,0.0,2100.0,0.0024465765,-0.7096436,-0.038647432
262,-100.0,0.0,2070.0,0.0026046918,-0.72716975,-0.041444086
263,-100.0,0.0,2040.0,0.002730624,-0.74417454,-0.043789208
264,-100.0,0.0,2010.0,0.0027622653,-0.7605119,-0.046711396
265,-100.0,0.0,1980.0,0.002931218,-0.7760705,-0.049315944
266,-100.0,0.0,1950.0,0.0028896339,-0.7908307,-0.05227349
267,-100.0,0.0,1920.0,0.0030291728,-0.80482286,-0.05520254
268,-100.0,0.0,1890.0,0.0030343966,-0.8181239,-0.05823482
269,-100.0,0.0,1860.0,0.0031556992,-0.8307353,-0.061397504
270,-100.0,0.0,1830.0,0.0032261075,-0.84264594,-0.064536475
271,-100.0,0.0,1800.0,0.0033058268,-0.8537963,-0.067848265
272,-100.0,0.0,1770.0,0.0033933974,-0.8641569,-0.07116461
273,-100.0,0.0,1740.0,0.0034670446,-0.87369484,-0.07461793
274,-100.0,0.0,1710.0,0.003561133,-0.88238996,-0.0781161
275,-100.0,0.0,1680.0,0.0036621392,-0.89017844,-0.081714936
276,-100.0,0.0,1650.0,0.003763835,-0.8969809,-0.08534278
277,-100.0,0.0,1620.0,0.0038578804,-0.90269417,-0.08905843
278,-100.0,0.0,1590.0,0.003933617,-0.9072397,-0.09279274
279,-100.0,0.0,1560.0,0.003998592,-0.9105532,-0.09659974
280,-100.0,0.0,1530.0,0.0040259515,-0.91259664,-0.10039947
281,-100.0,0.0,1500.0,0.004055348,-0.9133353,-0.10426879
282,-100.0,0.0,1470.0,0.0040407074,-0.9127351,-0.108068086
283,-100.0,0.0,1440.0,0.0040135086,-0.9107726,-0.11193487
284,-100.0,0.0,1410.0,0.0039522406,-0.9074571,-0.11569503
285,-100.0,0.0,1380.0,0.00387254,-0.90283924,-0.11950478
286,-100.0,0.0,1350.0,0.0037782767,-0.89700323,-0.123211235
287,-100.0,0.0,1320.0,0.0037168604,-0.89001805,-0.12693144
288,-100.0,0.0,1290.0,0.0036144315,-0.88194627,-0.13050379
289,-100.0,0.0,1260.0,0.003590307,-0.8727955,-0.13410091
290,-100.0,0.0,1230.0,0.0034419312,-0.86265457,-0.13744463
291,-100.0,0.0,1200.0,0.0034037414,-0.8516114,-0.14096637
292,-100.0,0.0,1170.0,0.0032500778,-0.83984685,-0.14405826
293,-100.0,0.0,1140.0,0.0031530147,-0.82750636,-0.14749722
294,-100.0,0.0,1110.0,0.0030959002,-0.81468666,-0.15041415
295,-100.0,0.0,1080.0,0.002952659,-0.8013604,-0.15360674
296,-100.0,0.0,1050.0,0.002915529,-0.7874753,-0.15642542
297,-100.0,0.0,1020.0,0.0027844058,-0.7729881,-0.15935847
298,-100.0,0.0,990.0,0.0027135848,-0.75785595,-0.16205105
299,-100.0,0.0,960.0,0.0026133407,-0.74208856,-0.16479845
300,-100.0,0.0,930.0,0.0025461977,-0.7256892,-0.16732344
301,-100.0,0.0,900.0,0.0024613761,-0.7086641,-0.16987881
302,-100.0,0.0,870.0,0.0023796805,-0.6910211,-0.17222317
303,-100.0,0.0,840.0,0.0022845776,-0.6727994,-0.17460531
304,-100.0,0.0,810.0,0.0021915094,-0.6540502,-0.17678426
305,-100.0,0.0,780.0,0.0020922858,-0.63484496,-0.17900631
306,-100.0,0.0,750.0,0.002013427,-0.615233,-0.1810368
307,-100.0,0.0,720.0,0.0019370186,-0.59524405,-0.18308868
308,-100.0,0.0,690.0,0.0018715323,-0.5748656,-0.18495922
309,-100.0,0.0,660.0,0.0018174602,-0.5540647,-0.18683895
310,-100.0,0.0,630.0,0.0017374386,-0.53280365,-0.18852307
311,-100.0,0.0,600.0,0.0016707949,-0.51106215,-0.19025217
312,-100.0,0.0,570.0,0.0015703052,-0.4888583,-0.19174804
313,-100.0,0.0,540.0,0.001466379,-0.46624598,-0.19334087
314,-100.0,0.0,510.0,0.0013828283,-0.4433055,-0.19468412
315,-100.0,0.0,480.0,0.0012584444,-0.42011574,-0.1961124
316,-100.0,0.0,450.0,0.0012224533,-0.3967268,-0.19734229
317,-100.0,0.0,420.0,0.0011089849,-0.37314728,-0.19855917
318,-100.0,0.0,390.0,0.0010982782,-0.34934258,-0.19968209
319,-100.0,0.0,360.0,0.0009913594,-0.32527775,-0.20067184
320,-100.0,0.0,330.0,0.00095068605,-0.30093387,-0.20168571
321,-100.0,0.0,300.0,0.0008420295,-0.27635223,-0.20249623
322,-100.0,0.0,270.0,0.00076454907,-0.25161427,-0.2033962
323,-100.0,0.0,240.0,0.00067233696,-0.22682396,-0.2041009
324,-100.0,0.0,210.0,0.0006410096,-0.20201457,-0.20487368
325,-100.0,0.0,180.0,0.00056495407,-0.17712234,-0.20545964
326,-100.0,0.0,150.0,0.0006507927,-0.15182716,-0.2061121
327,-100.0,0.0,120.0,0.00054515613,-0.12564406,-0.20646036
328,-100.0,0.0,90.0,0.00074692426,-0.09746606,-0.20698349
329,-100.0,0.0,60.0,0.00037135027,-0.06700236,-0.20676602
330,-100.0,0.0,30.0,0.00040247085,-0.034173124,-0.20746271
331,-66.666664,0.0,0.0,-1.0075615e-35,-2.2122388e-34,-0.20803821
332,-33.333332,0.0,0.0,-4.817114e-34,-4.990078e-34,-0.20780325
333,0.0,0.0,30.0,-2.9833815e-14,-0.04336293,-0.2094378
334,0.0,0.0,60.0,-7.309223e-15,-0.07121372,-0.20888563
335,0.0,0.0,90.0,6.954002e-15,-0.09903934,-0.20789887
336,0.0,0.0,120.0,4.928935e-14,-0.12459884,-0.20748034
337,0.0,0.0,150.0,7.2725124e-14,-0.15020806,-0.20678885
338,0.0,0.0,180.0,1.114238e-13,-0.17520458,-0.20631169
339,0.0,0.0,210.0,1.5663512e-13,-0.2002728,-0.20572886
340,0.0,0.0,240.0,1.7766302e-13,-0.22532304,-0.2052348
341,0.0,0.0,270.0,2.172698e-13,-0.25058478,-0.20454149
342,0.0,0.0,300.0,2.5021532e-13,-0.2758244,-0.20385236
343,0.0,0.0,330.0,2.3202092e-13,-0.30071518,-0.20278387
344,0.0,0.0,360.0,2.5370518e-13,-0.32504368,-0.20183711
345,0.0,0.0,390.0,3.071948e-13,-0.34895155,-0.20075172
346,0.0,0.0,420.0,3.3886655e-13,-0.37257802,-0.19969112
347,0.0,0.0,450.0,3.1750806e-13,-0.3960498,-0.19858073
348,0.0,0.0,480.0,3.220997e-13,-0.41935095,-0.19733714
349,0.0,0.0,510.0,3.8815164e-13,-0.4426134,-0.19617568
350,0.0,0.0,540.0,4.2522065e-13,-0.46569085,-0.19467267
351,0.0,0.0,570.0,4.557533e-13,-0.48841757,-0.1932514
352,0.0,0.0,600.0,4.3622568e-13,-0.5106755,-0.19148755
353,0.0,0.0,630.0,4.544436e-13,-0.532324,-0.18982327
354,0.0,0.0,660.0,4.3924445e-13,-0.55349165,-0.18796627
355,0.0,0.0,690.0,4.4475673e-13,-0.57415634,-0.18617505
356,0.0,0.0,720.0,4.640896e-13,-0.5943795,-0.1842483
357,0.0,0.0,750.0,4.72045e-13,-0.6142947,-0.18237033
358,0.0,0.0,780.0,4.9676105e-13,-0.6338649,-0.18030666
359,0.0,0.0,810.0,5.3201844e-13,-0.6531731,-0.17827411
360,0.0,0.0,840.0,5.748208e-13,-0.6720016,-0.17596427
361,0.0,0.0,870.0,5.721407e-13,-0.69030184,-0.17367552
362,0.0,0.0,900.0,5.715117e-13,-0.70790136,-0.17115115
363,0.0,0.0,930.0,5.480318e-13,-0.72482693,-0.16870017
364,0.0,0.0,960.0,6.182788e-13,-0.74108815,-0.16607465
365,0.0,0.0,990.0,6.312367e-13,-0.7568363,-0.16352916
366,0.0,0.0,1020.0,6.1798136e-13,-0.7720169,-0.16073236
367,0.0,0.0,1050.0,6.6725336e-13,-0.7866278,-0.15800793
368,0.0,0.0,1080.0,6.82337e-13,-0.80050015,-0.15495032
369,0.0,0.0,1110.0,6.460992e-13,-0.8135333,-0.15195855
370,0.0,0.0,1140.0,5.6745087e-13,-0.8255767,-0.14855418
371,0.0,0.0,1170.0,4.8934126e-13,-0.8378181,-0.14590146
372,0.0,0.0,1200.0,4.3995582e-13,-0.85042566,-0.14241634
373,0.0,0.0,1230.0,4.630822e-13,-0.86171776,-0.13896848
374,0.0,0.0,1260.0,4.8532733e-13,-0.87183857,-0.13515592
375,0.0,0.0,1290.0,5.330464e-13,-0.88033694,-0.13160968
376,0.0,0.0,1320.0,5.412242e-13,-0.8880782,-0.1280295
377,0.0,0.0,1350.0,5.3110993e-13,-0.8950537,-0.12439364
378,0.0,0.0,1380.0,5.990713e-13,-0.9011143,-0.120502025
379,0.0,0.0,1410.0,6.269026e-13,-0.90587884,-0.116527304
