Node Label,X,Y,Z,U1,U2,U3
42,0.0,270.0,2640.0,3.675203e-13,-0.32956854,-0.21013208
43,0.0,270.0,2610.0,3.1091422e-13,-0.35502562,-0.20911045
44,0.0,270.0,2580.0,2.6641512e-13,-0.3799796,-0.20767294
45,0.0,270.0,2550.0,1.2958683e-13,-0.40414312,-0.20629533
46,0.0,270.0,2520.0,7.685518e-14,-0.42796123,-0.20488095
47,0.0,270.0,2490.0,-7.652799e-14,-0.45121944,-0.20339726
48,0.0,270.0,2460.0,-2.5922217e-13,-0.47462684,-0.20218375
49,0.0,270.0,2430.0,-3.7015524e-13,-0.49804804,-0.20048568
50,0.0,270.0,2400.0,-5.3976983e-13,-0.52091855,-0.19876154
51,0.0,270.0,2370.0,-6.234691e-13,-0.5432129,-0.19683723
52,0.0,270.0,2340.0,-6.661777e-13,-0.5647047,-0.1949073
53,0.0,270.0,2310.0,-7.5553143e-13,-0.5856995,-0.19289963
54,0.0,270.0,2280.0,-8.367946e-13,-0.6062102,-0.19089913
55,0.0,270.0,2250.0,-8.612622e-13,-0.62637186,-0.18883266
56,0.0,270.0,2220.0,-8.3593256e-13,-0.6462055,-0.1867118
57,0.0,270.0,2190.0,-7.7610704e-13,-0.66571,-0.1844846
58,0.0,270.0,2160.0,-7.614688e-13,-0.68478775,-0.1821124
59,0.0,270.0,2130.0,-6.852152e-13,-0.70332396,-0.17960234
60,0.0,270.0,2100.0,-6.6299977e-13,-0.721155,-0.1769356
61,0.0,270.0,2070.0,-6.04199e-13,-0.7382246,-0.1741544
62,0.0,270.0,2040.0,-5.353397e-13,-0.75441283,-0.17125574
63,0.0,270.0,2010.0,-5.6951617e-13,-0.7697295,-0.16822852
64,0.0,270.0,1980.0,-6.1599196e-13,-0.7845334,-0.16543433
65,0.0,270.0,1950.0,-6.2371023e-13,-0.7990387,-0.16233908
66,0.0,270.0,1920.0,-6.5782964e-13,-0.813484,-0.15957528
67,0.0,270.0,1890.0,-7.341953e-13,-0.8278916,-0.15625551
68,0.0,270.0,1860.0,-7.5662225e-13,-0.84152716,-0.1530217
69,0.0,270.0,1830.0,-7.5490157e-13,-0.85423386,-0.14955005
70,0.0,270.0,1800.0,-7.7338667e-13,-0.86576784,-0.14598987
71,0.0,270.0,1770.0,-7.8694457e-13,-0.876464,-0.1425126
72,0.0,270.0,1740.0,-8.4469313e-13,-0.88642675,-0.1389142
73,0.0,270.0,1710.0,-8.731949e-13,-0.8953752,-0.13517693
74,0.0,270.0,1680.0,-8.236083e-13,-0.9035404,-0.13135162
75,0.0,270.0,1650.0,-7.9865465e-13,-0.9106085,-0.12750818
76,0.0,270.0,1620.0,-8.2727504e-13,-0.9172787,-0.12350948
77,0.0,270.0,1590.0,-8.1777776e-13,-0.92275095,-0.119751595
78,0.0,270.0,1560.0,-7.7732097e-13,-0.9292526,-0.11546168
79,0.0,270.0,1530.0,-7.963183e-13,-0.93380284,-0.111877464
80,0.0,270.0,1470.0,-7.60046e-13,-0.93410563,-0.10084927
81,0.0,270.0,1440.0,-7.2060766e-13,-0.92980814,-0.09730046
82,0.0,270.0,1410.0,-6.8974964e-13,-0.9234658,-0.09290751
83,0.0,270.0,1380.0,-7.341291e-13,-0.91794103,-0.08912579
84,0.0,270.0,1350.0,-7.6207194e-13,-0.91108656,-0.08510141
85,0.0,270.0,1320.0,-7.7192967e-13,-0.90384424,-0.08130423
86,0.0,270.0,1290.0,-8.1825036e-13,-0.89558256,-0.07759535
87,0.0,270.0,1260.0,-8.7403717e-13,-0.88655096,-0.07381768
88,0.0,270.0,1230.0,-9.592013e-13,-0.87649584,-0.070196174
89,0.0,270.0,1200.0,-9.804724e-13,-0.865097,-0.06653119
90,0.0,270.0,1170.0,-1.015581e-12,-0.8531413,-0.06315038
91,0.0,270.0,1140.0,-1.064997e-12,-0.8413057,-0.060095247
92,0.0,270.0,1110.0,-1.0339946e-12,-0.82934356,-0.056723226
93,0.0,270.0,1080.0,-1.1331486e-12,-0.81603783,-0.052994397
94,0.0,270.0,1050.0,-1.1404192e-12,-0.80164135,-0.04998502
95,0.0,270.0,1020.0,-1.1084973e-12,-0.78609556,-0.04626955
96,0.0,270.0,990.0,-1.1197093e-12,-0.77015114,-0.04404012
97,0.0,270.0,960.0,-1.1138674e-12,-0.7549635,-0.040837534
98,0.0,270.0,930.0,-1.0686685e-12,-0.73908013,-0.03808576
99,0.0,270.0,900.0,-1.0003399e-12,-0.7222897,-0.03511838
100,0.0,270.0,870.0,-1.0128615e-12,-0.70456094,-0.032440327
101,0.0,270.0,840.0,-9.958997e-13,-0.6861608,-0.029797861
102,0.0,270.0,810.0,-9.585448e-13,-0.6671329,-0.027432555
103,0.0,270.0,780.0,-9.330043e-13,-0.647654,-0.025145914
104,0.0,270.0,750.0,-9.207528e-13,-0.6277877,-0.022990484
105,0.0,270.0,720.0,-9.121863e-13,-0.6073754,-0.02085522
106,0.0,270.0,690.0,-8.191032e-13,-0.58664423,-0.018963622
107,0.0,270.0,660.0,-7.9367405e-13,-0.5654471,-0.016919848
108,0.0,270.0,630.0,-7.562901e-13,-0.54353654,-0.015058615
109,0.0,270.0,600.0,-6.9539746e-13,-0.52062243,-0.012851369
110,0.0,270.0,570.0,-6.573343e-13,-0.4972683,-0.011581159
111,0.0,270.0,540.0,-5.8168417e-13,-0.47410265,-0.00969067
112,0.0,270.0,510.0,-5.0667315e-13,-0.45088804,-0.008417696
113,0.0,270.0,480.0,-4.629597e-13,-0.42752567,-0.006768729
114,0.0,270.0,450.0,-3.8760816e-13,-0.40381068,-0.0054161996
115,0.0,270.0,420.0,-3.3775318e-13,-0.37977374,-0.004071446
116,0.0,270.0,390.0,-2.9749868e-13,-0.35549805,-0.002961351
117,0.0,270.0,360.0,-2.4548457e-13,-0.33120692,-0.0018922093
118,0.0,270.0,330.0,-1.8668934e-13,-0.30663326,-0.0008368575
119,0.0,270.0,300.0,-1.3240435e-13,-0.28182957,7.4635194e-05
120,0.0,270.0,270.0,-8.335131e-14,-0.25670928,0.0009703563
121,0.0,270.0,240.0,-3.0470513e-14,-0.23143253,0.0016279989
122,0.0,270.0,210.0,-6.04161e-15,-0.20604338,0.0022586684
123,0.0,270.0,180.0,2.8399851e-14,-0.18065667,0.0026560572
124,0.0,270.0,150.0,5.011764e-14,-0.15514135,0.0032053515
125,0.0,270.0,120.0,1.3709684e-13,-0.12925343,0.0034788365
126,0.0,270.0,90.0,1.828103e-13,-0.103141546,0.0038808757
127,0.0,270.0,60.0,1.9690631e-13,-0.07785403,0.0034007581
128,0.0,270.0,30.0,2.5938407e-13,-0.05276546,0.003764904
129,30.0,270.0,0.0,-0.00029645217,-0.027816353,0.0034191783
130,60.0,270.0,0.0,-0.00034973476,-0.027605299,0.002773388
131,90.0,270.0,30.0,-0.00016810451,-0.05267709,0.0025211624
132,90.0,270.0,60.0,4.0947827e-05,-0.0780036,0.002760994
133,90.0,270.0,90.0,7.782887e-05,-0.10351218,0.0023581823
134,90.0,270.0,120.0,0.0002596542,-0.12917222,0.002326701
135,90.0,270.0,150.0,0.00027217815,-0.15490523,0.0018437244
136,90.0,270.0,180.0,0.00044116811,-0.18059567,0.0015320296
137,90.0,270.0,210.0,0.00047376295,-0.2061849,0.0009422017
138,90.0,270.0,240.0,0.0006054451,-0.23162125,0.000383805
139,90.0,270.0,270.0,0.00066303025,-0.25688568,-0.0003759006
140,90.0,270.0,300.0,0.0007895418,-0.2819561,-0.001138961
141,90.0,270.0,330.0,0.00083718426,-0.3068172,-0.0020640544
142,90.0,270.0,360.0,0.00096081744,-0.3314537,-0.003043183
143,90.0,270.0,390.0,0.0009914978,-0.35587025,-0.0041307374
144,90.0,270.0,420.0,0.0011355642,-0.38006356,-0.005340406
145,90.0,270.0,450.0,0.0011516553,-0.40403974,-0.00655273
146,90.0,270.0,480.0,0.0013087876,-0.42780203,-0.008005699
147,90.0,270.0,510.0,0.0013000168,-0.45138997,-0.0093070585
148,90.0,270.0,540.0,0.0014400545,-0.47482038,-0.011053284
149,90.0,270.0,570.0,0.0014907585,-0.49807557,-0.012450385
150,90.0,270.0,600.0,0.001567227,-0.5210705,-0.014411815
151,90.0,270.0,630.0,0.0017028025,-0.5436706,-0.015991444
152,90.0,270.0,660.0,0.0017042545,-0.56574756,-0.018036103
153,90.0,270.0,690.0,0.001831024,-0.5872452,-0.019895386
154,90.0,270.0,720.0,0.0018391776,-0.6081824,-0.022041552
155,90.0,270.0,750.0,0.0019432328,-0.6286014,-0.024164299
156,90.0,270.0,780.0,0.0020212643,-0.64854145,-0.02646908
157,90.0,270.0,810.0,0.0021239696,-0.66799,-0.028793773
158,90.0,270.0,840.0,0.0022647735,-0.6868883,-0.03128007
159,90.0,270.0,870.0,0.0023322485,-0.7051511,-0.033762727
160,90.0,270.0,900.0,0.0025023299,-0.7227189,-0.03646489
161,90.0,270.0,930.0,0.0024717243,-0.73962927,-0.039050452
162,90.0,270.0,960.0,0.0026475587,-0.7559533,-0.042096402
163,90.0,270.0,990.0,0.0026279492,-0.7718104,-0.04473073
164,90.0,270.0,1020.0,0.0027569926,-0.78723025,-0.048117347
165,90.0,270.0,1050.0,0.002912528,-0.8021237,-0.050843686
166,90.0,270.0,1080.0,0.0028761264,-0.8163505,-0.054289717
167,90.0,270.0,1110.0,0.0030769715,-0.8298419,-0.057335015
168,90.0,270.0,1140.0,0.0029773966,-0.8426131,-0.06074045
169,90.0,270.0,1170.0,0.0030994283,-0.85474116,-0.064146146
170,90.0,270.0,1200.0,0.0031266452,-0.8662836,-0.06764287
171,90.0,270.0,1230.0,0.0032232492,-0.87717247,-0.071188584
172,90.0,270.0,1260.0,0.0032819158,-0.8873052,-0.07484095
173,90.0,270.0,1290.0,0.0033943772,-0.89661485,-0.078504495
174,90.0,270.0,1320.0,0.0033815266,-0.90511674,-0.08228813
175,90.0,270.0,1350.0,0.003542129,-0.9129522,-0.086202875
176,90.0,270.0,1380.0,0.003509208,-0.92026895,-0.09003655
177,90.0,270.0,1410.0,0.0037256652,-0.92736185,-0.094312
178,90.0,270.0,1440.0,0.0038887586,-0.9331778,-0.098087244
179,90.0,270.0,1470.0,0.0039047305,-0.9375697,-0.1024125
180,90.0,270.0,1500.0,0.004174143,-0.9389214,-0.1063307
181,90.0,270.0,1530.0,0.003886849,-0.9373007,-0.11030487
182,90.0,270.0,1560.0,0.0038769078,-0.93269485,-0.11458508
183,90.0,270.0,1590.0,0.0036944614,-0.9267623,-0.118403405
184,90.0,270.0,1620.0,0.0035151201,-0.9196627,-0.12265462
185,90.0,270.0,1650.0,0.0035311005,-0.9124358,-0.1264895
186,90.0,270.0,1680.0,0.0034050022,-0.9047617,-0.13040145
187,90.0,270.0,1710.0,0.0033872097,-0.8964854,-0.13414848
188,90.0,270.0,1740.0,0.0032891908,-0.88743114,-0.13785423
189,90.0,270.0,1770.0,0.0032431714,-0.87750924,-0.14145766
190,90.0,270.0,1800.0,0.003145097,-0.86666024,-0.1449992
191,90.0,270.0,1830.0,0.0031145737,-0.85487384,-0.1484438
192,90.0,270.0,1860.0,0.0029703302,-0.8422027,-0.15176402
193,90.0,270.0,1890.0,0.0029280733,-0.82877743,-0.15511413
194,90.0,270.0,1920.0,0.0027895705,-0.81478214,-0.15820496
195,90.0,270.0,1950.0,0.0027211863,-0.80038023,-0.16146523
196,90.0,270.0,1980.0,0.0026809932,-0.78565085,-0.16438155
197,90.0,270.0,2010.0,0.0025979313,-0.770547,-0.1674325
198,90.0,270.0,2040.0,0.0025983823,-0.75494176,-0.17021492
199,90.0,270.0,2070.0,0.002489114,-0.7386881,-0.17300543
200,90.0,270.0,2100.0,0.0024315063,-0.7216937,-0.17566255
201,90.0,270.0,2130.0,0.002306071,-0.7039555,-0.17824654
202,90.0,270.0,2160.0,0.0022006352,-0.6855385,-0.18075278
203,90.0,270.0,2190.0,0.0020904038,-0.6665479,-0.18316641
204,90.0,270.0,2220.0,0.001990758,-0.64708817,-0.18549567
205,90.0,270.0,2250.0,0.0019175124,-0.6272266,-0.18773974
206,90.0,270.0,2280.0,0.0018460666,-0.60698384,-0.18988049
207,90.0,270.0,2310.0,0.001803948,-0.5863224,-0.19194768
208,90.0,270.0,2340.0,0.0017361846,-0.5651837,-0.19388974
209,90.0,270.0,2370.0,0.0016881584,-0.54350376,-0.19578327
210,90.0,270.0,2400.0,0.0015776919,-0.5212833,-0.19752277
211,90.0,270.0,2430.0,0.0014974152,-0.49857822,-0.19929604
212,90.0,270.0,2460.0,0.0013989335,-0.4754852,-0.2008526
213,90.0,270.0,2490.0,0.0013007285,-0.45209306,-0.20249456
214,90.0,270.0,2520.0,0.0012959153,-0.42841458,-0.20390101
215,90.0,270.0,2550.0,0.001180203,-0.40440103,-0.20528524
216,90.0,270.0,2580.0,0.0011830799,-0.37998235,-0.20657212
217,90.0,270.0,2610.0,0.0010386895,-0.35514393,-0.20767976
218,90.0,270.0,2640.0,0.0009783845,-0.32992515,-0.20885491
219,90.0,270.0,2670.0,0.0008456715,-0.30443385,-0.20974687
220,90.0,270.0,2700.0,0.0007659955,-0.27876392,-0.2107592
221,90.0,270.0,2730.0,0.0006642198,-0.25297934,-0.21142463
222,90.0,270.0,2760.0,0.0005525638,-0.22713406,-0.21222095
223,90.0,270.0,2790.0,0.0004579114,-0.20128156,-0.21268594
224,90.0,270.0,2820.0,0.0003122014,-0.17551282,-0.21326219
225,90.0,270.0,2850.0,0.00023426875,-0.1499345,-0.2135824
226,90.0,270.0,2880.0,0.00011582397,-0.12464812,-0.21395172
227,90.0,270.0,2910.0,7.5662516e-05,-0.09969893,-0.21412674
228,90.0,270.0,2940.0,-1.5355634e-05,-0.07507262,-0.21428804
229,90.0,270.0,2970.0,-0.00010870499,-0.0506934,-0.21429814
230,-33.333332,0.0,3000.0,5.345415e-35,-4.7329356e-34,-7.767709e-34
231,-66.666664,0.0,3000.0,-8.399298e-35,-2.1598517e-34,-1.0001883e-33
232,-100.0,0.0,2970.0,0.00029396033,-0.033920623,-0.00061671203
233,-100.0,0.0,2940.0,0.00034414534,-0.06658524,-0.00066228874
234,-100.0,0.0,2910.0,0.00031575712,-0.097052656,-0.0014427486
235,-100.0,0.0,2880.0,0.00052542787,-0.12544632,-0.001641206
236,-100.0,0.0,2850.0,0.0004165053,-0.15208423,-0.0022704215
237,-100.0,0.0,2820.0,0.00055641576,-0.17802575,-0.0027893789
238,-100.0,0.0,2790.0,0.00054913695,-0.20369308,-0.0034391354
239,-100.0,0.0,2760.0,0.00068019517,-0.22931488,-0.004126069
240,-100.0,0.0,2730.0,0.00072471716,-0.25490248,-0.004850576
241,-100.0,0.0,2700.0,0.0008481409,-0.2803963,-0.0056902515
242,-100.0,0.0,2670.0,0.0008971648,-0.3057295,-0.006516694
243,-100.0,0.0,2640.0,0.0010018158,-0.3308421,-0.0075440113
244,-100.0,0.0,2610.0,0.0010739906,-0.35570493,-0.008497154
245,-100.0,0.0,2580.0,0.0011441906,-0.38029978,-0.009685092
246,-100.0,0.0,2550.0,0.001230504,-0.4046356,-0.010819076
247,-100.0,0.0,2520.0,0.0012947314,-0.42871138,-0.012158668
248,-100.0,0.0,2490.0,0.00138786,-0.4525324,-0.013488655
249,-100.0,0.0,2460.0,0.0014777608,-0.47606456,-0.015006734
250,-100.0,0.0,2430.0,0.001608117,-0.49923477,-0.016506683
251,-100.0,0.0,2400.0,0.0016871707,-0.5219434,-0.018172963
252,-100.0,0.0,2370.0,0.0018348297,-0.5441012,-0.019868422
253,-100.0,0.0,2340.0,0.0018763889,-0.56563896,-0.021652984
254,-100.0,0.0,2310.0,0.002012963,-0.5865343,-0.023576867
255,-100.0,0.0,2280.0,0.0020256252,-0.6068339,-0.025463752
256,-100.0,0.0,2250.0,0.0021345585,-0.6266366,-0.027621996
257,-100.0,0.0,2220.0,0.0021437563,-0.6460805,-0.029621916
258,-100.0,0.0,2190.0,0.0022430334,-0.66529256,-0.0320223
259,-100.0,0.0,2160.0,0.002321761,-0.68431896,-0.034141876
260,-100.0,0.0,2130.0,0.002398289,-0.70309067,-0.036708232
261,-100.0,0.0,2100.0,0.0025521952,-0.72143966,-0.038989022
262,-100.0,0.0,2070.0,0.0025590854,-0.7391725,-0.04161342
263,-100.0,0.0,2040.0,0.002686981,-0.756167,-0.0441468
264,-100.0,0.0,2010.0,0.0026755452,-0.77239126,-0.04687849
265,-100.0,0.0,1980.0,0.002810553,-0.7878761,-0.04966504
266,-100.0,0.0,1950.0,0.002827581,-0.80264765,-0.052523922
267,-100.0,0.0,1920.0,0.0030310103,-0.81671834,-0.05552782
268,-100.0,0.0,1890.0,0.0030092497,-0.83009964,-0.058428127
269,-100.0,0.0,1860.0,0.0032306293,-0.84280664,-0.061750785
270,-100.0,0.0,1830.0,0.0031976409,-0.8549075,-0.06464029
271,-100.0,0.0,1800.0,0.0033311269,-0.86646676,-0.068347104
272,-100.0,0.0,1770.0,0.003496922,-0.87745225,-0.07135079
273,-100.0,0.0,1740.0,0.0034829762,-0.8877458,-0.07513141
274,-100.0,0.0,1710.0,0.0037582682,-0.8971609,-0.07849318
275,-100.0,0.0,1680.0,0.0037257632,-0.90549046,-0.0821568
276,-100.0,0.0,1650.0,0.003859731,-0.9125927,-0.0858312
277,-100.0,0.0,1620.0,0.0038825567,-0.9184395,-0.08957595
278,-100.0,0.0,1590.0,0.0039384626,-0.9230417,-0.09337873
279,-100.0,0.0,1560.0,0.003971036,-0.92641073,-0.09725102
280,-100.0,0.0,1530.0,0.00403714,-0.9285298,-0.10112736
281,-100.0,0.0,1500.0,0.004071731,-0.92931473,-0.10503524
282,-100.0,0.0,1470.0,0.0041246465,-0.9286505,-0.10890474
283,-100.0,0.0,1440.0,0.004077736,-0.92646825,-0.11278685
284,-100.0,0.0,1410.0,0.0041249217,-0.9227338,-0.116637476
285,-100.0,0.0,1380.0,0.003907888,-0.91759574,-0.120340854
286,-100.0,0.0,1350.0,0.003914641,-0.91126883,-0.12432149
287,-100.0,0.0,1320.0,0.0037264926,-0.90401816,-0.1277573
288,-100.0,0.0,1290.0,0.0036220758,-0.89603513,-0.13174307
289,-100.0,0.0,1260.0,0.0036158236,-0.88740045,-0.13504454
290,-100.0,0.0,1230.0,0.0034348357,-0.8780432,-0.13871022
291,-100.0,0.0,1200.0,0.0034303071,-0.8678585,-0.14197272
292,-100.0,0.0,1170.0,0.0032528262,-0.8567811,-0.14532088
293,-100.0,0.0,1140.0,0.0031708758,-0.84480107,-0.1484811
294,-100.0,0.0,1110.0,0.003022796,-0.83197623,-0.15163054
295,-100.0,0.0,1080.0,0.0029415947,-0.8183907,-0.15463035
296,-100.0,0.0,1050.0,0.0028219856,-0.8041014,-0.15758055
297,-100.0,0.0,1020.0,0.0027636578,-0.78914607,-0.16041215
298,-100.0,0.0,990.0,0.002662429,-0.7735158,-0.16315871
299,-100.0,0.0,960.0,0.002618497,-0.75720525,-0.1658187
300,-100.0,0.0,930.0,0.0024857202,-0.74024594,-0.16836315
301,-100.0,0.0,900.0,0.0024618981,-0.7226844,-0.17092195
302,-100.0,0.0,870.0,0.0023111915,-0.7046362,-0.17323612
303,-100.0,0.0,840.0,0.002295318,-0.68614596,-0.17577055
304,-100.0,0.0,810.0,0.0022540293,-0.6672381,-0.17785381
305,-100.0,0.0,780.0,0.0021610863,-0.6478215,-0.1802164
306,-100.0,0.0,750.0,0.0021895368,-0.6278559,-0.18220627
307,-100.0,0.0,720.0,0.0020233062,-0.60732037,-0.18426338
308,-100.0,0.0,690.0,0.0019743326,-0.5862938,-0.1862484
309,-100.0,0.0,660.0,0.0018734992,-0.5648852,-0.18810052
310,-100.0,0.0,630.0,0.0017620345,-0.5431489,-0.18993686
311,-100.0,0.0,600.0,0.0017383886,-0.52108353,-0.19167131
312,-100.0,0.0,570.0,0.0016139101,-0.49860123,-0.1932254
313,-100.0,0.0,540.0,0.0015441313,-0.47566524,-0.19483057
314,-100.0,0.0,510.0,0.0014085678,-0.45227277,-0.19616143
315,-100.0,0.0,480.0,0.0012740911,-0.428533,-0.19761589
316,-100.0,0.0,450.0,0.0011555634,-0.40458894,-0.19881622
317,-100.0,0.0,420.0,0.0010550676,-0.38057184,-0.200114
318,-100.0,0.0,390.0,0.0009927165,-0.356523,-0.20117116
319,-100.0,0.0,360.0,0.0009578663,-0.33238995,-0.20230426
320,-100.0,0.0,330.0,0.0009283544,-0.3080594,-0.20317136
321,-100.0,0.0,300.0,0.0008656715,-0.28343213,-0.20414281
322,-100.0,0.0,270.0,0.00082197733,-0.25850293,-0.20488417
323,-100.0,0.0,240.0,0.0007163423,-0.23333186,-0.20573124
324,-100.0,0.0,210.0,0.00069865526,-0.20799921,-0.20640907
325,-100.0,0.0,180.0,0.0006205959,-0.18247749,-0.20713118
326,-100.0,0.0,150.0,0.00070498395,-0.15647037,-0.20769799
327,-100.0,0.0,120.0,0.00060267013,-0.12948734,-0.20817609
328,-100.0,0.0,90.0,0.0007743541,-0.10043482,-0.20859891
329,-100.0,0.0,60.0,0.00041234912,-0.06902133,-0.20853172
330,-100.0,0.0,30.0,0.00039844774,-0.035193373,-0.20907688
331,-66.666664,0.0,0.0,-3.6745922e-35,-2.194737e-34,-0.20966749
332,-33.333332,0.0,0.0,-5.188979e-34,-4.873707e-34,-0.20971695
333,0.0,0.0,30.0,3.302501e-14,-0.04412077,-0.21138903
334,0.0,0.0,60.0,9.4317586e-14,-0.073097154,-0.21071549
335,0.0,0.0,90.0,1.6467147e-13,-0.102034,-0.20979542
336,0.0,0.0,120.0,1.9692573e-13,-0.12855126,-0.20917605
337,0.0,0.0,150.0,1.9954448e-13,-0.15489788,-0.20850222
338,0.0,0.0,180.0,2.636291e-13,-0.1803435,-0.20777632
339,0.0,0.0,210.0,2.788105e-13,-0.20578362,-0.20731346
340,0.0,0.0,240.0,3.28678e-13,-0.23172131,-0.20676745
341,0.0,0.0,270.0,3.4191134e-13,-0.2578484,-0.20611472
342,0.0,0.0,300.0,3.540707e-13,-0.2834251,-0.2050318
343,0.0,0.0,330.0,3.6629898e-13,-0.30796546,-0.20410845
344,0.0,0.0,360.0,4.123511e-13,-0.3319154,-0.2030315
345,0.0,0.0,390.0,4.6248975e-13,-0.35555524,-0.20226252
346,0.0,0.0,420.0,4.902301e-13,-0.37946242,-0.2013283
347,0.0,0.0,450.0,5.367444e-13,-0.40371194,-0.20043984
348,0.0,0.0,480.0,5.752763e-13,-0.42795798,-0.19918086
349,0.0,0.0,510.0,5.9438224e-13,-0.45207593,-0.19793183
350,0.0,0.0,540.0,6.34107e-13,-0.4755192,-0.19628261
351,0.0,0.0,570.0,7.1343376e-13,-0.49841845,-0.19477983
352,0.0,0.0,600.0,7.4952376e-13,-0.5206698,-0.19293228
353,0.0,0.0,630.0,8.543507e-13,-0.5423448,-0.19115175
354,0.0,0.0,660.0,9.158288e-13,-0.5635444,-0.1894556
355,0.0,0.0,690.0,9.612352e-13,-0.58516586,-0.18762715
356,0.0,0.0,720.0,1.054613e-12,-0.60673565,-0.18578358
357,0.0,0.0,750.0,1.1231764e-12,-0.6278059,-0.18348359
358,0.0,0.0,780.0,1.2041931e-12,-0.64766103,-0.18092903
359,0.0,0.0,810.0,1.2621407e-12,-0.6661993,-0.17896618
360,0.0,0.0,840.0,1.3772794e-12,-0.6847489,-0.17658013
361,0.0,0.0,870.0,1.4717638e-12,-0.7031253,-0.17469424
362,0.0,0.0,900.0,1.5749554e-12,-0.721862,-0.17220378
363,0.0,0.0,930.0,1.6494976e-12,-0.7396332,-0.1696503
364,0.0,0.0,960.0,1.7067224e-12,-0.7564165,-0.1670511
365,0.0,0.0,990.0,1.8098593e-12,-0.77248454,-0.16446112
366,0.0,0.0,1020.0,1.8903214e-12,-0.78793937,-0.16178623
367,0.0,0.0,1050.0,1.9362715e-12,-0.80284995,-0.1590123
368,0.0,0.0,1080.0,2.0417936e-12,-0.8170937,-0.1561709
369,0.0,0.0,1110.0,2.131586e-12,-0.8306757,-0.15318574
370,0.0,0.0,1140.0,2.1969987e-12,-0.84350693,-0.15018146
371,0.0,0.0,1170.0,2.281282e-12,-0.8557137,-0.14696178
372,0.0,0.0,1200.0,2.3259205e-12,-0.86694276,-0.14365318
373,0.0,0.0,1230.0,2.3573671e-12,-0.8770126,-0.14003138
374,0.0,0.0,1260.0,2.3952416e-12,-0.88584304,-0.13651744
375,0.0,0.0,1290.0,2.4210265e-12,-0.8935942,-0.13257092
376,0.0,0.0,1320.0,2.4778012e-12,-0.90145963,-0.12958758
377,0.0,0.0,1350.0,2.5123146e-12,-0.90930784,-0.12544613
