Node Label,X,Y,Z,U1,U2,U3
32,0.0,270.0,2940.0,-2.6597734e-13,-0.07589827,-0.21358882
33,0.0,270.0,2910.0,-1.1915219e-15,-0.10008698,-0.21362299
34,0.0,270.0,2880.0,2.984989e-13,-0.12458575,-0.2133981
35,0.0,270.0,2850.0,6.6255855e-13,-0.14920987,-0.21314724
36,0.0,270.0,2820.0,9.318274e-13,-0.17390431,-0.21267201
37,0.0,270.0,2790.0,1.2518171e-12,-0.19868787,-0.21231814
38,0.0,270.0,2760.0,1.585868e-12,-0.22480719,-0.21194859
39,0.0,270.0,2730.0,1.8979976e-12,-0.25094557,-0.21126206
40,0.0,270.0,2700.0,2.2141256e-12,-0.27724388,-0.21019003
41,0.0,270.0,2670.0,2.511069e-12,-0.30244502,-0.20917618
42,0.0,270.0,2640.0,2.8072171e-12,-0.32751116,-0.20811743
43,0.0,270.0,2610.0,3.0092651e-12,-0.3527356,-0.20733409
44,0.0,270.0,2580.0,3.2720153e-12,-0.37807274,-0.20609458
45,0.0,270.0,2550.0,3.526711e-12,-0.4029199,-0.20472965
46,0.0,270.0,2520.0,3.7797656e-12,-0.42711163,-0.20335446
47,0.0,270.0,2490.0,4.1112894e-12,-0.45057508,-0.20188457
48,0.0,270.0,2460.0,4.417196e-12,-0.47393426,-0.20044935
49,0.0,270.0,2430.0,4.671256e-12,-0.49710172,-0.19893368
50,0.0,270.0,2400.0,4.88379e-12,-0.5200858,-0.1971932
51,0.0,270.0,2370.0,5.095119e-12,-0.5429327,-0.19559158
52,0.0,270.0,2340.0,5.315144e-12,-0.56508964,-0.19333102
53,0.0,270.0,2310.0,5.5502473e-12,-0.58644444,-0.19146505
54,0.0,270.0,2280.0,5.7112036e-12,-0.6068994,-0.18907067
55,0.0,270.0,2250.0,5.875891e-12,-0.6268135,-0.18705823
56,0.0,270.0,2220.0,5.9943014e-12,-0.64619577,-0.18476495
57,0.0,270.0,2190.0,6.0877293e-12,-0.6653934,-0.1826902
58,0.0,270.0,2160.0,6.3134355e-12,-0.68423474,-0.18026498
59,0.0,270.0,2130.0,6.4076093e-12,-0.7028414,-0.1779653
60,0.0,270.0,2100.0,6.4534107e-12,-0.72081727,-0.17520271
61,0.0,270.0,2070.0,6.5694204e-12,-0.73806155,-0.1724747
62,0.0,270.0,2040.0,6.615655e-12,-0.75450677,-0.1695855
63,0.0,270.0,2010.0,6.656077e-12,-0.7701326,-0.1666805
64,0.0,270.0,1980.0,6.6887854e-12,-0.78522533,-0.16379905
65,0.0,270.0,1950.0,6.7242323e-12,-0.79992753,-0.16076568
66,0.0,270.0,1920.0,6.689918e-12,-0.8144175,-0.15775245
67,0.0,270.0,1890.0,6.63222e-12,-0.82796305,-0.15416577
68,0.0,270.0,1860.0,6.580074e-12,-0.840272,-0.1507762
69,0.0,270.0,1830.0,6.5781642e-12,-0.8520022,-0.14731161
70,0.0,270.0,1800.0,6.54537e-12,-0.86407155,-0.14377043
71,0.0,270.0,1770.0,6.477635e-12,-0.8759092,-0.14034386
72,0.0,270.0,1740.0,6.417132e-12,-0.88643146,-0.1361629
73,0.0,270.0,1710.0,6.3462647e-12,-0.89549065,-0.13216685
74,0.0,270.0,1680.0,6.2668026e-12,-0.9036215,-0.12871976
75,0.0,270.0,1650.0,6.1488267e-12,-0.91160864,-0.124934785
76,0.0,270.0,1620.0,6.0597573e-12,-0.91914743,-0.12095737
77,0.0,270.0,1590.0,5.959859e-12,-0.9255165,-0.11708514
78,0.0,270.0,1560.0,5.847999e-12,-0.9322342,-0.11248225
79,0.0,270.0,1530.0,5.750344e-12,-0.9368139,-0.108967714
80,0.0,270.0,1470.0,5.4504925e-12,-0.93659806,-0.097845644
81,0.0,270.0,1440.0,5.2847726e-12,-0.9321711,-0.09423444
82,0.0,270.0,1410.0,5.128653e-12,-0.9255374,-0.08981065
83,0.0,270.0,1380.0,4.987673e-12,-0.91967624,-0.085973024
84,0.0,270.0,1350.0,4.8662667e-12,-0.9121334,-0.08182047
85,0.0,270.0,1320.0,4.714039e-12,-0.90409076,-0.07792693
86,0.0,270.0,1290.0,4.5852016e-12,-0.8951754,-0.07419652
87,0.0,270.0,1260.0,4.484791e-12,-0.8859862,-0.07070494
88,0.0,270.0,1230.0,4.384556e-12,-0.87621874,-0.06710266
89,0.0,270.0,1200.0,4.276066e-12,-0.8655818,-0.06362146
90,0.0,270.0,1170.0,4.218828e-12,-0.85424984,-0.060124245
91,0.0,270.0,1140.0,4.1372366e-12,-0.8421246,-0.056882188
92,0.0,270.0,1110.0,4.0446166e-12,-0.8294779,-0.053738385
93,0.0,270.0,1080.0,3.9568565e-12,-0.81628686,-0.050669502
94,0.0,270.0,1050.0,3.8114767e-12,-0.8026292,-0.04770397
95,0.0,270.0,1020.0,3.717666e-12,-0.78840077,-0.04476179
96,0.0,270.0,990.0,3.599297e-12,-0.77365303,-0.041920915
97,0.0,270.0,960.0,3.4754452e-12,-0.75821507,-0.039038055
98,0.0,270.0,930.0,3.4142415e-12,-0.74198204,-0.036177572
99,0.0,270.0,900.0,3.3635152e-12,-0.7245601,-0.03327624
100,0.0,270.0,870.0,3.282278e-12,-0.70616645,-0.030625967
101,0.0,270.0,840.0,3.1801927e-12,-0.68713087,-0.028155789
102,0.0,270.0,810.0,3.1148205e-12,-0.6680334,-0.025919914
103,0.0,270.0,780.0,3.0180897e-12,-0.6487993,-0.023627704
104,0.0,270.0,750.0,2.9328048e-12,-0.629473,-0.021440774
105,0.0,270.0,720.0,2.8168102e-12,-0.6093728,-0.01895472
106,0.0,270.0,690.0,2.7048977e-12,-0.58771163,-0.016767755
107,0.0,270.0,660.0,2.5742303e-12,-0.56534266,-0.014511434
108,0.0,270.0,630.0,2.475491e-12,-0.5426027,-0.0128526185
109,0.0,270.0,600.0,2.356406e-12,-0.5200909,-0.011005837
110,0.0,270.0,570.0,2.2297372e-12,-0.49684894,-0.009054847
111,0.0,270.0,540.0,2.1233445e-12,-0.47320524,-0.0075165452
112,0.0,270.0,510.0,1.9940868e-12,-0.4494232,-0.006079242
113,0.0,270.0,480.0,1.9117455e-12,-0.4262761,-0.004887132
114,0.0,270.0,450.0,1.82445e-12,-0.40274268,-0.0033791906
115,0.0,270.0,420.0,1.7505976e-12,-0.37903085,-0.0019784744
116,0.0,270.0,390.0,1.5965712e-12,-0.35399103,-0.00024880134
117,0.0,270.0,360.0,1.5278992e-12,-0.32801017,0.00054663775
118,0.0,270.0,330.0,1.4495732e-12,-0.30269852,0.0016315671
119,0.0,270.0,300.0,1.3708408e-12,-0.2778019,0.0023451499
120,0.0,270.0,270.0,1.231886e-12,-0.25309384,0.003331205
121,0.0,270.0,240.0,1.0993525e-12,-0.22788408,0.004199457
122,0.0,270.0,210.0,9.881498e-13,-0.20245811,0.004855826
123,0.0,270.0,180.0,8.545903e-13,-0.17676854,0.005477279
124,0.0,270.0,150.0,7.61672e-13,-0.15116437,0.005720272
125,0.0,270.0,120.0,6.5495954e-13,-0.12578356,0.0059638536
126,0.0,270.0,90.0,5.4107077e-13,-0.10081633,0.005954482
127,0.0,270.0,60.0,3.9328314e-13,-0.076252915,0.0059587066
128,0.0,270.0,30.0,2.8523364e-13,-0.05215609,0.0058900816
129,30.0,270.0,0.0,-0.0002496425,-0.028077135,0.005610022
130,60.0,270.0,0.0,-0.00031026176,-0.027756536,0.005344064
131,90.0,270.0,30.0,-0.00014307744,-0.05177991,0.0051216152
132,90.0,270.0,60.0,-1.403027e-06,-0.07620054,0.005046847
133,90.0,270.0,90.0,6.578455e-05,-0.10088151,0.004943113
134,90.0,270.0,120.0,0.0001564364,-0.12587878,0.004645727
135,90.0,270.0,150.0,0.00026826523,-0.15116277,0.004363542
136,90.0,270.0,180.0,0.00037813763,-0.17663378,0.0038755257
137,90.0,270.0,210.0,0.0005449015,-0.2021426,0.0034153778
138,90.0,270.0,240.0,0.0005959577,-0.22758535,0.002785779
139,90.0,270.0,270.0,0.0007585474,-0.25291714,0.0020642993
140,90.0,270.0,300.0,0.0007462692,-0.2781956,0.0013055247
141,90.0,270.0,330.0,0.0009028895,-0.3034551,0.0002431768
142,90.0,270.0,360.0,0.0009527263,-0.32868633,-0.0006303544
143,90.0,270.0,390.0,0.0010794664,-0.35375965,-0.0019342764
144,90.0,270.0,420.0,0.0011919294,-0.3784991,-0.002943599
145,90.0,270.0,450.0,0.0012100353,-0.40281355,-0.004373802
146,90.0,270.0,480.0,0.0012997128,-0.42673585,-0.0056405156
147,90.0,270.0,510.0,0.0013014026,-0.45039806,-0.007224984
148,90.0,270.0,540.0,0.0014223004,-0.47389704,-0.008737794
149,90.0,270.0,570.0,0.0014594506,-0.49729756,-0.010460446
150,90.0,270.0,600.0,0.0016340449,-0.52051735,-0.012191829
151,90.0,270.0,630.0,0.0016633613,-0.54348093,-0.014003855
152,90.0,270.0,660.0,0.0018286447,-0.5660293,-0.016007079
153,90.0,270.0,690.0,0.0018920547,-0.5880259,-0.017914519
154,90.0,270.0,720.0,0.0019778705,-0.6093335,-0.020114634
155,90.0,270.0,750.0,0.002044774,-0.62993085,-0.022191847
156,90.0,270.0,780.0,0.0020595815,-0.6498915,-0.02454691
157,90.0,270.0,810.0,0.002132619,-0.66935843,-0.026865374
158,90.0,270.0,840.0,0.0021901927,-0.68841857,-0.029376173
159,90.0,270.0,870.0,0.0023093938,-0.7070404,-0.03187614
160,90.0,270.0,900.0,0.002404378,-0.7250929,-0.034500964
161,90.0,270.0,930.0,0.0024991462,-0.74240214,-0.03713385
162,90.0,270.0,960.0,0.0025491787,-0.75887805,-0.03989855
163,90.0,270.0,990.0,0.00259824,-0.7745195,-0.042700317
164,90.0,270.0,1020.0,0.0026251792,-0.7894128,-0.045633808
165,90.0,270.0,1050.0,0.0026850202,-0.8036566,-0.04861162
166,90.0,270.0,1080.0,0.0027314015,-0.8173347,-0.051698167
167,90.0,270.0,1110.0,0.0028324937,-0.83047134,-0.05484604
168,90.0,270.0,1140.0,0.0028980514,-0.8430543,-0.05806252
169,90.0,270.0,1170.0,0.0030148067,-0.85503274,-0.061389588
170,90.0,270.0,1200.0,0.0030780712,-0.86636674,-0.064739764
171,90.0,270.0,1230.0,0.0031716349,-0.877044,-0.06826234
172,90.0,270.0,1260.0,0.003234317,-0.88708454,-0.071796596
173,90.0,270.0,1290.0,0.003339949,-0.8965348,-0.0755155
174,90.0,270.0,1320.0,0.003399241,-0.905428,-0.079228655
175,90.0,270.0,1350.0,0.003551895,-0.9138241,-0.08316284
176,90.0,270.0,1380.0,0.0035751003,-0.9217383,-0.086974956
177,90.0,270.0,1410.0,0.003746908,-0.9293808,-0.0912547
178,90.0,270.0,1440.0,0.0039494527,-0.9356397,-0.095089234
179,90.0,270.0,1470.0,0.0039178166,-0.940371,-0.09940141
180,90.0,270.0,1500.0,0.004234956,-0.9419311,-0.10346504
181,90.0,270.0,1530.0,0.0039575337,-0.94035155,-0.10737559
182,90.0,270.0,1560.0,0.003936637,-0.93557376,-0.11180356
183,90.0,270.0,1590.0,0.00379341,-0.92923623,-0.11557629
184,90.0,270.0,1620.0,0.0035175222,-0.9215551,-0.11990924
185,90.0,270.0,1650.0,0.0035633652,-0.9136596,-0.12384353
186,90.0,270.0,1680.0,0.003425487,-0.9053377,-0.12778933
187,90.0,270.0,1710.0,0.0034174796,-0.8964512,-0.13166586
188,90.0,270.0,1740.0,0.0034070222,-0.8868477,-0.13542753
189,90.0,270.0,1770.0,0.0033313506,-0.87645596,-0.1390482
190,90.0,270.0,1800.0,0.0032441253,-0.86533165,-0.1427265
191,90.0,270.0,1830.0,0.0032113236,-0.8535834,-0.14620121
192,90.0,270.0,1860.0,0.00305847,-0.84128577,-0.14965522
193,90.0,270.0,1890.0,0.0030314077,-0.82844293,-0.15306212
194,90.0,270.0,1920.0,0.0029100385,-0.8150054,-0.15623772
195,90.0,270.0,1950.0,0.002795926,-0.80095446,-0.15950106
196,90.0,270.0,1980.0,0.0027346213,-0.7862903,-0.16252668
197,90.0,270.0,2010.0,0.0026059095,-0.7710279,-0.165562
198,90.0,270.0,2040.0,0.0025912155,-0.7551457,-0.16845053
199,90.0,270.0,2070.0,0.002460469,-0.73860985,-0.1712063
200,90.0,270.0,2100.0,0.0024179828,-0.7214027,-0.17394745
201,90.0,270.0,2130.0,0.002264049,-0.7035643,-0.17646232
202,90.0,270.0,2160.0,0.0021885247,-0.6851907,-0.17908016
203,90.0,270.0,2190.0,0.0020674064,-0.66637576,-0.18140748
204,90.0,270.0,2220.0,0.0020242666,-0.64717746,-0.18387651
205,90.0,270.0,2250.0,0.0019485519,-0.6275658,-0.1859999
206,90.0,270.0,2280.0,0.0019327708,-0.60746425,-0.18830447
207,90.0,270.0,2310.0,0.0018604366,-0.5867598,-0.19018695
208,90.0,270.0,2340.0,0.001773911,-0.5654035,-0.19233406
209,90.0,270.0,2370.0,0.0017074632,-0.54340905,-0.19404192
210,90.0,270.0,2400.0,0.0015361139,-0.52088493,-0.19598706
211,90.0,270.0,2430.0,0.001503546,-0.49795666,-0.19761793
212,90.0,270.0,2460.0,0.0013535192,-0.47471312,-0.19929813
213,90.0,270.0,2490.0,0.0013282724,-0.45117,-0.2008298
214,90.0,270.0,2520.0,0.0012484333,-0.42727783,-0.20225438
215,90.0,270.0,2550.0,0.0011601453,-0.40298948,-0.20359574
216,90.0,270.0,2580.0,0.0011023331,-0.37830287,-0.20487249
217,90.0,270.0,2610.0,0.0009912844,-0.35328075,-0.20599607
218,90.0,270.0,2640.0,0.0009333124,-0.32797107,-0.20715249
219,90.0,270.0,2670.0,0.00087218476,-0.3024345,-0.20805827
220,90.0,270.0,2700.0,0.0007725663,-0.27667683,-0.20899154
221,90.0,270.0,2730.0,0.0006921408,-0.25079873,-0.20972633
222,90.0,270.0,2760.0,0.00055798213,-0.22491871,-0.21043774
223,90.0,270.0,2790.0,0.00044597813,-0.19924161,-0.21102946
224,90.0,270.0,2820.0,0.00036074474,-0.1738772,-0.21156645
225,90.0,270.0,2850.0,0.00026885472,-0.14889254,-0.21194628
226,90.0,270.0,2880.0,0.0002056362,-0.12423494,-0.21230721
227,90.0,270.0,2910.0,0.00012522106,-0.09987179,-0.21247709
228,90.0,270.0,2940.0,3.0875402e-05,-0.07573605,-0.21265523
229,90.0,270.0,2970.0,-0.00013612247,-0.051778853,-0.21263613
230,-33.333332,0.0,3000.0,5.169676e-35,-4.7709133e-34,-7.720454e-34
231,-66.666664,0.0,3000.0,-8.027474e-35,-2.1836348e-34,-1.0009183e-33
232,-100.0,0.0,2970.0,0.00029773545,-0.034051497,-0.0006214843
233,-100.0,0.0,2940.0,0.00033556574,-0.06681412,-0.0006520168
234,-100.0,0.0,2910.0,0.00032623915,-0.09731627,-0.0014603802
235,-100.0,0.0,2880.0,0.0005206899,-0.12565075,-0.0016150621
236,-100.0,0.0,2850.0,0.00042297097,-0.15211998,-0.0022930698
237,-100.0,0.0,2820.0,0.00054845994,-0.17778824,-0.0027498368
238,-100.0,0.0,2790.0,0.0005320539,-0.20311564,-0.0034652953
239,-100.0,0.0,2760.0,0.0006633623,-0.22837865,-0.004108076
240,-100.0,0.0,2730.0,0.0007103908,-0.2536345,-0.004906036
241,-100.0,0.0,2700.0,0.00085731916,-0.27884698,-0.005713806
242,-100.0,0.0,2670.0,0.0009263172,-0.303932,-0.006614256
243,-100.0,0.0,2640.0,0.0010668894,-0.32881257,-0.0075887414
244,-100.0,0.0,2610.0,0.0010986364,-0.35346854,-0.008602869
245,-100.0,0.0,2580.0,0.0012292707,-0.3779201,-0.009804441
246,-100.0,0.0,2550.0,0.0012369428,-0.40223676,-0.0109073445
247,-100.0,0.0,2520.0,0.0013320758,-0.42648566,-0.01239257
248,-100.0,0.0,2490.0,0.0014518572,-0.45064047,-0.013622112
249,-100.0,0.0,2460.0,0.001466288,-0.4746299,-0.01523366
250,-100.0,0.0,2430.0,0.0016855792,-0.4982926,-0.016740631
251,-100.0,0.0,2400.0,0.0016747938,-0.52147865,-0.0183324
252,-100.0,0.0,2370.0,0.0018421278,-0.5440357,-0.020146267
253,-100.0,0.0,2340.0,0.0018746878,-0.5659178,-0.02180126
254,-100.0,0.0,2310.0,0.0019650653,-0.5870866,-0.023806974
255,-100.0,0.0,2280.0,0.0020089129,-0.60759217,-0.025609978
256,-100.0,0.0,2250.0,0.0020694588,-0.6275021,-0.02776705
257,-100.0,0.0,2220.0,0.0021029003,-0.6469297,-0.02972119
258,-100.0,0.0,2190.0,0.002169359,-0.6659725,-0.0320681
259,-100.0,0.0,2160.0,0.0022606167,-0.6846807,-0.03416065
260,-100.0,0.0,2130.0,0.0023224943,-0.70304036,-0.036647413
261,-100.0,0.0,2100.0,0.002484274,-0.72095627,-0.038913723
262,-100.0,0.0,2070.0,0.0025091928,-0.73832554,-0.0414411
263,-100.0,0.0,2040.0,0.002630055,-0.7550601,-0.043941446
264,-100.0,0.0,2010.0,0.0026530682,-0.7711545,-0.046559982
265,-100.0,0.0,1980.0,0.0027092448,-0.78663963,-0.04926891
266,-100.0,0.0,1950.0,0.0027716423,-0.8015844,-0.05207819
267,-100.0,0.0,1920.0,0.002854699,-0.81601465,-0.054953896
268,-100.0,0.0,1890.0,0.002960826,-0.82990336,-0.057930756
269,-100.0,0.0,1860.0,0.003065267,-0.8431816,-0.060966056
270,-100.0,0.0,1830.0,0.0031989536,-0.8557537,-0.06410183
271,-100.0,0.0,1800.0,0.0032611755,-0.8675507,-0.06727889
272,-100.0,0.0,1770.0,0.0033936796,-0.87853056,-0.070645556
273,-100.0,0.0,1740.0,0.003437863,-0.88868034,-0.07395688
274,-100.0,0.0,1710.0,0.0035663536,-0.89798105,-0.077579744
275,-100.0,0.0,1680.0,0.0036624877,-0.90637743,-0.08102391
276,-100.0,0.0,1650.0,0.0037715964,-0.9137829,-0.08481898
277,-100.0,0.0,1620.0,0.003910484,-0.92005867,-0.08840836
278,-100.0,0.0,1590.0,0.003969029,-0.9250774,-0.0922675
279,-100.0,0.0,1560.0,0.004062117,-0.9287241,-0.09600796
280,-100.0,0.0,1530.0,0.004079679,-0.9309465,-0.09990434
281,-100.0,0.0,1500.0,0.0040889787,-0.9317213,-0.10373008
282,-100.0,0.0,1470.0,0.0040896405,-0.9310628,-0.10766524
283,-100.0,0.0,1440.0,0.004042805,-0.9289802,-0.11146037
284,-100.0,0.0,1410.0,0.0040029413,-0.92548776,-0.11539554
285,-100.0,0.0,1380.0,0.003942912,-0.9205865,-0.1191018
286,-100.0,0.0,1350.0,0.0038367652,-0.9143123,-0.122946754
287,-100.0,0.0,1320.0,0.0037848619,-0.9066932,-0.12657376
288,-100.0,0.0,1290.0,0.0036385339,-0.8978519,-0.13022356
289,-100.0,0.0,1260.0,0.0035540788,-0.887922,-0.1337618
290,-100.0,0.0,1230.0,0.003414269,-0.8771758,-0.13722122
291,-100.0,0.0,1200.0,0.0033067178,-0.8658255,-0.14062668
292,-100.0,0.0,1170.0,0.0032040353,-0.8541337,-0.14393689
293,-100.0,0.0,1140.0,0.003140082,-0.84215504,-0.1471801
294,-100.0,0.0,1110.0,0.0030735042,-0.8298899,-0.15029798
295,-100.0,0.0,1080.0,0.003015784,-0.8171784,-0.15336797
296,-100.0,0.0,1050.0,0.002955262,-0.8038978,-0.15630183
297,-100.0,0.0,1020.0,0.002862417,-0.7899068,-0.15920001
298,-100.0,0.0,990.0,0.002801589,-0.7751446,-0.16199389
299,-100.0,0.0,960.0,0.002692037,-0.7595806,-0.16470852
300,-100.0,0.0,930.0,0.0026403079,-0.7432074,-0.16736148
301,-100.0,0.0,900.0,0.0025103036,-0.7260479,-0.16985655
302,-100.0,0.0,870.0,0.0024437448,-0.7081468,-0.17238623
303,-100.0,0.0,840.0,0.0023206037,-0.6895687,-0.17466478
304,-100.0,0.0,810.0,0.0022259199,-0.6703862,-0.17705852
305,-100.0,0.0,780.0,0.0021545545,-0.65064627,-0.1791641
306,-100.0,0.0,750.0,0.0020474938,-0.6303748,-0.18135077
307,-100.0,0.0,720.0,0.0020024253,-0.6095638,-0.18331285
308,-100.0,0.0,690.0,0.0018975575,-0.5882051,-0.1852621
309,-100.0,0.0,660.0,0.001823474,-0.56629425,-0.18706895
310,-100.0,0.0,630.0,0.0017184725,-0.54386216,-0.18881951
311,-100.0,0.0,600.0,0.0016102717,-0.5209749,-0.19044825
312,-100.0,0.0,570.0,0.0015011636,-0.49772146,-0.19204246
313,-100.0,0.0,540.0,0.001407054,-0.47419834,-0.19349438
314,-100.0,0.0,510.0,0.0012992026,-0.45048064,-0.19492191
315,-100.0,0.0,480.0,0.0012524686,-0.42661095,-0.19621861
316,-100.0,0.0,450.0,0.0011425118,-0.40259865,-0.19743325
317,-100.0,0.0,420.0,0.0011111727,-0.37842983,-0.19860557
318,-100.0,0.0,390.0,0.0009941553,-0.35410532,-0.19960372
319,-100.0,0.0,360.0,0.00094283745,-0.32961974,-0.20068279
320,-100.0,0.0,330.0,0.00085780997,-0.30498043,-0.20151159
321,-100.0,0.0,300.0,0.0007993645,-0.28017116,-0.20246659
322,-100.0,0.0,270.0,0.0007415807,-0.2551884,-0.20314287
323,-100.0,0.0,240.0,0.0006685649,-0.23001935,-0.2039729
324,-100.0,0.0,210.0,0.0006426055,-0.20467052,-0.20450155
325,-100.0,0.0,180.0,0.00050342415,-0.17913023,-0.2052224
326,-100.0,0.0,150.0,0.00062790833,-0.15320021,-0.20570149
327,-100.0,0.0,120.0,0.0004304951,-0.12649961,-0.20614102
328,-100.0,0.0,90.0,0.000739656,-0.09795484,-0.20661303
329,-100.0,0.0,60.0,0.00029797677,-0.06726563,-0.20635316
330,-100.0,0.0,30.0,0.0004134276,-0.034286704,-0.20711786
331,-66.666664,0.0,0.0,3.512489e-35,-2.2403414e-34,-0.20767292
332,-33.333332,0.0,0.0,-4.480719e-34,-5.177982e-34,-0.207208
333,0.0,0.0,30.0,1.4785016e-13,-0.043914307,-0.20880076
334,0.0,0.0,60.0,2.9032104e-13,-0.0716006,-0.20829321
335,0.0,0.0,90.0,4.2562384e-13,-0.09942149,-0.20733064
336,0.0,0.0,120.0,5.511432e-13,-0.12505744,-0.20699239
337,0.0,0.0,150.0,6.9076916e-13,-0.15115063,-0.20657822
338,0.0,0.0,180.0,8.100308e-13,-0.17708047,-0.20605752
339,0.0,0.0,210.0,9.740167e-13,-0.20327729,-0.20576948
340,0.0,0.0,240.0,1.1323488e-12,-0.2293142,-0.20487778
341,0.0,0.0,270.0,1.230276e-12,-0.2546536,-0.2041729
342,0.0,0.0,300.0,1.4066336e-12,-0.279537,-0.20333967
343,0.0,0.0,330.0,1.5245632e-12,-0.30428734,-0.20274065
344,0.0,0.0,360.0,1.7147209e-12,-0.32908943,-0.20178185
345,0.0,0.0,390.0,1.8526253e-12,-0.3537081,-0.20093231
346,0.0,0.0,420.0,1.9790356e-12,-0.37815127,-0.19976999
347,0.0,0.0,450.0,2.1020247e-12,-0.4022116,-0.19864848
348,0.0,0.0,480.0,2.2075948e-12,-0.42607176,-0.19746225
349,0.0,0.0,510.0,2.3887765e-12,-0.44978288,-0.19622755
350,0.0,0.0,540.0,2.5345201e-12,-0.47348255,-0.19499342
351,0.0,0.0,570.0,2.688134e-12,-0.4970918,-0.19353634
352,0.0,0.0,600.0,2.8306166e-12,-0.5203893,-0.19202414
353,0.0,0.0,630.0,3.0030425e-12,-0.54335505,-0.19032644
354,0.0,0.0,660.0,3.17667e-12,-0.56575865,-0.1885424
355,0.0,0.0,690.0,3.29764e-12,-0.5875833,-0.18664955
356,0.0,0.0,720.0,3.453627e-12,-0.60882396,-0.18470414
357,0.0,0.0,750.0,3.5311125e-12,-0.62944096,-0.18262263
358,0.0,0.0,780.0,3.6220243e-12,-0.64961356,-0.18063551
359,0.0,0.0,810.0,3.7133365e-12,-0.66921824,-0.17837219
360,0.0,0.0,840.0,3.7992678e-12,-0.68844783,-0.17629318
361,0.0,0.0,870.0,3.8845017e-12,-0.7071568,-0.17379788
362,0.0,0.0,900.0,4.0061288e-12,-0.7251471,-0.17137532
363,0.0,0.0,930.0,4.0947306e-12,-0.7423367,-0.16871224
364,0.0,0.0,960.0,4.1486385e-12,-0.7586469,-0.16603725
365,0.0,0.0,990.0,4.2169597e-12,-0.7741618,-0.16330372
366,0.0,0.0,1020.0,4.2959403e-12,-0.78896046,-0.16049662
367,0.0,0.0,1050.0,4.3847382e-12,-0.8030723,-0.1576183
368,0.0,0.0,1080.0,4.4704813e-12,-0.8164044,-0.15455776
369,0.0,0.0,1110.0,4.6210483e-12,-0.8288433,-0.15146703
370,0.0,0.0,1140.0,4.666971e-12,-0.84070706,-0.14828938
371,0.0,0.0,1170.0,4.7553224e-12,-0.8518735,-0.14523979
372,0.0,0.0,1200.0,4.8307946e-12,-0.8638924,-0.14218995
373,0.0,0.0,1230.0,4.8159783e-12,-0.87568,-0.13888595
374,0.0,0.0,1260.0,4.9033754e-12,-0.8869668,-0.13525729
375,0.0,0.0,1290.0,5.031209e-12,-0.896596,-0.13159469
376,0.0,0.0,1320.0,5.0941794e-12,-0.9053174,-0.12791471
377,0.0,0.0,1350.0,5.101453e-12,-0.9126837,-0.124033794
378,0.0,0.0,1380.0,5.1643997e-12,-0.9189547,-0.1202222
379,0.0,0.0,1410.0,5.219622e-12,-0.9237081,-0.11601721
380,0.0,0.0,1440.0,5.2298916e-12,-0.927019,-0.11202782
