Node Label,X,Y,Z,U1,U2,U3
145,90.0,270.0,450.0,0.001150124,-0.3966388,-0.0060459943
146,90.0,270.0,480.0,0.0012576464,-0.42028564,-0.0073636053
147,90.0,270.0,510.0,0.0013151319,-0.44371545,-0.008830327
148,90.0,270.0,540.0,0.0014299079,-0.46688953,-0.010364849
149,90.0,270.0,570.0,0.0014841991,-0.48977453,-0.011987418
150,90.0,270.0,600.0,0.0016060902,-0.5123171,-0.01374907
151,90.0,270.0,630.0,0.001681324,-0.5344375,-0.015520052
152,90.0,270.0,660.0,0.0017889504,-0.55604196,-0.017471923
153,90.0,270.0,690.0,0.0018593554,-0.57705843,-0.019397678
154,90.0,270.0,720.0,0.0019309277,-0.5974552,-0.021524042
155,90.0,270.0,750.0,0.0019852703,-0.6172475,-0.023629515
156,90.0,270.0,780.0,0.00205309,-0.63648516,-0.025927516
157,90.0,270.0,810.0,0.0020995822,-0.6552276,-0.02819718
158,90.0,270.0,840.0,0.0021833316,-0.673531,-0.030675452
159,90.0,270.0,870.0,0.0022348454,-0.69143254,-0.033095386
160,90.0,270.0,900.0,0.0023398893,-0.7089326,-0.035769753
161,90.0,270.0,930.0,0.002419153,-0.7259871,-0.038337052
162,90.0,270.0,960.0,0.0025373425,-0.7425054,-0.041184068
163,90.0,270.0,990.0,0.0026107,-0.7583913,-0.043884095
164,90.0,270.0,1020.0,0.0026971772,-0.773579,-0.046900645
165,90.0,270.0,1050.0,0.0027334157,-0.788065,-0.049748246
166,90.0,270.0,1080.0,0.0027893614,-0.8018998,-0.052966658
167,90.0,270.0,1110.0,0.0028451444,-0.815143,-0.055978682
168,90.0,270.0,1140.0,0.0029053092,-0.82782507,-0.05937517
169,90.0,270.0,1170.0,0.0030178684,-0.8399206,-0.06254972
170,90.0,270.0,1200.0,0.003062177,-0.85136956,-0.06606898
171,90.0,270.0,1230.0,0.0031933752,-0.8621152,-0.069440745
172,90.0,270.0,1260.0,0.0032035522,-0.87213916,-0.073075615
173,90.0,270.0,1290.0,0.0033333476,-0.88149124,-0.076691434
174,90.0,270.0,1320.0,0.003333929,-0.8902872,-0.08045878
175,90.0,270.0,1350.0,0.0034813504,-0.89872783,-0.08435114
176,90.0,270.0,1380.0,0.0035258757,-0.90696466,-0.08827845
177,90.0,270.0,1410.0,0.0037668422,-0.9152188,-0.09246891
178,90.0,270.0,1440.0,0.0039422633,-0.92225283,-0.09645376
179,90.0,270.0,1470.0,0.0041445913,-0.9276209,-0.10073358
180,90.0,270.0,1500.0,0.004253161,-0.92942554,-0.10468974
181,90.0,270.0,1530.0,0.0041537876,-0.9275779,-0.10889389
182,90.0,270.0,1560.0,0.0039844136,-0.9221549,-0.112928204
183,90.0,270.0,1590.0,0.0037524924,-0.9150858,-0.11715251
184,90.0,270.0,1620.0,0.003575809,-0.90691036,-0.12117325
185,90.0,270.0,1650.0,0.0034461922,-0.89892924,-0.12530454
186,90.0,270.0,1680.0,0.0034292988,-0.890938,-0.12913422
187,90.0,270.0,1710.0,0.0033298507,-0.88270146,-0.13298939
188,90.0,270.0,1740.0,0.0033365604,-0.87391686,-0.13667184
189,90.0,270.0,1770.0,0.003219084,-0.8643641,-0.14027122
190,90.0,270.0,1800.0,0.0031908557,-0.8539169,-0.14384755
191,90.0,270.0,1830.0,0.0030806633,-0.84255695,-0.14722249
192,90.0,270.0,1860.0,0.0029981672,-0.83032656,-0.15066108
193,90.0,270.0,1890.0,0.0029219566,-0.8173069,-0.15385906
194,90.0,270.0,1920.0,0.002795704,-0.80358434,-0.15709278
195,90.0,270.0,1950.0,0.0027407566,-0.78923696,-0.16016681
196,90.0,270.0,1980.0,0.00262645,-0.774321,-0.16316614
197,90.0,270.0,2010.0,0.0025576244,-0.75887406,-0.16610521
198,90.0,270.0,2040.0,0.0024907817,-0.74291706,-0.16891201
199,90.0,270.0,2070.0,0.002404654,-0.72644836,-0.17166495
200,90.0,270.0,2100.0,0.002371235,-0.70944387,-0.17431784
201,90.0,270.0,2130.0,0.002267198,-0.6918737,-0.17684357
202,90.0,270.0,2160.0,0.0022173228,-0.6737179,-0.17935956
203,90.0,270.0,2190.0,0.0021031536,-0.6549881,-0.18166748
204,90.0,270.0,2220.0,0.0020148067,-0.6357335,-0.18404335
205,90.0,270.0,2250.0,0.0019256554,-0.6160206,-0.18617475
206,90.0,270.0,2280.0,0.001824093,-0.59591687,-0.188374
207,90.0,270.0,2310.0,0.0017703115,-0.5754643,-0.19035251
208,90.0,270.0,2340.0,0.0016730943,-0.55468726,-0.19235097
209,90.0,270.0,2370.0,0.0016363525,-0.5335815,-0.19418554
210,90.0,270.0,2400.0,0.0015394537,-0.5121399,-0.19599082
211,90.0,270.0,2430.0,0.001514619,-0.49033326,-0.1976916
212,90.0,270.0,2460.0,0.0014108528,-0.46813557,-0.19930092
213,90.0,270.0,2490.0,0.0013968756,-0.4454985,-0.20087798
214,90.0,270.0,2520.0,0.0012790527,-0.42239588,-0.20226045
215,90.0,270.0,2550.0,0.0012433558,-0.39880544,-0.20372255
216,90.0,270.0,2580.0,0.0011312314,-0.37474528,-0.20487234
217,90.0,270.0,2610.0,0.0010407761,-0.35025603,-0.20618647
218,90.0,270.0,2640.0,0.0009638778,-0.32540366,-0.20714264
219,90.0,270.0,2670.0,0.0008226206,-0.3002673,-0.20822999
220,90.0,270.0,2700.0,0.0007633812,-0.274941,-0.20903434
221,90.0,270.0,2730.0,0.000605619,-0.24952947,-0.20986162
222,90.0,270.0,2760.0,0.0005472238,-0.22412632,-0.21052453
223,90.0,270.0,2790.0,0.000409276,-0.19881904,-0.21110506
224,90.0,270.0,2820.0,0.00035470232,-0.17365581,-0.21161187
225,90.0,270.0,2850.0,0.00024192478,-0.1486768,-0.21196459
226,90.0,270.0,2880.0,0.00018182861,-0.12390768,-0.21231714
227,90.0,270.0,2910.0,9.706953e-05,-0.09937244,-0.21247768
228,90.0,270.0,2940.0,1.8334604e-05,-0.075065814,-0.21265982
229,90.0,270.0,2970.0,-0.00012703847,-0.050951656,-0.21263683
230,-33.333332,0.0,3000.0,4.8980996e-35,-4.7063097e-34,-7.901329e-34
231,-66.666664,0.0,3000.0,-8.7813945e-35,-2.1660531e-34,-1.0317502e-33
232,-100.0,0.0,2970.0,0.00029939628,-0.03388507,-0.0006362117
233,-100.0,0.0,2940.0,0.0003504489,-0.06648053,-0.0006858331
234,-100.0,0.0,2910.0,0.00033946498,-0.09680995,-0.0014981937
235,-100.0,0.0,2880.0,0.0005601633,-0.12494948,-0.0016828687
236,-100.0,0.0,2850.0,0.00045426463,-0.15118277,-0.002334345
237,-100.0,0.0,2820.0,0.0005862204,-0.17656706,-0.0028324437
238,-100.0,0.0,2790.0,0.0005550737,-0.20156504,-0.0035067364
239,-100.0,0.0,2760.0,0.00067171676,-0.22648992,-0.0041891383
240,-100.0,0.0,2730.0,0.00069709343,-0.2514339,-0.004945281
241,-100.0,0.0,2700.0,0.00083138247,-0.27640557,-0.0057928315
242,-100.0,0.0,2670.0,0.00087708246,-0.30134767,-0.0066375644
243,-100.0,0.0,2640.0,0.0010137887,-0.3261813,-0.007686569
244,-100.0,0.0,2610.0,0.00109,-0.350811,-0.008630649
245,-100.0,0.0,2580.0,0.0011842853,-0.37515235,-0.009864516
246,-100.0,0.0,2550.0,0.0012973178,-0.39912465,-0.010972005
247,-100.0,0.0,2520.0,0.0013436708,-0.42267746,-0.0123297665
248,-100.0,0.0,2490.0,0.0014564253,-0.4457807,-0.013655804
249,-100.0,0.0,2460.0,0.0014962557,-0.4684398,-0.015131488
250,-100.0,0.0,2430.0,0.0015972222,-0.49066,-0.016661052
251,-100.0,0.0,2400.0,0.0016502156,-0.51246065,-0.018274035
252,-100.0,0.0,2370.0,0.0017539734,-0.53384924,-0.019974232
253,-100.0,0.0,2340.0,0.001796843,-0.55484277,-0.021719381
254,-100.0,0.0,2310.0,0.0019068709,-0.575467,-0.023604935
255,-100.0,0.0,2280.0,0.0019302027,-0.59576476,-0.02546974
256,-100.0,0.0,2250.0,0.0020528517,-0.615768,-0.027586281
257,-100.0,0.0,2220.0,0.002105867,-0.6354724,-0.029554997
258,-100.0,0.0,2190.0,0.0022225827,-0.65482676,-0.031884264
259,-100.0,0.0,2160.0,0.0023318215,-0.67372894,-0.03396576
260,-100.0,0.0,2130.0,0.0023750481,-0.69208205,-0.036431525
261,-100.0,0.0,2100.0,0.0025105432,-0.7098188,-0.038722623
262,-100.0,0.0,2070.0,0.0024859079,-0.7269512,-0.04127003
263,-100.0,0.0,2040.0,0.0026199499,-0.74352336,-0.043858297
264,-100.0,0.0,2010.0,0.0026360876,-0.7595878,-0.046497717
265,-100.0,0.0,1980.0,0.0027658604,-0.7751539,-0.04932355
266,-100.0,0.0,1950.0,0.0028416116,-0.7901801,-0.052110285
267,-100.0,0.0,1920.0,0.0029903098,-0.804571,-0.055110376
268,-100.0,0.0,1890.0,0.0030548417,-0.8182201,-0.058054093
269,-100.0,0.0,1860.0,0.00323798,-0.8310238,-0.061260674
270,-100.0,0.0,1830.0,0.0032315762,-0.8429644,-0.06429827
271,-100.0,0.0,1800.0,0.003425822,-0.85407394,-0.06781261
272,-100.0,0.0,1770.0,0.0033867906,-0.8644701,-0.07088149
273,-100.0,0.0,1740.0,0.0035396619,-0.87424356,-0.07477066
274,-100.0,0.0,1710.0,0.0036478138,-0.8834226,-0.077901565
275,-100.0,0.0,1680.0,0.0036706848,-0.8918932,-0.081951104
276,-100.0,0.0,1650.0,0.0039419527,-0.89944845,-0.08534407
277,-100.0,0.0,1620.0,0.00386573,-0.90583366,-0.08927258
278,-100.0,0.0,1590.0,0.0040779705,-0.9108571,-0.09302314
279,-100.0,0.0,1560.0,0.004033806,-0.914396,-0.096869476
280,-100.0,0.0,1530.0,0.0041203396,-0.9163872,-0.1008002
281,-100.0,0.0,1500.0,0.0041025123,-0.91680187,-0.104643375
282,-100.0,0.0,1470.0,0.0040929485,-0.91565436,-0.10860869
283,-100.0,0.0,1440.0,0.004076239,-0.91296405,-0.11243596
284,-100.0,0.0,1410.0,0.0039679804,-0.9087849,-0.11635314
285,-100.0,0.0,1380.0,0.003993802,-0.9032319,-0.12017778
286,-100.0,0.0,1350.0,0.0037898063,-0.89647853,-0.12388616
287,-100.0,0.0,1320.0,0.0038304876,-0.88873154,-0.12778364
288,-100.0,0.0,1290.0,0.0036450564,-0.8802243,-0.13117383
289,-100.0,0.0,1260.0,0.003573657,-0.87114775,-0.13507861
290,-100.0,0.0,1230.0,0.0035422035,-0.86158115,-0.13829887
291,-100.0,0.0,1200.0,0.003375811,-0.8514556,-0.14193247
292,-100.0,0.0,1170.0,0.0033681411,-0.8406554,-0.1451008
293,-100.0,0.0,1140.0,0.003192323,-0.8290687,-0.14842503
294,-100.0,0.0,1110.0,0.0031304047,-0.81664366,-0.15149707
295,-100.0,0.0,1080.0,0.0029675104,-0.80340147,-0.15459326
296,-100.0,0.0,1050.0,0.002900717,-0.78939474,-0.15753718
297,-100.0,0.0,1020.0,0.0027833153,-0.77468413,-0.16040419
298,-100.0,0.0,990.0,0.0027061184,-0.759297,-0.16316748
299,-100.0,0.0,960.0,0.002604289,-0.74327916,-0.16583113
300,-100.0,0.0,930.0,0.0025130585,-0.7266807,-0.1684153
301,-100.0,0.0,900.0,0.0024200168,-0.70956117,-0.1709016
302,-100.0,0.0,870.0,0.0023230067,-0.69197446,-0.17331746
303,-100.0,0.0,840.0,0.0022582468,-0.6739619,-0.17565174
304,-100.0,0.0,810.0,0.0021727346,-0.6555328,-0.17788312
305,-100.0,0.0,780.0,0.0021243521,-0.63666373,-0.18007155
306,-100.0,0.0,750.0,0.00204786,-0.6173242,-0.1821187
307,-100.0,0.0,720.0,0.0019989952,-0.59746915,-0.1841595
308,-100.0,0.0,690.0,0.0019159766,-0.57707167,-0.18601896
309,-100.0,0.0,660.0,0.0018393308,-0.55611616,-0.1879172
310,-100.0,0.0,630.0,0.0017629855,-0.53461665,-0.1896056
311,-100.0,0.0,600.0,0.0016469618,-0.5126009,-0.19132845
312,-100.0,0.0,570.0,0.0015827757,-0.4901173,-0.19288154
313,-100.0,0.0,540.0,0.0014514489,-0.46722144,-0.19439012
314,-100.0,0.0,510.0,0.0013790319,-0.44398034,-0.19581439
315,-100.0,0.0,480.0,0.0012566168,-0.42047286,-0.19711976
316,-100.0,0.0,450.0,0.0011746082,-0.3967774,-0.19840306
317,-100.0,0.0,420.0,0.0010749047,-0.3729662,-0.1995368
318,-100.0,0.0,390.0,0.0010030866,-0.3490865,-0.20067175
319,-100.0,0.0,360.0,0.00092766446,-0.32516053,-0.20165035
320,-100.0,0.0,330.0,0.0008768216,-0.30116728,-0.20264615
321,-100.0,0.0,300.0,0.00082647434,-0.2770511,-0.20347269
322,-100.0,0.0,270.0,0.00077318755,-0.25275022,-0.2043212
323,-100.0,0.0,240.0,0.0007267008,-0.22820437,-0.20502941
324,-100.0,0.0,210.0,0.00067151245,-0.20336552,-0.20571944
325,-100.0,0.0,180.0,0.000590531,-0.17819576,-0.20634644
326,-100.0,0.0,150.0,0.00062925444,-0.15250419,-0.20691754
327,-100.0,0.0,120.0,0.0005070627,-0.12594767,-0.20735714
328,-100.0,0.0,90.0,0.00071349303,-0.0975123,-0.20780914
329,-100.0,0.0,60.0,0.00033703473,-0.0669402,-0.20766318
330,-100.0,0.0,30.0,0.00039494238,-0.0341125,-0.20830046
331,-66.666664,0.0,0.0,1.0211176e-36,-2.1869473e-34,-0.20885621
332,-33.333332,0.0,0.0,-4.6662635e-34,-5.0305914e-34,-0.20862848
333,0.0,0.0,30.0,-1.5000737e-13,-0.043452978,-0.21023896
334,0.0,0.0,60.0,-2.956241e-13,-0.071096584,-0.20960861
335,0.0,0.0,90.0,-4.41195e-13,-0.09884612,-0.20871931
336,0.0,0.0,120.0,-6.058867e-13,-0.1244028,-0.20828901
337,0.0,0.0,150.0,-8.073962e-13,-0.1504474,-0.20786472
338,0.0,0.0,180.0,-9.427553e-13,-0.17627169,-0.20738128
339,0.0,0.0,210.0,-1.0835765e-12,-0.20218629,-0.20677362
340,0.0,0.0,240.0,-1.1936935e-12,-0.22755195,-0.20598641
341,0.0,0.0,270.0,-1.2816405e-12,-0.25207657,-0.20514718
342,0.0,0.0,300.0,-1.424632e-12,-0.27633014,-0.20447233
343,0.0,0.0,330.0,-1.5893389e-12,-0.30051407,-0.20361571
344,0.0,0.0,360.0,-1.7103837e-12,-0.3245519,-0.20278308
345,0.0,0.0,390.0,-1.8466886e-12,-0.34848034,-0.2017985
346,0.0,0.0,420.0,-1.949815e-12,-0.37233746,-0.20085426
347,0.0,0.0,450.0,-2.0671453e-12,-0.39617452,-0.19974105
348,0.0,0.0,480.0,-2.2090016e-12,-0.41994888,-0.19860326
349,0.0,0.0,510.0,-2.3213775e-12,-0.44352728,-0.1972564
350,0.0,0.0,540.0,-2.4203146e-12,-0.46673638,-0.19584702
351,0.0,0.0,570.0,-2.5348892e-12,-0.48955888,-0.19432884
352,0.0,0.0,600.0,-2.5673287e-12,-0.51198,-0.19269557
353,0.0,0.0,630.0,-2.6315922e-12,-0.53400224,-0.19107577
354,0.0,0.0,660.0,-2.7676863e-12,-0.5555444,-0.18916471
355,0.0,0.0,690.0,-2.862054e-12,-0.57644486,-0.18733627
356,0.0,0.0,720.0,-2.9413312e-12,-0.5968074,-0.18529283
357,0.0,0.0,750.0,-3.0670939e-12,-0.6165628,-0.18331274
358,0.0,0.0,780.0,-3.1587532e-12,-0.6358383,-0.18120807
359,0.0,0.0,810.0,-3.168464e-12,-0.65462905,-0.17909712
360,0.0,0.0,840.0,-3.2637443e-12,-0.6729691,-0.17687568
361,0.0,0.0,870.0,-3.3467226e-12,-0.69092226,-0.17464806
362,0.0,0.0,900.0,-3.4275879e-12,-0.70855117,-0.17233963
363,0.0,0.0,930.0,-3.47481e-12,-0.7256962,-0.16985446
364,0.0,0.0,960.0,-3.5333399e-12,-0.74234843,-0.16729863
365,0.0,0.0,990.0,-3.5805324e-12,-0.7584418,-0.16465941
366,0.0,0.0,1020.0,-3.608384e-12,-0.77367795,-0.16189441
367,0.0,0.0,1050.0,-3.690796e-12,-0.7882434,-0.15902999
368,0.0,0.0,1080.0,-3.7598978e-12,-0.8021719,-0.15615138
369,0.0,0.0,1110.0,-3.7170176e-12,-0.815558,-0.15323609
370,0.0,0.0,1140.0,-3.772717e-12,-0.8282007,-0.15000835
371,0.0,0.0,1170.0,-3.8117114e-12,-0.83997947,-0.14677635
372,0.0,0.0,1200.0,-3.8006868e-12,-0.85053796,-0.14313808
373,0.0,0.0,1230.0,-3.7716605e-12,-0.85984236,-0.13976565
374,0.0,0.0,1260.0,-3.7838144e-12,-0.86874694,-0.13596798
375,0.0,0.0,1290.0,-3.7060307e-12,-0.87795347,-0.1330559
376,0.0,0.0,1320.0,-3.667954e-12,-0.88727134,-0.12882882
