Node Label,X,Y,Z,U1,U2,U3
118,0.0,270.0,330.0,8.554198e-13,-0.30130064,-0.001194012
119,0.0,270.0,300.0,8.186515e-13,-0.27696443,-0.00031543834
120,0.0,270.0,270.0,7.290387e-13,-0.25245976,0.00049654895
121,0.0,270.0,240.0,6.799885e-13,-0.22782783,0.0011742284
122,0.0,270.0,210.0,6.1138594e-13,-0.20308714,0.0017957476
123,0.0,270.0,180.0,5.1566466e-13,-0.17818072,0.002320551
124,0.0,270.0,150.0,4.3902417e-13,-0.15307222,0.0027848433
125,0.0,270.0,120.0,3.683899e-13,-0.12745155,0.0033125442
126,0.0,270.0,90.0,2.6340277e-13,-0.102110565,0.003138157
127,0.0,270.0,60.0,2.0310694e-13,-0.07703352,0.003405812
128,0.0,270.0,30.0,1.3423144e-13,-0.052521523,0.0030587218
129,30.0,270.0,0.0,-0.00027541904,-0.028125916,0.0027625803
130,60.0,270.0,0.0,-0.00035482208,-0.027866395,0.0026615537
131,90.0,270.0,30.0,-0.00014554558,-0.052433573,0.0023932892
132,90.0,270.0,60.0,-5.428412e-06,-0.0772859,0.0021217745
133,90.0,270.0,90.0,0.00014028224,-0.10232754,0.0021871072
134,90.0,270.0,120.0,0.00017360742,-0.12753986,0.00175626
135,90.0,270.0,150.0,0.0003684204,-0.15281856,0.0015626834
136,90.0,270.0,180.0,0.00038111952,-0.17804363,0.0010717388
137,90.0,270.0,210.0,0.0005386956,-0.20311591,0.00059265236
138,90.0,270.0,240.0,0.00057137484,-0.22800836,-1.5423931e-05
139,90.0,270.0,270.0,0.0006795159,-0.25270814,-0.00073688984
140,90.0,270.0,300.0,0.00074950035,-0.27722624,-0.00152585
141,90.0,270.0,330.0,0.0008481589,-0.3015511,-0.002434883
142,90.0,270.0,360.0,0.00093071786,-0.32565904,-0.003403788
143,90.0,270.0,390.0,0.0010209351,-0.34952182,-0.0044903588
144,90.0,270.0,420.0,0.0010979899,-0.37312353,-0.005632573
145,90.0,270.0,450.0,0.0011693941,-0.39646575,-0.0068954844
146,90.0,270.0,480.0,0.0012367812,-0.41958132,-0.008217645
147,90.0,270.0,510.0,0.0012990463,-0.44250655,-0.009663981
148,90.0,270.0,540.0,0.0013839416,-0.46527103,-0.01117676
149,90.0,270.0,570.0,0.0014623846,-0.48785833,-0.012786646
150,90.0,270.0,600.0,0.0015590795,-0.5102124,-0.014475123
151,90.0,270.0,630.0,0.0016400975,-0.5322586,-0.016238198
152,90.0,270.0,660.0,0.0017129622,-0.5539426,-0.018096335
153,90.0,270.0,690.0,0.0017797349,-0.5752457,-0.020047551
154,90.0,270.0,720.0,0.0018579783,-0.5961612,-0.022092791
155,90.0,270.0,750.0,0.0019308755,-0.6166819,-0.02422274
156,90.0,270.0,780.0,0.0020309945,-0.6367641,-0.026456505
157,90.0,270.0,810.0,0.0021153346,-0.6563484,-0.028737685
158,90.0,270.0,840.0,0.0021980305,-0.67537135,-0.031150397
159,90.0,270.0,870.0,0.0022825496,-0.6937982,-0.033609707
160,90.0,270.0,900.0,0.0023456484,-0.711614,-0.03619504
161,90.0,270.0,930.0,0.002433422,-0.7288151,-0.038854223
162,90.0,270.0,960.0,0.0025031532,-0.7453919,-0.04160393
163,90.0,270.0,990.0,0.00259112,-0.7613205,-0.044449642
164,90.0,270.0,1020.0,0.0026682094,-0.77657664,-0.04736758
165,90.0,270.0,1050.0,0.00275005,-0.7911366,-0.05039156
166,90.0,270.0,1080.0,0.0028325862,-0.80498534,-0.053494588
167,90.0,270.0,1110.0,0.0029241974,-0.8181017,-0.0566882
168,90.0,270.0,1140.0,0.0030014112,-0.8304698,-0.05996383
169,90.0,270.0,1170.0,0.003099643,-0.8420829,-0.06331747
170,90.0,270.0,1200.0,0.0031300127,-0.852986,-0.06674742
171,90.0,270.0,1230.0,0.0032388498,-0.8632547,-0.070308946
172,90.0,270.0,1260.0,0.0032432054,-0.87300056,-0.07387217
173,90.0,270.0,1290.0,0.0033870437,-0.8822671,-0.0776716
174,90.0,270.0,1320.0,0.003402962,-0.89108056,-0.081326485
175,90.0,270.0,1350.0,0.0035583249,-0.89943206,-0.08534873
176,90.0,270.0,1380.0,0.003553974,-0.90733033,-0.089086756
177,90.0,270.0,1410.0,0.0037455072,-0.9149216,-0.09343108
178,90.0,270.0,1440.0,0.003894193,-0.9211364,-0.09714764
179,90.0,270.0,1470.0,0.003920758,-0.9257755,-0.10156275
180,90.0,270.0,1500.0,0.0041811313,-0.9272415,-0.10537409
181,90.0,270.0,1530.0,0.0038787255,-0.92559737,-0.10944718
182,90.0,270.0,1560.0,0.0038925395,-0.9208898,-0.113604456
183,90.0,270.0,1590.0,0.0036412973,-0.91481084,-0.11746251
184,90.0,270.0,1620.0,0.0034879323,-0.90760607,-0.12165136
185,90.0,270.0,1650.0,0.0034488698,-0.9003668,-0.12546082
186,90.0,270.0,1680.0,0.0033384096,-0.89283514,-0.12935564
187,90.0,270.0,1710.0,0.0033207203,-0.8848818,-0.13305333
188,90.0,270.0,1740.0,0.00323012,-0.8763517,-0.13672855
189,90.0,270.0,1770.0,0.003198866,-0.86715734,-0.14029905
190,90.0,270.0,1800.0,0.0031116265,-0.8572372,-0.14380275
191,90.0,270.0,1830.0,0.0030764183,-0.846566,-0.14723969
192,90.0,270.0,1860.0,0.002978445,-0.83512133,-0.15057755
193,90.0,270.0,1890.0,0.0029488725,-0.82289565,-0.15388434
194,90.0,270.0,1920.0,0.0028252203,-0.80987793,-0.15704517
195,90.0,270.0,1950.0,0.0028188303,-0.79604965,-0.16024877
196,90.0,270.0,1980.0,0.002678616,-0.781388,-0.16319895
197,90.0,270.0,2010.0,0.0027009351,-0.7658617,-0.16631515
198,90.0,270.0,2040.0,0.0025386456,-0.7495086,-0.16899559
199,90.0,270.0,2070.0,0.0025330617,-0.73240906,-0.17205393
200,90.0,270.0,2100.0,0.0023889004,-0.71474034,-0.17447528
201,90.0,270.0,2130.0,0.0023168507,-0.6966542,-0.17745636
202,90.0,270.0,2160.0,0.0022761906,-0.6782601,-0.17970024
203,90.0,270.0,2190.0,0.0021467158,-0.6595178,-0.18247096
204,90.0,270.0,2220.0,0.0021813766,-0.6403372,-0.18461525
205,90.0,270.0,2250.0,0.0020069005,-0.62057906,-0.18708147
206,90.0,270.0,2280.0,0.0020276199,-0.60016435,-0.1891643
207,90.0,270.0,2310.0,0.0018350588,-0.5791005,-0.19133182
208,90.0,270.0,2340.0,0.001804151,-0.55748767,-0.19334425
209,90.0,270.0,2370.0,0.0016489291,-0.5354717,-0.19526644
210,90.0,270.0,2400.0,0.0015923368,-0.51318276,-0.19715181
211,90.0,270.0,2430.0,0.0015040175,-0.49069098,-0.1988684
212,90.0,270.0,2460.0,0.0014429224,-0.46797842,-0.20055467
213,90.0,270.0,2490.0,0.0013723763,-0.44498459,-0.20207545
214,90.0,270.0,2520.0,0.0012904512,-0.42164505,-0.20355313
215,90.0,270.0,2550.0,0.0012011471,-0.3979294,-0.20489155
216,90.0,270.0,2580.0,0.0011066203,-0.37384424,-0.20617495
217,90.0,270.0,2610.0,0.0010042484,-0.34943363,-0.20732132
218,90.0,270.0,2640.0,0.0009089558,-0.32475382,-0.20840983
219,90.0,270.0,2670.0,0.00080123666,-0.2998728,-0.20935196
220,90.0,270.0,2700.0,0.00071233645,-0.27485365,-0.21025008
221,90.0,270.0,2730.0,0.00061274547,-0.24975222,-0.21098343
222,90.0,270.0,2760.0,0.00053154654,-0.22460486,-0.21168746
223,90.0,270.0,2790.0,0.0004357001,-0.19944495,-0.21221237
224,90.0,270.0,2820.0,0.00035144234,-0.17430888,-0.2127308
225,90.0,270.0,2850.0,0.0002555231,-0.14925,-0.21306477
226,90.0,270.0,2880.0,0.00017080843,-0.12433405,-0.21342151
227,90.0,270.0,2910.0,9.8423945e-05,-0.09961968,-0.21358557
228,90.0,270.0,2940.0,9.224052e-06,-0.075126626,-0.21376371
229,90.0,270.0,2970.0,-0.00012195228,-0.05082706,-0.21375111
230,-33.333332,0.0,3000.0,3.1315342e-35,-4.6775244e-34,-8.187227e-34
231,-66.666664,0.0,3000.0,-9.337839e-35,-2.1619123e-34,-1.0705909e-33
232,-100.0,0.0,2970.0,0.00029950507,-0.03403203,-0.00065027195
233,-100.0,0.0,2940.0,0.00035268563,-0.06676857,-0.0007316012
234,-100.0,0.0,2910.0,0.00035684317,-0.09722387,-0.0015579253
235,-100.0,0.0,2880.0,0.00058538263,-0.12545387,-0.0017796024
236,-100.0,0.0,2850.0,0.000512208,-0.1517068,-0.002444825
237,-100.0,0.0,2820.0,0.00063033943,-0.17701466,-0.002964421
238,-100.0,0.0,2790.0,0.00063686445,-0.20182274,-0.0036670645
239,-100.0,0.0,2760.0,0.0006897984,-0.22646832,-0.004333372
240,-100.0,0.0,2730.0,0.00076066784,-0.25109103,-0.005184567
241,-100.0,0.0,2700.0,0.0008125079,-0.27575636,-0.005947824
242,-100.0,0.0,2670.0,0.00092210167,-0.30043465,-0.006984916
243,-100.0,0.0,2640.0,0.0010222389,-0.32504818,-0.007834971
244,-100.0,0.0,2610.0,0.0011018271,-0.34949046,-0.009010167
245,-100.0,0.0,2580.0,0.0012220404,-0.3736939,-0.010005362
246,-100.0,0.0,2550.0,0.0012250768,-0.3976571,-0.011284411
247,-100.0,0.0,2520.0,0.0013550777,-0.42142078,-0.012535121
248,-100.0,0.0,2490.0,0.0013629603,-0.44501126,-0.013885627
249,-100.0,0.0,2460.0,0.0014840519,-0.46839583,-0.015388873
250,-100.0,0.0,2430.0,0.0015728673,-0.4914707,-0.016823014
251,-100.0,0.0,2400.0,0.0016165603,-0.5141306,-0.01845764
252,-100.0,0.0,2370.0,0.0017395233,-0.53631663,-0.02009822
253,-100.0,0.0,2340.0,0.0017407471,-0.5580368,-0.021814456
254,-100.0,0.0,2310.0,0.00186057,-0.5793341,-0.02371994
255,-100.0,0.0,2280.0,0.0019050033,-0.60025334,-0.025539624
256,-100.0,0.0,2250.0,0.002018895,-0.62079847,-0.027658692
257,-100.0,0.0,2220.0,0.0021245235,-0.6409185,-0.029614057
258,-100.0,0.0,2190.0,0.002205477,-0.66054165,-0.031880453
259,-100.0,0.0,2160.0,0.0023307174,-0.6795936,-0.03402697
260,-100.0,0.0,2130.0,0.0023755352,-0.6980373,-0.036415007
261,-100.0,0.0,2100.0,0.0024848166,-0.7158662,-0.038788535
262,-100.0,0.0,2070.0,0.0025252958,-0.733113,-0.041317526
263,-100.0,0.0,2040.0,0.002634558,-0.7498033,-0.04391762
264,-100.0,0.0,2010.0,0.0027106314,-0.7659304,-0.04658879
265,-100.0,0.0,1980.0,0.0028137234,-0.78144443,-0.049372558
266,-100.0,0.0,1950.0,0.002916171,-0.79626346,-0.0522021
267,-100.0,0.0,1920.0,0.0029915718,-0.8103115,-0.055130992
268,-100.0,0.0,1890.0,0.0030785096,-0.82354045,-0.05815449
269,-100.0,0.0,1860.0,0.003149488,-0.83594537,-0.061244857
270,-100.0,0.0,1830.0,0.0032202955,-0.84754974,-0.06445218
271,-100.0,0.0,1800.0,0.003306257,-0.8583813,-0.06773024
272,-100.0,0.0,1770.0,0.00338972,-0.8684545,-0.071100935
273,-100.0,0.0,1740.0,0.003485053,-0.8777555,-0.07456133
274,-100.0,0.0,1710.0,0.0035913477,-0.8862404,-0.07810072
275,-100.0,0.0,1680.0,0.0036950447,-0.89383465,-0.08172881
276,-100.0,0.0,1650.0,0.0038252233,-0.9004306,-0.085429095
277,-100.0,0.0,1620.0,0.003926289,-0.9059018,-0.089188375
278,-100.0,0.0,1590.0,0.004053593,-0.9101457,-0.092995256
279,-100.0,0.0,1560.0,0.004058755,-0.9131068,-0.09683398
280,-100.0,0.0,1530.0,0.0041884384,-0.91478133,-0.10079576
281,-100.0,0.0,1500.0,0.0041005677,-0.91521055,-0.10457899
282,-100.0,0.0,1470.0,0.0041857306,-0.91440785,-0.10871509
283,-100.0,0.0,1440.0,0.004108108,-0.91237223,-0.11236886
284,-100.0,0.0,1410.0,0.0040845387,-0.90904754,-0.11651083
285,-100.0,0.0,1380.0,0.00398161,-0.90446496,-0.12005363
286,-100.0,0.0,1350.0,0.0038585823,-0.89867777,-0.12413562
287,-100.0,0.0,1320.0,0.003793475,-0.89180475,-0.12757473
288,-100.0,0.0,1290.0,0.0035861956,-0.8839355,-0.13147879
289,-100.0,0.0,1260.0,0.0036202262,-0.87513244,-0.13487831
290,-100.0,0.0,1230.0,0.0033732427,-0.8654325,-0.13841085
291,-100.0,0.0,1200.0,0.0033808758,-0.85486376,-0.14181958
292,-100.0,0.0,1170.0,0.0031856794,-0.84350264,-0.1450195
293,-100.0,0.0,1140.0,0.003114784,-0.8314271,-0.14836682
294,-100.0,0.0,1110.0,0.0030481687,-0.8186996,-0.1513746
295,-100.0,0.0,1080.0,0.0029379795,-0.8053254,-0.15449558
296,-100.0,0.0,1050.0,0.0029211813,-0.7912963,-0.15738556
297,-100.0,0.0,1020.0,0.0027926252,-0.77660024,-0.16024844
298,-100.0,0.0,990.0,0.0027509735,-0.76125556,-0.16304262
299,-100.0,0.0,960.0,0.0026333763,-0.74530464,-0.1657166
300,-100.0,0.0,930.0,0.002607214,-0.72877294,-0.16839266
301,-100.0,0.0,900.0,0.002499292,-0.71164304,-0.1708579
302,-100.0,0.0,870.0,0.0024825472,-0.69387907,-0.17340833
303,-100.0,0.0,840.0,0.0023550473,-0.67548126,-0.17562076
304,-100.0,0.0,810.0,0.00227231,-0.6564824,-0.17807722
305,-100.0,0.0,780.0,0.002195169,-0.63695854,-0.18010406
306,-100.0,0.0,750.0,0.0020402498,-0.61697245,-0.18236923
307,-100.0,0.0,720.0,0.0020279465,-0.59657747,-0.18431307
308,-100.0,0.0,690.0,0.0018727294,-0.5757753,-0.18628189
309,-100.0,0.0,660.0,0.001834371,-0.5545655,-0.18813565
310,-100.0,0.0,630.0,0.0017118197,-0.53295493,-0.1898619
311,-100.0,0.0,600.0,0.0016275414,-0.510966,-0.19156617
312,-100.0,0.0,570.0,0.0015281328,-0.48864043,-0.19311787
313,-100.0,0.0,540.0,0.0014291983,-0.46603048,-0.19464757
314,-100.0,0.0,510.0,0.0013488559,-0.44318205,-0.19604678
315,-100.0,0.0,480.0,0.0012581686,-0.42013142,-0.19740036
316,-100.0,0.0,450.0,0.0011948791,-0.396898,-0.19865078
317,-100.0,0.0,420.0,0.001113627,-0.3734892,-0.19983263
318,-100.0,0.0,390.0,0.0010558708,-0.34990695,-0.20094027
319,-100.0,0.0,360.0,0.0009752703,-0.3261563,-0.20196716
320,-100.0,0.0,330.0,0.0009206498,-0.3022455,-0.20294565
321,-100.0,0.0,300.0,0.0008392944,-0.2781947,-0.20383707
322,-100.0,0.0,270.0,0.00080573774,-0.25400534,-0.20469847
323,-100.0,0.0,240.0,0.0007188308,-0.22967458,-0.20545428
324,-100.0,0.0,210.0,0.0007283351,-0.2051315,-0.20621617
325,-100.0,0.0,180.0,0.0006265144,-0.18026367,-0.20681475
326,-100.0,0.0,150.0,0.00071274786,-0.15474653,-0.20749179
327,-100.0,0.0,120.0,0.00057008653,-0.12815148,-0.20784888
328,-100.0,0.0,90.0,0.0007706013,-0.099424034,-0.20841776
329,-100.0,0.0,60.0,0.0003668721,-0.06833949,-0.20818882
330,-100.0,0.0,30.0,0.00040819054,-0.034850325,-0.20894378
331,-66.666664,0.0,0.0,-1.3934821e-35,-2.2107075e-34,-0.20953847
332,-33.333332,0.0,0.0,-5.0656226e-34,-4.98227e-34,-0.2092626
333,0.0,0.0,30.0,9.1750704e-14,-0.044023633,-0.21092746
334,0.0,0.0,60.0,1.6648185e-13,-0.07238117,-0.21043946
335,0.0,0.0,90.0,2.476118e-13,-0.10082305,-0.20944117
336,0.0,0.0,120.0,2.9726474e-13,-0.12692906,-0.20903881
337,0.0,0.0,150.0,3.7232739e-13,-0.15307373,-0.208302
338,0.0,0.0,180.0,4.4286184e-13,-0.17841378,-0.20776108
339,0.0,0.0,210.0,4.652918e-13,-0.20361848,-0.20704009
340,0.0,0.0,240.0,5.5989973e-13,-0.22837588,-0.20638388
341,0.0,0.0,270.0,5.976176e-13,-0.2530053,-0.20562282
342,0.0,0.0,300.0,6.620684e-13,-0.2773803,-0.20484836
343,0.0,0.0,330.0,6.810088e-13,-0.3016232,-0.20398659
344,0.0,0.0,360.0,7.227225e-13,-0.3256582,-0.20307274
345,0.0,0.0,390.0,7.756621e-13,-0.34947526,-0.20204885
346,0.0,0.0,420.0,8.407714e-13,-0.37307173,-0.20097229
347,0.0,0.0,450.0,8.645548e-13,-0.39644402,-0.19984065
348,0.0,0.0,480.0,9.155522e-13,-0.41962162,-0.19863491
349,0.0,0.0,510.0,9.882677e-13,-0.44262987,-0.19738035
350,0.0,0.0,540.0,1.0333987e-12,-0.46547106,-0.19600753
351,0.0,0.0,570.0,1.1074346e-12,-0.48811737,-0.19459413
352,0.0,0.0,600.0,1.1837562e-12,-0.51047873,-0.19298446
353,0.0,0.0,630.0,1.2982544e-12,-0.5324588,-0.19134471
354,0.0,0.0,660.0,1.3977879e-12,-0.55399853,-0.18952923
355,0.0,0.0,690.0,1.4773183e-12,-0.57516944,-0.1877164
356,0.0,0.0,720.0,1.5748215e-12,-0.59588295,-0.18576084
357,0.0,0.0,750.0,1.7573841e-12,-0.6160802,-0.18363556
358,0.0,0.0,780.0,1.8791464e-12,-0.63591427,-0.1817384
359,0.0,0.0,810.0,1.9787303e-12,-0.6555347,-0.17931534
360,0.0,0.0,840.0,2.0884898e-12,-0.6747346,-0.17729267
361,0.0,0.0,870.0,2.1929411e-12,-0.6934653,-0.17460907
362,0.0,0.0,900.0,2.3145765e-12,-0.7110117,-0.17203607
363,0.0,0.0,930.0,2.4339823e-12,-0.7275907,-0.16940512
364,0.0,0.0,960.0,2.5681716e-12,-0.7438266,-0.16701388
365,0.0,0.0,990.0,2.6394392e-12,-0.7600383,-0.16442004
366,0.0,0.0,1020.0,2.7800607e-12,-0.7759016,-0.16162129
367,0.0,0.0,1050.0,2.8737028e-12,-0.79052,-0.15861936
368,0.0,0.0,1080.0,2.9824305e-12,-0.80416334,-0.15559916
369,0.0,0.0,1110.0,3.0943585e-12,-0.81727165,-0.15276954
370,0.0,0.0,1140.0,3.1420014e-12,-0.8298218,-0.14964066
371,0.0,0.0,1170.0,3.2089017e-12,-0.84203976,-0.14677994
372,0.0,0.0,1200.0,3.3019267e-12,-0.8536829,-0.14335538
373,0.0,0.0,1230.0,3.3754499e-12,-0.86423147,-0.1399777
374,0.0,0.0,1260.0,3.3980535e-12,-0.8738421,-0.13646655
375,0.0,0.0,1290.0,3.4296168e-12,-0.8822098,-0.13263196
376,0.0,0.0,1320.0,3.4586505e-12,-0.8898028,-0.12932196
377,0.0,0.0,1350.0,3.450729e-12,-0.89677966,-0.12519981
378,0.0,0.0,1380.0,3.4692375e-12,-0.9029347,-0.12169198
379,0.0,0.0,1410.0,3.4837719e-12,-0.90801984,-0.11718959
