Node Label,X,Y,Z,U1,U2,U3
122,0.0,270.0,210.0,7.988773e-14,-0.2028853,0.0031997287
123,0.0,270.0,180.0,6.415622e-14,-0.17803289,0.0035863083
124,0.0,270.0,150.0,9.944634e-14,-0.15293267,0.0041835965
125,0.0,270.0,120.0,4.3747446e-14,-0.1275728,0.004490182
126,0.0,270.0,90.0,3.2263045e-14,-0.10203823,0.004708698
127,0.0,270.0,60.0,-2.3653448e-15,-0.077027194,0.004605249
128,0.0,270.0,30.0,-3.6769087e-14,-0.052573137,0.00450991
129,30.0,270.0,0.0,-0.00027638275,-0.028201142,0.004212341
130,60.0,270.0,0.0,-0.0003392042,-0.027927108,0.003916644
131,90.0,270.0,30.0,-0.00012806442,-0.052435968,0.0036391476
132,90.0,270.0,60.0,-1.2792279e-05,-0.07723725,0.0036007757
133,90.0,270.0,90.0,0.0001369386,-0.10222846,0.0034245544
134,90.0,270.0,120.0,0.00019518757,-0.12737659,0.0032366768
135,90.0,270.0,150.0,0.00034009115,-0.15260282,0.0028502408
136,90.0,270.0,180.0,0.00037967283,-0.1778312,0.0025391842
137,90.0,270.0,210.0,0.0004951836,-0.20304321,0.001909924
138,90.0,270.0,240.0,0.0005465021,-0.2282509,0.0014362414
139,90.0,270.0,270.0,0.00065240264,-0.2534606,0.0005592027
140,90.0,270.0,300.0,0.0007753364,-0.27860606,-9.4393385e-05
141,90.0,270.0,330.0,0.00085473113,-0.30356702,-0.0011309364
142,90.0,270.0,360.0,0.0009941489,-0.32821274,-0.0019990471
143,90.0,270.0,390.0,0.0010263405,-0.3524638,-0.0031670672
144,90.0,270.0,420.0,0.0011423029,-0.3762986,-0.004287095
145,90.0,270.0,450.0,0.0011712279,-0.39974698,-0.0055977865
146,90.0,270.0,480.0,0.0012751078,-0.42284265,-0.0069408654
147,90.0,270.0,510.0,0.0013224646,-0.44561514,-0.008396575
148,90.0,270.0,540.0,0.0014163576,-0.46807736,-0.009923405
149,90.0,270.0,570.0,0.001458868,-0.4902566,-0.011536214
150,90.0,270.0,600.0,0.001557492,-0.5121725,-0.013264245
151,90.0,270.0,630.0,0.0016068541,-0.5338528,-0.015032816
152,90.0,270.0,660.0,0.0017226776,-0.5552788,-0.016979536
153,90.0,270.0,690.0,0.001808187,-0.5763988,-0.018894555
154,90.0,270.0,720.0,0.0019123884,-0.59711087,-0.021027917
155,90.0,270.0,750.0,0.0020109217,-0.61731815,-0.023110945
156,90.0,270.0,780.0,0.002077875,-0.6369347,-0.025407769
157,90.0,270.0,810.0,0.0021624449,-0.65592927,-0.027689615
158,90.0,270.0,840.0,0.0022111968,-0.6743035,-0.030154066
159,90.0,270.0,870.0,0.0022961881,-0.6920829,-0.03263372
160,90.0,270.0,900.0,0.002349177,-0.70928675,-0.035262432
161,90.0,270.0,930.0,0.00245303,-0.7259143,-0.037928116
162,90.0,270.0,960.0,0.0025082654,-0.74194556,-0.04070871
163,90.0,270.0,990.0,0.0026349605,-0.75734794,-0.043559086
164,90.0,270.0,1020.0,0.0026652722,-0.7720953,-0.046464466
165,90.0,270.0,1050.0,0.0027994448,-0.78618056,-0.04952956
166,90.0,270.0,1080.0,0.0028022574,-0.7996305,-0.052532546
167,90.0,270.0,1110.0,0.0029164252,-0.81250125,-0.055841316
168,90.0,270.0,1140.0,0.002939856,-0.8248551,-0.058960028
169,90.0,270.0,1170.0,0.003035946,-0.8367333,-0.062482737
170,90.0,270.0,1200.0,0.0031030353,-0.8481309,-0.06575188
171,90.0,270.0,1230.0,0.0031956849,-0.85899997,-0.06945027
172,90.0,270.0,1260.0,0.0032940565,-0.86924374,-0.07288512
173,90.0,270.0,1290.0,0.0033687528,-0.87880623,-0.07673211
174,90.0,270.0,1320.0,0.0034643984,-0.88764805,-0.080358066
175,90.0,270.0,1350.0,0.0035353848,-0.8958473,-0.08435248
176,90.0,270.0,1380.0,0.0035876231,-0.90348977,-0.0881506
177,90.0,270.0,1410.0,0.0037140802,-0.91086465,-0.09241302
178,90.0,270.0,1440.0,0.003917387,-0.91691315,-0.09624255
179,90.0,270.0,1470.0,0.0038865304,-0.9215081,-0.1005083
180,90.0,270.0,1500.0,0.0041764993,-0.92301804,-0.104503505
181,90.0,270.0,1530.0,0.0038807525,-0.9214878,-0.10838915
182,90.0,270.0,1560.0,0.0038722632,-0.9169016,-0.11272598
183,90.0,270.0,1590.0,0.00368651,-0.91092044,-0.11643741
184,90.0,270.0,1620.0,0.0034781217,-0.9037412,-0.120718196
185,90.0,270.0,1650.0,0.0034828957,-0.8964589,-0.12445125
186,90.0,270.0,1680.0,0.0033170427,-0.888842,-0.12838258
187,90.0,270.0,1710.0,0.0033205927,-0.8807873,-0.13205335
188,90.0,270.0,1740.0,0.0032019604,-0.87217164,-0.13573836
189,90.0,270.0,1770.0,0.0031932376,-0.8629048,-0.13929659
190,90.0,270.0,1800.0,0.0031002897,-0.8529179,-0.14277548
191,90.0,270.0,1830.0,0.0030685402,-0.8421634,-0.14619692
192,90.0,270.0,1860.0,0.0029717684,-0.83061653,-0.14948599
193,90.0,270.0,1890.0,0.0029068107,-0.8182844,-0.15277255
194,90.0,270.0,1920.0,0.0028183488,-0.8051907,-0.1558887
195,90.0,270.0,1950.0,0.0027253935,-0.7913751,-0.15901633
196,90.0,270.0,1980.0,0.0026600752,-0.77687293,-0.1619858
197,90.0,270.0,2010.0,0.002563317,-0.7617122,-0.16491684
198,90.0,270.0,2040.0,0.0025003927,-0.74591047,-0.16775131
199,90.0,270.0,2070.0,0.0024333592,-0.72946614,-0.17049216
200,90.0,270.0,2100.0,0.0023532382,-0.7123666,-0.17315562
201,90.0,270.0,2130.0,0.0023106742,-0.6945987,-0.17573161
202,90.0,270.0,2160.0,0.0021956495,-0.67618823,-0.17818011
203,90.0,270.0,2190.0,0.0021393592,-0.65719676,-0.18062602
204,90.0,270.0,2220.0,0.002010485,-0.63774335,-0.18286394
205,90.0,270.0,2250.0,0.0019367256,-0.61794454,-0.18518957
206,90.0,270.0,2280.0,0.0018495861,-0.59787524,-0.1872478
207,90.0,270.0,2310.0,0.0017788764,-0.5775345,-0.18940592
208,90.0,270.0,2340.0,0.0017264987,-0.5568594,-0.19131292
209,90.0,270.0,2370.0,0.0016839645,-0.53574187,-0.19328222
210,90.0,270.0,2400.0,0.0016100979,-0.5140875,-0.19500232
211,90.0,270.0,2430.0,0.0015573545,-0.49185765,-0.19682541
212,90.0,270.0,2460.0,0.001462423,-0.46909907,-0.1983407
213,90.0,270.0,2490.0,0.0013493152,-0.44593713,-0.200028
214,90.0,270.0,2520.0,0.0012971642,-0.4225094,-0.20140883
215,90.0,270.0,2550.0,0.0011734981,-0.39889878,-0.2028777
216,90.0,270.0,2580.0,0.0011475909,-0.3751025,-0.20414282
217,90.0,270.0,2610.0,0.0010572737,-0.3510496,-0.2053581
218,90.0,270.0,2640.0,0.0009835929,-0.32666215,-0.20644757
219,90.0,270.0,2670.0,0.0009016896,-0.30190352,-0.20747517
220,90.0,270.0,2700.0,0.0007925176,-0.27680126,-0.20834266
221,90.0,270.0,2730.0,0.0006824446,-0.25144422,-0.20920384
222,90.0,270.0,2760.0,0.0005936177,-0.22594056,-0.20986359
223,90.0,270.0,2790.0,0.0004497685,-0.2004047,-0.21050212
224,90.0,270.0,2820.0,0.00038465115,-0.17493626,-0.21100049
225,90.0,270.0,2850.0,0.00023639503,-0.14962925,-0.21138735
226,90.0,270.0,2880.0,0.00017409572,-0.12456292,-0.21175441
227,90.0,270.0,2910.0,6.834901e-05,-0.09980067,-0.21192619
228,90.0,270.0,2940.0,4.2161514e-06,-0.0753433,-0.21213189
229,90.0,270.0,2970.0,-0.00013775348,-0.051139552,-0.21210177
230,-33.333332,0.0,3000.0,3.789197e-35,-4.7289e-34,-7.725811e-34
231,-66.666664,0.0,3000.0,-8.7509533e-35,-2.1476654e-34,-1.0028093e-33
232,-100.0,0.0,2970.0,0.0002864724,-0.033995192,-0.00061574817
233,-100.0,0.0,2940.0,0.00032298345,-0.0667334,-0.0006618223
234,-100.0,0.0,2910.0,0.0003120474,-0.09727424,-0.001475841
235,-100.0,0.0,2880.0,0.0005340787,-0.1256973,-0.0016610213
236,-100.0,0.0,2850.0,0.0004435096,-0.15227099,-0.0023291854
237,-100.0,0.0,2820.0,0.0006119674,-0.17798752,-0.0028273512
238,-100.0,0.0,2790.0,0.0005904449,-0.20324126,-0.0034835688
239,-100.0,0.0,2760.0,0.0007179181,-0.22827157,-0.0041752206
240,-100.0,0.0,2730.0,0.0007388375,-0.25315082,-0.004898181
241,-100.0,0.0,2700.0,0.0008342804,-0.2779141,-0.005752624
242,-100.0,0.0,2670.0,0.0008760695,-0.30257165,-0.006600932
243,-100.0,0.0,2640.0,0.0009759214,-0.327126,-0.00762782
244,-100.0,0.0,2610.0,0.0010443116,-0.3515525,-0.00860659
245,-100.0,0.0,2580.0,0.0011491204,-0.37580368,-0.009810904
246,-100.0,0.0,2550.0,0.0012529152,-0.399802,-0.010930899
247,-100.0,0.0,2520.0,0.0013350784,-0.423468,-0.012283694
248,-100.0,0.0,2490.0,0.0014501136,-0.44673124,-0.0135858115
249,-100.0,0.0,2460.0,0.0015110478,-0.46954763,-0.015068941
250,-100.0,0.0,2430.0,0.0016079162,-0.4919146,-0.01656269
251,-100.0,0.0,2400.0,0.0016498243,-0.5138766,-0.01819043
252,-100.0,0.0,2370.0,0.0017378815,-0.53550553,-0.019886313
253,-100.0,0.0,2340.0,0.0017863881,-0.55687183,-0.021668416
254,-100.0,0.0,2310.0,0.0018960793,-0.57800156,-0.023571
255,-100.0,0.0,2280.0,0.0019842284,-0.5988415,-0.025488578
256,-100.0,0.0,2250.0,0.002096919,-0.61927766,-0.027563369
257,-100.0,0.0,2220.0,0.0021985197,-0.639175,-0.029612117
258,-100.0,0.0,2190.0,0.0022491459,-0.6584563,-0.03184274
259,-100.0,0.0,2160.0,0.0023544214,-0.6771016,-0.0340997
260,-100.0,0.0,2130.0,0.0023712183,-0.69516814,-0.03647019
261,-100.0,0.0,2100.0,0.002506862,-0.71268266,-0.03897887
262,-100.0,0.0,2070.0,0.0025558376,-0.7296676,-0.04144882
263,-100.0,0.0,2040.0,0.0026916636,-0.7460671,-0.044164613
264,-100.0,0.0,2010.0,0.002750998,-0.76185733,-0.046742298
265,-100.0,0.0,1980.0,0.0028404887,-0.7770044,-0.049652003
266,-100.0,0.0,1950.0,0.00290386,-0.79153955,-0.052406006
267,-100.0,0.0,1920.0,0.00299002,-0.80546373,-0.055507164
268,-100.0,0.0,1890.0,0.0030822891,-0.8187624,-0.058444507
269,-100.0,0.0,1860.0,0.0031961165,-0.83135206,-0.061710812
270,-100.0,0.0,1830.0,0.0032965716,-0.8431255,-0.06479461
271,-100.0,0.0,1800.0,0.003392756,-0.8539936,-0.068212666
272,-100.0,0.0,1770.0,0.0034565134,-0.863931,-0.071458034
273,-100.0,0.0,1740.0,0.0035374542,-0.8729778,-0.07505824
274,-100.0,0.0,1710.0,0.0035786852,-0.8812091,-0.078461796
275,-100.0,0.0,1680.0,0.0036842679,-0.88870007,-0.08227355
276,-100.0,0.0,1650.0,0.0037695298,-0.89544135,-0.08578576
277,-100.0,0.0,1620.0,0.0038758386,-0.9013569,-0.089751415
278,-100.0,0.0,1590.0,0.004007205,-0.9062632,-0.0933505
279,-100.0,0.0,1560.0,0.0040369527,-0.90998316,-0.09736969
280,-100.0,0.0,1530.0,0.0041643037,-0.9123053,-0.10108972
281,-100.0,0.0,1500.0,0.004095047,-0.9131193,-0.10506992
282,-100.0,0.0,1470.0,0.004185853,-0.9123346,-0.10891165
283,-100.0,0.0,1440.0,0.0040372405,-0.9099976,-0.11276102
284,-100.0,0.0,1410.0,0.00406969,-0.9061737,-0.116684526
285,-100.0,0.0,1380.0,0.003881522,-0.9010444,-0.120338194
286,-100.0,0.0,1350.0,0.0038397154,-0.8947746,-0.12428938
287,-100.0,0.0,1320.0,0.0037028186,-0.8875343,-0.12775095
288,-100.0,0.0,1290.0,0.0035991834,-0.8794069,-0.13159047
289,-100.0,0.0,1260.0,0.0035299184,-0.87044334,-0.13489522
290,-100.0,0.0,1230.0,0.0033775498,-0.8606548,-0.13850275
291,-100.0,0.0,1200.0,0.0033256183,-0.85005915,-0.14168933
292,-100.0,0.0,1170.0,0.003150516,-0.83870596,-0.14504124
293,-100.0,0.0,1140.0,0.003099222,-0.82665235,-0.14813009
294,-100.0,0.0,1110.0,0.0029512458,-0.8139706,-0.15124074
295,-100.0,0.0,1080.0,0.0029056051,-0.8007002,-0.15420614
296,-100.0,0.0,1050.0,0.0027951647,-0.7868751,-0.15709552
297,-100.0,0.0,1020.0,0.0027491162,-0.7724974,-0.15991825
298,-100.0,0.0,990.0,0.0026635374,-0.75756437,-0.16260733
299,-100.0,0.0,960.0,0.0025961297,-0.7420657,-0.16528007
300,-100.0,0.0,930.0,0.0025294563,-0.72599775,-0.16780773
301,-100.0,0.0,900.0,0.002441945,-0.7093599,-0.17031492
302,-100.0,0.0,870.0,0.0023895835,-0.6921515,-0.17270796
303,-100.0,0.0,840.0,0.002294827,-0.6743727,-0.17503273
304,-100.0,0.0,810.0,0.0022478625,-0.6560155,-0.17729339
305,-100.0,0.0,780.0,0.002146563,-0.6370771,-0.17941934
306,-100.0,0.0,750.0,0.00208134,-0.6175596,-0.18154383
307,-100.0,0.0,720.0,0.0019776202,-0.5974843,-0.18347698
308,-100.0,0.0,690.0,0.0018786839,-0.57689637,-0.18545099
309,-100.0,0.0,660.0,0.0017871725,-0.55585605,-0.18722618
310,-100.0,0.0,630.0,0.0016774674,-0.5344339,-0.18902546
311,-100.0,0.0,600.0,0.0016049535,-0.51268727,-0.19066279
312,-100.0,0.0,570.0,0.0015146176,-0.49065807,-0.19227555
313,-100.0,0.0,540.0,0.0014488011,-0.46836078,-0.19376564
314,-100.0,0.0,510.0,0.001378957,-0.4457971,-0.19520561
315,-100.0,0.0,480.0,0.0013055156,-0.42295834,-0.19654047
316,-100.0,0.0,450.0,0.0012490836,-0.39983115,-0.19782919
317,-100.0,0.0,420.0,0.0011592373,-0.3764096,-0.19900392
318,-100.0,0.0,390.0,0.0011174815,-0.35268784,-0.20016113
319,-100.0,0.0,360.0,0.0010021242,-0.3286814,-0.20115733
320,-100.0,0.0,330.0,0.0009695854,-0.30441234,-0.20221259
321,-100.0,0.0,300.0,0.0008365993,-0.2799313,-0.20301975
322,-100.0,0.0,270.0,0.0008107171,-0.2552806,-0.20399621
323,-100.0,0.0,240.0,0.0006858315,-0.23050968,-0.2046293
324,-100.0,0.0,210.0,0.0006936199,-0.2055942,-0.20552607
325,-100.0,0.0,180.0,0.0005869354,-0.18044569,-0.2059877
326,-100.0,0.0,150.0,0.0006732895,-0.15475215,-0.2067934
327,-100.0,0.0,120.0,0.0005528515,-0.12806216,-0.20701103
328,-100.0,0.0,90.0,0.0007403101,-0.099311434,-0.20768577
329,-100.0,0.0,60.0,0.00037092186,-0.06824158,-0.20734939
330,-100.0,0.0,30.0,0.0003945195,-0.034795787,-0.20817229
331,-66.666664,0.0,0.0,-1.9220967e-35,-2.2048183e-34,-0.20874646
332,-33.333332,0.0,0.0,-4.8914845e-34,-4.95899e-34,-0.2084086
333,0.0,0.0,30.0,1.8351934e-15,-0.043930784,-0.21003503
334,0.0,0.0,60.0,2.3480363e-14,-0.072351314,-0.20964405
335,0.0,0.0,90.0,-9.065658e-16,-0.100748576,-0.20851602
336,0.0,0.0,120.0,1.1154139e-14,-0.12692383,-0.20826833
337,0.0,0.0,150.0,-8.008375e-15,-0.1530532,-0.20741244
338,0.0,0.0,180.0,-5.5841786e-15,-0.17853081,-0.20708618
339,0.0,0.0,210.0,7.437743e-15,-0.2039546,-0.2062788
340,0.0,0.0,240.0,4.683728e-14,-0.22911951,-0.20584635
341,0.0,0.0,270.0,6.8836985e-14,-0.25424275,-0.20497453
342,0.0,0.0,300.0,6.5043585e-14,-0.27913994,-0.20433187
343,0.0,0.0,330.0,8.4523046e-14,-0.30384222,-0.20330106
344,0.0,0.0,360.0,1.3702131e-13,-0.3281927,-0.20239072
345,0.0,0.0,390.0,1.4151393e-13,-0.35224673,-0.20128193
346,0.0,0.0,420.0,1.7949009e-13,-0.37594137,-0.20018318
347,0.0,0.0,450.0,2.1988426e-13,-0.3993509,-0.19896328
348,0.0,0.0,480.0,2.3919235e-13,-0.42244422,-0.19771187
349,0.0,0.0,510.0,2.4481418e-13,-0.4452594,-0.19636656
350,0.0,0.0,540.0,2.999426e-13,-0.46777737,-0.1949788
351,0.0,0.0,570.0,3.1036336e-13,-0.49000487,-0.19349569
352,0.0,0.0,600.0,2.8375357e-13,-0.51195854,-0.19198626
353,0.0,0.0,630.0,3.7301228e-13,-0.53365374,-0.19035605
354,0.0,0.0,660.0,4.0903134e-13,-0.5551312,-0.18872006
355,0.0,0.0,690.0,4.223659e-13,-0.5762108,-0.18683149
356,0.0,0.0,720.0,4.2190576e-13,-0.596848,-0.18497059
357,0.0,0.0,750.0,4.5844497e-13,-0.61689776,-0.18283574
358,0.0,0.0,780.0,4.62762e-13,-0.6363367,-0.18075834
359,0.0,0.0,810.0,5.2780556e-13,-0.65520734,-0.17851333
360,0.0,0.0,840.0,5.835934e-13,-0.6734876,-0.17626074
361,0.0,0.0,870.0,6.0267725e-13,-0.6912387,-0.17392837
362,0.0,0.0,900.0,6.14806e-13,-0.7084268,-0.17150517
363,0.0,0.0,930.0,6.1560484e-13,-0.725073,-0.16905469
364,0.0,0.0,960.0,6.34554e-13,-0.74114066,-0.1664614
365,0.0,0.0,990.0,6.825552e-13,-0.75661165,-0.16387895
366,0.0,0.0,1020.0,7.7316604e-13,-0.77149427,-0.16111468
367,0.0,0.0,1050.0,7.8792056e-13,-0.78578335,-0.15837044
368,0.0,0.0,1080.0,8.30085e-13,-0.7995457,-0.1555599
369,0.0,0.0,1110.0,8.7976604e-13,-0.81274396,-0.15266134
370,0.0,0.0,1140.0,9.0484163e-13,-0.8254272,-0.14970885
371,0.0,0.0,1170.0,9.208471e-13,-0.8374462,-0.146543
372,0.0,0.0,1200.0,9.158234e-13,-0.84887207,-0.14343493
373,0.0,0.0,1230.0,9.412629e-13,-0.8594126,-0.1398994
374,0.0,0.0,1260.0,9.42228e-13,-0.8691325,-0.136622
375,0.0,0.0,1290.0,9.798641e-13,-0.8778612,-0.13275917
376,0.0,0.0,1320.0,9.664434e-13,-0.8855622,-0.12937638
377,0.0,0.0,1350.0,9.430072e-13,-0.89263403,-0.1253836
378,0.0,0.0,1380.0,9.45727e-13,-0.8990445,-0.121837854
379,0.0,0.0,1410.0,8.98255e-13,-0.9046902,-0.11758925
