Node Label,X,Y,Z,U1,U2,U3
88,0.0,270.0,1230.0,-1.8251852e-13,-0.87053585,-0.06917496
89,0.0,270.0,1200.0,-1.044866e-13,-0.8604827,-0.06533203
90,0.0,270.0,1170.0,-7.644604e-14,-0.8492496,-0.061767325
91,0.0,270.0,1140.0,-4.185253e-14,-0.8368263,-0.058198694
92,0.0,270.0,1110.0,6.033945e-15,-0.82405573,-0.055110674
93,0.0,270.0,1080.0,-3.863817e-15,-0.8094084,-0.05118616
94,0.0,270.0,1050.0,2.5190899e-14,-0.7942699,-0.04850872
95,0.0,270.0,1020.0,4.2549795e-14,-0.77895963,-0.045033425
96,0.0,270.0,990.0,8.059086e-14,-0.7638442,-0.042581666
97,0.0,270.0,960.0,9.5727374e-14,-0.7490152,-0.039376717
98,0.0,270.0,930.0,1.3195349e-13,-0.7333797,-0.03656427
99,0.0,270.0,900.0,1.1017707e-13,-0.7169132,-0.033675853
100,0.0,270.0,870.0,9.907274e-14,-0.6997076,-0.031070286
101,0.0,270.0,840.0,7.848696e-14,-0.68191606,-0.028487073
102,0.0,270.0,810.0,1.178071e-13,-0.66352576,-0.026050556
103,0.0,270.0,780.0,1.5212476e-13,-0.64458907,-0.023669252
104,0.0,270.0,750.0,1.0528439e-13,-0.62506384,-0.021386372
105,0.0,270.0,720.0,9.699111e-14,-0.60497445,-0.019166006
106,0.0,270.0,690.0,1.0925194e-13,-0.58432657,-0.017076882
107,0.0,270.0,660.0,1.08726294e-13,-0.56320894,-0.015106664
108,0.0,270.0,630.0,8.793632e-14,-0.5416522,-0.01325405
109,0.0,270.0,600.0,1.0094679e-13,-0.5197839,-0.011548035
110,0.0,270.0,570.0,1.2990642e-13,-0.4976914,-0.009905827
111,0.0,270.0,540.0,1.487875e-13,-0.47533152,-0.008353601
112,0.0,270.0,510.0,1.6587153e-13,-0.4527396,-0.0068817935
113,0.0,270.0,480.0,1.7180346e-13,-0.42982158,-0.0054223523
114,0.0,270.0,450.0,1.9634179e-13,-0.40658814,-0.00408046
115,0.0,270.0,420.0,2.319541e-13,-0.38284227,-0.0026569408
116,0.0,270.0,390.0,1.9709482e-13,-0.35855675,-0.0015164876
117,0.0,270.0,360.0,2.1291137e-13,-0.3338342,-0.00014501093
118,0.0,270.0,330.0,1.8735969e-13,-0.30875146,0.0006857693
119,0.0,270.0,300.0,2.1158734e-13,-0.28355208,0.0017703449
120,0.0,270.0,270.0,2.2722484e-13,-0.25817108,0.0023805476
121,0.0,270.0,240.0,2.0939148e-13,-0.23269631,0.0033490276
122,0.0,270.0,210.0,2.1037654e-13,-0.20696093,0.003783154
123,0.0,270.0,180.0,1.9945281e-13,-0.18126398,0.0043880455
124,0.0,270.0,150.0,1.516262e-13,-0.15566292,0.004679041
125,0.0,270.0,120.0,1.1046166e-13,-0.13008521,0.0050326847
126,0.0,270.0,90.0,1.0400635e-13,-0.10464926,0.005179798
127,0.0,270.0,60.0,8.758593e-14,-0.07935044,0.005255221
128,0.0,270.0,30.0,5.3963337e-14,-0.054506026,0.0052248756
129,30.0,270.0,0.0,-0.00030366235,-0.029739339,0.004868723
130,60.0,270.0,0.0,-0.0003736184,-0.02951509,0.004508439
131,90.0,270.0,30.0,-0.0001542349,-0.054340035,0.0042329417
132,90.0,270.0,60.0,4.5289053e-05,-0.07941325,0.0041794158
133,90.0,270.0,90.0,0.00011597492,-0.10464752,0.0040741838
134,90.0,270.0,120.0,0.00023125115,-0.13006403,0.0037929758
135,90.0,270.0,150.0,0.00027935475,-0.15564074,0.0035175898
136,90.0,270.0,180.0,0.0004182886,-0.18132344,0.0030063575
137,90.0,270.0,210.0,0.00046946938,-0.20704679,0.002598779
138,90.0,270.0,240.0,0.0006023583,-0.23274586,0.0018430371
139,90.0,270.0,270.0,0.0006742915,-0.2583639,0.0012863985
140,90.0,270.0,300.0,0.0007760541,-0.28384164,0.00030451335
141,90.0,270.0,330.0,0.00088213984,-0.30912572,-0.00044070504
142,90.0,270.0,360.0,0.0009527692,-0.33413875,-0.0016007267
143,90.0,270.0,390.0,0.001081167,-0.35880747,-0.0025555624
144,90.0,270.0,420.0,0.0011130188,-0.38306627,-0.0038449883
145,90.0,270.0,450.0,0.0012287649,-0.4068825,-0.005029755
146,90.0,270.0,480.0,0.0012400707,-0.43026572,-0.0064394157
147,90.0,270.0,510.0,0.0013340042,-0.4532609,-0.0078544235
148,90.0,270.0,540.0,0.001365108,-0.47592908,-0.009402642
149,90.0,270.0,570.0,0.0014549746,-0.4983145,-0.011021635
150,90.0,270.0,600.0,0.0015227254,-0.5204374,-0.012728302
151,90.0,270.0,630.0,0.0016179155,-0.542279,-0.014534094
152,90.0,270.0,660.0,0.0017184496,-0.56379193,-0.016417965
153,90.0,270.0,690.0,0.0018116877,-0.58490956,-0.018398363
154,90.0,270.0,720.0,0.0019190675,-0.60556394,-0.020474501
155,90.0,270.0,750.0,0.0019972222,-0.62569916,-0.02263558
156,90.0,270.0,780.0,0.0020996856,-0.64527225,-0.024914641
157,90.0,270.0,810.0,0.0021595785,-0.6642561,-0.027268004
158,90.0,270.0,840.0,0.0022820043,-0.6826203,-0.029758507
159,90.0,270.0,870.0,0.002325416,-0.70033467,-0.03228212
160,90.0,270.0,900.0,0.0024870678,-0.717375,-0.03498574
161,90.0,270.0,930.0,0.0024711704,-0.73378474,-0.037616517
162,90.0,270.0,960.0,0.0026511746,-0.7496599,-0.04060401
163,90.0,270.0,990.0,0.0025956377,-0.76517254,-0.043292657
164,90.0,270.0,1020.0,0.0027665624,-0.78046143,-0.046636004
165,90.0,270.0,1050.0,0.0028079809,-0.7955314,-0.04938357
166,90.0,270.0,1080.0,0.002897422,-0.810264,-0.05296328
167,90.0,270.0,1110.0,0.0030630042,-0.8244017,-0.05590557
168,90.0,270.0,1140.0,0.0030644163,-0.8377002,-0.05953832
169,90.0,270.0,1170.0,0.0032242842,-0.8499657,-0.06280528
170,90.0,270.0,1200.0,0.003275384,-0.86112505,-0.06647811
171,90.0,270.0,1230.0,0.0033015662,-0.87119305,-0.06993083
172,90.0,270.0,1260.0,0.0034110257,-0.8803282,-0.073826596
173,90.0,270.0,1290.0,0.0033815843,-0.8887562,-0.07731012
174,90.0,270.0,1320.0,0.0034360872,-0.89675283,-0.08151452
175,90.0,270.0,1350.0,0.003575683,-0.9045387,-0.085122935
176,90.0,270.0,1380.0,0.003534924,-0.91219413,-0.08939325
177,90.0,270.0,1410.0,0.003836861,-0.9198173,-0.09337713
178,90.0,270.0,1440.0,0.003917248,-0.92617255,-0.09745817
179,90.0,270.0,1470.0,0.003997705,-0.93094015,-0.10159439
180,90.0,270.0,1500.0,0.0041851266,-0.9324784,-0.10572155
181,90.0,270.0,1530.0,0.0039320216,-0.93082935,-0.109558165
182,90.0,270.0,1560.0,0.0038596266,-0.92606,-0.11398338
183,90.0,270.0,1590.0,0.0036990445,-0.919864,-0.11766612
184,90.0,270.0,1620.0,0.0034493117,-0.9124929,-0.12200568
185,90.0,270.0,1650.0,0.0034863343,-0.9050479,-0.12572874
186,90.0,270.0,1680.0,0.0033028251,-0.8973022,-0.12968522
187,90.0,270.0,1710.0,0.0033337628,-0.88913244,-0.13335207
188,90.0,270.0,1740.0,0.0031971408,-0.88039505,-0.13704468
189,90.0,270.0,1770.0,0.0032069425,-0.8709849,-0.14061254
190,90.0,270.0,1800.0,0.003083138,-0.86082214,-0.14409947
191,90.0,270.0,1830.0,0.003095652,-0.8498417,-0.1475765
192,90.0,270.0,1860.0,0.0029826858,-0.83798474,-0.15083833
193,90.0,270.0,1890.0,0.0029662969,-0.8252073,-0.1542168
194,90.0,270.0,1920.0,0.0028701806,-0.8115138,-0.15725535
195,90.0,270.0,1950.0,0.0027714989,-0.7969686,-0.16048709
196,90.0,270.0,1980.0,0.0026926005,-0.78171027,-0.16337793
197,90.0,270.0,2010.0,0.0025541973,-0.765898,-0.16642284
198,90.0,270.0,2040.0,0.002519189,-0.74965703,-0.16919892
199,90.0,270.0,2070.0,0.002390612,-0.7330323,-0.1720074
200,90.0,270.0,2100.0,0.0023785688,-0.716006,-0.17466187
201,90.0,270.0,2130.0,0.0022595834,-0.6985163,-0.17722194
202,90.0,270.0,2160.0,0.0022242735,-0.68050677,-0.17975517
203,90.0,270.0,2190.0,0.0021274677,-0.6619341,-0.1821045
204,90.0,270.0,2220.0,0.0020629833,-0.64277875,-0.18447961
205,90.0,270.0,2250.0,0.0019763408,-0.62303674,-0.18664047
206,90.0,270.0,2280.0,0.0018774194,-0.60275066,-0.1888318
207,90.0,270.0,2310.0,0.0017872486,-0.5819909,-0.19083378
208,90.0,270.0,2340.0,0.0016815979,-0.56084967,-0.19284943
209,90.0,270.0,2370.0,0.0016161961,-0.5393835,-0.19471096
210,90.0,270.0,2400.0,0.0015513776,-0.5175947,-0.19653927
211,90.0,270.0,2430.0,0.0015041572,-0.4954199,-0.19822638
212,90.0,270.0,2460.0,0.0014546234,-0.47278246,-0.19985642
213,90.0,270.0,2490.0,0.0013616349,-0.44965157,-0.2013416
214,90.0,270.0,2520.0,0.0012746154,-0.426105,-0.20282455
215,90.0,270.0,2550.0,0.0011608937,-0.4022788,-0.20413558
216,90.0,270.0,2580.0,0.0010619167,-0.37833756,-0.20548458
217,90.0,270.0,2610.0,0.0010047341,-0.35435295,-0.20664683
218,90.0,270.0,2640.0,0.00094293116,-0.3302961,-0.20779341
219,90.0,270.0,2670.0,0.0009026444,-0.306018,-0.208775
220,90.0,270.0,2700.0,0.00084595196,-0.28137448,-0.20971079
221,90.0,270.0,2730.0,0.000758531,-0.25625172,-0.21047531
222,90.0,270.0,2760.0,0.0006385114,-0.23067452,-0.21123607
223,90.0,270.0,2790.0,0.0005380547,-0.20475836,-0.2118191
224,90.0,270.0,2820.0,0.00037274748,-0.17869899,-0.21236736
225,90.0,270.0,2850.0,0.00028845866,-0.15270784,-0.21281144
226,90.0,270.0,2880.0,0.00015470784,-0.12695228,-0.21312784
227,90.0,270.0,2910.0,8.6725966e-05,-0.101534806,-0.21341008
228,90.0,270.0,2940.0,-1.3617636e-05,-0.076475255,-0.21351998
229,90.0,270.0,2970.0,-0.0001319487,-0.051714566,-0.21360539
230,-33.333332,0.0,3000.0,5.771432e-35,-4.5935316e-34,-7.4401854e-34
231,-66.666664,0.0,3000.0,-8.803627e-35,-2.0651452e-34,-1.0203925e-33
232,-100.0,0.0,2970.0,0.00030243106,-0.034548603,-0.0006569529
233,-100.0,0.0,2940.0,0.00029487073,-0.06786267,-0.00059655734
234,-100.0,0.0,2910.0,0.00032230074,-0.09900523,-0.0015861987
235,-100.0,0.0,2880.0,0.00056288333,-0.12802975,-0.0015960146
236,-100.0,0.0,2850.0,0.00045646654,-0.15515791,-0.0024470938
237,-100.0,0.0,2820.0,0.00067783153,-0.18133739,-0.002810888
238,-100.0,0.0,2790.0,0.0006034021,-0.2069384,-0.0035950076
239,-100.0,0.0,2760.0,0.0007846939,-0.23220272,-0.004236558
240,-100.0,0.0,2730.0,0.000763581,-0.25721428,-0.0050200936
241,-100.0,0.0,2700.0,0.0008836824,-0.28201354,-0.005873312
242,-100.0,0.0,2670.0,0.000908572,-0.30662176,-0.006747396
243,-100.0,0.0,2640.0,0.0009963933,-0.33105132,-0.007767029
244,-100.0,0.0,2610.0,0.0010548648,-0.35530427,-0.008780554
245,-100.0,0.0,2580.0,0.0011447746,-0.3793679,-0.00995188
246,-100.0,0.0,2550.0,0.0012278506,-0.40320763,-0.011113247
247,-100.0,0.0,2520.0,0.0013243232,-0.42677572,-0.012426035
248,-100.0,0.0,2490.0,0.00140181,-0.4500258,-0.013736329
249,-100.0,0.0,2460.0,0.0014963604,-0.47292358,-0.01520184
250,-100.0,0.0,2430.0,0.0015379469,-0.4954694,-0.016662074
251,-100.0,0.0,2400.0,0.0016478355,-0.5176703,-0.01833519
252,-100.0,0.0,2370.0,0.0016823438,-0.5395525,-0.019914946
253,-100.0,0.0,2340.0,0.0018053118,-0.5611031,-0.02182994
254,-100.0,0.0,2310.0,0.0019019932,-0.58228546,-0.023512425
255,-100.0,0.0,2280.0,0.0019709805,-0.60302633,-0.0255909
256,-100.0,0.0,2250.0,0.002120577,-0.6232584,-0.027464641
257,-100.0,0.0,2220.0,0.0021230464,-0.6429392,-0.029608188
258,-100.0,0.0,2190.0,0.002236186,-0.66208905,-0.031752955
259,-100.0,0.0,2160.0,0.0022549082,-0.6807615,-0.03401501
260,-100.0,0.0,2130.0,0.0023498363,-0.6990159,-0.036382224
261,-100.0,0.0,2100.0,0.0024162908,-0.7168731,-0.038824964
262,-100.0,0.0,2070.0,0.0025691378,-0.7342845,-0.04136497
263,-100.0,0.0,2040.0,0.0026296042,-0.75114536,-0.04393444
264,-100.0,0.0,2010.0,0.002810667,-0.7673567,-0.046675593
265,-100.0,0.0,1980.0,0.002791606,-0.78288114,-0.049334038
266,-100.0,0.0,1950.0,0.0029834642,-0.7977232,-0.05240062
267,-100.0,0.0,1920.0,0.002952473,-0.811947,-0.055098195
268,-100.0,0.0,1890.0,0.0031069561,-0.82557255,-0.058530353
269,-100.0,0.0,1860.0,0.0032279699,-0.8385454,-0.06131857
270,-100.0,0.0,1830.0,0.0032644614,-0.850751,-0.064883284
271,-100.0,0.0,1800.0,0.003464315,-0.8620446,-0.06797079
272,-100.0,0.0,1770.0,0.0034806114,-0.8723227,-0.07153545
273,-100.0,0.0,1740.0,0.003591932,-0.8815249,-0.074927844
274,-100.0,0.0,1710.0,0.0037002314,-0.88970244,-0.07862196
275,-100.0,0.0,1680.0,0.0037063456,-0.89692205,-0.08212149
276,-100.0,0.0,1650.0,0.0038663468,-0.90331894,-0.08610729
277,-100.0,0.0,1620.0,0.0039175847,-0.9089491,-0.089598306
278,-100.0,0.0,1590.0,0.003991109,-0.91380316,-0.093776666
279,-100.0,0.0,1560.0,0.004164353,-0.9177227,-0.097362936
280,-100.0,0.0,1530.0,0.004112698,-0.9204575,-0.10144602
281,-100.0,0.0,1500.0,0.004224702,-0.9217625,-0.10520044
282,-100.0,0.0,1470.0,0.004101572,-0.9215048,-0.10915192
283,-100.0,0.0,1440.0,0.004098365,-0.91966754,-0.112988204
284,-100.0,0.0,1410.0,0.0039422303,-0.91633445,-0.11682933
285,-100.0,0.0,1380.0,0.003889748,-0.9116563,-0.120658234
286,-100.0,0.0,1350.0,0.003753692,-0.90577644,-0.12433504
287,-100.0,0.0,1320.0,0.0036571452,-0.89882344,-0.12806156
288,-100.0,0.0,1290.0,0.0035603554,-0.89089674,-0.13159037
289,-100.0,0.0,1260.0,0.003453452,-0.8820712,-0.1351399
290,-100.0,0.0,1230.0,0.0033832013,-0.87237746,-0.13851933
291,-100.0,0.0,1200.0,0.0032819596,-0.8618407,-0.1418587
292,-100.0,0.0,1170.0,0.0032061436,-0.85046095,-0.14506978
293,-100.0,0.0,1140.0,0.0030972227,-0.8382695,-0.14820896
294,-100.0,0.0,1110.0,0.0030084313,-0.82529616,-0.15125217
295,-100.0,0.0,1080.0,0.0028930502,-0.81160873,-0.15420295
296,-100.0,0.0,1050.0,0.002804722,-0.7972678,-0.15708588
297,-100.0,0.0,1020.0,0.0027001414,-0.78234416,-0.15984975
298,-100.0,0.0,990.0,0.0026169438,-0.76688915,-0.16256873
299,-100.0,0.0,960.0,0.0025273995,-0.75094813,-0.16515915
300,-100.0,0.0,930.0,0.0024521074,-0.7345491,-0.16771442
301,-100.0,0.0,900.0,0.0023718835,-0.7177053,-0.17015451
302,-100.0,0.0,870.0,0.0023237958,-0.70041096,-0.17255795
303,-100.0,0.0,840.0,0.0022428294,-0.6826258,-0.1748482
304,-100.0,0.0,810.0,0.0022452848,-0.66428477,-0.17711766
305,-100.0,0.0,780.0,0.002125033,-0.6453112,-0.17920037
306,-100.0,0.0,750.0,0.002153642,-0.62565005,-0.18139152
307,-100.0,0.0,720.0,0.001971922,-0.6053252,-0.1831921
308,-100.0,0.0,690.0,0.0019475137,-0.58444613,-0.18538627
309,-100.0,0.0,660.0,0.0018196682,-0.5631581,-0.18694125
310,-100.0,0.0,630.0,0.0017008114,-0.54161894,-0.18904184
311,-100.0,0.0,600.0,0.0016991373,-0.5199069,-0.19049805
312,-100.0,0.0,570.0,0.0015487432,-0.4980189,-0.19232093
313,-100.0,0.0,540.0,0.0015627496,-0.47587284,-0.19372904
314,-100.0,0.0,510.0,0.0014262673,-0.45340124,-0.19528462
315,-100.0,0.0,480.0,0.0014024208,-0.43052632,-0.1966007
316,-100.0,0.0,450.0,0.0012677583,-0.40722668,-0.19794786
317,-100.0,0.0,420.0,0.0012259727,-0.38350588,-0.19915509
318,-100.0,0.0,390.0,0.0010944246,-0.3593956,-0.20029564
319,-100.0,0.0,360.0,0.0010357148,-0.334943,-0.20139037
320,-100.0,0.0,330.0,0.00092075975,-0.31020933,-0.20233537
321,-100.0,0.0,300.0,0.0008433214,-0.2852616,-0.20331423
322,-100.0,0.0,270.0,0.00077376846,-0.2601539,-0.20409098
323,-100.0,0.0,240.0,0.0006686869,-0.23492962,-0.20493361
324,-100.0,0.0,210.0,0.0006815408,-0.20955467,-0.20560023
325,-100.0,0.0,180.0,0.0005491522,-0.18393777,-0.20625055
326,-100.0,0.0,150.0,0.00066686736,-0.15775079,-0.20686327
327,-100.0,0.0,120.0,0.0005072615,-0.13054574,-0.20722462
328,-100.0,0.0,90.0,0.00073481665,-0.10122769,-0.20775908
329,-100.0,0.0,60.0,0.0003300996,-0.06955662,-0.20752157
330,-100.0,0.0,30.0,0.00039494756,-0.035464127,-0.20826629
331,-66.666664,0.0,0.0,-6.2850966e-38,-2.2324424e-34,-0.20883185
332,-33.333332,0.0,0.0,-4.750672e-34,-5.102948e-34,-0.20848303
333,0.0,0.0,30.0,2.6464907e-15,-0.04485517,-0.21007165
334,0.0,0.0,60.0,7.4028626e-14,-0.07366796,-0.2096038
335,0.0,0.0,90.0,9.227666e-14,-0.10265714,-0.20870608
336,0.0,0.0,120.0,1.4809547e-13,-0.12936679,-0.20835526
337,0.0,0.0,150.0,1.6036151e-13,-0.15612489,-0.20764826
338,0.0,0.0,180.0,2.1649707e-13,-0.1819487,-0.20713367
339,0.0,0.0,210.0,2.565433e-13,-0.2078365,-0.20662668
340,0.0,0.0,240.0,3.034276e-13,-0.23350802,-0.20595329
341,0.0,0.0,270.0,3.271775e-13,-0.25909254,-0.20534603
342,0.0,0.0,300.0,3.5440696e-13,-0.28439862,-0.20446117
343,0.0,0.0,330.0,4.1115126e-13,-0.30945772,-0.20368434
344,0.0,0.0,360.0,4.901281e-13,-0.3342923,-0.20269354
345,0.0,0.0,390.0,5.4082764e-13,-0.3588764,-0.20167734
346,0.0,0.0,420.0,5.275827e-13,-0.38306278,-0.20049752
347,0.0,0.0,450.0,5.916381e-13,-0.40678164,-0.19921191
348,0.0,0.0,480.0,6.1756497e-13,-0.4300762,-0.19792673
349,0.0,0.0,510.0,6.811053e-13,-0.45293632,-0.19645506
350,0.0,0.0,540.0,7.8987446e-13,-0.47545353,-0.195078
351,0.0,0.0,570.0,8.1460424e-13,-0.49748603,-0.19334427
352,0.0,0.0,600.0,8.897876e-13,-0.5190784,-0.19183712
353,0.0,0.0,630.0,9.926322e-13,-0.54028386,-0.18991244
354,0.0,0.0,660.0,1.0497847e-12,-0.5620032,-0.18873866
355,0.0,0.0,690.0,1.0610579e-12,-0.5837512,-0.18647504
356,0.0,0.0,720.0,1.0561293e-12,-0.6049926,-0.18476075
357,0.0,0.0,750.0,1.0894687e-12,-0.6254334,-0.18239193
358,0.0,0.0,780.0,1.1275954e-12,-0.64485055,-0.18029834
359,0.0,0.0,810.0,1.1320151e-12,-0.6634914,-0.1780617
360,0.0,0.0,840.0,1.1120015e-12,-0.6816783,-0.17588693
361,0.0,0.0,870.0,1.1476355e-12,-0.69940794,-0.17362759
362,0.0,0.0,900.0,1.1617994e-12,-0.7166994,-0.17132816
363,0.0,0.0,930.0,1.2062502e-12,-0.73353046,-0.16891724
364,0.0,0.0,960.0,1.1840827e-12,-0.7499315,-0.16647679
365,0.0,0.0,990.0,1.1366309e-12,-0.7658549,-0.16389626
366,0.0,0.0,1020.0,1.1431142e-12,-0.7812751,-0.16127978
367,0.0,0.0,1050.0,1.2095712e-12,-0.79616445,-0.1585191
368,0.0,0.0,1080.0,1.2129103e-12,-0.8104543,-0.15571429
369,0.0,0.0,1110.0,1.1642926e-12,-0.8241904,-0.15277965
370,0.0,0.0,1140.0,1.1739289e-12,-0.83712405,-0.14971547
371,0.0,0.0,1170.0,1.1491322e-12,-0.8492957,-0.14654051
372,0.0,0.0,1200.0,1.1427419e-12,-0.86051255,-0.1432533
373,0.0,0.0,1230.0,1.1540381e-12,-0.870926,-0.1399321
374,0.0,0.0,1260.0,1.1492683e-12,-0.88039976,-0.13650021
375,0.0,0.0,1290.0,1.1967695e-12,-0.8891177,-0.1330754
376,0.0,0.0,1320.0,1.206481e-12,-0.89694947,-0.12941964
377,0.0,0.0,1350.0,1.1739475e-12,-0.9039389,-0.1258031
378,0.0,0.0,1380.0,1.1777777e-12,-0.9098459,-0.12187416
