Node Label,X,Y,Z,U1,U2,U3
83,0.0,270.0,1380.0,-3.7668498e-13,-0.909522,-0.08692771
84,0.0,270.0,1350.0,-3.2645132e-13,-0.90308785,-0.0828348
85,0.0,270.0,1320.0,-2.4983862e-13,-0.89645535,-0.07876714
86,0.0,270.0,1290.0,-2.0337928e-13,-0.88839453,-0.074794665
87,0.0,270.0,1260.0,-1.3498129e-13,-0.8791892,-0.07071475
88,0.0,270.0,1230.0,-8.233808e-14,-0.8689254,-0.06728859
89,0.0,270.0,1200.0,-7.0873004e-15,-0.85819113,-0.06354785
90,0.0,270.0,1170.0,9.383077e-14,-0.84660035,-0.060201116
91,0.0,270.0,1140.0,1.0940979e-13,-0.83438474,-0.05671564
92,0.0,270.0,1110.0,1.4510821e-13,-0.82138956,-0.053645603
93,0.0,270.0,1080.0,2.2887042e-13,-0.8079521,-0.05044182
94,0.0,270.0,1050.0,2.7908857e-13,-0.7940756,-0.047472794
95,0.0,270.0,1020.0,3.19267e-13,-0.77964973,-0.044444438
96,0.0,270.0,990.0,3.12628e-13,-0.76449907,-0.041504882
97,0.0,270.0,960.0,3.7466146e-13,-0.74839264,-0.038555928
98,0.0,270.0,930.0,3.7123248e-13,-0.73159355,-0.035854917
99,0.0,270.0,900.0,3.466709e-13,-0.7143224,-0.033216786
100,0.0,270.0,870.0,3.755635e-13,-0.6966886,-0.030776674
101,0.0,270.0,840.0,3.5457238e-13,-0.6787913,-0.028393624
102,0.0,270.0,810.0,3.5917745e-13,-0.6605516,-0.026041135
103,0.0,270.0,780.0,3.5200323e-13,-0.64187205,-0.023749199
104,0.0,270.0,750.0,3.4336165e-13,-0.6227547,-0.021528441
105,0.0,270.0,720.0,3.047375e-13,-0.6031105,-0.019330652
106,0.0,270.0,690.0,3.1178185e-13,-0.5829607,-0.017250111
107,0.0,270.0,660.0,3.3059102e-13,-0.5621877,-0.0150627075
108,0.0,270.0,630.0,3.0649325e-13,-0.5407652,-0.013200314
109,0.0,270.0,600.0,2.8533848e-13,-0.51874363,-0.011290722
110,0.0,270.0,570.0,2.8655084e-13,-0.4962401,-0.009533293
111,0.0,270.0,540.0,2.4268903e-13,-0.4733253,-0.007991295
112,0.0,270.0,510.0,2.4987312e-13,-0.4502348,-0.0065046716
113,0.0,270.0,480.0,2.5009161e-13,-0.42697173,-0.005159426
114,0.0,270.0,450.0,2.691492e-13,-0.40342814,-0.0037481987
115,0.0,270.0,420.0,2.9736215e-13,-0.37960216,-0.0025743782
116,0.0,270.0,390.0,3.3611018e-13,-0.35548565,-0.001308857
117,0.0,270.0,360.0,3.5795675e-13,-0.33094442,-0.00021648861
118,0.0,270.0,330.0,3.620662e-13,-0.3057924,0.00091268716
119,0.0,270.0,300.0,4.0435488e-13,-0.27997524,0.0019010633
120,0.0,270.0,270.0,4.035075e-13,-0.25414938,0.002651817
121,0.0,270.0,240.0,4.001101e-13,-0.22816865,0.0033729465
122,0.0,270.0,210.0,4.2919618e-13,-0.2024691,0.0038863095
123,0.0,270.0,180.0,4.1312721e-13,-0.17649846,0.0045333924
124,0.0,270.0,150.0,4.2483953e-13,-0.15058696,0.0047788485
125,0.0,270.0,120.0,4.3674542e-13,-0.12521671,0.004839569
126,0.0,270.0,90.0,3.988078e-13,-0.10037005,0.004871797
127,0.0,270.0,60.0,4.1649152e-13,-0.07621426,0.0047838674
128,0.0,270.0,30.0,4.151558e-13,-0.052436344,0.00476661
129,30.0,270.0,0.0,-0.00021202613,-0.028695785,0.004529786
130,60.0,270.0,0.0,-0.00025063954,-0.02829341,0.0043011317
131,90.0,270.0,30.0,-0.00011452404,-0.05186474,0.004113233
132,90.0,270.0,60.0,-2.2000351e-05,-0.075964555,0.004078571
133,90.0,270.0,90.0,3.9357205e-05,-0.1004056,0.0039319205
134,90.0,270.0,120.0,0.00012860664,-0.12528095,0.0037131195
135,90.0,270.0,150.0,0.00020401373,-0.15060435,0.0034133561
136,90.0,270.0,180.0,0.00034740352,-0.1763007,0.002987638
137,90.0,270.0,210.0,0.0004521918,-0.20223647,0.0025640358
138,90.0,270.0,240.0,0.0005601142,-0.2282819,0.0019252159
139,90.0,270.0,270.0,0.0006895636,-0.25430223,0.0012948569
140,90.0,270.0,300.0,0.00075890496,-0.28017503,0.00047847896
141,90.0,270.0,330.0,0.00089411956,-0.3057614,-0.0003975022
142,90.0,270.0,360.0,0.0009455704,-0.33096445,-0.0013562081
143,90.0,270.0,390.0,0.0010467706,-0.355714,-0.0024662425
144,90.0,270.0,420.0,0.0010952757,-0.3800249,-0.0035827174
145,90.0,270.0,450.0,0.0011597384,-0.40395144,-0.004904007
146,90.0,270.0,480.0,0.0012353248,-0.42756772,-0.006210735
147,90.0,270.0,510.0,0.0012938813,-0.45092368,-0.007708701
148,90.0,270.0,540.0,0.0014084429,-0.4740279,-0.009220979
149,90.0,270.0,570.0,0.0014741509,-0.49683714,-0.010868944
150,90.0,270.0,600.0,0.0016143653,-0.51927006,-0.012596871
151,90.0,270.0,630.0,0.0016818692,-0.54123425,-0.014367245
152,90.0,270.0,660.0,0.0017902773,-0.5626532,-0.016307633
153,90.0,270.0,690.0,0.0018634269,-0.583479,-0.018225178
154,90.0,270.0,720.0,0.0019143629,-0.6037121,-0.020335125
155,90.0,270.0,750.0,0.0019883504,-0.6233848,-0.022448763
156,90.0,270.0,780.0,0.0020247304,-0.6425516,-0.02469393
157,90.0,270.0,810.0,0.0020858524,-0.6612739,-0.027001519
158,90.0,270.0,840.0,0.002149342,-0.67960703,-0.029403804
159,90.0,270.0,870.0,0.0022130557,-0.6975814,-0.031878166
160,90.0,270.0,900.0,0.002315851,-0.7151854,-0.034464028
161,90.0,270.0,930.0,0.0024001312,-0.73235226,-0.037082527
162,90.0,270.0,960.0,0.0025099637,-0.74898666,-0.039842416
163,90.0,270.0,990.0,0.002584698,-0.76499516,-0.042613517
164,90.0,270.0,1020.0,0.0026716974,-0.7803255,-0.045553233
165,90.0,270.0,1050.0,0.0027135266,-0.79498655,-0.04850307
166,90.0,270.0,1080.0,0.0028073427,-0.80901915,-0.05166369
167,90.0,270.0,1110.0,0.0028575778,-0.8224637,-0.054779314
168,90.0,270.0,1140.0,0.0029742548,-0.83532,-0.05816743
169,90.0,270.0,1170.0,0.0030546626,-0.84756315,-0.061434325
170,90.0,270.0,1200.0,0.0031690507,-0.8591149,-0.0650513
171,90.0,270.0,1230.0,0.0032967697,-0.86990774,-0.068480045
172,90.0,270.0,1260.0,0.0033548502,-0.8798544,-0.07228825
173,90.0,270.0,1290.0,0.0035414577,-0.8889642,-0.07592296
174,90.0,270.0,1320.0,0.0034520656,-0.89737594,-0.07981002
175,90.0,270.0,1350.0,0.003675878,-0.90536284,-0.08385568
176,90.0,270.0,1380.0,0.0035946085,-0.91321594,-0.08773185
177,90.0,270.0,1410.0,0.003833137,-0.9212233,-0.092258096
178,90.0,270.0,1440.0,0.004098958,-0.92814374,-0.09607445
179,90.0,270.0,1470.0,0.004048375,-0.9334855,-0.10051817
180,90.0,270.0,1500.0,0.0043928116,-0.9353549,-0.10458638
181,90.0,270.0,1530.0,0.0040082806,-0.93364763,-0.10854381
182,90.0,270.0,1560.0,0.003972609,-0.92840075,-0.11306372
183,90.0,270.0,1590.0,0.0037808428,-0.92142105,-0.11683092
184,90.0,270.0,1620.0,0.0035180897,-0.91304624,-0.12123733
185,90.0,270.0,1650.0,0.0035677052,-0.9044908,-0.12504616
186,90.0,270.0,1680.0,0.0033326019,-0.8956154,-0.12897576
187,90.0,270.0,1710.0,0.0033337555,-0.8864246,-0.13277163
188,90.0,270.0,1740.0,0.003192995,-0.87689567,-0.13641621
189,90.0,270.0,1770.0,0.0031570084,-0.8670147,-0.14009346
190,90.0,270.0,1800.0,0.0031092498,-0.8567021,-0.14356266
191,90.0,270.0,1830.0,0.0030740348,-0.84582716,-0.14703996
192,90.0,270.0,1860.0,0.0030307418,-0.8342237,-0.15033591
193,90.0,270.0,1890.0,0.0029562644,-0.8217793,-0.15362117
194,90.0,270.0,1920.0,0.002866087,-0.80846536,-0.15675357
195,90.0,270.0,1950.0,0.00274335,-0.79435134,-0.15988089
196,90.0,270.0,1980.0,0.0026523254,-0.77955985,-0.16287726
197,90.0,270.0,2010.0,0.00254003,-0.764211,-0.16583052
198,90.0,270.0,2040.0,0.0024900108,-0.7483755,-0.16868356
199,90.0,270.0,2070.0,0.0024130223,-0.732063,-0.17142522
200,90.0,270.0,2100.0,0.002365782,-0.7152327,-0.17411655
201,90.0,270.0,2130.0,0.0022993342,-0.6978338,-0.17665957
202,90.0,270.0,2160.0,0.0022106038,-0.6798216,-0.17918807
203,90.0,270.0,2190.0,0.0021560553,-0.6611696,-0.18158424
204,90.0,270.0,2220.0,0.0020462915,-0.64183855,-0.18393533
205,90.0,270.0,2250.0,0.0020291721,-0.6218026,-0.18619345
206,90.0,270.0,2280.0,0.001884689,-0.6010755,-0.18829775
207,90.0,270.0,2310.0,0.0018542844,-0.579751,-0.1904545
208,90.0,270.0,2340.0,0.0016934802,-0.5580182,-0.19231299
209,90.0,270.0,2370.0,0.0016262834,-0.5360937,-0.19440168
210,90.0,270.0,2400.0,0.001565332,-0.5141025,-0.19608936
211,90.0,270.0,2430.0,0.0015122511,-0.49199963,-0.1979976
212,90.0,270.0,2460.0,0.0015150243,-0.46960807,-0.19951825
213,90.0,270.0,2490.0,0.0014236367,-0.44673106,-0.20117216
214,90.0,270.0,2520.0,0.0013675604,-0.4232676,-0.20255558
215,90.0,270.0,2550.0,0.001227533,-0.39926174,-0.20401053
216,90.0,270.0,2580.0,0.0011403526,-0.37485108,-0.20527594
217,90.0,270.0,2610.0,0.0010389626,-0.3501707,-0.20653455
218,90.0,270.0,2640.0,0.0009541394,-0.3252957,-0.2075938
219,90.0,270.0,2670.0,0.0008632177,-0.30024394,-0.2086377
220,90.0,270.0,2700.0,0.0007594826,-0.2750374,-0.20946695
221,90.0,270.0,2730.0,0.00063827384,-0.24971876,-0.21031292
222,90.0,270.0,2760.0,0.0005420563,-0.22436984,-0.21095335
223,90.0,270.0,2790.0,0.0004218861,-0.19906236,-0.21158643
224,90.0,270.0,2820.0,0.00034920935,-0.17386289,-0.21205074
225,90.0,270.0,2850.0,0.00024615895,-0.14881325,-0.21245873
226,90.0,270.0,2880.0,0.00017192267,-0.12395791,-0.21276069
227,90.0,270.0,2910.0,9.972454e-05,-0.09932902,-0.21298297
228,90.0,270.0,2940.0,9.476057e-06,-0.07493156,-0.21310215
229,90.0,270.0,2970.0,-0.00012084616,-0.0507287,-0.21315067
230,-33.333332,0.0,3000.0,5.240904e-35,-4.688209e-34,-7.8468665e-34
231,-66.666664,0.0,3000.0,-8.688753e-35,-2.1481223e-34,-1.0401192e-33
232,-100.0,0.0,2970.0,0.00030505855,-0.03386009,-0.0006479808
233,-100.0,0.0,2940.0,0.0003479681,-0.06643222,-0.0006758617
234,-100.0,0.0,2910.0,0.00034893703,-0.09673339,-0.0015298587
235,-100.0,0.0,2880.0,0.00058160204,-0.124833934,-0.0016665976
236,-100.0,0.0,2850.0,0.00045738116,-0.15100211,-0.002351856
237,-100.0,0.0,2820.0,0.0006162827,-0.17630422,-0.002815818
238,-100.0,0.0,2790.0,0.0005301442,-0.20121774,-0.003479869
239,-100.0,0.0,2760.0,0.0006805803,-0.22608499,-0.0041918564
240,-100.0,0.0,2730.0,0.00066281366,-0.25101975,-0.004868601
241,-100.0,0.0,2700.0,0.00080715853,-0.27603784,-0.0057974034
242,-100.0,0.0,2670.0,0.0008711576,-0.30106136,-0.006526378
243,-100.0,0.0,2640.0,0.0009554932,-0.32600495,-0.0076143793
244,-100.0,0.0,2610.0,0.0010796806,-0.35076857,-0.008509433
245,-100.0,0.0,2580.0,0.0011120066,-0.37529334,-0.009697097
246,-100.0,0.0,2550.0,0.0012518942,-0.3995195,-0.010838989
247,-100.0,0.0,2520.0,0.0012915116,-0.42342845,-0.012121471
248,-100.0,0.0,2490.0,0.0014149057,-0.44698113,-0.013490364
249,-100.0,0.0,2460.0,0.0014782809,-0.47016573,-0.014910188
250,-100.0,0.0,2430.0,0.001589475,-0.49295524,-0.016468795
251,-100.0,0.0,2400.0,0.0016606525,-0.5153303,-0.018055597
252,-100.0,0.0,2370.0,0.0017857138,-0.5372711,-0.0197881
253,-100.0,0.0,2340.0,0.0018175922,-0.55878997,-0.021514216
254,-100.0,0.0,2310.0,0.0019651165,-0.579912,-0.023484671
255,-100.0,0.0,2280.0,0.0019737082,-0.60069,-0.025289638
256,-100.0,0.0,2250.0,0.002100628,-0.6211615,-0.027559256
257,-100.0,0.0,2220.0,0.0022164579,-0.64127535,-0.029464185
258,-100.0,0.0,2190.0,0.002255409,-0.6609343,-0.031868596
259,-100.0,0.0,2160.0,0.0024472065,-0.67997277,-0.034007527
260,-100.0,0.0,2130.0,0.0024187432,-0.6982769,-0.036401987
261,-100.0,0.0,2100.0,0.0025389793,-0.7157763,-0.038825803
262,-100.0,0.0,2070.0,0.0025131206,-0.7325635,-0.04129916
263,-100.0,0.0,2040.0,0.0025968996,-0.7487313,-0.043960996
264,-100.0,0.0,2010.0,0.002627237,-0.76440823,-0.046560053
265,-100.0,0.0,1980.0,0.0027281241,-0.7796408,-0.04941438
266,-100.0,0.0,1950.0,0.0028425853,-0.79440063,-0.05213439
267,-100.0,0.0,1920.0,0.0029143915,-0.80859953,-0.0551073
268,-100.0,0.0,1890.0,0.0030597332,-0.82213163,-0.058016516
269,-100.0,0.0,1860.0,0.0030877,-0.834931,-0.06107339
270,-100.0,0.0,1830.0,0.003203025,-0.84696966,-0.06422559
271,-100.0,0.0,1800.0,0.0032323878,-0.85828847,-0.06740462
272,-100.0,0.0,1770.0,0.0033300784,-0.86891174,-0.07079024
273,-100.0,0.0,1740.0,0.0034144556,-0.8788668,-0.07412109
274,-100.0,0.0,1710.0,0.003506062,-0.8881182,-0.07768019
275,-100.0,0.0,1680.0,0.0036450503,-0.8965971,-0.08119279
276,-100.0,0.0,1650.0,0.0037315055,-0.90419155,-0.08486562
277,-100.0,0.0,1620.0,0.0038760006,-0.9107726,-0.08856772
278,-100.0,0.0,1590.0,0.003965691,-0.91618437,-0.09233112
279,-100.0,0.0,1560.0,0.0040750485,-0.92027056,-0.09615498
280,-100.0,0.0,1530.0,0.004126414,-0.92288655,-0.09997164
281,-100.0,0.0,1500.0,0.0041585187,-0.9239319,-0.103847235
282,-100.0,0.0,1470.0,0.004132916,-0.9233689,-0.10767117
283,-100.0,0.0,1440.0,0.0040726936,-0.9212283,-0.111543074
284,-100.0,0.0,1410.0,0.00398582,-0.91759384,-0.115338676
285,-100.0,0.0,1380.0,0.0038828545,-0.9125799,-0.11914447
286,-100.0,0.0,1350.0,0.0037713463,-0.9063011,-0.1228426
287,-100.0,0.0,1320.0,0.0036616356,-0.89887255,-0.12653704
288,-100.0,0.0,1290.0,0.0035721536,-0.8903726,-0.13008025
289,-100.0,0.0,1260.0,0.0034455373,-0.8808968,-0.1335997
290,-100.0,0.0,1230.0,0.0033864025,-0.87050897,-0.13699362
291,-100.0,0.0,1200.0,0.0032316651,-0.8593294,-0.1402795
292,-100.0,0.0,1170.0,0.0031730111,-0.84744513,-0.14357145
293,-100.0,0.0,1140.0,0.0030372187,-0.83500046,-0.14662758
294,-100.0,0.0,1110.0,0.002966344,-0.8220663,-0.14981776
295,-100.0,0.0,1080.0,0.0029219785,-0.8086828,-0.1526979
296,-100.0,0.0,1050.0,0.002839323,-0.794792,-0.15567733
297,-100.0,0.0,1020.0,0.0028242548,-0.7803112,-0.15843236
298,-100.0,0.0,990.0,0.0027363312,-0.7651512,-0.16116226
299,-100.0,0.0,960.0,0.0026399447,-0.7492727,-0.16377568
300,-100.0,0.0,930.0,0.00254932,-0.73272246,-0.16636328
301,-100.0,0.0,900.0,0.0024154987,-0.7155839,-0.16879714
302,-100.0,0.0,870.0,0.0023270736,-0.697973,-0.17128144
303,-100.0,0.0,840.0,0.0022401714,-0.67996716,-0.17354085
304,-100.0,0.0,810.0,0.0021649108,-0.66160375,-0.17586641
305,-100.0,0.0,780.0,0.0021185088,-0.64285976,-0.177968
306,-100.0,0.0,750.0,0.0020480002,-0.62368906,-0.18011197
307,-100.0,0.0,720.0,0.0020123376,-0.6040109,-0.18206419
308,-100.0,0.0,690.0,0.0019198925,-0.5837687,-0.18401963
309,-100.0,0.0,660.0,0.001868786,-0.5629195,-0.18583715
310,-100.0,0.0,630.0,0.00173902,-0.54148835,-0.18760087
311,-100.0,0.0,600.0,0.0016642471,-0.51954156,-0.18931673
312,-100.0,0.0,570.0,0.0015442711,-0.49717203,-0.19090901
313,-100.0,0.0,540.0,0.0014839934,-0.47443345,-0.19251533
314,-100.0,0.0,510.0,0.0014185064,-0.45135045,-0.19391948
315,-100.0,0.0,480.0,0.0013463645,-0.42788857,-0.19536234
316,-100.0,0.0,450.0,0.0013109081,-0.40405017,-0.19659998
317,-100.0,0.0,420.0,0.001170776,-0.37987182,-0.19784537
318,-100.0,0.0,390.0,0.0011533977,-0.3554481,-0.19902003
319,-100.0,0.0,360.0,0.0010108514,-0.3308473,-0.20003259
320,-100.0,0.0,330.0,0.0009854608,-0.30612504,-0.20114352
321,-100.0,0.0,300.0,0.0008943762,-0.28126228,-0.20194107
322,-100.0,0.0,270.0,0.0008216283,-0.2562317,-0.20289746
323,-100.0,0.0,240.0,0.00073016156,-0.23102258,-0.20356274
324,-100.0,0.0,210.0,0.000656132,-0.20562612,-0.20436549
325,-100.0,0.0,180.0,0.0005598982,-0.18001266,-0.20492145
326,-100.0,0.0,150.0,0.0005763317,-0.15396366,-0.2055944
327,-100.0,0.0,120.0,0.0004907903,-0.12710014,-0.20596276
328,-100.0,0.0,90.0,0.0006568042,-0.0983726,-0.20645232
329,-100.0,0.0,60.0,0.00032602006,-0.06750963,-0.20629701
330,-100.0,0.0,30.0,0.00036936035,-0.034396704,-0.20691751
331,-66.666664,0.0,0.0,-8.939893e-36,-2.1704123e-34,-0.20744713
332,-33.333332,0.0,0.0,-4.477755e-34,-5.0184494e-34,-0.20721795
333,0.0,0.0,30.0,1.0038886e-13,-0.04371715,-0.20877053
334,0.0,0.0,60.0,1.8187326e-13,-0.07164155,-0.20814292
335,0.0,0.0,90.0,2.8209195e-13,-0.09972811,-0.20734459
336,0.0,0.0,120.0,3.7131653e-13,-0.12573214,-0.20701422
337,0.0,0.0,150.0,4.436146e-13,-0.15208486,-0.20648874
338,0.0,0.0,180.0,5.1432155e-13,-0.17808805,-0.20615529
339,0.0,0.0,210.0,6.065272e-13,-0.20420565,-0.20550281
340,0.0,0.0,240.0,6.56856e-13,-0.2300179,-0.20493145
341,0.0,0.0,270.0,7.222383e-13,-0.25557005,-0.20405641
342,0.0,0.0,300.0,7.8210637e-13,-0.28078744,-0.2032848
343,0.0,0.0,330.0,8.494701e-13,-0.3055045,-0.20211005
344,0.0,0.0,360.0,9.0813864e-13,-0.32998854,-0.20128903
345,0.0,0.0,390.0,9.931955e-13,-0.35449,-0.20022577
346,0.0,0.0,420.0,1.0496322e-12,-0.37926364,-0.19918655
347,0.0,0.0,450.0,1.0933475e-12,-0.4038146,-0.19796635
348,0.0,0.0,480.0,1.1708719e-12,-0.42788908,-0.19639151
349,0.0,0.0,510.0,1.222715e-12,-0.4508424,-0.19501233
350,0.0,0.0,540.0,1.3064513e-12,-0.47339618,-0.19359748
351,0.0,0.0,570.0,1.3542336e-12,-0.49607155,-0.19232026
352,0.0,0.0,600.0,1.453816e-12,-0.51873815,-0.19074582
353,0.0,0.0,630.0,1.4848156e-12,-0.5409894,-0.18901986
354,0.0,0.0,660.0,1.5483081e-12,-0.5625684,-0.18713191
355,0.0,0.0,690.0,1.6222594e-12,-0.5832154,-0.18516631
356,0.0,0.0,720.0,1.757942e-12,-0.60332364,-0.18324451
357,0.0,0.0,750.0,1.8438827e-12,-0.62288487,-0.18116263
358,0.0,0.0,780.0,1.929441e-12,-0.64200157,-0.17915446
359,0.0,0.0,810.0,2.0807692e-12,-0.6606594,-0.1769427
360,0.0,0.0,840.0,2.1341121e-12,-0.67892265,-0.17484324
361,0.0,0.0,870.0,2.1888069e-12,-0.69678867,-0.17254148
362,0.0,0.0,900.0,2.274477e-12,-0.7145187,-0.1703669
363,0.0,0.0,930.0,2.3639144e-12,-0.73188615,-0.16784017
364,0.0,0.0,960.0,2.413424e-12,-0.7487066,-0.16522901
365,0.0,0.0,990.0,2.4751434e-12,-0.7646358,-0.16246638
366,0.0,0.0,1020.0,2.538379e-12,-0.77966696,-0.15959428
367,0.0,0.0,1050.0,2.5991034e-12,-0.79379076,-0.1566878
368,0.0,0.0,1080.0,2.6643791e-12,-0.807366,-0.153916
369,0.0,0.0,1110.0,2.6944198e-12,-0.82055724,-0.15088595
370,0.0,0.0,1140.0,2.7347293e-12,-0.83341026,-0.14819211
371,0.0,0.0,1170.0,2.7733055e-12,-0.84617716,-0.14503996
372,0.0,0.0,1200.0,2.7765466e-12,-0.8580689,-0.14183809
373,0.0,0.0,1230.0,2.7482905e-12,-0.8692768,-0.13842212
374,0.0,0.0,1260.0,2.7462542e-12,-0.8793959,-0.13500349
375,0.0,0.0,1290.0,2.7635073e-12,-0.88883525,-0.13160102
376,0.0,0.0,1320.0,2.781375e-12,-0.897099,-0.1279367
377,0.0,0.0,1350.0,2.731832e-12,-0.90443075,-0.12423476
378,0.0,0.0,1380.0,2.7213856e-12,-0.9106648,-0.12036553
