Node Label,X,Y,Z,U1,U2,U3
377,0.0,0.0,1350.0,-3.5695332e-13,-0.89873713,-0.12413566
378,0.0,0.0,1380.0,-3.1738596e-13,-0.90442044,-0.120324105
379,0.0,0.0,1410.0,-3.225963e-13,-0.9088085,-0.11622544
380,0.0,0.0,1440.0,-2.9770929e-13,-0.91194916,-0.1121796
381,0.0,0.0,1470.0,-3.3255332e-13,-0.9137488,-0.1079803
382,0.0,0.0,1500.0,-3.1285567e-13,-0.9140904,-0.103793554
383,0.0,0.0,1530.0,-2.1256322e-13,-0.9129206,-0.09968715
384,0.0,0.0,1560.0,-1.3200054e-13,-0.9105805,-0.095644735
385,0.0,0.0,1590.0,-8.823291e-14,-0.9071498,-0.09162797
386,0.0,0.0,1620.0,-7.770226e-15,-0.9027327,-0.08784275
387,0.0,0.0,1650.0,9.233305e-14,-0.8974199,-0.084027655
388,0.0,0.0,1680.0,1.5005846e-13,-0.89117795,-0.080273956
389,0.0,0.0,1710.0,2.1417873e-13,-0.88387305,-0.07660088
390,0.0,0.0,1740.0,2.2854258e-13,-0.8752225,-0.07287154
391,0.0,0.0,1770.0,2.677684e-13,-0.86545455,-0.06943647
392,0.0,0.0,1800.0,3.2563654e-13,-0.85473925,-0.065820366
393,0.0,0.0,1830.0,2.9704315e-13,-0.84303606,-0.062760234
394,0.0,0.0,1860.0,2.9752662e-13,-0.83081156,-0.059524883
395,0.0,0.0,1890.0,2.804161e-13,-0.8177454,-0.05653302
396,0.0,0.0,1920.0,2.2019345e-13,-0.80429924,-0.05359528
397,0.0,0.0,1950.0,2.0444533e-13,-0.790298,-0.05075335
398,0.0,0.0,1980.0,1.602408e-13,-0.77590215,-0.04796353
399,0.0,0.0,2010.0,5.908113e-14,-0.760753,-0.045115802
400,0.0,0.0,2040.0,6.639998e-14,-0.7448811,-0.042404383
401,0.0,0.0,2070.0,4.3653778e-14,-0.7282778,-0.03980265
402,0.0,0.0,2100.0,6.1742366e-14,-0.71122015,-0.037364364
403,0.0,0.0,2130.0,7.009614e-14,-0.6936371,-0.03495613
404,0.0,0.0,2160.0,3.8428374e-14,-0.6755754,-0.032633387
405,0.0,0.0,2190.0,3.3350482e-14,-0.65683496,-0.03027036
406,0.0,0.0,2220.0,-3.5192457e-14,-0.63744926,-0.028120317
407,0.0,0.0,2250.0,-8.354126e-14,-0.6175448,-0.026001088
408,0.0,0.0,2280.0,-1.09936745e-13,-0.5971451,-0.024112195
409,0.0,0.0,2310.0,-9.254623e-14,-0.57647604,-0.022250665
410,0.0,0.0,2340.0,-1.2200198e-13,-0.5555345,-0.02059163
411,0.0,0.0,2370.0,-1.1131894e-13,-0.5340197,-0.018651402
412,0.0,0.0,2400.0,3.5710888e-15,-0.511849,-0.017052282
413,0.0,0.0,2430.0,5.456054e-14,-0.4885694,-0.0150684435
414,0.0,0.0,2460.0,1.1426762e-13,-0.46503407,-0.013868813
415,0.0,0.0,2490.0,1.5165465e-13,-0.4417031,-0.012372047
416,0.0,0.0,2520.0,2.4763346e-13,-0.41874233,-0.011233279
417,0.0,0.0,2550.0,3.5250847e-13,-0.39559412,-0.00987073
418,0.0,0.0,2580.0,4.0916356e-13,-0.3721557,-0.008636963
419,0.0,0.0,2610.0,3.8529024e-13,-0.34833655,-0.007565769
420,0.0,0.0,2640.0,4.3274786e-13,-0.32437682,-0.0065961597
421,0.0,0.0,2670.0,5.217055e-13,-0.30025917,-0.005690759
422,0.0,0.0,2700.0,5.322401e-13,-0.2759712,-0.004864054
423,0.0,0.0,2730.0,4.904201e-13,-0.2514664,-0.004020412
424,0.0,0.0,2760.0,3.8319974e-13,-0.22664551,-0.0033040785
425,0.0,0.0,2790.0,3.5648969e-13,-0.2015735,-0.002527639
426,0.0,0.0,2820.0,3.4692288e-13,-0.17602456,-0.0019850181
427,0.0,0.0,2850.0,2.7955633e-13,-0.15039401,-0.0013471638
428,0.0,0.0,2880.0,1.2961816e-13,-0.12425095,-0.0011152173
429,0.0,0.0,2910.0,1.09490996e-13,-0.09841367,-0.00042673943
430,0.0,0.0,2940.0,5.1570984e-14,-0.07053238,-0.00037889372
431,0.0,0.0,2970.0,2.6219353e-14,-0.042732522,0.0007627207
432,66.666664,0.0,3000.0,-2.7729255e-34,2.0702816e-34,-1.0798424e-33
433,33.333332,0.0,3000.0,5.3867607e-34,-1.9543663e-33,6.8255722e-34
434,33.333332,0.0,0.0,1.5545687e-33,-2.0521788e-33,-0.20748045
435,66.666664,0.0,0.0,1.4615672e-34,2.1374372e-34,-0.20766245
436,100.0,0.0,30.0,-0.00039728967,-0.03431869,-0.20709738
437,100.0,0.0,60.0,-0.00036684045,-0.06728698,-0.2064721
438,100.0,0.0,90.0,-0.00072754914,-0.09787632,-0.2066302
439,100.0,0.0,120.0,-0.0005404727,-0.12616542,-0.206168
440,100.0,0.0,150.0,-0.00062744593,-0.15242626,-0.20578478
441,100.0,0.0,180.0,-0.00056244695,-0.17775619,-0.20517309
442,100.0,0.0,210.0,-0.0006237898,-0.20262164,-0.20458584
443,100.0,0.0,240.0,-0.0006542274,-0.2273486,-0.2038436
444,100.0,0.0,270.0,-0.0007328295,-0.25203663,-0.2031336
445,100.0,0.0,300.0,-0.0008103115,-0.2767049,-0.20225394
446,100.0,0.0,330.0,-0.00091474823,-0.30130112,-0.20142426
447,100.0,0.0,360.0,-0.000989718,-0.32575777,-0.20041457
448,100.0,0.0,390.0,-0.0011030086,-0.3500099,-0.1994331
449,100.0,0.0,420.0,-0.0011419607,-0.37402698,-0.1983028
450,100.0,0.0,450.0,-0.001251034,-0.39780137,-0.19711347
451,100.0,0.0,480.0,-0.0012805284,-0.421359,-0.19586387
452,100.0,0.0,510.0,-0.0013909322,-0.4447025,-0.19444227
453,100.0,0.0,540.0,-0.0014693348,-0.46781886,-0.19307323
454,100.0,0.0,570.0,-0.0015558808,-0.49064532,-0.19147085
455,100.0,0.0,600.0,-0.0016836753,-0.5131119,-0.18994164
456,100.0,0.0,630.0,-0.0017114722,-0.53515273,-0.18821618
457,100.0,0.0,660.0,-0.0018648816,-0.55671775,-0.18644439
458,100.0,0.0,690.0,-0.00186417,-0.5778035,-0.18462682
459,100.0,0.0,720.0,-0.002035683,-0.5983996,-0.18258153
460,100.0,0.0,750.0,-0.0020408444,-0.6185508,-0.18069762
461,100.0,0.0,780.0,-0.0021994496,-0.63826764,-0.17838521
462,100.0,0.0,810.0,-0.002231532,-0.65761316,-0.1764188
463,100.0,0.0,840.0,-0.0023509958,-0.676578,-0.17386225
464,100.0,0.0,870.0,-0.0024519935,-0.6951164,-0.17176555
465,100.0,0.0,900.0,-0.0025134375,-0.71311635,-0.16906476
466,100.0,0.0,930.0,-0.0026557406,-0.7304255,-0.16677463
467,100.0,0.0,960.0,-0.0026529618,-0.7469444,-0.16401495
468,100.0,0.0,990.0,-0.0027616147,-0.76263046,-0.16147518
469,100.0,0.0,1020.0,-0.0027566936,-0.7775589,-0.15863062
470,100.0,0.0,1050.0,-0.0028300323,-0.79181296,-0.15587083
471,100.0,0.0,1080.0,-0.0028737464,-0.8055192,-0.15288131
472,100.0,0.0,1110.0,-0.0029625578,-0.81873596,-0.14995646
473,100.0,0.0,1140.0,-0.0030399873,-0.8314861,-0.14680864
474,100.0,0.0,1170.0,-0.0031648977,-0.84371996,-0.14370663
475,100.0,0.0,1200.0,-0.0032643685,-0.8553501,-0.14041752
476,100.0,0.0,1230.0,-0.003388772,-0.86625844,-0.137124
477,100.0,0.0,1260.0,-0.003508606,-0.8763254,-0.1336717
478,100.0,0.0,1290.0,-0.0036069502,-0.88543636,-0.13021587
479,100.0,0.0,1320.0,-0.0037249837,-0.89349496,-0.12656873
480,100.0,0.0,1350.0,-0.0038217646,-0.9004196,-0.122980826
481,100.0,0.0,1380.0,-0.0039066453,-0.9061286,-0.11918648
482,100.0,0.0,1410.0,-0.00400178,-0.9105565,-0.115481235
483,100.0,0.0,1440.0,-0.0040300135,-0.91364217,-0.11163107
484,100.0,0.0,1470.0,-0.004077671,-0.9153587,-0.10783047
485,100.0,0.0,1500.0,-0.0040548495,-0.9157036,-0.10398071
486,100.0,0.0,1530.0,-0.004021139,-0.9147282,-0.1001491
487,100.0,0.0,1560.0,-0.003967664,-0.9125134,-0.096299775
488,100.0,0.0,1590.0,-0.0039024027,-0.9091531,-0.092518374
489,100.0,0.0,1620.0,-0.0038200282,-0.90471923,-0.088713214
490,100.0,0.0,1650.0,-0.0037869122,-0.89924717,-0.085010156
491,100.0,0.0,1680.0,-0.0036794217,-0.8927332,-0.081358396
492,100.0,0.0,1710.0,-0.0036589438,-0.885146,-0.0777388
493,100.0,0.0,1740.0,-0.0035265863,-0.8764756,-0.07431142
494,100.0,0.0,1770.0,-0.0034597022,-0.86675465,-0.070779815
495,100.0,0.0,1800.0,-0.003338643,-0.85604894,-0.06756038
496,100.0,0.0,1830.0,-0.003202379,-0.8444763,-0.06417171
497,100.0,0.0,1860.0,-0.003133852,-0.832147,-0.061077934
498,100.0,0.0,1890.0,-0.002988505,-0.81918114,-0.05791622
499,100.0,0.0,1920.0,-0.0029504707,-0.8056267,-0.054923486
500,100.0,0.0,1950.0,-0.0028466084,-0.7915281,-0.05199977
501,100.0,0.0,1980.0,-0.0028000863,-0.7768594,-0.049153343
502,100.0,0.0,2010.0,-0.0027143112,-0.76161015,-0.04642932
503,100.0,0.0,2040.0,-0.0026408779,-0.7457489,-0.04374853
504,100.0,0.0,2070.0,-0.0025493444,-0.729285,-0.041185226
505,100.0,0.0,2100.0,-0.002473652,-0.7122214,-0.03866317
506,100.0,0.0,2130.0,-0.0023800288,-0.6945796,-0.036268834
507,100.0,0.0,2160.0,-0.0023125908,-0.67636466,-0.033906143
508,100.0,0.0,2190.0,-0.0022127728,-0.65758914,-0.031702362
509,100.0,0.0,2220.0,-0.0021303925,-0.63827175,-0.029500421
510,100.0,0.0,2250.0,-0.002016301,-0.61844474,-0.027460406
511,100.0,0.0,2280.0,-0.0019533245,-0.5981347,-0.02539987
512,100.0,0.0,2310.0,-0.0018400071,-0.577349,-0.023538608
513,100.0,0.0,2340.0,-0.0018281317,-0.5560547,-0.021601634
514,100.0,0.0,2370.0,-0.0017122817,-0.534231,-0.019994179
515,100.0,0.0,2400.0,-0.0016730626,-0.511878,-0.018159583
516,100.0,0.0,2430.0,-0.0015715569,-0.4890861,-0.016778657
517,100.0,0.0,2460.0,-0.001449632,-0.46597677,-0.015074691
518,100.0,0.0,2490.0,-0.0014097415,-0.44270673,-0.013803826
519,100.0,0.0,2520.0,-0.0012618748,-0.41934758,-0.012330832
520,100.0,0.0,2550.0,-0.0012480704,-0.395927,-0.011127425
521,100.0,0.0,2580.0,-0.0011252282,-0.3724001,-0.009909085
522,100.0,0.0,2610.0,-0.0010694843,-0.34872794,-0.008802634
523,100.0,0.0,2640.0,-0.0009866625,-0.32488045,-0.007754484
524,100.0,0.0,2670.0,-0.00090400426,-0.30085525,-0.0067865257
525,100.0,0.0,2700.0,-0.0008616271,-0.27665293,-0.0058600823
526,100.0,0.0,2730.0,-0.00077352166,-0.25226703,-0.0050587505
527,100.0,0.0,2760.0,-0.0007508906,-0.22769004,-0.004248597
528,100.0,0.0,2790.0,-0.0006322145,-0.20288068,-0.0036085844
529,100.0,0.0,2820.0,-0.00063932705,-0.1777754,-0.002873637
530,100.0,0.0,2850.0,-0.000477875,-0.1521326,-0.002414045
531,100.0,0.0,2880.0,-0.00054977415,-0.12558948,-0.0016862664
532,100.0,0.0,2910.0,-0.00032571267,-0.09717287,-0.0015306835
533,100.0,0.0,2940.0,-0.00031882295,-0.066649266,-0.0006662579
534,100.0,0.0,2970.0,-0.00029144305,-0.033945017,-0.00063426705
535,-30.0,270.0,3000.0,0.00023162397,-0.027577853,-0.21235721
536,-60.0,270.0,3000.0,0.0002902561,-0.027216846,-0.21215677
537,-90.0,270.0,2970.0,0.00013819039,-0.050845027,-0.2119518
538,-90.0,270.0,2940.0,7.696194e-06,-0.07493842,-0.21183567
539,-90.0,270.0,2910.0,-4.8594226e-05,-0.09934237,-0.21177565
540,-90.0,270.0,2880.0,-0.00013643295,-0.124145605,-0.21144213
541,-90.0,270.0,2850.0,-0.00024208822,-0.14933364,-0.21119913
542,-90.0,270.0,2820.0,-0.00036852868,-0.1747924,-0.21067964
543,-90.0,270.0,2790.0,-0.0005194014,-0.20032549,-0.21025752
544,-90.0,270.0,2760.0,-0.0006265045,-0.22573116,-0.20957969
545,-90.0,270.0,2730.0,-0.00074738817,-0.250844,-0.20893772
546,-90.0,270.0,2700.0,-0.00082127703,-0.27558693,-0.20808505
547,-90.0,270.0,2670.0,-0.00088580244,-0.29996935,-0.20721908
548,-90.0,270.0,2640.0,-0.00095510675,-0.324088,-0.20616595
549,-90.0,270.0,2610.0,-0.0009793207,-0.3480862,-0.20509826
550,-90.0,270.0,2580.0,-0.0010959402,-0.37210485,-0.20379612
551,-90.0,270.0,2550.0,-0.001142172,-0.39618126,-0.20256723
552,-90.0,270.0,2520.0,-0.0013269957,-0.42022294,-0.20100915
553,-90.0,270.0,2490.0,-0.0014112839,-0.44397542,-0.19967946
554,-90.0,270.0,2460.0,-0.0015712556,-0.4671797,-0.19790885
555,-90.0,270.0,2430.0,-0.0016132438,-0.4896773,-0.19647074
556,-90.0,270.0,2400.0,-0.0016724273,-0.5115352,-0.19445738
557,-90.0,270.0,2370.0,-0.0017250523,-0.53294164,-0.19283739
558,-90.0,270.0,2340.0,-0.0017291113,-0.5541619,-0.19061898
559,-90.0,270.0,2310.0,-0.0018987878,-0.57530266,-0.18876743
560,-90.0,270.0,2280.0,-0.0018840617,-0.5963374,-0.18650039
561,-90.0,270.0,2250.0,-0.0020925142,-0.6170808,-0.18438366
562,-90.0,270.0,2220.0,-0.0020555635,-0.63735306,-0.18210292
563,-90.0,270.0,2190.0,-0.0022200856,-0.65699446,-0.17970437
564,-90.0,270.0,2160.0,-0.002189957,-0.67596376,-0.17735732
565,-90.0,270.0,2130.0,-0.0023228107,-0.69424415,-0.17470242
566,-90.0,270.0,2100.0,-0.0023344255,-0.71188045,-0.17227031
567,-90.0,270.0,2070.0,-0.0024304464,-0.72890836,-0.16940182
568,-90.0,270.0,2040.0,-0.0025071723,-0.74535066,-0.16684195
569,-90.0,270.0,2010.0,-0.002551358,-0.76121247,-0.16382657
570,-90.0,270.0,1980.0,-0.002678749,-0.776484,-0.16106607
571,-90.0,270.0,1950.0,-0.0026873138,-0.7911578,-0.15795827
572,-90.0,270.0,1920.0,-0.0028223244,-0.8052241,-0.15494646
573,-90.0,270.0,1890.0,-0.0028430496,-0.8186835,-0.15173732
574,-90.0,270.0,1860.0,-0.0029746096,-0.8315064,-0.14848217
575,-90.0,270.0,1830.0,-0.0030385947,-0.8436522,-0.14515483
576,-90.0,270.0,1800.0,-0.0031455026,-0.8550445,-0.14169921
577,-90.0,270.0,1770.0,-0.0032442214,-0.86561817,-0.1382321
578,-90.0,270.0,1740.0,-0.0032844644,-0.87532246,-0.13462421
579,-90.0,270.0,1710.0,-0.0033990259,-0.8841825,-0.13096778
580,-90.0,270.0,1680.0,-0.0033557832,-0.8923034,-0.12724632
581,-90.0,270.0,1650.0,-0.0035095857,-0.8998994,-0.123307355
582,-90.0,270.0,1620.0,-0.0034502954,-0.90717477,-0.11952724
583,-90.0,270.0,1590.0,-0.0036932076,-0.91443706,-0.1151933
584,-90.0,270.0,1560.0,-0.0038562277,-0.9205874,-0.11148742
585,-90.0,270.0,1530.0,-0.003919316,-0.92538184,-0.10707638
586,-90.0,270.0,1500.0,-0.0041946582,-0.927093,-0.10325862
587,-90.0,270.0,1470.0,-0.003920789,-0.92570555,-0.09915823
588,-90.0,270.0,1440.0,-0.0039407834,-0.9211632,-0.09497114
589,-90.0,270.0,1410.0,-0.0037243625,-0.9151207,-0.091028385
590,-90.0,270.0,1380.0,-0.0036087844,-0.90772444,-0.08682448
591,-90.0,270.0,1350.0,-0.00353981,-0.90007013,-0.08294259
592,-90.0,270.0,1320.0,-0.0034688096,-0.891919,-0.07898201
593,-90.0,270.0,1290.0,-0.003374429,-0.8832606,-0.07527151
594,-90.0,270.0,1260.0,-0.0033041982,-0.87404525,-0.071443066
595,-90.0,270.0,1230.0,-0.0032492534,-0.8642736,-0.06791716
596,-90.0,270.0,1200.0,-0.0031498175,-0.8538813,-0.06427724
597,-90.0,270.0,1170.0,-0.0031214994,-0.8428185,-0.060900073
598,-90.0,270.0,1140.0,-0.0029773961,-0.83103377,-0.05750355
599,-90.0,270.0,1110.0,-0.0029235887,-0.8185403,-0.054223113
600,-90.0,270.0,1080.0,-0.0027991794,-0.8053836,-0.051039435
601,-90.0,270.0,1050.0,-0.0027356502,-0.7916118,-0.047888823
602,-90.0,270.0,1020.0,-0.0026630592,-0.77724165,-0.04489314
603,-90.0,270.0,990.0,-0.0025957476,-0.7622582,-0.041924577
604,-90.0,270.0,960.0,-0.0025431213,-0.7466227,-0.03910133
605,-90.0,270.0,930.0,-0.0024559395,-0.7303014,-0.036323123
606,-90.0,270.0,900.0,-0.0024072025,-0.7132654,-0.033653215
607,-90.0,270.0,870.0,-0.0022974226,-0.6955135,-0.031082558
608,-90.0,270.0,840.0,-0.0022359665,-0.67706454,-0.028556319
609,-90.0,270.0,810.0,-0.0021177481,-0.6579736,-0.026200885
610,-90.0,270.0,780.0,-0.00202755,-0.6383252,-0.023824744
611,-90.0,270.0,750.0,-0.0019298779,-0.6182277,-0.021651713
612,-90.0,270.0,720.0,-0.0018381159,-0.59777373,-0.019446764
613,-90.0,270.0,690.0,-0.0017829763,-0.57701135,-0.017438188
614,-90.0,270.0,660.0,-0.0017059068,-0.5559376,-0.015436667
615,-90.0,270.0,630.0,-0.001667697,-0.5345018,-0.013596533
616,-90.0,270.0,600.0,-0.0015728638,-0.51265776,-0.011817584
617,-90.0,270.0,570.0,-0.001495384,-0.490396,-0.010121095
618,-90.0,270.0,540.0,-0.0013996431,-0.4677534,-0.008527877
619,-90.0,270.0,510.0,-0.0012862827,-0.44478837,-0.006976834
620,-90.0,270.0,480.0,-0.0012563784,-0.4215298,-0.005519224
621,-90.0,270.0,450.0,-0.0011449057,-0.39795536,-0.004197612
622,-90.0,270.0,420.0,-0.0011496713,-0.3740017,-0.0028681553
623,-90.0,270.0,390.0,-0.001022105,-0.34963173,-0.0018298932
624,-90.0,270.0,360.0,-0.0009607784,-0.32489246,-0.00061410083
625,-90.0,270.0,330.0,-0.0008485307,-0.29991123,0.00020878846
626,-90.0,270.0,300.0,-0.00072520896,-0.2748523,0.0012667802
627,-90.0,270.0,270.0,-0.0006831015,-0.24982223,0.0019452318
628,-90.0,270.0,240.0,-0.00055309554,-0.22485307,0.0027393657
629,-90.0,270.0,210.0,-0.0005161459,-0.19991103,0.003274659
630,-90.0,270.0,180.0,-0.00038381905,-0.17497744,0.0038134377
631,-90.0,270.0,150.0,-0.00031150813,-0.15006524,0.00419702
632,-90.0,270.0,120.0,-0.00018306426,-0.12524845,0.004546172
633,-90.0,270.0,90.0,-0.00012790976,-0.10060366,0.004775829
634,-90.0,270.0,60.0,-1.6441282e-08,-0.07617212,0.0049108705
635,-90.0,270.0,30.0,0.00012204978,-0.051936574,0.0049672513
636,-60.0,270.0,0.0,0.00033004172,-0.02800533,0.005232165
637,-30.0,270.0,0.0,0.00029155667,-0.028266385,0.0055260602
638,0.0,181.59969,756.8459,-1.0328443e-12,-0.6232077,-0.07617924
639,0.0,171.81456,733.22253,-9.974324e-13,-0.60597193,-0.080749705
640,0.0,148.19121,723.43744,-9.361718e-13,-0.59913224,-0.092887364
641,0.0,124.56784,733.22253,-8.8509544e-13,-0.6064475,-0.10633172
642,0.0,114.78273,756.8459,-8.6867183e-13,-0.62369406,-0.1119139
643,0.0,124.56784,780.46924,-8.950033e-13,-0.64096934,-0.10755943
644,0.0,148.19121,790.2544,-9.543993e-13,-0.6470622,-0.095818855
645,0.0,154.26192,558.077,-8.4737463e-13,-0.48204628,-0.09001135
646,0.0,144.4768,534.4537,-8.14385e-13,-0.46245384,-0.096086636
647,0.0,120.85345,524.6686,-7.7604877e-13,-0.45431724,-0.11058944
648,0.0,97.23008,534.4537,-7.50544e-13,-0.46248293,-0.12539351
649,0.0,87.44497,558.077,-7.439574e-13,-0.48178223,-0.13075343
650,0.0,97.23008,581.7004,-7.653351e-13,-0.5014511,-0.12406489
651,0.0,120.85345,591.48553,-8.1091145e-13,-0.5093172,-0.11001175
652,0.0,212.80698,347.00385,-5.9469015e-13,-0.31424657,-0.04430949
653,0.0,203.02187,323.3805,-5.4393274e-13,-0.29312232,-0.04984003
654,0.0,179.3985,313.59537,-5.221571e-13,-0.28520605,-0.065667234
655,0.0,155.77515,323.3805,-5.3836303e-13,-0.29412174,-0.08227941
656,0.0,145.99002,347.00385,-5.7877943e-13,-0.3155022,-0.08979805
657,0.0,155.77515,370.6272,-6.225233e-13,-0.33640853,-0.08398615
658,0.0,179.3985,380.41232,-6.511562e-13,-0.34452644,-0.068964034
659,0.0,181.05476,2818.2678,-1.124772e-13,-0.17655532,-0.14138408
660,0.0,171.26964,2794.6443,-1.2282021e-13,-0.19846195,-0.13376848
661,0.0,147.64629,2784.8591,-5.2043463e-14,-0.2075138,-0.11734908
662,0.0,124.02292,2794.6443,3.097118e-14,-0.19914518,-0.101359576
663,0.0,114.2378,2818.2678,6.268739e-14,-0.17751388,-0.09485261
664,0.0,124.02292,2841.891,4.9860855e-14,-0.15541288,-0.102748595
665,0.0,147.64629,2851.6763,1.7772122e-14,-0.14591971,-0.1196698
666,0.0,158.71043,1157.7592,-1.0752257e-12,-0.8396726,-0.09641092
667,0.0,148.92531,1134.1357,-1.0310211e-12,-0.82874805,-0.098786674
668,0.0,125.301956,1124.3506,-9.381793e-13,-0.8237954,-0.105809905
669,0.0,101.67859,1134.1357,-8.4897085e-13,-0.8282875,-0.112288386
670,0.0,91.89347,1157.7592,-8.0810944e-13,-0.8389296,-0.113885604
671,0.0,101.67859,1181.3824,-8.4297646e-13,-0.8497786,-0.10925732
672,0.0,125.301956,1191.1676,-9.39838e-13,-0.8545983,-0.1036061
673,0.0,117.204575,873.2814,-8.6656425e-13,-0.6985692,-0.11311294
674,0.0,107.41946,849.658,-8.470371e-13,-0.68238604,-0.118941404
675,0.0,83.7961,839.8729,-7.913534e-13,-0.674884,-0.13043809
676,0.0,60.172733,849.658,-7.3133876e-13,-0.68169546,-0.1414814
677,0.0,50.38762,873.2814,-6.94568e-13,-0.69635516,-0.14390899
678,0.0,60.172733,896.9047,-7.061352e-13,-0.7131548,-0.13608673
679,0.0,83.7961,906.6899,-7.6691084e-13,-0.7194344,-0.12590009
680,0.0,110.24748,2445.0437,-1.0783732e-13,-0.47935063,-0.08953617
681,0.0,100.46237,2421.4204,-1.3539628e-13,-0.49775413,-0.08420346
682,0.0,76.839005,2411.6353,-1.195478e-13,-0.50562304,-0.0703402
683,0.0,53.215645,2421.4204,-6.658483e-14,-0.49699587,-0.05505864
684,0.0,43.430527,2445.0437,-4.906856e-15,-0.47714195,-0.046705853
685,0.0,53.215645,2468.667,2.7291222e-14,-0.45799118,-0.051177815
686,0.0,76.839005,2478.4521,7.897333e-15,-0.45090494,-0.06558899
687,0.0,166.19188,2043.1318,-5.4940893e-13,-0.74418956,-0.115850724
688,0.0,156.40677,2019.5084,-5.4031047e-13,-0.7591909,-0.11155162
689,0.0,132.7834,2009.7234,-4.4929265e-13,-0.76534885,-0.103519596
690,0.0,109.16004,2019.5084,-3.4535515e-13,-0.75914973,-0.09564851
691,0.0,99.37493,2043.1318,-2.9777526e-13,-0.74484706,-0.09152537
692,0.0,109.16004,2066.7551,-3.2076878e-13,-0.73004264,-0.094981715
693,0.0,132.7834,2076.5403,-3.9315236e-13,-0.72369456,-0.104133725
694,0.0,206.12799,1288.8704,-1.2773294e-12,-0.88315517,-0.09097545
695,0.0,196.34288,1265.247,-1.239826e-12,-0.8753559,-0.08892519
696,0.0,172.71951,1255.4618,-1.1377142e-12,-0.87245613,-0.09191796
697,0.0,149.09615,1265.247,-1.0321959e-12,-0.8768255,-0.09693511
698,0.0,139.31104,1288.8704,-9.835793e-13,-0.8858453,-0.10022043
699,0.0,149.09615,1312.4937,-1.0211443e-12,-0.8938215,-0.10065778
700,0.0,172.71951,1322.2788,-1.1233084e-12,-0.8965965,-0.1001621
701,0.0,227.10852,2310.266,-4.208771e-13,-0.57467395,-0.16036735
702,0.0,217.32341,2286.6428,-3.9413153e-13,-0.59286517,-0.15206502
703,0.0,193.70004,2276.8577,-3.6294906e-13,-0.602341,-0.13794586
704,0.0,170.07669,2286.6428,-3.364553e-13,-0.5961021,-0.12894283
705,0.0,160.29156,2310.266,-3.241285e-13,-0.5771048,-0.124984846
706,0.0,170.07669,2333.8896,-3.3391524e-13,-0.5595482,-0.13146411
707,0.0,193.70004,2343.6746,-3.734355e-13,-0.55071366,-0.14595295
708,0.0,175.37762,1552.6859,-1.0578092e-12,-0.9190809,-0.10271017
709,0.0,165.59251,1529.0626,-1.0269449e-12,-0.92241675,-0.102386095
710,0.0,141.96915,1519.2775,-9.18605e-13,-0.9205554,-0.10399636
711,0.0,118.34579,1529.0626,-7.944755e-13,-0.91750973,-0.10449826
712,0.0,108.56067,1552.6859,-7.155005e-13,-0.9138288,-0.10337247
713,0.0,118.34579,1576.3093,-7.3200766e-13,-0.91069824,-0.10252799
714,0.0,141.96915,1586.0944,-8.4512903e-13,-0.9104675,-0.10323059
715,0.0,225.57634,2524.4778,-1.909875e-13,-0.41643608,-0.16878143
716,0.0,215.79121,2500.8545,-1.8497064e-13,-0.43728593,-0.16076992
717,0.0,192.16786,2491.0693,-1.5813102e-13,-0.44527468,-0.1460622
718,0.0,168.5445,2500.8545,-1.1000968e-13,-0.43710595,-0.13150166
719,0.0,158.75938,2524.4778,-6.69587e-14,-0.4167607,-0.12554073
720,0.0,168.5445,2548.101,-6.835241e-14,-0.3964224,-0.13299152
721,0.0,192.16786,2557.8862,-1.1214771e-13,-0.3883622,-0.14901528
722,0.0,155.45145,1886.7667,-6.6427137e-13,-0.82108057,-0.10813861
723,0.0,145.66632,1863.1434,-6.175887e-13,-0.83325547,-0.10487557
724,0.0,122.04296,1853.3583,-4.662629e-13,-0.83890665,-0.10105422
725,0.0,98.4196,1863.1434,-3.0739636e-13,-0.8328872,-0.09593053
726,0.0,88.63448,1886.7667,-2.4361367e-13,-0.82070684,-0.09130001
727,0.0,98.4196,1910.3901,-3.0448989e-13,-0.8088264,-0.09299484
728,0.0,122.04296,1920.1752,-4.4143877e-13,-0.8040339,-0.099661864
729,0.0,162.02827,1778.2218,-7.883917e-13,-0.86408764,-0.10786506
730,0.0,152.24315,1754.5985,-7.3798834e-13,-0.8741276,-0.10518217
731,0.0,128.6198,1744.8134,-5.840976e-13,-0.8778988,-0.102141894
732,0.0,104.99643,1754.5985,-4.1354466e-13,-0.8743373,-0.099073924
733,0.0,95.21131,1778.2218,-3.256332e-13,-0.8642463,-0.09704325
734,0.0,104.99643,1801.8452,-3.761341e-13,-0.8540609,-0.09824055
735,0.0,128.6198,1811.6304,-5.3362815e-13,-0.8493915,-0.1021833
736,0.0,191.63695,2199.881,-4.1214458e-13,-0.6511247,-0.13372353
737,0.0,181.85184,2176.2578,-4.2233716e-13,-0.6678995,-0.12752816
738,0.0,158.22847,2166.4727,-3.7948843e-13,-0.6750504,-0.11641896
739,0.0,134.60512,2176.2578,-3.1846506e-13,-0.6692883,-0.10707086
740,0.0,124.82,2199.881,-2.892689e-13,-0.65237296,-0.10307672
741,0.0,134.60512,2223.5044,-3.011134e-13,-0.63519186,-0.109078616
742,0.0,158.22847,2233.2896,-3.3239467e-13,-0.62657654,-0.12078014
743,0.0,240.0,3000.0,4.731709e-13,-0.027933663,-0.18954411
