Node Label,X,Y,Z,U1,U2,U3
31,0.0,270.0,2970.0,-1.7420902e-13,-0.053141717,-0.21356066
32,0.0,270.0,2940.0,-2.425968e-13,-0.07785896,-0.2134723
33,0.0,270.0,2910.0,-2.813817e-13,-0.10293999,-0.21359836
34,0.0,270.0,2880.0,-3.1381047e-13,-0.12850246,-0.21345097
35,0.0,270.0,2850.0,-3.2692268e-13,-0.15420829,-0.2132252
36,0.0,270.0,2820.0,-3.6979732e-13,-0.18003187,-0.21282579
37,0.0,270.0,2790.0,-3.2096502e-13,-0.20565993,-0.21225613
38,0.0,270.0,2760.0,-2.6620524e-13,-0.2312238,-0.211703
39,0.0,270.0,2730.0,-1.8210266e-13,-0.25658825,-0.21090426
40,0.0,270.0,2700.0,-7.734782e-14,-0.28189093,-0.21022816
41,0.0,270.0,2670.0,2.3294387e-14,-0.30701756,-0.20920646
42,0.0,270.0,2640.0,1.4893932e-13,-0.33192927,-0.20832108
43,0.0,270.0,2610.0,2.3822258e-13,-0.35674006,-0.20718454
44,0.0,270.0,2580.0,3.7162734e-13,-0.38127136,-0.2060257
45,0.0,270.0,2550.0,5.4181627e-13,-0.4056792,-0.20474742
46,0.0,270.0,2520.0,7.483823e-13,-0.42967507,-0.20324823
47,0.0,270.0,2490.0,9.453119e-13,-0.4531496,-0.20163973
48,0.0,270.0,2460.0,1.0776461e-12,-0.47594738,-0.19993898
49,0.0,270.0,2430.0,1.25736e-12,-0.49800122,-0.1980184
50,0.0,270.0,2400.0,1.4166446e-12,-0.5197935,-0.19650945
51,0.0,270.0,2370.0,1.48989e-12,-0.54193145,-0.1945682
52,0.0,270.0,2340.0,1.6280564e-12,-0.56406176,-0.1930363
53,0.0,270.0,2310.0,1.6612836e-12,-0.5863718,-0.19062074
54,0.0,270.0,2280.0,1.7011608e-12,-0.6072418,-0.18853177
55,0.0,270.0,2250.0,1.7803804e-12,-0.6272114,-0.18606731
56,0.0,270.0,2220.0,1.8284339e-12,-0.6464877,-0.18412767
57,0.0,270.0,2190.0,1.912941e-12,-0.6657025,-0.18177867
58,0.0,270.0,2160.0,1.9155803e-12,-0.68458146,-0.17964397
59,0.0,270.0,2130.0,1.9605955e-12,-0.70321214,-0.17704739
60,0.0,270.0,2100.0,2.0490526e-12,-0.7210805,-0.17449798
61,0.0,270.0,2070.0,2.0681156e-12,-0.7382112,-0.17163788
62,0.0,270.0,2040.0,2.0006588e-12,-0.7543993,-0.16889346
63,0.0,270.0,2010.0,1.9768026e-12,-0.7700166,-0.16601507
64,0.0,270.0,1980.0,1.9796506e-12,-0.78501254,-0.16318658
65,0.0,270.0,1950.0,2.0061717e-12,-0.79978925,-0.16034086
66,0.0,270.0,1920.0,2.0997904e-12,-0.814117,-0.1573007
67,0.0,270.0,1890.0,2.1306574e-12,-0.8278116,-0.15414225
68,0.0,270.0,1860.0,2.2242327e-12,-0.8405148,-0.15074794
69,0.0,270.0,1830.0,2.281196e-12,-0.8521984,-0.14727782
70,0.0,270.0,1800.0,2.331612e-12,-0.86309546,-0.14386381
71,0.0,270.0,1770.0,2.44491e-12,-0.873254,-0.14029422
72,0.0,270.0,1740.0,2.5180177e-12,-0.88288796,-0.13691168
73,0.0,270.0,1710.0,2.6399627e-12,-0.89214724,-0.13331072
74,0.0,270.0,1680.0,2.6517918e-12,-0.900786,-0.12959896
75,0.0,270.0,1650.0,2.6620576e-12,-0.908843,-0.1258914
76,0.0,270.0,1620.0,2.7112906e-12,-0.91613925,-0.12174961
77,0.0,270.0,1590.0,2.6280987e-12,-0.92284805,-0.1182134
78,0.0,270.0,1560.0,2.6259138e-12,-0.93031174,-0.113563366
79,0.0,270.0,1530.0,2.5683225e-12,-0.9359942,-0.11031475
80,0.0,270.0,1470.0,2.5260273e-12,-0.936701,-0.09884955
81,0.0,270.0,1440.0,2.473333e-12,-0.93151367,-0.09439101
82,0.0,270.0,1410.0,2.5198736e-12,-0.92366207,-0.089937195
83,0.0,270.0,1380.0,2.4901817e-12,-0.91530216,-0.08566989
84,0.0,270.0,1350.0,2.4885753e-12,-0.90715766,-0.08208177
85,0.0,270.0,1320.0,2.4534775e-12,-0.8994744,-0.07818571
86,0.0,270.0,1290.0,2.5227188e-12,-0.89203703,-0.07438491
87,0.0,270.0,1260.0,2.5023872e-12,-0.88349485,-0.070420414
88,0.0,270.0,1230.0,2.5511277e-12,-0.8739716,-0.06675662
89,0.0,270.0,1200.0,2.5815571e-12,-0.86357635,-0.063232966
90,0.0,270.0,1170.0,2.6052654e-12,-0.85259825,-0.05983938
91,0.0,270.0,1140.0,2.6322263e-12,-0.8409752,-0.056540765
92,0.0,270.0,1110.0,2.5835265e-12,-0.8286494,-0.053185813
93,0.0,270.0,1080.0,2.6257401e-12,-0.8155241,-0.05003785
94,0.0,270.0,1050.0,2.6093808e-12,-0.80148095,-0.046684943
95,0.0,270.0,1020.0,2.5898012e-12,-0.7865264,-0.04377717
96,0.0,270.0,990.0,2.5368117e-12,-0.77082944,-0.04063636
97,0.0,270.0,960.0,2.5065646e-12,-0.75442755,-0.03803233
98,0.0,270.0,930.0,2.3768273e-12,-0.7377665,-0.035262536
99,0.0,270.0,900.0,2.3623653e-12,-0.72055984,-0.032719593
100,0.0,270.0,870.0,2.2808363e-12,-0.7029864,-0.030133825
101,0.0,270.0,840.0,2.1750126e-12,-0.6845631,-0.027501984
102,0.0,270.0,810.0,2.0816547e-12,-0.66538817,-0.025136022
103,0.0,270.0,780.0,2.053852e-12,-0.6456077,-0.022784721
104,0.0,270.0,750.0,1.9653105e-12,-0.6257486,-0.020845799
105,0.0,270.0,720.0,1.8298492e-12,-0.605322,-0.018501397
106,0.0,270.0,690.0,1.7895163e-12,-0.58435583,-0.016480537
107,0.0,270.0,660.0,1.6780388e-12,-0.5620658,-0.014087437
108,0.0,270.0,630.0,1.601625e-12,-0.5395293,-0.012433583
109,0.0,270.0,600.0,1.520556e-12,-0.5169568,-0.010604944
110,0.0,270.0,570.0,1.413806e-12,-0.49476475,-0.008980524
111,0.0,270.0,540.0,1.3497958e-12,-0.4722466,-0.007157416
112,0.0,270.0,510.0,1.2779043e-12,-0.448746,-0.0051322016
113,0.0,270.0,480.0,1.2202051e-12,-0.42445734,-0.0038781553
114,0.0,270.0,450.0,1.1546216e-12,-0.40035287,-0.0023575588
115,0.0,270.0,420.0,1.1113077e-12,-0.37635538,-0.00146276
116,0.0,270.0,390.0,1.0491219e-12,-0.35275596,-0.00016880156
117,0.0,270.0,360.0,9.847825e-13,-0.32888323,0.00079776644
118,0.0,270.0,330.0,9.101352e-13,-0.30482787,0.0018898407
119,0.0,270.0,300.0,8.338045e-13,-0.2805539,0.0027927044
120,0.0,270.0,270.0,8.2408955e-13,-0.25554344,0.0038678006
121,0.0,270.0,240.0,6.77016e-13,-0.2294213,0.0050109494
122,0.0,270.0,210.0,5.5736833e-13,-0.20257173,0.0055959364
123,0.0,270.0,180.0,5.3774547e-13,-0.17577833,0.005973598
124,0.0,270.0,150.0,4.6077676e-13,-0.15028161,0.0060560103
125,0.0,270.0,120.0,4.0746082e-13,-0.12550327,0.0062485994
126,0.0,270.0,90.0,3.1625755e-13,-0.10113065,0.006484786
127,0.0,270.0,60.0,2.1850738e-13,-0.07690614,0.006514304
128,0.0,270.0,30.0,1.8643981e-13,-0.053197138,0.0064932387
129,30.0,270.0,0.0,-0.00028213946,-0.029528027,0.0061607542
130,60.0,270.0,0.0,-0.00032262126,-0.029154623,0.0058580954
131,90.0,270.0,30.0,-0.00011601794,-0.05263822,0.0056000883
132,90.0,270.0,60.0,1.7964358e-05,-0.07658312,0.005566097
133,90.0,270.0,90.0,0.00010118933,-0.1008151,0.005443992
134,90.0,270.0,120.0,0.00016180832,-0.12549816,0.005208973
135,90.0,270.0,150.0,0.00022363997,-0.15073304,0.004876881
136,90.0,270.0,180.0,0.00035289,-0.17652537,0.0043902015
137,90.0,270.0,210.0,0.0004976148,-0.2026865,0.0039044784
138,90.0,270.0,240.0,0.0006308987,-0.22890125,0.0032306109
139,90.0,270.0,270.0,0.0008044419,-0.25481,0.0025714438
140,90.0,270.0,300.0,0.00082787575,-0.28017712,0.0017722498
141,90.0,270.0,330.0,0.0009454007,-0.30494034,0.000832408
142,90.0,270.0,360.0,0.00091473595,-0.32923028,-0.00010778628
143,90.0,270.0,390.0,0.0010175308,-0.35324016,-0.001349658
144,90.0,270.0,420.0,0.0010438942,-0.37716597,-0.0024255896
145,90.0,270.0,450.0,0.001164057,-0.40108407,-0.003921327
146,90.0,270.0,480.0,0.0013041466,-0.4249611,-0.00512843
147,90.0,270.0,510.0,0.0013615579,-0.4486667,-0.006766664
148,90.0,270.0,540.0,0.0015578176,-0.47208813,-0.008198256
149,90.0,270.0,570.0,0.0015024075,-0.49516377,-0.00988869
150,90.0,270.0,600.0,0.0016777583,-0.517942,-0.011680543
151,90.0,270.0,630.0,0.0016486025,-0.54044414,-0.013426245
152,90.0,270.0,660.0,0.0017928538,-0.5626519,-0.015508086
153,90.0,270.0,690.0,0.0018463269,-0.58445054,-0.01733471
154,90.0,270.0,720.0,0.0019088999,-0.6057418,-0.01958244
155,90.0,270.0,750.0,0.001993145,-0.6264481,-0.021591967
156,90.0,270.0,780.0,0.0020104938,-0.6465865,-0.02398128
157,90.0,270.0,810.0,0.002143047,-0.66615427,-0.026218507
158,90.0,270.0,840.0,0.002162505,-0.6851692,-0.028701056
159,90.0,270.0,870.0,0.002310892,-0.7036007,-0.031153612
160,90.0,270.0,900.0,0.002304127,-0.7214663,-0.033724803
161,90.0,270.0,930.0,0.0024442873,-0.73877597,-0.03644455
162,90.0,270.0,960.0,0.0024630772,-0.75555646,-0.039124798
163,90.0,270.0,990.0,0.0026006901,-0.7717757,-0.042100377
164,90.0,270.0,1020.0,0.0026882186,-0.7873702,-0.0448997
165,90.0,270.0,1050.0,0.002773419,-0.8022376,-0.048051737
166,90.0,270.0,1080.0,0.00288656,-0.8163092,-0.051037952
167,90.0,270.0,1110.0,0.0029071027,-0.82955134,-0.05432847
168,90.0,270.0,1140.0,0.003020997,-0.8419804,-0.057566956
169,90.0,270.0,1170.0,0.00304013,-0.85362536,-0.0609987
170,90.0,270.0,1200.0,0.003180031,-0.86450106,-0.06448008
171,90.0,270.0,1230.0,0.0032262248,-0.87461233,-0.068031706
172,90.0,270.0,1260.0,0.003364492,-0.8840177,-0.07171848
173,90.0,270.0,1290.0,0.0033843066,-0.89285564,-0.07539568
174,90.0,270.0,1320.0,0.0034892089,-0.90139526,-0.079338156
175,90.0,270.0,1350.0,0.003542225,-0.90987533,-0.08320865
176,90.0,270.0,1380.0,0.0036795253,-0.91842496,-0.087380044
177,90.0,270.0,1410.0,0.003834624,-0.9270377,-0.091485985
178,90.0,270.0,1440.0,0.0041456404,-0.93429583,-0.09572181
179,90.0,270.0,1470.0,0.00410668,-0.93965554,-0.099727966
180,90.0,270.0,1500.0,0.0043594344,-0.9413468,-0.104187675
181,90.0,270.0,1530.0,0.004072578,-0.9394056,-0.10782866
182,90.0,270.0,1560.0,0.003905833,-0.93401736,-0.11258398
183,90.0,270.0,1590.0,0.0038081303,-0.92702633,-0.116177715
184,90.0,270.0,1620.0,0.0034501788,-0.91881454,-0.12069373
185,90.0,270.0,1650.0,0.0035560795,-0.9105512,-0.12441668
186,90.0,270.0,1680.0,0.0032896115,-0.9020659,-0.12841499
187,90.0,270.0,1710.0,0.0033485866,-0.8932583,-0.13213754
188,90.0,270.0,1740.0,0.0031802324,-0.8840352,-0.13580693
189,90.0,270.0,1770.0,0.0031828738,-0.8743025,-0.13944533
190,90.0,270.0,1800.0,0.0031151467,-0.86397314,-0.14289723
191,90.0,270.0,1830.0,0.0030630128,-0.852939,-0.1463436
192,90.0,270.0,1860.0,0.003008417,-0.84111154,-0.1496418
193,90.0,270.0,1890.0,0.0029041192,-0.82845855,-0.1528739
194,90.0,270.0,1920.0,0.0028018316,-0.81502485,-0.156054
195,90.0,270.0,1950.0,0.0027150847,-0.80090886,-0.15912893
196,90.0,270.0,1980.0,0.0026088532,-0.7862133,-0.16215174
197,90.0,270.0,2010.0,0.0025856963,-0.77097476,-0.16508819
198,90.0,270.0,2040.0,0.0024948814,-0.755175,-0.16788413
199,90.0,270.0,2070.0,0.0024773106,-0.73874164,-0.17066996
200,90.0,270.0,2100.0,0.002356747,-0.72164285,-0.17323843
201,90.0,270.0,2130.0,0.0022968692,-0.70388484,-0.17589682
202,90.0,270.0,2160.0,0.0021513023,-0.68556046,-0.17828469
203,90.0,270.0,2190.0,0.0021026423,-0.6667448,-0.18084796
204,90.0,270.0,2220.0,0.0020070337,-0.6474803,-0.18304995
205,90.0,270.0,2250.0,0.002000472,-0.6277004,-0.18547569
206,90.0,270.0,2280.0,0.0019295991,-0.6073456,-0.18744686
207,90.0,270.0,2310.0,0.0018784731,-0.58636135,-0.1897199
208,90.0,270.0,2340.0,0.0017841063,-0.5648546,-0.19150536
209,90.0,270.0,2370.0,0.0016668672,-0.5429786,-0.19365957
210,90.0,270.0,2400.0,0.0016384375,-0.5208973,-0.19533214
211,90.0,270.0,2430.0,0.001516464,-0.4986379,-0.1972695
212,90.0,270.0,2460.0,0.001543477,-0.47613582,-0.19883466
213,90.0,270.0,2490.0,0.0014088628,-0.45324424,-0.20046839
214,90.0,270.0,2520.0,0.001366899,-0.4298778,-0.2019277
215,90.0,270.0,2550.0,0.0012361042,-0.40602502,-0.20332718
216,90.0,270.0,2580.0,0.0011210894,-0.38175493,-0.20463315
217,90.0,270.0,2610.0,0.0010369038,-0.3571597,-0.20586991
218,90.0,270.0,2640.0,0.0009151795,-0.33232218,-0.20693697
219,90.0,270.0,2670.0,0.00084580854,-0.30729064,-0.20801665
220,90.0,270.0,2700.0,0.0007550029,-0.2820925,-0.20883946
221,90.0,270.0,2730.0,0.00065882795,-0.25673747,-0.20972675
222,90.0,270.0,2760.0,0.0005992749,-0.23123352,-0.2103533
223,90.0,270.0,2790.0,0.0004680969,-0.20560332,-0.21100655
224,90.0,270.0,2820.0,0.00041489225,-0.17988494,-0.21147574
225,90.0,270.0,2850.0,0.00025780685,-0.1541636,-0.21189032
226,90.0,270.0,2880.0,0.00020996896,-0.12853271,-0.21223761
227,90.0,270.0,2910.0,6.651601e-05,-0.1030957,-0.21242672
228,90.0,270.0,2940.0,3.010401e-05,-0.07789218,-0.21264349
229,90.0,270.0,2970.0,-0.000164976,-0.052908394,-0.21258755
230,-33.333332,0.0,3000.0,-7.1487606e-36,-5.036357e-34,-7.4760173e-34
231,-66.666664,0.0,3000.0,-1.0650505e-34,-2.2027547e-34,-1.0619974e-33
232,-100.0,0.0,2970.0,0.00028069256,-0.035373315,-0.0006561078
233,-100.0,0.0,2940.0,0.00030046285,-0.06937917,-0.0006729524
234,-100.0,0.0,2910.0,0.00032452552,-0.10102279,-0.001607304
235,-100.0,0.0,2880.0,0.000621024,-0.13025081,-0.0017465972
236,-100.0,0.0,2850.0,0.00053207274,-0.15721598,-0.0024463923
237,-100.0,0.0,2820.0,0.0007049776,-0.18293564,-0.002931336
238,-100.0,0.0,2790.0,0.00065899536,-0.20795952,-0.0036012318
239,-100.0,0.0,2760.0,0.00070538535,-0.23270246,-0.00429423
240,-100.0,0.0,2730.0,0.0007373284,-0.25746772,-0.0051256125
241,-100.0,0.0,2700.0,0.0008185231,-0.28235742,-0.005936108
242,-100.0,0.0,2670.0,0.00090707035,-0.3073355,-0.0068816305
243,-100.0,0.0,2640.0,0.0009996129,-0.33225486,-0.007783487
244,-100.0,0.0,2610.0,0.0010616643,-0.3569886,-0.008843307
245,-100.0,0.0,2580.0,0.001124122,-0.38147575,-0.009906316
246,-100.0,0.0,2550.0,0.0011881341,-0.40570465,-0.011133075
247,-100.0,0.0,2520.0,0.0012663801,-0.42968208,-0.012365553
248,-100.0,0.0,2490.0,0.0013661743,-0.45336583,-0.0137503855
249,-100.0,0.0,2460.0,0.0014527169,-0.47671303,-0.0151170585
250,-100.0,0.0,2430.0,0.0015508789,-0.4996491,-0.016675552
251,-100.0,0.0,2400.0,0.0016415543,-0.522149,-0.01818832
252,-100.0,0.0,2370.0,0.0017132643,-0.54418325,-0.019931288
253,-100.0,0.0,2340.0,0.0018442222,-0.56574106,-0.021618385
254,-100.0,0.0,2310.0,0.0018629349,-0.5868232,-0.023477608
255,-100.0,0.0,2280.0,0.0020142037,-0.6074394,-0.025404721
256,-100.0,0.0,2250.0,0.0019947903,-0.6276275,-0.027338414
257,-100.0,0.0,2220.0,0.002142835,-0.6474215,-0.029563645
258,-100.0,0.0,2190.0,0.0021753572,-0.66683376,-0.03158343
259,-100.0,0.0,2160.0,0.0023105824,-0.6858136,-0.034045856
260,-100.0,0.0,2130.0,0.0024183297,-0.7042702,-0.036187638
261,-100.0,0.0,2100.0,0.0025048729,-0.7220881,-0.038782716
262,-100.0,0.0,2070.0,0.002605686,-0.73919827,-0.04110579
263,-100.0,0.0,2040.0,0.0026418427,-0.7555982,-0.043827925
264,-100.0,0.0,2010.0,0.0027030653,-0.7713511,-0.046368226
265,-100.0,0.0,1980.0,0.0027570536,-0.78654546,-0.04927627
266,-100.0,0.0,1950.0,0.0028531342,-0.8012322,-0.051993318
267,-100.0,0.0,1920.0,0.002932335,-0.81538683,-0.055061787
268,-100.0,0.0,1890.0,0.003088422,-0.8289188,-0.057946954
269,-100.0,0.0,1860.0,0.0031391666,-0.8417168,-0.061088126
270,-100.0,0.0,1830.0,0.0032477977,-0.8537153,-0.064193554
271,-100.0,0.0,1800.0,0.0032948994,-0.86490726,-0.067467645
272,-100.0,0.0,1770.0,0.0033534386,-0.87533915,-0.070767954
273,-100.0,0.0,1740.0,0.0034321074,-0.8850545,-0.0742568
274,-100.0,0.0,1710.0,0.0035522692,-0.8940391,-0.07770813
275,-100.0,0.0,1680.0,0.0036395404,-0.9022117,-0.08132309
276,-100.0,0.0,1650.0,0.0037853415,-0.9094381,-0.08492873
277,-100.0,0.0,1620.0,0.003839671,-0.91559035,-0.088617444
278,-100.0,0.0,1590.0,0.003945358,-0.920565,-0.09238321
279,-100.0,0.0,1560.0,0.0039620195,-0.9243067,-0.09614968
280,-100.0,0.0,1530.0,0.004044474,-0.92677385,-0.10004557
281,-100.0,0.0,1500.0,0.0040427353,-0.92792445,-0.10383388
282,-100.0,0.0,1470.0,0.00410068,-0.9276977,-0.10777978
283,-100.0,0.0,1440.0,0.0040481603,-0.9260257,-0.11151683
284,-100.0,0.0,1410.0,0.004062963,-0.9228489,-0.11546114
285,-100.0,0.0,1380.0,0.0039341426,-0.91814303,-0.11907214
286,-100.0,0.0,1350.0,0.0038976783,-0.9119502,-0.12299005
287,-100.0,0.0,1320.0,0.0037099784,-0.90439475,-0.12639919
288,-100.0,0.0,1290.0,0.0036042575,-0.89569336,-0.13027991
289,-100.0,0.0,1260.0,0.0034595039,-0.88608646,-0.13349284
290,-100.0,0.0,1230.0,0.0032865752,-0.87582964,-0.13724227
291,-100.0,0.0,1200.0,0.0032725926,-0.86507714,-0.14037322
292,-100.0,0.0,1170.0,0.0031231903,-0.85387546,-0.14383121
293,-100.0,0.0,1140.0,0.0031538245,-0.8421491,-0.14690088
294,-100.0,0.0,1110.0,0.003067792,-0.82975984,-0.15006435
295,-100.0,0.0,1080.0,0.0030307828,-0.8165784,-0.15298383
296,-100.0,0.0,1050.0,0.0029313774,-0.8025318,-0.15595739
297,-100.0,0.0,1020.0,0.0028269428,-0.78765523,-0.15871921
298,-100.0,0.0,990.0,0.0027044944,-0.7720375,-0.16155773
299,-100.0,0.0,960.0,0.0026055414,-0.75581676,-0.16418797
300,-100.0,0.0,930.0,0.002528318,-0.73908055,-0.1668753
301,-100.0,0.0,900.0,0.0024674598,-0.72183585,-0.16932657
302,-100.0,0.0,870.0,0.0024133674,-0.704043,-0.17183086
303,-100.0,0.0,840.0,0.0023481802,-0.68563104,-0.17408107
304,-100.0,0.0,810.0,0.0022469468,-0.66658103,-0.17640986
305,-100.0,0.0,780.0,0.0021665331,-0.6469172,-0.17851715
306,-100.0,0.0,750.0,0.0020423823,-0.62672335,-0.18067265
307,-100.0,0.0,720.0,0.0019794982,-0.6060624,-0.18265884
308,-100.0,0.0,690.0,0.0018804709,-0.5849814,-0.18460819
309,-100.0,0.0,660.0,0.0018173192,-0.56347764,-0.18643904
310,-100.0,0.0,630.0,0.0017351705,-0.5415319,-0.18818618
311,-100.0,0.0,600.0,0.001638684,-0.5191336,-0.18983455
312,-100.0,0.0,570.0,0.0015539391,-0.4962957,-0.19141954
313,-100.0,0.0,540.0,0.0014345254,-0.47306815,-0.19287503
314,-100.0,0.0,510.0,0.0013406883,-0.44952404,-0.19432122
315,-100.0,0.0,480.0,0.0012377867,-0.42574602,-0.19559793
316,-100.0,0.0,450.0,0.0011408313,-0.40181145,-0.19689272
317,-100.0,0.0,420.0,0.001078947,-0.37777224,-0.19802976
318,-100.0,0.0,390.0,0.0010062882,-0.35364872,-0.19914897
319,-100.0,0.0,360.0,0.0009654753,-0.32942122,-0.20015287
320,-100.0,0.0,330.0,0.0009156644,-0.30505288,-0.20110108
321,-100.0,0.0,300.0,0.00085537846,-0.2805026,-0.20195962
322,-100.0,0.0,270.0,0.00079949247,-0.25575125,-0.20276932
323,-100.0,0.0,240.0,0.00070609007,-0.23080769,-0.20349948
324,-100.0,0.0,210.0,0.0006635231,-0.20566891,-0.20420228
325,-100.0,0.0,180.0,0.00056008267,-0.1802939,-0.20481518
326,-100.0,0.0,150.0,0.0006144492,-0.15443031,-0.20541863
327,-100.0,0.0,120.0,0.0004987511,-0.12766969,-0.20582262
328,-100.0,0.0,90.0,0.00070633163,-0.09893903,-0.20629282
329,-100.0,0.0,60.0,0.00033316665,-0.06796441,-0.20612107
330,-100.0,0.0,30.0,0.00039204853,-0.034648683,-0.20677628
331,-66.666664,0.0,0.0,1.9742399e-36,-2.2202542e-34,-0.20732829
332,-33.333332,0.0,0.0,-4.6001447e-34,-5.077627e-34,-0.20706275
333,0.0,0.0,30.0,9.57923e-14,-0.044030942,-0.2086562
334,0.0,0.0,60.0,1.987601e-13,-0.07216128,-0.20805377
335,0.0,0.0,90.0,2.4368143e-13,-0.10039391,-0.20718731
336,0.0,0.0,120.0,3.012355e-13,-0.12636991,-0.20678668
337,0.0,0.0,150.0,3.8930718e-13,-0.15256168,-0.20627658
338,0.0,0.0,180.0,4.721401e-13,-0.1783072,-0.205832
339,0.0,0.0,210.0,5.6940477e-13,-0.20413183,-0.205271
340,0.0,0.0,240.0,6.5372827e-13,-0.22971536,-0.20462227
341,0.0,0.0,270.0,7.347534e-13,-0.25505003,-0.20383334
342,0.0,0.0,300.0,8.245048e-13,-0.2800038,-0.20298639
343,0.0,0.0,330.0,8.991854e-13,-0.3046018,-0.20206629
344,0.0,0.0,360.0,9.721207e-13,-0.328937,-0.20112577
345,0.0,0.0,390.0,1.0039338e-12,-0.35307112,-0.20016098
346,0.0,0.0,420.0,1.0587654e-12,-0.37715483,-0.19920263
347,0.0,0.0,450.0,1.0857589e-12,-0.4011615,-0.1981303
348,0.0,0.0,480.0,1.1917861e-12,-0.4251746,-0.19706081
349,0.0,0.0,510.0,1.2724636e-12,-0.44903257,-0.19571841
350,0.0,0.0,540.0,1.3082063e-12,-0.472603,-0.1943882
351,0.0,0.0,570.0,1.366041e-12,-0.4958498,-0.19286843
352,0.0,0.0,600.0,1.4384203e-12,-0.5186733,-0.19128776
353,0.0,0.0,630.0,1.4611003e-12,-0.5410402,-0.1895831
354,0.0,0.0,660.0,1.4497912e-12,-0.56287885,-0.18776804
355,0.0,0.0,690.0,1.4871149e-12,-0.5841919,-0.1858921
356,0.0,0.0,720.0,1.5042271e-12,-0.6050608,-0.18400148
357,0.0,0.0,750.0,1.4955535e-12,-0.6256445,-0.18203647
358,0.0,0.0,780.0,1.5022423e-12,-0.646028,-0.1800689
359,0.0,0.0,810.0,1.529266e-12,-0.66593003,-0.17776689
360,0.0,0.0,840.0,1.4755467e-12,-0.68518835,-0.17548701
361,0.0,0.0,870.0,1.5234756e-12,-0.7033459,-0.17291768
362,0.0,0.0,900.0,1.5313558e-12,-0.72082597,-0.1705258
363,0.0,0.0,930.0,1.4789358e-12,-0.73768854,-0.16797952
364,0.0,0.0,960.0,1.4687633e-12,-0.7542699,-0.1656098
365,0.0,0.0,990.0,1.4352604e-12,-0.77076155,-0.16303381
366,0.0,0.0,1020.0,1.4298838e-12,-0.7868113,-0.16038623
367,0.0,0.0,1050.0,1.413045e-12,-0.8019108,-0.15729801
368,0.0,0.0,1080.0,1.3928249e-12,-0.81583494,-0.15426616
369,0.0,0.0,1110.0,1.3447167e-12,-0.82896024,-0.15109186
370,0.0,0.0,1140.0,1.310387e-12,-0.84099627,-0.14804877
371,0.0,0.0,1170.0,1.3324344e-12,-0.8523398,-0.14482403
372,0.0,0.0,1200.0,1.345348e-12,-0.8631311,-0.14184695
373,0.0,0.0,1230.0,1.337551e-12,-0.8736199,-0.13843833
374,0.0,0.0,1260.0,1.3339293e-12,-0.88419217,-0.13562171
375,0.0,0.0,1290.0,1.3039376e-12,-0.8941011,-0.13166243
376,0.0,0.0,1320.0,1.3476188e-12,-0.9030787,-0.12824142
377,0.0,0.0,1350.0,1.3341883e-12,-0.91060525,-0.124100864
378,0.0,0.0,1380.0,1.3074416e-12,-0.9167155,-0.12033052
379,0.0,0.0,1410.0,1.2354228e-12,-0.92129207,-0.11604986
