Node Label,X,Y,Z,U1,U2,U3
29,60.0,270.0,3000.0,-0.00037485902,-0.02725023,-0.21400344
30,30.0,270.0,3000.0,-0.00026890083,-0.027355704,-0.21418053
31,0.0,270.0,2970.0,-4.52561e-13,-0.052681476,-0.21445401
32,0.0,270.0,2940.0,-2.639238e-13,-0.07805407,-0.21480705
33,0.0,270.0,2910.0,-1.2135442e-13,-0.1042634,-0.21471587
34,0.0,270.0,2880.0,1.6093377e-14,-0.13040353,-0.21436283
35,0.0,270.0,2850.0,1.8757283e-13,-0.15546352,-0.21389109
36,0.0,270.0,2820.0,3.469305e-13,-0.18014711,-0.213484
37,0.0,270.0,2790.0,5.479081e-13,-0.2046293,-0.21311657
38,0.0,270.0,2760.0,6.450846e-13,-0.22943448,-0.21267807
39,0.0,270.0,2730.0,7.7315715e-13,-0.25431538,-0.21207742
40,0.0,270.0,2700.0,8.3052033e-13,-0.27983743,-0.21156688
41,0.0,270.0,2670.0,8.592921e-13,-0.3055031,-0.21065862
42,0.0,270.0,2640.0,9.824708e-13,-0.3311617,-0.20973797
43,0.0,270.0,2610.0,1.0387736e-12,-0.35652527,-0.20852037
44,0.0,270.0,2580.0,1.0721417e-12,-0.3816622,-0.20737681
45,0.0,270.0,2550.0,1.1296718e-12,-0.4065951,-0.20610814
46,0.0,270.0,2520.0,1.0942681e-12,-0.43115163,-0.20452455
47,0.0,270.0,2490.0,1.0572024e-12,-0.45481148,-0.20294628
48,0.0,270.0,2460.0,1.0627475e-12,-0.47765544,-0.20107578
49,0.0,270.0,2430.0,9.845636e-13,-0.4997948,-0.19945067
50,0.0,270.0,2400.0,9.616211e-13,-0.5217288,-0.19782318
51,0.0,270.0,2370.0,9.040953e-13,-0.5443609,-0.1963318
52,0.0,270.0,2340.0,7.8235595e-13,-0.566819,-0.19428799
53,0.0,270.0,2310.0,6.429759e-13,-0.5887787,-0.19225684
54,0.0,270.0,2280.0,5.753449e-13,-0.60954916,-0.1899524
55,0.0,270.0,2250.0,5.016482e-13,-0.6293775,-0.18783069
56,0.0,270.0,2220.0,2.9890332e-13,-0.64878434,-0.18561728
57,0.0,270.0,2190.0,1.7851424e-13,-0.66769594,-0.18335609
58,0.0,270.0,2160.0,1.806356e-13,-0.6862865,-0.18111677
59,0.0,270.0,2130.0,1.4303016e-13,-0.7046002,-0.17874278
60,0.0,270.0,2100.0,7.622277e-14,-0.7225557,-0.17631006
61,0.0,270.0,2070.0,3.2314256e-14,-0.7400196,-0.17366438
62,0.0,270.0,2040.0,-2.4626094e-14,-0.7567885,-0.1708611
63,0.0,270.0,2010.0,-5.802089e-14,-0.77284724,-0.16804776
64,0.0,270.0,1980.0,-8.481156e-14,-0.78807783,-0.16508055
65,0.0,270.0,1950.0,-1.43569e-13,-0.8027318,-0.16214941
66,0.0,270.0,1920.0,-1.942016e-13,-0.8167739,-0.15907812
67,0.0,270.0,1890.0,-2.732845e-13,-0.8302121,-0.15594617
68,0.0,270.0,1860.0,-2.7984928e-13,-0.8429102,-0.15264125
69,0.0,270.0,1830.0,-2.8458299e-13,-0.85485715,-0.14921613
70,0.0,270.0,1800.0,-3.4327874e-13,-0.8659178,-0.14568329
71,0.0,270.0,1770.0,-4.0290828e-13,-0.8759528,-0.1420572
72,0.0,270.0,1740.0,-4.5341863e-13,-0.8850889,-0.13843092
73,0.0,270.0,1710.0,-5.148021e-13,-0.8943827,-0.1350492
74,0.0,270.0,1680.0,-5.1877074e-13,-0.90321565,-0.13106899
75,0.0,270.0,1650.0,-5.176733e-13,-0.9115393,-0.12733102
76,0.0,270.0,1620.0,-5.0025625e-13,-0.91898674,-0.123084396
77,0.0,270.0,1590.0,-4.549789e-13,-0.92478013,-0.11930482
78,0.0,270.0,1560.0,-4.209521e-13,-0.93157625,-0.114981376
79,0.0,270.0,1530.0,-3.5721125e-13,-0.9361636,-0.111124
80,0.0,270.0,1470.0,-2.4357892e-13,-0.9359325,-0.09983769
81,0.0,270.0,1440.0,-2.1457617e-13,-0.93048763,-0.096269384
82,0.0,270.0,1410.0,-1.518457e-13,-0.9231477,-0.091905594
83,0.0,270.0,1380.0,-6.94801e-14,-0.9168915,-0.08829576
84,0.0,270.0,1350.0,-6.2788655e-14,-0.9100124,-0.08437928
85,0.0,270.0,1320.0,4.319578e-15,-0.9029004,-0.08065749
86,0.0,270.0,1290.0,6.777948e-14,-0.8947761,-0.07676267
87,0.0,270.0,1260.0,7.4084876e-14,-0.8858486,-0.07318626
88,0.0,270.0,1230.0,9.223464e-14,-0.8759631,-0.06941868
89,0.0,270.0,1200.0,7.9415966e-14,-0.86527014,-0.06610907
90,0.0,270.0,1170.0,1.08971236e-13,-0.85387844,-0.062389784
91,0.0,270.0,1140.0,9.189276e-14,-0.8408536,-0.059024364
92,0.0,270.0,1110.0,5.6582834e-14,-0.8269076,-0.055292618
93,0.0,270.0,1080.0,2.6137982e-14,-0.8128156,-0.052663345
94,0.0,270.0,1050.0,2.1322899e-14,-0.7983415,-0.049188845
95,0.0,270.0,1020.0,3.5524213e-14,-0.78363115,-0.046317585
96,0.0,270.0,990.0,3.037581e-14,-0.7680463,-0.04308431
97,0.0,270.0,960.0,3.7004477e-14,-0.7514935,-0.040156722
98,0.0,270.0,930.0,2.3125384e-14,-0.7346147,-0.037562408
99,0.0,270.0,900.0,1.0882142e-14,-0.717308,-0.034755662
100,0.0,270.0,870.0,-6.416884e-14,-0.6994795,-0.032319304
101,0.0,270.0,840.0,-1.2509498e-13,-0.6811162,-0.029702995
102,0.0,270.0,810.0,-1.49858e-13,-0.6621786,-0.027367804
103,0.0,270.0,780.0,-1.595951e-13,-0.6428423,-0.025142664
104,0.0,270.0,750.0,-2.1553899e-13,-0.6231752,-0.02303955
105,0.0,270.0,720.0,-2.7690832e-13,-0.60327446,-0.02101993
106,0.0,270.0,690.0,-3.0892687e-13,-0.5830354,-0.019034365
107,0.0,270.0,660.0,-3.4184184e-13,-0.5623409,-0.016990915
108,0.0,270.0,630.0,-3.3489886e-13,-0.5410086,-0.015082885
109,0.0,270.0,600.0,-3.0909035e-13,-0.519018,-0.013058182
110,0.0,270.0,570.0,-2.8823268e-13,-0.49613538,-0.011323176
111,0.0,270.0,540.0,-3.0187677e-13,-0.47272208,-0.009593672
112,0.0,270.0,510.0,-2.4199636e-13,-0.44949278,-0.008391385
113,0.0,270.0,480.0,-2.4179874e-13,-0.42639625,-0.006896475
114,0.0,270.0,450.0,-2.276126e-13,-0.40331036,-0.0057034907
115,0.0,270.0,420.0,-2.1657258e-13,-0.37965474,-0.0040761726
116,0.0,270.0,390.0,-1.8503341e-13,-0.35549536,-0.0028822385
117,0.0,270.0,360.0,-1.3723246e-13,-0.3305406,-0.0013782388
118,0.0,270.0,330.0,-1.1628918e-13,-0.30507436,-0.00049382483
119,0.0,270.0,300.0,-9.182918e-14,-0.27926657,0.0006851161
120,0.0,270.0,270.0,-5.646567e-14,-0.25317252,0.0013505807
121,0.0,270.0,240.0,-3.2216237e-14,-0.22711256,0.0020844666
122,0.0,270.0,210.0,7.851361e-15,-0.20105253,0.0025472404
123,0.0,270.0,180.0,4.2845522e-14,-0.17520063,0.0029454874
124,0.0,270.0,150.0,5.425841e-14,-0.1496285,0.00312034
125,0.0,270.0,120.0,7.269521e-14,-0.12453154,0.003255052
126,0.0,270.0,90.0,1.0243578e-13,-0.09975297,0.0032803987
127,0.0,270.0,60.0,1.2384233e-13,-0.07542352,0.0032817337
128,0.0,270.0,30.0,1.474605e-13,-0.051430643,0.0032112764
129,30.0,270.0,0.0,-0.00020886844,-0.027492618,0.002976517
130,60.0,270.0,0.0,-0.00024406225,-0.02717017,0.0028000148
131,90.0,270.0,30.0,-0.000102161786,-0.050967652,0.0026103097
132,90.0,270.0,60.0,-1.3993562e-05,-0.075176746,0.0025329979
133,90.0,270.0,90.0,5.522118e-05,-0.099639274,0.0024474042
134,90.0,270.0,120.0,0.000109801906,-0.12444301,0.0022127964
135,90.0,270.0,150.0,0.00018088376,-0.14963813,0.0019423944
136,90.0,270.0,180.0,0.00029628113,-0.17520785,0.0015269169
137,90.0,270.0,210.0,0.00038082263,-0.20109281,0.0010884751
138,90.0,270.0,240.0,0.0005464291,-0.22717817,0.00044606437
139,90.0,270.0,270.0,0.0006274697,-0.25333434,-0.00015353409
140,90.0,270.0,300.0,0.0008098639,-0.27939814,-0.0010703922
141,90.0,270.0,330.0,0.0008968621,-0.3052046,-0.0018192542
142,90.0,270.0,360.0,0.0010382802,-0.3306017,-0.002988889
143,90.0,270.0,390.0,0.0011222129,-0.35547912,-0.0039009992
144,90.0,270.0,420.0,0.0011793327,-0.37981144,-0.0052627544
145,90.0,270.0,450.0,0.0012315772,-0.40366384,-0.0063826763
146,90.0,270.0,480.0,0.0012465019,-0.4271822,-0.007933999
147,90.0,270.0,510.0,0.0013279,-0.4504922,-0.009280939
148,90.0,270.0,540.0,0.0013807546,-0.47365385,-0.010989323
149,90.0,270.0,570.0,0.0015245759,-0.49659884,-0.01252443
150,90.0,270.0,600.0,0.001592986,-0.51918256,-0.0143276565
151,90.0,270.0,630.0,0.0017143777,-0.54125166,-0.016038442
152,90.0,270.0,660.0,0.0017401172,-0.562729,-0.01795937
153,90.0,270.0,690.0,0.0018118727,-0.58362764,-0.019882366
154,90.0,270.0,720.0,0.0018339526,-0.6040212,-0.021958657
155,90.0,270.0,750.0,0.0019026529,-0.6240009,-0.024091795
156,90.0,270.0,780.0,0.0019864258,-0.6436126,-0.02633247
157,90.0,270.0,810.0,0.002061245,-0.6628589,-0.028615713
158,90.0,270.0,840.0,0.0021821426,-0.68170077,-0.031057296
159,90.0,270.0,870.0,0.0022627367,-0.70009625,-0.03345999
160,90.0,270.0,900.0,0.0023414618,-0.7180134,-0.03613571
161,90.0,270.0,930.0,0.002490002,-0.73541695,-0.03872327
162,90.0,270.0,960.0,0.0024913256,-0.7522775,-0.041543853
163,90.0,270.0,990.0,0.0027149976,-0.7685693,-0.04442129
164,90.0,270.0,1020.0,0.00265391,-0.7842815,-0.04725496
165,90.0,270.0,1050.0,0.0028462382,-0.79944706,-0.05050626
166,90.0,270.0,1080.0,0.0028450142,-0.8140956,-0.053379223
167,90.0,270.0,1110.0,0.0029476876,-0.8282009,-0.0569009
168,90.0,270.0,1140.0,0.0030604065,-0.84167194,-0.05993416
169,90.0,270.0,1170.0,0.0030917232,-0.8543601,-0.06354457
170,90.0,270.0,1200.0,0.0032044284,-0.8661308,-0.06681277
171,90.0,270.0,1230.0,0.003219976,-0.87693554,-0.07051084
172,90.0,270.0,1260.0,0.003301042,-0.8867966,-0.07399637
173,90.0,270.0,1290.0,0.0033397134,-0.8958109,-0.07781069
174,90.0,270.0,1320.0,0.0033817014,-0.9041491,-0.081475675
175,90.0,270.0,1350.0,0.0034766295,-0.91204053,-0.085464954
176,90.0,270.0,1380.0,0.0034773094,-0.9196886,-0.089264214
177,90.0,270.0,1410.0,0.0037034126,-0.9273664,-0.093604825
178,90.0,270.0,1440.0,0.0038931663,-0.93393373,-0.09735355
179,90.0,270.0,1470.0,0.0039662756,-0.939072,-0.10178222
180,90.0,270.0,1500.0,0.004262486,-0.9409977,-0.105619
181,90.0,270.0,1530.0,0.003956298,-0.9396681,-0.10973258
182,90.0,270.0,1560.0,0.004006202,-0.9350316,-0.113967374
183,90.0,270.0,1590.0,0.0037268414,-0.9287501,-0.11786112
184,90.0,270.0,1620.0,0.003619634,-0.92104506,-0.1221785
185,90.0,270.0,1650.0,0.0035363445,-0.91305816,-0.1259577
186,90.0,270.0,1680.0,0.0034201024,-0.9046487,-0.13002633
187,90.0,270.0,1710.0,0.0033823058,-0.8958365,-0.13367409
188,90.0,270.0,1740.0,0.0032482394,-0.8866001,-0.13751128
189,90.0,270.0,1770.0,0.003250034,-0.87688076,-0.14106585
190,90.0,270.0,1800.0,0.0031398267,-0.86657536,-0.14463347
191,90.0,270.0,1830.0,0.0031022325,-0.8555499,-0.14805779
192,90.0,270.0,1860.0,0.0030026955,-0.8437441,-0.1514109
193,90.0,270.0,1890.0,0.0029069025,-0.8311429,-0.15466966
194,90.0,270.0,1920.0,0.0028160308,-0.81779015,-0.15787403
195,90.0,270.0,1950.0,0.0027278354,-0.8037312,-0.16094697
196,90.0,270.0,1980.0,0.0026520905,-0.7889922,-0.16398014
197,90.0,270.0,2010.0,0.0025838104,-0.77356964,-0.16685197
198,90.0,270.0,2040.0,0.002488268,-0.7574683,-0.16968267
199,90.0,270.0,2070.0,0.0024120475,-0.7407131,-0.17238279
200,90.0,270.0,2100.0,0.0022936424,-0.7233716,-0.17501219
201,90.0,270.0,2130.0,0.0022057942,-0.70552826,-0.17757809
202,90.0,270.0,2160.0,0.0021244062,-0.68726575,-0.18003145
203,90.0,270.0,2190.0,0.0020439208,-0.6686216,-0.18244047
204,90.0,270.0,2220.0,0.002028127,-0.6495544,-0.18474618
205,90.0,270.0,2250.0,0.0019525065,-0.6299674,-0.18694198
206,90.0,270.0,2280.0,0.0019428788,-0.6097507,-0.18911277
207,90.0,270.0,2310.0,0.0018365134,-0.5888472,-0.19108139
208,90.0,270.0,2340.0,0.0017584455,-0.5673311,-0.19313872
209,90.0,270.0,2370.0,0.0016487931,-0.5453602,-0.19495457
210,90.0,270.0,2400.0,0.0015604175,-0.5231168,-0.19689041
211,90.0,270.0,2430.0,0.0015190801,-0.5006743,-0.19856898
212,90.0,270.0,2460.0,0.0014698947,-0.47797278,-0.20030674
213,90.0,270.0,2490.0,0.0014436949,-0.4548447,-0.20178731
214,90.0,270.0,2520.0,0.001339062,-0.43115878,-0.20330958
215,90.0,270.0,2550.0,0.0012816056,-0.40686634,-0.2046349
216,90.0,270.0,2580.0,0.0011159241,-0.3820327,-0.20593484
217,90.0,270.0,2610.0,0.0010527951,-0.35679585,-0.20713758
218,90.0,270.0,2640.0,0.00089502597,-0.33130357,-0.20816587
219,90.0,270.0,2670.0,0.0008000519,-0.30572546,-0.20920439
220,90.0,270.0,2700.0,0.00067503116,-0.28020632,-0.20999947
221,90.0,270.0,2730.0,0.00055587507,-0.2548804,-0.2108427
222,90.0,270.0,2760.0,0.00048855465,-0.22979122,-0.21147762
223,90.0,270.0,2790.0,0.00040958385,-0.2048994,-0.2120943
224,90.0,270.0,2820.0,0.000372967,-0.18003584,-0.21256451
225,90.0,270.0,2850.0,0.00032891086,-0.1550396,-0.21295083
226,90.0,270.0,2880.0,0.00022745768,-0.12978318,-0.2132257
227,90.0,270.0,2910.0,0.00017423951,-0.10427457,-0.2134747
228,90.0,270.0,2940.0,7.790168e-06,-0.0786187,-0.21353874
229,90.0,270.0,2970.0,-0.00011885164,-0.052943476,-0.21367982
230,-33.333332,0.0,3000.0,-1.9358164e-35,-4.7275274e-34,-8.518652e-34
231,-66.666664,0.0,3000.0,-8.368602e-35,-2.2676333e-34,-1.1017271e-33
232,-100.0,0.0,2970.0,0.00029689618,-0.03506381,-0.00063835725
233,-100.0,0.0,2940.0,0.0003628024,-0.06876181,-0.0008122388
234,-100.0,0.0,2910.0,0.00039611373,-0.10007417,-0.0015640148
235,-100.0,0.0,2880.0,0.00060496817,-0.12900814,-0.0018556459
236,-100.0,0.0,2850.0,0.0005481672,-0.1558453,-0.00246766
237,-100.0,0.0,2820.0,0.0006444345,-0.18162481,-0.0030219234
238,-100.0,0.0,2790.0,0.00063160865,-0.20687033,-0.0036731537
239,-100.0,0.0,2760.0,0.00066470756,-0.23194368,-0.0043829367
240,-100.0,0.0,2730.0,0.0007256185,-0.2570205,-0.0051747547
241,-100.0,0.0,2700.0,0.00076830573,-0.28217462,-0.005972407
242,-100.0,0.0,2670.0,0.0008735773,-0.30738556,-0.0069296523
243,-100.0,0.0,2640.0,0.00095110555,-0.33258748,-0.00782236
244,-100.0,0.0,2610.0,0.0010628587,-0.3576775,-0.0089325765
245,-100.0,0.0,2580.0,0.0011448843,-0.3825606,-0.009959174
246,-100.0,0.0,2550.0,0.0012548887,-0.40715194,-0.011239678
247,-100.0,0.0,2520.0,0.0013261168,-0.43138605,-0.012404284
248,-100.0,0.0,2490.0,0.0014136051,-0.45523322,-0.013875991
249,-100.0,0.0,2460.0,0.0014917329,-0.4786785,-0.015200839
250,-100.0,0.0,2430.0,0.0015545835,-0.501733,-0.016853767
251,-100.0,0.0,2400.0,0.0016640101,-0.5243851,-0.018377004
252,-100.0,0.0,2370.0,0.0017297327,-0.54662013,-0.020181697
253,-100.0,0.0,2340.0,0.0018726626,-0.5683738,-0.021905141
254,-100.0,0.0,2310.0,0.001932425,-0.58958817,-0.023831611
255,-100.0,0.0,2280.0,0.0020782277,-0.61019754,-0.02575393
256,-100.0,0.0,2250.0,0.0020979817,-0.6301902,-0.027795078
257,-100.0,0.0,2220.0,0.0022337828,-0.6495961,-0.02993732
258,-100.0,0.0,2190.0,0.0021871568,-0.6685299,-0.0320855
259,-100.0,0.0,2160.0,0.0023604454,-0.6870858,-0.034548555
260,-100.0,0.0,2130.0,0.0023371887,-0.7053643,-0.036721606
261,-100.0,0.0,2100.0,0.0024932798,-0.72335064,-0.03954173
262,-100.0,0.0,2070.0,0.0026692774,-0.74091846,-0.04178367
263,-100.0,0.0,2040.0,0.0026745924,-0.75785637,-0.04469458
264,-100.0,0.0,2010.0,0.0029633036,-0.7739733,-0.047249727
265,-100.0,0.0,1980.0,0.002851,-0.7891593,-0.050057083
266,-100.0,0.0,1950.0,0.003056921,-0.8034429,-0.05303049
267,-100.0,0.0,1920.0,0.0029446767,-0.8170172,-0.05582143
268,-100.0,0.0,1890.0,0.0030817492,-0.83011454,-0.059171777
269,-100.0,0.0,1860.0,0.0031150186,-0.84286994,-0.06201975
270,-100.0,0.0,1830.0,0.0031740675,-0.85533684,-0.065576434
271,-100.0,0.0,1800.0,0.003392296,-0.86735797,-0.06863317
272,-100.0,0.0,1770.0,0.0033756369,-0.87872046,-0.07216316
273,-100.0,0.0,1740.0,0.0035955464,-0.88918024,-0.07557198
274,-100.0,0.0,1710.0,0.0036159598,-0.89860165,-0.07910426
275,-100.0,0.0,1680.0,0.0037528176,-0.90685713,-0.08277475
276,-100.0,0.0,1650.0,0.0038425128,-0.9138771,-0.086423725
277,-100.0,0.0,1620.0,0.0039281324,-0.9196042,-0.09021023
278,-100.0,0.0,1590.0,0.004030088,-0.92395556,-0.0939717
279,-100.0,0.0,1560.0,0.00403947,-0.9268934,-0.09778636
280,-100.0,0.0,1530.0,0.00409409,-0.92840034,-0.101650275
281,-100.0,0.0,1500.0,0.0040287613,-0.92852664,-0.10543865
282,-100.0,0.0,1470.0,0.0040155123,-0.9273494,-0.1093823
283,-100.0,0.0,1440.0,0.003941301,-0.9249755,-0.11311999
284,-100.0,0.0,1410.0,0.0038796647,-0.9214864,-0.1170597
285,-100.0,0.0,1380.0,0.0038574717,-0.9169268,-0.12074056
286,-100.0,0.0,1350.0,0.0037668315,-0.9112803,-0.124539666
287,-100.0,0.0,1320.0,0.0037559238,-0.9045036,-0.12815396
288,-100.0,0.0,1290.0,0.0036350237,-0.896576,-0.131742
289,-100.0,0.0,1260.0,0.0035604802,-0.8875365,-0.13527493
290,-100.0,0.0,1230.0,0.0034409189,-0.8774941,-0.13869724
291,-100.0,0.0,1200.0,0.0033291562,-0.8665963,-0.1420994
292,-100.0,0.0,1170.0,0.0032505472,-0.85495675,-0.1453848
293,-100.0,0.0,1140.0,0.0031527746,-0.8426253,-0.14858736
294,-100.0,0.0,1110.0,0.0030886142,-0.8295787,-0.15170732
295,-100.0,0.0,1080.0,0.002981614,-0.8157829,-0.15469204
296,-100.0,0.0,1050.0,0.0028917494,-0.80120623,-0.15766487
297,-100.0,0.0,1020.0,0.0027955172,-0.7858622,-0.16045853
298,-100.0,0.0,990.0,0.0026748257,-0.7697871,-0.16328198
299,-100.0,0.0,960.0,0.00265641,-0.75301254,-0.16592774
300,-100.0,0.0,930.0,0.0024884806,-0.7356039,-0.16848841
301,-100.0,0.0,900.0,0.0024996607,-0.7176127,-0.17108026
302,-100.0,0.0,870.0,0.0023313726,-0.6991849,-0.17332682
303,-100.0,0.0,840.0,0.0022666417,-0.6804387,-0.1758884
304,-100.0,0.0,810.0,0.0022166825,-0.66151774,-0.17795427
305,-100.0,0.0,780.0,0.0020892732,-0.6424383,-0.18032569
306,-100.0,0.0,750.0,0.0021326938,-0.62316716,-0.18233082
307,-100.0,0.0,720.0,0.0019953104,-0.60357064,-0.18440552
308,-100.0,0.0,690.0,0.0020201765,-0.5835035,-0.18634735
309,-100.0,0.0,660.0,0.0018604042,-0.56287014,-0.18815753
310,-100.0,0.0,630.0,0.0018361462,-0.5416157,-0.19002752
311,-100.0,0.0,600.0,0.0016671302,-0.51977396,-0.19159906
312,-100.0,0.0,570.0,0.0015956976,-0.49740884,-0.19337839
313,-100.0,0.0,540.0,0.0014620551,-0.4746215,-0.19475146
314,-100.0,0.0,510.0,0.0013725917,-0.4514996,-0.19638734
315,-100.0,0.0,480.0,0.0012889712,-0.42809314,-0.19760723
316,-100.0,0.0,450.0,0.0012341974,-0.4044022,-0.19905958
317,-100.0,0.0,420.0,0.0011577165,-0.38038477,-0.20009577
318,-100.0,0.0,390.0,0.0011144343,-0.35598627,-0.201391
319,-100.0,0.0,360.0,0.0010221432,-0.331191,-0.20222674
320,-100.0,0.0,330.0,0.00094204204,-0.306011,-0.20338778
321,-100.0,0.0,300.0,0.0008500677,-0.28053832,-0.20406835
322,-100.0,0.0,270.0,0.00074774795,-0.25487036,-0.20507729
323,-100.0,0.0,240.0,0.00066241185,-0.22915244,-0.20563933
324,-100.0,0.0,210.0,0.0005821128,-0.2034487,-0.2065023
325,-100.0,0.0,180.0,0.0005282855,-0.17778929,-0.20696735
326,-100.0,0.0,150.0,0.0005448171,-0.15191843,-0.20767882
327,-100.0,0.0,120.0,0.0005139272,-0.12539765,-0.20798364
328,-100.0,0.0,90.0,0.000665835,-0.09709695,-0.20847668
329,-100.0,0.0,60.0,0.0003710924,-0.066678725,-0.20829803
330,-100.0,0.0,30.0,0.0003786668,-0.033988405,-0.2088845
331,-66.666664,0.0,0.0,-1.3865145e-35,-2.2086979e-34,-0.20941879
332,-33.333332,0.0,0.0,-4.403317e-34,-5.0566153e-34,-0.20926404
333,0.0,0.0,30.0,3.0587607e-14,-0.04335441,-0.21084426
334,0.0,0.0,60.0,8.3902035e-14,-0.071044974,-0.21015896
335,0.0,0.0,90.0,1.1921693e-13,-0.098754115,-0.20925888
336,0.0,0.0,120.0,1.5252217e-13,-0.124249406,-0.20886311
337,0.0,0.0,150.0,1.7214816e-13,-0.15007573,-0.20825222
338,0.0,0.0,180.0,2.7339025e-13,-0.17558329,-0.20807391
339,0.0,0.0,210.0,2.923492e-13,-0.20178694,-0.20749243
340,0.0,0.0,240.0,3.1111024e-13,-0.22806069,-0.20709632
341,0.0,0.0,270.0,3.576839e-13,-0.2541602,-0.2061136
342,0.0,0.0,300.0,4.2004692e-13,-0.27980974,-0.20554322
343,0.0,0.0,330.0,4.4478527e-13,-0.30553395,-0.204504
344,0.0,0.0,360.0,4.600138e-13,-0.33086228,-0.2037888
345,0.0,0.0,390.0,4.992025e-13,-0.35582632,-0.20238301
346,0.0,0.0,420.0,5.366726e-13,-0.38000754,-0.201386
347,0.0,0.0,450.0,5.178051e-13,-0.40369585,-0.2000494
348,0.0,0.0,480.0,5.340112e-13,-0.42722782,-0.19902298
349,0.0,0.0,510.0,4.953174e-13,-0.45054847,-0.19759086
350,0.0,0.0,540.0,5.031252e-13,-0.47379914,-0.19644567
351,0.0,0.0,570.0,4.8520254e-13,-0.49674168,-0.19473189
352,0.0,0.0,600.0,4.511615e-13,-0.5192306,-0.19328134
353,0.0,0.0,630.0,4.444042e-13,-0.5412061,-0.19133802
354,0.0,0.0,660.0,4.4885818e-13,-0.56243247,-0.18957718
355,0.0,0.0,690.0,5.2766656e-13,-0.5831494,-0.18757373
356,0.0,0.0,720.0,5.481602e-13,-0.60310787,-0.18550098
357,0.0,0.0,750.0,6.0099815e-13,-0.6225239,-0.18339367
358,0.0,0.0,780.0,6.2952166e-13,-0.6413918,-0.18118724
359,0.0,0.0,810.0,6.5879946e-13,-0.6601435,-0.1793391
360,0.0,0.0,840.0,6.7578603e-13,-0.6792504,-0.1769381
361,0.0,0.0,870.0,6.8990885e-13,-0.6981899,-0.17501658
362,0.0,0.0,900.0,7.288807e-13,-0.7172183,-0.17229097
363,0.0,0.0,930.0,7.5419076e-13,-0.7350136,-0.16978851
364,0.0,0.0,960.0,8.0332144e-13,-0.75216156,-0.16723253
365,0.0,0.0,990.0,8.232918e-13,-0.7687064,-0.16458528
366,0.0,0.0,1020.0,9.0681754e-13,-0.78477454,-0.16201572
367,0.0,0.0,1050.0,9.306352e-13,-0.80024445,-0.15911704
368,0.0,0.0,1080.0,9.420378e-13,-0.81483513,-0.15619564
369,0.0,0.0,1110.0,9.955436e-13,-0.82853806,-0.15308234
370,0.0,0.0,1140.0,9.883633e-13,-0.8412788,-0.14991653
371,0.0,0.0,1170.0,1.0286131e-12,-0.8532176,-0.14671113
372,0.0,0.0,1200.0,1.1088459e-12,-0.8646101,-0.14351135
373,0.0,0.0,1230.0,1.1609032e-12,-0.87582225,-0.14025839
374,0.0,0.0,1260.0,1.1503711e-12,-0.88632333,-0.13670127
375,0.0,0.0,1290.0,1.1461967e-12,-0.89549285,-0.13302852
376,0.0,0.0,1320.0,1.1075531e-12,-0.9031955,-0.12920238
377,0.0,0.0,1350.0,1.1486246e-12,-0.9096029,-0.12534243
378,0.0,0.0,1380.0,1.2123265e-12,-0.9149567,-0.121633954
