Node Label,X,Y,Z,U1,U2,U3
76,0.0,270.0,1620.0,-1.5639162e-12,-0.91449916,-0.121431515
77,0.0,270.0,1590.0,-1.5673078e-12,-0.92157084,-0.11834607
78,0.0,270.0,1560.0,-1.5596915e-12,-0.9302979,-0.11311286
79,0.0,270.0,1530.0,-1.5341944e-12,-0.93598384,-0.10958639
80,0.0,270.0,1470.0,-1.5051384e-12,-0.93565863,-0.09789552
81,0.0,270.0,1440.0,-1.4873903e-12,-0.93057173,-0.094144836
82,0.0,270.0,1410.0,-1.4458084e-12,-0.92349553,-0.090027496
83,0.0,270.0,1380.0,-1.3594287e-12,-0.9172338,-0.08603312
84,0.0,270.0,1350.0,-1.2994138e-12,-0.9098713,-0.08230898
85,0.0,270.0,1320.0,-1.2498617e-12,-0.9023258,-0.0785685
86,0.0,270.0,1290.0,-1.1521966e-12,-0.8940946,-0.075000554
87,0.0,270.0,1260.0,-1.0529834e-12,-0.8854741,-0.071437225
88,0.0,270.0,1230.0,-9.605214e-13,-0.87614256,-0.06791886
89,0.0,270.0,1200.0,-8.153142e-13,-0.8660582,-0.06437625
90,0.0,270.0,1170.0,-7.256668e-13,-0.85507953,-0.060851388
91,0.0,270.0,1140.0,-5.800094e-13,-0.84319425,-0.057433415
92,0.0,270.0,1110.0,-5.0110773e-13,-0.83012545,-0.05397764
93,0.0,270.0,1080.0,-4.2846507e-13,-0.81629854,-0.05099304
94,0.0,270.0,1050.0,-3.4635668e-13,-0.8019752,-0.047811992
95,0.0,270.0,1020.0,-2.589936e-13,-0.78733015,-0.04511035
96,0.0,270.0,990.0,-1.4217753e-13,-0.77237,-0.04212506
97,0.0,270.0,960.0,-3.5868186e-14,-0.75682956,-0.03933456
98,0.0,270.0,930.0,7.547983e-14,-0.7406065,-0.0364645
99,0.0,270.0,900.0,1.102219e-13,-0.72354347,-0.033631396
100,0.0,270.0,870.0,1.7502778e-13,-0.70546925,-0.031017493
101,0.0,270.0,840.0,2.2621737e-13,-0.6867356,-0.028407292
102,0.0,270.0,810.0,3.1415585e-13,-0.66754705,-0.026212705
103,0.0,270.0,780.0,3.5826886e-13,-0.64833707,-0.024011018
104,0.0,270.0,750.0,3.5359985e-13,-0.6289917,-0.021985428
105,0.0,270.0,720.0,4.0367915e-13,-0.6095523,-0.019910263
106,0.0,270.0,690.0,4.008726e-13,-0.58934176,-0.017714744
107,0.0,270.0,660.0,3.8906554e-13,-0.5685418,-0.015610513
108,0.0,270.0,630.0,3.7795952e-13,-0.5462236,-0.013373128
109,0.0,270.0,600.0,3.7016343e-13,-0.52335286,-0.011619935
110,0.0,270.0,570.0,3.7891486e-13,-0.49997598,-0.009894729
111,0.0,270.0,540.0,3.501228e-13,-0.47747156,-0.008544448
112,0.0,270.0,510.0,3.1898494e-13,-0.45477456,-0.00674471
113,0.0,270.0,480.0,2.8642648e-13,-0.43089703,-0.00487777
114,0.0,270.0,450.0,2.728898e-13,-0.40627575,-0.0034855595
115,0.0,270.0,420.0,2.3494124e-13,-0.38152677,-0.0021669222
116,0.0,270.0,390.0,1.9351055e-13,-0.35720748,-0.0011507341
117,0.0,270.0,360.0,2.1639538e-13,-0.33303,7.143184e-07
118,0.0,270.0,330.0,1.6648411e-13,-0.30870745,0.0010163344
119,0.0,270.0,300.0,1.2418739e-13,-0.28388718,0.002311305
120,0.0,270.0,270.0,8.876037e-14,-0.25857005,0.0030069975
121,0.0,270.0,240.0,1.865433e-14,-0.23292296,0.0039500813
122,0.0,270.0,210.0,-2.990438e-14,-0.207481,0.004186061
123,0.0,270.0,180.0,-6.4874104e-14,-0.1819138,0.0049184104
124,0.0,270.0,150.0,-7.3193486e-14,-0.15665552,0.004978943
125,0.0,270.0,120.0,-1.3547655e-13,-0.13085385,0.0057570226
126,0.0,270.0,90.0,-1.8138294e-13,-0.10476426,0.005585789
127,0.0,270.0,60.0,-2.3279675e-13,-0.0790222,0.00585916
128,0.0,270.0,30.0,-2.9588308e-13,-0.05335287,0.005692761
129,30.0,270.0,0.0,-0.00026627275,-0.027967712,0.0053946334
130,60.0,270.0,0.0,-0.0004398723,-0.027875694,0.0049799546
131,90.0,270.0,30.0,-0.0002461826,-0.053482804,0.004734253
132,90.0,270.0,60.0,0.00011157558,-0.07917853,0.0046092854
133,90.0,270.0,90.0,6.0550497e-05,-0.10493606,0.004645056
134,90.0,270.0,120.0,0.00026114454,-0.13071737,0.004160855
135,90.0,270.0,150.0,0.00029100533,-0.15647049,0.0041132183
136,90.0,270.0,180.0,0.0003856138,-0.18215644,0.0033958752
137,90.0,270.0,210.0,0.0004974972,-0.20776175,0.003124057
138,90.0,270.0,240.0,0.00056747836,-0.23327196,0.0022428897
139,90.0,270.0,270.0,0.0007344051,-0.25862557,0.0017207665
140,90.0,270.0,300.0,0.00079105847,-0.2837715,0.00072070945
141,90.0,270.0,330.0,0.0009383642,-0.30865932,-4.5629797e-05
142,90.0,270.0,360.0,0.00095149723,-0.33333454,-0.0011868578
143,90.0,270.0,390.0,0.0010662472,-0.35787416,-0.0022362976
144,90.0,270.0,420.0,0.0011166173,-0.38233912,-0.0035642784
145,90.0,270.0,450.0,0.0012686844,-0.4066871,-0.0048236465
146,90.0,270.0,480.0,0.0013146049,-0.43082324,-0.0062786136
147,90.0,270.0,510.0,0.0014633806,-0.4546495,-0.0077504623
148,90.0,270.0,540.0,0.0014493823,-0.47812778,-0.009305718
149,90.0,270.0,570.0,0.0015609323,-0.5013014,-0.011076451
150,90.0,270.0,600.0,0.0016181096,-0.52415353,-0.01276316
151,90.0,270.0,630.0,0.00171379,-0.546598,-0.01471829
152,90.0,270.0,660.0,0.0018283194,-0.5684525,-0.016541917
153,90.0,270.0,690.0,0.0018498473,-0.5896218,-0.018584901
154,90.0,270.0,720.0,0.0019247171,-0.61008066,-0.020615956
155,90.0,270.0,750.0,0.0019032785,-0.6299832,-0.022789609
156,90.0,270.0,780.0,0.0019927612,-0.64947796,-0.025078256
157,90.0,270.0,810.0,0.002049327,-0.6686879,-0.027377326
158,90.0,270.0,840.0,0.002169438,-0.6875802,-0.029859921
159,90.0,270.0,870.0,0.0023048464,-0.70604527,-0.032286514
160,90.0,270.0,900.0,0.002376569,-0.7239204,-0.03489343
161,90.0,270.0,930.0,0.0025105982,-0.74109215,-0.037517823
162,90.0,270.0,960.0,0.0025057662,-0.75753385,-0.04023203
163,90.0,270.0,990.0,0.0026094278,-0.773308,-0.043125384
164,90.0,270.0,1020.0,0.0026126888,-0.7885108,-0.045957986
165,90.0,270.0,1050.0,0.0027086234,-0.8032112,-0.04910202
166,90.0,270.0,1080.0,0.00280431,-0.817394,-0.05207246
167,90.0,270.0,1110.0,0.0028820669,-0.8309687,-0.055361636
168,90.0,270.0,1140.0,0.003026835,-0.84379834,-0.058511753
169,90.0,270.0,1170.0,0.0030566757,-0.8557728,-0.06188103
170,90.0,270.0,1200.0,0.0031589137,-0.866844,-0.065249145
171,90.0,270.0,1230.0,0.003160019,-0.8770636,-0.06873421
172,90.0,270.0,1260.0,0.0032268963,-0.8865251,-0.07231653
173,90.0,270.0,1290.0,0.0032454643,-0.8953827,-0.075954296
174,90.0,270.0,1320.0,0.0033273513,-0.90377295,-0.07973634
175,90.0,270.0,1350.0,0.0034009852,-0.9118587,-0.083546184
176,90.0,270.0,1380.0,0.00349853,-0.9197263,-0.087499864
177,90.0,270.0,1410.0,0.003642322,-0.9275629,-0.09161404
178,90.0,270.0,1440.0,0.0039721546,-0.93414885,-0.095667645
179,90.0,270.0,1470.0,0.0039479616,-0.9391296,-0.09977136
180,90.0,270.0,1500.0,0.004405704,-0.9406458,-0.10410846
181,90.0,270.0,1530.0,0.0040651243,-0.93863297,-0.10772117
182,90.0,270.0,1560.0,0.004101717,-0.9331103,-0.11254431
183,90.0,270.0,1590.0,0.003860084,-0.92599595,-0.115951255
184,90.0,270.0,1620.0,0.0035694693,-0.917794,-0.120818116
185,90.0,270.0,1650.0,0.0036648659,-0.9098326,-0.12433244
186,90.0,270.0,1680.0,0.0033840567,-0.90188247,-0.12871824
187,90.0,270.0,1710.0,0.003554028,-0.89369386,-0.13227822
188,90.0,270.0,1740.0,0.0032750573,-0.8849297,-0.13617517
189,90.0,270.0,1770.0,0.0033417856,-0.87537813,-0.13976742
190,90.0,270.0,1800.0,0.0031164547,-0.86496574,-0.14333029
191,90.0,270.0,1830.0,0.0030969135,-0.85370374,-0.14685766
192,90.0,270.0,1860.0,0.0029575939,-0.8416463,-0.15019138
193,90.0,270.0,1890.0,0.0029116524,-0.8288255,-0.1535474
194,90.0,270.0,1920.0,0.0028014374,-0.8152701,-0.15668556
195,90.0,270.0,1950.0,0.002755448,-0.8009802,-0.15987705
196,90.0,270.0,1980.0,0.0026643863,-0.7859388,-0.16282804
197,90.0,270.0,2010.0,0.0026293646,-0.770113,-0.16584721
198,90.0,270.0,2040.0,0.0025146713,-0.75352454,-0.16859244
199,90.0,270.0,2070.0,0.0024739134,-0.73626053,-0.1714756
200,90.0,270.0,2100.0,0.0023268857,-0.7185049,-0.17400669
201,90.0,270.0,2130.0,0.0022767026,-0.7004565,-0.17681558
202,90.0,270.0,2160.0,0.0022032168,-0.68222654,-0.17915949
203,90.0,270.0,2190.0,0.0021608418,-0.6637548,-0.18180789
204,90.0,270.0,2220.0,0.0021313387,-0.6448819,-0.18397476
205,90.0,270.0,2250.0,0.0020612841,-0.6254135,-0.18640766
206,90.0,270.0,2280.0,0.0019780088,-0.6052516,-0.18840098
207,90.0,270.0,2310.0,0.0018363036,-0.58443606,-0.190672
208,90.0,270.0,2340.0,0.0017555017,-0.56308377,-0.1925631
209,90.0,270.0,2370.0,0.0016376289,-0.5413062,-0.1946444
210,90.0,270.0,2400.0,0.0015964444,-0.5191311,-0.19642887
211,90.0,270.0,2430.0,0.0015906163,-0.49647415,-0.19828711
212,90.0,270.0,2460.0,0.0014805251,-0.4732383,-0.19980611
213,90.0,270.0,2490.0,0.0014516892,-0.4494408,-0.2015681
214,90.0,270.0,2520.0,0.0013222273,-0.42519352,-0.20281689
215,90.0,270.0,2550.0,0.0011813282,-0.4007169,-0.20448051
216,90.0,270.0,2580.0,0.0011727912,-0.37618575,-0.20560834
217,90.0,270.0,2610.0,0.0010060145,-0.35163906,-0.20696579
218,90.0,270.0,2640.0,0.0010183968,-0.32700467,-0.20800456
219,90.0,270.0,2670.0,0.0008685538,-0.3021921,-0.2090403
220,90.0,270.0,2700.0,0.0008171416,-0.27711782,-0.20993418
221,90.0,270.0,2730.0,0.00066938467,-0.2517795,-0.21072792
222,90.0,270.0,2760.0,0.0005847281,-0.22623798,-0.21144488
223,90.0,270.0,2790.0,0.00044025225,-0.20058657,-0.21200533
224,90.0,270.0,2820.0,0.00033678525,-0.17494737,-0.21254466
225,90.0,270.0,2850.0,0.00022323852,-0.14944449,-0.21290134
226,90.0,270.0,2880.0,0.00012909068,-0.1241844,-0.21326374
227,90.0,270.0,2910.0,7.213804e-05,-0.09922596,-0.2134475
228,90.0,270.0,2940.0,-1.4000275e-05,-0.07456671,-0.2136079
229,90.0,270.0,2970.0,-0.000113051654,-0.050143022,-0.21362531
230,-33.333332,0.0,3000.0,5.228249e-35,-4.715626e-34,-7.944073e-34
231,-66.666664,0.0,3000.0,-9.089339e-35,-2.152826e-34,-1.0400839e-33
232,-100.0,0.0,2970.0,0.00030029097,-0.033724897,-0.00064112653
233,-100.0,0.0,2940.0,0.00035727638,-0.06619792,-0.00068880914
234,-100.0,0.0,2910.0,0.00032189797,-0.09648481,-0.0015010607
235,-100.0,0.0,2880.0,0.00056691916,-0.12473095,-0.0017211973
236,-100.0,0.0,2850.0,0.0004397081,-0.15123948,-0.002343688
237,-100.0,0.0,2820.0,0.0006085862,-0.17707616,-0.0029340012
238,-100.0,0.0,2790.0,0.00061437703,-0.20258342,-0.0035365939
239,-100.0,0.0,2760.0,0.00072379794,-0.22796103,-0.004276703
240,-100.0,0.0,2730.0,0.00078549806,-0.25316292,-0.0049571604
241,-100.0,0.0,2700.0,0.0008152931,-0.27823076,-0.0057926285
242,-100.0,0.0,2670.0,0.0008751731,-0.3031733,-0.006663071
243,-100.0,0.0,2640.0,0.0009075216,-0.32811627,-0.0076328223
244,-100.0,0.0,2610.0,0.0010166668,-0.35304636,-0.008712145
245,-100.0,0.0,2580.0,0.0011293474,-0.37792066,-0.009791526
246,-100.0,0.0,2550.0,0.0012448183,-0.4025443,-0.010996319
247,-100.0,0.0,2520.0,0.0013590616,-0.42678022,-0.01220469
248,-100.0,0.0,2490.0,0.0014133635,-0.4505017,-0.013538805
249,-100.0,0.0,2460.0,0.0014913525,-0.4737201,-0.014940089
250,-100.0,0.0,2430.0,0.0015100541,-0.49649626,-0.016435347
251,-100.0,0.0,2400.0,0.0016121926,-0.51891553,-0.018060638
252,-100.0,0.0,2370.0,0.0016555806,-0.5410296,-0.019673465
253,-100.0,0.0,2340.0,0.0017750901,-0.5628329,-0.021509064
254,-100.0,0.0,2310.0,0.0018657807,-0.5842806,-0.023234908
255,-100.0,0.0,2280.0,0.0019498371,-0.60529953,-0.025233725
256,-100.0,0.0,2250.0,0.002057445,-0.625833,-0.027135447
257,-100.0,0.0,2220.0,0.0021020814,-0.6458459,-0.029285043
258,-100.0,0.0,2190.0,0.0022272745,-0.6653176,-0.031412467
259,-100.0,0.0,2160.0,0.0022669614,-0.6842433,-0.033703204
260,-100.0,0.0,2130.0,0.0024274695,-0.702587,-0.03605907
261,-100.0,0.0,2100.0,0.0024633124,-0.72032136,-0.03845473
262,-100.0,0.0,2070.0,0.0026260617,-0.7374382,-0.041029766
263,-100.0,0.0,2040.0,0.0026026135,-0.75399125,-0.043533634
264,-100.0,0.0,2010.0,0.0027957535,-0.7700229,-0.04642595
265,-100.0,0.0,1980.0,0.0027804147,-0.7855889,-0.04897198
266,-100.0,0.0,1950.0,0.00295892,-0.80065197,-0.052206617
267,-100.0,0.0,1920.0,0.0030892,-0.81506556,-0.05482376
268,-100.0,0.0,1890.0,0.0031480673,-0.82867724,-0.05814553
269,-100.0,0.0,1860.0,0.0032448065,-0.84142035,-0.061007794
270,-100.0,0.0,1830.0,0.0032893177,-0.8533264,-0.06444357
271,-100.0,0.0,1800.0,0.0032914646,-0.8645176,-0.06746923
272,-100.0,0.0,1770.0,0.0033376643,-0.8751694,-0.071207605
273,-100.0,0.0,1740.0,0.0035229595,-0.88529325,-0.07437192
274,-100.0,0.0,1710.0,0.0034823476,-0.89480764,-0.07814243
275,-100.0,0.0,1680.0,0.00377694,-0.90352625,-0.08165625
276,-100.0,0.0,1650.0,0.0037463023,-0.91124433,-0.0853018
277,-100.0,0.0,1620.0,0.0039245174,-0.91776395,-0.08913384
278,-100.0,0.0,1590.0,0.003971413,-0.92297035,-0.09283318
279,-100.0,0.0,1560.0,0.0040732212,-0.9267434,-0.09678686
280,-100.0,0.0,1530.0,0.0041281665,-0.9289765,-0.100561716
281,-100.0,0.0,1500.0,0.0041776574,-0.9295843,-0.10452953
282,-100.0,0.0,1470.0,0.0041498835,-0.9285364,-0.1082913
283,-100.0,0.0,1440.0,0.0041022706,-0.92588717,-0.11224325
284,-100.0,0.0,1410.0,0.0039718924,-0.9218133,-0.11595547
285,-100.0,0.0,1380.0,0.0038740996,-0.9165435,-0.11989587
286,-100.0,0.0,1350.0,0.0037382224,-0.9103247,-0.123501785
287,-100.0,0.0,1320.0,0.0036467686,-0.90333253,-0.12737463
288,-100.0,0.0,1290.0,0.0035915498,-0.8956412,-0.13083215
289,-100.0,0.0,1260.0,0.0034937987,-0.8872289,-0.13451333
290,-100.0,0.0,1230.0,0.00347216,-0.8780154,-0.13784681
291,-100.0,0.0,1200.0,0.0033650647,-0.86791945,-0.14128515
292,-100.0,0.0,1170.0,0.003296059,-0.8568773,-0.1444872
293,-100.0,0.0,1140.0,0.0031838252,-0.8448946,-0.14772892
294,-100.0,0.0,1110.0,0.0030632732,-0.83203226,-0.15076154
295,-100.0,0.0,1080.0,0.0029466706,-0.81840235,-0.15385756
296,-100.0,0.0,1050.0,0.0028387401,-0.8041285,-0.15671805
297,-100.0,0.0,1020.0,0.0027416334,-0.7893049,-0.15965873
298,-100.0,0.0,990.0,0.002692965,-0.7739697,-0.16235285
299,-100.0,0.0,960.0,0.0026152073,-0.7580924,-0.16508095
300,-100.0,0.0,930.0,0.0025770636,-0.7416102,-0.16761075
301,-100.0,0.0,900.0,0.0024830634,-0.7244665,-0.17012042
302,-100.0,0.0,870.0,0.0023966485,-0.70666057,-0.17250176
303,-100.0,0.0,840.0,0.002289113,-0.68823695,-0.17484891
304,-100.0,0.0,810.0,0.0021811596,-0.6692952,-0.17708297
305,-100.0,0.0,780.0,0.0020973687,-0.64991504,-0.17929918
306,-100.0,0.0,750.0,0.0020289363,-0.6301503,-0.18136287
307,-100.0,0.0,720.0,0.001963003,-0.6099873,-0.18340999
308,-100.0,0.0,690.0,0.0019212124,-0.5893861,-0.18530504
309,-100.0,0.0,660.0,0.001842637,-0.5682876,-0.1871528
310,-100.0,0.0,630.0,0.0017758439,-0.54665595,-0.18889277
311,-100.0,0.0,600.0,0.0016747741,-0.5244911,-0.1905608
312,-100.0,0.0,570.0,0.0015817742,-0.5018193,-0.19214277
313,-100.0,0.0,540.0,0.001463892,-0.478701,-0.19363908
314,-100.0,0.0,510.0,0.0013670875,-0.45520484,-0.19506201
315,-100.0,0.0,480.0,0.0012437676,-0.43141818,-0.19637917
316,-100.0,0.0,450.0,0.0011583456,-0.40741813,-0.19765893
317,-100.0,0.0,420.0,0.0010551908,-0.38327876,-0.19880435
318,-100.0,0.0,390.0,0.0009996709,-0.35902667,-0.19995265
319,-100.0,0.0,360.0,0.00093747105,-0.33465233,-0.20092969
320,-100.0,0.0,330.0,0.00089851586,-0.31010574,-0.20193227
321,-100.0,0.0,300.0,0.00084688637,-0.28534162,-0.20275433
322,-100.0,0.0,270.0,0.0007900731,-0.2603321,-0.20362067
323,-100.0,0.0,240.0,0.0007278032,-0.23510247,-0.204334
324,-100.0,0.0,210.0,0.0006759459,-0.20965758,-0.20508823
325,-100.0,0.0,180.0,0.0006356464,-0.18394634,-0.20571873
326,-100.0,0.0,150.0,0.00066299294,-0.15768954,-0.20632324
327,-100.0,0.0,120.0,0.0006065595,-0.1304405,-0.20678893
328,-100.0,0.0,90.0,0.0007530094,-0.10112506,-0.20718996
329,-100.0,0.0,60.0,0.00040650598,-0.06946976,-0.2071447
330,-100.0,0.0,30.0,0.0004047484,-0.03541745,-0.20766589
331,-66.666664,0.0,0.0,-2.783851e-35,-2.2030796e-34,-0.20825715
332,-33.333332,0.0,0.0,-5.0278456e-34,-4.9529376e-34,-0.20826693
333,0.0,0.0,30.0,-2.9434303e-14,-0.04446177,-0.20995189
334,0.0,0.0,60.0,-1.02129134e-13,-0.07359063,-0.20919703
335,0.0,0.0,90.0,-1.3391195e-13,-0.102660514,-0.20837025
336,0.0,0.0,120.0,-1.4414876e-13,-0.12935007,-0.2077126
337,0.0,0.0,150.0,-1.9431168e-13,-0.15589759,-0.20709157
338,0.0,0.0,180.0,-2.216432e-13,-0.18182634,-0.20653008
339,0.0,0.0,210.0,-2.4934332e-13,-0.20785728,-0.2059484
340,0.0,0.0,240.0,-2.822023e-13,-0.23375848,-0.20539439
341,0.0,0.0,270.0,-3.3380303e-13,-0.25961164,-0.20456894
342,0.0,0.0,300.0,-3.7395312e-13,-0.28496525,-0.20373124
343,0.0,0.0,330.0,-4.2168802e-13,-0.3096617,-0.20275049
344,0.0,0.0,360.0,-4.6617235e-13,-0.33399725,-0.20193301
345,0.0,0.0,390.0,-5.222949e-13,-0.3582718,-0.20098804
346,0.0,0.0,420.0,-6.074875e-13,-0.38250878,-0.20009898
347,0.0,0.0,450.0,-6.4368443e-13,-0.40677387,-0.19901307
348,0.0,0.0,480.0,-7.1688033e-13,-0.43083453,-0.19786732
349,0.0,0.0,510.0,-7.988435e-13,-0.45467004,-0.19655365
350,0.0,0.0,540.0,-8.143509e-13,-0.4781437,-0.19515303
351,0.0,0.0,570.0,-8.705039e-13,-0.5012705,-0.19363882
352,0.0,0.0,600.0,-8.9384587e-13,-0.52394146,-0.19200224
353,0.0,0.0,630.0,-9.230191e-13,-0.54613405,-0.19025515
354,0.0,0.0,660.0,-9.351376e-13,-0.5677488,-0.188404
355,0.0,0.0,690.0,-9.465499e-13,-0.5887898,-0.18648806
356,0.0,0.0,720.0,-9.099242e-13,-0.6092058,-0.1844945
357,0.0,0.0,750.0,-8.944589e-13,-0.62914133,-0.18256907
358,0.0,0.0,780.0,-8.458348e-13,-0.64879715,-0.18051834
359,0.0,0.0,810.0,-8.5478125e-13,-0.66814554,-0.17851898
360,0.0,0.0,840.0,-8.017263e-13,-0.6873749,-0.17632301
361,0.0,0.0,870.0,-8.139496e-13,-0.705984,-0.17397131
362,0.0,0.0,900.0,-8.2190087e-13,-0.72389144,-0.17144646
363,0.0,0.0,930.0,-7.567166e-13,-0.74091583,-0.16887248
364,0.0,0.0,960.0,-7.606519e-13,-0.7571468,-0.16618729
365,0.0,0.0,990.0,-6.737226e-13,-0.7727419,-0.16360886
366,0.0,0.0,1020.0,-6.57308e-13,-0.7878591,-0.16087659
367,0.0,0.0,1050.0,-5.801095e-13,-0.80264384,-0.15829766
368,0.0,0.0,1080.0,-4.75327e-13,-0.81708676,-0.1553742
369,0.0,0.0,1110.0,-3.8206336e-13,-0.83093256,-0.15246755
370,0.0,0.0,1140.0,-2.6089333e-13,-0.84396654,-0.1492282
371,0.0,0.0,1170.0,-1.7974108e-13,-0.85592294,-0.1459806
372,0.0,0.0,1200.0,-9.960198e-14,-0.8667927,-0.14253531
373,0.0,0.0,1230.0,-1.3269634e-13,-0.8767539,-0.13917616
374,0.0,0.0,1260.0,-7.407353e-14,-0.8857542,-0.13557565
375,0.0,0.0,1290.0,5.075617e-15,-0.89395994,-0.1321801
376,0.0,0.0,1320.0,1.2240729e-14,-0.90121615,-0.12833028
