Node Label,X,Y,Z,U1,U2,U3
59,0.0,270.0,2130.0,-2.4388488e-12,-0.7024894,-0.17813104
60,0.0,270.0,2100.0,-2.5003164e-12,-0.7200085,-0.17532593
61,0.0,270.0,2070.0,-2.569655e-12,-0.7368038,-0.17268504
62,0.0,270.0,2040.0,-2.6083022e-12,-0.75245106,-0.16948292
63,0.0,270.0,2010.0,-2.5963585e-12,-0.7680914,-0.16712289
64,0.0,270.0,1980.0,-2.5835575e-12,-0.783943,-0.16383901
65,0.0,270.0,1950.0,-2.5455293e-12,-0.799476,-0.16099963
66,0.0,270.0,1920.0,-2.453992e-12,-0.8144425,-0.15753043
67,0.0,270.0,1890.0,-2.4354555e-12,-0.8277374,-0.15389337
68,0.0,270.0,1860.0,-2.3822532e-12,-0.8395539,-0.15059732
69,0.0,270.0,1830.0,-2.3202603e-12,-0.8506479,-0.14707632
70,0.0,270.0,1800.0,-2.2617856e-12,-0.86075634,-0.1435828
71,0.0,270.0,1770.0,-2.2200544e-12,-0.86979884,-0.13956828
72,0.0,270.0,1740.0,-2.2224217e-12,-0.8782735,-0.13635509
73,0.0,270.0,1710.0,-2.1845375e-12,-0.8870104,-0.13223594
74,0.0,270.0,1680.0,-2.142137e-12,-0.8961567,-0.12911198
75,0.0,270.0,1650.0,-2.184365e-12,-0.9049219,-0.12458131
76,0.0,270.0,1620.0,-2.21785e-12,-0.91273546,-0.120405436
77,0.0,270.0,1590.0,-2.2342857e-12,-0.91971964,-0.11702133
78,0.0,270.0,1560.0,-2.2946458e-12,-0.9277308,-0.11190641
79,0.0,270.0,1530.0,-2.3065165e-12,-0.933344,-0.108626224
80,0.0,270.0,1470.0,-2.2641992e-12,-0.93323684,-0.09639059
81,0.0,270.0,1440.0,-2.2522889e-12,-0.9269801,-0.092800654
82,0.0,270.0,1410.0,-2.2457188e-12,-0.9188213,-0.08836009
83,0.0,270.0,1380.0,-2.2226984e-12,-0.91200376,-0.08499741
84,0.0,270.0,1350.0,-2.2562865e-12,-0.9049568,-0.08091211
85,0.0,270.0,1320.0,-2.215366e-12,-0.8976921,-0.07744947
86,0.0,270.0,1290.0,-2.2023626e-12,-0.8899901,-0.07356089
87,0.0,270.0,1260.0,-2.1751153e-12,-0.8815256,-0.06997756
88,0.0,270.0,1230.0,-2.1274172e-12,-0.87228805,-0.06629958
89,0.0,270.0,1200.0,-2.1296103e-12,-0.86222667,-0.06278807
90,0.0,270.0,1170.0,-2.0752107e-12,-0.85141706,-0.05932153
91,0.0,270.0,1140.0,-2.0089687e-12,-0.8397533,-0.055874694
92,0.0,270.0,1110.0,-1.9858778e-12,-0.82728577,-0.052623685
93,0.0,270.0,1080.0,-1.9276297e-12,-0.81397146,-0.04928388
94,0.0,270.0,1050.0,-1.87134e-12,-0.7998064,-0.04625512
95,0.0,270.0,1020.0,-1.7817697e-12,-0.7849723,-0.043154094
96,0.0,270.0,990.0,-1.7376626e-12,-0.76938176,-0.040315725
97,0.0,270.0,960.0,-1.6520932e-12,-0.7531237,-0.037385106
98,0.0,270.0,930.0,-1.6502796e-12,-0.7359694,-0.034594655
99,0.0,270.0,900.0,-1.6085749e-12,-0.7182154,-0.031972982
100,0.0,270.0,870.0,-1.4931976e-12,-0.699732,-0.029260125
101,0.0,270.0,840.0,-1.4683773e-12,-0.6808127,-0.026934952
102,0.0,270.0,810.0,-1.4008601e-12,-0.661549,-0.02451791
103,0.0,270.0,780.0,-1.3646601e-12,-0.64188117,-0.022315498
104,0.0,270.0,750.0,-1.3125734e-12,-0.6218288,-0.020102818
105,0.0,270.0,720.0,-1.2582881e-12,-0.6012849,-0.018011153
106,0.0,270.0,690.0,-1.2360132e-12,-0.5803165,-0.015996842
107,0.0,270.0,660.0,-1.2048395e-12,-0.5589271,-0.014039402
108,0.0,270.0,630.0,-1.1396801e-12,-0.5370497,-0.012148241
109,0.0,270.0,600.0,-1.0962474e-12,-0.51475096,-0.010410711
110,0.0,270.0,570.0,-1.0508472e-12,-0.49209526,-0.008728846
111,0.0,270.0,540.0,-9.979241e-13,-0.469179,-0.007231391
112,0.0,270.0,510.0,-9.378228e-13,-0.4461026,-0.005778266
113,0.0,270.0,480.0,-8.8909056e-13,-0.4228128,-0.0043987413
114,0.0,270.0,450.0,-8.518013e-13,-0.39931044,-0.003088206
115,0.0,270.0,420.0,-8.292783e-13,-0.37551597,-0.0017817259
116,0.0,270.0,390.0,-7.710995e-13,-0.35137382,-0.00059017556
117,0.0,270.0,360.0,-7.606408e-13,-0.32685757,0.0005872583
118,0.0,270.0,330.0,-7.5912036e-13,-0.30200738,0.0015826799
119,0.0,270.0,300.0,-7.007597e-13,-0.27689478,0.0025168278
120,0.0,270.0,270.0,-6.778832e-13,-0.25159985,0.0032685234
121,0.0,270.0,240.0,-6.5473625e-13,-0.22625369,0.0039033098
122,0.0,270.0,210.0,-6.080877e-13,-0.20090263,0.0044412795
123,0.0,270.0,180.0,-5.759024e-13,-0.17559184,0.0048454353
124,0.0,270.0,150.0,-5.1703287e-13,-0.15035495,0.0051742233
125,0.0,270.0,120.0,-4.5119258e-13,-0.1252633,0.0053649526
126,0.0,270.0,90.0,-4.1107227e-13,-0.10039283,0.005473141
127,0.0,270.0,60.0,-3.8140715e-13,-0.07583095,0.0054801595
128,0.0,270.0,30.0,-3.5435758e-13,-0.051659077,0.005435941
129,30.0,270.0,0.0,-0.00024911587,-0.027547652,0.0051510795
130,60.0,270.0,0.0,-0.00028622197,-0.027288675,0.0049059107
131,90.0,270.0,30.0,-0.00010983156,-0.051383354,0.004678361
132,90.0,270.0,60.0,-1.3486629e-06,-0.07578846,0.0046202717
133,90.0,270.0,90.0,9.814468e-05,-0.10039044,0.004508327
134,90.0,270.0,120.0,0.00015021359,-0.12522809,0.004293317
135,90.0,270.0,150.0,0.00024362907,-0.15029459,0.0039862227
136,90.0,270.0,180.0,0.00032912317,-0.17554452,0.003611647
137,90.0,270.0,210.0,0.0004234019,-0.20091422,0.0031267114
138,90.0,270.0,240.0,0.00053141924,-0.22633432,0.0025604009
139,90.0,270.0,270.0,0.0006258532,-0.25173298,0.0018941095
140,90.0,270.0,300.0,0.0007442833,-0.27703056,0.0011174936
141,90.0,270.0,330.0,0.00083970604,-0.30214518,0.0002767701
142,90.0,270.0,360.0,0.0009406739,-0.32700172,-0.0007007845
143,90.0,270.0,390.0,0.0010261459,-0.3515477,-0.001719599
144,90.0,270.0,420.0,0.0010910273,-0.37576097,-0.0028812883
145,90.0,270.0,450.0,0.0011645848,-0.39965183,-0.0040932605
146,90.0,270.0,480.0,0.0012091809,-0.42325485,-0.0054266755
147,90.0,270.0,510.0,0.0012888835,-0.44660547,-0.006840581
148,90.0,270.0,540.0,0.0013475125,-0.46972504,-0.00833285
149,90.0,270.0,570.0,0.0014405838,-0.49260426,-0.009937387
150,90.0,270.0,600.0,0.0015257474,-0.5152052,-0.011586159
151,90.0,270.0,630.0,0.0016139789,-0.53747314,-0.013356933
152,90.0,270.0,660.0,0.0017002175,-0.55935544,-0.015182114
153,90.0,270.0,690.0,0.0017798721,-0.5808132,-0.01711721
154,90.0,270.0,720.0,0.0018444922,-0.60183245,-0.019126799
155,90.0,270.0,750.0,0.0019335974,-0.62241614,-0.021252898
156,90.0,270.0,780.0,0.001986074,-0.64258,-0.023426034
157,90.0,270.0,810.0,0.0020890725,-0.6623368,-0.02577182
158,90.0,270.0,840.0,0.0021648454,-0.68168104,-0.028092321
159,90.0,270.0,870.0,0.0022533578,-0.7005804,-0.030645052
160,90.0,270.0,900.0,0.0023747608,-0.7189661,-0.033143163
161,90.0,270.0,930.0,0.0024193288,-0.73676246,-0.035841446
162,90.0,270.0,960.0,0.0025542842,-0.7538903,-0.03858177
163,90.0,270.0,990.0,0.0025852548,-0.77030206,-0.041396998
164,90.0,270.0,1020.0,0.0026975665,-0.7859592,-0.0443892
165,90.0,270.0,1050.0,0.0027644385,-0.80085194,-0.047345553
166,90.0,270.0,1080.0,0.0028462107,-0.81495535,-0.05053202
167,90.0,270.0,1110.0,0.0029491768,-0.8282514,-0.053658593
168,90.0,270.0,1140.0,0.0029913692,-0.8407168,-0.056988735
169,90.0,270.0,1170.0,0.0031121757,-0.8523414,-0.060315263
170,90.0,270.0,1200.0,0.003119132,-0.86312616,-0.063758865
171,90.0,270.0,1230.0,0.003250079,-0.87309545,-0.06730042
172,90.0,270.0,1260.0,0.0032245999,-0.8823156,-0.07083113
173,90.0,270.0,1290.0,0.0033585539,-0.89089936,-0.07461116
174,90.0,270.0,1320.0,0.0033047057,-0.89905304,-0.0782173
175,90.0,270.0,1350.0,0.0034475888,-0.9070324,-0.08231814
176,90.0,270.0,1380.0,0.0034648038,-0.91505015,-0.08601597
177,90.0,270.0,1410.0,0.0036557196,-0.923304,-0.090514265
178,90.0,270.0,1440.0,0.0040310514,-0.93049777,-0.09426724
179,90.0,270.0,1470.0,0.003977435,-0.9361083,-0.09867776
180,90.0,270.0,1500.0,0.004486723,-0.9381444,-0.10279032
181,90.0,270.0,1530.0,0.0040783845,-0.9364654,-0.10659866
182,90.0,270.0,1560.0,0.004074803,-0.93108463,-0.111336716
183,90.0,270.0,1590.0,0.003959586,-0.9238368,-0.11495861
184,90.0,270.0,1620.0,0.003508819,-0.91516244,-0.11954915
185,90.0,270.0,1650.0,0.0037648843,-0.90641606,-0.12351724
186,90.0,270.0,1680.0,0.0033641635,-0.89757544,-0.127348
187,90.0,270.0,1710.0,0.0034655773,-0.88872313,-0.13156153
188,90.0,270.0,1740.0,0.0033426236,-0.8798441,-0.13500154
189,90.0,270.0,1770.0,0.003241766,-0.8708089,-0.13906433
190,90.0,270.0,1800.0,0.0032911487,-0.86139375,-0.14244914
191,90.0,270.0,1830.0,0.00313863,-0.8512978,-0.14618458
192,90.0,270.0,1860.0,0.0031966292,-0.8402457,-0.14953181
193,90.0,270.0,1890.0,0.003009597,-0.82807505,-0.1529797
194,90.0,270.0,1920.0,0.003061806,-0.81474584,-0.1562675
195,90.0,270.0,1950.0,0.0028060519,-0.8004066,-0.15938532
196,90.0,270.0,1980.0,0.0028168338,-0.7853083,-0.16269054
197,90.0,270.0,2010.0,0.0026337903,-0.7696893,-0.16548327
198,90.0,270.0,2040.0,0.0025613876,-0.7536983,-0.16870494
199,90.0,270.0,2070.0,0.0025369877,-0.7373359,-0.1712933
200,90.0,270.0,2100.0,0.0023782235,-0.720504,-0.17421031
201,90.0,270.0,2130.0,0.0023672385,-0.70310944,-0.17672159
202,90.0,270.0,2160.0,0.002196566,-0.6851272,-0.17934328
203,90.0,270.0,2190.0,0.0021520378,-0.6665574,-0.18178545
204,90.0,270.0,2220.0,0.002066009,-0.64740956,-0.1841886
205,90.0,270.0,2250.0,0.0020080332,-0.62765545,-0.18644774
206,90.0,270.0,2280.0,0.001961063,-0.6072507,-0.188662
207,90.0,270.0,2310.0,0.0018572307,-0.58621573,-0.19069012
208,90.0,270.0,2340.0,0.0017769997,-0.5646281,-0.19276878
209,90.0,270.0,2370.0,0.0016722534,-0.5426357,-0.19460352
210,90.0,270.0,2400.0,0.0015784334,-0.5203514,-0.19653018
211,90.0,270.0,2430.0,0.0015219039,-0.49783367,-0.19818255
212,90.0,270.0,2460.0,0.0014114714,-0.47506353,-0.19988815
213,90.0,270.0,2490.0,0.001368157,-0.452,-0.20138353
214,90.0,270.0,2520.0,0.001237682,-0.42860517,-0.20285806
215,90.0,270.0,2550.0,0.0011940782,-0.40485635,-0.20422511
216,90.0,270.0,2580.0,0.0010839064,-0.38072878,-0.2054708
217,90.0,270.0,2610.0,0.0010365464,-0.3561902,-0.20666966
218,90.0,270.0,2640.0,0.0009177843,-0.33124974,-0.20767032
219,90.0,270.0,2670.0,0.0008212921,-0.3059645,-0.20871131
220,90.0,270.0,2700.0,0.0007192166,-0.2804565,-0.20951599
221,90.0,270.0,2730.0,0.0005961302,-0.25484312,-0.21039066
222,90.0,270.0,2760.0,0.0005961675,-0.2291396,-0.2110473
223,90.0,270.0,2790.0,0.0004664991,-0.20331176,-0.21160871
224,90.0,270.0,2820.0,0.00043481833,-0.17733888,-0.21212986
225,90.0,270.0,2850.0,0.0002782708,-0.15134475,-0.21241382
226,90.0,270.0,2880.0,0.00014641437,-0.12557083,-0.21282609
227,90.0,270.0,2910.0,5.7068966e-05,-0.10029557,-0.21298553
228,90.0,270.0,2940.0,-5.0699142e-05,-0.07562684,-0.2132125
229,90.0,270.0,2970.0,-0.00012268739,-0.0514959,-0.2132194
230,-33.333332,0.0,3000.0,1.277909e-35,-4.655161e-34,-8.190393e-34
231,-66.666664,0.0,3000.0,-9.812988e-35,-2.152132e-34,-1.053753e-33
232,-100.0,0.0,2970.0,0.00028025586,-0.034606278,-0.0006229916
233,-100.0,0.0,2940.0,0.00034168764,-0.06793162,-0.00074724195
234,-100.0,0.0,2910.0,0.00033224994,-0.09901065,-0.0015169063
235,-100.0,0.0,2880.0,0.0005621752,-0.12789987,-0.0018116629
236,-100.0,0.0,2850.0,0.00049511704,-0.15485817,-0.0024371708
237,-100.0,0.0,2820.0,0.0006386074,-0.18088114,-0.003044058
238,-100.0,0.0,2790.0,0.00066247414,-0.20637697,-0.0037109253
239,-100.0,0.0,2760.0,0.00076254265,-0.23160556,-0.004490908
240,-100.0,0.0,2730.0,0.0008569643,-0.2566419,-0.005266984
241,-100.0,0.0,2700.0,0.0008929888,-0.28155732,-0.006152533
242,-100.0,0.0,2670.0,0.0010261586,-0.3063712,-0.0071374374
243,-100.0,0.0,2640.0,0.0010401318,-0.33112508,-0.008085386
244,-100.0,0.0,2610.0,0.0011768256,-0.35579062,-0.009315083
245,-100.0,0.0,2580.0,0.0012292503,-0.38030878,-0.010308056
246,-100.0,0.0,2550.0,0.0012818561,-0.40459436,-0.011722363
247,-100.0,0.0,2520.0,0.0013969057,-0.42858526,-0.012869954
248,-100.0,0.0,2490.0,0.0013418398,-0.45230728,-0.014360994
249,-100.0,0.0,2460.0,0.0015128958,-0.4757763,-0.01584485
250,-100.0,0.0,2430.0,0.0015253411,-0.4989841,-0.017340463
251,-100.0,0.0,2400.0,0.0016596284,-0.52183557,-0.019077528
252,-100.0,0.0,2370.0,0.0017816097,-0.5442088,-0.020689106
253,-100.0,0.0,2340.0,0.0018580992,-0.56597006,-0.022517256
254,-100.0,0.0,2310.0,0.0019562673,-0.58703816,-0.024334537
255,-100.0,0.0,2280.0,0.002024129,-0.60743713,-0.026290393
256,-100.0,0.0,2250.0,0.0020738556,-0.62722737,-0.028268643
257,-100.0,0.0,2220.0,0.0021288001,-0.64654106,-0.030405693
258,-100.0,0.0,2190.0,0.002182991,-0.66548014,-0.0325465
259,-100.0,0.0,2160.0,0.0022511082,-0.6841427,-0.03485137
260,-100.0,0.0,2130.0,0.0023331114,-0.702522,-0.037162326
261,-100.0,0.0,2100.0,0.0024506687,-0.7205518,-0.03962498
262,-100.0,0.0,2070.0,0.0025403264,-0.7380837,-0.04205181
263,-100.0,0.0,2040.0,0.0026410732,-0.75499076,-0.04468944
264,-100.0,0.0,2010.0,0.0027365214,-0.7711581,-0.04726083
265,-100.0,0.0,1980.0,0.0027901304,-0.78653467,-0.050050657
266,-100.0,0.0,1950.0,0.0028895463,-0.8011109,-0.05282128
267,-100.0,0.0,1920.0,0.0029329297,-0.81489974,-0.05573428
268,-100.0,0.0,1890.0,0.0030215695,-0.82793015,-0.058694836
269,-100.0,0.0,1860.0,0.003068411,-0.84023434,-0.06173931
270,-100.0,0.0,1830.0,0.0031449122,-0.8518509,-0.064878345
271,-100.0,0.0,1800.0,0.0032079543,-0.8628084,-0.06808214
272,-100.0,0.0,1770.0,0.0033005178,-0.8731097,-0.07139074
273,-100.0,0.0,1740.0,0.0033807587,-0.88273525,-0.07475303
274,-100.0,0.0,1710.0,0.003503918,-0.8916183,-0.07823823
275,-100.0,0.0,1680.0,0.0035943394,-0.8996813,-0.08173011
276,-100.0,0.0,1650.0,0.0037190984,-0.90681624,-0.08540288
277,-100.0,0.0,1620.0,0.003836183,-0.9129208,-0.089012526
278,-100.0,0.0,1590.0,0.003918074,-0.91786313,-0.09281266
279,-100.0,0.0,1560.0,0.0040539973,-0.92151815,-0.096547805
280,-100.0,0.0,1530.0,0.0040608677,-0.9237543,-0.10035378
281,-100.0,0.0,1500.0,0.0041381586,-0.9244834,-0.104201645
282,-100.0,0.0,1470.0,0.004069803,-0.9236704,-0.10794728
283,-100.0,0.0,1440.0,0.004036921,-0.9213608,-0.111847185
284,-100.0,0.0,1410.0,0.00393143,-0.9176691,-0.11552994
285,-100.0,0.0,1380.0,0.0038256755,-0.9127492,-0.11938984
286,-100.0,0.0,1350.0,0.003731748,-0.90675795,-0.122995235
287,-100.0,0.0,1320.0,0.00360477,-0.8998348,-0.12672557
288,-100.0,0.0,1290.0,0.0035401604,-0.8920775,-0.13023776
289,-100.0,0.0,1260.0,0.0034242622,-0.88354665,-0.13378647
290,-100.0,0.0,1230.0,0.0033754809,-0.87425876,-0.13719825
291,-100.0,0.0,1200.0,0.0032980875,-0.8642028,-0.14056411
292,-100.0,0.0,1170.0,0.0032516087,-0.8533061,-0.14384507
293,-100.0,0.0,1140.0,0.0032109234,-0.84150416,-0.14702903
294,-100.0,0.0,1110.0,0.0031088872,-0.8287581,-0.15012498
295,-100.0,0.0,1080.0,0.003067713,-0.81508815,-0.15318856
296,-100.0,0.0,1050.0,0.0029063527,-0.8006237,-0.15606825
297,-100.0,0.0,1020.0,0.0028438566,-0.7854974,-0.1590792
298,-100.0,0.0,990.0,0.0027328087,-0.7698489,-0.16176975
299,-100.0,0.0,960.0,0.0026762737,-0.75367653,-0.16465011
300,-100.0,0.0,930.0,0.0026267301,-0.73693,-0.167171
301,-100.0,0.0,900.0,0.0025739323,-0.7194676,-0.16983469
302,-100.0,0.0,870.0,0.0024754563,-0.70122415,-0.1721787
303,-100.0,0.0,840.0,0.002410434,-0.6821931,-0.17468573
304,-100.0,0.0,810.0,0.0022378045,-0.66252345,-0.17682624
305,-100.0,0.0,780.0,0.002168422,-0.6424123,-0.17928147
306,-100.0,0.0,750.0,0.0020646083,-0.6220266,-0.18122026
307,-100.0,0.0,720.0,0.0020018967,-0.6014159,-0.1835276
308,-100.0,0.0,690.0,0.0019684501,-0.58053285,-0.18529938
309,-100.0,0.0,660.0,0.0019179016,-0.5592239,-0.18736857
310,-100.0,0.0,630.0,0.0018127922,-0.5374008,-0.1889304
311,-100.0,0.0,600.0,0.001700761,-0.5151011,-0.19087565
312,-100.0,0.0,570.0,0.0016012343,-0.49243677,-0.19226958
313,-100.0,0.0,540.0,0.0014286808,-0.46957585,-0.19405086
314,-100.0,0.0,510.0,0.0014057119,-0.44661757,-0.19538592
315,-100.0,0.0,480.0,0.0012916995,-0.42357045,-0.19690423
316,-100.0,0.0,450.0,0.0012689042,-0.40031648,-0.19812621
317,-100.0,0.0,420.0,0.0012108184,-0.37671608,-0.19944322
318,-100.0,0.0,390.0,0.0011597889,-0.35264271,-0.2004714
319,-100.0,0.0,360.0,0.0010500664,-0.32806933,-0.20162944
320,-100.0,0.0,330.0,0.0009852455,-0.30309427,-0.20253049
321,-100.0,0.0,300.0,0.00083061075,-0.2779134,-0.20351936
322,-100.0,0.0,270.0,0.0007812267,-0.25274548,-0.20435944
323,-100.0,0.0,240.0,0.0006752979,-0.22773756,-0.20518643
324,-100.0,0.0,210.0,0.0006829008,-0.2028634,-0.2059154
325,-100.0,0.0,180.0,0.0006053592,-0.17797437,-0.20657313
326,-100.0,0.0,150.0,0.00069190323,-0.1526566,-0.2071793
327,-100.0,0.0,120.0,0.00057469413,-0.12639698,-0.20759948
328,-100.0,0.0,90.0,0.00075832754,-0.09807089,-0.2080766
329,-100.0,0.0,60.0,0.00037829252,-0.067425214,-0.20794356
330,-100.0,0.0,30.0,0.00040404743,-0.03438907,-0.20857908
331,-66.666664,0.0,0.0,-1.8009056e-35,-2.2190392e-34,-0.20916747
332,-33.333332,0.0,0.0,-5.0122583e-34,-5.0178617e-34,-0.2090252
333,0.0,0.0,30.0,-1.3958882e-13,-0.043660857,-0.21069139
334,0.0,0.0,60.0,-2.0644909e-13,-0.071584776,-0.21005747
335,0.0,0.0,90.0,-3.56383e-13,-0.099664345,-0.20916405
336,0.0,0.0,120.0,-4.72425e-13,-0.12538096,-0.20866077
337,0.0,0.0,150.0,-5.816074e-13,-0.15121622,-0.20800813
338,0.0,0.0,180.0,-6.748101e-13,-0.17630824,-0.20743093
339,0.0,0.0,210.0,-8.239485e-13,-0.20144351,-0.2067892
340,0.0,0.0,240.0,-9.518846e-13,-0.2261327,-0.20607884
341,0.0,0.0,270.0,-1.0624712e-12,-0.25107488,-0.2054874
342,0.0,0.0,300.0,-1.1796877e-12,-0.27666375,-0.2048933
343,0.0,0.0,330.0,-1.2830005e-12,-0.3027615,-0.20410548
344,0.0,0.0,360.0,-1.4351025e-12,-0.32835302,-0.20281824
345,0.0,0.0,390.0,-1.532826e-12,-0.3528045,-0.20171082
346,0.0,0.0,420.0,-1.650992e-12,-0.3765804,-0.20038638
347,0.0,0.0,450.0,-1.8217756e-12,-0.39989603,-0.19933097
348,0.0,0.0,480.0,-1.9333376e-12,-0.42292577,-0.19799377
349,0.0,0.0,510.0,-2.0477582e-12,-0.4457464,-0.19671364
350,0.0,0.0,540.0,-2.1796742e-12,-0.4683633,-0.19523749
351,0.0,0.0,570.0,-2.3025776e-12,-0.49150458,-0.19414742
352,0.0,0.0,600.0,-2.3720346e-12,-0.5145695,-0.19222938
353,0.0,0.0,630.0,-2.4547814e-12,-0.53746104,-0.19074813
354,0.0,0.0,660.0,-2.5500077e-12,-0.5595695,-0.18844847
355,0.0,0.0,690.0,-2.599618e-12,-0.580262,-0.18646191
356,0.0,0.0,720.0,-2.7239276e-12,-0.6001597,-0.18434066
357,0.0,0.0,750.0,-2.8577253e-12,-0.62033683,-0.18281981
358,0.0,0.0,780.0,-2.9121336e-12,-0.6410865,-0.18050689
359,0.0,0.0,810.0,-3.0182788e-12,-0.66162217,-0.1786023
360,0.0,0.0,840.0,-3.1009292e-12,-0.68182313,-0.17606898
361,0.0,0.0,870.0,-3.1644108e-12,-0.7009218,-0.1736532
362,0.0,0.0,900.0,-3.2426345e-12,-0.7188872,-0.17094941
363,0.0,0.0,930.0,-3.338058e-12,-0.73616755,-0.16841969
364,0.0,0.0,960.0,-3.409758e-12,-0.7526039,-0.16559345
365,0.0,0.0,990.0,-3.4383143e-12,-0.7680592,-0.16312397
366,0.0,0.0,1020.0,-3.5306493e-12,-0.7837288,-0.16032702
367,0.0,0.0,1050.0,-3.5542643e-12,-0.79909074,-0.15772623
368,0.0,0.0,1080.0,-3.5770026e-12,-0.8143295,-0.15455458
369,0.0,0.0,1110.0,-3.6065476e-12,-0.82813674,-0.15131487
370,0.0,0.0,1140.0,-3.647462e-12,-0.8404947,-0.14810653
371,0.0,0.0,1170.0,-3.674653e-12,-0.85202825,-0.1448881
372,0.0,0.0,1200.0,-3.6648627e-12,-0.8626729,-0.14166127
373,0.0,0.0,1230.0,-3.703545e-12,-0.87264866,-0.13836785
374,0.0,0.0,1260.0,-3.7182315e-12,-0.8818734,-0.13497624
375,0.0,0.0,1290.0,-3.7262415e-12,-0.8903649,-0.13154876
