Node Label,X,Y,Z,U1,U2,U3
63,0.0,270.0,2010.0,-3.9413628e-13,-0.7693643,-0.16676623
64,0.0,270.0,1980.0,-4.551621e-13,-0.7842684,-0.16403034
65,0.0,270.0,1950.0,-3.5376162e-13,-0.79866683,-0.1609569
66,0.0,270.0,1920.0,-3.4668728e-13,-0.81293344,-0.15825206
67,0.0,270.0,1890.0,-3.6758614e-13,-0.8268581,-0.15496936
68,0.0,270.0,1860.0,-3.215193e-13,-0.84010005,-0.15180701
69,0.0,270.0,1830.0,-2.7462768e-13,-0.85245293,-0.14830996
70,0.0,270.0,1800.0,-2.314451e-13,-0.8639546,-0.14495833
71,0.0,270.0,1770.0,-2.3065547e-13,-0.8745256,-0.14131904
72,0.0,270.0,1740.0,-1.6619436e-13,-0.8842693,-0.13776027
73,0.0,270.0,1710.0,-1.7977608e-13,-0.89299595,-0.13401347
74,0.0,270.0,1680.0,-1.786754e-13,-0.9009386,-0.1302451
75,0.0,270.0,1650.0,-1.9005704e-13,-0.9079883,-0.1265017
76,0.0,270.0,1620.0,-2.0151327e-13,-0.91477704,-0.12258727
77,0.0,270.0,1590.0,-2.2081486e-13,-0.92069924,-0.11896212
78,0.0,270.0,1560.0,-2.41764e-13,-0.9279742,-0.1148569
79,0.0,270.0,1530.0,-2.2005535e-13,-0.9333207,-0.11080797
80,0.0,270.0,1470.0,-1.8726364e-13,-0.93320644,-0.099435546
81,0.0,270.0,1440.0,-1.7884962e-13,-0.92783475,-0.096124396
82,0.0,270.0,1410.0,-1.3657372e-13,-0.92081344,-0.09155065
83,0.0,270.0,1380.0,-1.1124375e-13,-0.9145163,-0.08801312
84,0.0,270.0,1350.0,-7.4627255e-14,-0.9073459,-0.08405433
85,0.0,270.0,1320.0,-3.5760554e-15,-0.89995825,-0.080410644
86,0.0,270.0,1290.0,4.7694e-14,-0.891747,-0.076750696
87,0.0,270.0,1260.0,1.2775721e-13,-0.88297075,-0.073107995
88,0.0,270.0,1230.0,1.6257282e-13,-0.8732727,-0.069586545
89,0.0,270.0,1200.0,2.1259122e-13,-0.86273146,-0.065983415
90,0.0,270.0,1170.0,2.4844027e-13,-0.8512013,-0.06259194
91,0.0,270.0,1140.0,3.1465927e-13,-0.8389597,-0.059113853
92,0.0,270.0,1110.0,3.7764865e-13,-0.82588226,-0.055984102
93,0.0,270.0,1080.0,3.8371829e-13,-0.8122766,-0.052832108
94,0.0,270.0,1050.0,4.553967e-13,-0.7980663,-0.04979416
95,0.0,270.0,1020.0,4.768267e-13,-0.78317535,-0.046789628
96,0.0,270.0,990.0,5.5344157e-13,-0.7675957,-0.043914914
97,0.0,270.0,960.0,5.5413974e-13,-0.7512994,-0.04105076
98,0.0,270.0,930.0,5.1599377e-13,-0.7344218,-0.03836248
99,0.0,270.0,900.0,5.459059e-13,-0.7168623,-0.03566064
100,0.0,270.0,870.0,5.503096e-13,-0.6987334,-0.033245184
101,0.0,270.0,840.0,5.4925265e-13,-0.6801686,-0.03072927
102,0.0,270.0,810.0,5.866825e-13,-0.66115767,-0.02846637
103,0.0,270.0,780.0,5.7032173e-13,-0.6417731,-0.026172286
104,0.0,270.0,750.0,5.703434e-13,-0.6219486,-0.02403444
105,0.0,270.0,720.0,5.6054624e-13,-0.6015667,-0.021826472
106,0.0,270.0,690.0,5.4928073e-13,-0.58069164,-0.019869754
107,0.0,270.0,660.0,5.48811e-13,-0.55944186,-0.017914345
108,0.0,270.0,630.0,5.2563943e-13,-0.53787714,-0.016175866
109,0.0,270.0,600.0,5.451075e-13,-0.51611114,-0.014479343
110,0.0,270.0,570.0,5.060897e-13,-0.4940963,-0.0128714265
111,0.0,270.0,540.0,4.0859124e-13,-0.47181696,-0.011319845
112,0.0,270.0,510.0,3.4953794e-13,-0.44930252,-0.009839481
113,0.0,270.0,480.0,3.1238117e-13,-0.4264529,-0.008389061
114,0.0,270.0,450.0,2.9052143e-13,-0.40337938,-0.00709057
115,0.0,270.0,420.0,2.728649e-13,-0.37992564,-0.0057261004
116,0.0,270.0,390.0,2.2399344e-13,-0.3562018,-0.004580928
117,0.0,270.0,360.0,1.4718493e-13,-0.33186936,-0.0032238087
118,0.0,270.0,330.0,1.178832e-13,-0.30719107,-0.002293416
119,0.0,270.0,300.0,9.1572996e-14,-0.28188917,-0.001055094
120,0.0,270.0,270.0,1.745556e-14,-0.2564388,-0.00047207947
121,0.0,270.0,240.0,-4.7081832e-14,-0.23073691,0.00050260016
122,0.0,270.0,210.0,-4.2774415e-14,-0.20503317,0.00088784355
123,0.0,270.0,180.0,-9.6931543e-14,-0.17900774,0.0016636943
124,0.0,270.0,150.0,-1.3648571e-13,-0.15290251,0.0018948469
125,0.0,270.0,120.0,-1.7434318e-13,-0.12700062,0.002195794
126,0.0,270.0,90.0,-2.2283488e-13,-0.101447985,0.00206724
127,0.0,270.0,60.0,-2.1749024e-13,-0.07674644,0.002004077
128,0.0,270.0,30.0,-2.7083929e-13,-0.052657723,0.0018977937
129,30.0,270.0,0.0,-0.00020155063,-0.028501693,0.0016867707
130,60.0,270.0,0.0,-0.00028931754,-0.028069112,0.0014572276
131,90.0,270.0,30.0,-0.00016265528,-0.052132353,0.0012716217
132,90.0,270.0,60.0,-4.069223e-06,-0.076736726,0.0011866919
133,90.0,270.0,90.0,1.246687e-05,-0.10170285,0.0010915191
134,90.0,270.0,120.0,0.00016384688,-0.12708823,0.0007661895
135,90.0,270.0,150.0,0.00022261826,-0.15284102,0.0005557595
136,90.0,270.0,180.0,0.00040071254,-0.17882513,3.6778658e-06
137,90.0,270.0,210.0,0.00047742232,-0.2048764,-0.0003237237
138,90.0,270.0,240.0,0.0006133163,-0.23085245,-0.001123768
139,90.0,270.0,270.0,0.00071136723,-0.25664145,-0.001633024
140,90.0,270.0,300.0,0.00079950085,-0.2821683,-0.0026511757
141,90.0,270.0,330.0,0.0009306282,-0.30734485,-0.0033767105
142,90.0,270.0,360.0,0.0009714539,-0.33212042,-0.004538723
143,90.0,270.0,390.0,0.0010967132,-0.3564474,-0.005500492
144,90.0,270.0,420.0,0.0011056367,-0.38033912,-0.006779851
145,90.0,270.0,450.0,0.0012092511,-0.40381834,-0.007977078
146,90.0,270.0,480.0,0.0012259507,-0.42694506,-0.009373833
147,90.0,270.0,510.0,0.0013144283,-0.44975743,-0.010772235
148,90.0,270.0,540.0,0.0013554665,-0.4722977,-0.0122949425
149,90.0,270.0,570.0,0.0014273437,-0.49458665,-0.013868876
150,90.0,270.0,600.0,0.0014996928,-0.51663744,-0.015549839
151,90.0,270.0,630.0,0.0015677494,-0.5384426,-0.017281102
152,90.0,270.0,660.0,0.0016695093,-0.55997443,-0.019146133
153,90.0,270.0,690.0,0.0017467906,-0.5811838,-0.021018185
154,90.0,270.0,720.0,0.0018445086,-0.60201454,-0.02306485
155,90.0,270.0,750.0,0.0019190899,-0.62242126,-0.02509537
156,90.0,270.0,780.0,0.0019984616,-0.6423777,-0.027323278
157,90.0,270.0,810.0,0.0020654844,-0.66188204,-0.029533809
158,90.0,270.0,840.0,0.0021466308,-0.680933,-0.03195368
159,90.0,270.0,870.0,0.002227475,-0.6995175,-0.034336817
160,90.0,270.0,900.0,0.0023085424,-0.7176051,-0.03693692
161,90.0,270.0,930.0,0.0024082006,-0.7351445,-0.039498836
162,90.0,270.0,960.0,0.002477909,-0.7520831,-0.042254172
163,90.0,270.0,990.0,0.002571422,-0.76838166,-0.045012042
164,90.0,270.0,1020.0,0.0026383074,-0.78402084,-0.047924064
165,90.0,270.0,1050.0,0.0027104677,-0.79899776,-0.050873045
166,90.0,270.0,1080.0,0.0027952204,-0.8133146,-0.053971257
167,90.0,270.0,1110.0,0.0028671226,-0.82696867,-0.05707852
168,90.0,270.0,1140.0,0.0029605418,-0.839924,-0.060369607
169,90.0,270.0,1170.0,0.0030513247,-0.8521339,-0.063613124
170,90.0,270.0,1200.0,0.003103892,-0.863536,-0.06706621
171,90.0,270.0,1230.0,0.0032058328,-0.8741118,-0.07047793
172,90.0,270.0,1260.0,0.0031980139,-0.88386655,-0.07406875
173,90.0,270.0,1290.0,0.0033301988,-0.8928932,-0.07769809
174,90.0,270.0,1320.0,0.0032703676,-0.90132135,-0.081395626
175,90.0,270.0,1350.0,0.0034866359,-0.90934265,-0.08532549
176,90.0,270.0,1380.0,0.00340869,-0.917112,-0.08904168
177,90.0,270.0,1410.0,0.003724355,-0.9248504,-0.09342618
178,90.0,270.0,1440.0,0.0038711517,-0.931384,-0.09701573
179,90.0,270.0,1470.0,0.0039713825,-0.9363815,-0.10153442
180,90.0,270.0,1500.0,0.004258495,-0.93806434,-0.105196975
181,90.0,270.0,1530.0,0.0039305864,-0.9364099,-0.10937093
182,90.0,270.0,1560.0,0.003952319,-0.9314702,-0.11344727
183,90.0,270.0,1590.0,0.0036391232,-0.9250525,-0.11739163
184,90.0,270.0,1620.0,0.003501472,-0.91750205,-0.1215796
185,90.0,270.0,1650.0,0.0034528926,-0.9099863,-0.12544161
186,90.0,270.0,1680.0,0.0033553818,-0.9022199,-0.12934038
187,90.0,270.0,1710.0,0.0033652342,-0.8940079,-0.13307528
188,90.0,270.0,1740.0,0.0032575247,-0.8851108,-0.13670951
189,90.0,270.0,1770.0,0.003238383,-0.8753897,-0.14033796
190,90.0,270.0,1800.0,0.0031250305,-0.8647668,-0.14376074
191,90.0,270.0,1830.0,0.0030757661,-0.8532443,-0.1472572
192,90.0,270.0,1860.0,0.002948103,-0.84087586,-0.15047781
193,90.0,270.0,1890.0,0.0028737318,-0.8277785,-0.15384643
194,90.0,270.0,1920.0,0.002759567,-0.8140822,-0.15687783
195,90.0,270.0,1950.0,0.0026754409,-0.7999204,-0.16012178
196,90.0,270.0,1980.0,0.0026407116,-0.7853504,-0.16299896
197,90.0,270.0,2010.0,0.0025593478,-0.77035517,-0.1660446
198,90.0,270.0,2040.0,0.0025667977,-0.75483435,-0.16879746
199,90.0,270.0,2070.0,0.0024789278,-0.7386609,-0.1716098
200,90.0,270.0,2100.0,0.0024469732,-0.72171074,-0.17423034
201,90.0,270.0,2130.0,0.0023285146,-0.7039352,-0.17685053
202,90.0,270.0,2160.0,0.0022706308,-0.6853422,-0.17932819
203,90.0,270.0,2190.0,0.002116594,-0.6660196,-0.1817429
204,90.0,270.0,2220.0,0.002063425,-0.6460767,-0.18409581
205,90.0,270.0,2250.0,0.0019117254,-0.62563473,-0.18626118
206,90.0,270.0,2280.0,0.0018429364,-0.6047939,-0.18849006
207,90.0,270.0,2310.0,0.0017443679,-0.58362913,-0.19043715
208,90.0,270.0,2340.0,0.0016600236,-0.5621731,-0.19250023
209,90.0,270.0,2370.0,0.0016304454,-0.5404172,-0.19428167
210,90.0,270.0,2400.0,0.0015338751,-0.5183184,-0.19611914
211,90.0,270.0,2430.0,0.0015202722,-0.49582386,-0.19776389
212,90.0,270.0,2460.0,0.0013953049,-0.4729085,-0.19936766
213,90.0,270.0,2490.0,0.0013608125,-0.44956577,-0.20090507
214,90.0,270.0,2520.0,0.0012377128,-0.42582187,-0.20229137
215,90.0,270.0,2550.0,0.0011850004,-0.4017167,-0.20369838
216,90.0,270.0,2580.0,0.0010801554,-0.37729543,-0.20486881
217,90.0,270.0,2610.0,0.0009886128,-0.35263625,-0.20610903
218,90.0,270.0,2640.0,0.00090328034,-0.32783347,-0.2071137
219,90.0,270.0,2670.0,0.0008099904,-0.30296546,-0.20816794
220,90.0,270.0,2700.0,0.0007583969,-0.27804944,-0.2090211
221,90.0,270.0,2730.0,0.00070266926,-0.2530323,-0.2098527
222,90.0,270.0,2760.0,0.0006256616,-0.22781757,-0.21048978
223,90.0,270.0,2790.0,0.0005409236,-0.20235652,-0.21111728
224,90.0,270.0,2820.0,0.0003965277,-0.17670277,-0.21153763
225,90.0,270.0,2850.0,0.00026422096,-0.15102407,-0.21201943
226,90.0,270.0,2880.0,0.0001351093,-0.12553924,-0.21227747
227,90.0,270.0,2910.0,4.1803825e-05,-0.10042194,-0.21260092
228,90.0,270.0,2940.0,-2.8254019e-05,-0.07572899,-0.21268187
229,90.0,270.0,2970.0,-0.00013575253,-0.051394112,-0.21280175
230,-33.333332,0.0,3000.0,1.9098807e-35,-4.6968236e-34,-7.828026e-34
231,-66.666664,0.0,3000.0,-1.0288391e-34,-2.1336607e-34,-1.0021298e-33
232,-100.0,0.0,2970.0,0.00026169556,-0.03432861,-0.00059083005
233,-100.0,0.0,2940.0,0.00033744326,-0.06740043,-0.0007176491
234,-100.0,0.0,2910.0,0.00030289387,-0.09826208,-0.0014210788
235,-100.0,0.0,2880.0,0.0005433473,-0.12698725,-0.0017577119
236,-100.0,0.0,2850.0,0.0004903452,-0.15379414,-0.0022797654
237,-100.0,0.0,2820.0,0.0006007649,-0.17967415,-0.0028975836
238,-100.0,0.0,2790.0,0.0006601944,-0.20499553,-0.0034832146
239,-100.0,0.0,2760.0,0.0006838695,-0.23003449,-0.0041830526
240,-100.0,0.0,2730.0,0.0007781081,-0.25488508,-0.004960863
241,-100.0,0.0,2700.0,0.00079097477,-0.27964437,-0.0057211663
242,-100.0,0.0,2670.0,0.0008857909,-0.30434006,-0.006714615
243,-100.0,0.0,2640.0,0.0009557079,-0.32898822,-0.007569851
244,-100.0,0.0,2610.0,0.0010242778,-0.35357055,-0.008725879
245,-100.0,0.0,2580.0,0.0011596318,-0.37803632,-0.009753584
246,-100.0,0.0,2550.0,0.0012005615,-0.4023261,-0.011014027
247,-100.0,0.0,2520.0,0.0013680541,-0.42635658,-0.012280858
248,-100.0,0.0,2490.0,0.0014138292,-0.4500464,-0.013624791
249,-100.0,0.0,2460.0,0.0015719387,-0.47329837,-0.015112207
250,-100.0,0.0,2430.0,0.0015983084,-0.49607238,-0.016543051
251,-100.0,0.0,2400.0,0.0017100404,-0.5183628,-0.018249834
252,-100.0,0.0,2370.0,0.0017132169,-0.5402524,-0.019798057
253,-100.0,0.0,2340.0,0.0017942376,-0.5618423,-0.021743625
254,-100.0,0.0,2310.0,0.001848106,-0.58322674,-0.023442477
255,-100.0,0.0,2280.0,0.0019368428,-0.6044229,-0.02556892
256,-100.0,0.0,2250.0,0.0020510675,-0.6253821,-0.027437234
257,-100.0,0.0,2220.0,0.002154259,-0.645984,-0.029695062
258,-100.0,0.0,2190.0,0.002266694,-0.66608435,-0.0317313
259,-100.0,0.0,2160.0,0.002361562,-0.6855525,-0.034146994
260,-100.0,0.0,2130.0,0.0024561,-0.7042815,-0.036340415
261,-100.0,0.0,2100.0,0.00250424,-0.7222247,-0.03891865
262,-100.0,0.0,2070.0,0.0025904072,-0.7393824,-0.041304253
263,-100.0,0.0,2040.0,0.0026084676,-0.75580686,-0.044032924
264,-100.0,0.0,2010.0,0.0027097557,-0.77156544,-0.04663785
265,-100.0,0.0,1980.0,0.0027430153,-0.7867192,-0.049519822
266,-100.0,0.0,1950.0,0.0029112466,-0.8012643,-0.05233579
267,-100.0,0.0,1920.0,0.0029385053,-0.81518483,-0.05531217
268,-100.0,0.0,1890.0,0.0031435778,-0.8284505,-0.05837513
269,-100.0,0.0,1860.0,0.0031266618,-0.84108007,-0.061408903
270,-100.0,0.0,1830.0,0.0033263909,-0.8531253,-0.06480952
271,-100.0,0.0,1800.0,0.0033416715,-0.8646216,-0.06789867
272,-100.0,0.0,1770.0,0.0035009808,-0.87554294,-0.071610436
273,-100.0,0.0,1740.0,0.0036387742,-0.8857175,-0.074794106
274,-100.0,0.0,1710.0,0.0036732988,-0.8949451,-0.07861711
275,-100.0,0.0,1680.0,0.003849651,-0.90300304,-0.08203838
276,-100.0,0.0,1650.0,0.0037842153,-0.9098044,-0.0858675
277,-100.0,0.0,1620.0,0.0039223228,-0.91532695,-0.08959277
278,-100.0,0.0,1590.0,0.0038866294,-0.91961306,-0.09346084
279,-100.0,0.0,1560.0,0.004038868,-0.9226626,-0.09736552
280,-100.0,0.0,1530.0,0.0040154103,-0.92442024,-0.101235576
281,-100.0,0.0,1500.0,0.004216812,-0.9247602,-0.105253726
282,-100.0,0.0,1470.0,0.0040938086,-0.9236078,-0.1089416
283,-100.0,0.0,1440.0,0.0041863937,-0.921002,-0.113147564
284,-100.0,0.0,1410.0,0.004060205,-0.91711956,-0.116657294
285,-100.0,0.0,1380.0,0.0039638905,-0.91220987,-0.120903246
286,-100.0,0.0,1350.0,0.0039123897,-0.90652406,-0.12440798
287,-100.0,0.0,1320.0,0.0037984748,-0.90014386,-0.1284863
288,-100.0,0.0,1290.0,0.0037656978,-0.8929894,-0.13191459
289,-100.0,0.0,1260.0,0.0036409004,-0.88489944,-0.13577239
290,-100.0,0.0,1230.0,0.0035752116,-0.8757323,-0.139084
291,-100.0,0.0,1200.0,0.0034322788,-0.865402,-0.14272583
292,-100.0,0.0,1170.0,0.0033123475,-0.8539447,-0.14591683
293,-100.0,0.0,1140.0,0.0032290884,-0.84143645,-0.14940768
294,-100.0,0.0,1110.0,0.0031134356,-0.8280099,-0.1523633
295,-100.0,0.0,1080.0,0.0030182984,-0.8137816,-0.15570386
296,-100.0,0.0,1050.0,0.0029413246,-0.79893535,-0.1584749
297,-100.0,0.0,1020.0,0.002834059,-0.7835786,-0.1616179
298,-100.0,0.0,990.0,0.0027770377,-0.76784503,-0.16425574
299,-100.0,0.0,960.0,0.0027110379,-0.7516948,-0.16720483
300,-100.0,0.0,930.0,0.0026545268,-0.7350862,-0.16963674
301,-100.0,0.0,900.0,0.0025406166,-0.7178953,-0.17240453
302,-100.0,0.0,870.0,0.0024873817,-0.7001017,-0.17468773
303,-100.0,0.0,840.0,0.0023197904,-0.68166155,-0.17725891
304,-100.0,0.0,810.0,0.002314171,-0.6626092,-0.17945859
305,-100.0,0.0,780.0,0.0021404359,-0.6429675,-0.18175717
306,-100.0,0.0,750.0,0.0021618227,-0.62274474,-0.18387896
307,-100.0,0.0,720.0,0.0019748267,-0.6020359,-0.18585102
308,-100.0,0.0,690.0,0.0019267533,-0.5809397,-0.18792768
309,-100.0,0.0,660.0,0.0018124615,-0.5596095,-0.18967535
310,-100.0,0.0,630.0,0.001705949,-0.5381052,-0.19159976
311,-100.0,0.0,600.0,0.0016728753,-0.5164716,-0.19322626
312,-100.0,0.0,570.0,0.0015662182,-0.49463835,-0.19489822
313,-100.0,0.0,540.0,0.0015178322,-0.47254494,-0.19640547
314,-100.0,0.0,510.0,0.0014168104,-0.45014042,-0.19787735
315,-100.0,0.0,480.0,0.0013424578,-0.42740127,-0.19925454
316,-100.0,0.0,450.0,0.0012616927,-0.40432736,-0.20056811
317,-100.0,0.0,420.0,0.0011854403,-0.38090724,-0.20179702
318,-100.0,0.0,390.0,0.0011350051,-0.35712233,-0.20294845
319,-100.0,0.0,360.0,0.0010294291,-0.332959,-0.20399511
320,-100.0,0.0,330.0,0.0009907293,-0.30841744,-0.2050217
321,-100.0,0.0,300.0,0.0008489555,-0.28355137,-0.20586868
322,-100.0,0.0,270.0,0.0008124089,-0.2584269,-0.20681807
323,-100.0,0.0,240.0,0.00068256457,-0.23313253,-0.20747936
324,-100.0,0.0,210.0,0.00067247753,-0.20767204,-0.20833997
325,-100.0,0.0,180.0,0.00057285215,-0.18199521,-0.20882614
326,-100.0,0.0,150.0,0.00062530977,-0.15581731,-0.20957094
327,-100.0,0.0,120.0,0.0005222236,-0.1287178,-0.20984162
328,-100.0,0.0,90.0,0.00067866524,-0.099658355,-0.2104271
329,-100.0,0.0,60.0,0.00033778732,-0.06839101,-0.21018977
330,-100.0,0.0,30.0,0.00036584426,-0.034844305,-0.21090162
331,-66.666664,0.0,0.0,-2.0639537e-35,-2.144903e-34,-0.21144024
332,-33.333332,0.0,0.0,-4.6297644e-34,-4.938696e-34,-0.21116208
333,0.0,0.0,30.0,-3.2846037e-14,-0.043966077,-0.21271046
334,0.0,0.0,60.0,-9.994191e-14,-0.07240146,-0.21221833
335,0.0,0.0,90.0,-1.6231654e-13,-0.10091463,-0.21132863
336,0.0,0.0,120.0,-1.6844212e-13,-0.12747224,-0.21109405
337,0.0,0.0,150.0,-2.4207264e-13,-0.15414825,-0.21034522
338,0.0,0.0,180.0,-3.1140178e-13,-0.18016122,-0.20996547
339,0.0,0.0,210.0,-3.564276e-13,-0.20605202,-0.20918922
340,0.0,0.0,240.0,-3.9675747e-13,-0.23163007,-0.20874904
341,0.0,0.0,270.0,-4.4019486e-13,-0.25729203,-0.20794122
342,0.0,0.0,300.0,-4.4183434e-13,-0.28275815,-0.20728135
343,0.0,0.0,330.0,-4.384247e-13,-0.30800676,-0.20625016
344,0.0,0.0,360.0,-4.876894e-13,-0.33255336,-0.20521846
345,0.0,0.0,390.0,-5.3803733e-13,-0.3566095,-0.20411307
346,0.0,0.0,420.0,-5.6421984e-13,-0.3803204,-0.2029735
347,0.0,0.0,450.0,-6.238592e-13,-0.40369567,-0.20178883
348,0.0,0.0,480.0,-6.5203295e-13,-0.4268373,-0.20052841
349,0.0,0.0,510.0,-7.096946e-13,-0.44964892,-0.19916765
350,0.0,0.0,540.0,-7.414626e-13,-0.47217655,-0.1977283
351,0.0,0.0,570.0,-8.1143073e-13,-0.49428883,-0.19613598
352,0.0,0.0,600.0,-8.4847683e-13,-0.51592445,-0.19449644
353,0.0,0.0,630.0,-9.288834e-13,-0.5372266,-0.19272214
354,0.0,0.0,660.0,-1.0127926e-12,-0.55843604,-0.19121237
355,0.0,0.0,690.0,-1.0831011e-12,-0.5800345,-0.18928495
356,0.0,0.0,720.0,-1.1789375e-12,-0.60132706,-0.1875775
357,0.0,0.0,750.0,-1.2927152e-12,-0.622665,-0.18527213
358,0.0,0.0,780.0,-1.3430408e-12,-0.64262694,-0.18291113
359,0.0,0.0,810.0,-1.409492e-12,-0.66168654,-0.18083325
360,0.0,0.0,840.0,-1.556005e-12,-0.68056077,-0.17857304
361,0.0,0.0,870.0,-1.6349644e-12,-0.69925994,-0.17648187
362,0.0,0.0,900.0,-1.7392511e-12,-0.71749824,-0.17367753
363,0.0,0.0,930.0,-1.7460762e-12,-0.7345618,-0.17115793
364,0.0,0.0,960.0,-1.8089125e-12,-0.75084627,-0.16805807
365,0.0,0.0,990.0,-1.850073e-12,-0.7660094,-0.16561724
366,0.0,0.0,1020.0,-1.893135e-12,-0.78184885,-0.16284665
367,0.0,0.0,1050.0,-1.8847048e-12,-0.79766035,-0.16026194
368,0.0,0.0,1080.0,-1.8249614e-12,-0.81289035,-0.15687549
369,0.0,0.0,1110.0,-1.8307296e-12,-0.82680106,-0.15403222
370,0.0,0.0,1140.0,-1.7923222e-12,-0.8401222,-0.15060863
371,0.0,0.0,1170.0,-1.7735115e-12,-0.8526113,-0.14771174
372,0.0,0.0,1200.0,-1.7731841e-12,-0.86431533,-0.14424844
373,0.0,0.0,1230.0,-1.7418298e-12,-0.874676,-0.14083584
374,0.0,0.0,1260.0,-1.7665101e-12,-0.8838212,-0.13689001
375,0.0,0.0,1290.0,-1.8289086e-12,-0.8917645,-0.13344696
376,0.0,0.0,1320.0,-1.7996057e-12,-0.8982594,-0.12922527
